ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABSI,8.244999885559082,-29.04475071634319,258.47826332586254,164.26282653794507,144.41957623549922,0.1323278963704713,False,0.9904591185305934,35.41540469161503,173.0132429679545,-24.288341362500177,False,True,False,False,27,45.0,True,0.4084874708030914,4.413339389362869,False,0.6513259186046587,True,-19.24583883688723,False,0,1,0.3862605169459541,False,1.7155941441667804,True,4,2,True,False,False,,,,,,False,7,3,2,3,,,77324689.26255146,93.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABT,101.75,-23.801905852796168,24.12271386650311,-15.822895385556901,-35.66614568800274,0.22400374600865766,False,1.303568039186371,14.240784141296835,-15.30994864458589,8.877722927632758,False,True,False,False,24,40.0,True,0.45981128116476033,1.2864202150749344,True,3.8023520821013417,True,11.253623866041607,False,0,1,0.43673512881934534,False,1.0413157096714496,False,2,0,False,True,True,45.0,18.285731203186828,14.240784141296835,0.9796523243620489,1.0,True,2,3,3,3,-0.372072127325207,102.12999725341797,1225599812.4636292,19.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABVX,134.4499969482422,-7.473677512087528,1251.256276638784,1251.256276638784,1231.4130263363381,0.11683345008172387,False,0.9460987525556809,4.756418309866349,14.81639513253743,37.89743276742787,False,True,False,True,19,31.666666666666664,False,0.45836062078981304,2.2657232784370858,True,2.1440560716469235,True,-1.125164603154205,True,2,0,0.4852239859847546,False,1.0149043926002013,False,3,3,True,True,True,,,,,,False,5,2,3,5,,,283871053.2844467,99.86666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACA,144.76699829101562,-0.3873234260851621,73.34784925573314,61.13646517468092,41.293214872235076,0.10655127859816768,True,0.2231821480700734,0.6698706252981662,25.698691328957167,0.219316407174297,True,True,True,True,25,41.66666666666667,True,0.3963304375244954,0.19999332596556704,False,15.998255034072509,False,-0.07113813859487284,True,3,0,0.3319769668067584,False,0.6957627748684405,False,3,1,False,False,False,35.0,17.536754289314793,0.8286246532982294,0.9183742840313736,19.0,True,6,2,7,4,-1.431450124631195,146.86935992673187,181464919.4779648,79.13333333333334,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACGL,102.0,-1.0285247270562903,20.396598831816526,15.449917104273837,-4.393333198172009,0.18526209116560027,False,1.1338604450073215,5.323529710956648,12.520682055235133,4.572482102327591,False,True,False,True,25,41.66666666666667,True,0.48880597216664556,1.0276511280262208,True,3.0426499100640676,True,-1.0285247270562903,True,2,1,0.47279153609295166,False,1.843635921346037,True,3,0,False,False,False,35.0,17.166232671785163,7.029409969554227,0.828714108210568,9.0,True,4,4,5,6,-2.9403334718516083,105.08999633789062,173074225.0666092,46.400000000000006,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHC,34.150001525878906,-1.0144883307857788,192.38014241100618,55.79380203931419,35.95055173686834,0.049415560835138976,True,1.26770678649069,14.992675558168935,192.38014241100618,24.54413359175518,True,True,False,False,26,43.333333333333336,True,0.4807911610937382,2.4788867263096206,True,4.2482605981324495,False,11.747389144876808,False,0,2,0.5358189377812416,False,4.422348349561854,True,1,2,True,False,False,25.0,32.67241144010196,14.992675558168935,0.9428322100049755,0.0,True,9,4,7,5,-1.8678095558387842,34.79999923706055,106043060.56078835,76.4,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACI,15.0600004196167,-25.086675526979228,11.970264930728858,-23.878988668775094,-43.72223897122094,0.09402631632611444,False,0.8637530409374795,6.440898315587034,-11.389164371559657,10.816778885384215,False,True,False,True,23,38.333333333333336,False,0.4112027671889771,1.4715772969043952,False,-0.3040525518388482,True,1.8255609091282432,True,2,1,0.476460110976119,False,1.7773010537989509,True,3,1,False,False,False,25.0,16.09305089904017,11.686581847069526,0.7504953441801686,24.0,False,1,3,4,4,-4.01529112565605,15.6899995803833,97155155.06731224,13.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACIW,57.529998779296875,-1.9430704367259577,49.54509215959257,26.885748975925416,7.042498673479571,0.09453086517835863,False,1.0705545361161102,11.055096350780817,33.82181096334544,16.788470847650384,True,True,False,False,30,50.0,True,0.5440572035103483,2.0012308540707604,True,5.264872547875446,False,1.9493150242287038,True,1,2,0.4834779897572015,False,2.942346526219293,True,2,2,True,False,False,25.0,29.283695310096796,11.055096350780817,0.8501702866240728,1.0,False,5,3,5,5,-4.387567674899784,60.16999816894531,62503921.56283245,57.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACLS,131.52999877929688,-31.3517773542057,94.31229728962079,85.3579488110197,65.51469850857384,0.21093036772968574,False,1.0810179510179,16.74903566726025,41.24784675666764,-24.072041780702403,False,True,False,False,27,45.0,True,0.4132063467733208,3.214794078728071,False,-2.1163715690985305,True,-3.6833617964430965,True,1,1,0.4939218925392706,False,1.675017169916876,True,5,4,True,False,False,25.0,36.732377311161656,20.82415211225123,0.12545659267897538,23.0,False,4,3,3,2,-32.12405841270481,193.77999877929688,97430140.83190003,85.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACM,67.8499984741211,-48.92775820433526,1.48070274414005,-39.32347151451109,-59.16672181695694,0.05959573232310019,False,0.7810042739304167,4.119378381432629,-30.343498595471296,-4.037328740886048,False,True,False,True,24,40.0,True,0.485847673769753,1.4161007240502688,True,-1.3087912526218852,True,-1.2085058639583868,True,2,2,0.5415774898174429,False,1.3954069893012215,True,1,2,True,False,False,25.0,8.146144005035405,6.160649077641601,0.2670929259092705,21.0,False,1,4,4,5,-5.970366567852237,72.1581016510949,118551506.51979485,6.7333333333333325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACMR,83.9800033569336,-33.816688658771795,251.08696943593435,179.18884165537824,159.3455913529324,0.09416242844833339,False,1.1190862114154903,28.375804808880407,56.6206733118666,-19.636360423986986,False,True,False,False,30,50.0,True,0.4861977590120989,4.478662991803811,True,-0.4040955901744805,True,-10.735542386848895,False,0,0,0.5176431064513668,False,0.8454630602720776,False,4,2,True,False,False,25.0,39.098987658124436,37.34222357322924,0.13110806017172502,13.0,False,5,2,2,2,-33.972795231589515,127.19000244140625,163395016.36831206,94.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACN,142.30999755859375,-49.66295264022591,15.735423540442994,-48.5757980337955,-68.41904833624135,0.08585052959987184,False,0.8877005869111297,12.268984438629667,-49.25316448533121,11.661627397723429,False,True,False,False,21,35.0,False,0.4561750791586287,2.1255548438224143,True,-1.9978613386881714,True,2.7360620626881493,True,1,1,0.5211826239579704,False,1.4436235134698516,True,5,2,True,False,False,25.0,31.54295682054764,12.592227163497109,0.4752234828423496,23.0,False,1,3,3,3,-16.553003021141144,170.53938752840648,1549963423.0222716,3.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADBE,230.3699951171875,-38.217073474955896,19.10965862947187,-37.021244502118144,-56.86449480456399,0.2093959790918675,False,0.9359947840327808,9.614964780989311,-22.20383664871394,13.63389728809321,False,True,False,False,24,40.0,True,0.30849624574475515,1.1268483414265567,False,0.021210244029900568,True,-0.10407419128781736,True,1,1,0.5410690965135838,False,3.123228745266364,True,3,2,True,False,False,25.0,20.832812846483804,11.746320324757802,0.8045173092559823,1.0,False,2,3,2,4,-4.072454310997198,240.14999389648438,1292696517.1050415,7.666666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADC,81.33999633789062,0.0,19.56721438700948,18.472579467078766,-1.3706708353670791,0.08116155052655165,False,1.088816830320247,5.729043363552015,13.494568196939461,5.962976454153912,False,True,False,True,23,38.333333333333336,False,0.407149693690915,0.6970675917775226,False,4.276975180394877,False,3.4596711985320328,True,2,1,0.4766479325073843,False,1.4970759353875653,True,4,0,False,False,False,35.0,13.225554264800182,5.729043363552015,0.9583990894171602,1.0,True,4,2,3,5,-0.5501951003784478,81.79000091552734,79465684.70787887,49.46666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,378.3299865722656,-15.073633554373632,73.73962356303012,58.531556650871195,38.68830634842535,0.0749072201646558,False,0.8208037768217438,8.978934376436069,26.745748505969313,-2.217574373532283,False,True,False,False,24,40.0,True,0.4783807087173567,1.6862018502231468,True,-1.9321268957888968,True,-1.9895917201790958,True,1,0,0.5029890586905257,False,0.8247128339725825,False,6,1,False,False,False,25.0,17.759189475689112,8.978934376436069,0.1466092308830636,19.0,False,2,1,3,4,-15.15552836555173,445.9100036621094,1857329697.8670044,77.73333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,85.18499755859375,-0.8323678167453163,63.172417360972986,61.552379661189605,41.70912935874376,0.20673603359193032,True,0.8465808984418535,5.353052402751078,32.545155868678144,10.932408572701146,False,True,False,True,27,45.0,True,0.4057503299120985,0.9539404852192077,False,3.1953853603652123,True,3.8334917210747665,True,2,3,0.6389438287336124,True,1.587975564572684,True,1,1,False,False,False,25.0,16.7209270388581,10.882193941122226,0.9433238805930555,1.0,True,8,5,6,6,-0.947677257449131,86.0,251113210.287957,79.33333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
ADP,254.10000610351562,-16.00907298017399,35.61515900886836,-13.462547202040065,-33.30579750448591,0.13976969818815838,False,1.1226036505118675,7.09169769367102,-0.8818715232434493,13.665847745340741,False,True,False,True,24,40.0,True,0.45063842699710754,1.153263762735577,True,3.7407065134684423,True,1.2148986316200094,True,2,2,0.6031649946297891,True,1.5092231709719446,True,3,2,True,False,False,25.0,18.18146835204142,10.279415383621322,0.8482426375772213,1.0,True,2,5,5,5,-2.7591716820790313,261.30999755859375,603169377.3991028,20.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,21.8799991607666,-4.537525794352037,113.67187158029984,110.5870879477691,90.74383764532325,0.1521067235189917,False,1.1560048988915108,10.5575848013947,24.8858366956884,4.3893135328211486,False,True,False,False,23,38.333333333333336,False,0.5377368515044638,3.252308467075053,True,3.383938068597489,True,4.091335320048928,True,1,1,0.5702315061214737,False,3.6694147220388946,True,3,2,True,False,False,25.0,31.3174951164871,15.443326506803299,0.8248275230670797,2.0,False,5,3,3,5,-5.4859631908896755,23.149999618530273,63279835.6623703,89.2,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADSK,214.64500427246094,-34.31714597756591,14.343172212161859,-27.736253861701933,-47.57950416414778,0.14137283227418213,False,0.8572117556356168,9.247823359322101,-19.212238962661942,9.36768077051211,False,True,False,False,26,43.333333333333336,True,0.4634348717356057,1.59829259947381,True,-0.5406210297435707,True,1.1426835537692304,True,1,2,0.4968317792197451,False,1.7092729451930486,True,1,1,False,False,False,25.0,16.36986518112288,11.088076860874494,0.8026716120106976,1.0,False,2,3,3,5,-3.230239107793187,221.80999755859375,518717149.0469902,11.799999999999999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADT,6.925000190734863,-19.892749628664706,9.920634620283986,-15.56065893345604,-35.403909235901885,0.16694046738028318,False,1.1634065261451354,8.447653747788474,-14.650265256432181,8.372462213266196,True,True,False,False,21,35.0,False,0.3858205085248853,1.1244003495328716,False,1.0164197458100117,True,2.138642720346051,True,1,2,0.48448001012066566,False,2.2682006905584746,True,1,2,True,False,False,25.0,13.752596323905228,9.458486523721565,0.6884423820379582,1.0,False,1,4,4,5,-4.284726151469442,7.235000133514404,55537074.27506991,19.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEE,111.76499938964844,-5.540061124140216,16.913643551847834,16.4635249664266,-3.379725336019245,0.08160170294246458,False,1.0058519734477722,3.6505183674099078,8.95901707321336,-5.540061124140216,False,True,False,True,27,45.0,True,0.5457682011362616,1.0451447647568088,True,0.7826292708690228,True,-1.467866447190136,True,2,0,0.35256929237355694,False,0.9859040418552962,False,6,2,True,False,False,35.0,11.828408248265308,4.831567624362237,0.5316308832211051,15.0,False,2,2,3,5,-5.540061124140216,118.31999969482422,210008303.61043662,47.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,76.79010009765625,-34.13098396675369,409.556082632369,409.556082632369,389.7128323299232,0.5118714903768471,False,0.9328392980257902,54.6554745181138,166.53974842461673,-16.359762400986565,False,True,False,False,22,36.666666666666664,False,0.3566870571532707,4.375431516642083,False,-1.5045591585016727,True,12.893419416955854,False,0,0,0.4086785436138488,False,0.2609969756239853,False,7,2,True,True,False,,,,,,False,6,2,2,3,,,226381334.33535004,98.8,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,282.67999267578125,-27.318506907947082,109.37552447813262,97.68264076300737,77.83939046056153,0.07076410939260473,False,1.0337386409151317,17.730294472829012,11.420754277023338,-18.79578162910275,False,True,False,False,24,40.0,True,0.4485356772255444,2.7783883165428405,True,-2.1246262523492443,True,-5.306176109086335,False,0,0,0.42632448481211116,False,0.2327978748367376,False,9,4,True,False,False,25.0,32.06342087958487,18.639452315905093,0.14298282562274972,19.0,False,3,2,2,2,-27.478902363090352,389.7900085449219,314002105.28549653,87.73333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,136.64999389648438,-45.681202335306516,17.158004331663545,17.158004331663545,-2.685245970782301,0.16748473234900685,False,0.7991066677301397,10.669595669429292,-30.50839211342081,-13.089106652853566,False,True,False,False,19,31.666666666666664,False,0.3643184127306705,1.2923627714828714,False,-5.320613416868168,True,-4.780155301326272,True,1,0,0.4425433765492418,False,0.48335344127123553,False,8,4,True,False,False,25.0,26.24993143552448,16.048293929960757,0.047459521780700294,21.0,False,0,2,3,2,-25.004122242818315,182.2100067138672,385350878.6860138,48.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEO,17.334999084472656,-37.339435670127166,79.54606426377187,79.18480614405455,59.3415558416087,0.3138105324665839,False,0.8995150873077642,12.633404382577956,-30.87874454916726,-2.316053128873996,False,True,False,False,21,35.0,False,0.418814830177319,1.885415091240426,False,0.7701282009605946,True,8.140975308343767,False,0,1,0.5367579206937274,False,1.2230364973923082,True,3,2,True,False,False,35.0,24.58506265944215,12.684054497778463,0.6172760736184569,23.0,False,3,4,3,4,-9.409291711357959,19.13551556439929,77521246.54441842,84.39999999999999,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEP,132.25999450683594,-4.636244733853012,27.144530203714858,27.046933306520128,7.203683004074282,0.08649968232921743,False,1.0575678326453346,3.682149235024241,11.93220525901637,-4.636244733853012,True,True,False,True,27,45.0,True,0.5090598353395462,1.0294396137505644,True,0.40231259149584175,True,-2.4847085856026685,True,2,1,0.26852536572536273,False,1.2340973184777861,True,3,3,True,False,False,35.0,11.978947039368391,6.6913703849112185,0.5059379237450351,9.0,False,3,3,4,5,-5.918343445618612,140.5800018310547,718810745.0208801,58.13333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AER,148.01100158691406,-3.8799599548099417,39.09249345981796,33.08652995501973,13.243279652573882,0.15711118179345696,True,1.141545240889551,5.506343318471896,4.210255698445842,-0.5369235836221842,True,True,False,True,26,43.333333333333336,True,0.3808154133378112,1.1402419925420844,False,1.0768955881830171,True,-0.7570053690188927,True,2,0,0.4070959123610181,False,1.0788906408140313,False,7,2,True,False,False,35.0,15.25098256757509,8.053454162963506,0.66460693399149,9.0,False,5,3,5,5,-5.115073802981351,155.99000549316406,152931519.85221863,63.93333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.8149995803833,-13.207935413417127,22.847135921312823,16.5045353787592,-3.338714923686645,0.19990901032783143,False,1.058201237898241,0.40499134419030797,6.943290771224642,0.9884083390270026,False,True,False,True,21,35.0,False,0.41336479508438584,0.19644200942559517,False,2.351725114372139,True,0.37262432688749403,True,2,2,0.5239176771088807,False,1.6988421015902924,True,1,2,True,False,False,,,,,,False,1,4,3,6,,,124847176.56748065,47.4,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,142.27000427246094,-0.13076242915205372,22.395675840865792,17.555930844060597,-2.287319458385248,0.08732423012563906,False,1.0179118730690027,4.55472748417036,11.269391769033188,2.861447594129718,False,True,False,True,29,48.333333333333336,True,0.38731533409162094,0.7843178566561995,False,2.695900991267301,True,-0.13076242915205372,True,2,2,0.48172854747941657,False,2.116609416835369,True,2,0,False,False,False,55.0,15.221436159122224,5.31019658689391,0.9082602620713627,9.0,True,5,5,6,7,-1.396410564135353,144.2848126385891,66537371.246978,48.333333333333336,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
AFL,124.58000183105469,-0.11225095275672059,29.715167530007204,24.95099777070944,5.107747468263593,0.07653806603329114,False,0.9959530371027683,4.3185079261067,14.9579401479075,3.687058051532044,False,True,False,True,29,48.333333333333336,True,0.3722788135449439,0.6894425728700254,False,3.1355173617165453,True,1.0381173946602207,True,2,1,0.5270433919319248,False,2.3584772977384056,True,3,1,False,False,False,55.0,13.455373373143262,5.522553501602981,0.920327522962007,1.0,True,5,3,2,6,-1.0720229261093728,125.93000030517578,256480785.7806858,56.13333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFRM,76.62000274658203,-16.880014652939934,80.15519620442544,11.204645935752966,-8.63860436669288,0.2384059177248642,False,0.8914225107030391,15.726967658318644,2.487962222047835,-3.610511000523764,False,True,False,False,25,41.66666666666667,True,0.4225891607677961,2.035751350800997,False,1.0130454398103714,True,-6.48113943465749,False,0,0,0.44367597670956044,False,1.0655409574788783,False,5,0,False,False,False,35.0,29.516131158780173,15.726967658318644,0.6026542071103448,3.0,False,1,1,2,3,-11.728110538320568,86.80000305175781,316656548.6027004,42.66666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
