ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JBLU,5.014999866485596,-22.368423577840566,25.062333671836168,5.801690055832198,-17.830570101887908,0.1874525426916542,False,0.8158304967169063,11.565302874325024,2.5562372886082763,0.09979316118464698,False,False,False,False,21,35.0,False,0.5094957468391954,2.765015191082795,True,0.07409518229513436,True,3.402061136030632,True,1,1,0.42694731604858777,False,0.821397394828465,False,2,1,False,False,False,25.0,22.04301139589551,14.556331774841198,0.5406503671064552,12.0,False,1,2,1,3,-10.125449192572821,5.579999923706055,118539137.60314345,36.53187114461961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBS,12.244999885559082,-28.196691810120655,5.5560273492744505,,,0.06704799788103069,False,0.8808297027416608,7.023279856178591,-6.528830597490398,-7.7936737065019805,True,True,False,True,23,38.333333333333336,False,0.4323046135678055,1.6967510139526885,False,-4.84470453040297,True,0.040850608941322974,True,2,0,0.5476236376366057,False,1.1566324308265168,False,4,0,False,False,False,25.0,24.920309174596717,7.3091095641346175,0.19796847921399294,24.0,False,0,1,4,4,-19.98687346575929,15.303738793807755,114938403.5651559,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,124.23500061035156,-26.186415301042842,7.7002454844382395,3.379979529358068,-20.25228062836204,0.12832850602634777,False,0.9203138909032766,7.936572271832068,-19.96571896590298,-4.1557449059675955,False,True,False,True,19,31.666666666666664,False,0.3703636971551914,1.2835997061817714,False,-0.9356011778009937,True,0.18951662125126223,True,2,0,0.33842603406142546,False,0.9363324401376442,False,5,2,True,False,False,25.0,16.16131204393309,11.759971456171282,0.25106315118948885,24.0,False,0,2,3,4,-12.103802114826612,141.34286078295534,52126524.785944365,34.544208361891705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,145.2899932861328,-1.6649791633618904,43.441349556643914,41.1845132633796,17.552253105659492,0.08306273039478244,True,1.200958650434345,7.192520262872535,23.443901702264334,7.248831458583438,False,False,False,True,19,31.666666666666664,False,0.4834752350329644,1.6213736113706283,True,0.9205283173331336,True,1.141663389718084,True,2,1,0.6132413294099877,True,0.9385308733572896,False,5,1,False,False,False,55.0,15.553320920259475,12.23759350327803,0.8357045098632697,2.0,True,5,3,3,5,-2.55534048384789,149.10000610351562,535341532.5290993,65.59287183002056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,28.559999465942383,-18.224543802457006,16.44953793603159,-11.995891325718055,-35.62815148343816,0.17047164550506225,False,0.9915267946607053,6.109940351944564,0.12924678640049425,-9.24690152813964,False,True,False,True,19,31.666666666666664,False,0.437725244614225,1.001357179802426,False,-1.8323449262480476,True,-1.10803221649306,True,2,0,0.3151055711935579,False,0.6536659284182816,False,7,3,True,False,False,25.0,19.89795628979644,11.25700354589207,0.15897425148780206,21.0,False,0,2,2,4,-16.734693582489047,34.29999923706055,250755507.2741417,21.864290610006854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,61.5,-10.61266962786328,72.05615343166085,18.143914819543117,-5.488345338176991,0.07888212494034663,False,1.1408872540316473,8.699184510766006,-1.2657353398333626,17.254526416432704,True,True,False,False,33,55.00000000000001,True,0.44192975665104434,1.3310691601960543,True,5.819237193042813,False,10.432755461596543,False,0,3,0.6129971777974621,True,1.4415599903387477,True,2,1,False,False,False,25.0,18.0295320134604,16.211377895944487,0.9686135639783441,0.0,True,3,4,5,4,-0.5658827530408694,61.849998474121094,87264939.161763,47.42974640164496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.83000183105469,-2.593492345728432,46.0599759779607,42.58894359125911,18.956683433539002,0.17045064264769896,True,0.9914019566435627,0.30870121890723756,12.870217547408757,0.2514527392587951,False,True,False,True,18,30.0,False,0.4316499372813619,0.06992553892528765,False,1.8666846830284614,True,0.13524635199295698,True,2,1,0.3265354173213645,False,1.0819370006194933,False,1,1,False,False,False,,,,,,False,5,2,2,6,,,103077577.73696518,66.4838930774503,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,23.885000228881836,-19.470666379771252,43.109643286961564,-11.504259238856939,-35.13651939657704,0.07827251671090853,False,0.9713502264029473,8.750262225497718,17.31335713584443,14.776553781137736,False,False,False,False,23,38.333333333333336,False,0.5070694326419085,2.4735137098677655,True,2.8540638483060685,True,5.406003485077826,False,0,1,0.5745001028180136,False,2.9741622617236363,True,4,1,False,False,False,25.0,23.163137768210508,8.750262225497718,0.9632616619159556,0.0,True,1,3,3,3,-0.8509751864158144,24.09000015258789,182256371.38103294,22.069910897875257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JKHY,126.43499755859375,-33.81882444294412,0.37710263383103904,-28.76531062707428,-52.39757078479439,0.09604586243408879,False,0.9338053447334674,4.721800897991852,-31.902476580197682,-8.997342969357225,False,True,False,True,17,28.333333333333332,False,0.415198474691855,1.382998530677009,False,-4.551911290890364,True,-2.8245354196589134,True,2,0,0.3672482112721905,False,1.0782495085864947,False,4,2,True,False,False,25.0,14.894503509139101,13.421923658624065,0.08275348128274938,22.0,False,0,2,2,4,-13.661931491779711,146.44177214429556,237663152.78324127,11.651816312542836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,299.7799987792969,-16.41666321352153,28.264588915611434,24.08626322425247,0.454003066532362,0.03309254847716386,False,0.8823057302564229,4.853555224570102,-11.213130620362577,2.3349478667594292,False,True,False,True,24,40.0,True,0.44853492591416516,1.6390313216692647,True,-1.4093847646824647,True,1.3763509660907225,True,2,0,0.5221161872009596,False,0.8171091744025282,False,5,0,False,False,False,25.0,17.48968980425201,9.897252328698485,0.4059134513074936,24.0,False,2,1,3,5,-10.390389453510595,334.5400085449219,107193497.82705688,53.18711446196025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,238.74000549316406,-3.3983678306417353,63.365522521085204,56.201433720740425,32.569173563020314,0.09780994967980942,True,1.029509589125705,4.687108228171109,14.941900071487591,3.6175802660389778,False,False,False,True,22,36.666666666666664,False,0.4244298626477066,0.7894824322010197,False,1.9461330457063823,True,2.564763977799789,True,2,1,0.5005394463533316,False,1.3636441265819528,True,4,2,True,False,False,55.0,10.857171836945733,8.695656064320326,0.7355814399301169,49.0,True,5,5,5,6,-2.870837743556476,245.7964219467219,1739272297.893538,72.51542152159013,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,9.198599815368652,-54.886708726246546,15.851382230200993,3.7046215789083847,-19.927638578811724,0.09742921205929864,False,1.1359492148193557,12.71932793879299,-40.883036199845755,-11.551921607968318,False,True,False,False,24,40.0,True,0.410280008749492,3.103619992966938,False,-0.7318204333482125,True,-3.6795850088791604,True,1,1,0.415648458080359,False,1.3547481784547182,True,5,3,True,False,False,25.0,30.100200397737602,38.81025119561791,0.12745660020069066,11.0,False,1,3,2,3,-26.263731189682492,12.475000381469727,302372241.4370245,34.88690884167237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,316.7099914550781,-4.865110986928567,21.86048144619386,20.365861451979804,-3.266398705740304,0.10062090668420583,False,1.030170296862935,2.9522295967229764,0.7520126223096835,4.524749655141291,False,False,False,True,23,38.333333333333336,False,0.4698298969495902,0.9008691917820255,True,1.6158182343316376,True,1.3893768305955456,True,2,0,0.5010962691813056,False,0.9031858078747452,False,3,0,False,False,False,65.0,13.290362476629165,7.249541407635976,0.9170603562798559,37.0,True,3,3,3,5,-1.1022979287231949,320.239990234375,2571607571.571533,49.14324880054832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,108.91999816894531,-9.336721837179073,38.26247141677961,36.024620251204695,12.392360093484587,0.07099366325195794,True,0.8126064640754996,4.320871591724197,4.62662046776352,1.5222403163067222,False,False,False,True,24,40.0,True,0.47454256234840075,1.1939661836532158,True,0.4187275674572488,True,1.842259499710086,True,2,0,0.44229094395908913,False,0.9142379920109324,False,4,2,True,False,False,25.0,10.52261796219167,7.7256012861192245,0.6811926903626941,24.0,False,5,3,5,6,-3.3546875228675166,112.70075638145117,60304834.51541748,62.71418779986292,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KALV,27.0,0.0,150.92936269208428,100.59435307191178,76.96209291419167,0.0,True,0.060883563664020306,0.22222024423104747,60.14234295710976,0.7086927931460041,False,True,True,True,19,31.666666666666664,False,0.4646062285503687,0.07543375005891192,True,73.92091779931617,False,0.18552592076102048,True,3,2,0.584665035599719,False,2.195684835348883,True,0,0,False,False,False,35.0,30.888889454029222,0.777774386935764,1.0,1.0,True,9,3,6,6,0.0,27.0,87054758.49791527,84.16723783413296,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBH,54.119998931884766,-19.316933258962287,20.159853090116453,2.4271522578762417,-21.205107899843867,0.059359217025991416,False,0.9305288675666852,6.116041091310758,-16.06470939591248,12.703037101147864,False,True,False,True,25,41.66666666666667,True,0.4006357273518518,1.348012618122286,False,2.1388250627875482,True,3.996921559885691,True,2,1,0.5242251497861877,False,1.4674608050484,True,4,1,False,False,False,35.0,21.84258059472744,8.610495083854618,0.8199903925603156,34.0,False,2,3,4,4,-3.931874358326559,56.33502118459988,51348190.98771858,33.790267306374226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KBR,35.83000183105469,-32.27533996551837,19.194951655437144,-32.27533996551837,-55.90760012323848,0.04135020215967613,False,0.9579260927934573,5.498189003707166,-17.927032406109245,11.619948704797324,False,True,False,True,21,35.0,False,0.4490955992805146,1.794462286232826,True,0.5944015907708278,True,0.7592813479655014,True,2,2,0.5002995296132549,False,3.0107086326150574,True,0,1,False,False,False,25.0,18.375135537191113,7.703047711927023,0.8738874624649907,6.0,True,1,5,6,5,-2.317334970144902,36.68000030517578,61755423.183483124,10.075394105551748,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KDP,31.375,-8.517591701327154,26.143004804995428,-2.149837629582252,-25.78209778730236,0.10821296523897646,False,1.0029456051718255,5.577683163829058,8.29379401123036,9.016675647817562,False,False,False,True,27,45.0,True,0.46077782885721325,1.0415907598143472,True,3.823102257579584,True,2.7677670958065725,True,2,1,0.530676544895492,False,1.5562482384485181,True,4,1,False,False,False,45.0,20.817842526265633,8.31872096574639,0.8653275488438826,2.0,True,3,3,2,4,-2.803589880794255,32.279998779296875,345253348.81937027,29.677861549006167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KEEL,5.985000133514404,-7.496130949068847,702.2788469904807,587.9310460587697,564.2987859010495,0.37069959033466543,False,1.5306365483029787,21.97159612172453,103.5714291506768,28.987075554541587,False,False,False,False,27,45.0,True,0.390634620496201,4.401520661546794,False,3.164103643192712,True,16.666666666666675,False,0,1,0.5364483324080027,False,1.956655970339488,True,4,0,False,True,False,,,,,,False,9,2,1,4,,,261349552.05971518,98.90335846470185,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KEX,143.125,-6.202894400057279,79.0181431684805,27.131815306579266,3.4995551488591587,0.06585520653109486,False,0.8826002926990276,4.9816628002183405,27.687576658095026,-1.713360253294649,True,False,False,True,23,38.333333333333336,False,0.4220976068187281,0.9715886806489696,False,-0.2906853058074798,True,1.4711073401967756,True,2,0,0.4204201252388458,False,0.7916346789112051,False,4,3,True,False,False,65.0,24.63060648484494,5.358961346888647,0.6249999754460809,30.0,False,1,3,4,5,-9.236478036594775,157.69000244140625,77636603.65743408,55.860178204249486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,22.584999084472656,-0.7559151048416313,50.41687142326974,46.121912806598345,22.489652648878238,0.10105691745060241,True,1.0240736965521107,4.560552262114726,11.3318077958114,6.1364399885411425,True,False,False,True,29,48.333333333333336,True,0.35255539619087395,0.7506259220107191,False,2.5474825364971485,True,3.7913549950050474,True,2,1,0.5332635532768973,False,1.9920224227921086,True,3,0,False,False,False,65.0,18.298308997689073,9.386765221039632,0.9723135451106938,0.0,True,7,3,4,5,-0.5066153066151102,22.700000762939453,254440089.3248108,68.74571624400274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,345.6000061035156,-5.748878311695771,118.4714588594347,113.33333710093557,89.70107694321545,0.06019513483148976,True,1.1656963077923226,9.143511292784103,61.389748336863946,2.3848373875469564,False,True,False,False,30,50.0,True,0.46200569733399377,1.8150176207937647,True,0.4408256222156403,True,4.7812570637190355,True,1,0,0.5749165595437526,False,0.7479838556284939,False,5,2,True,False,False,55.0,28.01512527644512,11.71295710470134,0.7630298937233039,23.0,False,8,3,4,6,-6.63874721411416,370.17498779296875,641914927.7967713,86.56614119259767,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KGC,25.219999313354492,-33.579872724932805,70.3158229228702,63.07767047527382,39.44541031755371,0.20962733129103814,False,1.0205256857272753,11.895321497536441,-11.432074231636813,-12.06415953627753,False,False,False,False,22,36.666666666666664,False,0.533046226069,2.262626320800904,True,-3.728490234714665,True,-3.8138826322953956,True,1,0,0.4082476842125117,False,0.539465534851302,False,6,2,True,True,True,25.0,28.170424206717943,24.464711515780284,0.18429825274701178,23.0,False,1,2,2,2,-22.978664246277702,32.74417285360525,217178972.79930115,74.8457847840987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KGS,69.37000274658203,-8.591377909479526,133.16924446719375,112.59346081741887,88.96120065969876,0.07436008657288687,True,1.0573728957339907,6.746432348103622,85.93054994347935,-4.171842338070608,False,True,False,True,27,45.0,True,0.4908659695900145,1.8414775520346167,True,0.8880556380043444,True,6.542776987093424,False,1,0,0.4338775968376053,False,0.8628330497447703,False,4,2,True,False,False,55.0,27.737879969823894,7.914080505121548,0.6143277308413466,16.0,False,7,3,4,6,-10.697731109612342,77.68000030517578,131500169.04652596,86.29198080877313,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KHC,24.219999313354492,-10.694941579784468,16.261049064143897,-2.324691803592427,-25.956951961312534,0.05790102032872896,False,1.002936860469553,7.947973953901539,2.7998429779718226,4.753466372568704,False,True,False,True,29,48.333333333333336,True,0.42256840134011286,1.1792774830120365,False,2.626709288739442,True,7.263061980468177,False,1,1,0.48374675677314416,False,1.2085113906845335,True,4,1,False,False,False,65.0,15.134336372076177,9.839142227684503,0.9660736714077598,1.0,True,3,3,3,6,-0.5134524687845476,24.344999313354492,318242452.5708736,29.335161069225496,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KIM,25.905000686645508,0.0,34.99745643789582,29.027168162392236,5.3949080046721285,0.08421683096739616,True,1.1943220671308195,7.604714026194548,31.55217781018498,8.892279258251534,True,False,False,True,26,43.333333333333336,True,0.47223752188303214,0.94760200901327,True,5.023819652739678,False,6.912922724118986,False,1,2,0.5890387668705903,False,1.9358199996960994,True,2,1,False,False,False,55.0,16.011616166557506,10.672847331827573,0.9676213796867387,1.0,True,7,3,5,4,-0.5184340404586374,26.040000915527344,117494743.17104149,57.436600411240576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,97.0250015258789,-35.81123206188646,15.898185210375448,-22.01403019565571,-45.64629035337582,0.1084941820132067,False,1.0282840115830048,6.204582889350152,-31.783639116090313,2.3902483522448614,False,True,False,True,22,36.666666666666664,False,0.3577454129625715,1.3017130793262752,False,-0.1535979461818664,True,3.88115625350991,True,2,0,0.5018037598793638,False,1.0283249442437272,False,6,2,True,False,False,25.0,14.873578739266996,11.63617700383754,0.6230256111879496,23.0,False,1,3,3,5,-5.6069582546830805,102.78829851427324,404272399.451445,15.215901302261821,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLAC,248.91000366210938,0.0,196.20838459268674,186.3019988142538,162.6697386565337,0.127285629840243,True,1.5696852344681047,20.15186329361058,100.2532172505679,35.117089821999016,False,False,False,False,33,55.00000000000001,True,0.5602335870762809,2.950708446923795,True,4.198037457723388,False,29.022395824476476,False,0,1,0.6746489921219239,True,1.141731166813439,False,4,1,False,False,False,25.0,32.31028179354775,24.55104242949883,0.9900844924025678,0.0,True,12,2,3,3,-0.32037284459909277,249.7100067138672,2146510986.4716072,92.11788896504454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KLIC,113.6698989868164,0.0,258.48648039965184,232.942771896426,209.31051173870588,0.11578928185253132,True,1.3714901534633268,15.219511239087396,133.2287564571975,12.444260663416973,False,True,False,False,32,53.333333333333336,True,0.3441214839209549,2.034608894953293,False,2.9643614607755047,True,15.800626269428285,False,0,2,0.6153421782751896,True,1.5124320780943956,True,7,2,True,False,False,25.0,17.0974017338228,15.219511239087396,0.9953674484211864,0.0,True,12,5,5,6,-0.07920459539563218,113.76000213623047,82195905.71359634,93.62577107607952,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KMB,101.45500183105469,-22.18884073461066,10.530379852048878,-20.51511194396738,-44.14737210168749,0.07422031008287217,False,1.071459540085312,5.273272266092943,0.6465704172766262,4.171502328834009,False,True,False,True,23,38.333333333333336,False,0.4177198064194644,1.1699199316732012,False,1.9391115320644,True,2.438409625608884,True,2,0,0.4726704425987343,False,0.7275010589320581,False,5,0,False,False,False,55.0,11.142516403421126,10.393194713457104,0.8998447828313411,1.0,True,1,2,3,5,-1.115981150189993,102.5999984741211,420153399.7233677,16.24400274160384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMI,32.00270080566406,-6.724862941635134,27.536520947225142,20.497437892079496,-3.1348222656406115,0.11969108335262904,False,0.9067991966021233,3.499707246693294,21.595718090316176,-4.469549833838615,False,True,False,True,24,40.0,True,0.5333742364101196,1.1475050078183044,True,-0.16679233300174096,True,1.018625307385368,True,2,0,0.4385542989713553,False,0.6496248075942292,False,7,2,True,False,False,35.0,12.52947931044545,4.155904962931424,0.3563469230169662,17.0,False,2,2,3,5,-8.064637911163475,34.810001373291016,288986341.2686955,49.41740918437286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMX,51.154998779296875,-28.524522848368417,65.65738396874666,-22.62139115562649,-46.253651313346595,0.09502710856507914,False,1.1013286923360155,11.865897448287752,22.821121020877055,31.436282594982234,False,False,False,False,25,41.66666666666667,True,0.4759106033197775,2.250639631083551,True,4.281864630547444,False,8.494161450280702,False,0,3,0.634984438020867,True,3.882409685270666,True,2,0,False,False,False,25.0,32.443339913185234,17.241716167128114,0.946417855399738,0.0,True,2,4,3,2,-1.7383837305437466,52.060001373291016,130851500.81561776,14.667580534612748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSL,306.0899963378906,-37.374341514602115,5.4755284157339545,-35.26673221771769,-58.8989923754378,0.09443420699525897,False,0.8715264753880035,6.200794280573685,-21.021902224380806,-1.8234680504494505,False,True,False,True,25,41.66666666666667,True,0.4374585771614762,1.4007191637387724,False,-1.74174407140926,True,-0.009799679790722937,True,2,0,0.40082869029322243,False,0.7997464924048641,False,6,3,True,False,False,25.0,12.737246601266492,9.654019453921887,0.45060965621856713,17.0,False,1,2,2,4,-6.997720289098686,329.1209605714774,82023097.48342896,8.293351610692255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNX,82.23500061035156,-0.260759667493482,113.17256056716248,89.30166171665937,65.66940155893926,0.21279012890792334,True,1.0828235354865758,8.998603357397446,57.58433107910492,17.35923095432783,False,False,False,False,33,55.00000000000001,True,0.4919243675688216,2.1236204584612133,True,5.030352660677228,False,4.931731183253141,True,1,3,0.7047450634071551,True,2.6459670660041485,True,1,0,False,False,False,25.0,28.56752144382042,10.432977326977102,0.9735964377956215,0.0,True,9,4,4,4,-0.7542843294668256,82.86000061035156,320702897.57098657,81.97395476353667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,82.16000366210938,-1.710722261550146,26.855466621809086,17.028958181417075,-6.603301976303033,0.10893950714764086,False,1.2319301276919647,6.0126609313729675,19.70038212527814,1.2196692318552138,False,False,False,True,24,40.0,True,0.5175799669351676,1.0008795727762432,True,2.029222019044244,True,3.3719177050613336,True,2,0,0.4163894895780551,False,0.9990593492613018,False,5,1,False,False,False,65.0,11.863399705010062,8.799906322628285,0.8114346014808829,1.0,True,4,2,2,5,-2.2370266931667993,84.04000091552734,1271592003.5952282,46.81288553803976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,24.108299255371094,-51.187893190328914,77.52797784104708,-2.5927302813289144,-26.224990439049023,0.10962964428881883,False,1.0895833144005946,9.70661310418007,-16.896590606127248,-0.5022711067455554,False,True,False,False,26,43.333333333333336,True,0.5477883078092353,2.982450637947063,True,-0.340382983641149,True,8.3032300426086,False,0,0,0.5138563257931358,False,1.0161829343947237,False,6,1,False,True,False,65.0,37.782482241856655,17.46328154198694,0.6063830944007547,31.0,False,2,1,2,4,-14.87182374589806,28.31999969482422,89532934.10082969,28.855380397532553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KR,64.33999633789062,-14.445848055354126,9.65470265464161,0.9561669665780537,-22.676093191142055,0.06373136598930716,False,0.9323172279215408,4.569478720462478,4.490121405801473,-4.070379259513057,False,False,False,True,23,38.333333333333336,False,0.45477674712437743,1.263504524578381,True,-1.2531426209628698,True,1.2112578995797874,True,2,0,0.3972199194155742,False,0.9078964761251314,False,5,1,False,False,False,25.0,14.921211685325932,6.263604015191437,0.3112147456934032,17.0,False,0,1,1,3,-10.27751058523979,71.70999908447266,457656389.6012047,32.28238519533927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRC,38.66999816894531,-8.859864971623866,40.899144349475634,14.440222018664727,-9.19203813905538,0.03886123191758428,False,0.9979511968552748,4.318598558878923,-1.4320447941223557,13.268889456015675,False,False,False,True,29,48.333333333333336,True,0.3969367225335141,1.0689737125488836,False,5.3056309900352865,False,4.428839977616605,True,2,2,0.5571691959926126,False,1.3201957180226103,True,2,2,True,False,False,25.0,16.012244769332405,14.403930588487368,0.9124199323924156,3.0,True,3,5,5,5,-1.402353479447327,39.220001220703125,56017828.36603661,44.139821795750514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRMN,48.130001068115234,-58.253100281107685,7.169898088718596,1.3903514439436382,-22.241908713776468,0.09335009620168189,False,0.8789400154247341,11.157287819258965,-30.618424156705583,-26.294029373985428,False,True,False,False,16,26.666666666666668,False,0.5386327030163924,3.929988335029867,True,-4.438953680341249,True,-2.64967151088481,True,1,0,0.4412764365800502,False,0.38600614128755706,False,7,2,True,False,False,25.0,35.77477006839753,27.38416790501,0.1033531562140209,20.0,False,0,2,2,2,-32.07733466899776,70.86000061035156,175556185.52773285,32.69362577107608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KRYS,326.8999938964844,0.0,151.42284506579108,132.9508940575972,109.31863389987709,0.28291097097646,True,0.9632281874785921,9.632912457118788,32.46884894407507,7.451593232587106,False,False,False,False,27,45.0,True,0.415716309301169,1.5657449056806347,False,3.6474882049781865,True,8.604649135044639,False,0,0,0.477584950771819,False,1.1804945542594203,False,3,1,False,False,False,25.0,14.003434274843624,14.20005621806635,0.9011202492949135,0.0,True,10,2,3,4,-1.3846560901116023,331.489990234375,72931319.80595703,88.6223440712817,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KSS,17.559999465942383,-27.277016480669335,123.53116347504698,107.6378689737298,84.00560881600968,0.09279770938270858,False,1.3165798046025303,15.765708063551017,-25.21382281977894,39.35302576211668,True,False,False,False,27,45.0,True,0.4079447634775236,2.67021611070347,False,3.093958293081307,True,14.474988733103466,False,0,1,0.5902109771933399,False,1.3307284475267322,True,3,1,False,True,False,25.0,36.778442365100666,20.73807275250723,0.9543282019235949,0.0,True,4,3,3,2,-1.679737593263575,17.860000610351562,87888158.79620838,85.19533927347499,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,80.33999633789062,-4.815225190485717,50.74660218594458,28.066893373362433,4.434633215642325,0.06272313658432319,False,0.9966593310687799,13.200144648920583,19.602169764206966,16.6796066611036,False,False,False,False,27,45.0,True,0.4230013239142825,1.821131094191615,False,2.7198086525392595,True,15.530623066114725,False,0,1,0.5664740461881189,False,2.178939508188618,True,4,1,False,True,True,35.0,27.414985528633544,20.17445186382392,0.8267087740412282,25.0,False,4,2,2,4,-4.750776451898897,84.34714042295444,55611314.523858264,56.8882796435915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
