ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,147.41000366210938,0.0,32.158868972708255,8.878059182102316,-12.995847974932474,0.02892576432301748,False,1.0387443290765788,5.725528954433972,8.613323265740602,14.182801466262006,False,True,False,True,27,45.0,True,0.40706357744805516,1.3591827762541742,False,2.0283512653078017,True,3.8976589998459987,True,2,1,0.40303690690048377,False,1.1917047282176318,False,2,1,False,False,False,65.0,19.095811864284865,8.330505714825755,0.9030683839011264,3.0,True,5,4,4,5,-1.8509879047251765,150.19000244140625,533203260.24255216,39.4888178913738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABSI,11.1899995803833,-3.451255970132794,386.52173097282343,315.98510566374404,294.11119850670923,0.025700857198519386,True,1.5324814522058963,18.722076368094438,220.63035959328388,75.39183980663431,False,True,False,False,32,53.333333333333336,True,0.4086000158814833,4.97629361698827,False,3.978264102131619,True,9.59842838956726,False,0,2,0.4744013966243796,False,1.7956135615073148,True,1,0,False,True,False,,,,,,False,11,3,4,6,,,71170525.96193485,96.48562300319489,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ABT,92.79000091552734,-31.00394262504239,12.39099280456404,-29.39711018690985,-51.271017343944635,0.013008910684234732,False,1.151031916741833,4.957429064268213,-25.09768665222222,4.059664484598757,False,True,False,True,22,36.666666666666664,False,0.42008264558616804,1.1112914554475055,False,1.5699084145085187,True,-0.4826222206693598,True,2,1,0.35645925063931505,False,0.683268948727953,False,2,1,False,False,False,45.0,13.906100190193973,8.621618623846022,0.8172206526129816,4.0,True,1,4,4,5,-2.541747917462145,95.20999908447266,1252608467.178936,10.351437699680512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABVX,141.27000427246094,-2.7802583125801528,1722.8387648059474,1720.4896920836431,1698.6157849266083,0.1644956189545088,False,1.1769853982827345,34.193393129235474,4.756967667614442,44.10895239376052,False,False,False,False,22,36.666666666666664,False,0.47281421731872736,3.4543785248397505,True,2.886490872382543,True,52.9392660732473,False,0,0,0.5762117402745316,False,0.8560176576349683,False,3,1,False,True,True,,,,,,False,6,1,1,4,,,285167252.92992246,99.87220447284345,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACA,144.80999755859375,-0.3303708099110181,73.33958969906065,61.812314950507115,39.93840779347232,0.014672275917467805,True,0.7009486713033153,1.2360978636219757,36.32236211109543,17.87545735224296,True,True,False,True,24,40.0,True,0.37919139409198854,0.8701913893557176,False,5.444633923004306,False,-0.10348313212314997,True,2,0,0.42121946445841296,False,0.9094409666378077,False,3,0,False,True,True,25.0,17.805606016025884,8.859886780858032,0.9193424720816905,8.0,True,8,2,7,4,-1.43615616434003,146.9199981689453,135421339.1524933,76.6773162939297,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ACGL,98.45999908447266,-3.4516612635722255,16.218127556414473,11.40529774192187,-10.468609415112919,0.011857557718675218,False,0.9367356591499046,4.4535874233234605,2.6480410383803443,7.830469518182537,False,True,False,True,26,43.333333333333336,True,0.4465512553564481,0.8852174550480139,True,2.565175420638941,True,4.378243584490549,True,2,2,0.4915200875957194,False,1.278906105003446,True,2,0,False,False,False,65.0,12.670542952197572,8.384112665221219,0.9034044745834791,58.0,True,4,5,5,7,-1.2239177537801238,99.68000030517578,207075999.28342858,42.55591054313099,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ACHC,31.850000381469727,0.0,172.68835230557295,37.34368110381774,15.469773946782947,0.01713380278599133,False,0.9128651997073705,19.058083585944736,124.45385005860157,33.20786526444499,False,True,False,False,26,43.333333333333336,True,0.5346942103879366,2.8775650284438283,True,4.662422259605094,False,21.37957568325277,False,0,2,0.8517127773794192,True,2.48738729305675,True,3,0,False,False,False,25.0,29.187500476837158,26.153845601058244,0.983940083931507,0.0,True,9,3,4,5,-0.4687488079071045,32.0,85501722.47635536,66.0702875399361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHR,5.025000095367432,-63.159824275024,7.371800847934695,-49.649295332117575,-71.52320248915237,0.025238881407780606,False,0.8461342913847798,9.353229478044092,-33.17819005169308,-0.49505137471675953,False,True,False,False,22,36.666666666666664,False,0.5982756134982614,3.571890745324583,True,-2.4124048088096663,True,4.906057106177797,True,1,0,0.3653059470757,False,0.7084270042725835,False,5,1,False,False,False,25.0,34.97884295768699,20.398011460982527,0.16733869300858673,24.0,False,0,1,2,3,-29.125529094195045,7.090000152587891,222945991.26167345,3.1309904153354635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACI,14.0649995803833,-36.004906217003295,4.572489069438634,-33.82226851782052,-55.69617567485531,0.01847637777380131,False,1.0887273016517787,6.71880357637711,-16.520625232355368,-7.951571818199465,False,True,False,True,20,33.33333333333333,False,0.6717175232157347,1.934076447095972,True,-2.962795681815064,True,2.2165650176464435,True,2,0,0.49419598715560137,False,0.6431431064844395,False,6,1,False,False,False,25.0,19.652122197428564,7.50089112442782,0.27950296394252483,18.0,False,0,1,2,4,-14.159295795486592,16.385000228881836,121724217.31210947,8.881789137380192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACLS,171.22999572753906,-10.631529085114577,152.9620173610704,134.72241657395304,112.84850941691825,0.02107513404359028,True,1.1485796875519543,16.031067939708755,113.13169471328708,8.765803019617868,False,True,False,False,32,53.333333333333336,True,0.45454921191956965,2.989959684637814,True,0.8920407564917285,True,-5.240731256578613,False,0,2,0.5951644991342709,False,2.4829968638646123,True,2,2,True,True,False,45.0,32.61946116898798,16.031067939708755,0.6432525533912851,12.0,False,9,4,4,5,-11.636909481788592,193.77999877929688,120930274.97484437,89.77635782747603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,68.0999984741211,-48.73957750078246,1.8546183853572318,-39.71178107454427,-61.585688231579056,0.015222416103988064,False,0.7909921181003005,6.625353401669967,-27.75791512294383,-0.25693385045651995,False,True,False,True,22,36.666666666666664,False,0.483650192916376,1.5537041759047066,True,-2.554674049362821,True,-2.4753402326780694,True,2,0,0.5485316279298244,False,0.7461757281410556,False,6,2,True,False,False,25.0,9.81451272362935,6.625353401669967,0.17882706736114087,19.0,False,0,2,2,4,-8.059412195684112,74.06957046985981,130658911.9297699,6.453674121405751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,112.08499908447266,-11.66758639482156,368.5827705977106,306.8421132066485,284.9682060496137,0.19211141908481702,True,1.360096037028093,23.981804079379465,184.11913033413362,40.176338629096264,False,True,False,False,34,56.666666666666664,True,0.48815457876691315,4.339854454895046,True,3.2324408914421787,True,4.88957368919849,True,1,2,0.6358577010139184,True,0.9680784958979156,False,2,1,False,False,False,,,,,,False,10,3,5,6,,,183328972.1286934,96.29392971246007,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACN,135.3699951171875,-54.98367731004018,8.783343347271089,-54.61287037779804,-76.48677753483283,0.03707855489332808,False,1.0562974126299143,10.349409036107096,-49.11741308655642,-20.604108435667158,False,False,False,False,21,35.0,False,0.5385250709742925,2.044931642369188,True,-3.825910825657419,True,7.5902046141525625,False,0,1,0.5662398042914402,False,1.4286846482703388,True,8,1,False,True,True,,,,,,False,0,2,1,2,,,1572101849.4774566,2.3003194888178915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ADBE,218.84959411621094,-42.74550028582287,13.153192685185488,-42.175180751356365,-64.04908790839116,0.06459666048406316,False,0.9037648202612215,10.765201975914007,-37.469756215126125,-6.226073554972178,False,True,False,False,24,40.0,True,0.3521618591168726,1.422776668375268,False,-1.8301627033574543,True,13.153192685185488,False,0,1,0.5801231244241472,False,1.3121243037169248,True,7,1,False,False,False,25.0,30.975895501006136,13.127554161132135,0.3367275730515358,22.0,False,2,2,3,4,-20.54545738585435,275.44000244140625,1796549551.6636415,5.303514376996805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADC,76.8499984741211,-4.859854378065432,12.967059956900883,11.264941217119828,-10.608965939914961,0.02189771510247629,False,0.9357298565613318,1.5903323227353532,8.956494452543229,2.102010144636224,True,True,False,True,23,38.333333333333336,False,0.7040974934508623,0.7246346182789409,True,1.7369651394777603,True,1.4972964808454226,True,2,0,0.5865880038864207,False,1.1093940160667974,False,4,1,False,False,False,25.0,7.7102514245529745,5.420295631028093,0.9912010269985893,4.0,True,3,3,5,6,-0.06784229411872511,76.90217067093135,86974359.70664749,42.17252396166134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,31.670000076293945,-5.652502439913576,171.98837822340369,121.07827479547777,99.20436763844297,0.021995583044381154,True,0.868485985552536,15.852855551435447,84.34102766103334,2.658021668345767,False,True,False,False,25,41.66666666666667,True,0.3880631533047407,2.806448238798391,False,0.7745494215407455,True,4.246217745763725,True,1,0,0.5967818528661214,False,0.8946189466539197,False,3,2,True,False,False,45.0,25.131047305743632,16.387744282305423,0.6974582611621154,41.0,False,8,2,4,5,-7.603190750696809,34.27607547663534,68677038.11613674,88.17891373801918,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADI,393.7200012207031,-11.61892980361211,80.80713249240623,62.75961802116261,40.885710864127816,0.020834647124934453,False,1.0767480055721985,5.907746412661493,46.03045657010549,0.2673969890909289,False,True,False,True,27,45.0,True,0.5045043409679832,1.9945639369969632,True,-0.8218317974131002,True,-5.7928341778187615,False,1,0,0.49708092949293325,False,0.6597845785346821,False,3,0,False,False,False,65.0,31.451919684912756,16.024077045180384,0.6278714903342906,8.0,False,4,1,2,4,-11.704155998472165,445.9100036621094,2254308397.851538,77.25239616613419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADM,76.3499984741211,-9.226016026535888,47.095699286668655,40.88557741127963,19.011670254244837,0.015161487100535732,False,0.8958491111155272,3.732807506325103,34.68890156577316,-6.065453222461814,False,True,False,True,24,40.0,True,0.4202295128762816,1.1789195829792534,False,-0.6233584238527122,True,-0.2482394031010582,True,2,0,0.5091442539640786,False,0.7216465400084594,False,7,2,True,False,False,25.0,16.106360030017115,8.526515569011448,0.3439996892755682,20.0,False,4,2,2,5,-10.565777184330793,85.37000274658203,267164527.0234604,67.73162939297124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADP,237.7550048828125,-21.411787491463564,26.89170412377566,-19.894373655353437,-41.76828081238823,0.012994519412333625,False,0.9740696537234169,8.605499902705207,-6.100308404641163,3.6602487817443574,False,True,False,False,24,40.0,True,0.39707343556955976,0.9362741382113061,False,3.4213917862399144,True,9.914015795044229,False,0,0,0.5633854497673705,False,0.9436314770153966,False,6,2,True,False,False,55.0,18.917633979758286,10.224810018437234,0.9921190481944983,0.0,True,2,3,3,5,-0.14908896166859753,238.11000061035156,649345664.57398,15.335463258785943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADPT,22.454999923706055,0.0,119.28711353139087,95.60105243115518,73.72714527412039,0.044635591753552424,True,1.261150718969223,11.837011601317501,38.26970591244026,31.546574839802833,False,True,False,False,27,45.0,True,0.5155023228642646,3.9954809569663428,True,5.349646228375525,False,10.88888851212866,False,0,2,0.6669038746248489,True,1.8036249150035402,True,4,0,False,True,False,25.0,38.947834185470676,25.027837267103642,0.9812711796063089,0.0,True,9,3,5,4,-0.729446991182936,22.6200008392334,73848779.81841889,85.62300319488818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADSK,204.625,-37.38333650067168,9.005432915708123,-34.06425133252586,-55.93815848956065,0.02353211068740288,False,0.8715909314191541,6.450823187900885,-30.872270109372945,-7.526662541203488,False,True,False,True,27,45.0,True,0.4666200485471516,1.7870127567502163,True,-2.6237638199429485,True,7.8506322710568455,False,1,0,0.4353670485427714,False,0.48151541762519906,False,4,1,False,False,False,25.0,25.945149134877422,9.407452657299938,0.29427601759491545,22.0,False,2,1,3,5,-18.310113971559527,250.49000549316406,670489493.7016113,8.753993610223642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADT,6.784999847412109,-21.512258972694287,7.698407015773023,-15.467051093057094,-37.34095825009189,0.025845379122205105,False,1.0380222291641907,8.695647590556192,-14.510519750264939,2.1068452503753887,False,True,False,False,22,36.666666666666664,False,0.5487545569780867,1.477189162317548,True,-0.11522599230324924,True,7.698407015773023,False,0,1,0.5377406812400795,False,2.408745941987407,True,3,2,True,False,False,25.0,9.565221958364653,9.285189810007271,0.8257572856708337,12.0,True,1,5,4,5,-1.6666702371863962,6.900000095367432,62505839.6294713,18.466453674121404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEE,112.76000213623047,-4.69911897644889,22.076675067948948,21.46297357514797,-0.4109335818868196,0.007913921915167096,False,1.0077610467052922,5.622557837690521,14.486479418594357,3.668296052501918,True,False,False,True,27,45.0,True,0.48447931322966503,0.9062279418494209,True,1.4728295915024774,True,-1.5454436932958004,True,2,1,0.4772317268014451,False,1.260198320459948,True,4,2,True,False,False,25.0,11.828408248265308,9.00142012556565,0.6027260069301349,4.0,False,4,4,4,6,-4.69911897644889,118.31999969482422,211006101.24660224,51.373801916932905,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,82.79000091552734,-28.984388732893585,522.9495948319319,447.191013148162,425.3171059911272,0.06520711361142745,False,0.9647970705982651,22.7201320818755,310.0544761050034,-11.283753550934584,False,True,False,False,28,46.666666666666664,True,0.4239235997344093,4.661819603833769,False,-1.3200715534050276,True,-16.19597110205634,False,0,0,0.40800848958530433,False,0.4193695479323674,False,5,2,True,False,False,25.0,35.32617468541402,47.30040249916808,0.02012075694913618,12.0,False,7,2,2,4,-34.61538531062608,126.62000274658203,156800093.47954255,98.33865814696485,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEIS,349.81500244140625,-10.057035014137917,159.10110904274046,154.76858546861277,132.894678311578,0.009855168969535541,True,1.0506687745623224,10.937212383289229,67.18190683760166,13.51364091219005,True,True,False,False,28,46.666666666666664,True,0.41540879570240363,2.2267214479695734,False,0.20307550544122502,True,-6.75329651266604,False,0,0,0.5159396672524049,False,0.273228359376014,False,4,1,False,False,False,25.0,25.998613129205328,14.69634043803496,0.6055357455290421,8.0,False,9,2,5,4,-10.255523545290835,389.7900085449219,362477679.0348053,91.43769968051119,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEM,149.5749969482422,-40.54347341512952,29.995013732128673,27.191423764434177,5.317516607399387,0.21135946930148464,False,1.0047174791253206,8.296843667263213,-11.394996275037295,-1.905167143687303,False,True,False,False,18,30.0,False,0.4827077066355365,1.7634173729821594,True,-3.6478712172482055,True,-4.2290920971232,True,1,0,0.41932320394923306,False,0.44228691148524685,False,6,2,True,False,False,25.0,19.618471573991332,18.98044457221169,0.03968897782788454,23.0,False,0,2,2,3,-18.839834490674214,184.29607185935953,493535553.31097186,57.38019169329074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEO,16.81999969482422,-39.65662568241509,75.24550897965601,68.44643944048468,46.57253228344989,0.0362636222927036,False,0.9851309130954101,9.928656995206907,-35.491855251680924,-4.050205156935183,False,True,False,False,22,36.666666666666664,False,0.4570213314414141,2.0178785393261145,True,-0.2422840778599738,True,-6.814402184078061,False,0,1,0.5526791791682658,False,2.804363327567421,True,3,2,True,False,False,25.0,24.585065124378815,13.25803501810507,0.481012528341124,12.0,False,1,3,3,3,-12.759340789470174,19.280000686645508,85040216.54966259,79.68051118210863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEP,135.9499969482422,-1.9756330268446476,35.82730138790644,35.82730138790644,13.953394230871648,0.012085700609247225,True,0.9899297568877166,3.5748442217338363,19.694785396611735,5.772969920964854,False,True,False,True,25,41.66666666666667,True,0.3571555876068322,0.704864170521434,False,1.980011973267738,True,-0.7664255852246837,True,2,1,0.5477533341384311,False,1.2970210048079438,True,3,2,True,False,False,25.0,11.189265601380596,9.084221222029809,0.7831940973263848,3.0,True,6,5,5,6,-2.4258988289621475,139.3300018310547,756050175.8226181,64.47284345047923,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AER,146.0850067138672,-5.130723089571831,37.28255077710727,27.975247690849848,6.101340533815058,0.019821995934718686,False,1.053137099086086,6.010198429530845,2.1745297154600385,8.155029830722004,True,True,False,True,25,41.66666666666667,True,0.37473785844921165,0.9509610047162627,False,1.1531703413541066,True,-2.68136292060398,True,2,0,0.4853537016044043,False,1.043135540126503,False,5,2,True,False,False,25.0,12.721993871501395,7.728382808672018,0.7205504248625562,5.0,False,3,3,4,5,-3.5551557822922297,151.47000122070312,169816284.51180115,58.019169329073485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.640000343322754,-14.233149420555746,39.04842226314156,38.298825187919114,16.424918030884324,0.026901284403203673,True,0.8498993084900811,0.546447553483442,4.574601016552271,0.06835426386611054,False,True,False,True,22,36.666666666666664,False,0.37611748936507666,0.13958123781240325,False,1.6461743794227364,True,-0.13642226669522417,True,2,2,0.5055572627642677,False,1.624121642211077,True,1,3,True,False,False,,,,,,False,2,4,3,5,,,107217992.26636711,66.70926517571884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
