ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CTRE,39.30500030517578,-3.4327871553498923,45.987024124994136,39.85229114053597,9.716699161767206,0.022695556544612347,True,0.9233936511612488,5.622691940754515,17.95065463971577,-0.2917246806473095,False,True,False,True,24,40.0,True,0.6949107728266782,1.5866740480836745,True,0.5495391008949799,True,3.488680302552294,True,2,0,0.49408645750393176,False,1.1885860566486457,False,5,1,False,False,False,35.0,13.006338611410145,7.861595544068706,0.7650566741312029,33.0,False,5,2,4,6,-3.0557524507404565,40.54392220147361,78497403.05044556,60.086455331412104,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTSH,54.08000183105469,-37.3065787118243,0.0,-25.179599596869362,-55.315191575638124,0.049050803988413945,False,0.9212546076693239,7.008137550304203,-23.84853576775974,-8.648646732940591,False,False,False,True,18,30.0,False,0.36833287439741147,1.1814448321014006,False,-3.6376683663995673,True,-1.8511736321471406,True,2,0,0.3707856192278072,False,0.5033939764316783,False,7,2,True,False,False,25.0,16.81472419872297,17.45562522519269,0.15471725002132272,19.0,False,0,2,2,4,-14.213196310829568,63.040000915527344,334130978.0551041,11.167146974063401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CTVA,79.70500183105469,-6.734141487328427,31.30845873008632,29.837427529475246,-0.29816444929351604,0.03376912192890233,False,0.9450880619452404,2.9546398261564413,26.737602448693544,-4.61344643390621,False,True,False,True,25,41.66666666666667,True,0.3542702141261445,0.7371131972928731,False,-0.27063738859775666,True,0.09419136032118303,True,2,0,0.49823795695238715,False,0.509088588599817,False,7,4,True,False,False,65.0,16.29265441251603,3.8767910004447166,0.5753117519612159,17.0,False,2,2,3,5,-6.919298858352796,85.62999725341797,247817852.817202,53.602305475504316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CUBE,39.88999938964844,-3.988407643007996,16.174361686290272,3.5821436043083743,-26.553448374460388,0.010910979630549659,False,0.8238060612434729,3.7102019676149505,2.493149022710872,2.676965138673326,False,True,False,True,28,46.666666666666664,True,0.5814536778384837,1.1033598870001735,True,1.7373896245216367,True,0.25131558637907503,True,2,2,0.5063688932814504,False,3.273114013369646,True,2,1,False,False,False,35.0,13.126566927412975,4.687889096258135,0.8852575578309332,7.0,True,4,5,6,7,-1.5061743465470734,40.5,80767809.71318093,31.26801152737752,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
CUK,26.729999542236328,-20.289122905048274,61.579981826858464,61.579981826858464,31.444389848089703,0.24850433037038164,False,0.8643658244312884,7.070704908400883,6.270651989199605,-3.9180451637124913,False,True,False,True,19,31.666666666666664,False,0.4054781683046576,1.4900608506031734,False,-0.28590042009897654,True,0.4887186424898049,True,2,0,0.4935739097694876,False,1.0324223076923076,False,7,2,True,False,False,25.0,21.509306282462735,17.695471841525514,0.4822255429679704,9.0,False,1,2,3,4,-11.136969381537764,30.079999923706055,68136085.19013862,71.82997118155619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVCO,499.70001220703125,-28.38511734501973,26.0182114204069,1.1845714348921899,-28.951020543876574,0.01229299134245788,False,0.775363207186216,10.316193126124865,-0.868904634563672,-3.842817818972921,False,True,False,False,26,43.333333333333336,True,0.4377257652277634,1.5933212081269383,False,-1.281099556795874,True,-6.582408761331204,False,0,1,0.5454535297945613,False,1.9986161545623835,True,3,1,False,False,False,35.0,17.141188153773424,10.730430916498362,0.4764083817312195,7.0,False,1,2,2,4,-8.974982444483881,548.969970703125,66079711.97808075,29.827089337175792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVE,28.700000762939453,-0.17391038977581097,150.23437646812695,147.89570468662015,117.76011270785139,0.031593954129314074,True,0.8908202833913537,9.651569282676105,69.18504706229056,11.847236685911122,False,True,False,False,34,56.666666666666664,True,0.5598910703917982,1.4026971828959995,True,5.047940448332922,False,8.506616011718982,False,0,2,0.7495116473984575,True,1.3113273424391456,True,3,3,True,False,False,25.0,17.626648082922678,17.70034769569031,0.9763781626600455,1.0,True,11,4,5,4,-0.4163738138634243,28.81999969482422,210113093.86213264,88.68876080691642,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVLT,99.7699966430664,-48.94325020556144,32.70816206181595,-40.30395875772115,-70.4395507364899,0.017879701908951374,False,1.1763173816345363,14.032274702870746,-28.806909463683073,23.768758079198427,True,False,False,False,26,43.333333333333336,True,0.45973893722130166,2.4991890091762863,True,2.7649105177304585,True,10.671098119089816,False,0,1,0.5451951173955034,False,2.3463534265896198,True,3,2,True,True,True,25.0,29.518666160038908,14.032274702870746,0.9324457170538404,1.0,True,2,4,4,3,-1.9941123259685,101.80000305175781,106926234.77952957,4.68299711815562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVNA,381.3500061035156,-20.294702398606958,56.06711544012066,56.06711544012066,25.931523461351897,0.19293999914334556,False,1.0112958472915643,10.132267910961176,7.7412043937033825,16.64576962863822,False,True,False,False,23,38.333333333333336,False,0.46546347196959104,2.5136558514038816,True,2.094635492566846,True,-5.3769002781202335,False,0,1,0.5992745329044054,False,1.2832727842807896,True,4,1,False,False,False,25.0,35.00715815651104,13.486296539305895,0.7433188179951357,0.0,False,2,2,2,3,-8.985678734244484,419.0,901085912.2147033,69.52449567723343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVS,82.91000366210938,-1.1799735944750478,44.70677522624291,28.829890220779507,-1.3057017579892545,0.04504324457918891,False,1.0049416935732716,7.803643631558509,4.622662335493044,6.0853852645574635,False,True,False,True,22,36.666666666666664,False,0.5452795228101118,1.3293541449264854,True,3.48929225044051,True,5.135687319822546,False,1,2,0.5033922158645272,False,1.6999724150998072,True,1,1,False,False,False,25.0,17.90157499384048,10.075200204731717,0.9321124281343093,1.0,True,3,4,4,7,-1.2152944589033932,83.93000030517578,561815818.2677879,52.44956772334294,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CVX,191.25,-9.424577064510963,47.49565030128689,46.88861249247465,16.753020513705888,0.04719282838657308,False,0.939841777903165,4.925489238664216,25.90440905914335,0.467534874340636,False,True,False,True,34,56.666666666666664,True,0.34488837598779704,0.8486539942064256,False,-0.33481482747902735,True,1.945625681094243,True,2,0,0.5922475384004536,False,1.1632587227037854,False,5,3,True,False,False,25.0,17.21857392048388,7.780386731515524,0.3654312702394602,22.0,False,4,2,3,6,-10.926368581009417,214.7100067138672,1924855541.762764,64.55331412103746,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CW,705.469970703125,-5.001281342972364,104.90548018921602,104.90548018921602,74.76988821044726,0.015764213635244894,True,0.728996146946835,5.199369810060545,17.34988152234973,-2.3598029628558392,False,True,False,True,23,38.333333333333336,False,0.37465825660063967,1.0769370055220637,False,0.21215642329632314,True,-2.7608586212095054,True,2,0,0.4452073972409501,False,0.6482450073564552,False,3,3,True,False,False,65.0,18.899864158687084,7.222128976105731,0.6982262055931993,12.0,False,4,3,5,5,-5.703483720940095,748.1400146484375,160605770.71261597,82.9971181556196,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWAN,24.114999771118164,-2.565657490431661,51.76210981802587,6.046613957078284,-24.08897802169048,0.01558426261410629,False,0.36812142143873533,0.6220179139703896,33.305691363791155,0.6889311186746738,False,True,True,True,27,45.0,True,0.43635784432404956,0.15172402644626545,False,7.52684992235182,False,-0.26881940958330963,True,3,2,0.3566675938772312,False,1.3540297920458786,True,0,1,False,False,False,55.0,6.528925098736815,0.6634868294866689,0.9462019013128112,5.0,True,5,4,5,6,-0.35124375678310393,24.200000762939453,86819849.19109192,33.64553314121038,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWST,78.4800033569336,-34.8010288558691,4.681875522313805,-33.18007203395831,-63.31566401272707,0.021581458135517602,False,0.8817794475570276,11.060142627286108,-6.760122295109017,-9.55398594773974,True,True,False,False,19,31.666666666666664,False,0.3955202352859022,1.6846313778126354,False,-2.250837966981444,True,-6.4266116765664405,False,0,0,0.4413293699264771,False,0.5939125301181688,False,5,3,True,False,False,25.0,15.214937042392766,11.060142627286108,0.2624539187563354,19.0,False,0,2,3,4,-11.221717191985858,88.4000015258789,68489092.57889175,7.492795389048991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CX,12.199999809265137,-7.166790503523634,101.06952048165674,98.78833941010214,68.65274743133338,0.031926053248305525,True,0.7820875727799885,5.57376526338179,19.047061579174198,2.4349283423042323,True,True,False,True,21,35.0,False,0.4815545255853526,1.3719638273882209,True,1.8854402029528343,True,-2.478020894843802,True,2,0,0.46880167018949004,False,1.169653121281057,False,4,1,False,True,True,25.0,15.984250105974244,8.114752349146114,0.7536945488814526,4.0,False,5,2,6,6,-3.937007933143677,12.699999809265137,63927640.615924455,82.13256484149855,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CYTK,62.4900016784668,-10.855915779318725,109.41689463445701,45.86835073737012,15.73275875860136,0.03367725319224862,False,0.9220049886263167,11.553850258882356,0.806581684887564,-3.2512692034198265,False,False,False,False,22,36.666666666666664,False,0.3872938016133434,1.4909599879204962,False,-0.563857413483402,True,-4.566282109315423,True,1,0,0.5313646088385339,False,0.38486197334370326,False,5,2,True,False,False,35.0,14.9614305287045,13.778205119361441,0.39494181472740497,19.0,False,2,2,2,4,-9.052536004779943,68.70999908447266,96608246.62178878,64.12103746397695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CZR,27.514999389648438,-12.678517328513406,51.681368883340916,1.6814483839096672,-28.454143594859094,0.02308751967940461,False,0.7598021604416754,4.670179450905406,46.942583867059895,4.065804969277909,False,True,False,True,21,35.0,False,0.43877180154338874,1.3133959773498591,False,1.497206832317867,True,-1.4858607625952591,True,2,0,0.3761900322117152,False,0.9439596434458758,False,6,1,False,False,False,25.0,13.402773629367978,9.19134793644491,0.6670983732682528,8.0,False,2,2,3,5,-4.461805143933962,28.799999237060547,86644535.01462956,30.18731988472623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,63.220001220703125,-3.933639976001879,22.9295985933901,21.641076726222753,-8.494515252546009,0.04383483021948994,False,0.9729957495014666,2.4992059251020833,9.535578628170116,-1.3882379990255878,False,True,False,True,24,40.0,True,0.4895979519776904,0.9290843094001009,True,0.6040589389053389,True,1.1196429267660513,True,2,1,0.4592058145860019,False,1.280282264517604,True,3,0,False,False,False,35.0,9.273756111686469,4.776969945351235,0.6837753394861146,14.0,True,4,4,4,6,-2.9325903781066254,65.12999725341797,249775168.15369147,45.60518731988473,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DAL,67.38500213623047,-10.32767812987302,64.36923216641546,63.85594762271427,33.72035564394551,0.028673888309449197,True,0.8671016948089404,5.683760049916856,14.989947169096007,-0.6560514268193374,False,True,False,True,22,36.666666666666664,False,0.3978919032574949,1.5154551489792243,False,0.5247208008713554,True,-1.4406911961120317,True,2,0,0.2682947619442538,False,0.6320038390614964,False,6,2,True,False,False,45.0,26.312981534362635,13.652885147414255,0.6132221209178,9.0,False,3,3,5,5,-10.17727919018987,75.0199966430664,675126945.3649613,72.69452449567724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAR,61.31999969482422,-5.1508147756527345,106.18695415853634,90.49394939689503,60.358357418126275,0.15979160963307698,True,1.0308533183959436,7.403784961059853,83.20883614696216,-0.03260589780553769,False,True,False,True,29,48.333333333333336,True,0.4145648472977682,1.553915500905655,False,1.697902548492908,True,0.6235659282550099,True,2,0,0.5527466869817259,False,0.6829967036702903,False,5,1,False,False,False,35.0,16.54853840671208,12.88323181751165,0.6666665482713634,17.0,False,8,2,5,6,-5.51618142817325,64.9000015258789,172108410.55204087,80.3314121037464,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DASH,170.52000427246094,-39.47610911372288,16.31650557507833,-11.597280931085951,-41.73287290985471,0.016561111153656664,False,0.9772491826394557,9.922588403123738,-35.909191221086246,10.333226079170554,False,True,False,False,20,33.33333333333333,False,0.48401213229330575,2.338037898452799,True,0.39993566314007606,True,-3.661014535332807,True,1,0,0.4569212102971146,False,0.6103497294627764,False,3,4,True,False,False,25.0,25.040537519324914,15.88669696172748,0.5686234384204044,8.0,False,1,2,2,3,-10.801900975191236,191.1699981689453,630411891.9659729,20.028818443804035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAVE,260.364990234375,-7.652341640138505,174.58868495291412,174.58868495291412,144.45309297414536,0.03670737708584977,False,1.1269514547363586,10.485281844991116,6.763847725203398,43.1520690810028,False,True,False,False,30,50.0,True,0.48278454127218556,3.0419314318700748,True,3.1550416364952927,True,-5.097508860219923,False,0,2,0.6440798322483318,True,3.4548440860215055,True,3,2,True,True,False,,,,,,False,6,4,3,5,,,124076330.5648407,91.35446685878964,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DB,30.959999084472656,-23.233330823622712,21.3944454411932,21.3944454411932,-8.741146537575563,0.06781034101629269,False,0.7708473347977145,5.135665720138719,-13.856426634739538,-4.826313414507155,False,True,False,True,21,35.0,False,0.5430676604642132,1.1010506432045934,True,-1.1120595441872356,True,-1.3698640125414663,True,2,0,0.4285840894380438,False,0.7321268380665342,False,5,3,True,False,False,25.0,18.06526489138005,11.918606728603748,0.45806431765359157,9.0,False,0,2,2,4,-9.790211655678661,34.31999969482422,98130034.31466952,45.24495677233429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DBD,82.0,-7.6264468841738875,86.36363636363636,84.9763063681089,54.840714389340135,0.051663138796492286,True,0.9968052967899729,7.4390225294159675,42.80738874065027,-2.97006516717907,False,True,False,True,24,40.0,True,0.41746812393660915,1.6159582145267009,False,0.8714703542496001,True,-2.9585798816568087,True,2,1,0.33104927083132424,False,2.538024431496172,True,4,2,True,False,False,35.0,21.02189846060157,10.426832989948553,0.6233972974338826,5.0,False,6,4,4,5,-7.9169037733330505,89.05000305175781,60210022.73883667,79.03458213256485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DBRG,15.520000457763672,-0.5765483721524411,85.3404104938349,85.3404104938349,55.20481851506614,0.020400540942121514,True,0.7503048007373792,0.7087606535618383,22.36420771545884,-0.3211254851672729,False,True,False,True,15,25.0,False,0.4443293150525835,0.1408201805566359,True,1.7095685031647834,True,-0.5765483721524411,True,2,2,0.3966658559767847,False,2.0584326574375895,True,0,1,False,False,False,,,,,,False,6,3,3,6,,,51824331.462413214,79.17867435158502,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DBX,23.969999313354492,-25.489584464777902,8.658204413653259,-16.042031685103474,-46.17762366387224,0.03441238054089331,False,0.8760620818665912,4.234465273562102,-15.598592833379188,7.827259590411684,True,True,False,True,28,46.666666666666664,True,0.3910698498254816,1.2577878786725,False,-0.522257469700498,True,0.29288575707735465,True,2,0,0.5038695960701479,False,1.1612015410130605,False,4,3,True,False,False,25.0,12.97633602387055,6.007511786849925,0.7032454990118344,6.0,False,2,3,5,5,-3.850786121418459,24.93000030517578,73473059.22310218,16.06628242074928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,45.369998931884766,-11.600887151979034,71.41117177928832,67.69670620840884,37.56111422964008,0.03332126965810845,False,0.7956319454975623,5.708618500247993,33.18442459293189,-4.323068992446865,False,True,False,True,25,41.66666666666667,True,0.3850694820479639,0.9196454672049423,False,-1.1227903467238118,True,-2.1565667954164702,True,2,0,0.4301893001788696,False,0.760771286837897,False,5,2,True,False,False,35.0,12.816259122205112,7.890680880176884,0.538834603870251,15.0,False,4,2,2,5,-5.910415214993236,48.220001220703125,125209909.92565918,73.9913544668588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,132.59500122070312,-33.60955316930059,29.79150006616722,29.79150006616722,-0.3440919126015416,0.03951327986296359,False,0.9100892677250373,8.808778760622001,-15.003204345703125,21.669110971143212,False,True,False,False,21,35.0,False,0.44631629694226327,2.5318514263301033,True,1.8662581239476173,True,3.7032696603696236,True,1,1,0.643972775677851,True,1.163470873606796,False,5,1,False,False,False,65.0,31.64795135405658,9.427203050583987,0.7621199025495259,64.0,False,1,3,4,4,-7.5284177522108475,143.38999938964844,521948954.1282631,53.45821325648416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DE,570.8599853515625,-13.579125572806937,30.83513384345631,24.760911946099064,-5.374680032669698,0.04045878110284614,False,0.8289893907426291,5.328799301184543,21.335218383336986,-7.62783408550769,False,True,False,True,21,35.0,False,0.5683584761433146,1.4438087041184664,True,-1.3792779222574625,True,-3.5628053755479283,True,2,1,0.42990830433855826,False,1.4848689987937274,True,4,1,False,False,False,35.0,11.234358876554653,7.164622574433575,0.3045616765412631,14.0,False,0,2,2,4,-7.812803702244953,619.239990234375,603263527.5688843,48.414985590778095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DECK,102.38999938964844,-20.854909751754814,28.727681935015468,-7.615268701584876,-37.75086068035364,0.02440952054859067,False,0.8145274656112106,8.692249193805697,22.12548170565023,-6.723146104682076,True,True,False,False,23,38.333333333333336,False,0.5168975962941896,1.582849325488157,True,-1.3442248240605852,True,-4.939188320530907,True,1,0,0.3991290905507682,False,0.707186773495025,False,7,3,True,False,False,25.0,18.714327455856612,13.116515660936262,0.46128575494648505,9.0,False,0,2,4,3,-10.081674787066063,113.87000274658203,156912674.52457315,22.478386167146976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DELL,205.55999755859375,-4.872969113679638,127.42543911849636,127.42543911849636,97.2898471397276,0.031474160552455735,True,1.103836874945071,9.700332106553203,26.588073494410523,13.631670754790193,False,True,False,False,26,43.333333333333336,True,0.5107824564815553,2.245013197111216,True,4.0575446088039175,False,-3.1017261478203606,True,1,1,0.5597805110665673,False,1.03733618969855,False,1,1,False,False,False,25.0,30.07189857119309,14.760396844336507,0.7606938801343359,3.0,False,7,2,4,3,-7.196389364066025,221.5,1145494668.069339,86.31123919308358,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DEO,78.63999938964844,-29.576690917468472,9.609406702447764,-27.231753846762075,-57.36734582553083,0.0928975594386315,False,0.6922652746476646,3.509657335016767,-13.385735198459015,1.1510759597083586,False,True,False,True,20,33.33333333333333,False,0.4914034078514083,0.8722364116961587,True,-0.6698401357117175,True,-0.9197471735819418,True,2,0,0.29371154262519794,False,0.21572954706941852,False,5,2,True,False,False,35.0,13.353632240842659,7.197350046597128,0.6254796247573247,8.0,False,1,3,3,5,-5.001207357693083,82.77999877929688,115030489.44212647,10.014409221902017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DG,115.43000030517578,-25.76973411589165,35.60621494534259,25.706041452737693,-4.429550526031068,0.030022149266797988,False,0.8453037844868094,8.29073868970189,16.57691392551599,-3.6075154027759626,False,True,False,False,20,33.33333333333333,False,0.5540632579387164,1.899346056040856,True,-4.064984225288111,True,-5.431752733105943,False,0,0,0.43375342848784343,False,1.0478058935962402,False,6,3,True,False,False,25.0,11.393996351247822,12.56172568800542,0.18413780475484914,9.0,False,0,2,2,3,-9.295930875744284,127.26000213623047,321015348.00567055,49.4956772334294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DGX,190.9949951171875,-9.476619644156326,16.308158850857126,9.100690215892504,-21.03490176287626,0.01518647680398883,False,1.1619110561858346,6.581328121454836,10.255365668617355,-3.4501122001503792,False,True,False,True,21,35.0,False,0.5857839222522794,1.318582659675807,True,-1.4056769439147037,True,-4.277554109319704,True,2,0,0.5047721160838786,False,1.0896296023774776,False,4,1,False,False,False,65.0,14.927400956225414,11.670459360705495,0.3199905659049711,43.0,False,1,1,2,5,-10.15077347675244,212.57277609147755,201226344.77522278,35.518731988472624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHI,153.00999450683594,-16.365609997764786,32.02276455454085,22.53811756404902,-7.597474414719741,0.02310749887940966,False,1.0189954564783612,8.64649121136201,3.7971168108744235,6.449136398643551,False,True,False,False,19,31.666666666666664,False,0.540521512826176,1.5672261093411293,True,1.0643001812398156,True,-6.826212781962848,False,0,0,0.38590712624812773,False,0.9821298342733503,False,5,1,False,True,True,35.0,21.09833311112535,13.260567292698209,0.6034628749675702,7.0,False,1,2,3,4,-8.36627235486217,166.97999572753906,390120894.2065338,46.61383285302594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHR,177.88499450683594,-26.35233375283107,0.35824795872267945,-10.143568395775947,-40.27916037454471,0.01827725545630663,False,1.0909051916155366,3.665291887343752,-16.587554665342317,-7.826835875634586,False,True,False,True,16,26.666666666666668,False,0.45079532369797737,1.2636984347115525,True,-2.884387148475754,True,-0.38361023088220314,True,2,0,0.4694659819399668,False,0.7167917613776803,False,6,1,False,False,False,25.0,12.718204488778055,14.335104582989466,0.11313703948376226,7.0,False,0,1,2,4,-11.279304485368613,200.5,829460881.4126892,20.67723342939481,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHT,18.452699661254883,-6.093129671851583,79.26264710907074,79.26264710907074,49.12705513030198,0.02718197983922992,True,0.8372663565149976,5.256679679186449,44.963248341775696,3.6668564728664643,False,True,False,True,29,48.333333333333336,True,0.40909056824022244,1.8318691403258174,False,0.5764811950948475,True,3.725119233406704,True,2,0,0.577317998768147,False,0.6204079786907466,False,3,1,False,False,False,35.0,12.322275833551036,9.863053798277932,0.7703845834073721,7.0,True,6,3,5,6,-2.8293844988900974,18.989999771118164,61748570.58166866,77.80979827089337,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIA,491.5624084472656,-1.6845239610263962,22.85157364252872,22.85157364252872,-7.284018336240042,0.17225205283827205,False,0.7480454445542389,1.387414335803588,3.978356515603254,2.0483584850673475,False,True,False,True,21,35.0,False,0.4265494694460563,0.43600871723551765,False,2.7428357440479956,True,-0.29160072063577624,True,2,1,0.5064827288162241,False,1.7171166867899483,True,3,2,True,False,False,25.0,9.657507764758314,2.315068175933013,0.8583535763340224,7.0,True,3,5,4,6,-1.3679514364044243,498.3800048828125,1862981132.5472412,46.97406340057637,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,66.20500183105469,0.0,129.91495253492081,129.91495253492081,99.77936055615206,0.03810944255167741,True,0.9099471721138056,11.766483951478873,25.045312527469243,17.32234888005546,False,True,False,False,29,48.333333333333336,True,0.4870664825123374,1.7029617566576956,True,3.7079436131166728,True,11.19415655532714,False,0,2,0.6937757214757588,True,1.753090672687745,True,4,1,False,False,False,35.0,17.406913004711466,17.249454977412015,0.9428693528813574,1.0,True,8,4,5,5,-0.9944682042970832,66.87000274658203,117726214.31740037,86.81556195965418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIOD,102.19499969482422,-2.112070688531653,166.132801130104,166.132801130104,135.99720915133526,0.03511286155931055,True,1.113989511386239,12.642495432777675,87.65148992439391,24.18884257849241,False,True,False,False,29,48.333333333333336,True,0.42699940195605557,2.025833820634319,False,5.754372560833214,False,1.7878467546463606,True,1,2,0.4149238228689172,False,1.327453096259963,True,0,1,False,False,False,,,,,,False,10,2,4,5,,,52090434.602962494,90.27377521613833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIS,101.18000030517578,-17.857778170881843,12.651651673334063,12.478249629959581,-17.65734234880918,0.14322168973347066,False,0.9329898356724494,3.3504639053406136,-7.597445728275332,1.3929245183844419,False,True,False,True,19,31.666666666666664,False,0.4248531804184163,0.8180696235132389,False,0.09706799601573017,True,-2.3830209207343134,True,2,1,0.4548293503105961,False,1.3628897646999882,True,3,3,True,False,False,25.0,13.929603290006312,6.611981044898285,0.602546847658563,8.0,False,0,4,4,4,-5.53636473847866,107.11000061035156,718612084.6238682,38.328530259366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DK,46.40999984741211,-2.1505385857068293,271.74928005888785,271.74928005888785,241.6136880801191,0.031786171205956594,True,0.9534826107116368,16.48351982553493,23.035819948522796,12.892238283562563,False,False,False,False,30,50.0,True,0.4859966710758116,2.583999478129378,True,2.121806369059502,True,16.549473136848004,False,0,0,0.5341312647683141,False,1.0637203063224692,False,4,1,False,True,True,25.0,23.385760158170992,22.085757452489098,0.830973453418661,23.0,False,8,1,2,4,-3.952814278715111,48.31999969482422,51435987.13420296,95.17291066282421,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
