ticker,price,adv_usd
HTFL,30.742000579833984,68636786.68069896
HTHT,42.595001220703125,85397325.5902954
HUBB,482.8900146484375,321846767.9561249
HUBS,186.9250030517578,315900673.9064697
HUM,412.70001220703125,553057142.7278564
HUN,10.779999732971191,101859133.18164125
HUT,105.96499633789062,494519378.1152527
HWC,75.9749984741211,71125479.82386589
HWM,271.9049987792969,965828048.6055069
HXL,99.32499694824219,91063263.66455612
HYMC,24.469999313354492,67221785.05981322
IAG,16.606000900268555,95992712.50831985
IAU,77.66000366210938,574052377.3952973
IAUM,41.125,105620968.04019928
IBIT,35.025001525878906,1820550100.1273313
IBKR,94.31999969482422,425685206.3223255
IBM,287.9800109863281,2219032082.621745
IBN,29.43000030517578,203223995.63899764
IBP,225.72999572753906,103725556.64568634
IBRX,9.180000305175781,98081249.13160972
ICCM,5.449999809265137,65449491.19395733
ICE,129.64500427246094,660423178.742218
ICHR,108.37999725341797,114517207.83553505
ICLR,177.02999877929688,170226014.76298675
IDA,151.99000549316406,96337333.5159462
IDCC,281.3399963378906,124996076.93801269
IDXX,544.7849731445312,349990865.49757385
IDYA,36.58000183105469,51548020.47941627
IESC,705.9000244140625,233953343.68735352
IEX,225.9250030517578,156440487.78880996
IFF,82.38999938964844,145854861.1769165
ILMN,185.22000122070312,322407554.9832565
IMO,111.95249938964844,63261076.315223694
IMVT,38.150001525878906,57191602.31958351
INCY,113.80999755859375,225848964.02743682
INDV,40.209999084472656,72988178.08395195
INFQ,13.770000457763672,239393654.34685993
INFY,10.96500015258789,224862657.90037823
ING,32.310001373291016,150301184.63748723
INGR,96.83999633789062,109857784.85451508
INHD,39.4900016784668,550707726.1559271
INIO,37.939998626708984,167462961.1002087
INOD,72.0250015258789,137355374.27361792
INSM,108.56999969482422,486840655.22392464
INSW,81.23999786376953,51043012.11940117
INTC,125.37000274658203,15519025297.309378
INTU,272.19000244140625,1570141490.0175598
INVH,30.440000534057617,188263291.6478572
IONQ,52.000099182128906,1464790168.1745772
IONS,79.58499908447266,149450819.05023384
IOT,34.459999084472656,226878825.2973625
IP,38.724998474121094,220009589.27785873
IQV,205.41000366210938,290806384.7583008
IR,81.01000213623047,327600299.4527313
IRDM,56.12540054321289,169322210.2029604
IREN,43.15999984741211,2127431433.9972305
IRM,121.34500122070312,197005517.0066498
IRON,75.63999938964844,52927653.56091461
IRT,17.235000610351562,55152813.54094658
IRTC,126.93000030517578,65245032.74563217
ISRG,407.92999267578125,970694607.3190308
IT,138.4600067138672,200559961.38414764
ITRI,84.66999816894531,55646684.93987961
ITT,188.47000122070312,194120289.891922
ITUB,8.25,180533468.14884424
ITW,270.1199951171875,375813078.58757627
IVT,35.05500030517578,59946050.1581234
IVZ,27.469999313354492,147116084.38743916
J,127.50499725341797,166350012.355896
JAN,29.344999313354492,52203981.80574951
JAZZ,238.15499877929688,202245902.66091156
JBHT,292.0899963378906,279792733.522995
JBL,368.9800109863281,580689431.527002
JBLU,6.170000076293945,142343295.58401412
JBS,12.3100004196167,91218872.02664924
JBTM,144.72000122070312,75659090.33704376
JCI,143.74000549316406,734498807.2270927
JD,26.299999237060547,217137437.64925212
JEF,52.619998931884766,151450130.0960451
JHG,51.95000076293945,182452425.84160385
JHX,25.9950008392334,195313627.86233702
JKHY,144.0,218379059.80427703
JLL,323.57000732421875,112717709.68897095
JNJ,255.46499633789062,2100489914.1226227
JOBY,8.774999618530273,364646735.26093495
JPM,335.4150085449219,3216940090.3460083
JXN,106.4749984741211,69491622.47982368
KAI,309.7300109863281,51473110.88448791
KALU,186.7050018310547,54725532.27306137
KBH,61.43000030517578,88420655.32650527
KBR,35.42399978637695,58485719.466052055
KDP,33.47999954223633,529451547.3714054
KEEL,5.379799842834473,371897411.8677297
KEX,130.6750030517578,80957076.7702301
KEY,23.405000686645508,275623230.9323901
KEYS,331.3450012207031,531158771.89036864
KFY,67.7300033569336,55196243.25614929
KGC,24.5,238303502.07009736
KGS,72.8499984741211,140193938.94273186
KHC,25.260000228881836,319781686.5718384
KIM,25.200000762939453,153708502.50450057
KKR,95.19999694824219,437278171.7594261
KLAC,259.2300109863281,3759034646.8457613
KLAR,20.325000762939453,85841751.0538971
KLIC,130.30999755859375,151951362.76569062
KMB,113.23930358886719,507436234.9013321
KMI,31.940000534057617,327136959.954264
KMX,52.084999084472656,204482726.04456902
KN,39.88999938964844,50373495.705646515
KNF,83.4636001586914,54783217.829953
KNSA,63.84000015258789,54931630.081017874
KNSL,346.5350036621094,107358473.38622895
KNTK,48.1150016784668,55270130.7093996
KNX,78.02999877929688,342931390.8946289
KO,81.66999816894531,1648479420.245514
KOLD,23.6200008392334,76592723.59977226
KR,57.09000015258789,545830105.4538105
KRC,39.439998626708984,62656560.77133103
KRG,28.46500015258789,70600163.49952526
KRMN,57.779998779296875,172575957.46671295
KRYS,375.1400146484375,130594548.38153076
KSS,18.834999084472656,89761976.3737505
KTB,83.56999969482422,71054085.89823227
KTOS,57.61000061035156,282717179.1124153
KVUE,19.604999542236328,376615025.654673
KVYO,16.55500030517578,83410392.19350433
KYMR,113.94499969482422,127255210.72467537
L,114.12000274658203,102453989.08229828
LAD,300.8900146484375,89508533.44729614
LAMR,156.58999633789062,101225223.94780426
LASR,65.8499984741211,81069458.13328628
LAUR,36.83000183105469,52324498.59001084
LAZ,42.58000183105469,147078367.5052429
LBRDK,32.810001373291016,60069117.23749828
LBRT,24.030000686645508,103968605.09955291
LCID,6.610000133514404,83587801.64589882
LCII,102.04000091552734,63737059.26616669
LDOS,105.96499633789062,207535030.7906784
LEA,133.19500732421875,93800762.11976929
LECO,259.8800048828125,104397517.31493226
LEGN,29.940000534057617,81028808.44504365
LEN,87.31999969482422,273942942.3619858
LEU,167.9949951171875,145214456.6972351
LEVI,24.989999771118164,57596733.83313294
LFUS,434.25,137888261.62038574
LGN,78.36000061035156,130811561.00837402
LGND,314.1300048828125,147546370.9303131
LH,285.0400085449219,166037482.31873626
LHX,300.4800109863281,444041493.6410187
LII,574.614990234375,207914051.58692628
LIN,533.9849853515625,1309200299.230957
LION,14.899999618530273,56507978.01275472
LITE,787.0,4794462104.273059
LIVN,82.98999786376953,63532440.843753815
LKQ,26.459999084472656,70874259.11968994
LLY,1193.050048828125,3826094958.8141966
LLYVK,106.62000274658203,51187235.967738725
LMND,70.76499938964844,85374959.5692749
LMT,534.2000122070312,682238424.2742431
LNC,36.41999816894531,60639425.50473251
LNG,249.69000244140625,523744616.26281434
LNT,76.27999877929688,183667902.31822968
LNTH,109.83000183105469,100426208.80939789
LOAR,80.26000213623047,63675407.400836945
LOGI,95.7300033569336,94674942.33934899
LOPE,148.3000030517578,59712185.06713867
LOW,222.0,644538169.0571563
LPLA,297.5950012207031,321095297.7014786
LPTH,15.899999618530273,53506034.79185553
LPX,80.22000122070312,84717757.72577667
LQDA,79.9800033569336,193180489.70331877
LRCX,386.8200988769531,5127871053.261011
LRN,88.5875015258789,82030283.42552415
LSCC,144.8300018310547,282047499.3835945
LSTR,209.3249969482422,101853891.98820953
LTH,40.290000915527344,115828239.40739746
LULU,118.2300033569336,547490632.9378662
LUMN,7.300000190734863,115737311.37992477
LUNR,20.3799991607666,324004974.20367146
LUV,51.45000076293945,318736780.1000845
LVS,46.974998474121094,210481184.87641487
LW,45.1150016784668,61448706.93801842
LYB,53.189998626708984,319838754.2452747
LYFT,15.074999809265137,183628443.73252577
LYG,6.070000171661377,160496564.02537248
LYV,182.32000732421875,478251547.4551422
M,23.359500885009766,163585354.79899025
MA,530.4400024414062,2021990763.3957915
MAA,141.3249969482422,143742223.87584686
MAC,25.75,114128471.21654014
MAIR,37.310001373291016,66693514.648238756
MANE,128.4199981689453,81451578.92556763
MANH,148.60000610351562,81151581.52736664
MAR,370.6700134277344,622429889.3465042
MARA,13.880000114440918,564003674.1651103
MAS,81.91999816894531,173113611.53820878
MAT,13.779999732971191,59807471.33019986
MATX,203.9199981689453,61758191.13670349
MBLY,9.539999961853027,55252527.46655083
MC,68.25,66385859.93635483
MCD,272.2449951171875,1260517989.3288574
MCHP,88.94000244140625,1233043576.964952
MCK,775.3900146484375,847833000.3305359
MCO,478.7550048828125,479392638.85480344
MDA,40.709999084472656,56201116.19829674
MDB,354.56500244140625,542434363.8505493
MDGL,511.82000732421875,203477388.7035736
MDLN,42.6349983215332,367780803.643223
MDLZ,59.92499923706055,599583190.5017908
MDT,80.52999877929688,809152913.1511414
MDY,700.7650146484375,610278103.6260498
MEDP,549.1799926757812,145372644.0204773
MELI,1769.8900146484375,767269759.5662048
MET,87.79499816894531,334467497.52085876
META,599.8200073242188,10855625574.851282
MFC,40.685001373291016,74776267.50695248
MGA,64.53500366210938,71243473.51916656
MGM,47.77000045776367,166114873.64974576
MGNI,20.385000228881836,61742656.52498789
MGY,25.135000228881836,87133420.2647297
MHK,121.16500091552734,83518021.95020065
MIAX,40.16999816894531,111993456.51872559
MIDD,174.16000366210938,117672002.05055237
MIR,18.0049991607666,71479584.18574762
MIRM,121.36000061035156,115947622.30541459
MKC,53.415000915527344,254113220.43278655
MKL,1926.3599853515625,142520951.4878601
MKSI,402.5400085449219,533093466.3826386
MKTX,116.80999755859375,95549389.47727966
MLI,57.64500045776367,91991719.09438324
MLM,583.655029296875,358309556.54865724
MLYS,27.190000534057617,50506260.60529947
MMM,160.57000732421875,624184461.5289123
MMSI,70.05999755859375,57807023.93504791
MMYT,58.06999969482422,61572807.31640434
MNDY,77.05999755859375,94792780.48017578
MNST,97.70999908447266,537481197.0314827
MNTS,6.454999923706055,66541324.00631609
MO,72.19000244140625,587424543.2902206
MOD,247.875,449256440.18277586
MOG-A,422.4800109863281,136009101.04938507
MOH,234.2100067138672,220923400.63735658
MORN,166.77999877929688,77518603.99659272
MOS,21.329999923706055,227611498.91548443
MP,55.165000915527344,287990685.4466179
MPC,265.1650085449219,620776654.0359116
MPLX,56.09000015258789,78402908.44389439
MPWR,1354.5,1695760824.774707
MRCY,124.49500274658203,91410015.65610619
MRK,126.41999816894531,1506939569.1116478
MRNA,75.93180084228516,514913096.4323734
MRP,30.024999618530273,57894490.41332712
MRSH,172.69000244140625,425814311.3779419
MRVL,268.44000244140625,17976262971.909653
MRX,66.5199966430664,65922216.540346906
MS,213.02000427246094,1317589143.3329606
MSA,170.88499450683594,58759390.33117523
MSCI,592.3599853515625,396300547.94386595
MSFT,385.2699890136719,17908637605.792084
MSGS,392.1600036621094,124226887.64358063
MSI,422.3500061035156,457473351.6114044
MSM,125.03500366210938,96072014.44311829
MSTR,101.16000366210938,2892862978.466545
MT,62.52000045776367,107607637.90451813
MTB,243.13499450683594,269924225.895916
MTCH,38.09000015258789,130330747.50715351
MTD,1318.6700439453125,272285035.7116089
MTDR,49.619998931884766,89503977.24855137
MTH,82.7300033569336,77092147.25170517
MTN,137.2100067138672,124496505.80290985
MTRN,283.9200134277344,115887879.62855987
MTSI,348.5400085449219,676149336.0807221
MTZ,386.17999267578125,442615008.93620604
MU,1053.9630126953125,59081771211.230896
MUFG,20.729999542236328,61323671.98550415
MUR,32.0099983215332,74669902.81602211
MUSA,555.010009765625,187400114.09837645
MWH,31.454999923706055,66702292.901072785
MXL,108.25499725341797,349801628.26487696
MYRG,457.6099853515625,148489061.3496521
NAVN,23.639999389648438,123819292.62704849
NBIS,230.26260375976562,4347362779.383919
NBIX,169.13999938964844,185082277.4295334
NCLH,21.0,382078499.39540976
NCNO,17.31999969482422,59982654.97460556
NDAQ,84.16000366210938,384797190.0000839
NDSN,295.3900146484375,130736474.94567871
NE,37.72999954223633,68045595.78375511
NEE,86.56999969482422,972166892.810783
NEM,96.58999633789062,910598373.7541687
NESR,28.920000076293945,66423181.76717863
NET,242.1999969482422,800007666.6966438
NEU,785.4299926757812,82394096.22335815
NFG,78.26000213623047,52099885.979299545
NFLX,75.81999969482422,3594759132.6468325
NGG,82.37999725341797,94740004.97855453
NHI,76.55000305175781,72921926.0048767
NI,47.415000915527344,204621733.56208915
NIC,170.3699951171875,70583497.09472962
NICE,96.19999694824219,59211793.18073349
NKE,44.68000030517578,1180358371.4677415
NKTR,65.94499969482422,76939918.29209366
NLY,22.520000457763672,182017505.84533462
NNE,21.16950035095215,72111001.46582031
NNN,46.9900016784668,88229286.01185569
NOC,536.719970703125,534293418.7492676
NOG,17.844999313354492,66198992.28508606
NOK,12.755000114440918,1495912373.6028438
NOV,18.18000030517578,86327948.82487908
NOVT,163.8000030517578,91618372.98677139
NOW,105.9000015258789,2532909280.2611637
NPO,361.93499755859375,115891900.51354066
NRG,139.89500427246094,366123436.195784
NRIX,23.600000381469727,69567432.59255123
NSC,320.79998779296875,343570397.8629028
NSIT,119.87999725341797,53931187.64914894
NTAP,155.8300018310547,469782280.4149437
NTES,128.75999450683594,115512652.4070015
NTLA,17.489999771118164,99229505.2368081
NTNX,50.970001220703125,189477147.46375656
NTR,63.48500061035156,200275386.75130996
NTRA,276.3550109863281,379620340.3393189
NTRS,176.5850067138672,183723891.69626236
NTSK,11.779999732971191,72775400.47079086
NTST,21.18000030517578,60346539.53357506
NU,13.680000305175781,623277097.1757374
NUE,218.75,447492799.42749023
NUVL,123.625,635697727.865654
NVDA,198.2799072265625,30714937362.898376
NVMI,500.4200134277344,285685805.1391495
NVO,50.01499938964844,576199845.0363442
NVR,6683.3701171875,188426795.53671876
NVS,157.1999969482422,358030992.43413085
NVST,27.524999618530273,65035373.102753356
NVT,157.21499633789062,348878556.7391556
NVTS,16.33009910583496,569851768.6443186
NWG,18.1299991607666,100974482.22043791
NWL,5.760000228881836,82051711.21957794
NWS,28.93000030517578,62237741.39864387
NWSA,25.55500030517578,175326346.50141144
NXE,9.550000190734863,59590462.0946032
NXPI,284.2449951171875,1350342607.1149292
NXST,181.3300018310547,85086699.6509842
NXT,117.79499816894531,423300211.1059418
NYT,71.5199966430664,134654658.24801484
O,62.390098571777344,389378427.0151291
OC,150.75999450683594,189674366.38934556
ODFL,219.69500732421875,452719488.61380005
OGE,48.625,64625417.94631424
OGS,77.0,59206239.15503387
OHI,48.214900970458984,114926121.03953782
OKE,86.33499908447266,331267541.1457443
OKLO,53.561500549316406,590989742.6410706
OKTA,142.75,415637357.0713562
OLED,84.16000366210938,65266297.67765808
OLLI,77.34500122070312,174439581.88661346
OLN,20.18000030517578,74257057.91921806
OMC,76.27999877929688,372558267.08980715
OMF,61.189998626708984,61127326.00451622
ON,96.11499786376953,1588086888.8446236
ONB,26.389999389648438,105874111.65118027
ONC,293.0150146484375,81421968.4918274
ONDS,8.130000114440918,529967631.1753988
ONON,36.720001220703125,179397997.19541016
ONTO,345.1099853515625,448365627.17351687
OPCH,21.19499969482422,61319283.638764955
OPEN,5.0,224927439.4655671
ORA,110.82499694824219,117577217.54161224
ORCL,145.66000366210938,5305690671.766302
ORCL-PD,43.72710037231445,57341524.238024905
ORI,41.0099983215332,64724216.63246155
ORKA,83.70999908447266,130936303.15735511
ORLY,92.54399871826172,756245855.8409374
OSCR,32.53950119018555,207768988.681942
OSIS,216.74749755859375,58168716.93675232
OSK,147.0399932861328,88864391.7449501
OTIS,71.5,264657195.16565856
OUST,54.83000183105469,232315927.91386718
OUT,32.875,66479863.76131821
OVV,52.380001068115234,172077793.17419967
OWL,9.369999885559082,226440399.71307674
OXY,48.415000915527344,496482043.230172
OZK,53.06999969482422,56596237.6846138
P,76.30999755859375,235687141.6436569
PAA,22.5049991607666,52230783.91861944
PAAS,46.38999938964844,231970185.1850586
PAG,178.66000366210938,50948567.73931885
PANW,348.8349914550781,2141902194.2258072
PATH,11.53499984741211,519131895.0521587
PATK,85.70500183105469,62437604.22183762
PAYC,134.61289978027344,137262750.4454628
PAYO,7.105000019073486,88713927.4299146
PAYX,103.13999938964844,368270535.18482053
PB,73.56999969482422,88845787.19937019
PBA,45.900001525878906,64964857.41915321
PBF,48.46630096435547,107078547.65153885
PBI,17.600099563598633,53269298.04312658
PBR,16.229999542236328,232355835.1418724
PBR-A,14.664999961853027,124995936.97656994
PCAR,121.01000213623047,398462448.35644454
PCG,16.753299713134766,300052738.77543527
PCOR,42.58000183105469,132676063.52445678
PCT,8.199999809265137,65770205.61681972
PCTY,112.19999694824219,80205476.2158699
PCVX,56.220001220703125,100168431.70038529
PDD,81.95999908447266,640982115.799818
PDFS,65.61000061035156,50986617.92433014
PEB,18.799999237060547,61066954.17980995
PECO,41.560001373291016,55288118.2522583
PEG,80.75,230645039.21803436
PEGA,31.43000030517578,69661562.68227844
PEN,316.8800048828125,127750371.29184571
PENG,67.5,197612636.44026184
PENN,21.549999237060547,83509343.77371064
PEP,143.05999755859375,1361810851.0866241
PFE,24.325000762939453,1187040215.7564652
PFG,109.26000213623047,152961171.7555313
PFGC,112.43499755859375,160635554.0404892
PG,149.26499938964844,1346357126.5151513
PGR,224.5,747969673.1732117
PGY,18.739999771118164,66704759.99912472
PH,972.9450073242188,626207186.411267
PHM,132.89500427246094,232710662.23800737
PHYS,31.042600631713867,139241521.51727027
PI,144.9499969482422,54140317.104602054
PII,65.58000183105469,58722755.025598906
PINS,21.84000015258789,400224243.85701656
PJT,158.8249969482422,71213621.11722946
PK,14.279999732971191,86552894.41877818
PKG,238.4149932861328,141879417.5586624
PL,32.14500045776367,547168000.7405151
PLAB,30.190000534057617,50003109.935963154
PLD,137.9550018310547,580052840.4515426
PLNT,53.4900016784668,93318199.2827734
PLTR,131.15049743652344,5085504589.76639
PLXS,285.30999755859375,97591967.94526978
PM,180.13999938964844,930759376.7833366
PNC,252.25,568829378.3950866
PNFP,101.32499694824219,139484311.95700073
PNR,76.68000030517578,153596356.76880684
PNW,107.05999755859375,134636695.3004837
PODD,160.99000549316406,236769124.29992065
POET,9.6899995803833,297378529.3254085
POOL,217.33999633789062,247976763.89249116
POR,51.96500015258789,64669540.76528339
POST,91.37000274658203,71838952.20547791
POWI,79.81999969482422,84639857.99652329
POWL,261.82000732421875,223226790.54039
PPG,123.83000183105469,228139391.58642045
PPL,35.90999984741211,401787233.9530842
PR,18.084999084472656,216738964.93797493
PRAX,317.8450012207031,193359414.68883514
PRI,289.3399963378906,61332941.96279907
PRIM,92.51300048828125,284119179.6732162
PRM,34.7599983215332,69754870.1750946
PRMB,24.799999237060547,76081300.73829174
PRU,111.2750015258789,200083849.96990356
PSA,325.7099914550781,313785112.58683014
PSKY,10.25,88372384.45662422
PSLV,19.610000610351562,208639988.10413057
PSMT,196.75999450683594,61230855.51431427
PSN,54.4900016784668,56084155.67287846
PSX,175.88999938964844,465439495.25841296
PTC,121.29499816894531,264453862.80777282
PTCT,80.76499938964844,185705769.52071
PTEN,8.65999984741211,104420487.2934185
PTGX,125.86499786376953,94839455.59779358
PTON,5.934999942779541,53085616.83441047
PTRN,26.40999984741211,55651272.82059479
PUMP,13.170000076293945,67453406.0071392
PURR,8.704999923706055,145739972.8325761
PVH,76.54000091552734,101371753.22841302
PWR,689.0999755859375,1005635291.9496033
PYPL,44.80500030517578,723764553.7095932
Q,153.13999938964844,328926964.50490874
QBTS,23.829999923706055,700944522.0653944
QCOM,184.66000366210938,4501093258.184995
QGEN,39.869998931884766,91394358.83128071
QLYS,143.75,91536207.3879242
QNT,75.0,346476528.05137634
QQQ,727.4600219726562,37331548753.700806
QRVO,92.4000015258789,131935749.29735145
QS,7.633999824523926,168688776.15139288
QSR,72.45500183105469,247612642.34766084
QUBT,9.58650016784668,158983315.83562288
QURE,44.54999923706055,128240159.31985474
QXO,16.774999618530273,376352066.67592067
R,268.875,111065976.95751953
RACE,380.67999267578125,196943004.5931305
RAL,71.98500061035156,109808967.42242508
RAMP,37.724998474121094,50185020.53100471
RARE,32.869998931884766,86263181.73209476
RBA,114.00499725341797,128165021.05758247
RBC,619.6400146484375,173418174.43485108
RBLX,55.1349983215332,562688861.3392622
RBRK,82.55500030517578,321974765.47875136
RCAT,11.1899995803833,140133787.89438987
RCL,308.5450134277344,782745180.2283844
RDDT,194.53500366210938,764581877.7268798
RDNT,68.43000030517578,57776391.01573296
RDW,12.039899826049805,606832840.6542969
REG,79.72000122070312,129223610.52407074
REGN,628.0,648074895.5138671
RELX,31.15999984741211,82910433.60767345
RELY,23.045000076293945,95601292.53995124
REXR,34.084999084472656,91686055.10573502
RF,30.81999969482422,312903607.61962354
RGA,215.9499969482422,74591767.17305526
RGEN,140.74000549316406,149946565.61118546
RGLD,205.19000244140625,160856896.0281555
RGTI,19.059999465942383,717923072.9066874
RH,169.68499755859375,159852411.13864136
RHI,33.720001220703125,71775115.09308891
RHP,125.49500274658203,85675504.38244247
RIO,94.62000274658203,266040656.29059714
RIOT,23.670000076293945,407364852.4902757
RIVN,18.15999984741211,467109712.47729874
RJF,160.60000610351562,236564967.719162
RKLB,103.91999816894531,2956629117.8554087
RKT,15.819999694824219,486491939.2037195
RL,399.9750061035156,281647669.78901064
RLAY,17.774999618530273,74190154.40083084
RLI,61.01499938964844,54580589.02978821
RMBS,124.5199966430664,488670167.1335468
RMD,203.52999877929688,279291290.47616273
RNG,40.94499969482422,54910617.25214157
RNR,318.2850036621094,106156496.72998047
ROAD,109.98999786376953,79603293.32264976
ROG,156.07000732421875,51526592.36383972
ROIV,35.099998474121094,192208677.95144424
ROK,476.1700134277344,400863373.9117905
ROKU,140.99000549316406,1092630041.5382164
ROL,42.709999084472656,200199269.5448742
ROP,353.5450134277344,431339693.7186432
ROST,212.4199981689453,770980682.6361358
RPM,111.31999969482422,76545720.2676773
RPRX,55.96500015258789,201648766.96300983
RRC,37.779998779296875,123374644.91212845
RRX,228.58999633789062,241823702.2698334
RS,373.6449890136719,163711358.5961609
RSG,215.2550048828125,339890705.14183044
RSI,31.389999389648438,100819523.36362839
RTX,195.7550048828125,964904085.5797577
RUN,13.045000076293945,146114340.80967426
RVMD,185.44000244140625,549900058.9076935
RVTY,113.29499816894531,154078738.70220032
RXO,28.058000564575195,56680269.73496866
RXT,6.239999771118164,129440836.80099277
RY,206.2050018310547,352670918.6155106
RYAAY,64.98999786376953,54122562.56373902
RYAN,40.290000915527344,101337987.14334258
RYN,21.399999618530273,55792822.4006237
RYTM,110.63999938964844,100668013.48602524
S,17.735000610351562,95405918.28947143
SAIA,423.2950134277344,186176977.21078795
SAIC,105.17030334472656,67326038.54504319
SAIL,15.37399959564209,78205416.8658793
SAM,180.0399932861328,54700616.14794846
SAN,14.130000114440918,104206622.6659522
SANM,245.39999389648438,380253805.7162064
SAP,160.27499389648438,427105529.5189575
SARO,30.145000457763672,110202427.52174702
SATA,98.30000305175781,62935166.34155121
SATL,5.599999904632568,55770682.107346795
SATS,100.91999816894531,1585329680.8114262
SBAC,186.02749633789062,187895268.23355255
SBET,5.510200023651123,53161910.96506367
SBRA,19.670000076293945,70906116.82930708
SBSW,9.010000228881836,53168426.267539024
SBUX,104.7300033569336,770955625.5874351
SCCO,174.5050048828125,259800318.80067444
SCHW,96.55999755859375,1053139283.7710053
SCI,77.0250015258789,137433795.4232666
SCO,36.35499954223633,205066121.69172192
SDOT,97.88999938964844,127888346.2668291
SE,104.18000030517578,313170720.67599756
SEB,4339.93994140625,50494031.58935547
SEDG,56.52989959716797,149726385.89033622
SEI,70.9800033569336,159256033.9804489
SEIC,91.16000366210938,55692831.42192535
SEZL,178.5,95922491.96125945
SF,73.41999816894531,105110313.63845749
SFM,88.37000274658203,181062784.20213127
SGI,77.68499755859375,222537595.38403472
SGOL,39.38999938964844,121643155.55996628
SHAK,57.04499816894531,111247703.53080979
SHAZ,74.4749984741211,107783372.18645974
SHEL,77.69000244140625,503448419.449865
SHLS,10.15999984741211,56040028.73608551
SHOO,42.369998931884766,52217328.93927765
SHOP,118.73509979248047,940683092.9901596
SHW,347.6300048828125,915055443.4895325
SIG,83.94499969482422,80047497.05077973
SIGI,98.37999725341797,60803408.164066315
SIMO,315.7699890136719,263829456.94828337
SIRI,30.200000762939453,180124840.08660525
SITE,110.4749984741211,93419764.39225769
SITM,702.1275024414062,447828331.226828
SIVR,58.58000183105469,84931131.53026733
SJM,115.87999725341797,193786077.25296706
SKM,32.11000061035156,103786941.035297
SKT,39.70500183105469,50587922.529577635
SKY,85.54000091552734,73392726.42481537
SLAB,218.52999877929688,122952035.81254578
SLB,45.20000076293945,831563184.0749102
SLG,53.025001525878906,62085814.015333176
SLM,26.020000457763672,72075008.4915926
SLS,13.890000343322754,109592500.7107604
SLV,55.775001525878906,1345918508.537787
SM,26.15999984741211,110375779.65591069
SMCI,28.635000228881836,2367401066.0371237
SMCIP,50.04999923706055,289753081.2322591
SMG,69.0199966430664,51389528.89199142
SMMT,14.579999923706055,86664600.63875112
SMR,10.369799613952637,345224240.06160414
SMTC,146.89999389648438,695834362.2509781
SN,151.39500427246094,229160856.7806198
SNA,404.8800048828125,135187229.2149414
SNDK,2041.125,22060289610.512917
SNEX,125.09500122070312,147622431.6357544
SNOW,258.1099853515625,1674148667.2033722
SNPS,449.8999938964844,952162076.203125
SNX,256.5899963378906,258973354.9787445
SNY,42.439998626708984,171476887.72331104
SO,95.76000213623047,640856400.4336376
SOFI,18.86400032043457,1375878506.9815955
SOLS,82.4800033569336,150142992.6122532
SOLV,79.3499984741211,119856357.17594528
SON,56.665000915527344,66131683.79127693
SONY,20.65999984741211,112942254.80358315
SOUN,6.775000095367432,169033825.7030021
SPG,224.05999755859375,570368004.7467835
SPGI,429.3900146484375,1014567948.2608902
SPHR,168.26499938964844,114075251.48074722
SPOT,474.1400146484375,843580971.8438721
SPXC,232.6300048828125,234526229.82485962
SPY,748.530029296875,45761839821.008896
SQM,74.59500122070312,84068170.24575654
SR,78.5,59219269.90545197
SRE,92.1449966430664,391302326.2671402
SRPT,18.280000686645508,61317069.2845602
SRRK,51.505001068115234,89094236.42570476
SSB,102.15499877929688,80570654.6201706
SSD,203.3699951171875,70352352.28797913
SSNC,64.86000061035156,142083642.6990509
SSRM,30.690000534057617,101057526.57282695
ST,46.334999084472656,93889907.6021061
STAG,38.630001068115234,53264499.232217595
STE,216.7949981689453,182539080.4992012
STEP,39.61000061035156,64688139.36436005
STI,8.660599708557129,224342067.3638113
STLA,5.885000228881836,117756957.51339912
STLD,222.4499969482422,335585314.7416359
STM,72.94999694824219,959789155.8446076
STNG,71.72000122070312,64114609.05676575
STRC,90.03510284423828,382691762.0942997
STRL,779.0700073242188,741062695.640744
STT,170.27999877929688,408816134.8470535
STUB,12.8100004196167,99701856.78220567
STWD,16.454999923706055,56635673.45951529
STX,907.5399780273438,4407102360.987595
STZ,137.75,350422821.69573975
SU,53.814998626708984,283516440.01097775
SUI,122.25499725341797,153020676.62599754
SUNB,73.79000091552734,484868851.2080612
SW,45.970001220703125,276745191.7956047
SWK,91.8499984741211,150885292.66202468
SWKS,67.38999938964844,390260496.8117012
SWX,89.5999984741211,58645413.72061996
SXI,343.2200012207031,72181675.90394287
SXT,123.29000091552734,60335466.36412849
SYF,77.58999633789062,249925026.39172974
SYK,317.8450012207031,789351320.2195969
SYM,45.0099983215332,90546551.22596455
SYNA,128.35000610351562,169101174.55947876
SYRE,88.16500091552734,156470607.37291795
SYY,83.30000305175781,277789051.07926255
T,20.854999542236328,1438392360.9718556
TAP,39.70500183105469,131406731.76492386
TCBI,105.13500213623047,60151742.986709595
TCOM,40.68000030517578,165378829.57291335
TD,120.25,234356511.4330597
TDC,33.935001373291016,108365367.29290906
TDG,1332.0450439453125,501002959.3752136
TDW,67.88999938964844,57286719.147258
TDY,662.47998046875,205299603.9650879
TE,9.10990047454834,313836511.04106516
TEAM,83.74500274658203,378911150.0045967
TECH,70.9800033569336,496687250.55342597
TECK,60.869998931884766,175559659.16194153
TEL,202.88999938964844,514312306.7518883
TEM,62.599998474121094,372877034.84085083
TENB,37.57080078125,91307642.16614723
TER,418.8599853515625,2297573697.533374
TEVA,34.1349983215332,188967991.9834795
TEX,69.30000305175781,103556840.72924042
