ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MBLY,10.140000343322754,-38.805066203531254,54.57317731357065,-38.805066203531254,-60.51628298798575,0.26299073225582564,False,1.0417223663688697,13.905323468165385,-11.363630111400669,21.582735705062618,False,True,False,False,25,41.66666666666667,True,0.43450469574916345,2.7541498710733423,False,1.2331459937094098,True,6.73684571918689,False,0,0,0.58041128831646,False,1.0108716046878847,False,5,2,True,True,False,25.0,25.413831489934513,19.329388281901227,0.9501915386818982,18.0,True,2,3,3,3,-1.2658238427111668,10.270000457763672,63230136.461571455,6.5891472868217065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MBX,55.08000183105469,-16.177138033060558,465.2129551348341,297.1160943440374,275.40487755958287,0.43315855365582107,True,1.2927231302611446,25.49020381896339,51.02824235658956,25.438401326482584,False,True,False,False,29,48.333333333333336,True,0.4388935780628338,3.7651118143866977,False,3.401239492427634,True,-11.161287369266637,False,0,2,0.5293159708394111,False,5.824624380235938,True,2,1,False,False,False,,,,,,False,7,3,4,4,,,52185977.50651779,97.02842377260981,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MC,66.4800033569336,-12.772727031567687,30.694206391196932,-2.2032165529570102,-23.9144333374115,0.0738729137724323,False,1.1516061532190598,8.408543727916157,-9.598497829409558,-0.6871811587926047,False,True,False,False,26,43.333333333333336,True,0.5360911026929676,2.157795143996231,True,0.13455757736526444,True,-4.8109867656652705,True,1,0,0.4793421684152939,False,0.5721477107643282,False,4,1,False,False,False,65.0,18.00272709473047,15.252711631050394,0.5282508684113189,5.0,False,1,1,2,3,-8.492770873167121,72.6500015258789,66837679.418110654,30.684754521963825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MCD,271.07501220703125,-19.533797878285554,2.4703271531798077,-8.025608239169003,-29.736825023623492,0.15452509575243933,False,1.104981920946875,4.323526954875528,-10.533641392090109,0.3609796673391896,False,True,False,True,20,33.33333333333333,False,0.4861073764438597,1.0935936308247909,True,-0.9954866902200694,True,-3.9456360813572844,True,2,0,0.49276022488697,False,0.512567974628662,False,4,2,True,False,False,25.0,8.55888867028748,7.271046967628571,0.2643380794146938,18.0,False,0,2,2,4,-6.296448477259508,289.2900085449219,1289452113.6756318,24.612403100775193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCHP,87.04000091552734,-15.256545914344432,81.12115010629361,20.73055033985176,-0.9806664446027291,0.14181662181909363,False,0.9521842558302869,8.857995178510212,19.896350175948065,-15.256545914344432,False,True,False,False,27,45.0,True,0.4642676842929217,2.076987966583754,True,-1.3303903856676735,True,3.4343426467552396,True,1,0,0.4235541580470059,False,0.7172104897644592,False,6,2,True,False,False,25.0,21.56108869400429,11.971505123325953,0.24253242832774083,15.0,False,1,2,3,3,-16.331825495657636,104.02999877929688,1119815505.7091904,51.22739018087855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MCK,808.875,-18.67254048343925,23.240499887849975,13.49934491649547,-8.211871867959019,0.11584896687020696,False,1.0510942166227575,4.58043428131278,-1.83832123676263,8.59569396692228,False,True,False,True,24,40.0,True,0.43089079194227203,1.1768748437544936,False,1.8761602616516757,True,0.19136943721298483,True,2,1,0.6934417312564951,True,0.8542030371203599,False,4,0,False,False,False,45.0,12.256846089594555,9.801263268331788,0.8516033215491647,4.0,True,2,4,4,4,-1.818875247978946,823.8599853515625,890609575.1297241,45.09043927648579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,493.70001220703125,-8.091454716800616,20.30848531695504,-1.110468184741753,-22.82168496919624,0.11562848191072976,False,1.1212465433579824,3.9598982838081533,-7.32029113834709,10.365955117402926,False,True,False,True,30,50.0,True,0.4796151024634617,1.3883690657690235,True,2.6219027738383196,True,-1.35666609918893,True,2,2,0.6507020107044158,True,1.429870370590402,True,3,2,True,False,False,65.0,16.145511052412264,11.701435605686445,0.8624883446976056,5.0,True,3,6,5,6,-2.2201959505203095,504.9100036621094,472618708.6362976,31.266149870801037,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDB,344.7799987792969,-21.7476182471288,71.53233770114274,71.08122903175249,49.37001224729799,0.38593943910595474,False,0.8848020237427254,16.662794214529956,-17.554222538448904,8.02732009751168,False,True,False,False,26,43.333333333333336,True,0.5072823192184636,2.940715328867312,True,0.7691972937048253,True,-4.577661964365076,True,1,0,0.5700450170845064,False,0.8911716109877378,False,5,3,True,False,False,25.0,22.168050310640393,16.662794214529956,0.6550266438878726,2.0,False,3,2,2,3,-7.647386714124105,373.3299865722656,525445843.0114807,82.10594315245478,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDGL,535.75,-11.12751773935743,84.81785255129391,67.4899203358298,45.7787035513753,0.12546319106273274,True,1.0303891677836938,8.724216562645823,4.939964601689506,4.4591317461114555,False,True,False,False,28,46.666666666666664,True,0.4049513705446334,1.7966984524199991,False,1.0528988760686924,True,-1.762136132039005,True,1,1,0.5727893240988525,False,0.798999034911044,False,2,2,True,False,False,25.0,19.06258558014428,11.542696469974919,0.6896360549974332,3.0,False,5,4,4,6,-5.916339262602621,569.4400024414062,223544298.38684082,80.74935400516796,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDLZ,58.970001220703125,-13.75481392265544,16.441749492499547,-9.789383336612945,-31.500600121067436,0.10037164149074475,False,1.1990270732841484,5.019499784974505,9.211845291758136,-0.07679125293331701,True,True,False,True,26,43.333333333333336,True,0.5057788810732887,1.2291975916440891,True,-1.0365806663321457,True,-2.075722309301886,True,2,0,0.4097929553886492,False,0.4860816170458985,False,5,1,False,False,False,65.0,13.302251153693895,5.799562341609529,0.4292405150292892,21.0,False,1,1,3,4,-7.592386017433372,63.815089124396444,598283271.5452185,22.739018087855296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDT,79.91999816894531,-22.261723200643445,9.343836190829702,-8.036810650770699,-29.74802743522519,0.20437084065817301,False,1.216910692458691,6.287539590849843,-16.142871517988866,1.7296402798050448,False,True,False,True,22,36.666666666666664,False,0.4262183125443898,1.146608475897085,False,0.5669485281978477,True,-4.664205626512253,True,2,1,0.3806973416428997,False,1.8588017252198819,True,3,2,True,False,False,35.0,15.508231390309252,9.82232063810455,0.5448249392832498,5.0,False,0,3,2,4,-7.058960164693429,85.98999786376953,720290047.4800675,24.54780361757106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDY,688.6699829101562,-2.0857683887123724,22.80957497617424,19.830141751741117,-1.8810750327133725,0.21892553315464397,False,0.9820793246580821,2.695049591121076,9.451594901104588,-0.7437029319271038,False,True,False,True,28,46.666666666666664,True,0.36338416340055124,0.46655506456677864,False,0.9043660292347736,True,0.07992614614766858,True,2,0,0.4378424497204553,False,0.911191464792566,False,3,4,True,False,False,65.0,9.365937095000257,4.196498341910859,0.760830173980345,7.0,True,3,4,5,5,-2.240049545522249,704.4500122070312,535525255.99832153,50.58139534883721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MEDP,533.4400024414062,-14.043091355439907,72.70137076169456,66.51268161846433,44.801464834009835,0.21216951788491448,False,1.2774696987248064,4.412497149560732,-10.976121413111361,17.069744580209843,False,True,False,True,26,43.333333333333336,True,0.3767321318206363,1.4258486703191602,False,3.184429856761331,True,-2.3522261258276833,True,2,0,0.5850852997092382,False,1.1990949625595644,False,3,2,True,False,False,25.0,21.64162879218179,8.816355737566678,0.7195396476591307,6.0,False,3,3,4,4,-6.069618836285606,567.9099731445312,165786208.3920044,80.36175710594316,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MELI,1882.3800048828125,-25.033750827545497,21.694321447207223,-20.916710224438084,-42.62792700889257,0.20829915185469258,False,0.9515646658148211,7.2440200702223025,-12.443365254786798,18.42964942022647,False,True,False,True,27,45.0,True,0.45706806203105604,1.62040606706185,True,3.235562160145813,True,3.791885801616779,True,2,3,0.6683714616980543,True,3.18950083851238,True,1,1,False,False,False,65.0,21.439831844456123,12.763097747362481,0.9494607962814032,57.0,True,2,6,6,5,-1.083552029279422,1903.0,724626005.4194825,15.310077519379844,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MEOH,52.90999984741211,-19.226134971525987,65.69268036424812,62.29283442292714,40.58161763847265,0.3556998494947323,False,0.9410735125537623,13.163863490218016,12.215182970912487,0.2273137522327051,False,True,False,False,24,40.0,True,0.5028451315948835,2.0613250822323654,True,-1.693858081079842,True,15.146896559109923,False,0,0,0.5561870666848712,False,0.7510337497353378,False,4,3,True,True,True,25.0,28.408169769954156,19.17407009453975,0.5262472339223284,21.0,False,3,2,2,4,-13.458449007719874,61.13826161046259,51198503.12127304,78.10077519379846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MET,93.33999633789062,0.0,38.92945738150679,23.418774689661447,1.7075579052069578,0.09182178897794885,True,1.1073076228237442,4.488959691881651,20.95154833772268,6.601186546892013,False,True,False,True,32,53.333333333333336,True,0.5229979018518703,1.2484794848757443,True,4.209731362578688,False,1.8217499752400501,True,2,0,0.5681906805726149,False,0.7404402975569948,False,7,0,False,False,False,45.0,18.302951301348163,10.134989774616528,0.9726266004178615,0.0,True,6,1,5,5,-0.5010139995042184,93.80999755859375,323096049.81252134,54.45736434108527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
META,661.010009765625,-16.053613198339956,25.850777765640732,-8.009697130723293,-29.720913915177782,0.19796177532436826,False,1.364727673804967,15.247874697552758,3.1495507274908796,17.231540017133362,True,True,False,False,21,35.0,False,0.4456925316495128,1.7276387758629639,True,2.1890911553835406,True,7.380030445197305,False,0,1,0.5573988494938732,False,1.9461681284471064,True,3,2,True,True,True,55.0,20.77939532039333,19.126789429498906,0.8527889999786343,53.0,False,1,3,3,3,-3.058955564954391,681.8680504402118,11900182338.799923,24.67700258397933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MFC,41.790000915527344,0.0,42.47187512984873,39.76080039895944,18.04958361450495,0.14212003767583342,True,0.8508172055819588,2.297198046042546,14.7295607496015,3.594449076486761,False,True,False,True,30,50.0,True,0.35737057950163215,0.5414785081886113,False,3.620811906716731,True,0.9420274765078229,True,2,0,0.5250080642356411,False,0.7732246849942727,False,4,0,False,False,False,65.0,14.109538584066058,4.0201011447012585,0.9915304782327242,0.0,True,7,2,5,6,-0.11950104416396101,41.84000015258789,62829730.99613266,68.47545219638242,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MGA,64.01000213623047,-6.074833891348241,61.13945323453602,54.5832297317826,32.872012947328116,0.13538461538461538,False,0.9334835900650589,4.803931956911622,15.174385518472654,-2.9563325883993685,False,True,False,True,26,43.333333333333336,True,0.44369342132024175,1.2076090264486714,True,-0.011327165314862086,True,-0.45101228890130907,True,2,0,0.3615704008141901,False,1.0561850051808277,False,5,2,True,False,False,65.0,20.900624772645664,6.623967406598323,0.6417986890640444,27.0,False,3,3,3,5,-7.486631192942184,69.19000244140625,80071435.9438301,74.67700258397933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGM,46.810001373291016,-7.654364487146714,52.376309959557624,22.828655532942534,1.1174387484880448,0.09703584010248348,True,0.8448638849342464,4.61439817142276,34.434238321515664,0.515356839251746,False,True,False,True,20,33.33333333333333,False,0.456926722972149,1.2647431826191282,True,2.318453977574513,True,0.36449825443245487,True,2,0,0.3439165913266045,False,0.3899318223766531,False,5,3,True,False,False,35.0,26.885053093354195,6.90023381216842,0.6553713664455683,29.0,False,3,3,5,5,-9.265359110601,51.59000015258789,152630254.38665277,53.875968992248055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGNI,20.34000015258789,-23.303168169315015,81.60714731228602,-11.986154844681906,-33.6973716291364,0.10326918493241996,False,1.0795970839648716,8.161257792325557,24.63235620671358,16.561600362713214,True,True,False,False,27,45.0,True,0.4720090371572832,2.7839417076108113,True,4.60602208299139,False,-0.8771944500989504,True,1,1,0.5284174162284331,False,2.210954328685885,True,3,0,False,True,False,25.0,33.30219600773488,12.733530644828244,0.8499299189831612,2.0,False,2,1,4,2,-4.997663252919415,21.40999984741211,66687902.21203117,21.188630490956072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MGY,26.530000686645508,-17.533722905085437,26.405540143145622,14.942025983049456,-6.769190801405033,0.057156047322768196,False,0.9888939559432436,5.6162824446069095,20.93935503930753,-2.2115683475168235,False,True,False,True,25,41.66666666666667,True,0.4542973864375858,1.4327274357209026,True,-1.285998998182709,True,2.869328208021238,True,2,0,0.3422951379613747,False,0.6863879827745678,False,4,1,False,False,False,25.0,11.739750783459618,7.915568515332947,0.4728918206380768,21.0,False,2,1,2,5,-6.188118661632114,28.280000686645508,85734047.86502628,46.382428940568474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MHK,107.44000244140625,-23.119855140317537,13.898017975056987,-4.225350196893196,-25.936566981347685,0.1404625888254145,False,1.0712354144229126,6.049888172280019,-9.744622299148531,-2.2828509108713257,False,True,False,True,26,43.333333333333336,True,0.38718292115840364,1.6702085156124407,False,0.12767107059529004,True,-4.819272629674876,True,2,0,0.31286566531699916,False,0.7276665231999253,False,3,3,True,True,False,35.0,18.02145892855936,15.534253594705893,0.2972487375536243,12.0,False,1,2,2,4,-12.664603013170595,123.0199966430664,86089266.21451569,28.294573643410853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MIAX,42.04999923706055,-26.020409704122716,36.79245136679772,,,0.07687805179129863,False,0.9143016180540143,7.942925596165526,-0.9889380069945441,14.733963127855954,True,True,False,True,26,43.333333333333336,True,0.4784872514324505,2.939461013309185,True,-1.2208592662632183,True,-3.8197665530982805,True,2,0,0.5805917079444111,False,1.0569187163148022,False,4,1,False,False,False,25.0,21.684352363674538,19.690850759151985,0.6748214072536789,19.0,False,2,1,4,4,-7.051287186235045,45.2400016784668,107555565.57713242,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MIDD,134.8300018310547,-6.476738146966532,50.06598341010382,14.758758677636784,-6.952458106817705,0.09538528558262045,False,1.0321523023016148,6.259736206175967,7.694184615506483,0.5662687515705978,False,True,False,True,27,45.0,True,0.4402675350578333,1.550305146274658,True,1.5344106343593849,True,-3.181094966626463,True,2,1,0.45341557638070223,False,1.8397587189843332,True,3,1,False,False,False,45.0,24.61317609505049,13.87673845566752,0.6247559401206376,5.0,False,2,3,3,5,-9.235948124432413,148.5500030517578,129022937.40644303,46.31782945736434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIR,16.280000686645508,-45.277308616317626,2.9077180827745908,-21.655437205504878,-43.36665398995937,0.06442028783009641,False,0.9323623144610031,8.845211752594398,-38.65862801413537,-12.189860395255291,False,True,False,False,21,35.0,False,0.4158660028519101,2.2172468681094735,False,-1.960976343380094,True,1.3698706601433575,True,1,2,0.3876779364519858,False,2.0232944767978847,True,2,3,True,False,False,25.0,20.30690265106836,17.321864716734723,0.17632264080871596,14.0,False,0,4,4,3,-16.72633594898647,19.549999237060547,76874005.31407776,14.922480620155037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MIRM,119.43000030517578,-7.10897293176187,133.62676604182093,124.15541111382863,102.44419432937414,0.13734283131829286,True,1.103733517444886,11.816458347294152,33.441341123101445,10.819341213053235,False,True,False,False,23,38.333333333333336,False,0.40823414195109275,2.1473796874971884,False,1.9661661382953977,True,-6.920736826733121,False,0,3,0.6042398246354073,True,3.460372368476403,True,2,2,True,True,True,25.0,29.60384662334736,11.948418828269887,0.7253475502873934,3.0,False,7,6,6,6,-8.130768996018634,130.0,127449488.27080384,90.63307493540051,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MKC,53.25,-24.501975396994002,17.8345148579524,-23.610191752035725,-45.32140853649021,0.07701222915715228,False,1.190397965261807,7.399065617664319,-18.893643357812717,17.49953494009775,False,True,False,True,23,38.333333333333336,False,0.4640356017452623,1.4714742892583879,True,2.825950080728458,True,1.9724219747595972,True,2,2,0.5315671212064383,False,1.6300281984069191,True,2,1,False,False,False,45.0,17.836664277488744,8.672360028067178,0.9159967546584697,1.0,True,1,4,5,5,-1.4983376853763941,54.060001373291016,260107700.70691603,13.695090439276486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKL,1962.760009765625,-10.4539396316917,12.06998037181133,-2.3006685558081386,-24.011885340262626,0.06788367922111196,False,1.0657898287820826,2.13984388264642,-7.391641009525928,5.586605789223431,False,True,False,True,25,41.66666666666667,True,0.35942551282961216,0.7407961379240678,False,2.6394102330904996,True,-0.33411986599005683,True,2,1,0.4166799683133727,False,1.2652330895795247,True,4,1,False,False,False,55.0,14.711803860134548,5.794900531316449,0.820492948616373,5.0,True,3,4,4,6,-2.640872531467009,2016.0,142691866.6744995,30.426356589147286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MKSI,357.260009765625,-19.680750995903594,300.7734611719873,243.11539991259957,221.4041831281451,0.1497501894450224,True,1.3090071017867306,10.916419116034106,92.48862171476677,-15.051357276116018,False,True,False,False,29,48.333333333333336,True,0.4896127182621581,2.881777767856703,True,0.5271585041455144,True,2.1998461768128585,True,1,1,0.4462371971507658,False,1.2635957493803809,True,5,2,True,True,False,25.0,33.42567283617811,33.199905421649284,0.3960701223069185,9.0,False,7,3,3,3,-20.186762507762,447.6199951171875,591437883.0912231,95.99483204134367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKTX,114.6875,-46.22962209729484,5.131087954913771,-46.22962209729484,-67.94083888174933,0.07945533640019217,False,1.0023917982115456,6.652865292915531,-31.90486997558829,-2.076931941203375,True,True,False,True,12,20.0,False,0.4122099099536921,1.625138854656452,False,-2.745622000312609,True,-3.298902634450551,True,2,0,0.5663568303562257,False,0.6843117198335645,False,4,1,False,False,False,25.0,13.145914227958706,9.81797886154632,0.3607229848269597,18.0,False,0,1,3,4,-8.403880809370246,125.20999908447266,84862132.09118919,4.263565891472868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MLI,57.89500045776367,-17.562674699920798,40.416248205687126,36.279125314560346,14.567908530105857,0.15565264434899506,False,1.2059651010714894,5.6826963896999025,-6.379232768542664,-17.002361497581685,False,True,False,True,23,38.333333333333336,False,0.4241731039670086,1.6608912694447462,False,-2.9370800528445353,True,3.996770903541269,True,2,0,0.429468509096536,False,0.33888959530870755,False,6,1,False,False,False,25.0,23.185338485979656,13.792210980595614,0.2063830448385861,18.0,False,1,1,2,3,-18.40027773362992,70.94999694824219,111386963.2210888,65.95607235142118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MLM,575.8900146484375,-18.455979160145286,8.272399344310077,2.505386611089677,-19.205830173364813,0.13787258171617015,False,1.1161525808006254,3.939978264790975,-13.000965295198775,-5.573225874310495,False,True,False,True,23,38.333333333333336,False,0.3879093480071993,1.1517295680387911,False,-0.2746106718934315,True,-3.0765553271786317,True,2,0,0.48438463348870864,False,1.1179845602749119,False,3,2,True,False,False,35.0,17.757438230792065,7.846984891549701,0.41868598768978843,12.0,False,0,2,2,4,-10.322647666292484,642.1799926757812,386290543.1683868,35.077519379844965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMM,156.9019012451172,-9.271497468259826,11.695009554563551,1.2202372690688135,-20.490979515385675,0.09986429643529904,False,0.982395516252103,3.932392227233973,-5.668076622739937,-3.870910383735826,False,True,False,True,27,45.0,True,0.45256358826096843,1.0751845267687496,True,0.7758033823618504,True,-0.70128048872935,True,2,0,0.37224950182847705,False,0.34323520598074553,False,5,3,True,False,False,55.0,17.140356485949695,7.450516755143555,0.5581026788817456,12.0,False,2,2,3,5,-7.574277614153068,169.75999450683594,524995132.27134705,33.59173126614987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMSI,71.69000244140625,-23.40811580116917,18.869177265771043,-23.28517412246448,-44.99639090691897,0.11047302603757626,False,0.9184069584269392,6.723391729221527,-13.88588295326577,7.804514949483088,True,True,False,True,28,46.666666666666664,True,0.39283636191436844,1.173115858419727,False,3.0034468801882803,True,-0.6237828556271863,True,2,2,0.5412449762622745,False,1.7903193356045195,True,1,2,True,False,False,35.0,19.780806331765273,9.136564135440318,0.7885136881912689,1.0,False,2,4,5,6,-4.183369775707835,74.81999969482422,56386627.33431778,14.018087855297157,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MMYT,55.849998474121094,-45.88702744933616,53.856748341473626,-38.599385404287034,-60.31060218874153,0.20419029830915122,False,1.0741179266054401,9.865708992071577,-28.97113007123582,21.175956366286087,False,True,False,False,25,41.66666666666667,True,0.3503515111727603,2.0232633818207195,False,2.716637691739583,True,-4.855199747489136,True,1,1,0.5617777265177438,False,1.754977578314411,True,4,1,False,True,False,25.0,36.93753176818612,15.505819308884755,0.7849174597214097,5.0,False,2,2,3,3,-7.944618164322604,60.66999816894531,64607331.97777901,6.847545219638243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNDY,83.55999755859375,-71.40706256813824,42.084672007069734,-71.27732926516231,-92.9885460496168,0.3166290881090378,False,0.8936876256503151,13.056491121195984,-42.90400131620734,18.760654965514824,False,True,False,False,26,43.333333333333336,True,0.48706609587924293,2.7123031057286218,True,1.176800232934783,True,-0.6420938469975268,True,1,1,0.6699010501740413,True,0.6164158251138406,False,3,2,True,False,False,25.0,23.521341181342,19.626618005079447,0.8127429410492122,1.0,False,2,3,2,3,-4.404537172196155,87.41000366210938,72994352.67384644,0.7751937984496124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,97.70999908447266,0.0,66.59845957780375,63.75063194710287,42.03941516264838,0.11472876096861825,True,0.956187042550882,3.7560108518397493,26.077418173513102,5.041929273984591,False,True,False,True,33,55.00000000000001,True,0.4268754585830296,0.8502146036939489,False,3.907786291858012,True,0.8151062014572608,True,2,0,0.4649810109218692,False,0.6045274523782406,False,4,1,False,False,False,45.0,16.15734142805797,4.523588384361888,0.910112231125826,5.0,True,7,3,6,6,-1.4523473719063928,99.1500015258789,543264570.859787,78.9405684754522,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MO,71.19999694824219,-3.848758927833662,34.275705212390136,30.792233101962594,9.081016317508105,0.08072627073986338,True,1.0355563066375728,4.648873174811938,25.51361005795321,2.4312973098455037,True,True,False,True,28,46.666666666666664,True,0.3607621503041064,0.7794902448057909,False,0.1333471363561492,True,-2.4122836599720143,True,2,1,0.3366682500254646,False,1.3809608114164684,True,5,2,True,False,False,65.0,14.853928649364578,4.648873174811938,0.7321632341951165,10.0,False,4,4,5,5,-3.9784282089423084,74.1500015258789,552334343.2757607,61.75710594315246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,231.2449951171875,-24.648902186637223,156.8818081987772,152.06562077816668,130.3544039937122,0.1275266866671318,False,0.8787983112101267,12.173240394244173,81.75350861891293,-21.765679131780125,True,True,False,False,27,45.0,True,0.38764302989401134,2.4728967947636953,False,-2.135478956665079,True,0.36239375105544536,True,1,0,0.47098760227123415,False,0.5862151276091941,False,7,3,True,False,False,25.0,28.783126263550052,22.595083614035143,0.17733055673852055,16.0,False,6,2,3,2,-23.678998458559587,302.989990234375,451791622.048587,92.31266149870801,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MOG-A,393.5299987792969,-7.589528439824045,116.56182173237485,109.24911188089771,87.53789509644322,0.09716128648712918,True,1.0775986415390462,6.279061706026688,42.69706177877912,-2.42251160659277,False,True,False,True,25,41.66666666666667,True,0.3993477838646639,1.4112380270013982,False,1.842872931823427,True,-4.485330586225467,True,2,0,0.35550717513467966,False,0.9087812167311258,False,4,3,True,False,False,35.0,27.52485436773456,9.976362505991574,0.6878481836761603,9.0,False,6,3,5,5,-8.591933284937515,430.5199890136719,135249772.34557953,89.01808785529715,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOH,239.4600067138672,-1.4081019845974652,95.23848653466311,9.367440078326815,-12.343776706127674,0.15560711670676391,False,1.238340373345342,7.3456927439700035,31.701681370447666,21.29470617710445,True,True,False,True,30,50.0,True,0.41298917182537326,1.7326195147540726,False,3.886689877825735,True,2.816665087719361,True,2,1,0.5279417767772318,False,2.248265238963718,True,3,1,False,True,True,25.0,22.080207185988893,8.715440796811318,0.9137292314834998,0.0,True,5,3,5,5,-1.9048764429388076,244.11000061035156,219808575.14557648,41.21447028423773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
