ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CVE,32.54499816894531,-1.765779898307751,107.77208350213417,106.46943413687598,86.06660302253539,0.2711662356582603,True,0.9984805972726539,4.977726011302148,44.31146668326609,4.950009444481784,False,True,False,True,30,50.0,True,0.4659061393546788,1.3585466495540497,True,3.685759162567274,True,3.055725926442654,True,2,1,0.5288833411713492,False,1.2209275344951231,True,3,1,False,False,False,35.0,18.11377505393685,9.648183971917637,0.8586771578177792,11.0,True,8,4,5,6,-2.5598901732717616,33.400001525878906,187291903.41240883,90.71274298056156,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CVLT,135.6300048828125,-30.592087231452425,80.40702890696187,-24.216346897402317,-44.619178011742896,0.2018445296146106,False,0.8236217321128435,9.245742434619979,57.9848658048576,-7.791142661226658,True,True,False,False,25,41.66666666666667,True,0.5255179802772,2.1397932284624557,True,-0.7185521071714052,True,-0.5645080997996432,True,1,1,0.5287107425454247,False,1.561454496344649,True,4,1,False,False,False,25.0,21.56463521181943,11.86315961662561,0.494060320318357,15.0,False,2,2,4,4,-10.910404631519398,152.24000549316406,65981701.51397705,11.95104391648668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CVNA,74.13500213623047,-22.52586451586155,31.781501444378524,0.4866096764746253,-19.916221437865953,0.15018034226969054,False,0.9018999378165894,7.823569008738581,12.92116257506124,-1.9248502078982321,False,True,False,True,30,50.0,True,0.49944579404687645,2.4972278230877403,True,1.5703754360803583,True,0.12831066927121437,True,2,1,0.5484178683444192,False,1.4319069583593995,True,4,0,False,False,False,25.0,19.140630199884168,9.415260208810867,0.8187074771676167,7.0,False,2,3,4,5,-3.470053137538709,76.80000305175781,561489643.0560219,33.117350611951046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CVS,97.43659973144531,-11.356397643205895,43.081724189891915,36.25538048403951,15.852549369698934,0.24353476044621766,False,0.7294506563700062,5.798643981267241,26.374051542270436,0.2846809992904653,False,False,False,True,24,40.0,True,0.5112527227908098,1.101938808950076,True,-1.7422365870676413,True,4.702989778283517,True,2,2,0.5275843385497004,False,1.532459367212049,True,1,2,True,False,False,25.0,12.621821988017038,6.116797077175929,0.3813043286792515,24.0,False,4,4,4,7,-7.809066628167183,105.69000244140625,620249534.5472084,68.53851691864651,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
CVX,209.2100067138672,-1.21351972813446,46.543169182340336,41.51624246915671,21.11341135481613,0.2684528253968254,True,0.9182008571528445,4.47397366759472,12.420156342781286,5.517908116339476,False,False,False,True,26,43.333333333333336,True,0.4263475557612485,0.7392981229474398,False,5.239508786942649,False,3.6411404346041065,True,2,2,0.5432516650537571,False,2.9745809165305324,True,2,1,False,False,False,45.0,22.273080243191753,7.351459839613875,0.9159758056714586,1.0,True,6,3,4,5,-1.8714776226491425,213.1999969482422,1542406708.018535,72.35421166306696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CW,566.532470703125,-28.53760148017391,17.79898236994155,17.79898236994155,-2.603848744399027,0.24872719353433673,False,0.7540167240962432,6.276780131324183,-19.751915755517814,-18.986933880398816,False,False,False,True,23,38.333333333333336,False,0.5726518792911143,2.1169879136483223,True,-6.44354621464742,True,-5.003190076355102,False,1,0,0.33668496540515147,False,0.2336690085425508,False,8,1,False,False,False,25.0,27.57147388991308,14.81645038584074,0.04098165582203888,22.0,False,0,1,2,1,-26.441549236450335,770.1799926757812,254705872.51260987,51.5478761699064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CX,11.0600004196167,-18.180976067060094,24.97441727642058,18.193917399965386,-2.2089137143751927,0.10861978449738464,False,0.8816684081845718,6.148284623657796,1.648917129833971,0.0,False,True,False,True,19,31.666666666666664,False,0.4210717771904599,1.1281291848816484,False,-2.2535022451297833,True,1.7479350143327466,True,2,0,0.46151061895503326,False,0.7271846873391566,False,7,3,True,False,False,25.0,13.466333512203423,7.052438547721353,0.4012349494582011,23.0,False,1,2,2,5,-8.063169866047204,12.029999732971191,63408758.46478138,52.05183585313174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CXW,34.494998931884766,0.0,113.85617313476253,75.3685754859642,54.96574437162362,0.2517404760766694,True,0.897059600246105,8.63893211917692,92.49441286285258,5.103593091515779,True,False,False,False,29,48.333333333333336,True,0.45031505600045163,2.0622078936805806,True,2.071538363059168,True,2.0260204991735975,True,1,0,0.5106195292048308,False,0.845800002258458,False,3,2,True,False,False,25.0,18.244407627643533,8.63893211917692,0.9426098044907859,19.0,True,10,4,7,7,-1.0470501207002547,34.86000061035156,54400791.980080605,85.60115190784737,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
CYTK,72.56819915771484,-16.836812535918522,52.582416026733036,36.89530551868909,16.492474404348513,0.20501741499322895,False,0.859878452106601,6.779837250263072,16.257932211568658,-2.106836845499971,False,False,False,True,26,43.333333333333336,True,0.46267169336448494,1.5977713424898219,True,-2.693475562403312,True,0.6633414400284421,True,2,0,0.45435232794547853,False,0.7606537337608037,False,3,1,False,False,False,25.0,15.23786180261411,14.565608375994135,0.26149292444021,21.0,False,2,1,1,3,-11.253268757632773,81.7699966430664,129883940.26586762,69.11447084233261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CZR,29.674999237060547,-2.41697012180061,63.58875543289455,12.661348007414475,-7.741483106926104,0.10452637056165978,False,0.38973891258358845,0.5054747173942358,15.19797738118518,-0.2521034048384996,False,True,True,True,18,30.0,False,0.37709773757993187,0.19268545046146668,False,-1.888737194737112,True,-0.1849993475366296,True,3,0,0.36226816526313826,False,0.9381853542264083,False,3,1,False,False,False,,,,,,False,2,1,2,5,,,102197272.16586857,46.07631389488841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
D,65.95999908447266,-7.992750958010985,17.95802865194873,17.01417175423896,-3.38865936010162,0.2082099107227848,False,0.9112343651728331,3.365678064761716,5.898058204858603,-4.086080697630889,False,False,False,True,25,41.66666666666667,True,0.4806512688992698,0.7672545625054044,True,-2.601011900826104,True,0.6254706538932009,True,2,0,0.5481328293382223,False,1.1137775570943391,False,5,1,False,False,False,25.0,7.240147744455645,4.017588785113751,0.24950522273286257,13.0,False,2,1,1,4,-5.433693068856405,69.75,235932337.79041213,50.82793376529877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAL,79.93000030517578,-14.448691556983617,44.75871716339606,32.07655398280416,11.673722868463578,0.44161274986493787,False,0.9063069233518523,5.517332222284265,32.61792095167666,-10.54280730813183,False,False,False,True,22,36.666666666666664,False,0.5450720296520898,1.3098263760937974,True,-2.949513342790144,True,-0.17484624726117337,True,2,0,0.35195990772118074,False,0.26914467761214383,False,9,2,True,False,False,25.0,20.018949420913632,11.259852327833928,0.2071504498614114,22.0,False,2,2,2,4,-15.872015042618525,95.01000213623047,378428093.3229164,64.79481641468684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAR,65.27469635009766,-4.485367503734317,118.23703337713454,103.7287593161834,83.32592820184283,0.1656822728792631,True,1.3536560868128586,11.091584133824469,25.72168461504325,-2.6332108313274483,False,False,False,False,27,45.0,True,0.42534275531012483,1.667329842240885,False,1.000176559320088,True,1.4842920705894658,True,1,2,0.6624347469834314,True,1.6923031512344402,True,3,2,True,False,False,25.0,17.46213839555302,14.75303263268809,0.6149504854371963,11.0,False,7,5,5,6,-6.723787912436185,69.9800033569336,169685266.76295394,90.28077753779698,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
DASH,214.85499572753906,-23.739971897917435,46.55865401248889,-12.961316420855006,-33.364147535195585,0.40325894253832517,False,0.9552853946501794,11.20755966111717,21.668837523747086,-0.9976078252232345,False,True,False,False,32,53.333333333333336,True,0.4266168075438908,1.5287520021753886,False,1.442864928571076,True,-9.24432257236597,False,0,1,0.451893413063791,False,1.689036533927836,True,4,1,False,False,False,35.0,30.251059428698184,11.448654995828699,0.6681844917837859,5.0,False,1,3,3,4,-10.03777065841238,238.8280029296875,885493088.2795868,19.726421886249103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAVE,393.54998779296875,-11.068178681996187,152.40507466306036,102.1834061820008,81.78057506766021,0.4170065817179848,True,0.877242323913976,16.076735097487983,77.7391342459893,17.628591678152073,False,False,False,False,31,51.66666666666667,True,0.49455301494743215,3.371148393562176,True,0.688070359754226,True,3.962488570519662,True,1,2,0.5971927577161404,False,2.696429078517677,True,1,0,False,False,False,25.0,31.048764126209328,16.076735097487983,0.6716273663935004,22.0,False,8,3,4,4,-10.19556444635037,438.2300109863281,135097018.41373444,90.13678905687546,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DB,41.48500061035156,-0.1804638124667024,51.56120650872962,22.153157761484763,1.7503266471441847,0.3421037785119997,False,0.8654528917715123,5.0620760706807255,36.069348416888026,7.585578664129877,False,False,False,True,30,50.0,True,0.5308658614104689,0.5974272397704097,True,6.494906819842258,False,2.7874132383225447,True,2,1,0.5235610157545743,False,0.7837880016110694,False,2,0,False,False,False,35.0,18.50337388667247,8.412683203856462,0.9902469780067147,1.0,True,6,2,2,4,-0.1804638124667024,41.560001373291016,68499418.54697856,55.72354211663067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DBRG,15.9350004196167,-0.2815965200793191,74.11015426757497,42.41927117116489,22.016440056824308,0.39451991256597535,True,0.8217808146513539,0.5647954202567601,3.74156229683964,0.09422326162604744,False,False,False,True,17,28.333333333333332,False,0.40316877630186976,0.08960861279079824,False,1.9465397552002388,True,0.03138803732032347,True,2,1,0.4683366765795144,False,1.0560041581979407,False,0,1,False,False,False,,,,,,False,6,2,1,5,,,58430639.45602312,72.64218862491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DBX,34.939998626708984,-2.755362287943497,58.386217010800735,16.973544174850797,-3.4292869394897814,0.1561346674885316,False,0.8486456542130273,6.210652744513206,30.665665391843522,1.5107509745100112,False,False,False,True,28,46.666666666666664,True,0.4403799035398163,1.519435507957344,True,2.894319828758848,True,-2.1288574789595893,True,2,1,0.5705165676542444,False,1.789752246600491,True,3,1,False,False,False,35.0,23.321235871244372,7.401266317957759,0.8318591733204213,5.0,False,5,3,3,5,-3.9212518785804784,36.36600112915039,123642908.8322567,50.75593952483801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DCI,91.05500030517578,-16.841104101902516,15.47656978470615,13.8236460174898,-6.579185096850779,0.2380292469366426,False,1.0898453878157806,3.7999001404385058,3.0908615355326408,-4.784060524563771,False,True,False,True,24,40.0,True,0.3305920079088629,0.6594124226752306,False,-0.46381626655284197,True,-0.9086941887244349,True,2,0,0.4283363185424819,False,0.44158043836620064,False,5,2,True,False,False,65.0,17.264044876456445,9.752344433206495,0.5266470756992003,22.0,False,1,2,2,4,-8.171986127530895,99.15819417768647,55025917.823402405,47.30021598272138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DD,131.0399932861328,-14.180064793881842,44.14070669226382,36.50950740480376,16.106676290463184,0.6128013040320265,False,0.8029651178313465,5.463983538579039,-2.638680159953133,-10.011957068559763,False,True,False,True,21,35.0,False,0.5078372281256348,1.2010694702779114,True,-2.312392661311471,True,-3.915527749057679,True,2,0,0.4148555524473808,False,0.3265335275625007,False,6,2,True,False,False,25.0,13.01747726571065,8.380946241081416,0.0846865814359961,21.0,False,1,2,3,4,-11.915071617156814,148.76551039082895,158932340.0864563,68.61051115910726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DDOG,212.67999267578125,-26.19122082918216,107.26014432912888,56.290409916239255,35.88757880189868,0.1708770258453928,False,0.8170041237132403,14.801578339119354,65.43248033187629,-16.746266700760913,False,True,False,False,22,36.666666666666664,False,0.4659154971171684,2.648818924800618,True,-3.100333310867425,True,-10.254031348576797,False,0,0,0.29560179907774664,False,0.9329434991335965,False,4,1,False,False,False,25.0,28.86717670388681,20.580217124224685,0.0527809639654216,22.0,False,3,1,2,2,-27.3435392904955,292.7200012207031,968381678.9525573,79.19366450683945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DDS,655.8800048828125,-6.237878300845345,28.505649808723277,18.808857491347442,-1.5939736229931363,0.18895505343013297,False,0.9369380619593384,7.019573349483312,11.407275042781006,16.937669229240715,False,False,False,True,30,50.0,True,0.5106256973866602,2.249471168426215,True,3.082226612415775,True,5.737643379093882,False,1,2,0.5160620555289301,False,5.251014029479666,True,1,1,False,False,False,35.0,18.115203293597727,7.019573349483312,0.9609728902035135,0.0,True,3,4,4,5,-0.7069840279249173,660.5499877929688,109650063.74672547,52.69978401727862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DE,699.7550048828125,0.0,60.79219790558117,49.7105987223369,29.30776760799632,0.3137220907100546,True,1.2289301038692755,9.253238568953664,17.371837338126994,14.930612292361678,True,False,False,False,24,40.0,True,0.5080211045774741,1.5295439008550449,True,3.468168906027599,True,11.014069758805922,False,0,1,0.5974401423710981,False,1.5125151604300913,True,4,2,True,True,False,25.0,17.930810682933483,12.671575378729266,0.951607808757486,1.0,True,7,4,5,4,-0.8677112197018277,705.8800048828125,845315210.155069,76.45788336933045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DECK,85.16999816894531,-29.57665251395295,7.078196113421109,-29.260799759509325,-49.663630873849904,0.41595632543180283,False,0.7432607908248031,5.530115282061867,-18.356980043999194,-8.507893952641199,False,False,False,True,20,33.33333333333333,False,0.48691879208770805,1.2688811121952146,True,-4.925447326051422,True,-2.951235077757486,True,2,0,0.44178912962601935,False,0.657914590336774,False,7,2,True,False,False,25.0,18.117437297812035,11.553359809133452,0.10423443864301139,22.0,False,0,2,2,4,-16.228976391424645,101.66999816894531,231146414.76084518,9.575233981281498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DELL,525.0,0.0,374.9209037996129,325.9313488005547,305.5285176862141,0.818745570892827,True,0.9299784678504389,21.537144252232142,260.0400197943319,6.966036268917808,False,False,False,False,28,46.666666666666664,True,0.4198745811415513,2.6508989764678472,False,2.861492274188003,True,15.07101771817554,False,0,1,0.5098271852765167,False,1.3193889609598417,True,5,1,False,True,False,25.0,27.076796521534757,21.537144252232142,0.9312390786706517,0.0,True,12,3,3,5,-1.8618254754680263,534.9600219726562,3835003885.903015,98.6321094312455,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DEO,89.86499786376953,-15.509888729821963,25.254948825204316,-15.509888729821963,-35.91271984416254,0.6056567508289179,False,0.7818576460482058,3.594284130324138,10.60346895017843,-5.841370950361613,False,True,False,True,23,38.333333333333336,False,0.4643355238144546,0.7523439914823828,True,1.015825234068411,True,-3.360576483266653,True,2,1,0.4147704715569369,False,1.7731099626980178,True,5,4,True,False,False,55.0,19.9114556622826,8.334722129659383,0.624353631576705,19.0,False,0,4,4,4,-7.479666009557917,97.12999725341797,88319783.63079834,18.430525557955363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DFTX,38.0,-21.56862868603483,320.3539840746938,312.147493486415,291.7446623720744,0.1803275877241476,False,0.7753260024638841,10.5921092786287,107.08446435986625,-10.860898315994195,False,True,False,False,22,36.666666666666664,False,0.436443784212823,2.8733484684845294,False,-2.7665560918607244,True,-7.271838886100934,False,0,0,0.37218925579572104,False,0.2731314305381123,False,6,2,True,False,False,25.0,24.90945850718541,21.02632020649157,0.05492732201187979,20.0,False,6,2,2,4,-23.541248658619672,49.70000076293945,90210008.90050563,98.48812095032397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DG,133.1199951171875,-13.957109096026887,40.71998211513095,24.28934665531215,3.8865155409715726,0.23937771732246177,False,1.0436661166449455,8.563703383434861,-7.618600655849916,7.981827089004745,False,False,False,False,27,45.0,True,0.46063235073684505,1.3098710089487973,True,2.5125007302216775,True,8.324514426192419,False,0,0,0.5287893654773989,False,0.8699201938043815,False,3,1,False,False,False,55.0,19.185017072085536,10.283956538125425,0.960750200504131,2.0,True,2,2,2,4,-0.7530080734041822,134.1300048828125,311915918.38120425,58.459323254139676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DGX,238.02999877929688,-2.8448984574298453,38.991706224056344,32.00036622734053,11.59753511299995,0.2601741087291247,True,0.8992950188937991,3.398729731285563,19.07941231027832,1.5486369357226026,False,False,False,True,21,35.0,False,0.4951664765050468,0.9256695282170929,True,2.1847879657422613,True,-1.9484247135315602,True,2,2,0.45229580592642044,False,1.5523661375988143,True,2,2,True,False,False,35.0,17.431933295160125,4.856529688643263,0.7874215725088227,6.0,False,4,5,6,6,-3.7056529680162376,247.19000244140625,198544690.4500061,64.6508279337653,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DHI,143.49000549316406,-21.097413189635905,8.92107596465188,-20.125232616540156,-40.52806373088073,0.3433783925785618,False,0.8572586003143632,3.7424175284761065,-2.259399378930216,-3.5750232865469633,False,False,False,True,22,36.666666666666664,False,0.4319487680511771,1.1388887170238833,False,-1.483516884359415,True,-2.6460369853005705,True,2,0,0.3966572810882195,False,0.6279377663233378,False,6,4,True,False,False,35.0,10.351362689218412,7.331513423193124,0.3173792517145969,12.0,False,0,2,2,4,-7.066054944687872,154.39999389648438,260736789.127697,14.110871130309574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DHR,207.4499969482422,-13.933696351008917,28.392545598880957,4.3806105149270635,-16.022220599413515,0.3891544419584836,False,0.99747977000307,4.897567515821294,4.7904921316042515,2.4697456534308104,False,True,False,True,26,43.333333333333336,True,0.4693024109225468,1.4021829858367767,True,0.8898786953508206,True,-3.989452531022508,True,2,1,0.5352695274730801,False,3.1546900986501587,True,4,2,True,False,False,35.0,24.887840950131547,6.430470857036435,0.7592862042705162,11.0,False,1,4,4,4,-5.990846662617844,220.6699981689453,639270853.0585861,37.365010799136066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DHT,20.709699630737305,0.0,109.52519432201493,88.33725332315949,67.93442220881892,0.6859883917760339,True,1.0197404466540438,8.112142305928606,20.664195857041246,13.1677504679518,False,False,False,False,35,58.333333333333336,True,0.4883437672946898,1.681741202783647,True,4.416482374324455,False,5.339266487651417,False,0,1,0.49897643608335907,False,1.5296596173921202,True,4,1,False,False,False,25.0,21.052634442158457,13.713381667654739,0.9143467415816992,0.0,True,8,2,3,2,-1.8032267382602218,21.09000015258789,61703643.76121511,87.83297336213103,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIA,534.4099731445312,-1.4658737967490731,19.254024672303416,19.254024672303416,-1.1488064420371629,0.5040730252351413,False,0.831423987356664,2.0171719847008367,12.611670079122806,-0.3626910281423479,False,False,False,True,30,50.0,True,0.4123077419679391,0.2566129796599264,False,1.3934128550847154,True,-0.12148626640534621,True,2,0,0.4696156052969682,False,0.5992389696650757,False,4,1,False,False,False,65.0,8.807043383705485,2.037752691852564,0.7529326708873338,22.0,True,4,3,3,5,-2.175932686191495,546.2970287569466,1528230745.182251,52.843772498200146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DINO,106.63999938964844,0.0,137.87720038254315,115.49635325599886,95.09352214165827,0.23926623556883686,True,1.087593724620376,9.142910780011158,104.67304082099886,13.84648390545513,False,False,False,False,33,55.00000000000001,True,0.47717988107046655,1.827684324639292,True,4.912686996998452,False,6.950155820686343,False,0,3,0.6329427090332738,True,3.040170439391202,True,0,1,False,False,False,25.0,26.093228458532014,15.819582561081303,0.9430005954350619,1.0,True,11,4,4,4,-1.4872984853132265,108.25,225092121.02169037,91.4326853851692,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DIOD,89.3499984741211,-27.215707951058267,110.93011611592503,68.39426340289822,47.99143228855764,0.12018265597258779,False,0.7534357898033659,6.558478691019593,43.39591799852003,-13.654816799796453,False,True,False,True,25,41.66666666666667,True,0.5317396261104934,2.7745141488040557,True,-0.8617232565985187,True,1.5340891751375985,True,2,1,0.5092510129748626,False,0.9361660818960698,False,2,2,True,False,False,25.0,28.09917561520524,9.569113819553332,0.3290239011601413,14.0,False,3,3,3,3,-18.853875234906504,110.11000061035156,66959147.766152956,83.65730741540676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIS,105.58000183105469,-9.871407707982616,15.114703508920924,-9.160536343841075,-29.563367458181652,0.3001306218134598,False,1.0135189308187897,3.817009575113982,4.651779383543908,-1.1885789997217455,False,True,False,True,27,45.0,True,0.5241761303106457,1.087158308616001,True,1.9348291555194723,True,-2.3311717656218867,True,2,0,0.40358226733351527,False,1.0937731173263558,False,3,1,False,False,False,35.0,17.323683209978842,6.345903070126694,0.675438631023992,9.0,False,2,2,3,5,-5.622598338337415,111.87000274658203,790218708.393232,23.18214542836573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DK,72.27999877929688,-2.77104877599218,175.27472966507975,135.94553735516982,115.54270624082923,0.21192692453380857,True,1.2608142387590398,11.427784000732963,81.78888284240395,10.401706784206176,True,False,False,False,32,53.333333333333336,True,0.48485765135325,2.9966715188170596,True,2.0231310619406337,True,0.041520801794980855,True,1,2,0.5794782996194058,False,2.352799918360332,True,2,0,False,True,False,25.0,27.2093035634496,15.675154983953782,0.7568849756545891,3.0,False,10,3,5,4,-6.614990498249728,77.4000015258789,108201875.96170425,93.44852411807055,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DKNG,23.989999771118164,-48.47508792196913,15.781856014136464,-48.47508792196913,-68.8779190363097,0.3397990880867921,False,1.0255654270236063,6.71113224556951,-4.650238805205276,-8.224941349393,True,True,False,True,22,36.666666666666664,False,0.4344646556830809,2.213141335945567,False,-0.662183918466486,True,-5.027713563959413,False,1,1,0.3240889341790162,False,0.9863056131255095,False,2,1,False,False,False,25.0,19.948934934151243,13.547311508992642,0.5025409776625159,14.0,False,0,2,3,3,-9.923777669016964,26.632999420166016,234982779.69386712,2.591792656587473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DKS,141.1300048828125,-40.99176068767587,13.530695563155003,-34.72552576670599,-55.12835688104657,0.18322625703713136,False,1.2538393151112759,7.475379215439001,-27.07986386805732,-30.123283641221356,False,True,False,True,26,43.333333333333336,True,0.50798104814274,2.585589381223121,True,-5.273290331321548,True,4.471099791737676,True,2,1,0.6530299285018645,True,0.5674930135107602,False,4,1,False,False,False,,,,,,False,1,2,2,3,,,733472836.4757347,6.551475881929446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DLB,61.709999084472656,-13.851311302814107,27.952636763473148,-13.080436069340905,-33.483267183681484,0.1549628044711838,False,0.9832931520839726,4.342894741429541,-4.2461063980688385,-1.0899187559354373,True,True,False,True,28,46.666666666666664,True,0.39310382985266673,0.9245869416166542,False,3.1878437922459026,True,0.3414619259717977,True,2,0,0.5273355948296949,False,1.1844242219975283,False,4,0,False,False,False,35.0,27.546458585082718,10.695191033439892,0.732446031791288,7.0,False,1,2,4,4,-7.37016430453582,66.62000274658203,54913062.220673755,19.51043916486681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DLR,189.72999572753906,-6.3336797756554315,29.990838857670465,19.58304914177034,-0.8197819725702402,0.2560570140707803,False,0.97797311303827,5.4871082812690375,7.038937563557401,-5.206094672345795,False,False,False,True,25,41.66666666666667,True,0.48691342096943363,1.222644617684357,True,0.5465831391345125,True,2.2968644410406247,True,2,1,0.6228187360122288,True,1.0445716552644577,False,5,3,True,False,False,45.0,17.56398622788939,9.007535298969088,0.5131722199610407,30.0,False,2,3,2,5,-8.550636423958247,207.47000122070312,371136131.7217636,53.203743700503956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DLTR,131.5,-6.876287976915474,54.63311216403055,30.043509126036728,9.64067801169615,0.20606267176922843,False,1.2292890567250832,7.977190489098146,13.5088491428637,1.630729283796839,False,False,False,True,29,48.333333333333336,True,0.36329829466935076,1.251602262532503,False,0.7970971834338778,True,2.5261232121691624,True,2,0,0.5321805867737532,False,1.0477851771314668,False,7,1,False,False,False,35.0,14.78077528492645,14.418256056172766,0.725073808519612,9.0,False,3,2,2,5,-4.063622256212273,137.07000732421875,293946680.14534074,63.426925845932324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
