ticker,price,adv_usd
JBTM,115.9800033569336,67318587.16247825
JCI,141.9250030517578,397278507.2448845
JD,27.7549991607666,253702126.36441907
JEF,53.79999923706055,87559283.69858304
JHX,29.290000915527344,176660318.61061555
JKHY,167.6300048828125,151168464.0802002
JLL,363.010009765625,110476697.44691162
JNJ,278.1650085449219,1650803260.2291718
JOBY,6.835100173950195,198710389.36096126
JPM,361.5299987792969,1888851924.875328
JXN,139.17999267578125,65730186.34811401
KDP,33.060001373291016,310612724.8348862
KEX,143.16000366210938,53070280.68230744
KEY,21.9950008392334,192393300.56230068
KEYS,323.54998779296875,463001880.6994507
KGC,31.260000228881836,258935934.84290114
KGS,61.939998626708984,99674211.30212422
KHC,25.375,359323967.1044518
KIM,23.985000610351562,94915613.29438972
KKR,109.38500213623047,490723159.4669918
KLAC,172.08999633789062,1636222920.135872
KLAR,14.444999694824219,125580838.06440544
KLIC,78.9800033569336,64664295.864588544
KMB,108.95989990234375,305223289.9188477
KMI,32.01499938964844,322500844.5843792
KMX,62.15999984741211,96841436.80833416
KNF,62.11000061035156,50387249.273361966
KNSL,382.3999938964844,68666165.86496429
KNTK,54.4900016784668,52860792.009851456
KNX,69.01499938964844,186747241.96239853
KO,89.05500030517578,1212190934.043693
KOLD,28.889999389648438,72248448.06266022
KR,58.83000183105469,324530283.9343773
KRG,26.204999923706055,51633644.68371487
KRMN,40.38999938964844,127748737.25209732
KRYS,370.7900085449219,68367537.24770966
KSPI,107.03500366210938,64078178.89188995
KSS,19.344999313354492,82999731.97374144
KTB,72.4000015258789,58563617.94223633
KTOS,47.540000915527344,184499418.8828911
KVUE,19.05500030517578,359611786.53049886
KVYO,20.010000228881836,113341741.16268435
KYMR,119.05000305175781,81403316.92781982
L,110.1449966430664,69834888.14474106
LAD,379.3500061035156,64899747.717422485
LAMR,151.60000610351562,79935361.04127654
LASR,41.540000915527344,78339988.06399384
LAZ,44.099998474121094,54572553.27365875
LBRT,20.110000610351562,65180319.660606004
LDOS,133.25,173602601.17691955
LEA,131.21499633789062,65839247.77638702
LECO,274.6449890136719,129277301.35863037
LEN,84.76000213623047,193451132.46916732
LEU,172.35000610351562,98230568.91977692
LFUS,414.2099914550781,86416427.15835571
LGN,52.7599983215332,60235289.26956787
LGND,287.3450012207031,59070729.70522461
LH,332.9750061035156,185492278.0936432
LHX,260.5299987792969,418237149.0987976
LIF,43.97999954223633,50360125.61207485
LII,384.4599914550781,181551003.1761856
LIN,484.0799865722656,875003085.066214
LITE,855.873779296875,4151557310.7720337
LKQ,24.850000381469727,76620308.00544854
LLY,1154.4150390625,2957898470.5611086
LMT,532.0,553305222.5132935
LNC,45.209999084472656,76821334.24608803
LNG,294.4150085449219,433566613.0537918
LNT,68.38999938964844,154066825.07045442
LNTH,100.9000015258789,143883952.11067772
LOGI,101.41999816894531,73107728.67093125
LOW,202.33999633789062,631501492.7602981
LPLA,361.5050048828125,209977619.6522583
LPX,68.2249984741211,73949616.20334283
LQDA,69.23999786376953,116093246.48952484
LRCX,287.4750061035156,2253902724.6824617
LRN,86.15010070800781,59326814.687949374
LSCC,113.70999908447266,165567426.7399128
LSTR,174.72999572753906,68647194.13967896
LTH,42.77000045776367,121434652.50606117
LULU,118.72000122070312,426893046.7199051
LUMN,6.585000038146973,77638617.40731831
LUNR,14.510000228881836,161639448.8017148
LUV,38.630001068115234,169431690.44869614
LVS,44.630001068115234,196212069.33520395
LW,50.86000061035156,63616372.54659271
LYB,65.01000213623047,227413177.33246803
LYFT,17.3799991607666,181262518.09794426
LYG,6.090000152587891,63782819.62832918
LYV,178.30999755859375,295979307.5416443
M,22.235000610351562,117118823.92190246
MA,585.280029296875,1585413075.7374146
MAA,128.78500366210938,97711366.03970337
MAC,23.19499969482422,77548898.27438354
MAIR,25.610000610351562,79502181.08049354
MANE,98.73500061035156,63249051.12872086
MANH,221.1699981689453,153847622.74942932
MAR,336.739990234375,497253348.59244996
MARA,11.440199851989746,510153441.31464005
MAS,71.29000091552734,130458888.93146935
MBGL,20.454999923706055,83730899.70025405
MCD,258.7550048828125,1094815659.1218019
MCHP,72.91000366210938,652386498.6280518
MCK,924.9625244140625,803803738.3286988
MCO,499.6650085449219,335949332.05104524
MDB,382.3699951171875,782325240.6765747
MDGL,545.010009765625,128739418.96265869
MDLN,36.17499923706055,236601386.33351955
MDLZ,61.44499969482422,406962073.7890633
MDT,92.54000091552734,692195475.6856213
MDY,690.0,324277813.60998535
MEDP,588.155029296875,117725418.81480713
MELI,2006.10498046875,814483846.9063721
MET,98.69000244140625,264566317.78481904
META,614.1500244140625,8781273598.651423
MFC,44.494998931884766,120165789.9018755
MGA,67.5790023803711,73529451.50006866
MGM,41.40919876098633,79673765.84620456
MGNI,24.280000686645508,61309995.854139045
MGY,27.149999618530273,81098826.28610592
MHK,132.3800048828125,111241818.73280792
MIAX,41.880001068115234,52351685.42180767
MIDD,112.08999633789062,72396046.04942322
MIRM,100.47000122070312,51552271.273320004
MKC,52.40999984741211,122660322.07900867
MKL,1842.3399658203125,106095083.92352295
MKSI,249.81500244140625,332398488.24128723
MKTX,163.25,163700618.70780945
MLI,63.08000183105469,70967462.70601654
MLM,512.5250244140625,300732536.2056885
MMM,167.75,451412423.7600769
MMSI,88.91000366210938,67420884.72373351
MNDY,96.1500015258789,132534492.72259903
MNST,44.42499923706055,457549121.69795036
MO,70.00499725341797,594304663.130703
MOD,184.5449981689453,234598169.10037765
MOG-A,368.6499938964844,91034823.63425751
MOH,206.14999389648438,113825391.64678192
MORN,213.1999969482422,60654487.925891876
MOS,25.274999618530273,175531906.8718156
MP,53.6349983215332,348077454.12153226
MPC,390.44000244140625,891218143.2947509
MPLX,59.880001068115234,68169697.18454075
MPWR,1218.8399658203125,737042514.2708435
MRCY,83.82499694824219,76471898.2876625
MRK,151.38999938964844,1575247678.6976624
MRNA,144.72000122070312,4817393657.787853
MRSH,188.61000061035156,354887205.2252388
MRVL,211.6300048828125,5413521948.196322
MS,217.16000366210938,811193726.2068237
MSCI,572.0900268554688,304196283.6982727
MSFT,512.0200805664062,11346693694.189428
MSGS,386.6600036621094,94994635.84285736
MSI,480.3800048828125,443291658.7576477
MSM,117.26499938964844,69260545.38034058
MSTR,140.3699951171875,3109519918.5909743
MT,76.16000366210938,98709474.17189026
MTB,238.8800048828125,210994529.48991394
MTCH,42.459999084472656,118580847.75732346
MTD,1354.125,233383949.22646484
MTDR,59.25,104865770.35533981
MTN,136.5800018310547,71123155.36120376
MTRN,237.5,70964479.482193
MTSI,258.2799987792969,333907607.7070862
MTZ,236.55999755859375,395955148.4411621
MU,944.8900146484375,25417207964.60611
MUFG,24.149999618530273,54769691.83678818
MUR,37.29999923706055,56293190.96549015
MUSA,523.864990234375,148161906.3536377
MWH,25.21500015258789,53512152.2567276
MXL,58.810001373291016,146587482.8588894
MYRG,286.19000244140625,86060509.80263062
NAVN,27.700000762939453,61151751.35745831
NBIS,207.61000061035156,5060010851.090854
NBIX,158.61000061035156,174340691.93492508
NCLH,15.423999786376953,233926307.6160944
NCNO,23.510000228881836,54962911.30560331
NDAQ,97.79000091552734,245365556.8262821
NDSN,316.9800109863281,132484461.58371124
NEE,84.16500091552734,831499710.2025795
NEM,129.58999633789062,1015639351.9551849
NESR,34.2400016784668,73734712.00516586
NET,283.6000061035156,1114674252.1229706
NEU,902.3400268554688,108132698.70809631
NFLX,81.80000305175781,2091506636.9267654
NGG,78.04499816894531,59351934.40561066
NI,41.7599983215332,228274845.97358322
NKE,38.44499969482422,1058997923.4702038
NLY,22.815000534057617,132732595.2514801
NNN,45.16999816894531,55144243.73265076
NOC,529.2050170898438,344797070.6799011
NOG,25.96579933166504,57800012.55266352
NOK,9.704999923706055,681599896.1117811
NOV,21.395000457763672,62652492.15499592
NOW,144.6699981689453,2327933364.318685
NRG,112.01499938964844,275474274.16290283
NSC,330.5,411924651.677533
NTAP,184.58999633789062,471649876.74183655
NTES,117.00499725341797,101430685.33077125
NTNX,68.05000305175781,183792683.6444664
NTR,79.98500061035156,191061038.62703323
NTRA,324.5199890136719,442989412.9758285
NTRS,186.64999389648438,179739138.58551025
NTSK,14.274999618530273,72591656.44135027
NU,15.470100402832031,1033349626.878619
NUE,265.2099914550781,347111876.74668425
NVDA,227.72999572753906,27241444477.404793
NVMI,353.1099853515625,165975964.66185302
NVO,47.09000015258789,507626737.2474998
NVR,6346.31982421875,200664068.8199707
NVS,162.9600067138672,261185796.69302827
NVST,27.485000610351562,62240736.3486927
NVT,152.97999572753906,365628059.6876213
NVTS,11.265000343322754,162603838.8457188
NWSA,30.764999389648438,102321990.81211662
NXE,10.604999542236328,54095663.01359501
NXPI,226.24000549316406,652707687.7829323
NXST,177.0399932861328,58962021.74955521
NXT,83.83999633789062,176211801.58307648
NYT,67.91500091552734,115334808.91476631
O,61.779998779296875,321820335.8116013
OC,133.9550018310547,115383079.56005096
ODFL,183.68499755859375,302649689.37309265
OGE,47.125,61162569.23563919
OHI,47.029998779296875,73911734.19217911
OKE,96.73500061035156,307163445.02880096
OKLO,40.10559844970703,419344560.51785314
OKTA,168.75999450683594,585715087.7743416
OLED,81.80500030517578,59865219.52058029
OLLI,72.88500213623047,119976091.5952427
OMC,83.24500274658203,177585066.94059068
OMF,64.2699966430664,53703260.7513382
ON,73.83999633789062,527659983.1422211
ONB,25.91010093688965,78651367.28057623
ONC,362.70001220703125,138988090.06433716
ONDS,7.625,613231119.2310201
ONON,28.219999313354492,302504435.09417105
ONTO,253.6300048828125,299715604.18150026
OPLN,34.7599983215332,54279225.07894516
ORA,105.0250015258789,71131384.55587158
ORCL,154.17999267578125,3240183182.481781
ORKA,93.11000061035156,80805830.84062424
ORLY,87.66000366210938,404655537.6411346
OSCR,31.5049991607666,158343993.9735652
OSIS,204.5500030517578,63738347.215903476
OSK,155.91000366210938,74661106.54452667
OTIS,71.0199966430664,226430544.58716813
OUST,35.709999084472656,104701411.56903496
OVV,66.4000015258789,201538538.77135658
OWL,11.725000381469727,220217326.34196633
OXY,60.90999984741211,416186633.8578293
P,96.69000244140625,376547823.1775589
PAA,25.655000686645508,60763890.5896492
PAAS,52.259700775146484,276919087.6210087
PAG,220.49000549316406,62585382.40134201
PANW,330.64990234375,2172770826.404071
PARR,80.38999938964844,69318908.98246384
PATH,18.485000610351562,1065990207.3911463
PAYC,239.3000030517578,156332098.88154984
PAYX,124.0,256837158.01736602
PB,72.33499908447266,56422074.46454582
PBF,74.58000183105469,188857896.15768433
PBR,20.5,370444357.9714653
PBR-A,18.584999084472656,133211469.10591125
PCAR,123.68499755859375,311146444.2783432
PCG,13.975000381469727,708191214.4915652
PCOR,61.04999923706055,169827391.1060621
PCTY,154.02000427246094,99210061.77352905
PCVX,61.66999816894531,57722585.07476044
PDD,82.31999969482422,562348306.435044
PDI,15.329999923706055,58799923.100421906
PEG,73.94499969482422,181422091.7606655
PEGA,37.470001220703125,63816448.77530861
PEN,321.9949951171875,79826731.04031372
PENG,49.005001068115234,84187019.48440018
PEP,140.24000549316406,866210486.7830818
PFE,28.71500015258789,971927756.7072582
PFG,118.62000274658203,112651634.73859063
PFGC,99.38999938964844,178816582.27256697
PG,147.77000427246094,1268102748.1734314
PGR,224.47000122070312,469299753.5617798
PH,960.6900024414062,604253290.3912811
PHM,124.18499755859375,152656641.08428344
PHYS,33.940101623535156,145526810.3748993
PI,173.52999877929688,63155531.130867004
PINS,20.726299285888672,220226581.951828
PJT,183.52499389648438,67587578.127034
PK,15.114999771118164,59523426.22161112
PKG,234.08999633789062,118923472.30868225
PL,18.155000686645508,120184159.28130321
PLD,137.8800048828125,423646715.46739805
PLNT,51.334999084472656,96960455.21926117
PLTR,182.93499755859375,6168991739.69758
PLXS,242.14999389648438,55533481.898944095
PM,188.19500732421875,772332842.6640503
PNC,245.24000549316406,337630303.2267761
PNFP,101.63500213623047,89895835.92333755
PNR,60.25,235404659.06710815
PNW,98.08999633789062,92879943.46996613
PODD,148.22000122070312,231782212.41799164
POET,7.315000057220459,80744400.64399743
POOL,182.8000030517578,109542987.91667557
POST,83.91000366210938,84299625.58863983
POWL,176.82000732421875,97224819.135083
PPG,111.11000061035156,137581602.54245758
PPL,34.9900016784668,276729616.5567835
PR,23.795000076293945,208133314.82845458
PRAX,355.1600036621094,132600493.31985168
PRI,298.8067932128906,51369875.33202515
PRIM,74.37999725341797,80073022.23860168
PRMB,21.81999969482422,93704233.87432137
PRU,123.17500305175781,182367946.6944359
PSA,302.7699890136719,234272009.85131532
PSKY,10.854999542236328,100734474.96944943
PSLV,22.0,153993506.64595833
PSNL,16.719999313354492,61446173.41430092
PSX,257.9200134277344,645329733.2069718
PTC,151.2949981689453,160097789.92399597
PTCT,71.36000061035156,56174237.107292935
PTEN,12.675000190734863,87207349.76155014
PTGX,149.22999572753906,70053413.68266067
PURR,12.170000076293945,244975366.07673693
PVH,71.63500213623047,70435365.07099915
PWR,625.1649780273438,674805632.0231568
PYPL,55.4838981628418,687983893.4349146
Q,118.06999969482422,211281815.62543792
QBTS,16.735000610351562,268454867.8216896
QCOM,169.1699981689453,1466076856.6749191
QGEN,43.58000183105469,137509674.8764595
QLYS,174.5675048828125,110635985.02815247
QMCO,23.698200225830078,52362010.62846851
QNT,48.540000915527344,92123873.58169365
QQQ,717.4691772460938,21590296292.506577
QRVO,100.58499908447266,87825894.2875187
QS,5.449900150299072,95589222.43446095
QSR,80.33000183105469,181272681.69753343
QUBT,7.920599937438965,64325074.46314611
QURE,44.709999084472656,53523268.13971138
QXO,13.595000267028809,204106649.30287665
R,247.2510986328125,64981768.71967163
RACE,416.8900146484375,155464900.91260988
RAL,62.77000045776367,72701618.51184578
RARE,14.850000381469727,70758674.36982441
RBA,82.05000305175781,174035922.24063873
RBC,491.17999267578125,120780250.3852478
RBLX,41.52000045776367,437543015.3930157
RBRK,92.37999725341797,380301821.7824581
RCAT,8.479999542236328,80979611.46954803
RCL,265.06500244140625,448951373.7186432
RDDT,157.1300048828125,1112584514.1124299
RDNT,73.91000366210938,50235333.26960144
RDW,10.289899826049805,168483835.2627205
REG,75.86000061035156,79488481.60901412
REGN,847.6599731445312,557188652.786734
RELX,36.43000030517578,62025803.95386086
RELY,25.96500015258789,85475260.59211922
REPL,15.369999885559082,51154936.71326251
REXR,36.880001068115234,75687333.95032597
REZI,19.514999389648438,57311424.1309185
RF,30.364999771118164,208262221.29828358
RGA,256.17999267578125,80322725.82401124
RGEN,168.77000427246094,163652975.99113235
RGLD,263.7200012207031,173861623.83697206
RGTI,15.050000190734863,280585326.75300825
RH,149.42750549316406,97744878.02976532
RHI,42.77000045776367,80223788.71294251
RHP,121.91000366210938,117058495.16177216
RIG,6.098899841308594,231920748.14457655
RIO,102.93000030517578,222086203.67656365
RIOT,20.729999542236328,415299951.1500139
RIVN,15.854999542236328,328479119.23125327
RJF,179.6699981689453,184236577.4229599
RKLB,63.29999923706055,1274816678.939231
RKT,14.095000267028809,340968075.4341537
RL,338.6199951171875,215069628.96224976
RMBS,84.35569763183594,173190635.5959587
RMD,229.27999877929688,329298563.1487824
RNG,77.09989929199219,98491978.91844864
RNR,339.29998779296875,73529255.34034729
ROAD,102.375,76198901.67537384
ROIV,34.255001068115234,263054092.0810482
ROK,430.489990234375,291864868.4788025
ROKU,157.5,319091543.998291
ROL,35.599998474121094,156875191.89738733
ROP,424.95001220703125,265537094.746109
ROST,231.77000427246094,652234699.1293144
RPM,102.94000244140625,161597188.03289643
RPRX,63.349998474121094,156435127.09455603
RRC,42.83000183105469,87059913.72583541
RRX,162.3800048828125,201559574.71549988
RS,400.760009765625,133955916.44420166
RSG,224.86000061035156,309363837.56118774
RTX,201.52000427246094,859237982.2313728
RUN,9.010000228881836,70395557.39928293
RVMD,211.5449981689453,371468643.1511688
RVTY,130.07330322265625,181869522.15626678
RY,212.02000427246094,272346842.95683366
RYAAY,54.599998474121094,58840337.404029466
RYAN,42.7400016784668,56061616.523839
RYN,20.40999984741211,66982082.5227354
RYTM,105.06999969482422,55782284.722782135
S,19.594999313354492,178665842.14502162
SAIA,342.9800109863281,145511883.22464293
SAIC,126.54000091552734,60496000.14524116
SAIL,19.200000762939453,60837805.12360954
SAN,14.9399995803833,271152173.048954
SANM,195.57000732421875,115295546.96745606
SAP,216.0,504507005.6215973
SARO,24.354999542236328,85787179.95343551
SBAC,191.63009643554688,133482757.19316101
SBET,8.78499984741211,67030867.64772749
SBS,5.09499979019165,57290777.06944575
SBSW,13.020000457763672,62971114.85984039
SBUX,105.95999908447266,576051325.476759
SCCO,201.27000427246094,216958774.708136
SCHW,110.33999633789062,778249008.5110763
SCI,82.30000305175781,55557819.050347134
SCO,22.799999237060547,94666617.0680832
SDOT,13.308899879455566,53080526.53020196
SEB,4314.71484375,91684501.42148438
SEDG,33.599998474121094,95765218.1779724
SEI,52.7599983215332,126070148.98459415
SEIC,110.80999755859375,63087613.90011444
SEZL,122.19999694824219,94392659.60660782
SF,81.73999786376953,75889679.65414047
SFM,78.91999816894531,118403387.05761337
SGI,70.02999877929688,239820893.66604233
SGOL,42.73500061035156,92358218.60622025
SHAK,68.69999694824219,71672044.98880616
SHAZ,54.834999084472656,107295254.93461189
SHEL,92.87000274658203,502599407.2220642
SHOP,143.49000549316406,1029256295.5994629
SHW,332.7900085449219,527955152.30413055
SIG,83.0,51479064.33306122
SIMO,236.8249969482422,260929797.12196046
SIRI,29.829999923706055,101767385.32573405
SITE,98.91000366210938,64266654.780226134
SITM,577.6882934570312,236180552.75538635
SIVR,63.744998931884766,83608123.90905419
SJM,128.46200561523438,159020168.72003785
SKHY,162.0800018310547,2943201674.494648
SKM,37.68000030517578,68768964.53707162
SKY,86.5199966430664,55025366.77960777
SLAB,220.3350067138672,61274541.87458038
SLB,57.85499954223633,623241656.3953533
SLF,80.44999694824219,89645863.16659775
SLS,14.079999923706055,95940996.64125204
SLV,60.630001068115234,1023351747.4902595
SM,37.650001525878906,124229970.78948899
SMCI,37.415000915527344,1946090092.208259
SMG,58.94499969482422,52110188.096803285
SMMT,16.71179962158203,80294355.55073795
SMR,9.84000015258789,306613903.0179674
SMTC,133.31500244140625,415638050.57386017
SN,176.35499572753906,278458273.2711136
SNA,382.2900085449219,100694569.22921142
SNAP,5.730000019073486,196867268.48520634
SNDK,1549.4150390625,19700849886.32615
SNEX,69.55999755859375,57797909.09042511
SNOW,372.1700134277344,1568208818.0515442
SNPS,417.67999267578125,678576581.8895477
SNX,261.01251220703125,133780182.2300293
SNY,44.345001220703125,100196946.32261047
SO,89.25,474436989.04095155
SOFI,18.315000534057617,778512911.3466167
SOLS,61.72999954223633,176532740.8354414
SOLV,92.5,87546151.05470276
SONY,24.96500015258789,95604325.75638771
SOUN,6.710000038146973,190209859.08563352
SPCX,149.64999389648438,13276742089.240498
SPG,211.25,249001563.54040527
SPGI,446.375,749715079.6367248
SPHR,141.42999267578125,112129867.32644348
SPOT,560.489990234375,849512706.2046509
SPXC,196.99000549316406,73783157.435215
SPY,773.1799926757812,27394044674.925507
SQM,80.1050033569336,67458297.50260429
SRE,84.7300033569336,359973101.6658699
SRPT,22.53499984741211,55562039.05142212
SRRK,55.98500061035156,56213312.051338956
SSB,107.19499969482422,77736625.46990585
SSNC,83.63500213623047,110687376.41437721
SSRM,38.41999816894531,93785454.31384277
ST,42.185001373291016,55551920.27151871
STAG,37.595001220703125,52686132.16745529
STE,228.22999572753906,137953120.77680284
STEP,50.845001220703125,57794272.070705414
STLA,5.489999771118164,107387651.4497077
STLD,248.10000610351562,275761990.75662535
STM,51.20500183105469,372771788.6329163
STNE,10.265000343322754,65195544.9134932
STNG,79.7699966430664,51307900.48424759
STRC,97.83000183105469,136709141.81451797
STRL,466.489990234375,267538686.56661376
STT,193.70249938964844,234054972.07771912
STUB,6.599999904632568,53019887.390123084
STWD,15.875,64444917.96129437
STX,799.1799926757812,3193674378.2553406
STZ,128.80499267578125,226691107.52236024
SU,68.62000274658203,240370161.90232736
SUI,119.88999938964844,252641294.30519408
SUNB,65.63999938964844,365530578.80017394
SW,45.3650016784668,209333691.21971282
SWK,96.36000061035156,148867479.52911836
SWKS,71.62999725341797,362081320.8360413
SYF,79.68499755859375,243462120.62539825
SYK,310.20001220703125,703031627.5907532
SYM,40.935001373291016,62553026.13869858
SYNA,97.68000030517578,65484456.37292824
SYRE,87.61000061035156,104079538.61658478
SYY,81.66500091552734,197835243.91797066
T,26.149999618530273,767722459.6400983
TAL,12.125,55023469.42623196
TAP,40.56999969482422,98838765.81184006
TARS,83.88999938964844,52392734.70200348
TCOM,41.599998474121094,94591993.48991203
TD,123.48999786376953,230164608.47013777
TDC,28.90999984741211,57911224.733523175
TDG,1147.594970703125,435007985.4565552
TDW,97.4000015258789,53286974.69012451
TDY,607.2899780273438,156601992.56695557
TEAM,194.55999755859375,874036602.5836242
TECH,72.41999816894531,183528017.60783157
TECK,68.09500122070312,183145040.78886947
TEL,206.9949951171875,394318405.3487091
TEM,63.64500045776367,488201358.70521355
TENB,34.220001220703125,138490543.1779068
TER,339.6650085449219,896603466.8301651
TEVA,36.439998626708984,184288195.56834298
TEX,62.56999969482422,58680546.14480972
TFC,51.400001525878906,283828261.29397964
TFX,139.72999572753906,79164205.9868393
TGT,165.13999938964844,766188981.9080315
TGTX,57.939998626708984,101683094.06757927
THC,264.3999938964844,193171471.53388825
THG,231.30999755859375,57295388.728372194
TIGO,95.11000061035156,95476347.9831665
TJX,131.49000549316406,1002271302.5731125
TKO,187.40499877929688,181421093.89354095
TKR,120.76000213623047,108587122.02598763
TLN,307.6199951171875,267707385.4258728
TM,200.66000366210938,62022173.69187317
TMDX,86.93000030517578,60144529.6782196
TME,8.244999885559082,105935475.66236177
TMO,611.5349731445312,975137564.0403411
TMUS,188.72999572753906,677538570.5445496
TNGX,22.610000610351562,52778909.58108673
TOL,141.6699981689453,126583168.3835907
TOST,33.93000030517578,301049588.3988148
TPG,53.095001220703125,152139082.97047424
TPL,369.2749938964844,133890818.84603271
TPR,122.21499633789062,499074096.93510896
TREX,43.40999984741211,64695875.87104263
TRGP,295.8699951171875,352713857.7645508
TRI,110.08999633789062,162072994.46018982
TRMB,59.779998779296875,234381936.7447052
TROW,110.25,141368283.2043808
TRP,63.22999954223633,113430063.07477379
TRU,83.46009826660156,137025039.84423906
TRV,375.5400085449219,557310470.1376266
TS,56.470001220703125,81506874.5225441
TSCO,34.91999816894531,355279215.935466
TSEM,206.94000244140625,321137273.26039124
TSLA,382.31500244140625,12456045949.15488
TSM,414.05999755859375,3736465849.010245
TSN,51.95500183105469,151973740.4709015
TT,445.1400146484375,394724533.5607971
TTAN,94.29499816894531,100620070.64413528
TTC,92.73500061035156,64185895.4219841
TTD,14.654999732971191,361354878.4219501
TTE,90.16999816894531,123727481.8300415
TTEK,36.52000045776367,91925870.0244112
TTMI,116.86000061035156,303154362.90218353
TTWO,217.75999450683594,621204392.2023971
TU,9.729999542236328,53402740.984147646
TVTX,66.25,78686619.44226837
TW,105.80999755859375,111218283.42178956
TWLO,239.64999389648438,561424929.8928238
TWO,12.180000305175781,53300822.70918846
TWST,129.44000244140625,216171600.00105286
TXG,62.150001525878906,185323538.00130844
TXN,254.33999633789062,1457200689.995198
TXNM,58.31999969482422,56963613.87307854
TXRH,188.74000549316406,145586613.67763138
TXT,79.0999984741211,112185078.74896812
TYL,379.8349914550781,333521435.83531344
U,41.220001220703125,461835142.9939476
UAL,109.13500213623047,345833513.9259098
UBER,75.45999908447266,1236560725.4109187
UBS,55.45500183105469,84411492.17765884
UCO,46.7599983215332,103176232.08571358
UCTT,66.54000091552734,71233692.7084362
UDR,36.5,92304577.58469772
UEC,11.574999809265137,94838072.46156926
UGI,38.29999923706055,93970764.41367722
UGL,53.70000076293945,174384919.35077876
UHS,170.09500122070312,104077446.90622406
UI,611.9650268554688,96935397.21792603
UL,64.37999725341797,229376693.50015068
ULTA,556.1099853515625,377413024.23060304
UMAC,24.040000915527344,132208391.57277794
UMBF,142.735107421875,66966165.42061462
UMC,19.915000915527344,202326317.56970978
UNF,274.7799987792969,55506938.64438172
UNG,10.45989990234375,105077521.65413857
UNH,404.05999755859375,1509413338.2069306
UNM,95.19000244140625,110751959.5975937
UNP,291.1300048828125,701691599.4926453
UPS,102.73999786376953,429584861.78104895
UPST,28.100000381469727,119565527.77344675
URBN,80.11499786376953,102292576.39016685
URI,991.6500244140625,440506133.3199829
USAR,17.68000030517578,237008264.38918877
USB,63.41999816894531,358842537.1051033
USDE,8.460000038146973,65180646.16207709
USFD,105.5199966430664,193556341.41165543
USO,141.83999633789062,589089702.5671219
UTHR,489.7149963378906,263485180.85525513
UUUU,14.255000114440918,96588859.50614949
V,377.9100036621094,2412192713.1110306
VAC,100.97000122070312,58050278.10752106
VAL,90.70999908447266,90061822.7877594
VALE,15.334199905395508,374782851.57288045
VCTR,111.7249984741211,65954617.53337021
VCYT,44.57500076293945,52043336.37373676
VEEV,280.92999267578125,509403990.65454406
VERA,35.59000015258789,66212074.57577896
VFC,13.085000038146973,78891681.75541091
VG,14.484999656677246,188112920.0099689
VIAV,34.189998626708984,154817137.82485467
VICI,25.649999618530273,214711959.6388386
VICR,180.72999572753906,167876205.2614891
VIK,85.43000030517578,347323439.2389725
VIRT,64.62999725341797,91157028.47912407
VISN,6.429999828338623,65937580.163533546
VIST,75.30010223388672,74177656.99600983
VKTX,33.939998626708984,57740540.49430466
VLO,369.4100036621094,797831558.3578873
VLTO,97.38500213623047,135642158.40571365
VLY,13.885000228881836,80715652.2381014
VMC,261.9800109863281,231973423.68460998
VMI,477.42999267578125,77226950.59039001
VMRK,64.74500274658203,357720296.5205334
VNOM,44.95000076293945,59907252.72970791
VOYA,104.12999725341797,84885569.26511574
VOYG,32.415000915527344,53586239.345711134
VRNS,46.130001068115234,63690545.460865594
VRSK,190.5500030517578,219488246.28451538
VRSN,289.3299865722656,191804597.1262436
VRT,269.9150085449219,1051181958.9299393
VRTX,556.89501953125,587300993.0979248
VSAT,71.95500183105469,119406117.99877396
VSEC,197.9250030517578,75421909.43596879
VSH,30.909900665283203,112773104.34791088
VSNT,41.595001220703125,59301885.4245491
VST,144.0500030517578,565872705.4148613
VSXY,73.33000183105469,143191363.73430252
VTR,92.52999877929688,256318738.58286285
VTRS,16.94499969482422,141928043.69932747
VVV,31.565000534057617,63464936.21835995
VZ,50.619998931884766,811730338.6282969
W,97.1050033569336,230855702.8442524
WAB,279.6449890136719,260754042.0621048
WAL,80.13999938964844,77512036.38071442
WAT,411.6000061035156,277440534.73111266
WAY,25.78499984741211,59438579.87854175
WBD,28.30500030517578,500651618.09022063
WCC,338.5299987792969,159533926.37577972
WCN,166.27999877929688,158274832.19222718
WDAY,207.5399932861328,966582447.6619583
WDC,445.5400085449219,3096003026.616783
WEC,107.11000061035156,249869461.98425293
WELL,240.85499572753906,627565285.8031235
WEN,7.875,85266567.04714613
WEX,192.49000549316406,97956444.02881622
WFC,89.23500061035156,1038060909.1837692
WFRD,96.63500213623047,81459857.29699859
WH,71.51000213623047,81621524.77634506
WHR,38.27000045776367,78932406.79164048
WING,110.94999694824219,127129152.9799469
WIX,82.03500366210938,129898470.43887863
WK,78.55000305175781,58717281.34246979
WLK,75.31999969482422,57106973.30203438
WM,220.85000610351562,419403883.5142288
WMB,75.16999816894531,481415975.1177414
WMS,134.92999267578125,89514493.30655822
WMT,109.24500274658203,2923367008.166275
WOLF,26.905000686645508,113746195.2118576
WPC,70.81500244140625,74063652.48644257
WPM,156.0,350919029.2612457
WRB,69.57499694824219,99943190.05476074
WRBY,23.579999923706055,56967706.94744263
WSC,19.55500030517578,70719083.9174759
WSM,221.56309509277344,253838445.50133133
WSO,315.2799987792969,153672905.4974289
WST,340.875,154421374.03505248
WTFC,153.0749969482422,76380705.80693665
