ticker,price,adv_usd
INSP,43.30500030517578,57861536.73624878
INTC,125.66999816894531,13608398989.02247
INTU,388.010009765625,965887290.6129577
INVH,28.959999084472656,143783920.2675953
IONQ,57.6349983215332,1815573823.4229107
IONS,75.87000274658203,131223764.40620919
IOT,28.415000915527344,156763157.1339714
IP,32.75,248972406.3802368
IPGP,100.58499908447266,69657920.41791801
IQV,173.05999755859375,283695295.9289398
IR,73.93000030517578,309722700.0675789
IRDM,42.29499816894531,105130119.06116486
IREN,56.59980010986328,2442861107.808183
IRM,128.0,214583696.47767943
IRTC,118.7750015258789,60393911.9418354
ISRG,422.6099853515625,1080252053.0939636
IT,154.90249633789062,219674089.75854492
ITGR,85.62999725341797,51234612.93513489
ITRI,81.9800033569336,87324869.3584404
ITT,205.66000366210938,151676129.3270386
ITUB,8.170000076293945,185844810.6528265
ITW,252.5800018310547,337209519.4357071
IVZ,27.899999618530273,148243595.38563776
J,117.69499969482422,149574621.14933586
JAZZ,224.3699951171875,198527045.0998169
JBHT,239.97000122070312,222679541.27931824
JBL,355.8500061035156,400282117.7013046
JBS,15.614999771118164,74475512.25543328
JBTM,131.59500122070312,67919345.62671661
JCI,140.7050018310547,433912476.3359871
JD,30.84000015258789,235798710.33449155
JEF,51.79999923706055,101562477.50606632
JHG,51.69499969482422,72969412.13953552
JHX,20.229999542236328,134231029.62574062
JKHY,145.10499572753906,137886732.54751435
JLL,321.17999267578125,137315121.8599518
JNJ,222.61000061035156,1648133795.454841
JOBY,10.404999732971191,288809264.5969805
JPM,297.1199035644531,2379246519.1332626
JXN,109.69000244140625,63949394.13491516
KAI,329.6025085449219,60644162.066963196
KALU,176.16000366210938,51254374.17023621
KALV,26.704999923706055,161029763.6871379
KBH,47.625,52572893.69057007
KBR,32.70000076293945,59442924.04700069
KD,11.982799530029297,59886395.79472084
KDP,28.809999465942383,324841645.163026
KEX,145.38999938964844,102571289.24518815
KEY,21.219999313354492,246287329.5360222
KEYS,363.3900146484375,367993994.2220093
KGC,31.6200008392334,245075914.42940646
KGS,74.81500244140625,92135415.1002266
KHC,23.209999084472656,304540866.27455175
KIM,23.450000762939453,102035556.31861782
KKR,98.2699966430664,465970056.3162651
KLAC,1797.0,1812277848.9699218
KLAR,14.774999618530273,61504896.61422777
KLIC,99.83999633789062,70743535.30649567
KMB,96.125,416879321.5258255
KMI,32.36000061035156,365498576.9808235
KMT,36.689998626708984,51221338.60591297
KMX,38.42499923706055,109580039.32227954
KNSL,302.2149963378906,101617928.46605377
KNTK,48.34000015258789,50774764.67930202
KNX,61.56999969482422,227024239.84624785
KO,78.7750015258789,1046303116.4433537
KOLD,25.459999084472656,72325150.0172699
KR,64.75,286261781.68842924
KRC,34.3849983215332,60552984.038975336
KRG,26.635000228881836,53534588.76395111
KRMN,59.94499969482422,123961538.58067818
KRYS,311.7200012207031,82341124.37575683
KSS,12.585000038146973,61348721.71604061
KTB,67.79000091552734,53866417.103861615
KTOS,57.349998474121094,248718573.35432586
KVUE,17.2549991607666,291940343.8891369
KVYO,15.0600004196167,129256475.84013939
L,104.2750015258789,76931284.8090496
LAC,5.704999923706055,66469803.648500346
LAD,282.32000732421875,79812818.91292115
LAMR,151.01499938964844,90249189.27005157
LASR,82.75,84490744.5420868
LAZ,45.79999923706055,64365443.29212761
LBRDK,34.60499954223633,101475135.89438304
LBRT,33.29999923706055,119164549.30248547
LCID,5.972599983215332,156391916.84781313
LCII,113.2249984741211,50991698.44275169
LDOS,128.8000030517578,159750678.88703918
LEA,136.9600067138672,73376834.59280014
LECO,269.44500732421875,96933941.4989563
LEGN,24.829999923706055,70136897.09274702
LEN,86.86000061035156,204446144.22716522
LEU,204.88999938964844,195758929.4023865
LEVI,21.635000228881836,58645159.84090872
LFST,7.619999885559082,50729397.73217054
LFUS,459.8900146484375,115722843.36897583
LGN,95.0250015258789,142279601.33688203
LH,255.33999633789062,189234071.70550385
LHX,303.6400146484375,496554881.50042725
LII,518.5900268554688,258716062.12914124
LIN,502.3999938964844,947548549.9708878
LITE,1047.3499755859375,5104676082.014361
LIVN,70.39250183105469,58215980.990168
LKQ,27.90999984741211,82852581.43759766
LLY,972.1174926757812,3183650484.1229033
LMND,54.02000045776367,104787485.06022263
LMT,515.9199829101562,869810800.8130219
LNC,34.86000061035156,62436644.58842468
LNG,244.75750732421875,589504590.7588257
LNT,72.13999938964844,165845671.746447
LNTH,93.62999725341797,71454974.83415183
LOAR,60.720001220703125,58690604.48552628
LOGI,104.06999969482422,113032403.0149273
LOW,226.5399932861328,577479183.4965324
LPLA,287.17999267578125,254901101.48472595
LPX,72.55000305175781,107278531.07490234
LQDA,52.05500030517578,55477032.20682488
LRCX,288.4200134277344,2483419624.8610077
LRN,88.06500244140625,82010877.62608795
LSCC,123.33999633789062,290032091.5506973
LSTR,178.3699951171875,79454347.35906371
LTH,32.18000030517578,88083797.04455528
LULU,123.83999633789062,450243390.1295746
LUMN,8.289999961853027,117414896.7089479
LUNR,32.790000915527344,317904092.70551646
LUV,39.310001373291016,285067173.0175247
LVS,52.25,272055137.7768997
LW,41.34000015258789,61295662.69412842
LWLG,16.559999465942383,140364053.58284825
LYB,73.125,455067074.7997818
LYFT,13.59000015258789,198434527.3122511
LYG,5.139999866485596,88394807.88164417
LYV,162.83999633789062,478827263.8927368
M,18.299999237060547,81312624.83334541
MA,502.25,1819366068.989325
MAA,129.8699951171875,122594928.13760376
MAC,21.381000518798828,57770801.51768074
MAIR,42.0,189656126.94779888
MANE,109.7300033569336,73744975.01461716
MANH,136.88999938964844,107349643.02979508
MAR,357.6199951171875,494045745.0352356
MARA,12.774999618530273,524160813.15433615
MAS,70.7300033569336,241327361.94099808
MASI,178.5050048828125,130491390.74605103
MAT,15.0600004196167,69476131.97945142
MBLY,9.225000381469727,55117192.61353807
MC,63.584999084472656,71166566.60732956
MCD,276.2799987792969,1094881476.5669434
MCHP,96.94000244140625,1021576456.5413284
MCK,728.5700073242188,840908983.9298217
MCO,447.4825134277344,479982051.97058713
MDB,306.989990234375,403252893.41995543
MDGL,493.17999267578125,135278360.43009034
MDLN,39.06999969482422,264269927.7054634
MDLZ,61.41999816894531,439839835.5403954
MDT,74.7699966430664,756137161.2956765
MDY,667.9299926757812,351568184.8843994
MEDP,415.5299987792969,219135839.36968535
MELI,1549.72998046875,937880798.8296387
MEOH,63.474998474121094,67801094.61454391
MET,77.36499786376953,241678791.09991837
META,593.8900146484375,9859710418.988867
MFC,39.77000045776367,67758915.90799007
MGA,61.86000061035156,113052753.98938446
MGM,37.13999938964844,170910465.97416687
MGY,28.139999389648438,64718262.99653969
MHK,100.58999633789062,105411487.69311675
MIDD,156.22500610351562,96847389.0634613
MIR,18.559999465942383,70930076.42839193
MIRM,105.8949966430664,80072104.01936837
MKC,47.310001373291016,172839206.768227
MKL,1835.0672607421875,141901811.83317262
MKSI,306.9599914550781,366294424.2716751
MKTX,144.02999877929688,76555695.00717163
MLI,138.9199981689453,96429521.5069519
MLM,585.3200073242188,290489198.1736816
MMM,143.47999572753906,562080537.3786736
MMSI,60.619998931884766,52208728.69575272
MMYT,46.130001068115234,51746910.90819721
MNDY,74.73999786376953,131756700.57443695
MNST,85.4800033569336,395319220.5998554
MO,68.78500366210938,640445625.92191
MOD,276.19000244140625,214719139.5082794
MOG-A,308.6549987792969,80404290.91843566
MOH,185.67999267578125,240696368.36584473
MORN,176.22000122070312,97710425.81312561
MOS,21.3700008392334,193119191.1628523
MP,67.13600158691406,409429135.17658234
MPC,253.2899932861328,492600192.73795927
MPLX,53.810001373291016,130728007.62017135
MPWR,1600.8399658203125,949833794.4177125
MRAM,38.0099983215332,102575485.51965943
MRK,111.91999816894531,999008345.952282
MRNA,52.9900016784668,387439330.04811704
MRSH,161.7949981689453,501781494.91968155
MRVL,165.67999267578125,3839328750.942496
MRX,54.95000076293945,54738336.66092167
MS,187.9600067138672,991184039.4840752
MSCI,585.4849853515625,363140420.62264407
MSFT,408.44989013671875,14268829627.002274
MSGS,340.79998779296875,73332443.96720886
MSI,398.79998779296875,433810087.41113585
MSM,107.80000305175781,59932323.00351868
MSTR,189.31500244140625,3166454744.03739
MT,61.72999954223633,96935229.22472878
MTB,207.03500366210938,209314767.9399124
MTCH,35.459999084472656,139636539.37588614
MTD,1081.489990234375,191726028.84241945
MTDR,56.720001220703125,96202755.73574753
MTG,26.059999465942383,60427855.50865269
MTH,63.59000015258789,63709607.299734496
MTN,123.01000213623047,104164802.71268539
MTSI,353.70001220703125,354560644.34795535
MTZ,408.2301025390625,354948593.85842896
MU,771.489990234375,24224493792.089516
MUR,37.89500045776367,68405144.49654102
MUSA,572.6500244140625,182370276.26847535
MXL,95.13999938964844,452516663.609972
MYRG,451.625,121119258.35023193
NBIS,183.22500610351562,2367799592.676407
NBIX,151.0500030517578,165224998.1598671
NCLH,16.229999542236328,421572432.2057697
NDAQ,88.19000244140625,284437024.9280777
NDSN,281.20001220703125,87574034.89418335
NE,51.25,83009267.45794678
NEE,94.46499633789062,814263049.0530732
NEM,119.54000091552734,799735484.1020527
NET,190.27000427246094,965116090.9182739
NEU,683.0999755859375,70405361.56698608
NFG,79.48999786376953,70814320.51167068
NFLX,86.26000213623047,3982622754.2349977
NGG,85.80000305175781,73947575.19218063
NI,47.04999923706055,271124662.01028347
NICE,88.43000030517578,78184321.1711464
NIO,5.992400169372559,182486871.4858089
NKE,42.18000030517578,854831455.4225414
NKTR,78.53500366210938,113591054.1752243
NLY,22.350000381469727,113861907.77942343
NN,20.065000534057617,63684139.77179976
NNE,28.049999237060547,62569311.87677517
NNN,44.40999984741211,73510921.4189806
NOC,549.5650024414062,481261746.3072418
NOG,23.879899978637695,60504118.678091526
NOK,13.475000381469727,1294270116.838729
NOV,19.950000762939453,97956466.38468723
NOVT,158.64999389648438,51578733.1037735
NOW,90.0999984741211,2441505595.027679
NPO,313.06500244140625,70036340.74238892
NRG,136.14999389648438,410592039.089357
NSC,311.55499267578125,346353322.7865509
NTAP,115.49500274658203,211588902.28806382
NTES,117.73999786376953,79180872.67658004
NTLA,14.239999771118164,106013464.35995407
NTNX,44.345001220703125,119421754.3465477
NTR,71.19499969482422,204879426.44762498
NTRA,199.2050018310547,297988970.26584166
NTRS,160.1699981689453,192895157.85319823
NU,13.479999542236328,485524555.71694356
NUE,230.91000366210938,337830594.76691437
NUVL,104.38999938964844,57873384.65317688
NVDA,221.8842010498047,29783871485.02188
NVMI,510.55999755859375,151697220.1443634
NVO,46.885101318359375,770427243.4112037
NVR,5910.669921875,143860077.9711914
NVS,146.05999755859375,200964242.87485045
NVST,24.204999923706055,80260590.63560267
NVT,169.7100067138672,354139831.39728546
NVTS,21.5049991607666,673175701.2115827
NWG,15.104999542236328,55398463.8223896
NWSA,26.799999237060547,108078461.84357873
NXE,12.329999923706055,70545083.59580478
NXPI,299.0899963378906,1080709673.4230835
NXST,204.92999267578125,64255002.9601593
NXT,123.62000274658203,205462069.7211834
NYT,77.06999969482422,175684527.98454627
O,62.7599983215332,333439291.4626764
OC,120.3949966430664,144245418.35602838
ODFL,193.9250030517578,414426187.91593397
OGE,47.26499938964844,72093687.03315353
OGN,13.3100004196167,209369026.01933354
OHI,46.974998474121094,101872142.47355309
OKE,88.21499633789062,355638796.9610809
OKLO,75.54499816894531,1148888527.4231567
OKTA,79.77999877929688,241073237.5264923
OLED,94.41999816894531,100987089.5116249
OLLI,75.19999694824219,107703945.92439651
OLN,28.520000457763672,56510037.95610485
OMC,74.63500213623047,340711771.6137737
OMF,52.91999816894531,61074971.06952667
ON,103.88500213623047,1258034816.4877834
ONB,23.90999984741211,72069127.59093055
ONC,317.8800048828125,64491533.118011475
ONDS,9.3100004196167,522446418.43425786
ONON,32.22999954223633,176578620.6524914
ONTO,280.06500244140625,273822273.2307739
OPCH,19.84000015258789,85654441.09873562
ORA,123.3499984741211,103059633.50895843
ORCL,187.36500549316406,5176386884.963976
ORCL-PD,55.90999984741211,102559941.52789077
ORI,39.209999084472656,60194071.55168991
ORKA,64.4000015258789,161516732.60977554
ORLY,91.01000213623047,481407952.00191534
OSCR,21.860000610351562,125135199.18814889
OSIS,229.97500610351562,85959746.24338531
OSK,134.02000427246094,94581185.39326859
OTIS,74.06500244140625,311386476.799678
OUST,27.770000457763672,84295723.58463135
OVV,58.13999938964844,212958692.83984298
OWL,10.045000076293945,329015862.39431065
OXY,55.349998474121094,700862588.2001228
OZK,47.15999984741211,56404564.361652374
P,82.7249984741211,204543878.65170974
PAA,22.05500030517578,73016550.03072509
PAAS,62.375,268176378.62340012
PANW,212.05999755859375,1178203933.3964539
PARR,64.30000305175781,85709841.76163864
PATH,10.289999961853027,263544884.93783832
PATK,94.43000030517578,65632752.492768094
PAYC,140.6300048828125,119683200.35431671
PAYX,93.94999694824219,276806108.1587273
PB,67.69000244140625,57440443.65450592
PBF,42.38999938964844,141701635.23276824
PBI,15.704999923706055,62476630.98982153
PBM,5.199999809265137,64119897.00423026
PBR,20.3700008392334,391299131.3749858
PBR-A,18.639999389648438,162990955.76425782
PCAR,112.37999725341797,341836960.3086731
PCG,16.2549991607666,346998923.6926872
PCOR,49.41999816894531,145584458.60570985
PCTY,109.97000122070312,81536122.1253601
PCVX,52.68000030517578,78729169.62248878
PDD,96.95500183105469,629139196.8420296
PEG,77.19499969482422,202633928.76994896
PEGA,34.47999954223633,92518296.55579567
PEN,322.4649963378906,162544547.1711975
PENG,42.35499954223633,81582487.48478451
PENN,16.139999389648438,71882689.51157379
PEP,149.27499389648438,894344720.1162018
PFE,25.863399505615234,930258857.8025761
PFG,99.66500091552734,126011744.38259163
PFGC,94.2300033569336,186181886.63375854
PG,143.61500549316406,1231969309.774485
PGR,196.68499755859375,501409717.3909882
PGY,14.430000305175781,56097021.46877708
PH,871.97998046875,683779064.6502075
PHM,114.83000183105469,218935146.39504853
PHYS,35.59000015258789,109618367.66801548
PI,151.8699951171875,77020007.89425048
PII,65.23500061035156,106440191.90881424
PINS,20.639999389648438,378093249.46764296
PIPR,79.79499816894531,53581296.72406006
PJT,154.3000030517578,60108005.130161285
PK,11.039999961853027,50075829.619771145
PKG,219.64500427246094,185712280.37742996
PL,41.5,369444470.7022804
PLD,143.9322967529297,472663600.3090515
PLNT,49.87689971923828,163261367.9643631
PLTR,136.13999938964844,6152471840.234337
PLXS,268.8599853515625,83794836.96314391
PM,181.39999389648438,767015825.0466461
PNC,212.8675994873047,398319233.16280746
PNFP,95.30999755859375,132400839.95856933
PNR,75.47090148925781,172031794.84326783
PNW,99.33999633789062,116643696.7017273
PODD,157.47000122070312,250140539.09039766
POET,14.633999824523926,567327896.9080362
POOL,182.94000244140625,192011402.82738343
POR,47.910701751708984,61891057.17309628
POST,101.59500122070312,78085796.0156784
POWI,72.40059661865234,89289740.96022339
POWL,316.0,184428915.21973267
PPG,106.98999786376953,219159610.91556472
PPL,36.15999984741211,325151485.40642565
PR,20.190000534057617,271477218.40365887
PRAX,327.5,132758252.6513977
PRI,272.5823974609375,52931753.108428955
PRIM,113.70999908447266,258070100.446698
PRMB,23.125,92359200.6393795
PRU,100.92140197753906,233601430.52471924
PSA,310.2250061035156,283987459.6711136
PSKY,10.84000015258789,99903485.5501686
PSLV,27.59000015258789,195068571.17327747
PSN,50.900001525878906,67485542.67556953
PSX,175.85499572753906,404431906.2653793
PTC,145.1291961669922,191327470.44030228
PTCT,75.23999786376953,102822157.27226028
PTEN,11.930000305175781,100423595.86339226
PTGX,101.91000366210938,61344248.80835114
PTON,5.298699855804443,72443440.09956098
PUMP,16.5,82236169.12384471
PVH,82.0199966430664,93170190.33296585
PWR,768.7100219726562,782928525.9741211
PYPL,44.84000015258789,699587297.9164493
Q,160.63450622558594,233243269.7850708
QBTS,23.16990089416504,720582503.6928366
QCOM,227.0727996826172,4504114093.77776
QGEN,33.369998931884766,76430648.43007374
QLYS,90.4000015258789,76448720.66039696
QQQ,708.3400268554688,25430182954.76369
QRVO,91.7699966430664,92067143.15883522
QS,7.930300235748291,189841933.0632397
QSR,77.84500122070312,271929317.1715164
QTWO,47.20000076293945,51205143.25903358
QUBT,14.095000267028809,186101783.89023885
QXO,18.225000381469727,379988805.449913
R,230.2949981689453,114728626.21341476
RACE,327.489990234375,192070254.54777223
RAL,59.875,58504292.57849655
RBA,104.26000213623047,112231766.90425721
RBC,609.4849853515625,110805249.149115
RBLX,42.70000076293945,646644920.7059473
RBRK,61.329200744628906,160026340.5515129
RCAT,11.420000076293945,112295021.30771723
RCL,261.9119873046875,743078002.1291077
RDDT,156.4949951171875,821053279.6619995
RDNT,52.290000915527344,52006476.286045074
RDW,12.258600234985352,286578532.9367263
REG,77.5250015258789,120116947.82972641
REGN,714.5189208984375,533330024.43948364
RELX,32.869998931884766,87135884.68083763
RELY,24.290000915527344,98783909.64049073
REXR,35.65999984741211,79279776.08818245
RF,26.770000457763672,257437228.60626602
RGA,212.99000549316406,74785656.17272034
RGEN,116.02999877929688,135686948.74205476
RGLD,244.2100067138672,192791790.22390214
RGTI,20.288999557495117,579143090.3225188
RH,128.97000122070312,111838335.75555572
RHI,26.43000030517578,72604059.25465317
RHP,108.34500122070312,63098883.86122589
RIG,6.554999828338623,224818999.56564045
RIO,107.73999786376953,233544678.2984333
RIOT,24.74049949645996,405505047.5500534
RITM,9.654999732971191,51044194.6517117
RIVN,13.895000457763672,414296968.7379488
RJF,150.69000244140625,216631666.32032776
RKLB,120.44000244140625,2316881494.3915205
RKT,14.475000381469727,352799643.6423665
RL,337.3999938964844,175328398.24899903
RMBS,131.0500030517578,352146423.3048668
RMD,200.99000549316406,294582421.1736504
RNG,43.029998779296875,78859232.85723725
RNR,293.7900085449219,97216890.250914
ROAD,130.42999267578125,69025111.30667114
ROIV,29.040000915527344,136211429.87438697
ROK,456.3595886230469,322573620.885733
ROKU,126.9000015258789,335817668.0690533
ROL,52.97249984741211,143877310.9021414
ROP,327.7748107910156,400672685.62820435
ROST,213.22999572753906,458456573.11853254
RPM,99.6500015258789,84706025.44514656
RPRX,51.59000015258789,160000874.68391055
RRC,40.720001220703125,139031272.8228508
RRR,52.029998779296875,55885534.97401352
RRX,209.69000244140625,269567562.0752228
RS,368.4700012207031,118075304.6798706
RSG,198.55999755859375,338672993.46175843
RSI,27.850000381469727,59480284.94674025
RTX,177.64999389648438,1026721212.7485428
RUN,13.864999771118164,115984310.05721016
RVMD,142.69650268554688,538419369.6974655
RVTY,99.20500183105469,130894333.61876678
RXT,5.111400127410889,101644753.56811507
RY,180.02499389648438,296907932.6534897
RYAAY,56.25,88847411.05815887
RYAN,31.309999465942383,92372086.22636175
RYTM,88.62100219726562,64453664.22733917
S,16.0,99672890.95160007
SAIA,441.94989013671875,199246647.85895997
SAM,188.9600067138672,54793301.68491516
SAN,11.934800148010254,84803781.5703659
SANM,235.97999572753906,220134363.03147507
SAP,168.1300048828125,662803603.2885193
SARO,26.71500015258789,108204993.81998615
SATL,8.350000381469727,58413191.91468334
SATS,126.80500030517578,571983661.4221077
SBAC,217.5399932861328,193253388.91029206
SBET,7.300000190734863,54679013.4908514
SBSW,13.399999618530273,58125382.05441265
SBUX,105.0999984741211,740146109.6883751
SCCO,182.4499969482422,236187399.77591553
SCHW,87.80999755859375,1024966135.8544708
SCI,77.44499969482422,113129148.68130493
SCO,6.119999885559082,388927756.4041338
SE,94.21499633789062,348307380.8933975
SEDG,40.862998962402344,158138517.62649918
SEI,72.93000030517578,157687690.84567833
SEIC,90.66500091552734,92565535.87007332
SEZL,99.68000030517578,68259235.0872055
SF,74.29499816894531,106655315.09925385
SFM,82.45999908447266,162300546.7966179
SGI,66.27999877929688,218244218.02399445
SGML,20.959999084472656,72995145.17401008
SGOL,44.75,101757234.10165711
SHAK,66.11000061035156,182866441.4265709
SHEL,85.27999877929688,727955166.4930637
SHOP,102.5,1286271284.9457092
SHW,310.45001220703125,548126047.6654389
SIG,80.05500030517578,64653522.07677116
SIMO,252.55990600585938,244972741.27911836
SIRI,26.559999465942383,169179057.61124572
SITE,120.5199966430664,113512904.36311226
SITM,865.6900024414062,270827789.1105957
SIVR,80.97000122070312,129747802.52689362
SJM,99.8949966430664,165964298.89803696
SKM,39.14500045776367,76583305.51273957
SLAB,217.14999389648438,90025091.2630951
SLB,55.400001525878906,728861580.446104
SLG,43.900001525878906,55283596.61004715
SLM,21.860000610351562,75570849.1265461
SLNO,52.96500015258789,111078602.63622455
SLV,77.05500030517578,1507466579.21178
SM,30.545000076293945,119623115.11130008
SMCI,33.099998474121094,1112566077.4960303
SMG,60.1150016784668,63887159.4948986
SMMT,18.725000381469727,110968651.10321073
SMR,12.694999694824219,486122127.9581121
SMTC,129.6999969482422,271238300.6188828
SN,106.69000244140625,167212369.32417756
SNA,370.19000244140625,158655655.40274352
SNAP,5.724999904632568,310928410.1859882
SNDK,1487.625,17808685074.404247
SNEX,118.0250015258789,67318326.54620019
SNOW,151.72000122070312,983343606.8964173
SNPS,512.614990234375,785013431.4206909
SNX,231.85000610351562,151990780.56298524
SNY,42.619998931884766,116673193.44598675
SO,92.8499984741211,438308864.1041107
SOFI,16.165000915527344,1149396521.9939446
SOLS,84.45999908447266,172006144.73980865
SOLV,74.22000122070312,87880439.25499725
SON,51.005001068115234,82189299.05437374
SONY,21.924999237060547,136862023.4393646
SOUN,8.21500015258789,298225664.3382033
SPG,204.25,234286321.17176515
SPGI,423.0299987792969,735355575.535939
SPHR,124.94499969482422,87638097.48021583
SPOT,428.9949951171875,1078000102.6417968
SPXC,200.4600067138672,121504069.61629105
SPY,735.8690795898438,33734303197.056934
SQM,92.93000030517578,109992661.25591774
SRAD,12.779999732971191,77891794.05778122
SRE,92.29000091552734,304534510.3928547
SRPT,19.25,58602431.52445717
SRRK,48.255001068115234,59071044.84313221
SSB,93.0,82114119.4128952
SSD,185.05999755859375,62724935.5088623
SSNC,66.89510345458984,172384692.8736019
SSRM,35.060001373291016,89403313.4073679
ST,44.65999984741211,90973702.64876156
STE,206.3800048828125,145779346.63267517
STLA,7.409299850463867,132834404.85700922
STLD,233.67999267578125,257371496.71819457
STM,58.619998931884766,630116820.7015482
STNE,10.3100004196167,67995459.84403768
STNG,85.75,90821720.78193359
STRC,100.0,254128225.91968536
STRL,822.77001953125,405676586.92767334
STT,148.53500366210938,319677048.75048065
STX,821.5867919921875,3158564135.2118044
STZ,142.1649932861328,254044777.17329025
SU,65.41999816894531,209696838.18330765
SUI,125.37000274658203,101813843.67972222
SUNB,72.12999725341797,168035916.14177513
SW,40.70000076293945,220750440.61183396
SWK,78.31999969482422,185079751.92586517
SWKS,68.13999938964844,265971660.34542695
SXI,255.09500122070312,56574511.63433075
SXT,117.03500366210938,59958084.47171326
SYF,69.65499877929688,291636126.59773254
SYK,286.1300048828125,707796785.7256165
SYM,50.775001525878906,98735210.42836037
SYNA,122.6050033569336,93980102.04369316
SYRE,75.8499984741211,93176118.76326104
SYY,72.52999877929688,331892957.34364927
T,24.93000030517578,878562200.9462547
TAP,41.334999084472656,141035260.27353173
TCOM,51.61000061035156,144290409.4564766
TD,106.18000030517578,193309304.1101551
TDC,31.81999969482422,63126214.81763115
TDG,1190.10498046875,471554357.51745605
TDW,81.70999908447266,72399691.10545655
TDY,627.0900268554688,219823503.59677428
TE,6.03000020980835,84535016.91167171
TEAM,86.12000274658203,783100564.4278667
TECH,47.86000061035156,142813681.10409468
TECK,64.68000030517578,175862609.98820764
TEL,205.60499572753906,649780037.5425422
TEM,47.25,332498991.0521873
TENB,20.8700008392334,68273615.13747425
TER,352.95001220703125,1330363991.4543579
TERN,52.95000076293945,190192403.82217216
TEVA,35.20000076293945,241162364.69730893
TEX,63.08000183105469,78420256.72418137
TFC,47.474998474121094,342225308.43156165
TFX,129.5,134449897.33626708
TGT,122.11000061035156,589028966.9409577
TGTX,43.26499938964844,88285552.64450073
THC,190.55499267578125,295763888.8027344
TIGO,73.75499725341797,102741291.63702965
TJX,147.25,639684299.7723053
TKO,183.5749969482422,251090455.0858658
TKR,116.23989868164062,95571365.83113404
TLN,375.80499267578125,229472843.06393433
TLRY,5.449999809265137,53055468.17938542
TM,180.2899932861328,88997146.85174179
TMDX,65.5,138242012.9636368
TME,9.140000343322754,76866905.55694747
TMHC,58.90999984741211,74497953.0524393
TMO,453.67999267578125,1079122609.1740754
TMUS,190.88999938964844,1165906180.3688111
TNGX,23.020000457763672,70410642.95595074
TNL,63.61000061035156,70182807.77256012
TOL,134.35499572753906,125798957.9155983
TOST,23.125,284292083.59999084
TPG,43.119998931884766,119047626.45115738
TPH,46.970001220703125,82393544.11539383
TPL,401.0,147424733.7963501
TPR,130.00999450683594,304849995.4687767
TREX,39.0,79551938.9851242
TRGP,252.9499969482422,282223601.3134201
TRI,89.36499786376953,173923057.2495659
TRMB,57.84000015258789,119815458.97843647
TROW,101.80000305175781,198487056.10881805
TRP,65.5199966430664,148935979.85899657
TRU,69.94000244140625,156625070.46309203
TRV,297.8299865722656,415902912.060701
TS,62.40999984741211,110565655.99126606
TSCO,30.31999969482422,467103466.36900634
TSEM,221.3249969482422,489998244.2447014
TSLA,444.4939880371094,24547829517.533794
TSM,400.1300048828125,5608163799.867706
TSN,66.98500061035156,184066190.28202516
TT,467.5400085449219,626130043.1270325
TTAN,59.22999954223633,61013582.20771351
TTC,94.58499908447266,59851548.09431839
TTD,21.690000534057617,435585017.1717404
TTE,91.20999908447266,137041348.71648484
TTEK,29.5,92218619.65745544
TTMI,158.36199951171875,336914071.15537417
TTWO,222.2899932861328,310989765.41092837
TU,12.600000381469727,59946311.76608686
TVTX,42.970001220703125,110198642.60587616
TW,109.88999938964844,159409416.405188
TWLO,195.5749969482422,467549133.2844704
TWST,56.65999984741211,83205399.80665073
TXG,20.309999465942383,59482187.90080509
TXN,292.9100036621094,2305532866.221428
TXNM,59.2400016784668,80010961.93331662
TXRH,182.05999755859375,201327589.38487244
TXT,90.88500213623047,125526625.62754516
TYL,314.2699890136719,169466879.570961
U,27.020000457763672,306683355.2405685
UAL,95.30000305175781,657863111.5742661
UAMY,11.011300086975098,152526787.986372
UBER,74.9749984741211,1238573434.6982136
UBS,44.150001525878906,104331994.10323182
UCO,49.720001220703125,235832298.247509
UCTT,83.71499633789062,81246372.70228729
UDR,37.119998931884766,126080068.09871483
UEC,15.789999961853027,131133360.28671288
UGI,32.5099983215332,63903266.52585278
UGL,61.07099914550781,117715314.94766465
UHS,166.1999969482422,152503296.95685196
UI,732.02001953125,113378392.93424073
UL,57.79999923706055,241715067.19664973
ULS,96.08499908447266,61378527.65195198
ULTA,501.0509948730469,335809226.306842
UMAC,15.420000076293945,53746358.31528807
UMBF,128.72500610351562,93016855.08288726
UMC,16.229999542236328,191524202.2970789
UNG,10.925000190734863,102581429.77231555
UNH,382.3450012207031,2804060549.7212324
UNM,81.05999755859375,110034774.30138397
UNP,264.1099853515625,773221027.2551514
UPS,98.97640228271484,622434895.520134
UPST,28.600000381469727,154332334.80444765
UPWK,8.59000015258789,50108210.6889946
URBN,67.18000030517578,73661028.72058105
URI,935.030029296875,532173842.6477173
USAR,26.989900588989258,482986757.13017786
USB,53.93000030517578,474160683.9410427
USFD,84.12000274658203,200497280.69126052
USO,143.64999389648438,1815177481.7926834
UTHR,570.6500244140625,242187284.09429932
UUUU,21.350000381469727,234119084.90176678
V,326.2799072265625,2282934480.607147
VAL,97.83999633789062,87358034.53148651
VALE,16.875,381966288.17541885
VC,115.46499633789062,77358729.37731476
VCX,221.0,51254900.28089905
VECO,60.5,93391217.15537491
VEEV,159.0,710201012.7757019
VFC,17.709999084472656,125965607.41971588
VG,12.390000343322754,237449502.0099818
VGNT,43.05500030517578,58817851.08564186
VIAV,54.0099983215332,327049777.2192438
VICI,28.770000457763672,215560590.27132186
VICR,298.7799987792969,245479641.6112671
