ticker,price,adv_usd
HRL,24.579999923706055,106483653.11663494
HSBC,95.68000030517578,138834029.20947343
HSIC,83.88999938964844,110487132.37759018
HST,22.985000610351562,251486335.10626602
HSY,176.32000732421875,426676113.08650815
HTFL,26.690000534057617,71400903.37226935
HTHT,42.2599983215332,84309868.73302174
HUBB,473.4200134277344,325860934.3305084
HUBS,197.52999877929688,313189645.1590149
HUM,398.3699951171875,544501430.759259
HUN,11.494999885559082,102730052.07131962
HUT,97.23500061035156,487694349.9551422
HWC,73.18000030517578,70565146.90927467
HWM,271.07000732421875,980904608.2069305
HXL,99.53500366210938,100249923.2314148
HYMC,20.375,61578536.21835861
IAG,14.824999809265137,96620027.9419827
IAU,75.9697036743164,582055069.58797
IAUM,40.255001068115234,107235973.15365982
IBIT,34.93769836425781,1646341319.9461884
IBKR,93.36000061035156,436126449.5857193
IBM,301.8800048828125,2148297179.7188783
IBN,28.985000610351562,222096124.6048645
IBP,211.27999877929688,98660800.06096038
IBRX,8.6850004196167,105199505.34602337
ICE,137.05999755859375,659456915.7945511
ICHR,82.80000305175781,127797737.85690308
ICLR,163.61500549316406,159929400.10425416
IDA,150.88999938964844,101234756.19905242
IDCC,273.55010986328125,121736220.17622375
IDXX,554.3300170898438,371014084.66567385
IDYA,38.01499938964844,54896537.61822434
IESC,606.989990234375,244109097.02387697
IEX,215.81500244140625,155369729.30185547
IFF,77.28500366210938,153723779.96414185
ILMN,186.88999938964844,352914519.86695176
IMO,119.87000274658203,67784703.19913673
IMVT,39.0099983215332,61040324.299564935
INCY,117.5999984741211,222633203.2700344
INDV,40.470001220703125,75599006.05077133
INFQ,11.470000267028809,227949113.0307241
INFY,11.050000190734863,235543347.58848786
ING,31.81999969482422,145030557.29990083
INGR,98.68499755859375,111423465.37338257
INHD,39.4900016784668,550688270.8562279
INIO,33.060001373291016,179611097.51187593
INOD,67.94000244140625,117655057.17943116
INSM,115.06999969482422,456684930.98638916
INSW,87.9000015258789,52126428.91038017
INTC,106.56999969482422,15835986406.634113
INTU,271.239990234375,1511317804.6680908
INVH,29.774999618530273,182566873.4794402
IONQ,44.709999084472656,1278311103.3296814
IONS,84.91999816894531,161567273.38436738
IOT,35.63999938964844,199212724.44734496
IP,36.15999984741211,221273133.3591198
IQV,202.2100067138672,289594204.0922775
IR,75.61499786376953,322500146.9906567
IRDM,50.27000045776367,174004352.4948431
IREN,41.126399993896484,2026440925.5656903
IRM,115.18499755859375,216371462.50676727
IRON,77.91999816894531,60180829.3975296
IRT,17.125,53078333.2375679
IRTC,123.30000305175781,66735567.14537811
ISRG,417.3599853515625,1020316749.083368
IT,136.8300018310547,196901108.1795227
ITRI,83.12999725341797,54910318.98314667
ITT,182.65499877929688,200105251.39759675
ITUB,8.104999542236328,183384800.787041
ITW,264.44000244140625,379387538.05625916
IVT,35.6150016784668,58320277.724126436
IVZ,26.729999542236328,140938487.30476418
J,128.69000244140625,164864603.3621994
JAN,29.524999618530273,50630737.71290465
JAZZ,243.57000732421875,199224500.81135863
JBHT,271.31500244140625,269744285.8570862
JBL,317.4200134277344,600134967.2487167
JBLU,5.474999904632568,159281344.34714946
JBS,11.984999656677246,84407072.43877454
JBTM,136.69500732421875,81351671.58521728
JCI,139.01499938964844,730744081.6546608
JD,27.56999969482422,223476600.29097366
JEF,50.91999816894531,152637712.17812195
JHG,51.95000076293945,179327927.54958802
JHX,23.93000030517578,192656169.26474762
JKHY,145.4499969482422,220175719.63332215
JLL,322.5299987792969,118552829.2211853
JNJ,266.1200866699219,2176089024.0818467
JOBY,7.985000133514404,391487048.35292566
JPM,332.55999755859375,3242259326.5017366
JXN,108.08000183105469,72047074.61915664
KALU,167.78500366210938,56268813.3425354
KBH,56.73500061035156,90689795.99940109
KBR,36.40999984741211,63739444.80935554
KD,11.975000381469727,51915669.31708183
KDP,31.2549991607666,578863357.606074
KEX,142.0500030517578,88063946.58129425
KEY,22.614999771118164,272111969.15112984
KEYS,310.1300048828125,540432778.4485168
KFY,71.77999877929688,54810033.004412845
KGC,22.795000076293945,236733480.8623705
KGS,68.99500274658203,143782759.1953659
KHC,25.040000915527344,318035370.96630514
KIM,25.104999542236328,151610780.02783298
KKR,92.04499816894531,433973210.9151276
KLAC,218.6199951171875,4012997241.5348663
KLAR,18.530000686645508,90429316.6931264
KLIC,104.54000091552734,165150198.69687805
KMB,111.7249984741211,500303009.2308739
KMI,32.39509963989258,329712922.4775454
KMX,50.13999938964844,207309791.813488
KNF,80.13999938964844,55024554.28842163
KNSA,63.904998779296875,59822211.312892154
KNSL,347.6499938964844,110163039.90962982
KNTK,49.3650016784668,54926109.198205374
KNX,73.80999755859375,311123960.94036406
KO,84.16999816894531,1668143113.3573418
KOLD,22.469999313354492,69998039.10867147
KR,59.4900016784668,551904474.0445303
KRC,38.05500030517578,56068376.75328255
KRG,28.6299991607666,75502738.14525175
KRMN,50.58000183105469,175913088.99113464
KRYS,366.5201110839844,132736972.51957092
KSS,15.960000038146973,90598417.25166202
KTB,83.73999786376953,76415542.49595109
KTOS,50.64500045776367,288492671.0622448
KVUE,19.405000686645508,370362582.8338011
KVYO,16.850000381469727,86955623.04806395
KYMR,116.1500015258789,134002991.73842812
L,115.80999755859375,98265851.11119537
LAD,302.2799987792969,92645170.81866455
LAMR,158.3000030517578,104093236.64746246
LASR,57.935001373291016,79871781.14919281
LAUR,39.810001373291016,53091971.795804024
LAZ,40.22999954223633,142113595.03124982
LBRDK,31.700000762939453,55541044.991989136
LBRT,24.920000076293945,102674649.39010906
LCID,5.894999980926514,83293093.90485446
LCII,101.13999938964844,66113523.44096146
LDOS,106.74500274658203,217378196.08696404
LEA,128.57000732421875,90645989.7166504
LECO,248.63999938964844,106623999.75163956
LEGN,27.75,72271665.31648216
LEN,83.49500274658203,273180664.48487246
LEU,165.36000061035156,144499029.97319716
LEVI,23.975000381469727,62600540.66321373
LFUS,398.9100036621094,150104318.0461731
LGN,70.70999908447266,134447048.17835504
LGND,317.0899963378906,157537302.76979828
LH,279.0274963378906,173408332.17097473
LHX,291.989990234375,460093883.9653381
LII,537.02001953125,221683929.88999024
LIN,526.7349853515625,1299630412.4788208
LION,13.725000381469727,57499459.010120586
LITE,702.010009765625,4437188524.048877
LIVN,82.97250366210938,63928252.79346466
LKQ,25.364999771118164,72364677.64396429
LLY,1230.135009765625,3673116908.7674804
LLYVK,106.18000030517578,51583022.49716759
LMND,70.84500122070312,99853858.76516266
LMT,528.3800048828125,706408656.3726746
LNC,38.60499954223633,64139808.50962486
LNG,257.8500061035156,542484939.6853211
LNT,77.06999969482422,184670761.74854392
LNTH,104.68000030517578,103063654.79501
LOAR,73.21499633789062,64315112.723530576
LOGI,96.05999755859375,98033666.01138154
LOPE,152.9600067138672,58907918.375645444
LOW,213.5,645656009.0578552
LPLA,306.010009765625,300354444.8193054
LPX,70.7699966430664,84763383.91491318
LQDA,80.77999877929688,182624196.9178589
LRCX,329.79998779296875,5454735801.753879
LRN,91.22000122070312,78689668.41993256
LSCC,130.80999755859375,286286678.2534851
LSTR,203.13999938964844,95355763.3171608
LTH,41.5,122648232.13743667
LULU,111.44999694824219,411550919.3087891
LUMN,6.420100212097168,116033385.79820323
LUNR,17.594999313354492,297327576.565873
LUV,48.15999984741211,333601706.5647516
LVS,46.36000061035156,217958209.66749495
LW,46.349998474121094,65341713.042858504
LYB,56.79999923706055,326561300.84461176
LYFT,14.9350004196167,186282250.48400146
LYG,5.90500020980835,156161820.3117826
LYV,182.72000122070312,488410468.29391634
M,22.604999542236328,152082684.26521683
MA,520.010009765625,2052564603.0462646
MAA,138.52499389648438,138278812.27921295
MAC,24.969999313354492,114568501.20179787
MAIR,33.689998626708984,71609845.87070885
MANE,117.99500274658203,84553885.03127594
MANH,153.74000549316406,88691399.7597313
MAR,372.4800109863281,630995291.858139
MARA,11.776200294494629,566974911.8384758
MAS,75.94999694824219,174559077.99868622
MAT,13.0649995803833,63538790.59325862
MATX,200.375,64064815.70875855
MBLY,9.095000267028809,57810624.60542617
MBX,61.53499984741211,51230426.6598587
MC,65.47000122070312,68009295.15459672
MCD,277.7850036621094,1335292945.7405136
MCHP,84.20999908447266,1192807161.2771695
MCK,817.469970703125,876508935.4753662
MCO,486.2200012207031,492874687.8860809
MDA,38.650001525878906,58197738.08099289
MDB,355.4750061035156,527948505.7904968
MDGL,549.8200073242188,209423104.0975586
MDLN,41.095001220703125,368649898.8818138
MDLZ,59.94499969482422,616437510.0968437
MDT,82.16000366210938,752796202.5564835
MDY,678.280029296875,619319716.7280884
MEDP,525.1400146484375,160733364.27303466
MELI,1778.885009765625,755039288.961792
MET,90.0,343258204.31020355
META,602.7899780273438,10515093296.959614
MFC,40.95000076293945,70573594.04517898
MGA,62.439998626708984,76798548.93289813
MGM,46.400001525878906,164282735.37075958
MGNI,19.850000381469727,65179887.13196001
MGY,26.6299991607666,84684225.73761415
MHK,107.11000061035156,87556468.82675095
MIAX,43.11000061035156,116863142.0656639
MIDD,131.3300018310547,127273491.20423165
MIR,15.880000114440918,73013290.82922706
MIRM,125.16999816894531,120906944.58284149
MKC,52.07500076293945,257104751.9943754
MKL,1952.4000244140625,152724735.57276613
MKSI,348.8699951171875,591514851.2284851
MKTX,118.5,90931669.947081
MLI,55.224998474121094,107032989.42495957
MLM,570.4500122070312,386151725.8771881
MMM,154.03500366210938,612614441.9856399
MMSI,71.45999908447266,56843911.94861984
MMYT,55.505001068115234,66331109.980275534
MNDY,81.95999908447266,90520692.79555893
MNST,96.05000305175781,564911744.7396523
MNTS,6.25,51618903.273649216
MO,73.66500091552734,583926290.6108071
MOD,224.80999755859375,461577527.1003876
MOG-A,405.1600036621094,142710597.7785202
MOH,237.22999572753906,227073844.2825203
MORN,167.2100067138672,74796377.53620148
MOS,20.815000534057617,230975219.2248025
MP,51.79499816894531,280291264.10973436
MPC,280.0863952636719,616961622.2555039
MPLX,57.060001373291016,77293296.5803667
MPWR,1284.43994140625,1693596823.9471679
MRCY,112.04499816894531,88971230.60154572
MRK,126.22000122070312,1434050038.5552917
MRNA,74.33999633789062,641679074.9852364
MRP,28.06999969482422,55528558.83571205
MRSH,178.1300048828125,420854480.8974121
MRVL,231.5,15442501307.010456
MRX,68.45690155029297,67655400.69003257
MS,217.63499450683594,1302071791.969564
MSA,166.5500030517578,58794073.46622696
MSCI,596.094970703125,403913511.2601929
MSFT,382.8900146484375,18102117859.093018
MSGS,393.75,122587041.99768066
MSI,416.6199951171875,451382006.94818723
MSM,117.94999694824219,105348627.67266235
MSTR,92.66000366210938,2761164396.3749146
MT,61.779998779296875,112660620.44978409
MTB,233.19000244140625,263714167.4156952
MTCH,37.849998474121094,138586966.2431717
MTD,1254.8499755859375,272388229.4426209
MTDR,53.42499923706055,90210604.52836514
MTG,27.84000015258789,50844918.13677025
MTH,75.80999755859375,80684864.47875366
MTN,141.72000122070312,121331681.83108369
MTRN,244.71499633789062,122256832.66724396
MTSI,304.20001220703125,684082208.7184296
MTZ,375.2650146484375,445325366.5639526
MU,934.8300170898438,58252978168.13118
MUFG,20.950000762939453,65325305.09346752
MUR,34.59000015258789,70120595.99545403
MUSA,603.4600219726562,193886122.06878358
MWH,28.014999389648438,68339051.09571838
MXL,81.72899627685547,352359586.0390766
MYRG,418.3900146484375,150610850.14004517
NAVN,25.1299991607666,141265474.14539558
NBIS,205.34710693359375,4451582694.2934475
NBIX,176.8350067138672,189128833.06170195
NCLH,18.22010040283203,366073556.71271706
NCNO,17.030000686645508,62606645.5142498
NDAQ,84.76000213623047,394326522.56624603
NDSN,280.697509765625,130441599.55887452
NE,39.81999969482422,70301866.54704818
NEE,88.0999984741211,1012433285.2944263
NEM,91.83000183105469,900884366.283432
NESR,26.975000381469727,71573413.32305355
NET,265.9393005371094,801027875.9241272
NEU,787.905029296875,84012143.68415527
NFG,79.5,52860062.95680694
NFLX,75.36000061035156,3653895754.418851
NGG,83.3499984741211,95986691.25458412
NHI,77.01499938964844,74317865.81108475
NI,47.40999984741211,213190193.28734532
NIC,161.08999633789062,68956970.8081665
NICE,96.75,55692416.6158493
NKE,42.255001068115234,1231674290.1444616
NKTR,72.27999877929688,82107997.31881943
NLY,22.41659927368164,190826024.62563497
NNE,18.440000534057617,67288947.90034847
NNN,47.119998931884766,82321038.72846127
NOC,544.4600219726562,548489035.0095581
NOG,19.135000228881836,71614767.36379156
NOK,11.680000305175781,1309706101.6421764
NOV,18.7450008392334,85883890.33662586
NOVT,144.61000061035156,97957364.3160614
NOW,106.93000030517578,2413404610.7512846
NPO,318.1400146484375,123313499.56411743
NRG,136.72000122070312,385987115.4679062
NRIX,23.520000457763672,55139771.06987591
NSC,319.9599914550781,324885459.1490234
NSIT,110.79000091552734,51935958.09608726
NTAP,163.36000061035156,470226932.2280472
NTES,133.6300048828125,121597791.07057801
NTLA,16.614999771118164,95451869.17243624
NTNX,53.31999969482422,194066900.43799096
NTR,66.125,204995243.6811081
NTRA,274.0799865722656,410468340.39618987
NTRS,177.78500366210938,181589924.28211975
NTSK,11.710000038146973,66423971.99940801
NTST,21.809999465942383,62478168.59349556
NU,13.425000190734863,651354919.9099925
NUE,226.38499450683594,445793513.44942856
NUVL,123.79499816894531,650438184.4225662
NVDA,197.97000122070312,29177603361.201378
NVMI,441.6700134277344,288335146.88865507
NVO,49.16999816894531,570480948.4883347
NVR,6450.5,181109949.03076172
NVS,155.27999877929688,334257415.03182983
NVST,25.5,63549169.04618721
NVT,151.48500061035156,364040903.1914803
NVTS,12.84000015258789,473323853.6515652
NWG,17.489999771118164,99198172.73888893
NWL,5.090000152587891,82861272.99156293
NWS,30.09000015258789,64660073.40797615
NWSA,26.739999771118164,180166446.2345566
NXE,8.984999656677246,56458950.33617067
NXPI,276.2200012207031,1277591539.4116287
NXST,175.51499938964844,89174052.4534874
NXT,106.76000213623047,426921241.00875777
NYT,73.2750015258789,134431881.30062675
O,63.45909881591797,387850796.91325724
OC,137.08999633789062,202765878.12243652
ODFL,216.42999267578125,416853389.23450315
OGE,48.959999084472656,63524981.08621979
OGS,78.12999725341797,58769405.6022377
OHI,49.404998779296875,103782219.62608948
OKE,91.26499938964844,336622075.1465477
OKLO,46.70000076293945,548089162.5089693
OKTA,147.27000427246094,415004598.4951836
OLED,79.27999877929688,64948636.07374267
OLLI,63.154998779296875,178345276.02099457
OLN,21.6200008392334,79527095.96207829
OMC,78.41000366210938,382198162.8029251
OMF,56.91999816894531,60849110.36837616
ON,90.75,1528067146.6324143
ONB,25.655000686645508,111263325.04191427
ONC,300.93499755859375,89002557.83744507
ONDS,7.40500020980835,525784928.5061223
ONON,35.5099983215332,178184021.05636787
ONTO,284.9750061035156,477511576.0083984
OPCH,21.520000457763672,59776161.19103642
ORA,110.29000091552734,114582599.78622016
ORCL,138.3300018310547,5530976265.841507
ORCL-PD,42.4900016784668,58441245.32227592
ORI,41.720001220703125,68831797.69366685
ORKA,83.01499938964844,154162603.05422133
ORLY,84.87000274658203,793499097.442469
OSCR,30.979999542236328,194545684.85298425
OSIS,214.5500030517578,56452849.222464755
OSK,139.32000732421875,92685358.61914062
OTIS,71.97000122070312,269260163.0366867
OUST,42.06999969482422,254947526.19559097
OUT,32.88999938964844,67066462.8891449
OVV,56.95000076293945,172552901.20721322
OWL,9.220000267028809,207025869.54860908
OXY,54.40999984741211,511180812.8946638
OZK,49.16999816894531,63176212.59263992
P,77.16200256347656,230566697.72797775
PAA,23.100000381469727,50673297.63186798
PAAS,42.165000915527344,232952043.928706
PAG,181.77000427246094,52464007.37063217
PANW,317.30999755859375,2294795724.1462464
PATH,11.395000457763672,575726876.5321739
PATK,83.77999877929688,72616071.34667817
PAYC,137.35000610351562,145328632.32723236
PAYO,7.09499979019165,88677425.13584614
PAYX,106.29000091552734,377917874.1851509
PB,70.5999984741211,110652672.71087685
PBA,48.16999816894531,64897946.14571533
PBF,52.34000015258789,114246954.07916088
PBI,16.610000610351562,53467167.187927626
PBR,17.14189910888672,244134921.32681197
PBR-A,15.350000381469727,126427116.31382866
PCAR,121.94000244140625,393030296.4632492
PCG,17.165000915527344,299167476.354221
PCOR,43.689998626708984,143857626.69151193
PCT,7.260000228881836,61011496.41636505
PCTY,116.05000305175781,89911169.20693664
PCVX,57.36000061035156,104737527.26338959
PDD,84.3301010131836,646345113.928936
PDFS,52.84000015258789,53916795.51487255
PEB,17.9950008392334,59903685.893343925
PECO,42.0,52812481.98509216
PEG,81.77999877929688,240386413.6833679
PEGA,31.360000610351562,72932500.76425743
PEN,317.8399963378906,122140638.92834015
PENG,74.00499725341797,228049555.36854896
PENN,20.299999237060547,86279731.58257084
PEP,144.31500244140625,1385253777.3811097
PFE,24.274999618530273,1249990265.9856057
PFG,110.48500061035156,154766721.87114334
PFGC,111.62999725341797,164090369.55845946
PG,149.60499572753906,1362818561.230107
PGR,236.1999969482422,783189434.8435204
PGY,17.170000076293945,67533238.92564297
PH,936.7000732421875,593277305.1725585
PHM,123.91999816894531,239554949.41607818
PHYS,30.434999465942383,141525351.35546637
PI,138.25,50999420.1541214
PII,64.5250015258789,61140655.90707169
PINS,22.06999969482422,351362319.15597
PJT,159.50999450683594,79718143.55337372
PK,13.770000457763672,82994911.16397515
PKG,224.39999389648438,151373207.71580964
PL,27.530000686645508,450816397.13985884
PLD,141.8000030517578,558023083.0699348
PLNT,51.560001373291016,90977331.12281895
PLTR,128.7899932861328,5409193380.726559
PLXS,260.55499267578125,96231032.1588562
PM,188.55999755859375,952756274.2447754
PNC,246.5850067138672,583995717.4111099
PNFP,97.08000183105469,137937285.01896667
PNR,72.83999633789062,145304787.2947052
PNW,108.73999786376953,130877054.21951866
PODD,158.75,229385248.13227844
POET,8.289999961853027,241349306.27433443
POOL,205.3000030517578,242635561.8315552
POR,52.744998931884766,65722830.70063019
POST,87.19000244140625,76133191.70337525
POWI,66.56999969482422,82489895.30016212
POWL,232.52999877929688,235451372.0675537
PPG,113.97000122070312,242373007.32921904
PPL,36.31999969482422,384772827.9209099
PR,19.625,224278291.11935195
PRAX,322.635009765625,185448729.0480774
PRI,300.0299987792969,61790269.72207489
PRIM,87.56500244140625,271711864.62029266
PRM,33.209999084472656,69541985.0121502
PRMB,24.209999084472656,77074065.86345673
PRU,113.11000061035156,201044504.70872802
PSA,322.67999267578125,321252229.92486876
PSKY,9.6850004196167,83047669.72272715
PSLV,18.43000030517578,196154409.31942672
PSMT,191.97000122070312,62779040.420843504
PSN,56.13999938964844,58323710.16426239
PSX,187.63999938964844,476860163.5134125
PTC,123.07499694824219,267541617.10690767
PTCT,88.55999755859375,225382246.73740235
PTEN,9.805000305175781,101883952.96792164
PTGX,137.99000549316406,103430688.33953018
PTON,5.684999942779541,52589107.18793087
PTRN,27.149999618530273,63371296.56532927
PUMP,12.970000267028809,70749852.20004936
PURR,7.809999942779541,128487281.49385682
PVH,74.86499786376953,77413173.73482132
PWR,657.3800048828125,1025903261.1245544
PYPL,44.08000183105469,705176835.2656463
Q,139.5800018310547,349477824.5637703
QBTS,20.645000457763672,637903275.4869467
QCOM,183.72000122070312,4359532922.392061
QGEN,37.82500076293945,94597724.00297984
QLYS,154.82000732421875,106116601.0017105
QNT,76.73999786376953,258699136.78578758
QQQ,704.1400146484375,35417607000.9671
QRVO,83.3499984741211,127729860.47834969
QS,6.434999942779541,170009223.26556736
QSR,73.64710235595703,250529513.03798372
QUBT,8.630000114440918,148619442.26687837
QURE,42.4900016784668,134234990.33418274
QXO,14.079500198364258,412961449.8157438
R,263.1499938964844,113712074.67066498
RACE,374.7049865722656,203408417.99625245
RAL,67.70500183105469,116209892.48971939
RARE,34.4900016784668,95241550.42459317
RBA,110.83000183105469,137704280.84544373
RBC,591.969970703125,169664615.78548583
RBLX,54.31999969482422,575808406.1435871
RBRK,84.94000244140625,280308336.00805664
RCAT,9.119999885559082,123859698.96297908
RCL,280.1300048828125,781345813.7934875
RDDT,193.63999938964844,766636769.7906059
RDNT,66.06999969482422,63817482.665245816
RDW,10.539999961853027,478565113.0851337
REG,79.94999694824219,126157801.74845581
REGN,663.155029296875,642181997.0397094
RELX,32.16999816894531,84797917.41296387
RELY,23.33009910583496,93464278.9953064
REXR,33.91999816894531,92376241.68657684
RF,29.7450008392334,311852441.3454193
RGA,229.26499938964844,77833833.07304688
RGEN,137.0,150552874.77661744
RGLD,188.77000427246094,165551885.58995056
RGTI,16.65999984741211,636996588.2425954
RH,157.3000030517578,163914471.55437317
RHI,33.08000183105469,73536511.02223739
RHP,125.69499969482422,88597920.65205383
RIG,5.238500118255615,179348819.8265764
RIO,86.97010040283203,262908088.78878975
RIOT,20.809999465942383,403428892.9662712
RIVN,16.05500030517578,614726348.1547829
RJF,164.85499572753906,242992932.8607956
RKLB,82.37999725341797,2951643215.7975917
RKT,13.878000259399414,501539177.784723
RL,382.69000244140625,281439950.6947937
RLAY,18.719999313354492,75719637.93642302
RLI,61.52000045776367,55518075.26941089
RMBS,105.70500183105469,470154102.9874756
RMD,208.9199981689453,314851581.10810316
RNG,39.564998626708984,58458705.708145715
RNR,326.19500732421875,110191511.18417358
ROAD,102.33000183105469,80696036.88166733
ROG,132.32000732421875,53689667.645217896
ROIV,35.52000045776367,202477899.0713005
ROK,457.9700012207031,416935246.03251344
ROKU,140.47360229492188,1134714452.561226
ROL,44.470001220703125,192779979.00504914
ROP,353.2900085449219,434419131.60204774
ROST,217.1199951171875,746727879.043512
RPM,103.7249984741211,81859526.50924568
RPRX,58.0,189427048.3501648
RRC,38.09000015258789,123304310.99400139
RRX,205.72999572753906,257762816.3117134
RS,380.30999755859375,162339396.4622833
RSG,222.27999877929688,335650681.52191466
RSI,32.5099983215332,101611527.70605946
RTX,197.02999877929688,983299739.0019242
RUN,11.320099830627441,157110308.1906314
RVMD,188.41000366210938,567474868.959642
RVTY,109.19000244140625,157682986.10835877
RXO,26.315000534057617,55066415.413351156
RXT,6.739999771118164,137630336.19002438
RY,204.6999969482422,383253739.7981018
RYAAY,64.55999755859375,74382873.82384185
RYAN,41.81999969482422,106617599.32214165
RYN,21.225000381469727,55251174.78933296
RYTM,112.49500274658203,110604301.19379807
S,17.709999084472656,99840207.02862072
SAIA,405.4100036621094,180907340.6974411
SAIC,112.94999694824219,68404756.95651093
SAIL,15.569999694824219,76856778.45038243
SAM,177.82000732421875,56839799.76189575
SAN,13.454999923706055,115042814.85803747
SANM,202.0500030517578,384556579.9226357
SAP,156.75,385722136.0973694
SARO,28.75,115342136.20246696
SATA,96.26499938964844,53455115.93819885
SBAC,182.1051025390625,197956529.32337952
SBET,5.200099945068359,55305189.10221338
SBRA,20.065000534057617,66061870.58256368
SBSW,8.130000114440918,55401428.183387
SBUX,103.34500122070312,778027109.336345
SCCO,162.13690185546875,244429739.19341737
SCHW,102.33999633789062,1086909433.4920197
SCI,77.36499786376953,119458010.54260635
SCO,30.93000030517578,206600843.84256783
SDOT,12.180000305175781,125279525.95933875
SE,103.0250015258789,355827824.0345913
SEDG,50.20100021362305,148952360.60487327
SEI,64.7699966430664,165589092.31513786
SEIC,94.3550033569336,58361199.08561249
SEM,16.510000228881836,58251942.82330465
SEZL,170.0,105586072.01449585
SF,72.8550033569336,102637138.4835331
SFM,81.0199966430664,186734782.71399346
SGHC,15.010000228881836,50800819.86423759
SGI,72.48500061035156,222467005.69234237
SGOL,38.439998626708984,116907749.55313587
SHAK,53.24020004272461,105441607.5310915
SHAZ,69.74500274658203,130592710.11107865
SHEL,82.59500122070312,507233923.0904438
SHLS,9.78499984741211,57695559.39868565
SHOO,38.845001220703125,52084808.218891904
SHOP,116.3740005493164,973028169.1302952
SHW,329.0,927908762.957312
SIG,82.2750015258789,80403045.8233223
SIGI,98.125,59796171.08509827
SIMO,303.8398132324219,257778914.05184937
SIRI,30.020000457763672,183637317.1836935
SITE,107.67500305175781,90519900.03260498
SITM,599.3900146484375,461748658.62370604
SIVR,54.859901428222656,79114416.0805809
SJM,112.9800033569336,195327973.2338295
SKM,31.774999618530273,91181832.32968788
SKT,39.755001068115234,51684150.896951675
SKY,78.31999969482422,71777766.47593613
SLAB,218.00999450683594,124907015.87120132
SLB,47.2400016784668,818267220.4853541
SLG,48.7400016784668,58831841.7561306
SLM,23.989999771118164,75069643.18451682
SLS,12.704999923706055,129439887.18979864
SLV,52.15039825439453,1258793687.954092
SM,29.584999084472656,115973820.58550835
SMCI,26.7549991607666,2281041702.4131393
SMCIP,47.72999954223633,244101813.02153164
SMFG,25.0,50450771.62419319
SMG,64.63999938964844,53236700.85528793
SMMT,15.505000114440918,85077095.67945996
SMR,8.71500015258789,328758579.3671169
SMTC,126.02999877929688,684281395.1264054
SN,145.49000549316406,235520635.683757
SNA,398.2200012207031,143710423.97337037
SNDK,1633.5948486328125,23199456743.589153
SNEX,119.30999755859375,152011882.522583
SNOW,259.1449890136719,1654775644.7612076
SNPS,429.0,922628630.7859253
SNX,235.3800048828125,280087771.32950133
SNY,42.834999084472656,181066424.55343324
SO,97.17990112304688,655875162.198262
SOFI,17.250099182128906,1421487829.0962934
SOLS,60.3849983215332,232065661.02855682
SOLV,76.16500091552734,109435762.86178474
SON,54.439998626708984,66229839.497310065
SONY,21.104999542236328,113548647.12630138
SOUN,6.610099792480469,171151686.70792836
SPCX,149.8000030517578,26754486373.645008
SPG,223.65499877929688,582227847.9323578
SPGI,431.8599853515625,1092390244.4906158
SPHR,153.98500061035156,116929528.71059647
SPOT,488.6199951171875,851944971.4813232
SPXC,215.3800048828125,234588703.08387145
SPY,741.4600219726562,44715927282.84725
SQM,72.52999877929688,79860991.04058227
SR,80.80000305175781,61514663.29601288
SRE,95.45999908447266,389693025.0649311
SRPT,20.098899841308594,65314878.02176628
SRRK,55.7599983215332,94484813.04796886
SSB,97.41999816894531,86271094.60462722
SSD,187.25999450683594,73196260.94002303
SSNC,65.45500183105469,128080562.45200272
SSRM,27.829999923706055,108074198.72120094
ST,43.09000015258789,87031593.15999126
STAG,39.0,58714680.742960356
STE,211.0,172107653.76574403
STEP,42.25,73816055.02659988
STLA,5.355000019073486,119855742.13827173
STLD,227.4499969482422,338558207.9638802
STM,66.75,924881541.077005
STNG,77.19000244140625,68861685.08579865
STRC,85.15360260009766,341256872.2323624
STRL,657.97998046875,716162268.6594483
STT,175.22999572753906,441714594.8596985
STUB,12.864999771118164,103686660.73639965
STWD,16.429899215698242,59807581.62245379
STX,828.5,4644835845.268616
STZ,130.10499572753906,361987783.70182496
SU,58.6349983215332,291824608.80727786
SUI,120.2699966430664,146474471.72474518
SUNB,68.20999908447266,470270897.8338337
SW,41.52009963989258,297914525.876215
SWK,85.27999877929688,154962387.79732513
SWKS,57.939998626708984,380439090.06506956
SWX,91.08999633789062,59897279.09898529
SXI,304.4800109863281,78829128.52530518
SXT,118.63999938964844,61914385.43521805
SYF,72.81999969482422,250946738.98135185
SYK,329.5950012207031,820614997.2466156
SYM,40.40999984741211,87239501.91786328
SYNA,119.31500244140625,173430371.132312
SYRE,92.16000366210938,160321413.9624878
SYY,83.8499984741211,289471628.3409691
T,21.295000076293945,1566224080.9914513
TAP,39.0099983215332,133453277.40102538
TARS,68.87000274658203,61682294.801123425
TCBI,102.06999969482422,61041872.81136437
TCOM,41.54999923706055,166806184.78147927
TD,117.83000183105469,269006320.2165192
TDC,35.95000076293945,113971398.5454258
TDG,1299.8599853515625,507945298.4618896
TDW,73.12079620361328,59806724.46762963
TDY,635.6599731445312,208949995.08189696
TE,6.614099979400635,296330159.7561654
TEAM,86.13999938964844,366345786.8972801
TECH,70.55000305175781,545251719.5594673
TECK,54.520599365234375,173419277.45233995
TEL,192.9949951171875,488748707.67541504
TEM,57.349998474121094,352287011.1587082
TENB,39.33000183105469,103669042.25431518
TER,338.67999267578125,2357034705.3994994
TEVA,33.05500030517578,187373183.4495964
TEX,64.5999984741211,106256657.94190292
