ticker,price,adv_usd
AMP,464.2799987792969,333695583.88372195
AMPX,13.98490047454834,113995165.83526787
AMRZ,52.5099983215332,167337178.98306578
AMT,165.64999389648438,635047390.4810913
AMZN,235.97000122070312,14584346604.467524
AN,184.32009887695312,70341204.19467011
ANET,163.61000061035156,1270198581.1202965
ANF,89.76000213623047,112747805.66706543
AON,338.06500244140625,602952254.8004211
AOS,61.915000915527344,109153730.14679489
APA,32.685001373291016,194258273.42957345
APD,289.4750061035156,423274202.81003267
APG,41.13999938964844,129062686.53292923
APGE,132.72000122070312,721662252.8773804
APH,168.00399780273438,1463752341.5197983
APLD,36.445499420166016,854939533.0797249
APO,120.31500244140625,544859816.1238114
APP,547.405029296875,2613714040.9487734
APPF,164.13499450683594,58295426.88020859
APPS,12.975000381469727,65511634.257971
APTV,61.185001373291016,224314382.89582768
AR,35.375,167653036.83678436
ARCB,141.8800048828125,79948468.11987305
ARCC,18.75,97201349.3612194
ARE,52.59000015258789,101556400.80206108
ARES,113.5199966430664,311470044.4009968
ARGX,919.0900268554688,348883069.7449707
ARM,337.5090026855469,4306953730.682304
ARMK,56.77000045776367,128200594.71319199
AROC,40.41999816894531,86093633.8669548
ARR,17.280000686645508,59979454.13857317
ARW,212.6300048828125,122266827.69892883
ARWR,79.27999877929688,197208219.6812485
ARXS,46.29499816894531,54440566.74281387
AS,33.349998474121094,134498942.99407005
ASB,30.709999084472656,66210231.00646744
ASH,65.73500061035156,80471383.8572197
ASML,1920.6300048828125,4111573273.4207153
ASND,266.6400146484375,221004935.03085327
ASO,47.005001068115234,94727444.84688243
ASST,11.6899995803833,70753428.37781349
ASTS,88.04000091552734,2011683122.4739366
ASX,43.59000015258789,492721433.92605555
ATI,193.64999389648438,373469213.29698485
ATO,172.4499969482422,259422073.2109398
ATR,124.1010971069336,53794341.78461609
ATRO,77.7699966430664,67909263.03008881
AU,82.77999877929688,347907448.1876831
AUB,42.4900016784668,52423208.48068257
AUGO,63.220001220703125,70414166.36051407
AUR,6.889999866485596,193936120.22299594
AVAV,169.0050048828125,286817529.1689026
AVB,190.4499969482422,224550302.842173
AVEX,19.968599319458008,61690970.553890035
AVGO,369.6199951171875,14017442640.17091
AVT,87.62000274658203,130146195.85975876
AVTR,9.819999694824219,82666834.4892643
AVY,162.1649932861328,117049515.13161087
AWI,159.13999938964844,63742950.99991989
AWK,131.58999633789062,294773753.9627396
AXGN,45.900001525878906,62567363.62013245
AXON,577.1099853515625,522366835.77230835
AXP,338.75,1026291794.0999451
AXS,108.59500122070312,71353084.34943695
AXSM,244.14999389648438,279845749.42846525
AXTA,34.185001373291016,88018970.14376393
AXTI,67.98999786376953,796634597.8796139
AYI,364.6499938964844,159393656.39285278
AZN,185.22000122070312,354284577.5272797
AZO,3196.010009765625,1689942218.007666
B,37.29499816894531,470506009.9449501
BA,218.73500061035156,1302728320.5111458
BA-PA,67.21009826660156,111767877.34189148
BABA,97.04499816894531,1338465054.1378982
BAC,57.435001373291016,2049985419.4644585
BAH,61.599998474121094,158296810.1763897
BALL,61.775001525878906,190590287.7187725
BAM,45.29499816894531,134341502.70904619
BANC,20.43000030517578,58851176.94305992
BAND,63.52000045776367,92322286.19433117
BAP,389.8800048828125,222079356.47197875
BAX,21.489999771118164,135729909.2458952
BB,12.904999732971191,417739045.6275654
BBIO,73.87999725341797,256155282.36566505
BBWI,22.790000915527344,109982244.86440888
BBY,75.84700012207031,289562047.7563324
BC,82.95999908447266,54760891.43416443
BCE,21.320999145507812,95042153.78068924
BCRX,9.774999618530273,53345015.12232828
BCS,27.174999237060547,124490747.8542488
BDC,119.0199966430664,70312042.34828834
BDX,152.14500427246094,416480075.48503876
BE,314.57000732421875,3797374281.337372
BEAM,34.03499984741211,75925565.54724446
BEKE,14.869999885559082,66968627.07333088
BELFA,283.3599853515625,58681811.1131897
BELFB,320.0,90341124.8210144
BEN,33.6349983215332,148022434.4239773
BEPC,37.25,54681431.74907227
BF-B,26.540000915527344,84374967.0842125
BFAM,72.70500183105469,69157183.12810898
BFH,107.3499984741211,75045713.69344863
BFLY,8.170000076293945,83792779.84484139
BG,106.24040222167969,205681667.05942306
BHE,94.65499877929688,51361495.49617767
BHP,82.56500244140625,251354625.6609192
BHVN,14.65999984741211,52650457.94554558
BIDU,117.33999633789062,264408932.30059814
BIIB,213.56500244140625,225170194.704953
BILL,37.31999969482422,89781743.11252098
BIO,294.25,97436082.58833618
BIRK,42.85499954223633,108389848.06677322
BITB,32.02000045776367,66576416.22074642
BJ,86.55500030517578,188779129.49101487
BKD,15.989999771118164,71593027.6702156
BKH,74.52999877929688,85123328.44646302
BKNG,178.39999389648438,1457272413.270874
BKR,55.21500015258789,471944955.14783895
BKSY,28.709999084472656,68523409.1271759
BLD,354.5299987792969,476635738.1388855
BLDR,86.98999786376953,189407808.80095023
BLK,966.0,846497647.1120727
BLLN,120.96990203857422,82590786.16987228
BLZE,16.149999618530273,57302908.66745834
BMI,148.44000244140625,66448440.25158997
BMNR,13.8100004196167,622808615.0549407
BMO,176.4250030517578,120604101.15809707
BMRN,57.46500015258789,115468392.17714691
BMY,57.3849983215332,729569984.4020182
BN,43.09000015258789,182252235.8342657
BNO,39.900001525878906,122754573.4165413
BNS,86.70500183105469,221125613.29301223
BNTX,93.2699966430664,87722716.54242897
BNY,145.3800048828125,575900784.9804138
BOIL,26.815000534057617,88712611.92940807
BOOT,162.52499389648438,118743205.07502899
BOX,27.239999771118164,52256013.42414856
BP,36.44499969482422,358957236.40027124
BPOP,164.63499450683594,95118563.97185287
BR,140.17999267578125,237039648.53717345
BRBR,12.904999732971191,69768557.22131877
BRK-A,749111.0,188165149.35
BRK-B,501.8500061035156,2731569380.699974
BRKR,60.029998779296875,143299645.91311112
BRO,65.87999725341797,183057267.42086372
BROS,72.11000061035156,231223623.07410508
BRUN,34.595001220703125,61218085.934000775
BRX,31.350000381469727,75560640.28997985
BRZE,22.729999542236328,51212123.73070355
BSX,42.95500183105469,943705730.2438034
BSY,30.610000610351562,110368243.96480712
BTC,26.06999969482422,66389290.8037075
BTDR,15.020000457763672,187167317.4869505
BTI,61.18000030517578,280273737.6585598
BTSG,69.22000122070312,266745018.03487396
BTU,23.229999542236328,81987395.18274307
BUD,81.58000183105469,182276064.20111924
BULL,6.619999885559082,82460360.44341727
BURL,313.9049987792969,236469143.3785263
BW,13.350000381469727,56244106.0223608
BWA,65.25,222918145.93650055
BWXT,191.82000732421875,203748888.8776184
BX,119.38999938964844,663078980.3482406
BXP,66.23999786376953,99005691.09256554
BYD,88.55000305175781,86427605.1898758
BZ,13.119999885559082,50205495.68045054
C,139.35000610351562,1895201062.5768783
CACC,635.8200073242188,116948292.41973877
CACI,471.1650085449219,133947475.31235504
CAG,14.270000457763672,317414274.94344425
CAH,237.4600067138672,526820439.5849762
CAI,17.985000610351562,50819586.444252014
CAKE,79.66000366210938,99598005.84819107
CALM,81.1050033569336,60722613.60741234
CAMT,152.0749969482422,79699202.72905655
CAR,148.60000610351562,135533158.53599548
CARR,72.30999755859375,409754698.19659424
CART,44.369998931884766,185011687.23709887
CAST,5.909999847412109,109982739.33500814
CASY,783.4299926757812,570341382.6540344
CAT,1027.635009765625,3619734448.5815306
CAVA,78.58999633789062,238210088.4635025
CB,342.94500732421875,541475850.7041687
CBRE,135.02000427246094,275594974.10133207
CBRL,53.560001373291016,78852492.67994556
CBRS,224.89120483398438,1545151965.5324707
CBSH,57.810001373291016,75770672.74388695
CBT,90.3499984741211,60307460.07692337
CC,19.9950008392334,53705588.843342684
CCEP,104.56999969482422,197780052.93147698
CCI,75.91000366210938,411847032.4832443
CCJ,102.220703125,329133516.60569
CCK,111.05000305175781,115794717.54327469
CCL,28.94499969482422,728806221.0977532
CDE,16.770000457763672,786176681.3976088
CDNL,92.63500213623047,61618041.01301956
CDNS,379.7799987792969,997525912.348201
CDW,141.8000030517578,263383741.99516296
CE,45.04999923706055,77962986.62414952
CECO,86.9800033569336,82290734.01339951
CEG,242.06500244140625,971779265.1631196
CELC,105.08499908447266,151725725.41288033
CELH,30.424999237060547,259012297.18498152
CENX,44.119998931884766,129495986.67120533
CF,109.0,298437299.00215304
CFG,70.1449966430664,290191488.9340973
CFR,152.89999389648438,95759736.24359894
CG,42.310001373291016,174026418.95509642
CGNX,69.8499984741211,146684154.6889328
CGON,70.37000274658203,78107217.02748604
CHD,96.96499633789062,198842077.29520416
CHDN,90.6449966430664,91014841.18978195
CHE,470.2650146484375,97890108.59512329
CHEF,95.38999938964844,51190748.92901306
CHH,110.30000305175781,71450421.97065277
CHKP,133.4600067138672,157890137.1590805
CHRD,114.77749633789062,105695268.36452942
CHRW,187.80499267578125,252053956.71784058
CHTR,140.38999938964844,553563687.4132859
CHWY,20.19499969482422,211896676.1657242
CHYM,20.489999771118164,104924164.2063837
CI,277.8599853515625,448838545.61405027
CIEN,464.4100036621094,1940829696.797638
CIFR,22.559999465942383,603364619.5554278
CINF,186.5,148616462.62364808
CL,91.7750015258789,494781705.60451204
CLF,9.199999809265137,226946664.2369401
CLH,294.6000061035156,137995872.91660157
CLS,350.5350036621094,721522453.6111282
CLSK,14.1899995803833,336117333.8938745
CLX,96.44999694824219,233544695.11225432
CM,114.88999938964844,185426046.89065248
CMC,62.56999969482422,105824465.15850067
CMCSA,24.03499984741211,967659647.1689602
CME,223.69000244140625,999082888.6196839
CMG,34.2400016784668,683801889.5911419
CMI,696.25,797897446.576294
CMS,76.41000366210938,278931306.25671995
CNC,66.3499984741211,351889372.17067987
CNH,11.074999809265137,111105531.55813284
CNI,119.62000274658203,209267416.91731757
CNK,31.700000762939453,73920481.9129324
CNM,46.900001525878906,147924114.02808648
CNP,44.08000183105469,267791617.48652115
CNQ,39.34000015258789,403648173.65396214
CNR,80.36499786376953,62922066.74577446
CNTA,40.5,82867583.13117161
CNX,33.915000915527344,67218364.29079589
CNXC,23.0049991607666,56888288.263679504
COCO,67.76000213623047,89638100.0706726
COF,201.25999450683594,952818014.9049377
COGT,38.7400016784668,109646915.7588686
COHR,381.9800109863281,2288130418.0791945
COHU,70.12999725341797,88089775.12045975
COIN,150.72999572753906,1314932218.622509
COKE,193.92999267578125,91986585.5256012
COLB,31.969999313354492,92267437.85567407
COLD,15.779999732971191,65717485.0384284
COMP,12.260000228881836,151438446.88904104
COO,72.30999755859375,244978591.33635712
COP,104.30000305175781,873205093.2191582
COR,283.3699951171875,409464281.9492737
CORT,86.51000213623047,77364205.6576004
CORZ,23.674999237060547,309192141.8613142
COST,929.0050048828125,2346750630.522278
CP,86.27999877929688,225927335.21227723
CPAY,334.6400146484375,260270003.55750734
CPB,23.459999084472656,273571623.9479809
CPNG,17.65999984741211,456137199.27270144
CPRI,18.209999084472656,54666580.86309548
CPRT,28.55500030517578,388217650.46292114
CPRX,31.434999465942383,58011890.00788526
CPT,115.54000091552734,138143842.68468016
CR,222.89999389648438,101876983.88557892
CRBG,28.69499969482422,144048739.9301548
CRCL,63.85200119018555,1019867766.787425
CRDO,260.5150146484375,2684823440.850778
CRGY,9.869999885559082,64114957.11873555
CRH,106.3499984741211,507687477.34584314
CRL,226.83999633789062,157200960.1037384
CRM,163.8000030517578,2701778236.109314
CRML,10.027799606323242,51281903.264624596
CROX,120.7125015258789,146348352.67019576
CRS,603.4600219726562,526241182.87705994
CRSP,55.0,88544150.99137115
CRUS,146.5,86205779.64396057
CRWD,770.5,2380483058.07525
CRWV,88.66500091552734,2987997078.9094753
CSCO,117.16000366210938,3028386014.7833786
CSGP,29.03499984741211,227597752.0984705
CSL,353.20001220703125,153685938.05860597
CSTM,30.344999313354492,63649465.01249476
CSX,47.584999084472656,553194643.7778473
CTAS,171.8800048828125,370801394.93935853
CTRE,40.58000183105469,134249167.3433281
CTSH,39.467098236083984,615408966.0252159
CTVA,84.68000030517578,352563144.491716
CUBE,39.61000061035156,84499258.88009262
CUPR,6.019999980926514,53892634.57486236
CUZ,29.959999084472656,52828843.37127228
CVCO,612.39501953125,72765258.61328125
CVE,24.90999984741211,224050541.6031378
CVLT,144.73500061035156,117009163.93912125
CVNA,65.8949966430664,734912075.7381375
CVS,103.62000274658203,847043026.9534534
CVX,166.8249969482422,1642053764.0576508
CW,749.364990234375,234553301.41505128
CWAN,24.559999465942383,161335553.01532745
CWEN,33.880001068115234,61085510.583851054
CWST,96.0999984741211,65648669.7637825
CX,12.045999526977539,50186282.997009754
CXT,50.81999969482422,60707910.782557294
CYTK,84.69999694824219,187829086.30000305
CZR,30.399999618530273,168928713.65786886
D,68.16999816894531,453582913.8954552
DAL,93.62000274658203,665594827.3558594
DAN,26.665000915527344,64363035.722156525
DAR,56.41999816894531,125265773.02684326
DASH,184.94000244140625,855891004.8308074
DAVE,375.0,184512837.98538208
DB,33.89500045776367,94499735.9081026
DBX,27.829999923706055,102130528.59855366
DCI,89.22000122070312,76783980.56082611
DD,135.63999938964844,192166251.1987648
DDOG,268.07501220703125,1205543337.3554168
DDS,528.6849975585938,65259965.24871826
DE,622.1414794921875,784855552.9844544
DECK,100.30000305175781,222572559.86130142
DELL,419.8800048828125,3586662974.842688
DEO,78.51000213623047,100154285.9897831
DFTX,46.18000030517578,174278362.64170456
DG,115.11000061035156,346948497.211763
DGX,213.11500549316406,174314047.01037598
DHI,161.2949981689453,337148358.48180616
DHR,190.7949981689453,761633454.5741532
DHT,16.460800170898438,65855272.982349396
DIA,521.1199951171875,2747676749.995331
DINO,70.77999877929688,156374810.29798737
DIOD,106.41000366210938,74131116.8678833
DIS,96.96499633789062,1077696028.9466813
DK,51.55500030517578,53913904.16638718
DKNG,25.959999084472656,340618315.7896412
DKS,227.38499450683594,259071263.86998826
DLR,180.22000122070312,596688471.4251282
DLTR,121.41000366210938,388225997.396608
DNTH,93.88500213623047,128756912.65018272
DOC,21.399999618530273,139962613.27103433
DOCN,147.4250030517578,561223156.2683792
DOCS,21.06999969482422,71749988.38210563
DOCU,45.21500015258789,224492748.32446423
DOV,220.50999450683594,226698122.013443
DOW,27.18000030517578,392337921.511763
DOX,51.55500030517578,90784138.237928
DPZ,297.6000061035156,289059873.524707
DRI,206.625,305452533.01402587
DT,45.939998626708984,234927288.90034008
DTE,152.72999572753906,207437254.9546051
DTM,146.4499969482422,100843450.0236145
DUK,126.76000213623047,448979856.84862214
DUOL,118.6050033569336,186930982.0816536
DVA,222.9600067138672,164037839.54269713
DVN,41.5099983215332,645899285.7934849
DX,13.010000228881836,61419137.366325095
DXC,9.109999656677246,53478756.54314165
DXCM,68.48999786376953,367536744.1975285
DXYZ,25.545000076293945,157826056.61972532
DY,486.3800048828125,326481403.3731079
EA,205.4250030517578,417568256.6501961
EAT,167.27499389648438,142106251.20850983
EBAY,111.30999755859375,379446144.858168
EBC,22.239999771118164,105803477.19384193
ECG,155.38499450683594,93207780.29938278
ECL,278.80999755859375,493938239.1034088
ED,111.31999969482422,251569198.7031021
EEFT,73.80000305175781,50345123.18609009
EFX,158.77999877929688,294605104.8814026
EG,359.2900085449219,166162981.32872772
EGO,32.275001525878906,95766291.44788513
EGP,202.66000366210938,71918413.8981018
EHC,101.69499969482422,109499571.10041046
EIX,74.33499908447266,170046906.10967827
EL,79.1500015258789,307490048.9878193
ELAN,24.389999389648438,123992255.14788513
ELF,73.80999755859375,237367268.06659546
ELS,64.71499633789062,95970844.75280838
ELV,391.6499938964844,672591331.3148941
ELVN,50.900001525878906,109130239.18349457
EMBJ,63.83000183105469,77158683.43199615
EME,811.2750244140625,356479906.3888855
EMN,66.53500366210938,82917543.7173584
EMR,140.9600067138672,399994102.941349
ENB,54.209999084472656,197426837.63889045
ENPH,48.68000030517578,375815568.2393856
ENS,225.94000244140625,140308148.93023986
ENSG,161.80999755859375,222234837.85054016
ENTG,167.77000427246094,556640346.742096
ENVA,240.5800018310547,89729724.58312073
EOG,129.66000366210938,551011219.9978577
EOSE,5.889999866485596,148553254.90723908
EPAM,80.52999877929688,137365608.6611847
EPD,36.779998779296875,96526237.79027633
EPRT,30.110000610351562,70239225.2814354
EQH,44.060001373291016,174410972.75907612
EQIX,1040.60498046875,691496234.8874023
EQNR,31.309999465942383,125063465.28925085
EQR,68.66500091552734,201318787.96384317
EQT,52.900001525878906,391694559.8888012
EQX,10.0649995803833,153439200.76899275
ERAS,18.024999618530273,86106880.16680841
ERIC,10.920100212097168,113283035.57675242
EROC,14.270000457763672,62047049.57104365
ES,72.61000061035156,209208245.59440842
ESAB,97.61499786376953,81252003.29717293
ESE,345.27630615234375,100562537.04871826
ESI,46.51499938964844,154283211.59740525
ESLT,764.5499877929688,78576495.48444214
ESNT,64.1500015258789,64437797.88009987
ESS,293.0,129633540.63785401
ESTA,85.66000366210938,66471320.28665314
ESTC,58.40999984741211,115677367.66064759
ET,19.190000534057617,160787025.52840215
ETH,15.079999923706055,52411632.58884239
ETHA,11.972599983215332,405157833.0541431
ETN,412.7900085449219,997050274.67258
ETR,114.48999786376953,389270505.0900818
ETSY,75.22000122070312,209843997.2793091
EVR,342.8900146484375,130238913.37631226
EVRG,86.19999694824219,169325140.6138359
EW,90.51000213623047,416287602.2146419
EWBC,129.13999938964844,133222769.60712203
EWTX,40.349998474121094,61954508.55334091
EXC,46.58000183105469,396552979.9370941
EXE,90.77999877929688,341260123.7918564
EXEL,53.6349983215332,141338282.8226576
EXK,8.539999961853027,58491084.265988156
EXLS,26.530000686645508,78662613.99813919
EXP,222.15499877929688,100689666.23550415
EXPD,163.5800018310547,217986055.4984871
EXPE,257.8349914550781,393596862.34197694
EXR,146.6750030517578,189607396.1528183
EXTR,32.28499984741211,70114784.96000195
F,13.739999771118164,752058945.8206177
FAF,67.5,76180262.66680908
FANG,177.125,527875460.57549745
FAST,47.9900016784668,336544354.6775339
FBIN,53.93000030517578,125877133.63274574
FCEL,36.73500061035156,305902206.90711975
FCFS,213.8699951171875,114760469.0383606
FCN,152.43499755859375,84034908.1281128
FCNCA,2090.804931640625,183446993.27869874
FCX,62.244998931884766,945787410.3972403
FDS,237.7449951171875,223411599.29263306
FDX,314.82501220703125,759057497.6721497
FDXF,153.0850067138672,388843914.7316414
FE,47.540000915527344,204336625.01364022
FER,67.66000366210938,121833904.8470871
FERG,233.69500732421875,310916022.636615
FFIV,418.260009765625,234762785.80363768
FHN,25.649999618530273,113377112.95373516
FICO,1192.31005859375,352484818.8004883
FIG,19.385000228881836,344883751.12290657
FIGR,30.825000762939453,127738839.67963791
FIS,39.56999969482422,238967245.28279915
FISV,49.868499755859375,447173139.1073532
FITB,56.349998474121094,396170264.0917862
FIVE,180.24000549316406,305270122.3266754
FIVN,22.06999969482422,55399270.55995216
FIX,1912.473876953125,985747347.6184448
FLEX,154.0050048828125,1450391330.634671
FLG,14.914999961853027,85869249.89754573
FLNC,20.389999389648438,245052997.73438874
FLO,8.265000343322754,62538697.362766504
FLR,51.4900016784668,141136048.36146164
FLS,73.05000305175781,146344130.8925438
FLUT,103.875,308726502.2843811
FLY,30.173200607299805,235361784.81344843
FMC,11.600000381469727,53183549.18588428
FMX,128.10000610351562,66427956.79339142
FN,540.780029296875,647221234.5738525
FNB,19.114999771118164,83791239.45196533
FND,59.09000015258789,146681342.82423764
FNF,47.45000076293945,78907451.17992859
FNGU,26.030000686645508,156815597.60871515
FNV,211.89329528808594,224972214.36630479
FORM,152.3000030517578,260501690.03988343
FOUR,47.56999969482422,81081339.237957
FOX,48.31999969482422,136434102.3583313
FOXA,53.83000183105469,505645438.4864357
FPS,54.534000396728516,338801560.8624859
FR,61.42499923706055,67200028.63199902
FRMI,8.739999771118164,164968621.92551604
FRO,34.63209915161133,133954298.0792944
FROG,90.0199966430664,295939931.6903931
FRPT,59.939998626708984,76938071.02095947
FRSH,10.420000076293945,208032039.60309458
FRT,122.31700134277344,121187242.63415375
FRVO,28.96299934387207,82257277.06175289
FSLR,239.28500366210938,574319727.7585526
FSLY,18.200000762939453,112336160.9765871
FSS,129.1199951171875,69208231.02353974
FTAI,264.9299011230469,252808100.40461883
FTI,65.66999816894531,281214876.1048759
FTNT,154.99000549316406,987534230.8135796
FTV,61.099998474121094,176725251.93686828
FUL,58.150001525878906,53454508.6816597
FULT,24.075000762939453,51163460.72537079
FUN,20.84819984436035,51176787.5497838
FUTU,94.9800033569336,204860279.21018258
FWONK,95.73999786376953,185172321.5657398
G,28.020000457763672,81170765.25148392
GAP,18.56999969482422,154442714.98239213
GBCI,51.75,65527562.90428696
GBTC,45.88999938964844,113126421.20730439
GD,358.69000244140625,483230650.5385834
GDDY,87.28500366210938,222037499.18774414
GDS,31.209999084472656,78878399.68792
GDXU,89.93000030517578,176865612.2811699
GE,375.3500061035156,1748080626.4407928
GEHC,64.94159698486328,300030692.82824516
GEN,25.43000030517578,169345832.262426
GEO,29.75,66784171.9647419
GEV,1144.6500244140625,3212462838.1845946
GFI,34.619998931884766,142945248.05814266
GFL,37.13999938964844,119432128.5677948
GFS,79.50499725341797,264552699.44827157
GGAL,50.03499984741211,61815628.818297386
GGG,75.04000091552734,100548384.64695129
GH,157.03500366210938,430858298.97598267
GIL,51.15999984741211,125416101.71995774
GILD,125.9000015258789,1144448644.4876595
GIS,37.06999969482422,359631527.2992237
GKOS,139.05999755859375,129081300.28877716
GL,180.47999572753906,110812238.85287552
GLBE,35.26499938964844,57065842.084345244
GLD,374.9800109863281,3170456887.1753235
GLDM,80.87000274658203,389110187.89628637
GLL,26.010000228881836,84696264.40773554
GLNG,49.98500061035156,60638611.72425155
GLOB,30.020000457763672,67053182.08547211
GLPI,44.76499938964844,97766740.97377701
GLW,231.6199951171875,3421897565.5385256
GLXY,25.81999969482422,259170041.33286285
GM,76.7750015258789,701190445.9649445
GME,22.010000228881836,125165149.14863434
GMED,79.09500122070312,139494246.27098083
GNRC,282.7300109863281,248851079.20592958
GNTX,25.15999984741211,67123763.25395393
GOOG,355.3623046875,9287427187.991352
GOOGL,358.5849914550781,13734539422.184437
GOOGM,50.650001525878906,530475447.4335613
GOOGN,50.57500076293945,418315144.3162901
GPC,118.05500030517578,183460619.23455238
GPI,291.1700134277344,65356616.620736696
GPK,10.569999694824219,64548757.09728928
GPN,72.80999755859375,292185912.57012177
GPOR,169.6999969482422,79089632.65787506
GRMN,237.3300018310547,204454957.750148
GS,1014.4450073242188,2545913472.2396517
GSAT,81.1500015258789,133522840.49586563
GSK,51.709999084472656,203577381.37171403
GT,6.465000152587891,57882510.83655281
GTES,27.43000030517578,54893096.40792084
GTLB,31.729999542236328,173004798.43163642
GTLS,208.9149932861328,291878394.05644
GTX,34.70000076293945,98395916.9700243
GVA,157.11000061035156,132252608.76535797
GWRE,127.08000183105469,268454830.09036255
GWW,1354.9000244140625,481787765.46999514
GXO,50.29999923706055,63926168.542944714
H,193.0,180965707.67264405
HAE,76.08000183105469,75088553.72071305
HAL,33.8650016784668,457005499.1345083
HALO,76.9800033569336,128692217.51976243
HAS,82.26000213623047,155047407.24293748
HBAN,17.7549991607666,375139147.551191
HBM,22.899999618530273,147653629.88532782
HCA,389.9100036621094,613214403.0939941
HCC,82.55999755859375,68410188.42017059
HD,353.3800048828125,1705967911.252954
HDB,25.565000534057617,220853783.4001568
HEI,357.2300109863281,175512006.97407073
HEI-A,260.9700012207031,102206607.65879059
HGV,51.98249816894531,76853223.70147705
HIG,133.88499450683594,236074325.78085327
HII,283.0299987792969,145759543.1018158
HIMS,36.07929992675781,556598296.577972
HIMX,14.580300331115723,60629652.669257164
HIW,30.190000534057617,71050653.40923548
HL,15.680000305175781,464499251.31341094
HLI,135.9499969482422,91772731.41003875
HLN,9.359999656677246,94150746.44396576
HLNE,80.54499816894531,85968784.98682174
HLT,330.1600036621094,787045506.9758713
HMC,27.270000457763672,54962896.01256428
HMY,15.574999809265137,65653147.38056884
HNGE,82.7300033569336,169057001.76133767
HOG,24.049999237060547,74481179.76995412
HOMB,28.68000030517578,55300054.36458969
HON,223.5399932861328,1342641476.3802848
HOOD,103.1050033569336,3084952422.880433
HPE,43.58000183105469,1403166717.0703971
HPE-PC,115.5,53112548.16484413
HPQ,22.0,407286726.8364304
HQY,90.54000091552734,84507550.47154541
HR,20.229999542236328,87286473.7452919
HRB,39.23500061035156,78914409.53652573
HRI,141.5050048828125,92152157.90566711
HRL,25.174999237060547,105859025.09734154
HSBC,95.56999969482422,149810805.43298036
HSIC,83.94999694824219,104004848.78590012
HST,23.28499984741211,235079497.82993641
HSY,179.44500732421875,405630253.8675415
