ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EAT,147.1750030517578,-20.022280385424963,43.88014638234014,-7.162679502286073,-41.21531864866609,0.020085936792106407,False,1.0207738901575345,11.516909703117417,11.453994434268711,2.6682921418783145,False,False,False,False,24,40.0,True,0.431677278667061,1.9158477864224988,False,-0.056263178094277874,True,-2.591166444519266,True,1,0,0.4413384148656342,False,0.9453633020609011,False,6,3,True,False,False,25.0,19.868903313858585,11.516909703117417,0.5476190023897359,4.0,False,1,2,2,4,-8.98831430254523,161.7100067138672,148482636.5979889,19.971160778658977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EBAY,104.7699966430664,-2.202931644597117,60.20110396846285,59.45577888472793,25.40313973834791,0.025988584449383983,True,0.9084893285177141,4.8391713823346265,10.612459814377706,12.498657503419208,False,True,False,True,25,41.66666666666667,True,0.49446269229088163,1.4819448637691857,True,4.595808203753406,False,2.7559803686009188,True,2,3,0.6001783367138115,True,1.79129507404568,True,1,1,False,False,False,25.0,18.762809834882667,12.465398470028537,0.8723932585546578,2.0,True,6,4,5,5,-2.394261023388,107.33999633789062,409569470.7422058,68.20475847152126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,136.99000549316406,0.0,256.18827029164083,256.18827029164083,222.13563114526082,0.03747808443157418,True,0.838515082852314,7.650190019199631,66.99988727506631,9.2424272936658,False,True,False,True,26,43.333333333333336,True,0.4532536912972206,2.076386437841881,True,3.26154911236369,True,8.27537869735744,False,1,1,0.48672608945806867,False,1.4488943397166123,True,3,0,False,False,False,45.0,26.394944777794716,8.75975756582058,0.9821086192203612,40.0,True,11,4,5,5,-0.4722420076770595,137.63999938964844,62008140.60865784,94.08795962509012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECL,270.4800109863281,-12.046405450190267,14.850828892513768,14.850828892513768,-19.20181025386625,0.06315940459498905,False,0.9668145706892962,4.281272590177081,-1.461858628816004,0.3487431964110721,False,True,False,True,23,38.333333333333336,False,0.4523232708336709,0.9875059842478363,True,-1.5149866134247927,True,0.464287021874199,True,2,0,0.3759710762129919,False,1.0234204274117742,False,3,1,False,False,False,25.0,9.440858902469758,4.281272590177081,0.6765379575464976,4.0,False,1,2,3,5,-3.0537595031082,279.0,347217989.57147217,37.707281903388605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ED,109.5,-5.161960100235419,16.43755400060847,0.564701374901011,-33.487937771479004,0.013962068975054694,False,0.9233462288622306,3.3698582758097886,9.161643212981119,-3.8714805726727475,False,True,False,True,26,43.333333333333336,True,0.3659050342695711,0.6570261332095311,False,-1.1769555712837272,True,-0.9229068711977706,True,2,0,0.43877458787086104,False,1.1652890158794376,False,5,2,True,False,False,65.0,13.567273323568207,6.977168392373002,0.5732196097472184,26.0,False,2,2,2,5,-5.79024620369859,116.2300033569336,192183658.91623384,26.027397260273972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EFX,177.11000061035156,-36.299198605935224,4.489675876313615,-28.31966206294413,-62.37230120932415,0.03413481423474199,False,1.0220549093797282,14.32442833818425,-22.821302873970474,-1.4193493263829904,False,False,False,False,24,40.0,True,0.5113433051135475,1.8933722477524704,True,-1.579600826610001,True,-6.970272051746829,False,0,1,0.5197416235679901,False,1.2316486449961104,True,6,1,False,False,False,25.0,17.00234376346459,14.996328534280066,0.32451489862904087,3.0,False,1,2,1,2,-11.484829900607775,200.08999633789062,315186704.43944854,7.570295602018745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
EG,345.6650085449219,-4.669424050782601,14.074024762473169,-1.7802983266817285,-35.83293747306175,0.0110472053109799,False,0.9878567907192795,3.3066763805437236,-0.17131743530801602,6.729556228216871,False,True,False,True,23,38.333333333333336,False,0.5660912633708086,1.1622257526287545,True,1.9611083873151165,True,0.3643926916953699,True,2,1,0.43789595158439276,False,1.812474374400768,True,3,1,False,False,False,55.0,14.375160028943412,8.059831102493558,0.8121176330420699,3.0,True,3,4,4,6,-2.7008390916369196,355.260009765625,105715315.84158936,23.792357606344627,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,31.3700008392334,-36.789857454185,80.58484891106674,64.9436433789081,30.89100423252809,0.03772083763968176,False,0.7192850180655319,16.19380899092626,19.838910664719922,-13.174647351678438,False,False,False,False,21,35.0,False,0.5849389031701885,2.687970969828874,True,-4.477412168532734,True,-8.221180341876334,False,0,0,0.3240367357855809,False,0.41089769227149603,False,7,1,False,False,False,25.0,20.31455202456925,22.728724505477167,0.1251614170292474,7.0,False,1,1,2,1,-17.771953906859792,38.150001525878906,95345202.13478966,70.8002883922134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
EGP,202.3300018310547,-0.38402775685734136,30.530653477260717,30.530653477260717,-3.5219856691192994,0.01617595818815331,False,0.8721682525740064,3.1928071246998186,13.91561091319864,7.9899664666611026,False,True,False,True,28,46.666666666666664,True,0.3716961029803205,0.6504789959614325,False,3.6284400308560576,True,2.76296534017475,True,2,3,0.6413072972730404,True,2.0762502155604503,True,1,1,False,False,False,65.0,13.745634492799718,6.21756621223133,0.9546201972526928,2.0,True,5,5,4,7,-0.6237741819198339,203.60000610351562,63244384.23557587,49.819754866618595,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EHC,101.63999938964844,-19.780887966023442,8.53675178496518,1.5859249116433327,-32.466714234736685,0.029785567098823733,False,0.9278124740043274,5.755606561639638,-19.20916645491819,4.374617227749966,False,True,False,True,23,38.333333333333336,False,0.42542599273384657,0.9650638626935054,False,-0.8729706997510295,True,-3.649633663935614,True,2,1,0.2194104201834525,False,1.526209869578455,True,4,3,True,True,True,25.0,13.311891013461445,6.86737839320026,0.47034168833160095,10.0,False,0,3,2,4,-7.050753719303726,109.3499984741211,93136806.63414153,27.036770007209803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EIX,70.30000305175781,-7.2803965514170565,54.13396599266513,28.056271390804067,-5.99636775557595,0.02206544233635798,False,0.9374827548222949,3.172124125359954,24.30516325743628,-3.3040608914922998,False,True,False,True,26,43.333333333333336,True,0.4446732175718357,1.0140211806330137,True,-0.7250162666273167,True,-1.815636103446494,True,2,1,0.3941147149929914,False,1.5317869089770741,True,6,1,False,False,False,55.0,19.873328369751782,9.80086304401759,0.6091752916253754,10.0,False,2,3,3,5,-7.766987764541389,76.22000122070312,193107232.10279387,47.873107426099494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EL,75.74500274658203,-36.474659157643295,34.39028896882901,34.39028896882901,0.337649822448995,0.05376155378656383,False,0.7033086153579792,4.647166830058957,-22.67307305567122,7.120638845001803,True,True,False,True,20,33.33333333333333,False,0.45448803303065854,1.7723138755287797,True,-4.221923420465929,True,0.5375715800077785,True,2,0,0.5331776448284941,False,0.7977538965555062,False,6,2,True,False,False,25.0,27.27871403895767,9.347143633154912,0.38345422424034686,22.0,False,1,2,4,5,-16.818575908874898,91.05999755859375,314239018.08121264,53.352559480894016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELAN,22.459999084472656,-16.318930861455005,144.39608389553248,144.39608389553248,110.34344474915247,0.0036469128290877576,False,0.8479087804765124,7.74710526288972,3.7892778093906454,-2.854678766450369,False,True,False,True,18,30.0,False,0.5315411608738467,1.9176279667817018,True,-2.0723627549633306,True,-2.896671425005526,True,2,0,0.43011969584758997,False,0.9954767858822338,False,5,3,True,False,False,25.0,13.940809506082868,9.439006792743038,0.10055829907120645,20.0,False,3,2,3,4,-12.538945414475467,25.68000030517578,98598499.87511368,86.87815428983417,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELF,65.9800033569336,-55.01465590738404,16.080230787841685,16.080230787841685,-17.97240835853833,0.030953143433283266,False,0.7787094179187255,9.374060129292676,-46.64402280205454,5.9069087719730184,False,True,False,False,23,38.333333333333336,False,0.5919362663937242,2.9850831079831623,True,-2.4861708920358225,True,-4.722016813092278,True,1,0,0.5450480060764609,False,1.1327619572009004,False,6,2,True,False,False,25.0,22.703062028604236,12.306763160733805,0.46510290174301466,22.0,False,1,2,3,4,-12.143802000648751,75.0999984741211,149132969.0721775,38.57245854361932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELS,63.060001373291016,-6.9621105936711665,10.73106155196566,3.9132931160810402,-30.139346030298977,0.025361277204002334,False,0.9264099315276343,6.343165101316021,1.222392516886428,-0.31615073276742844,False,False,False,True,22,36.666666666666664,False,0.5402438242888945,0.898956782449788,True,-2.0932322303674216,True,-1.882675171892867,True,2,0,0.522392776187018,False,0.8841374192172342,False,4,3,True,False,False,25.0,6.611322366966392,6.343165101316021,0.2716899888607383,2.0,False,1,2,2,5,-4.815092266730547,66.25,76225007.07852249,28.622927180966112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELV,337.6300048828125,-19.57860154289558,25.000141230841464,-19.216885429655495,-53.26952457603551,0.0689019238218993,False,0.9705230710543828,7.51118547000667,-1.0856611017184825,13.108879357726133,False,False,False,True,26,43.333333333333336,True,0.4819943720363038,1.3334892076311624,True,2.972010081199765,True,6.905831503006632,False,1,0,0.5199102419506054,False,0.7747834447938802,False,5,2,True,False,False,45.0,21.19283389702539,9.892492945244978,0.8777066600752235,43.0,True,2,4,4,4,-2.591742439738254,346.61332964911855,479291721.582547,12.040374909877432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELVN,44.599998474121094,-7.2957848507597785,194.5838669930492,150.98479080024703,116.93215165386701,0.010290679056728032,True,1.127684421310793,11.278024554676845,117.66714969410282,18.020633484016724,False,True,False,False,25,41.66666666666667,True,0.5577889474944145,3.7721669084721845,True,4.178373289192476,False,-1.6321166210330529,True,1,1,0.5117272178163645,False,1.53392925275956,True,4,1,False,True,False,,,,,,False,10,1,4,4,,,56253462.04557343,88.10382119682768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EMBJ,64.26000213623047,-19.56439776296104,45.3645570677621,45.3645570677621,11.311917921382083,0.046756017913487324,False,0.8693297785634662,9.772795783578328,1.9029507402575252,2.997279635960859,False,True,False,False,19,31.666666666666664,False,0.7048117037092209,2.004135496737604,True,-0.4401455660048763,True,-2.9598294296918293,True,1,0,0.3267535293089973,False,0.691175805019935,False,3,2,True,False,False,25.0,24.274555596817578,11.951447323164212,0.5735633610198483,7.0,False,1,2,2,4,-10.351559901443718,71.68000030517578,92682946.24980469,61.13914924297043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EME,869.5050048828125,0.0,126.79077090478104,126.79077090478104,92.73813175840102,0.04819486194180173,True,0.7629690918091377,8.888962983917557,31.304551160263316,14.533343977897895,False,True,False,False,30,50.0,True,0.5277987100919752,1.5586944679282404,True,4.837111919855713,False,9.751341733393826,False,0,1,0.577308842674872,False,1.905484883993438,True,3,0,False,False,False,25.0,20.548142687335297,9.918285662541757,0.9694376542191646,0.0,True,9,2,4,4,-0.6279994419642887,875.0,242487608.97149658,85.50829127613554,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EMN,72.13500213623047,-10.270739089119141,31.20050343894034,-4.0096655534149654,-38.06230469979498,0.014527166295655041,False,0.8252783497192624,3.4241368927090448,20.84595809512124,-4.847639547175642,True,True,False,True,22,36.666666666666664,False,0.52529328388442,1.4176082809021158,True,-0.44666898872855226,True,-1.656436759598967,True,2,0,0.4520286831094058,False,0.8618317534628972,False,5,2,True,False,False,25.0,16.947410150558166,6.52942253412233,0.5724586967859874,15.0,False,1,2,4,5,-7.245717821872022,77.7699966430664,99140878.04637909,22.566690699351117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EMR,142.0399932861328,-11.815306834978678,42.874751930453044,42.874751930453044,8.822112784073028,0.0411909329433524,True,0.8019463518262478,4.653554893023572,10.064192356438028,7.305279538904896,False,True,False,True,23,38.333333333333336,False,0.7182382028719372,1.6353096212176816,True,0.49283247990300366,True,1.1897116385529038,True,2,1,0.3968373541437776,False,1.8412772037944136,True,3,2,True,False,False,45.0,19.73822189773995,6.427770567702392,0.6432357937959067,39.0,False,3,4,5,6,-7.041891067227446,152.8000030517578,378278833.2748901,58.543619322278296,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ENB,52.20600128173828,-4.349579460742447,22.552825898922112,19.47314621810974,-14.579492928270277,0.038097223618555776,False,0.9243462692027878,2.5859066792639505,10.88895401631731,-2.691519483823479,False,True,False,True,27,45.0,True,0.4020511616321147,0.676135415677566,False,-1.26794569923392,True,-0.6924071051911618,True,2,0,0.29347098645209807,False,0.24165979929371992,False,4,2,True,False,False,65.0,16.05915795615966,6.3785732187886595,0.6367599904839338,17.0,False,3,3,3,5,-5.833328688815442,55.439998626708984,242253271.22176838,40.951694304253785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENPH,35.564998626708984,-31.168957060106408,36.1600209954388,-21.08941897598188,-55.142058122361895,0.04415938105449735,False,0.7318420533729526,13.763533380506226,-1.427392400802019,-7.092477113808727,False,False,False,False,24,40.0,True,0.45644469839375157,2.938274963429691,True,-2.4768657913061896,True,11.27972354663731,False,0,0,0.3875851941941848,False,0.2501175720110207,False,4,1,False,False,False,25.0,34.1369713191243,14.888233602566341,0.2934373966976877,23.0,False,2,1,1,3,-24.119907324096836,46.869998931884766,201442896.32252923,11.24729632299928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENS,203.9149932861328,0.0,156.31467553029785,146.95832230327107,112.90568315689106,0.022198200711346677,True,0.8286845559200856,5.168824702424981,71.8089219379126,14.649158094214476,False,True,False,True,26,43.333333333333336,True,0.5585466380231613,1.3146122004535319,True,5.472684663775471,False,5.175875877136371,False,1,3,0.6079977562079948,True,4.255454370427416,True,1,0,False,False,False,25.0,20.686460726908958,7.978817060122168,0.9786402214666656,0.0,True,11,4,5,5,-0.44185821976528983,204.82000732421875,53149764.65446472,87.31074260994953,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENSG,185.50999450683594,-14.02021407565236,49.65601201917602,49.65601201917602,15.603372872796001,0.054042174372670115,False,0.86050301881345,10.16118088603631,0.45915490443906304,-7.2913598958772585,False,False,False,False,21,35.0,False,0.3898314224379596,0.9242487004228606,False,-4.060360636735161,True,-6.175402912443784,False,0,0,0.36306875405052763,False,0.48745211117688053,False,3,0,False,False,False,25.0,10.702559431163555,10.16118088603631,0.023000916065300393,24.0,False,1,1,1,3,-10.456390760003476,207.17279109180024,67284850.04777527,63.73467916366258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENTG,149.9550018310547,0.0,119.95532383505072,107.74842602433274,73.69578687795273,0.07311575906540846,True,0.8720028307510421,8.395859719880567,69.17405295195778,26.320447298081806,False,True,False,False,27,45.0,True,0.4906364619373969,2.0988996168440384,True,4.296467682937663,False,10.325929849310466,False,0,1,0.5609366034414939,False,1.3553053751442237,True,5,1,False,False,False,25.0,29.436149665233284,12.483745785148152,0.95451489914501,1.0,True,10,2,5,3,-1.3389062363057147,151.99000549316406,282576536.19773865,82.62436914203316,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOG,133.6699981689453,-10.128855498246326,33.61366660143741,24.078059491117187,-9.97457965526283,0.02670061766501556,False,1.0452050524305545,7.600810803683982,28.04066164254788,-4.067900439613192,False,True,False,True,33,55.00000000000001,True,0.4179470988212061,1.2066956739062102,False,0.40533854173185635,True,-0.2983584197963851,True,2,0,0.5619884311912273,False,1.1437980791091755,False,4,1,False,False,False,65.0,30.684137948259355,10.463248097684883,0.631713785137491,17.0,False,2,2,3,5,-11.300545021283515,150.6999092621477,584002935.6947082,44.34030281182408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOSE,7.400000095367432,-61.438249664275844,94.7368470585578,52.26337226489501,18.210733118514995,0.08108266051338422,False,0.8723156098325002,12.16216329417147,-50.863214547269095,48.29660189962759,True,True,False,False,20,33.33333333333333,False,0.4741856083845687,4.973993628262131,True,0.7096345063953857,True,4.078761693492172,True,1,1,0.43846529054559025,False,0.9492004583697529,False,2,1,False,True,True,,,,,,False,2,2,3,3,,,149790347.34319443,64.9603460706561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPAM,121.62999725341797,-45.06323369173799,0.0,-20.294893585449316,-54.34753273182933,0.10043952294293514,False,0.7377918647089242,10.992356366436008,-22.266251483019317,-9.983716956228328,False,True,False,False,22,36.666666666666664,False,0.4735380297346981,1.9311970500265345,True,-3.1236125586187247,True,-4.084851671716427,True,1,0,0.3534266747676612,False,0.6985292235734021,False,8,2,True,False,False,25.0,13.908551596589064,10.992356366436008,0.0,14.0,False,0,2,2,4,-13.908551596589069,141.27999877929688,152930892.53045577,11.607786589762076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EPD,37.904998779296875,-3.5005092737546484,33.558301331218956,32.24529994383622,-1.807339202543794,0.03885406819453556,False,0.9259253762642006,5.065290148469773,26.297545397025203,1.2690314460281016,False,True,False,True,31,51.66666666666667,True,0.49262868775834695,0.8891312135399047,True,0.9651456758067208,True,1.540307849017708,True,2,0,0.5354539198111563,False,0.8623135725943708,False,6,1,False,False,False,65.0,18.84388259077953,5.065290148469773,0.7549591535590913,18.0,False,4,2,4,6,-4.6175209402777195,39.7400016784668,180755927.51881868,51.47801009372747,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EPRT,32.19499969482422,-5.9767108783575384,12.878074414076558,4.39971892802995,-29.65292021835007,0.017152956312913366,False,0.9657850075206597,5.280319526960946,4.753603519934635,5.143693051676124,False,True,False,True,26,43.333333333333336,True,0.6383361602599722,1.2500770227753282,True,-0.15766183287324542,True,-2.053542010936238,True,2,1,0.511786825987204,False,1.811338109193136,True,4,2,True,False,False,25.0,10.70048890208076,5.311380961893787,0.6092193343533854,4.0,False,3,4,3,6,-4.181544175899332,33.599998474121094,66191875.368917465,29.05551550108147,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQH,41.2599983215332,-25.101426887328138,16.751551056549154,-13.614683568041674,-47.66732271442169,0.005846796903915164,False,0.8918928713382785,7.658749335825677,-12.707591693031395,9.67570306484875,False,True,False,True,23,38.333333333333336,False,0.39149796329900916,1.7954593503332192,False,1.025196328733536,True,-1.7151053562512009,True,2,0,0.5099832408226953,False,1.0701185400036752,False,6,2,True,False,False,25.0,19.184844290711997,16.686860401397514,0.7259125025739506,4.0,False,1,2,2,4,-5.258325960149679,43.54999923706055,188117848.07119656,15.717375630857966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQIX,1112.0799560546875,0.0,53.99483695257143,40.571193592163944,6.518554445783927,0.028113422027618726,True,0.8790206747819717,4.055439647101658,35.68690146048539,11.656858356861344,False,True,False,True,27,45.0,True,0.4360394828527858,0.8587378904139773,False,6.180180781152809,False,3.8453572417421977,True,2,2,0.7453560870293737,True,1.5403423628879742,True,4,0,False,False,False,35.0,17.569099592083443,8.11360152989646,0.9901910766052779,0.0,True,7,3,5,5,-0.17233395201299295,1113.999755859375,469771519.7368042,57.245854361932224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQNR,38.01499938964844,-10.341985798170494,81.02543435941439,76.58892579809111,42.536286651711094,0.036837699684769645,True,1.1328621019428202,9.890838344336066,63.1847124475249,-5.8801684473624665,False,True,False,False,32,53.333333333333336,True,0.4911182695974442,1.681448304930135,True,1.5287762660090358,True,-0.6663210479881387,True,1,0,0.5696070088974323,False,0.849149336092791,False,6,1,False,False,False,45.0,34.537502617886524,14.99408353138518,0.637241818540854,16.0,False,6,2,4,4,-12.528761641805009,43.459999084472656,276480596.1208458,74.69358327325162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQR,62.31999969482422,-9.209678957501621,8.787075226483054,-6.147557229271083,-40.2001963756511,0.012723106658479392,False,0.8561980398174514,4.316435260877672,0.05622370026177048,4.651554144839998,False,True,False,True,23,38.333333333333336,False,0.4404052646034981,0.8361914572854499,True,1.2763928549130148,True,3.025290073696363,True,2,2,0.615453321614775,True,1.0951986298262328,False,2,1,False,False,False,25.0,10.381090576453177,5.6322242513136285,0.8254632320107302,3.0,True,2,5,4,7,-1.8118819974180078,63.470001220703125,139765639.47893944,20.836337418889688,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EQT,59.209999084472656,-12.836745446089337,22.89750790737397,22.89750790737397,-11.155131239006046,0.03366354836289052,False,0.7852985250589659,5.117383281278811,11.334526282552515,-3.0774284881641023,False,True,False,True,27,45.0,True,0.5584768168809046,1.7315979076525785,True,-1.1810513170984762,True,1.404349551970685,True,2,0,0.5593523207784626,False,0.7755257288079367,False,6,2,True,False,False,25.0,17.555685693532,5.455165355306746,0.2462438126595096,18.0,False,1,2,3,4,-13.232706714504673,68.23999786376953,460658427.9273428,43.691420331651045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQX,14.225000381469727,-24.10284241991335,150.67443988541842,113.46787329397188,79.41523414759186,0.027667199881154184,False,0.7209294979344656,13.005268036444637,28.853459452436493,-4.785804678685479,False,True,False,False,21,35.0,False,0.5381770628806062,2.5982499554841274,True,-1.6173026854329946,True,-4.014840253757168,True,1,1,0.4133418491351467,False,1.6731315892396132,True,3,1,False,False,False,25.0,26.69793692628199,13.005268036444637,0.5865543763016962,4.0,False,2,2,3,3,-11.038145183944636,15.989999771118164,128396960.02094555,83.56164383561644,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERAS,21.510099411010742,-4.015620002359288,1891.675792247798,1414.7957789500397,1380.7431398036597,0.025932108976739476,True,1.3674572787062516,24.104953523777063,847.5814798126681,29.578909136785736,False,False,False,False,34,56.666666666666664,True,0.4456423236427713,3.8721087593842545,True,3.671699820091903,True,17.99286862939786,False,0,1,0.5121501539546188,False,1.216259524777157,True,3,1,False,False,False,,,,,,False,11,2,2,4,,,102301637.52493897,99.49531362653208,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERIC,11.53499984741211,-5.139802696074969,65.55692432355484,43.442805507202294,9.390166360822278,0.03734814050137362,True,1.0448303495911613,7.542261786455659,23.077733997626627,2.2243922079632217,False,False,False,True,25,41.66666666666667,True,0.5138574022911824,1.4983163381348605,True,0.5970298570987106,True,-5.139802696074969,False,1,0,0.4991897205288323,False,0.555863742049692,False,5,1,False,False,False,65.0,24.409797532362436,7.975718550408406,0.779873030281137,5.0,False,3,2,3,4,-5.373254762249924,12.1899995803833,138254139.71007538,59.26459985580389,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ES,67.70999908447266,-10.21405045398388,22.449727181922018,22.23845967903553,-11.814179467344488,0.03588392390471622,False,0.7628960568039277,4.046677787937534,-5.370181187262945,-2.785358792397774,False,True,False,True,23,38.333333333333336,False,0.4192296837541889,0.8523308573678183,False,-2.542111208897826,True,-2.124893342322154,True,2,1,0.43808861116957176,False,1.4402103494197476,True,4,2,True,False,False,25.0,9.200439672057207,5.922318993429211,0.20684510969523298,24.0,False,1,3,3,5,-7.297373718846156,73.04000091552734,132637150.96112823,43.186733958183126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESAB,103.41000366210938,-23.221714375829293,13.326580972891723,-9.99202528163028,-44.04466442801029,0.0060776560907931584,False,0.9291911966171013,8.82893040333902,-14.185394894589932,2.4876135760877105,False,True,False,False,16,26.666666666666668,False,1.1048368204073236,2.0540394379544953,True,-1.258161455021509,True,4.528457842023492,True,1,0,0.48708207598891295,False,1.0469297622127194,False,7,2,True,False,False,25.0,19.056205703712934,12.02977891061605,0.6699723080912541,4.0,False,1,3,3,4,-6.289075584934656,110.3499984741211,78001198.49933624,18.096611391492427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESE,315.57000732421875,-0.8389840975641993,104.11839327056231,104.11839327056231,70.06575412418229,0.05769306154449236,True,0.963629185334664,5.073362294907896,47.03423573813068,7.677346517110029,True,True,False,True,26,43.333333333333336,True,0.4641192030895657,1.6438793236863565,True,3.0626618948179276,True,5.253151762806918,False,1,0,0.5773004804500763,False,0.9733731649480428,False,5,0,False,False,False,25.0,19.118911040668348,7.291570564874488,0.9385754498277922,2.0,True,9,2,5,6,-1.1743705104555135,319.32000732421875,115066462.03946228,81.97548666186013,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
