ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,86.1500015258789,-36.3340915982347,4.348357647100576,-33.0465440490932,-64.15728726152241,0.17857760859633642,False,0.9403735715772443,4.096342734890367,-31.98844125741349,-1.5878448424848979,False,True,False,True,16,26.666666666666668,False,0.5223771747301441,1.2804459129916876,True,-4.352102510004741,True,-2.002049895248792,True,2,0,0.5728825193007443,False,0.6534937391369137,False,7,2,True,False,False,25.0,14.534461379562483,7.719087380963957,0.2998564973532464,24.0,False,0,2,3,4,-10.176208699370848,95.91000366210938,1057043797.3595581,8.502024291497975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ABVX,123.93000030517578,-14.713369769892715,2085.7142616862106,2085.7142616862106,2054.6035184737816,0.4624755934099568,True,0.9655261747316387,13.483417286633207,4.037942786843796,5.805517981056196,False,True,False,False,21,35.0,False,0.4003238483742108,1.938954745067416,False,1.0902430467527215,True,9.141344759529947,False,0,0,0.537251856739419,False,0.8072206068395162,False,4,2,True,False,False,25.0,17.94458921952099,13.483417286633207,0.7734783009366833,13.0,False,5,3,4,4,-4.064838838999174,129.18099975585938,111165572.9261074,99.79757085020243,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACGL,96.08000183105469,-5.785449432893907,13.408876825624393,4.355384109397242,-26.75535910303197,0.07858995382340218,False,0.8781701864006791,2.425064307504615,3.915209585146928,2.5947680358598735,False,True,False,True,21,35.0,False,0.3393966078624575,0.7829722392353241,False,0.42199549085147514,True,0.21904566439594486,True,2,1,0.499251245875694,False,1.185502821588903,False,2,2,True,False,False,25.0,7.785398281155027,4.829308181953751,0.6010360953318391,24.0,False,2,4,4,6,-3.1060928976463953,99.16000366210938,227215482.2565998,33.33333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,23.229999542236328,-17.799011485869798,98.88697718562878,3.1069633122813967,-28.003779900147816,0.0644152988787279,False,0.8450629093449041,12.78518885871908,53.030296938240596,-16.106901068259873,False,True,False,False,24,40.0,True,0.5037931749186106,3.007642912369427,True,-1.8486270016345834,True,-8.21809548635093,False,0,0,0.4226870488497492,False,0.5739241080133813,False,5,1,False,False,False,25.0,28.476821735790793,22.901419714414974,0.18953477772846763,15.0,False,2,1,3,2,-23.079473657684492,30.200000762939453,80467131.32627077,32.25371120107962,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACHR,6.679999828338623,-51.026395453071146,35.2226670235545,-36.92162670360091,-68.03236991603012,0.19766032113956505,False,1.2570201727001906,16.91616267428559,-6.963788467327792,15.771227910229335,False,True,False,False,20,33.33333333333333,False,0.39956778178516617,2.3570546968748443,False,1.8446795557924462,True,12.837833483955885,False,0,1,0.5516086669287236,False,1.7594476603436426,True,4,0,False,True,False,25.0,18.96296607123481,17.365267623077347,0.9453123748535496,10.0,True,1,3,3,3,-1.0370395801685528,6.75,279768818.0751668,6.747638326585695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACI,16.15999984741211,-26.472752462025507,2.351692624572266,-24.343457461347718,-55.45420067377693,0.08473358677024523,False,1.0415582758891273,10.860143424120453,-6.482755728038747,-0.7980421166908558,False,True,False,False,22,36.666666666666664,False,0.4716885781427099,1.2888469708962207,True,-1.1058934669379594,True,-3.866743838078013,True,1,0,0.5322829050319113,False,0.4771571195090224,False,5,2,True,False,False,25.0,12.100647182769949,13.242570605538345,0.2873831525808039,4.0,False,0,2,2,3,-8.623125047117497,17.684999465942383,90803189.89758797,12.618083670715249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACLS,162.00999450683594,-5.257313153897114,187.55767495217918,177.79491658881815,146.68417337638894,0.09161684658230701,True,1.5030410852370892,15.4188086126218,110.731009748616,14.19609507493984,False,True,False,False,32,53.333333333333336,True,0.39995246839388654,2.401223207283583,False,3.386687241409012,True,10.783635408444404,False,0,2,0.6143255216185974,True,1.7271650485436894,True,6,2,True,True,False,25.0,24.23518220964443,18.400097876267708,0.7691751154406925,13.0,False,10,4,5,6,-5.594083135814964,171.61000061035156,104542733.95249939,89.94601889338732,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ACM,73.04000091552734,-45.26529767482547,4.417446893631083,-31.364870295112812,-62.47561350754202,0.11170481126450489,False,1.2037684913756541,6.5032857892396505,-28.964384689487844,-13.078660030252465,False,True,False,True,16,26.666666666666668,False,0.4387376941197056,1.9461868031389655,False,-2.720866080750429,True,2.1681397371300593,True,2,0,0.5053189920122427,False,0.593264520972131,False,6,0,False,False,False,25.0,22.758936136382943,18.811606916133798,0.2709483915299558,24.0,False,0,1,3,3,-16.592438997297,87.56999969482422,127229849.22098923,9.379217273954115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACMR,84.14600372314453,0.0,275.4841780280585,275.4841780280585,244.3734348156293,0.45571428571428574,True,1.5570800622093448,25.12300319561237,180.20646619753387,64.25142392158479,False,True,False,False,26,43.333333333333336,True,0.4052432586165672,3.264131794547874,False,5.227215011193853,False,33.03716003659214,False,0,3,0.648856160469747,True,2.8253725353551133,True,1,1,False,True,False,,,,,,False,12,3,4,5,,,99072806.02605018,94.0620782726046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,175.97000122070312,-44.42545756688272,10.229267034257816,-42.38973998784089,-73.50048320027011,0.10023778025495665,False,1.0610887993241491,8.245720524055333,-29.536517053882616,-2.3040162164030487,False,True,False,False,22,36.666666666666664,False,0.42424253830995035,1.7697064771005429,False,-1.2577266964720537,True,-0.8898911877766036,True,1,0,0.5492826098713295,False,1.1501023637833152,False,5,2,True,False,False,25.0,21.90647608003366,16.46302537986554,0.46099285828488523,24.0,False,1,2,2,4,-11.80774705694948,199.52999877929688,968530816.7057037,5.060728744939271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,243.0,-41.71543889146504,7.832258006852144,-40.39588939026674,-71.50663260269596,0.15571168886817582,False,1.017275364929095,10.913575725790894,-25.043956269465905,-4.315642787888119,False,True,False,False,26,43.333333333333336,True,0.37642600570027185,1.2457873547716611,False,-0.19233252354519234,True,-4.944452910274988,True,1,1,0.5972046672453252,False,1.5639122661407157,True,4,2,True,False,False,35.0,15.451353133246663,13.72427606778871,0.46069333627382975,4.0,False,1,3,2,3,-8.33301770834617,265.0899963378906,1069330929.1845825,5.802968960863698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADC,75.42500305175781,-7.281329402288927,10.091861018032544,4.857459659584951,-26.253283552844263,0.06291743593177536,False,0.8442558885278189,2.306924485737863,3.352414888066235,-0.7565749318976134,False,True,False,True,23,38.333333333333336,False,0.41515424945466634,0.57120991377502,False,-0.9163780297571825,True,-0.4553168887333814,True,2,0,0.46822543079024603,False,0.9698226504958752,False,4,3,True,False,False,45.0,7.84629342177867,3.6062227129670674,0.3103084986334106,25.0,False,1,2,3,5,-5.41152189022932,79.74015922343787,74400300.25299987,33.80566801619433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADEA,27.530000686645508,-17.98589623128244,136.43324390564325,121.00495389889,89.89421068646078,0.08682642857599246,True,1.33507614171503,6.82114832778973,130.54201771977475,-17.98589623128244,False,True,False,True,30,50.0,True,0.5331156161616946,3.2664310319128917,True,0.022607051924210596,True,0.6618429543609361,True,2,1,0.4718328724431993,False,0.9071142249712175,False,2,1,False,True,False,25.0,25.131047305743632,27.117968637932048,0.21684184692945802,15.0,False,7,2,4,4,-19.681584592694602,34.27607547663534,68687052.24374561,84.4804318488529,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADI,422.0,-2.402926593225163,103.5626903740674,103.5626903740674,72.45194716163819,0.24574953922262163,True,1.2907790594031734,10.000002892661433,82.85832769894334,6.291877406068824,False,True,False,False,27,45.0,True,0.5266474172550181,1.5828546554582914,True,3.524925143125781,True,0.8170513491915221,True,1,1,0.5506335628000606,False,1.8163914114845783,True,6,1,False,False,False,25.0,14.316534634180233,12.914691943127963,0.7800577084519693,8.0,False,9,3,4,5,-3.148811434468346,435.7200012207031,1653972030.2884521,82.65856950067476,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADM,78.5999984741211,-4.550347267903443,72.57537649826027,69.11956372123618,38.00882050880696,0.09152787952222735,True,1.0049189567874273,4.4785093357416805,35.96205616390367,3.7343946693420893,False,True,False,True,27,45.0,True,0.43076992039401896,1.300598979437884,False,2.4891273987798135,True,-2.214535460007727,True,2,2,0.47572855389334984,False,1.8177720426439232,True,2,1,False,False,False,25.0,18.134778740648613,7.259162416862759,0.7357809103721803,8.0,False,7,4,6,7,-4.791554729456116,82.5557000230092,320073905.9081634,74.69635627530364,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
ADMA,8.175000190734863,-62.62002799712092,3.7436557361633316,-59.96571909798662,-91.07646231041583,0.05105436354353303,False,0.7753889632741842,8.562688598570084,-52.415599269390015,-20.70805181365075,True,True,False,False,22,36.666666666666664,False,0.4671097450705761,2.613419030088941,True,-3.79647862558247,True,-2.4462997721537816,True,1,0,0.4340491826102288,False,0.7346984233105885,False,7,3,True,False,False,25.0,34.32574474698319,11.009175221640321,0.17219392285650753,21.0,False,0,2,4,3,-28.415060104029,11.420000076293945,59951109.46142306,1.484480431848853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADP,220.81500244140625,-30.7340689620314,16.963297999982373,-29.50015092496837,-60.61089413739758,0.08133074509597131,False,1.0806012101008824,5.475169804686949,-11.473355198482693,4.493183223593089,False,True,False,True,26,43.333333333333336,True,0.36939620429187436,1.106598000527305,False,2.2845184401547156,True,-0.9531712464022735,True,2,2,0.6227742553555095,True,1.2738649521141632,True,3,3,True,False,False,35.0,17.266847064298258,10.357083922889752,0.8315510036921073,4.0,True,2,6,6,6,-2.9085830573829297,227.42999267578125,622262982.5761292,10.526315789473683,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ADSK,240.13999938964844,-26.515501358531335,9.929046804493801,-18.693077898402667,-49.803821110831876,0.12241181617115623,False,1.0174505739141746,7.478973415305747,-17.420904583870556,-2.989413467395019,False,True,False,True,29,48.333333333333336,True,0.4015019071382091,1.2621743002089847,False,0.056219596834870135,True,-1.3758289982911287,True,2,2,0.6445069661712218,True,1.7358396104449072,True,3,3,True,False,False,35.0,16.085283916402602,10.777048783455644,0.634502864183742,12.0,False,1,5,5,5,-5.879125200236468,255.13999938964844,425640473.5687294,16.599190283400812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADT,6.985000133514404,-19.861977714368805,9.482758749550623,-12.579736801194286,-43.6904800136235,0.053327272201741084,False,0.8597301754207283,4.008592762438093,-10.225117980928411,-1.062320253158655,False,True,False,True,19,31.666666666666664,False,0.3930533743844229,0.9443329629540894,False,0.6158720834473452,True,0.07163487718129247,True,2,0,0.5574665671686656,False,0.21124204491408347,False,6,2,True,False,False,45.0,16.925064360696886,5.5118141950289194,0.4236643736015658,17.0,False,0,2,3,4,-9.754517570156052,7.739999771118164,104819096.07914683,19.770580296896085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,110.98999786376953,-2.912877746627085,20.103196236728028,18.58628967985647,-12.524453532572743,0.03734256755653967,False,0.9526662427134813,4.811247923294442,7.671009744262425,-1.2456637899117662,False,True,False,True,31,51.66666666666667,True,0.3663628946270515,0.6236918017355121,False,0.25243919041620083,True,3.361892999337601,True,2,0,0.5610219245375065,False,0.9382149652099858,False,5,1,False,False,False,55.0,8.590702474593105,5.730246628311413,0.5367571130902989,16.0,False,4,1,3,6,-3.979581814912825,115.58999633789062,193010645.35129625,45.68151147098515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,104.62000274658203,-1.6174474802908456,1082.1468727350236,1082.1468727350236,1051.0361295225944,0.21959101717305152,True,1.3249121406409514,26.629707397194423,416.13221699021335,22.205352179301197,False,True,False,False,30,50.0,True,0.40646976722515515,4.777565601601441,False,2.8739953532221603,True,25.1884685038015,False,0,2,0.6006446070357793,True,1.373071536940627,True,5,2,True,False,False,25.0,29.462069807381464,30.577324626207442,0.8710987161234295,7.0,False,11,4,4,6,-3.7976986238326127,108.75,246455874.03349686,99.39271255060729,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AEIS,336.7900085449219,-13.405966768912469,196.29065328500369,196.29065328500369,165.17991007257447,0.15780255027436677,False,0.9081127876420547,13.210108119204175,72.0244052878955,-12.954018533425904,False,True,False,False,29,48.333333333333336,True,0.41730470389523144,2.025892177704267,False,-0.691038645791916,True,9.006040013235683,False,0,0,0.5408897527126524,False,0.5748289579710759,False,7,1,False,False,False,25.0,26.414049776670318,17.43575094446993,0.42326227059685045,24.0,False,6,1,2,2,-15.233979092538608,397.31723270648,316922783.5116455,91.16059379217273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AEM,179.47999572753906,-28.831438998364177,55.915758785255896,54.16597993145078,23.055236719021565,0.12125723886067742,False,0.928020284956933,5.025632096712227,12.634277707284003,-0.2500955741453481,True,True,False,True,18,30.0,False,0.5233207033253424,1.5655775709073938,True,-2.286813198734115,True,0.15065509935667798,True,2,0,0.5048134679036613,False,0.46108316143416933,False,6,2,True,False,False,25.0,20.192531773900726,14.30242856029139,0.16135669260275812,24.0,False,1,2,4,4,-16.934331631588005,216.07000732421875,402437368.11172485,69.50067476383266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEO,17.059999465942383,-38.79560331098338,89.2011927412138,64.62273084417538,33.511987631746166,0.14515555284528056,False,1.0216502534206686,14.888628612936007,-6.9891117914724905,4.024389407097173,False,True,False,False,19,31.666666666666664,False,0.42580060005145726,1.9753611264317257,False,-0.07233304974455053,True,14.804844280575601,False,0,0,0.5638618337172038,False,0.6222990398746518,False,4,2,True,False,False,25.0,28.341465461544875,14.888628612936007,0.40791733466267754,24.0,False,2,2,2,4,-16.780490410037153,20.5,68876436.94936123,72.94197031039135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEP,131.2899932861328,-3.5774816394007036,33.84159373804183,31.65600686907213,0.5452636566429163,0.07938195356043815,False,1.015200559991297,4.455783969286702,10.302139850137038,-1.7945433455128224,False,True,False,True,24,40.0,True,0.49440867407245437,0.9143223338591001,True,-0.022936501061040716,True,2.827375448252334,True,2,2,0.7029188115737759,True,1.3734240463577583,True,5,1,False,False,False,55.0,10.298339325863628,5.765861894993167,0.4988494135615643,14.0,False,4,3,3,7,-5.161018792498561,138.43463058600236,588698352.1134475,55.735492577597846,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AER,140.5800018310547,-8.705736325829038,32.10925387721952,25.687184705183476,-5.423558507245737,0.062153613446566086,False,0.9213727712071267,4.396426330430604,7.352417169673209,2.352483203253941,False,True,False,True,22,36.666666666666664,False,0.4418478655573428,1.1724311188664607,True,0.06998469748631979,True,0.5651395542346282,True,2,0,0.3316967134368308,False,0.546147224204367,False,4,2,True,False,False,55.0,14.516124795359639,7.997895957006714,0.47832261770755985,11.0,False,1,2,3,5,-7.572733984273605,152.0979770267522,192327062.18904877,51.012145748987855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.675000190734863,-14.028106619128023,59.0665820122797,54.449033841202635,23.33829062877342,0.05760334195345136,True,1.153208865942029,1.5672881720406349,9.32253482362373,2.766109699929853,False,True,False,True,24,40.0,True,0.4751584709395625,0.2908830395432766,True,4.538225228558136,False,0.9979384750753884,True,2,1,0.6599216787297695,True,0.885673262208705,False,3,1,False,False,False,45.0,6.244210795821835,2.7938660448601893,0.9293787304765994,1.0,True,4,2,4,4,-0.4409740935726658,14.739999771118164,176430494.73570782,69.56815114709852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AESI,19.475000381469727,-1.3924031317988583,140.43209215177882,60.25187325258046,29.141130040151246,0.0981853063078167,True,1.0816417337869901,6.931956085636867,138.95707107998297,9.71831200828015,True,True,False,True,32,53.333333333333336,True,0.4040365795461979,2.2047698375014093,False,4.154917549675869,False,0.1285327380444512,True,2,1,0.5496069576156494,False,1.3332847350894697,True,3,0,False,False,False,25.0,30.750123390206692,11.245178864246629,0.8941843580454143,2.0,False,9,1,5,5,-3.2538440467174468,20.1299991607666,83152402.08475113,71.52496626180836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFG,136.30999755859375,-4.0651237694842575,18.116948738619463,18.116948738619463,-12.99379447380975,0.030786506760095225,False,0.8825937715063603,2.530993331401964,1.0865327938407665,3.7366848479288617,False,True,False,True,25,41.66666666666667,True,0.2886352403210021,0.7621524329708516,False,2.4473859049655404,True,-0.41642848033702773,True,2,0,0.5620084382967605,False,1.1906117096500475,False,4,2,True,False,False,55.0,11.26154356838364,4.797882329446565,0.8912547429348395,4.0,True,4,4,4,6,-1.2246394502943847,138.0,56623933.841242984,45.1417004048583,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,117.37000274658203,-0.5833198969768083,22.207963847101663,16.91583354334314,-14.194909669086073,0.11360595204532796,False,0.9481880430269056,2.8821565189062484,6.8702486816211605,4.101092532501482,False,True,False,True,31,51.66666666666667,True,0.3744902886718099,0.6757260044075429,False,2.6371328966089878,True,-0.5833198969768083,True,2,2,0.6108532615512169,True,1.606163812590964,True,3,1,False,False,False,45.0,11.726894566716846,4.8229341230967675,0.8695927479183103,4.0,True,5,5,5,7,-1.5292720958972383,119.1927847439948,241946953.67929992,44.26450742240216,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
