ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQR,67.26000213623047,-4.119742447307417,18.630063363360772,10.87355006651103,-12.203063183162044,0.09674883404307073,False,0.9310751831061532,3.285755299258624,11.351315370831362,-3.9142826625279015,False,True,False,True,27,45.0,True,0.49292263051106777,0.9126437262171812,True,0.00032676529892222353,True,0.20858072693623608,True,2,0,0.46036110827204074,False,0.4968887957970939,False,4,1,False,False,False,35.0,11.935752883520834,4.906338012112883,0.5031677515272296,22.0,False,3,1,2,5,-5.93006694233501,71.5,194857744.0779934,39.08594815825375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQT,51.291099548339844,-24.043920758699077,5.500568984874965,0.8467262822211996,-22.229886967451876,0.14385848071064175,False,1.1976916109242897,4.858472912942479,-6.483998587278073,4.153803322875338,True,True,False,True,18,30.0,False,0.5034493557766291,1.445159262092161,True,-0.41921082634256485,True,-2.3866802232110906,True,2,0,0.4782604373773326,False,0.8649770659001315,False,7,2,True,True,True,25.0,12.534215750603517,6.044471890685543,0.5112051035972007,10.0,False,1,2,3,5,-6.1266606893065845,54.63862255776503,386837821.4825058,28.58117326057299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQX,10.662099838256836,-43.04382570303802,65.915810061201,62.63284899242385,39.55623574275078,0.9057103311629214,False,0.8683033078899027,18.898719519514362,-22.23450840376905,21.85256958007813,True,False,False,False,20,33.33333333333333,False,0.4465217710000361,2.1287832622584753,True,1.0377143253889705,True,13.306057504231239,False,0,1,0.5974876069312856,False,1.5393512258246191,True,5,1,False,True,True,35.0,29.585066204386568,20.024200310160392,0.6106871964761404,34.0,False,2,2,2,3,-11.517845066468723,12.050000190734863,128288545.64550996,78.581173260573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERAS,18.530099868774414,-17.534043457840674,1223.5785845957241,1195.8112271646469,1172.7346139149738,0.13327361053129302,True,0.8483006670062844,10.361520390558665,55.977270120139686,-2.575712813872666,True,True,False,False,29,48.333333333333336,True,0.39283050355221827,2.6035407729117774,False,1.947725459007527,True,-0.8024648498524578,True,1,1,0.4486405877827221,False,1.4286262345039298,True,6,1,False,False,False,35.0,37.87037111440639,15.54227543921535,0.6247065527915842,16.0,False,6,2,4,3,-14.212502122587589,21.600000381469727,82678128.97252616,99.86357435197817,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERIC,10.199999809265137,-25.76419229128518,42.63232094220901,42.63232094220901,19.55570769253594,0.2690640426830726,False,0.625580895886516,6.078430364242823,-5.392561416916775,3.134473763205481,False,True,True,True,20,33.33333333333333,False,0.47557838521902224,1.3095698165495187,True,-4.040497138976645,True,4.401221405877909,True,3,1,0.5485422136155558,False,0.5792128517289953,False,2,2,True,False,False,25.0,21.55536946052667,10.392161170962487,0.36078431665874433,18.0,False,2,3,3,5,-13.77853021938379,11.829999923706055,166143353.23670635,68.0081855388813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ERIE,253.16000366210938,-29.931908779810236,22.856904839569015,-27.963886539704475,-51.04049978937755,0.0855429049273125,False,1.1901201554581218,9.833504650145434,-10.341799485172142,12.047446634759673,True,True,False,False,29,48.333333333333336,True,0.5349457249499985,2.731767422268041,True,2.000722684168977,True,8.340824943676605,False,0,1,0.691829969893864,True,1.103780982875091,False,5,1,False,False,False,25.0,21.72059770306154,15.253002604891517,0.8328074587810889,22.0,False,2,2,3,3,-3.6315219267684995,262.70001220703125,69945208.60061646,9.208731241473398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ES,72.44999694824219,-3.899724718408648,20.533850526548946,15.799460205423376,-7.2771530442496974,0.14848256280208944,False,1.052850214462198,3.3816489728591517,9.382998981521084,-3.4514977820972126,False,True,False,True,31,51.66666666666667,True,0.42832908837908834,0.8750348442680106,False,0.3055653620165868,True,-1.8824478041518655,True,2,0,0.372930579576879,False,0.5852696210114261,False,6,0,False,False,False,65.0,14.38963618048781,8.088337967133262,0.6260710874098844,7.0,False,3,2,3,5,-5.3807010095371925,76.56999969482422,163855460.31720465,44.13369713506139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESE,329.8550109863281,-7.035033207398255,78.31867002681125,72.03075665470529,48.95414340503221,0.1829591346832726,True,0.980340300753062,8.215723479508014,38.432356065078025,2.337739976076003,False,True,False,False,30,50.0,True,0.35875679918784226,1.210657969370737,False,0.640518797010891,True,5.889056738339038,False,0,0,0.47137575749985317,False,0.9490649305755603,False,5,4,True,False,False,25.0,13.011201652666154,11.495954782305235,0.6936245544397632,23.0,False,6,3,4,6,-3.9863127036096846,343.54998779296875,54475355.23478393,82.33287858117326,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESI,38.63999938964844,-21.287432736723176,69.29788531493637,68.50677712309017,45.4301638734171,0.05344193493501791,False,0.8938196116062116,9.601447057648132,38.62613572771632,2.6840241638711904,True,True,False,False,22,36.666666666666664,False,0.42752747784138456,1.9205741101522602,False,-1.4625065724052964,True,8.478384470304846,False,0,0,0.5399781375280726,False,0.7874413053818973,False,5,2,True,False,False,25.0,25.837323154391285,13.172878449763873,0.3821549248604248,24.0,False,3,2,3,4,-15.96346286573037,45.97999954223633,198450685.76988107,80.96862210095497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESLT,849.94140625,-16.0075250054435,95.42347419961881,76.43524267821628,53.35862942854321,0.5397223526255784,True,0.9032155835091328,8.873550853689363,26.366186293717455,15.099588787166374,True,True,False,False,24,40.0,True,0.49525099270114303,1.205671398976929,True,1.9308363825039232,True,8.140539275364024,False,0,2,0.5421760527145574,False,1.5354275975346656,True,1,2,True,False,False,45.0,22.43207924331031,12.918536146793208,0.6815543667783794,38.0,False,5,5,6,4,-7.143397679113528,915.3268426867913,58030569.86729126,83.83356070941336,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ESS,286.2200012207031,-4.059258504551655,21.807490190412327,16.938163343372793,-6.138449906300281,0.0496345116836429,False,1.0074505656976764,4.000412843484019,16.05349010300694,-3.7657224468361394,False,True,False,True,25,41.66666666666667,True,0.36888234696198063,0.7444882616455075,False,0.0005016810334574895,True,1.5468729495967226,True,2,2,0.490168240465794,False,1.6238119479420905,True,1,1,False,False,False,65.0,13.900148351685871,6.488018742582385,0.5937493738320713,22.0,False,3,3,3,6,-5.646943971699492,303.3500061035156,140328078.42796022,45.429740791268756,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESTC,68.73999786376953,-27.236162828899012,58.75288469967188,-14.756946448348407,-37.83355969802148,0.2030671782547638,False,0.9472857750378328,14.009312434370724,20.258918907050514,10.674605036653272,True,False,False,False,22,36.666666666666664,False,0.5184700337343997,2.547370643714493,True,2.3319486153433067,True,6.988323523376705,False,0,2,0.6633173292380785,True,1.3590579237011473,True,3,1,False,False,False,25.0,23.026225506166263,22.083213233814533,0.7561118750362533,1.0,False,1,3,3,3,-5.615822963691286,72.83000183105469,104325932.81862259,16.302864938608458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ET,20.614999771118164,0.0,33.790628662139135,24.358723735480204,1.2821104858071308,0.4307945081444761,True,0.9334888526771367,2.8134849873665333,17.45073309742191,2.054450457943058,False,False,False,True,25,41.66666666666667,True,0.418678326277197,0.6953195382602119,False,3.1065617397746066,True,1.852766819370788,True,2,0,0.37355163460308316,False,0.4001144142622422,False,4,0,False,False,False,35.0,10.993253190969469,4.268732333431746,0.9451754551074681,0.0,True,6,2,3,5,-0.6027001030832757,20.739999771118164,184193760.2773121,51.84174624829468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETHA,14.449999809265137,-60.50833629678699,23.08347607309078,-48.226442535774574,-71.30305578544764,0.23298645601430382,False,0.7566595403743255,4.809686532857908,2.7738220342035325,2.264682889118852,False,True,False,True,23,38.333333333333336,False,0.3342855245043815,0.8158156564122536,False,2.062360317749613,True,-0.4135108109596719,True,2,1,0.6476953474330511,True,1.1565058103027335,False,3,0,False,False,False,25.0,15.16959682744434,7.391002448996079,0.7931947366291772,8.0,False,1,3,4,5,-3.137152467128823,14.918000221252441,412689228.10366976,2.8649386084583903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETN,452.95001220703125,0.0,44.265084528959896,27.93346337916369,4.856850129490617,0.21409602734181052,True,1.099257958822888,13.990505223393788,28.46251423344688,14.303385258731716,False,False,False,False,25,41.66666666666667,True,0.4590919452586712,1.8897451976291877,True,2.3098181049453026,True,17.074619415707005,False,0,0,0.5948900490613289,False,0.8696160452546721,False,6,1,False,True,True,25.0,21.76809693787588,22.000218834509504,0.9515304880270944,0.0,True,6,2,3,4,-1.0550890351577413,457.7799987792969,995172674.0708497,55.45702592087313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETR,106.66000366210938,-9.117243432681455,25.150001696401137,21.16734116966743,-1.9092720800056426,0.10341627811976166,False,1.1577773463701346,3.637731810983295,11.41228076187386,-7.147208921536263,False,True,False,True,25,41.66666666666667,True,0.49126597298867625,1.2161936717658588,True,-1.8743330911365814,True,-1.2681617445783444,True,2,0,0.2742452862903958,False,0.6026190762610008,False,5,4,True,False,False,55.0,10.262550216951324,10.041251375165055,0.1441669464111328,22.0,False,2,2,2,5,-8.78302968978254,116.93000030517578,296444953.058432,48.70395634379263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETSY,79.01000213623047,-8.627268392690324,79.36436663943698,40.5871905046892,17.510577255016123,0.7863492342381915,True,1.0978484896015883,12.813568251599868,45.07896339417563,-5.354577193284049,False,False,False,False,37,61.66666666666667,True,0.526511862550292,2.0089653979071382,True,0.7119228367628929,True,-4.97895287273078,True,1,1,0.4715043981861341,False,1.2512354618236003,True,4,3,True,False,False,35.0,17.61201700331491,12.813568251599868,0.4214535049479794,1.0,False,5,3,3,4,-10.189370708064438,87.9739990234375,212057983.56593817,66.57571623465212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVR,315.42010498046875,-17.24630971861769,18.354492780740618,6.339578847081806,-16.737034402591267,0.09080038536373425,False,0.9812224701453702,4.600207475343194,-9.709533839467998,-9.805234998272583,False,True,False,True,21,35.0,False,0.46972557752878064,1.674478552794492,True,-2.0784359210410224,True,0.8150701259563409,True,2,1,0.5035580372721539,False,0.9446729533462698,False,2,2,True,False,False,25.0,17.231358167866983,17.088328728252776,0.3137591468546702,23.0,False,0,3,2,4,-11.824861929969789,357.7200012207031,168162632.31730348,34.24283765347885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVRG,83.44999694824219,-5.310337513932328,21.01836381614477,18.00777766809134,-5.068835581581734,0.2534737822790897,False,1.0238313028443626,3.2714241543074127,9.396153517257865,-3.5928843554395407,False,True,False,True,25,41.66666666666667,True,0.49043335356260104,0.9156523520854523,True,-0.6659774902203398,True,0.2402365744650803,True,2,0,0.3520914084898562,False,0.6740955017633333,False,5,2,True,False,False,65.0,10.141236743299341,6.758546704969977,0.42473447274278625,22.0,False,2,2,2,5,-5.833903902174331,88.62000274658203,158366530.1809246,45.90723055934516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EW,88.82499694824219,-6.676826367469568,22.264274029783103,12.994525198547692,-10.082088051125382,0.08389065105042891,False,0.9667176335093282,6.507175882780887,13.732392680743644,1.121357754345298,False,True,False,True,26,43.333333333333336,True,0.45425709701661743,1.2688978424135788,True,0.3782214599698376,True,2.1916691433818913,True,2,0,0.5891604959150598,False,0.5027070356056909,False,6,0,False,False,False,65.0,20.562885931559837,11.100470948175087,0.6229796557216982,22.0,False,3,2,3,6,-7.752626333272139,96.29000091552734,433745043.6955894,40.92769440654843,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EWBC,132.94000244140625,-1.7505217034852194,44.59303958678484,38.45638091048673,15.379767660813656,0.08968629882207067,True,0.8294480892174797,3.967994669457109,13.635611882940267,-1.7505217034852194,False,True,False,True,29,48.333333333333336,True,0.3596911798378767,0.6363966652650453,False,1.8492235698752162,True,2.1746526444175407,True,2,0,0.38338597178542966,False,0.5563422270134118,False,5,1,False,False,False,65.0,13.432176700584492,4.3044141748482705,0.8643078374829524,15.0,True,6,3,6,6,-1.822641103813416,135.4080043872212,99001896.0918045,65.14324693042292,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EXC,45.40999984741211,-8.854539414077534,9.134579241842111,4.412907809505429,-18.663705440167647,0.1438283673000328,False,1.048025572626772,3.0389805610049567,4.924052317653715,-2.949350376390525,False,True,False,True,25,41.66666666666667,True,0.4769349215099707,1.067787118367132,True,-0.7721177174511188,True,-0.3729749381597314,True,2,0,0.42693990029967865,False,0.9869380980707165,False,3,2,True,False,False,65.0,11.687546459021709,8.258092958821516,0.4482766617000864,22.0,False,2,2,2,5,-6.448292148906787,48.540000915527344,389012958.07667005,31.99181446111869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXE,91.58000183105469,-24.617991379996273,5.324905170000815,-7.013732693726649,-30.090345943399722,0.11340651818895382,False,1.2053826448224998,5.44879383423637,-15.2994912073532,3.8557513201543214,False,True,False,True,23,38.333333333333336,False,0.44983203534574284,1.2327708702819211,True,0.5781443183604722,True,-0.9088902342922589,True,2,0,0.4191358840531915,False,0.7812054024246177,False,4,1,False,False,False,25.0,11.01978985495843,8.093472827342923,0.6266033505541369,3.0,False,1,2,3,5,-4.114752609438998,95.51000213623047,342533214.20071566,21.69167803547067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXEL,54.595001220703125,-4.387035587318422,58.063114573225505,44.77592825819765,21.69931500852458,0.5476217236385463,True,1.149898274641853,9.50636931103893,28.852968130755976,-1.9486334025249574,False,False,False,False,24,40.0,True,0.4599892125509433,1.5176966067142341,True,0.2974037745937837,True,-2.4566731642153172,True,1,1,0.5551205320792805,False,1.8784171820653142,True,4,2,True,False,False,45.0,16.449541898390034,9.50636931103893,0.6858502544205367,22.0,False,5,4,4,5,-5.167619402277957,57.56999969482422,134832920.67821234,69.23601637107775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXK,8.979900360107422,-36.402971438467105,71.04572114490328,71.04572114490328,47.96910789523021,0.25306482308732814,False,0.9294048368922487,19.76636206806464,-13.985625277412817,19.891864279280668,False,True,False,False,21,35.0,False,0.32229764586886417,1.6200387748951914,False,1.2892004665605785,True,15.57143348971588,False,0,1,0.6983880711945456,True,0.889281327132279,False,4,0,False,False,False,35.0,25.67287844976387,20.99132146742582,0.7257663378733485,34.0,False,2,2,2,3,-7.040367474611131,9.65999984741211,52447046.7095932,81.92360163710778,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,34.185001373291016,-23.999551531361806,35.5471939096738,-20.05378223769473,-43.13039548736781,0.18004185533274988,False,1.2983041378161442,5.9675320566791346,9.56730941461148,19.153017556449115,False,True,False,True,24,40.0,True,0.5439623340568703,2.607111953193564,True,3.3704960338289505,True,-0.5093109253549444,True,2,3,0.6185267123961622,True,1.9372980959198283,True,2,1,False,True,False,25.0,27.54143925574204,26.912389625139753,0.7978937670073493,6.0,False,2,4,3,5,-5.566296539173932,36.20000076293945,80245329.12368889,13.506139154160982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXP,214.52999877929688,-11.031030212627247,24.099759717020053,-2.35300466467091,-25.429617914343982,0.08639553834704049,False,1.0010173343082138,8.875219621154132,-3.652094776960413,0.24766298097984585,False,True,False,False,25,41.66666666666667,True,0.5252679739496569,1.9537227324121949,True,-0.09266408331544171,True,4.404323165237889,True,1,1,0.5634605756502082,False,1.726983146271075,True,3,2,True,False,False,25.0,12.175308649838072,11.322429815473422,0.6105031836429423,7.0,False,3,4,3,6,-4.742243957276471,225.2100067138672,109162890.69162826,25.443383356070942,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXPD,178.00999450683594,-2.62035474012855,58.994215059571054,51.4951035439287,28.418490294255626,0.17412907779823117,True,1.3218938715841653,12.34200432485235,9.24858338615775,-2.170813399255722,False,False,False,False,27,45.0,True,0.5126440954993332,1.449588406096127,True,1.936788792653397,True,6.586432166818468,False,0,2,0.4869848956015443,False,1.3545210952464168,True,2,2,True,True,True,55.0,18.328628089928266,13.139711314776886,0.7172344185928975,1.0,False,6,4,4,6,-5.182705178243118,187.74000549316406,242272491.73161164,73.66984993178718,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
EXPE,311.70001220703125,-2.4901430782351075,69.68468290361926,69.68468290361926,46.60806965394619,0.4087581208250483,False,1.2643828339935275,14.007058694983426,35.33915265897847,15.039674539251614,False,False,False,False,28,46.666666666666664,True,0.42241057290415157,1.9010517985969384,False,3.908200819377607,True,6.4076810161344255,False,0,1,0.5301653071388273,False,1.3336225958028667,True,4,2,True,False,False,25.0,24.203918696182498,23.43920266197079,0.755455982609662,0.0,False,6,3,2,4,-5.918923514553576,331.30999755859375,442335489.0387726,81.44611186903138,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXR,150.77000427246094,-1.3608123964653496,23.179519279058837,14.301554145573924,-8.77505910409915,0.12046640392479942,False,1.0459421746180322,4.259466000085215,11.286432001200165,0.292691037083026,True,True,False,True,28,46.666666666666664,True,0.4575288790145021,1.0805639286243165,True,1.2516689823398703,True,1.7272771355688832,True,2,0,0.5623262891208636,False,0.8375949858251761,False,3,1,False,False,False,65.0,14.891974181839071,9.590771575316852,0.6572327124300025,6.0,False,4,2,4,6,-5.104481596871413,158.8800048828125,195259855.4311737,42.36016371077763,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXTR,25.28499984741211,-24.99258221855376,84.02474722424549,25.48387258607987,2.4072593364067956,0.40886507419296875,False,1.0165848582630537,30.413290806662513,67.8950806301216,-15.036963531763604,False,False,False,False,27,45.0,True,0.4025757348378327,2.0100644322444916,False,-3.057447138960497,True,-15.264746252961213,False,0,0,0.5234451100985349,False,0.3617820259415047,False,5,2,True,False,False,25.0,26.71212674521271,30.413290806662513,0.06270815978966242,19.0,False,3,2,2,2,-25.037058432952197,33.72999954223633,54144815.62705717,53.27421555252387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
F,14.0649995803833,-19.352069095889433,31.655671124991038,31.655671124991038,8.579057875317964,0.245772325469006,False,0.958156096601839,7.749734696815297,4.931037407197758,-0.8809020697421621,True,True,False,True,25,41.66666666666667,True,0.4164150550884201,1.3760250407487993,False,-0.881233599904894,True,-5.349933342271084,False,1,0,0.38886671189748684,False,0.6289238090969451,False,3,2,True,False,False,25.0,18.845920662731604,16.49485046365931,0.2752440178694299,6.0,False,1,2,3,3,-13.658693739072847,16.290000915527344,771601331.5190322,58.731241473397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FAF,74.62000274658203,-5.73522069921335,32.343778521365806,23.118201097863288,0.04158784819021477,0.16226138773861226,True,1.2289620117134146,3.6049245684796416,13.063956101476727,3.624497337764132,False,True,False,True,22,36.666666666666664,False,0.5049252313597301,1.5745002080713957,True,2.0699238047949446,True,-1.2048140439852362,True,2,0,0.4765152941598914,False,0.8961198711838619,False,5,3,True,False,False,35.0,18.517591595,12.396139988648951,0.6450304479367364,6.0,False,3,3,4,6,-6.573181193767608,79.87000274658203,55570352.04981995,51.09140518417462,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FANG,187.75,-11.655844773594648,42.1387447567469,33.41309244260755,10.336479192934476,0.1167917740917353,False,1.0935395050622831,10.087875996067742,15.251285671145443,-1.2517776372432232,False,False,False,False,24,40.0,True,0.4534011015559801,1.2790282372654667,True,-0.4839561651833467,True,-6.016921467382652,False,0,0,0.4502051011188953,False,1.0831491602642649,False,4,2,True,False,False,25.0,19.21158696839282,13.688413820634986,0.4363410439577643,9.0,False,3,2,2,4,-10.82878305451892,210.5500030517578,371880388.53752744,60.30013642564802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FAST,50.529998779296875,0.0,31.1892701233222,10.362550503512512,-12.714062746160561,0.24863751971961068,False,0.9816549895366602,8.905600848428554,7.918897573259209,8.864974710069639,False,True,False,False,28,46.666666666666664,True,0.37941087585260425,1.1828852682691782,False,3.414814490383761,True,8.29403974397871,False,0,1,0.5794926122950174,False,1.1311429373399284,False,2,0,False,False,False,55.0,16.124577956241996,10.134782116678297,0.9573385692543008,0.0,True,5,3,3,5,-0.687897565783846,50.880001068115234,412737027.37285006,38.33560709413369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FBIN,51.915000915527344,-18.463792186889737,56.60204144569263,-6.154441839769875,-29.231055089442947,0.23727729653675986,False,0.9476458408093941,11.36472620077909,-12.210632976977587,-1.33979101229178,True,False,False,False,29,48.333333333333336,True,0.3529556655495153,1.4418318896526126,False,2.552327952956957,True,5.411169371629132,False,0,1,0.504357043401191,False,1.2988717595340369,True,6,3,True,False,False,25.0,12.376237416010566,11.36472620077909,0.6111111111111112,24.0,False,2,4,4,5,-4.812981217337442,54.540000915527344,120164174.99509811,22.646657571623464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FBRX,76.78500366210938,-0.253312141232398,654.6437564888515,625.7561835143422,602.6795702646691,0.386533646290101,True,1.2986090385429965,0.3841872173939655,166.5220586098255,70.67126205256483,False,True,False,True,26,43.333333333333336,True,0.4682768406130348,5.114228213937844,True,10.087134853902247,False,-0.253312141232398,True,2,2,0.4173941619742658,False,2.8378467939220617,True,1,1,False,True,True,,,,,,False,12,2,5,6,,,155963017.32897338,99.45429740791269,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FCEL,21.43000030517578,-40.488749502770446,446.6836706145214,385.9410668177552,362.8644535680821,0.22607738080211934,False,0.7676657894223493,28.884743098032555,236.9496832594248,24.15990742176306,True,True,False,False,27,45.0,True,0.5298615562528118,6.831718838208191,True,-0.18756015794632827,True,-9.27180548791503,False,0,1,0.4451939349716783,False,1.3125718796584258,True,4,3,True,False,False,,,,,,False,8,3,4,4,,,201626530.38047677,98.4993178717599,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FCFS,206.27999877929688,-11.30408607280775,54.94980291382652,53.658258527021594,30.58164527734852,0.14015915797547646,False,1.0820375001853968,7.528601353111668,16.596992454485516,-4.667716921896547,False,True,False,True,22,36.666666666666664,False,0.46286931357111444,2.0420648302420705,True,-1.0254856595968085,True,2.149151374379077,True,2,0,0.5101275627478338,False,0.7611445759388177,False,6,1,False,False,False,25.0,16.771666770749185,10.684503304517587,0.4560020296951129,22.0,False,2,1,2,5,-9.123752681917473,226.99000549316406,94594291.872406,74.48840381991815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FCN,150.5574951171875,-19.500884296721,7.234687793642047,-10.393113147977463,-33.46972639765053,0.2675392670157068,False,1.0853492304857715,9.82017112505848,-15.131059584455164,-8.514620880720535,False,False,False,False,26,43.333333333333336,True,0.38596211401336317,1.2101181850021945,False,-0.8708314405648644,True,-8.224631321898501,False,0,0,0.4443864658652741,False,0.9737111422809169,False,4,1,False,False,False,25.0,14.734287806919644,17.12635006449824,0.052065099423261055,6.0,False,1,1,1,2,-13.967145647321432,175.0,60139403.805770874,19.781718963165076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FCNCA,2224.14990234375,-1.228791163398102,36.16419664874508,20.809706291007714,-2.266906958665359,0.06792067307692308,False,1.0710535990832322,6.059394620355082,4.986748331700364,3.1394167592475375,False,True,False,True,26,43.333333333333336,True,0.5047798474426822,1.3971953073886336,True,2.1242697908859363,True,3.149938665644325,True,2,1,0.41165861015882693,False,1.0542722726392295,False,2,0,False,True,True,65.0,17.596780083694664,7.060676930858634,0.8366107002506246,1.0,True,4,3,3,6,-2.875125575718629,2289.989990234375,169497984.70531005,48.158253751705324,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FCUV,8.899999618530273,-95.44057389463477,397.20669319550694,-90.57203445479773,-113.6486477044708,0.030371905019618454,False,2.029958485610437,106.51685335467278,-56.712062987778225,213.38027772910996,True,True,False,False,16,26.666666666666668,False,0.5101332589298782,8.371761997493522,True,2.066244928669885,True,373.4042362289333,False,0,1,0.2365166049999,False,6.994545687672711,True,5,5,True,True,False,,,,,,False,1,3,3,3,,,68326055.75035319,0.06821282401091405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
