ticker,price,adv_usd
INTU,358.05999755859375,1415470098.9528046
INVH,29.239999771118164,108290782.3160902
IOND,71.30999755859375,55950526.647856906
IONQ,39.20000076293945,825383539.8625956
IONS,61.04999923706055,132499847.19279766
IOT,41.15999984741211,186026702.71997947
IOVA,8.010000228881836,137252169.66629276
IP,39.310001373291016,147936584.23967496
IQV,261.75,308571015.1832367
IR,78.58000183105469,310621038.98556674
IREN,35.45000076293945,1857755565.6462002
IRM,117.4000015258789,189128014.43883705
IRTC,120.25,85001593.002948
ISRG,372.6000061035156,992571009.1230774
IT,198.38999938964844,286441610.34280854
ITGR,125.33000183105469,206323719.8964073
ITRI,97.52999877929688,60585085.90799103
ITT,202.99000549316406,176027045.37139282
ITUB,7.5,166364490.0496788
ITW,280.1000061035156,269894486.0247986
IVZ,32.86000061035156,132860879.00047608
J,151.97999572753906,129354649.4820961
JAN,30.5,58709351.21192475
JAZZ,244.5399932861328,282824708.00735855
JBHT,261.0299987792969,201499749.11467895
JBL,301.45001220703125,322813361.97015077
JBS,13.59000015258789,80022752.76624069
JBTM,118.29000091552734,84163921.56335144
JCI,139.58999633789062,454514137.0349808
JD,28.739999771118164,254722674.25471726
JEF,53.09000015258789,99287609.13014889
JHX,29.93000030517578,177380807.55742455
JKHY,169.72999572753906,155089984.37416077
JLL,378.010009765625,110092063.02157593
JMKE,22.459999084472656,61988817.29239044
JNJ,268.0400085449219,1695967620.9499207
JOBY,6.980000019073486,225027905.55625162
JPM,357.6199951171875,1985736622.778192
JXN,134.16000366210938,75187859.92775726
KD,13.199999809265137,56148193.15282669
KDP,32.18000030517578,349364020.5660675
KEX,139.05999755859375,61144988.9238678
KEY,21.90999984741211,196440496.3442564
KEYS,319.9700012207031,481371913.1015152
KGC,31.270000457763672,261715791.54141062
KGS,57.66999816894531,99885714.78843994
KHC,25.700000762939453,383533668.67445546
KIM,23.780000686645508,99055405.7684288
KKR,108.68000030517578,513682779.1363869
KLAC,175.5399932861328,1848597086.9412963
KLAR,14.199999809265137,122481324.65570684
KLIC,81.02999877929688,79567080.3147583
KMB,109.55000305175781,368299306.9249443
KMI,31.559999465942383,322175080.67155856
KMT,29.540000915527344,56818107.32575302
KMX,62.11000061035156,105999417.54913788
KNF,64.23999786376953,63544483.69723129
KNSL,380.6099853515625,80278932.65523072
KNTK,53.810001373291016,59972780.48927917
KNX,67.23999786376953,196239503.13889733
KO,89.66000366210938,1242528083.2645829
KOLD,29.219999313354492,70522039.46198416
KR,57.720001220703125,333580163.40405273
KRG,26.0,67272276.98850517
KRMN,45.56999969482422,136645180.55199775
KRYS,351.4599914550781,89315652.32056427
KSPI,106.29000091552734,68338546.64040336
KSS,17.5,80119927.99122047
KTB,76.98999786376953,59537826.723120116
KTOS,52.0,221644605.25227508
KVUE,19.170000076293945,398186445.04535073
KVYO,20.149999618530273,126524473.39166307
KYMR,118.1500015258789,79314671.91097641
L,109.72000122070312,67408117.30776215
LAD,370.3599853515625,78442771.06475219
LAMR,150.3800048828125,100448324.4885498
LASR,42.939998626708984,80521316.13596554
LAZ,43.63999938964844,59564724.61049271
LBRT,19.020000457763672,72835913.13667412
LCID,5.010000228881836,64126017.11768179
LDOS,140.66000366210938,205392057.10953826
LEA,124.0199966430664,76709974.96608391
LECO,284.8949890136719,128616578.79958192
LEN,86.33000183105469,190248951.60140306
LEU,175.77999877929688,109251689.02412263
LFST,12.3100004196167,52953551.34285359
LFUS,405.4150085449219,98391642.98491974
LGN,53.845001220703125,63475368.013606265
LGND,280.489990234375,66633276.743499756
LH,335.1099853515625,186740268.9746521
LHX,262.82000732421875,442317154.1448761
LIF,43.4900016784668,53690870.1333128
LIFE,38.63999938964844,58889937.840399936
LII,393.3900146484375,209786033.0452881
LIN,489.510009765625,986671973.911206
LITE,895.0,4386865916.103638
LIVN,80.31999969482422,57718673.255521014
LKQ,25.530000686645508,84682674.87051821
LLY,1174.6099853515625,3416439512.4315186
LMND,52.959999084472656,55973363.19261055
LMT,563.8499755859375,580223961.3116211
LNC,43.290000915527344,81207486.88899688
LNG,282.3299865722656,410036971.83052063
LNT,68.02999877929688,166197220.30496064
LNTH,100.7699966430664,217458065.1726055
LOGI,97.95999908447266,77958383.74231339
LOW,208.0500030517578,614775140.5101128
LPLA,370.69000244140625,210567649.46543884
LPX,71.26000213623047,88600362.60817795
LQDA,67.69000244140625,118701601.48986359
LRCX,301.8999938964844,2573407466.2416825
LRN,86.83999633789062,79330032.05615386
LSCC,114.4000015258789,216478278.8675167
LSTR,180.02999877929688,78851686.97500762
LTH,43.5099983215332,127813542.30220795
LULU,120.80999755859375,339595421.2745117
LUMN,6.039999961853027,85022989.62181334
LUNR,15.369999885559082,179925954.45904154
LUV,39.63999938964844,196603772.24988478
LVS,45.040000915527344,212064861.1653904
LW,54.97999954223633,66562520.049950406
LYB,63.66999816894531,250234028.1189621
LYFT,17.700000762939453,191623968.33872795
LYG,5.920000076293945,72566909.32254076
LYV,181.64999389648438,329387584.4454483
M,22.010000228881836,116829964.18594638
MA,595.2999877929688,1651577108.8972168
MAA,129.61000061035156,104682501.15247574
MAC,23.75,91783784.28975487
MAIR,26.329999923706055,79288033.29544754
MAN,62.38999938964844,50566855.51432113
MANE,97.93000030517578,85320190.70733528
MANH,223.27999877929688,178359963.75737152
MAR,351.0799865722656,617994942.4648803
MARA,10.670000076293945,513486806.7798049
MAS,73.25,147762534.62569427
MAT,15.140000343322754,53741286.70108905
MATX,224.30999755859375,57982191.03289795
MBGL,20.239999771118164,84087884.34359503
MC,68.4000015258789,51633094.93414879
MCD,265.0,1209174506.950592
MCHP,72.93000030517578,751444932.8885128
MCK,893.3900146484375,879174003.3958862
MCO,514.9500122070312,337235054.13414305
MDB,446.6199951171875,630167287.0203797
MDGL,533.760009765625,152873993.9557251
MDLN,35.279998779296875,284159412.0102844
MDLZ,62.36000061035156,448627307.9049301
MDT,91.2300033569336,591972322.4310634
MDY,690.5499877929688,374822649.8663788
MEDP,600.6500244140625,119612244.1583252
MELI,1966.25,937457592.1213379
MET,96.51000213623047,308641561.44527626
META,578.02001953125,9191946047.737122
MFC,42.7599983215332,130553428.44795266
MGA,65.86000061035156,82452730.40099335
MGM,42.279998779296875,95600302.28690414
MGNI,23.700000762939453,67795421.41752395
MGY,26.25,89476787.89966202
MHK,129.88999938964844,124608382.53741607
MIAX,43.0,53617948.541465
MIDD,112.75,75703207.3057129
MIR,14.399999618530273,52944613.63423357
MIRM,97.45999908447266,68845973.0138546
MKC,55.33000183105469,126415555.039608
MKL,1818.68994140625,110433909.93581542
MKSI,255.75999450683594,426098932.738488
MKTX,162.72000122070312,178681414.84368744
MLI,62.79999923706055,72238143.50252609
MLM,531.0499877929688,293785241.738382
MMM,174.33999633789062,473950111.608403
MMSI,90.48999786376953,84958628.94499207
MNDY,100.70999908447266,136333378.186092
MNST,46.86000061035156,489156318.6066658
MO,68.6500015258789,624178188.9969571
MOD,177.6300048828125,251901436.70614624
MOG-A,374.6600036621094,98740583.40168151
MOH,200.0,116117933.06037903
MORN,217.64999389648438,61779074.07144928
MOS,23.600000381469727,184879230.45037833
MP,56.130001068115234,385917064.0243309
MPC,368.8299865722656,858094718.7684052
MPLX,59.25,76546263.37317276
MPWR,1256.260009765625,865546927.4916382
MRCY,88.54000091552734,81879964.67365646
MRK,148.35000610351562,1595333853.6815841
MRNA,137.99000549316406,4367337244.539721
MRSH,192.63999938964844,360516975.41496277
MRVL,216.6199951171875,5597114723.604199
MS,214.77000427246094,909183473.8655326
MSA,190.33999633789062,53439755.477529906
MSCI,570.760009765625,339978432.80083007
MSFT,513.530029296875,14039723853.261944
MSGS,389.3399963378906,93275896.42986298
MSI,486.0,469082484.7993347
MSM,119.19999694824219,72057604.36943741
MSTR,127.30999755859375,2803054580.1318727
MT,74.38999938964844,102790700.60846786
MTB,237.2899932861328,215913439.55809706
MTCH,41.58000183105469,135667819.725235
MTD,1398.5799560546875,240327321.95967406
MTDR,56.38999938964844,113458767.00763702
MTN,141.92999267578125,70873209.53356934
MTRN,237.74000549316406,91390747.15965882
MTSI,265.2699890136719,401038744.4120575
MTZ,241.0,415295724.00968015
MU,932.8599853515625,27873775647.68509
MUFG,22.899999618530273,59290120.017798424
MUR,35.630001068115234,64821535.29498406
MUSA,503.19000244140625,163474687.24583435
MWH,26.290000915527344,52743027.49620285
MXL,61.72999954223633,156798424.79022846
MYRG,294.4200134277344,85942440.89772797
NAVN,28.5,61484383.46391602
NBIS,209.17999267578125,5643276100.615433
NBIX,154.05999755859375,187974139.7438446
NCLH,16.649999618530273,249875240.5387125
NCNO,22.989999771118164,53397863.27130737
NDAQ,99.30999755859375,254906631.34487915
NDSN,324.5899963378906,133471488.62424469
NEE,81.83999633789062,891411466.5571487
NEM,127.9800033569336,936030801.3596497
NESR,34.439998626708984,74945394.92008838
NET,299.8399963378906,1221229915.4418457
NEU,914.6900024414062,113928903.93510742
NFLX,81.72000122070312,2251445407.0627947
NGG,79.3499984741211,59074901.02281837
NI,40.56999969482422,262104321.50532073
NICE,108.83499908447266,58197140.28531418
NKE,39.599998474121094,1110782741.5507426
NLY,23.040000915527344,140056994.15970954
NN,15.359999656677246,51970393.887333155
NNN,45.66999816894531,57883268.39992447
NOC,545.5700073242188,361635043.24550784
NOG,25.729999542236328,57382058.3956871
NOK,10.210000038146973,705931476.7794958
NOV,20.989999771118164,65634563.55455208
NOVT,142.1999969482422,64439530.93256073
NOW,144.7100067138672,2300392122.951809
NPO,298.9599914550781,57144192.28774109
NRG,111.12000274658203,382628618.5862503
NSC,348.67999267578125,390827235.09405214
NSIT,155.64999389648438,59770242.58167572
NTAP,187.02000427246094,460804713.204126
NTES,122.76000213623047,106164802.59715652
NTNX,69.16000366210938,190495460.54969406
NTR,73.51000213623047,187965161.7226368
NTRA,326.260009765625,459571264.1662353
NTRS,186.7899932861328,190700198.710025
NTSK,15.09000015258789,62756682.24308701
NU,14.300000190734863,967062003.8628569
NUE,250.5,385613188.5700073
NVDA,217.5500030517578,27887096854.00239
NVMI,349.05999755859375,188953518.90093383
NVO,45.61000061035156,635040343.0783287
NVR,6396.27001953125,205071138.77993163
NVS,153.80999755859375,216629059.99674988
NVST,27.1299991607666,80840636.7101202
NVT,148.47999572753906,306479615.4067688
NVTS,11.489999771118164,176219417.369137
NWG,18.3799991607666,54853569.58174352
NWSA,30.969999313354492,116372868.61342287
NXE,10.399999618530273,54239833.50029278
NXPI,223.5800018310547,782084403.4853477
NXST,183.32000732421875,64939313.196746826
NXT,85.44000244140625,212960460.6574417
NYT,68.16000366210938,156598640.02150878
O,61.97999954223633,335997760.26000786
OC,143.1300048828125,125103814.67352295
ODFL,198.6300048828125,305540410.9163788
OGE,45.7400016784668,61783300.48290882
OHI,45.9900016784668,78283356.62487736
OKE,94.76000213623047,331975365.54777336
OKLO,40.13999938964844,441534697.1525841
OKTA,166.22999572753906,537853750.121962
OLED,82.9800033569336,62552452.697818756
OLLI,72.41999816894531,96083478.70669174
OLN,17.149999618530273,53050463.48158922
OMC,88.27999877929688,186797861.7893799
OMF,62.84000015258789,54192079.81057529
ON,72.61000061035156,702807640.2746651
ONB,25.850000381469727,84722930.41217613
ONC,366.7300109863281,143765050.42669982
ONDS,7.900000095367432,666965733.1565307
ONON,28.850000381469727,303569892.5892019
ONTO,270.7900085449219,330365603.99128264
OPLN,35.09000015258789,58908609.85717277
ORA,103.04000091552734,81134882.68872567
ORCL,150.85000610351562,3695891044.0667315
ORKA,91.1449966430664,81100684.68582039
ORLY,88.5,414585986.54927063
OSCR,30.469999313354492,176964619.0107689
OSIS,206.63999938964844,63372695.45136261
OSK,153.9600067138672,94285086.92317048
OTIS,71.73999786376953,219509990.84526253
OUST,34.619998931884766,120486626.54148579
OUT,29.600000381469727,57665136.54357672
OVV,64.58999633789062,211737908.3345871
OWL,12.020000457763672,226085859.32793388
OXY,59.099998474121094,460546544.8154049
P,93.4000015258789,375165534.27897453
PAA,25.479999542236328,63587771.73123302
PAAS,52.869998931884766,273336471.93247545
PAG,217.00999450683594,69816724.15815124
PANW,371.5899963378906,2037455142.806662
PARR,78.8499984741211,77875065.742313
PATH,18.149999618530273,1061686347.1035573
PAY,35.9900016784668,52527215.216957666
PAYC,238.52999877929688,194575762.87199098
PAYX,127.04000091552734,272691476.445195
PB,72.30000305175781,61639833.28625488
PBF,71.27999877929688,194218272.41728744
PBR,18.530000686645508,326156669.1628048
PBR-A,16.770000457763672,120067549.55829716
PCAR,125.33999633789062,387124056.7282318
PCG,16.600000381469727,518280749.28125274
PCOR,63.720001220703125,214859680.621463
PCTY,157.92999267578125,114999580.49339294
PCVX,59.834999084472656,54742176.57828102
PDD,85.69000244140625,553250390.0381699
PDI,15.329999923706055,57695207.86346626
PEG,73.19000244140625,187672315.24786377
PEGA,36.16999816894531,53755590.63994179
PEN,321.67999267578125,85793382.10244751
PENG,49.5099983215332,87468956.88983802
PEP,141.07000732421875,915981463.5361389
PFE,27.959999084472656,1027826950.5675548
PFG,111.41000366210938,106815503.13153382
PFGC,100.8499984741211,187680013.39535636
PG,143.77999877929688,1302095720.3507843
PGR,218.63999938964844,482389660.7090019
PGY,21.979999542236328,57592212.71199703
PH,995.02001953125,706491345.7918823
PHM,128.5500030517578,160715958.74198073
PHYS,33.79999923706055,158032256.9260439
PI,170.05999755859375,72350322.71903992
PII,63.779998779296875,53869523.241744235
PINS,23.190000534057617,255577592.5802145
PJT,182.8000030517578,71470140.71371002
PK,15.829999923706055,63952758.111483194
PKG,240.38999938964844,122464113.69011918
PL,19.979999542236328,112929038.3687355
PLD,140.6999969482422,607450802.9833069
PLNT,53.33000183105469,111352770.27087784
PLTR,186.2899932861328,7876898502.520533
PLXS,240.8699951171875,65375104.8128479
PM,191.88999938964844,853388856.2621682
PNC,242.22000122070312,360840082.0217056
PNFP,101.08999633789062,94827179.61272582
PNR,61.66999816894531,179723321.87769318
PNW,97.63999938964844,107134250.51728058
PODD,145.1300048828125,258791091.03964233
POET,7.5,98994607.23948574
POOL,188.07000732421875,111183313.65319519
POR,49.599998474121094,52628161.34574242
POST,85.3499984741211,87601144.7035675
POWL,182.7100067138672,125283214.29571076
PPG,114.22000122070312,148303765.80343932
PPL,34.20000076293945,280222950.5275917
PR,22.700000762939453,216989692.19207364
PRAX,344.75,156270768.44182128
PRI,290.3900146484375,57601617.36282349
PRIM,73.12000274658203,93364829.00823975
PRMB,23.0,111622962.45871696
PRU,119.79000091552734,215070778.3570633
PSA,313.510009765625,229887847.56061402
PSKY,10.880000114440918,108676897.48910007
PSLV,21.84000015258789,167452189.81369495
PSN,49.0,56371167.375227354
PSNL,17.06999969482422,59197502.26524563
PSX,244.00999450683594,623491207.4568596
PTC,157.14999389648438,176575888.7842514
PTCT,70.08999633789062,63715073.52781067
PTEN,12.430000305175781,85223011.15237236
PTGX,144.3300018310547,73499000.4934967
PURR,11.609999656677246,191807367.99671593
PVH,75.79000091552734,72713990.09562302
PWR,602.7000122070312,708670729.8921264
PYPL,53.65999984741211,661899425.9928811
Q,120.26000213623047,232690968.8027134
QBTS,16.989999771118164,325433854.6539777
QCOM,164.19000244140625,1566424073.0299194
QGEN,43.11000061035156,147648116.1877243
QLYS,187.0500030517578,129648589.60179062
QMCO,22.260000228881836,50053284.15582542
QNT,49.91999816894531,93131702.63944855
QQQ,716.4299926757812,23849191771.590008
QRVO,94.7300033569336,95293193.60118103
QS,5.610000133514404,99290681.60196754
QSR,78.26000213623047,185304661.588768
QUBT,8.149999618530273,72116260.65583086
QURE,48.720001220703125,50353096.97718124
QXO,13.520000457763672,241505535.65070018
R,245.86000061035156,68844989.98274612
RACE,420.5400085449219,178583076.43266296
RAL,61.709999084472656,85236032.62982483
RARE,25.610000610351562,55574641.826294325
RBA,86.05999755859375,209000881.35844725
RBC,500.6199951171875,130359726.77400513
RBLX,38.529998779296875,496615511.9192932
RBRK,93.05000305175781,366717076.2593651
RCAT,8.489999771118164,90458344.35561514
RCL,279.4100036621094,452128665.5736038
RDDT,153.0,1183860336.4823425
RDNT,74.61000061035156,53856361.54288483
RDW,10.869999885559082,200255810.3062563
REG,75.5199966430664,91835033.16768417
REGN,794.1900024414062,566831093.2147735
RELX,36.540000915527344,74880211.44186822
RELY,26.549999237060547,87662099.73169842
REPL,15.5,63526276.470436096
REXR,37.130001068115234,82318793.4442585
REZI,19.6299991607666,61380483.41673584
RF,30.329999923706055,234568576.59788084
RGA,245.5399932861328,82809719.09178773
RGEN,176.27000427246094,168908026.24174803
RGLD,262.8500061035156,180227454.66709596
RGTI,15.59000015258789,322481130.18021584
RH,149.49000549316406,117764656.74141006
RHI,45.310001373291016,80451770.19992638
RHP,129.3300018310547,121527985.44518586
RIG,5.800000190734863,227442501.21364307
RIO,103.30000305175781,230320456.26027375
RIOT,18.989999771118164,450819707.52385217
RIVN,16.06999969482422,339520946.56003934
RJF,179.36000061035156,174210624.053981
RKLB,64.38999938964844,1357526005.1629004
RKT,13.770000457763672,354739519.3295061
RL,354.0400085449219,242129948.37822264
RMBS,85.76000213623047,183029669.7667141
RMD,240.3300018310547,355932521.3306038
RNG,69.37999725341797,103277158.0280304
RNR,330.739990234375,77088021.28325805
ROAD,110.0999984741211,83652993.16689186
ROIV,34.709999084472656,215117229.26044542
ROK,430.8599853515625,372093639.4267578
ROKU,157.6750030517578,369617221.4394905
ROL,36.380001068115234,169239360.62046298
ROP,426.20001220703125,282067129.5008942
ROST,228.5500030517578,666927148.3489182
RPM,106.6500015258789,108715465.7543705
RPRX,60.849998474121094,158598582.21094435
RRC,41.459999084472656,89267373.47016335
RRX,157.42999267578125,257724776.56410828
RS,387.5899963378906,136046739.66822815
RSG,222.11000061035156,302642160.4108467
RSI,26.40999984741211,59055442.76999073
RTX,211.7100067138672,953313770.6685051
RUN,8.779999732971191,85916435.73188066
RVMD,207.8800048828125,378890693.9216461
RVTY,128.8000030517578,183194694.0053131
RY,204.22999572753906,281490081.27791137
RYAAY,56.130001068115234,59926294.577574156
RYAN,43.869998931884766,68090747.58912697
RYN,20.3799991607666,66641248.27345476
RYTM,107.16999816894531,72100802.94555207
S,21.540000915527344,167678143.59256172
SAIA,352.25,167750062.25273436
SAIC,125.95999908447266,51075527.51700516
SAIL,19.829999923706055,60066045.26324501
SAN,14.670000076293945,298192109.21392775
SANM,194.00999450683594,125628093.45542984
SAP,221.5399932861328,525603329.92264175
SARO,25.010000228881836,90999313.06091996
SBAC,190.9499969482422,173512716.85260087
SBET,8.199999809265137,62444763.70160232
SBSW,12.09000015258789,60494151.26926174
SBUX,107.8499984741211,647473430.870924
SCCO,209.8000030517578,219941594.55908662
SCHW,110.16000366210938,818095886.8841019
SCI,83.36000061035156,67618856.33812943
SCO,25.149999618530273,96578971.25756112
SDOT,14.510000228881836,52947301.34866257
SE,119.36000061035156,573218388.162262
SEB,3913.2099609375,85730374.30805664
SEDG,31.40999984741211,137289359.01200294
SEI,49.88999938964844,149561785.28420028
SEIC,111.62999725341797,63445393.03469658
SEZL,124.12000274658203,107355236.79604569
SF,81.29000091552734,80092362.4710556
SFM,81.45999908447266,124193555.32342911
SGI,64.37000274658203,233380188.44306564
SGOL,42.439998626708984,92727721.50233173
SHAK,69.88999938964844,120159649.57348862
SHAZ,52.369998931884766,112356315.76725121
SHC,19.270000457763672,53493296.962864876
SHEL,90.91000366210938,508197926.7180977
SHOP,152.89999389648438,1469919419.1887283
SHW,344.8599853515625,591697202.6883545
SIG,82.69999694824219,52541485.80283203
SIMO,245.80999755859375,289737583.73210144
SIRI,28.540000915527344,108419399.89535522
SITE,96.38999938964844,68114849.89151001
SITM,557.8599853515625,293437091.4715454
SIVR,63.130001068115234,84529876.32148895
SJM,132.33999633789062,153637084.13105315
SKHY,161.0399932861328,3368903618.3833494
SKM,39.34000015258789,70066440.17508411
SKY,90.22000122070312,66333965.261305235
SLAB,218.5399932861328,51866185.453820035
SLB,57.33000183105469,529182291.3655571
SLF,78.76000213623047,93532426.29189415
SLM,26.40999984741211,50851002.5151165
SLS,13.210000038146973,93075660.16849628
SLV,60.02000045776367,1032947399.8487371
SM,36.619998931884766,131763123.13276692
SMCI,37.08000183105469,1972271656.1561584
SMG,60.43000030517578,58077643.13349495
SMMT,13.729999542236328,73559548.9431612
SMR,9.289999961853027,321959814.05554533
SMTC,131.1699981689453,425188262.1403481
SN,191.22999572753906,320599052.1286278
SNA,391.8599853515625,114633787.5513672
SNAP,5.429999828338623,239048207.20309773
SNDK,1484.97998046875,20222678824.996094
SNEX,68.63999938964844,68115612.1589714
SNOW,328.0,1370456254.0791993
SNPS,442.6099853515625,682726648.437207
SNX,253.97000122070312,146285346.78609926
SNY,44.81999969482422,107796287.20518951
SO,88.25,524266518.4256363
SOFI,18.059999465942383,877053760.2882
SOLS,63.529998779296875,171487093.17738646
SOLV,91.12000274658203,103532831.79100266
SONY,24.850000381469727,102744630.9426362
SOUN,7.110000133514404,219046286.05207372
SPCX,141.5,15479379192.284292
SPG,214.55999755859375,277134809.8455353
SPGI,442.8900146484375,748434391.7023926
SPHR,141.67999267578125,118228361.71673584
SPOT,547.510009765625,1007992408.4369018
SPXC,198.72999572753906,82881556.2610527
SPY,769.3499755859375,30554964156.579346
SQM,78.62999725341797,68510228.28270912
SRE,84.30999755859375,350814933.6885681
SRPT,20.860000610351562,55561293.27684803
SRRK,57.79999923706055,58523994.37820549
SSB,105.9800033569336,86706254.65674171
SSNC,83.41999816894531,128437482.80112152
SSRM,37.290000915527344,98223020.79434395
ST,41.029998779296875,57160734.185373686
STAG,37.18000030517578,52344785.71073075
STE,233.77999877929688,161246319.3331375
STEP,50.31999969482422,66181595.90316429
STLA,5.420000076293945,111792536.30919084
STLD,234.6649932861328,300832120.0695038
STM,49.380001068115234,407403573.62944907
STNG,78.02999877929688,56344443.35751037
STRC,97.33000183105469,137946851.25867766
STRL,470.5199890136719,365073472.8064758
STT,193.3300018310547,251058956.31477356
STUB,6.550000190734863,52946531.50004616
STWD,15.8100004196167,76085758.66200137
STX,829.760009765625,3635776965.487085
STZ,130.69000244140625,215185411.01898193
SU,65.43000030517578,274420732.4135944
SUI,122.91999816894531,247673781.35325623
SUNB,73.19999694824219,209354456.60814285
SW,48.290000915527344,207767361.55471307
SWK,97.80000305175781,173524125.71589357
SWKS,65.79000091552734,310865328.12441254
SYF,78.05000305175781,247089369.0406723
SYK,330.69000244140625,750708416.5163422
SYM,39.875,74693880.54970627
SYNA,95.08000183105469,71228106.48623887
SYRE,90.36000061035156,98017730.81462708
SYY,81.94000244140625,276045359.1658249
T,26.010000228881836,878488815.6424843
TAK,18.030000686645508,51342276.90913744
TAL,11.9399995803833,55286565.218664885
TAP,41.459999084472656,107218139.31022835
TCOM,45.349998474121094,100228910.94144249
TD,121.25,248675429.30007935
TDC,28.770000457763672,81358402.22651616
TDG,1185.969970703125,559254182.3460327
TDW,92.62000274658203,58561930.73276405
TDY,621.9600219726562,184257217.9253723
TEAM,190.4149932861328,853357912.4095001
TECH,72.3499984741211,191458269.23364678
TECK,69.33999633789062,192351209.62365875
TEL,202.66000366210938,404747709.6344345
TEM,64.04000091552734,456106318.83452
TENB,37.66999816894531,140329533.30709457
TER,354.9700012207031,1020393772.4769943
TEVA,36.439998626708984,185088072.0511427
TEX,63.72999954223633,64419628.334880255
TFC,50.43000030517578,301133128.6722641
TFX,139.6699981689453,88341833.15960312
TGB,9.180000305175781,52958250.85928774
TGT,163.17999267578125,781097027.2901032
TGTX,53.93000030517578,111968213.84956703
THC,266.79998779296875,205618570.77290648
THG,227.6699981689453,62466419.8486496
TIGO,93.37999725341797,116730556.75792427
TJX,135.1199951171875,1009742599.5518372
TKO,184.63999938964844,220601739.62347946
TKR,120.81999969482422,131541927.5307579
TLN,296.1050109863281,287105180.9391739
TM,194.47999572753906,66552144.1681694
TMDX,88.43000030517578,76807211.91278954
TME,8.5600004196167,108429147.72363505
TMO,622.1799926757812,1014719648.2505432
TMUS,181.3699951171875,723884110.6228485
TNGX,23.34000015258789,56395184.560050964
TOL,146.22000122070312,129282635.73336944
TOST,35.150001525878906,346045341.281472
TPG,53.970001220703125,171659627.40454102
TPL,364.3800048828125,151031036.1052002
TPR,125.48999786376953,488900983.27941895
TREX,45.77000045776367,86749343.85520974
TRGP,287.82000732421875,363100431.09631956
TRI,106.2249984741211,207954118.01948816
TRMB,61.0099983215332,161838010.27160168
TROW,111.23999786376953,164759995.7559479
TRP,61.86000061035156,134729296.96401978
TRU,85.66999816894531,138709142.62786943
TRV,369.8999938964844,597712370.7649078
TS,53.970001220703125,89586985.69175796
TSCO,34.720001220703125,381504018.48599625
TSEM,208.00999450683594,450659856.92393875
TSLA,348.75,11284005864.41864
TSM,417.5199890136719,4245239642.462105
TSN,55.400001525878906,169044099.11733094
TT,448.9599914550781,440694432.5305664
TTAN,99.87000274658203,104035067.1173172
TTC,99.02999877929688,55834201.8910141
TTD,13.569999694824219,442723647.2151228
TTE,86.3499984741211,123839163.51164627
TTEK,36.540000915527344,97020502.93753281
TTMI,118.6500015258789,388343733.54013747
TTWO,235.38999938964844,592138081.593599
TU,9.670000076293945,71042284.60188866
TVTX,65.66999816894531,104599365.66185609
TW,108.87000274658203,126413531.56608352
TWLO,237.77999877929688,612112925.5176544
TWO,12.180000305175781,53300822.70918846
TWST,141.3800048828125,229696382.80270386
TXG,61.540000915527344,190245538.7979954
TXN,258.6400146484375,1597139850.1866698
TXRH,198.99000549316406,164999203.24900818
TXT,83.04000091552734,118863545.51759338
TYL,377.94000244140625,253644931.8640747
U,43.310001373291016,559463165.7156785
UAA,5.079999923706055,50265100.508845046
UAL,110.5999984741211,360363312.4098255
UBER,78.81999969482422,1445867453.7189083
UBS,54.900001525878906,78017365.6149662
UCO,42.58000183105469,104084188.91313553
UCTT,69.4800033569336,93953747.29520836
UDR,37.119998931884766,106910670.0840702
UEC,12.399999618530273,94614951.58351116
UFPT,300.04998779296875,54104669.55206604
UGI,38.0099983215332,93327857.25875092
UGL,53.06999969482422,164429253.89324456
UHS,171.66000366210938,111267751.84644318
UI,599.3499755859375,89117119.71420288
UL,65.06999969482422,228430643.7129612
ULS,74.43000030517578,72684125.91864853
ULTA,517.5,361869032.5975647
UMAC,23.979999542236328,144126703.14611453
UMBF,144.5850067138672,68853351.40175858
UMC,19.790000915527344,221466583.4299183
UNF,281.8800048828125,50424871.6539978
UNG,10.329999923706055,99251795.14137983
UNH,392.95001220703125,1615486239.0399232
UNM,93.05000305175781,118722101.56694412
UNP,307.4100036621094,702216488.9997314
UPS,105.33000183105469,478766039.84718245
UPST,29.079999923706055,145038087.97336435
URBN,81.08999633789062,97696820.42680664
URI,1030.25,479832234.864917
USAR,17.989999771118164,249252101.01158428
USB,62.470001220703125,384301630.5523796
USDE,6.760000228881836,55583846.528212115
USFD,107.2699966430664,225539882.91746178
USO,129.6999969482422,599639016.7272323
UTHR,515.4600219726562,268530454.7422577
UTI,21.309999465942383,52498493.61037207
UUUU,14.670000076293945,105013179.86589909
V,381.6000061035156,2486990458.8996444
VAC,110.08999633789062,63036538.312272646
VAL,86.29000091552734,85913809.2252655
VALE,15.029999732971191,374306688.38491213
VCTR,118.30999755859375,73712795.50959472
VCYT,43.34000015258789,57569798.57770195
VEEV,276.69000244140625,505656082.2467743
VERA,34.189998626708984,71049373.29586773
VFC,13.670000076293945,91630648.190491
VG,14.180000305175781,184161489.13176155
VIAV,36.540000915527344,184010821.32988015
VICI,25.8700008392334,246736535.72536516
VICR,187.75,169773259.41019288
VIK,88.5,341395366.5490677
VIRT,66.38999938964844,94633228.79687881
VISN,6.059999942779541,111658927.02080953
VIST,70.13999938964844,65558399.28954315
VKTX,32.15999984741211,59136243.82631035
VLO,352.3599853515625,803938626.4107482
VLTO,98.55999755859375,130497233.84391327
