ticker,price,adv_usd
INSM,104.75,481563145.87429506
INSP,41.83000183105469,52247815.11776199
INTC,107.70999908447266,15125637155.124584
INTR,5.90500020980835,59312584.813485004
INTU,314.8900146484375,2022798448.9223511
INVH,29.395000457763672,152480058.34781152
IONQ,66.43000030517578,1972914922.229423
IONS,74.86000061035156,121057527.6556015
IOT,37.400001525878906,180035442.7487499
IP,34.33000183105469,176327600.29201967
IPGP,119.80000305175781,65265585.57881775
IQV,187.22999572753906,284963069.7793274
IR,70.91500091552734,266533340.52278748
IRDM,50.4900016784668,100481261.69224969
IREN,60.09000015258789,3411244001.29486
IRM,126.83999633789062,164956115.5214798
IRTC,110.69499969482422,58837634.25743103
ISRG,422.07000732421875,1027338529.6671295
IT,170.39500427246094,285250264.509391
ITRI,81.8499984741211,53189883.87741852
ITT,192.47999572753906,131560400.45087203
ITUB,7.739999771118164,184438285.59540796
ITW,251.44000244140625,321901165.37172544
IVZ,27.665000915527344,126823434.79296532
J,124.55000305175781,157238702.89940873
JAZZ,234.64999389648438,204942989.80673522
JBHT,280.197509765625,245967137.7565216
JBL,359.5400085449219,418950938.15775454
JBS,12.154999732971191,123027228.79944667
JBTM,128.05999755859375,62639667.27688599
JCI,144.77999877929688,500157722.65053254
JD,29.489999771118164,358856703.65129024
JEF,54.189998626708984,92445751.21853809
JHG,51.79499816894531,132230356.0075676
JHX,23.645000457763672,159500170.3901863
JKHY,136.60000610351562,239744512.34895784
JLL,297.8999938964844,110047762.07334289
JNJ,226.9199981689453,1661694082.529554
JOBY,11.329999923706055,327922315.4008691
JPM,308.135009765625,2510901811.872754
JXN,107.40499877929688,58517232.3228714
KAI,308.1400146484375,51581535.0180542
KALV,26.954999923706055,87099505.29623747
KBR,36.48970031738281,69949407.843676
KDP,30.825000762939453,292284132.70277596
KEEL,5.760000228881836,193616752.98444048
KEX,142.8800048828125,79140498.35290527
KEY,21.489999771118164,219968174.0635892
KEYS,337.32000732421875,649271722.0754273
KGC,28.920000076293945,204749509.1907011
KGS,66.79499816894531,167319621.997258
KHC,23.169599533081055,331086407.4885047
KIM,24.094999313354492,93386162.59253636
KKR,93.7249984741211,452246873.318491
KLAC,2042.6099853515625,1795963960.6397521
KLAR,17.479999542236328,122678375.48368435
KLIC,103.33000183105469,101195083.73490143
KMB,96.1500015258789,420508831.9690231
KMI,31.59000015258789,305794981.42656916
KMT,33.01499938964844,56918108.76859627
KMX,47.185001373291016,116607980.2634964
KNSL,300.80999755859375,89839191.21601257
KNX,77.72000122070312,299643021.75043184
KO,79.52999877929688,1145204151.041156
KOLD,20.81999969482422,83160237.91498832
KOPN,5.96999979019165,57445931.340680316
KR,62.52000045776367,407781674.28610075
KRG,27.200000762939453,50015785.15220795
KRMN,52.94499969482422,192034761.05520707
KRYS,306.9599914550781,82538269.90104675
KSS,15.895000457763672,81588914.20870534
KTB,68.16500091552734,58452646.75760193
KTOS,61.84000015258789,297565941.80711365
KVUE,17.075000762939453,372291030.96078074
KVYO,16.469999313354492,124395978.49208584
L,106.0999984741211,94711391.57090607
LAC,5.079999923706055,67931329.73833695
LAD,291.82000732421875,79082707.69302063
LAMR,150.60000610351562,105537381.77655487
LASR,71.62999725341797,106370911.12250443
LBRDK,30.920000076293945,66778839.35735035
LBRT,30.6299991607666,98290553.99047336
LCID,5.724999904632568,87733072.050313
LDOS,127.46150207519531,170008708.4353691
LEA,144.48500061035156,82881647.1026291
LECO,263.0450134277344,74615498.66040802
LEGN,34.800201416015625,85769976.77105942
LEN,92.18000030517578,209466646.56018066
LEU,181.36000061035156,161388516.38662872
LEVI,22.725000381469727,56138959.61722994
LFUS,466.0849914550781,167921461.04099122
LGN,86.33999633789062,131042419.04583435
LH,264.2799987792969,146010471.042334
LHX,307.4849853515625,347911772.31749266
LI,14.649999618530273,95871767.56074
LII,524.5599975585938,195071275.70319825
LIN,511.3800048828125,1033310389.3347168
LION,13.5,52417014.115517996
LITE,866.8800048828125,5690042410.007746
LIVN,73.9749984741211,53999413.71633377
LKQ,25.809999465942383,85816305.88347626
LLY,1120.7249755859375,3109437644.3391786
LMND,53.0,74987468.7477417
LMT,518.135009765625,634119161.5123962
LNC,34.54499816894531,66764179.22318268
LNG,239.49000549316406,553019536.6651955
LNT,71.06999969482422,168464681.6144058
LNTH,102.36000061035156,110860087.85902023
LOGI,118.70999908447266,143248482.76495934
LOW,211.0399932861328,648643544.4976333
LPLA,287.17999267578125,314613465.8385498
LPTH,15.579999923706055,63917118.597928904
LPX,74.20500183105469,75566719.36060333
LQDA,58.20009994506836,103391271.12398013
LRCX,326.2799987792969,2562653709.0308332
LRN,101.66999816894531,58804756.85272217
LSCC,146.3000030517578,304148144.95415723
LSTR,217.1649932861328,94634653.35472107
LTH,32.279998779296875,104348019.871286
LULU,127.4000015258789,386577753.59695166
LUMN,9.789999961853027,144031033.85349116
LUNR,34.005001068115234,620510272.3979546
LUV,42.130001068115234,244500520.364456
LVS,51.07500076293945,216694023.97804737
LW,42.625,65159180.2816452
LWLG,11.899999618530273,108527689.32463655
LYB,66.56999969482422,325408667.1700245
LYFT,14.444999694824219,225550365.6924448
LYG,5.445000171661377,94312504.60352318
LYV,164.13499450683594,395315779.1031334
M,23.489999771118164,136227120.4596591
MA,487.81500244140625,1754829112.4079194
MAA,134.64999389648438,106924406.56630096
MAC,22.71500015258789,74034210.09641895
MAIR,43.560001373291016,63768044.656479836
MANH,155.08999633789062,80630719.4019577
MAR,381.3949890136719,480170198.31199646
MARA,13.300000190734863,538667834.2413509
MAS,70.30999755859375,178762249.73814392
MASI,178.81500244140625,151761908.1343994
MAT,14.484999656677246,61506167.10513787
MBLY,10.710000038146973,62613439.145262145
MC,68.38999938964844,51077600.382161714
MCD,277.65478515625,1179825884.7717652
MCHP,95.48999786376953,1073682079.8563061
MCK,757.3099975585938,1019994221.4718812
MCO,460.05999755859375,448517709.10286254
MDB,384.1700134277344,1019482771.3841813
MDGL,493.95001220703125,144078402.6775818
MDLN,35.0,486616730.5452843
MDLZ,62.064998626708984,423964278.0172394
MDT,82.6500015258789,846847636.7767845
MDY,686.8800048828125,381246493.0892639
MEDP,457.07000732421875,129554924.19670105
MELI,1667.14013671875,1263419170.4237792
MET,83.70999908447266,272436592.1462982
META,636.5399780273438,9226756038.51564
MFC,38.125,103011130.07702637
MGA,67.48500061035156,71060678.31624451
MGM,48.2400016784668,272114512.6726017
MGY,27.940000534057617,62663548.513865374
MHK,106.0199966430664,68676181.72283593
MIAX,40.08000183105469,72787101.69510575
MIDD,157.36500549316406,95690759.87742385
MIR,18.100000381469727,72648348.14099531
MIRM,94.25,121995201.36528015
MKC,47.459999084472656,174073227.42493898
MKL,1811.969970703125,132349085.25053711
MKSI,319.18499755859375,364313920.4333618
MKTX,124.70999908447266,87663889.26211548
MLI,131.06500244140625,75599785.29285279
MLM,589.9349975585938,304539170.7537384
MMM,153.36000061035156,557915093.7391151
MNDY,89.43499755859375,194904499.40686798
MNST,90.29499816894531,507394221.9461212
MNTS,15.899900436401367,153641023.56850538
MO,71.06999969482422,549893765.3310581
MOD,285.80999755859375,380372074.1572174
MOG-A,374.6600036621094,93052347.32064208
MOH,192.25,162629323.10319823
MORN,188.1999969482422,85789329.62272644
MOS,23.045000076293945,191575160.94771862
MP,65.73999786376953,450953723.87787324
MPC,265.2900085449219,585425685.004535
MPLX,55.685001373291016,101107014.07052287
MPWR,1592.5899658203125,995316344.2182801
MRAM,27.065000534057617,245094365.6121421
MRCY,112.55000305175781,61440646.36580658
MRK,119.76000213623047,987826574.0105194
MRNA,51.1150016784668,379071258.19172686
MRSH,162.59300231933594,457725076.0725136
MRVL,278.8999938964844,8488357829.551094
MS,215.22500610351562,1115373785.4232056
MSA,165.32000732421875,52875620.36643372
MSCI,625.7125244140625,412006394.8214661
MSFT,433.7799987792969,15286204630.78155
MSGS,385.6449890136719,82464830.92028046
MSI,414.17999267578125,532257669.9884033
MSM,117.58999633789062,76208167.49158478
MSTR,130.3000030517578,2512854017.569056
MT,70.6500015258789,147682522.67874146
MTB,219.8300018310547,190381044.408564
MTCH,34.869998931884766,113809511.56278858
MTD,1187.5050048828125,272506287.9659058
MTDR,55.40999984741211,97611532.57597466
MTN,136.1300048828125,80348752.07294159
MTRN,220.03500366210938,59941688.84284973
MTSI,369.30999755859375,623653381.4286041
MTZ,364.6499938964844,458838342.3083313
MU,973.1799926757812,44125481861.345604
MUFG,19.989999771118164,60056005.74916019
MUR,39.79499816894531,61570416.87419891
MUSA,539.3900146484375,152884048.71346435
MWH,33.95500183105469,76600553.64545822
MXL,90.33000183105469,486790185.1442627
MYRG,435.05999755859375,115463112.49878845
NAMS,32.90999984741211,61751792.82727356
NAVN,22.6299991607666,65836301.81734667
NBIS,235.4199981689453,3894651416.8833656
NBIX,168.0800018310547,191073075.04205704
NCLH,19.110000610351562,378337552.3545183
NCNO,16.389999389648438,63502716.42992973
NDAQ,89.74500274658203,273238103.8114761
NDSN,288.489990234375,116201355.70443726
NE,46.16999816894531,62532430.176194765
NEE,85.22059631347656,1149970998.7753417
NEM,109.44999694824219,782015222.0836754
NET,263.6000061035156,1120496706.9203796
NEU,783.33251953125,71875312.31964111
NFG,77.61000061035156,68671355.34987107
NFLX,83.19000244140625,2762060438.136856
NGG,81.5199966430664,151112025.85891303
NI,45.77000045776367,173147708.89016992
NICE,96.80999755859375,72443492.48955536
NIO,5.769999980926514,246022165.70719272
NKE,44.29499816894531,942109940.6240906
NKTR,59.8650016784668,64886304.09263287
NLY,21.360000610351562,144081112.56761894
NN,22.43000030517578,53690286.34836197
NNE,25.1299991607666,75124009.42887926
NNN,44.380001068115234,78685102.70735665
NOC,535.5800170898438,474963842.72612303
NOG,21.860000610351562,61625279.29273681
NOK,15.5649995803833,1758625203.41436
NOV,21.149999618530273,76502395.59377956
NOVT,166.15480041503906,79530894.11035156
NOW,124.57499694824219,3670515029.3805604
NPO,315.4200134277344,58680816.7292984
NRG,132.9199981689453,381653923.1181412
NSC,306.79998779296875,380934107.4750061
NSIT,115.52999877929688,60097919.46254425
NTAP,176.1699981689453,604731059.5654151
NTES,123.75,133489733.41860199
NTLA,14.149999618530273,76048024.46953535
NTNX,54.31999969482422,223002572.61382446
NTR,68.77999877929688,182803042.1499893
NTRA,223.21499633789062,351861267.48030245
NTRS,171.24000549316406,166696656.01140594
NTSK,10.25,57638589.09139557
NU,12.14900016784668,858059573.6171532
NUE,259.82501220703125,329057799.6731262
NUVL,91.04000091552734,75445482.63075638
NVAX,10.220000267028809,59031950.811204575
NVDA,211.7100067138672,36936328103.8865
NVMI,509.239990234375,198298236.43207398
NVO,43.95500183105469,561965600.1391182
NVR,6253.66015625,172170467.50039062
NVRI,18.399999618530273,57807222.73698511
NVS,147.69000244140625,187056275.77484435
NVST,22.864999771118164,95501753.37977934
NVT,169.375,300604104.7007446
NVTS,28.3700008392334,964860466.7364147
NWG,16.155000686645508,52630299.42362356
NWSA,26.940000534057617,118798554.87164764
NXE,11.28499984741211,73164868.45649815
NXPI,318.3550109863281,1120831734.5909286
NXST,186.38499450683594,66335494.997621916
NXT,141.19000244140625,367864532.16062623
NYT,76.68000030517578,123485387.05276565
O,60.5099983215332,371601644.55572164
OC,121.07499694824219,131037531.30694732
ODFL,240.3800048828125,366654640.9170349
OGE,46.685001373291016,63903622.32996426
OGN,13.395000457763672,50815970.533551596
OGS,77.30000305175781,52293070.26533584
OHI,44.35499954223633,101634403.70034046
OKE,87.46499633789062,339746695.2340561
OKLO,63.744998931884766,1007677836.9456583
OKTA,125.12999725341797,498391107.26921046
OLED,89.73500061035156,67646609.56396179
OLLI,78.80999755859375,149391159.9863983
OLN,25.190000534057617,52979187.35996151
OMC,76.95999908447266,254894327.32979506
OMF,55.66999816894531,58500696.45809326
ON,126.36000061035156,1314069393.6227913
ONB,24.040000915527344,62602059.84891472
ONC,282.70001220703125,72696445.96918945
ONDS,11.5649995803833,977419031.2061077
ONON,37.540000915527344,268772721.0420685
ONTO,266.8299865722656,329339979.8718796
OPCH,20.860000610351562,73040350.75225297
ORA,141.0,140756384.56733245
ORCL,233.3000030517578,4374652236.500425
ORCL-PD,64.7699966430664,56070409.60396385
ORKA,60.36000061035156,73575480.89491577
ORLY,88.7699966430664,568789465.3152645
OSCR,23.06999969482422,183020747.66314584
OSIS,214.08999633789062,71520759.96839142
OSK,134.70010375976562,121017064.2291092
OTEX,24.1200008392334,81675210.80688095
OTIS,70.67500305175781,273801765.49569476
OUST,41.13999938964844,204453977.95118636
OUT,31.540000915527344,61589399.08847809
OVV,58.36000061035156,215871931.70743102
OWL,10.145000457763672,213062967.49343833
OXY,58.439998626708984,652402883.9606771
P,78.19999694824219,358365652.9605408
PAA,22.8799991607666,58361215.79930105
PAAS,53.9900016784668,278880046.1712265
PANW,277.3450012207031,2530596799.5346556
PARR,55.54999923706055,65505663.24384785
PATH,11.954999923706055,464842457.3059448
PAYC,142.16000366210938,134120287.5262436
PAYX,101.93000030517578,289613274.51313287
PB,69.16000366210938,53194014.37265015
PBA,48.79999923706055,56557452.64580937
PBF,41.630001068115234,108397566.58291912
PBR,17.969999313354492,327946644.4252982
PBR-A,16.100000381469727,172398420.62072793
PCAR,114.9800033569336,285067998.63236845
PCG,16.905000686645508,317197586.8438649
PCOR,52.220001220703125,118176979.80640411
PCT,13.350000381469727,61786820.44368172
PCTY,117.01499938964844,90413116.3829422
PCVX,47.90999984741211,84323837.1806055
PDD,86.51000213623047,1061678380.9864769
PDFS,53.26499938964844,50536287.35172272
PEG,78.37000274658203,240545112.73045692
PEGA,36.33000183105469,59563431.77677536
PEN,321.42999267578125,132825748.84641114
PENG,66.16230010986328,191592731.89044952
PENN,19.674999237060547,58551085.90389957
PEP,144.3800048828125,1042216141.6866852
PFE,25.854999542236328,846809593.8616202
PFG,103.15499877929688,106935008.38784333
PFGC,96.54499816894531,155528671.15979308
PG,142.00999450683594,1161651435.6123886
PGR,198.24600219726562,618639668.421669
PGY,15.65999984741211,60216939.4366169
PH,858.6599731445312,674634594.8952332
PHM,119.19999694824219,196932912.21531218
PHYS,33.959999084472656,76102853.06636429
PI,134.86000061035156,62614833.90539551
PII,68.55999755859375,50703844.734450534
PINS,21.68000030517578,382138251.04725266
PK,13.864999771118164,53915784.10370312
PKG,226.53500366210938,136702354.71243134
PL,44.04990005493164,492847670.19153404
PLAB,30.98390007019043,75593537.19034377
PLD,143.69000244140625,446702698.68070984
PLNT,52.209999084472656,183473476.9251236
PLTR,145.00999450683594,5680387989.032269
PLXS,278.17999267578125,68811761.59330444
PM,178.3699951171875,843108426.9992492
PNC,225.9199981689453,359798476.7745857
PNFP,97.0,93437434.01938935
PNR,72.65499877929688,158883275.63567963
PNW,99.55999755859375,116324623.296109
PODD,150.5850067138672,233554164.09876174
POET,13.829999923706055,821287995.5018206
PONY,9.729999542236328,51919415.79332199
POOL,186.61000061035156,152816719.11756667
POR,49.57500076293945,61821310.25270996
POST,92.0250015258789,86790917.0806816
POWI,81.41000366210938,111146981.69576569
POWL,288.92999267578125,174136712.2021454
PPG,113.11000061035156,186663454.9158043
PPL,35.19499969482422,286695649.3305653
PR,19.940000534057617,212312016.80803785
PRAX,266.8800048828125,134632612.12025756
PRIM,124.11000061035156,248432811.4346939
PRMB,23.969999313354492,96779414.78344087
PRU,103.7750015258789,173414462.2945877
PSA,307.31500244140625,248122117.66701967
PSIX,40.20000076293945,54741462.05283336
PSKY,10.817500114440918,88744776.53895469
PSLV,23.485000610351562,222405594.6385437
PSN,61.83000183105469,71080767.9470131
PSX,182.25999450683594,396362650.1502792
PTC,143.63999938964844,219134916.1774605
PTCT,70.21499633789062,99352801.40803528
PTEN,12.164999961853027,81733164.58452082
PTGX,97.30000305175781,50987369.60326538
PTON,6.179999828338623,102869733.8063871
PUMP,16.079999923706055,85064743.58581305
PURR,9.65999984741211,148746062.93387175
PVH,74.4000015258789,95954413.57658577
PWR,697.3200073242188,854442196.241098
PYPL,43.650001525878906,631878584.0929344
Q,151.11000061035156,315524167.80710983
QBTS,27.010000228881836,1125289692.3613575
QCOM,236.11500549316406,5973416150.358586
QGEN,37.36000061035156,78955490.98941803
QLYS,113.66999816894531,74099217.88554534
QQQ,733.6099853515625,27065378651.17794
QRVO,103.83999633789062,117018992.20314178
QS,8.779999732971191,215665603.71357775
QSR,73.80000305175781,244810382.97115555
QUBT,10.925000190734863,373191286.19688827
QURE,29.71500015258789,50812102.30611344
QXO,16.40999984741211,269491205.4461031
R,260.1499938964844,88503294.29001617
RACE,352.32000732421875,243223312.0524292
RAL,61.88999938964844,120527354.92029038
RAMP,37.5,104884371.3453579
RBA,104.83999633789062,101714579.03445587
RBC,581.469970703125,158524413.30754393
RBLX,44.56999969482422,491249718.5617424
RBRK,78.2300033569336,256640345.93966866
RCAT,14.0600004196167,214486393.14862967
RCL,290.82000732421875,786277932.0834808
RDDT,181.38999938964844,809256009.4564438
RDW,21.13990020751953,1022381667.51962
REG,77.19999694824219,104346061.50009766
REGN,625.989990234375,745835008.105896
RELX,34.70000076293945,83591264.39317913
RELY,19.850000381469727,136370680.94636813
REPL,10.654999732971191,58426554.22611113
REXR,34.130001068115234,64798991.13764763
RF,28.375,313433252.7592289
RGA,199.61000061035156,74597184.23393707
RGEN,125.37999725341797,135932707.54054755
RGLD,222.63999938964844,148244266.36655426
RGTI,23.479999542236328,1385779305.241242
RH,154.1300048828125,111484249.53581086
RHI,31.65999984741211,51741286.66278076
RHP,116.0199966430664,64972501.88832321
RIG,6.114999771118164,213531283.75520784
RIO,105.73999786376953,257332102.79893646
RIOT,26.719999313354492,406274301.6251826
RIVN,18.184999465942383,477351754.3348835
RJF,150.21499633789062,205914573.08596802
RKLB,116.51000213623047,3856264447.419734
RKT,13.34000015258789,339855089.44373435
RL,359.44500732421875,286335123.12110597
RLAY,15.279999732971191,62332541.16317253
RMBS,158.22500610351562,292679156.4528534
RMD,193.97999572753906,293514244.0887505
RNG,44.724998474121094,86107929.30919266
RNR,284.57000732421875,108827179.43740845
ROAD,109.95999908447266,73442308.34057617
ROIV,28.90999984741211,193926815.6321621
ROK,459.0299987792969,324697872.3214035
ROKU,124.36499786376953,240309776.1148754
ROL,46.689998626708984,200648174.60456467
ROP,340.260009765625,346896113.66223145
ROST,232.61500549316406,794489686.3196747
RPM,105.04000091552734,82604822.00920983
RPRX,55.869998931884766,225854937.0218401
RRC,40.369998931884766,96047485.82258129
RRX,211.1699981689453,215828787.87384492
RS,394.3800048828125,111403946.7251709
RSG,206.6199951171875,396852257.87947387
RTX,179.05999755859375,970817118.3151184
RUN,14.34000015258789,123395244.57789898
RVI,42.41569900512695,66917185.66082744
RVMD,156.60000610351562,401132592.2555679
RVTY,102.5999984741211,153305590.46520463
RXO,27.0,67799385.43657532
RXT,5.23799991607666,211348821.2631461
RY,192.80799865722656,221341004.75990677
RYAAY,57.83000183105469,89759211.58530807
RYAN,32.939998626708984,73359413.63843231
RYN,21.145000457763672,56302888.9114933
RYTM,86.4000015258789,56221561.15627022
S,16.452999114990234,174768791.2823782
SAIA,465.6199951171875,151569668.8675537
SAIC,117.58000183105469,59544623.94388656
SAIL,18.6200008392334,64566248.03779898
SAM,166.71499633789062,54172039.99154053
SAN,12.454999923706055,100831476.1718214
SANM,270.0,209516548.73687744
SAP,191.6699981689453,601525854.3656807
SARO,25.739999771118164,106251501.10913344
SATL,8.21500015258789,98233772.31892547
SATS,124.0,814422736.7531083
SBAC,198.96499633789062,164970330.15248108
SBSW,11.279999732971191,54716227.02298455
SBUX,97.13999938964844,754494945.8847221
SCCO,192.60000610351562,232629174.5180664
SCHW,88.20999908447266,1028857596.4655117
SCI,70.79000091552734,92655554.24316101
SCO,25.854999542236328,376118083.6054551
SE,92.48999786376953,450120785.34197885
SEDG,71.5999984741211,288519032.8577728
SEI,73.93499755859375,166961558.74176788
SEIC,88.8949966430664,53554384.09828949
SEZL,117.16999816894531,73540673.78348465
SF,70.40499877929688,101270807.05336761
SFM,81.79000091552734,186103902.59888458
SG,7.965000152587891,60354109.704612635
SGI,69.69999694824219,223058976.8769478
SGML,14.835000038146973,64526311.95287824
SGOL,42.750099182128906,96168436.95172921
SHAK,56.275001525878906,223982150.8146553
SHC,15.694999694824219,61265646.09974384
SHEL,85.77999877929688,597376163.4128735
SHLS,11.983200073242188,57404958.94294949
SHOP,116.98999786376953,1291114183.4780097
SHW,299.19500732421875,656519068.964624
SIG,86.41999816894531,72855973.38891144
SIMO,285.3450012207031,305274264.55953217
SIRI,28.334999084472656,111104100.58505058
SITE,103.2300033569336,97751973.71373138
SITM,665.635009765625,482019279.9003662
SIVR,70.3499984741211,116759640.71109581
SJM,102.80000305175781,180964055.73702544
SKM,40.0099983215332,112853593.10914937
SKY,74.53500366210938,56634427.80513458
SLAB,218.80499267578125,79383958.95439148
SLB,57.2400016784668,697203282.5549839
SLF,72.625,60718278.995707706
SLS,8.614999771118164,88076622.32507496
SLV,66.91999816894531,1569843233.1791177
SM,33.519901275634766,130013487.8667818
SMCI,45.75419998168945,1626545159.6154602
SMG,58.07500076293945,54238005.68279781
SMMT,14.699999809265137,79575711.99436489
SMR,11.914999961853027,424115900.6833912
SMTC,156.52000427246094,560355619.9989929
SN,120.06999969482422,305835984.36416054
SNA,378.7300109863281,117720996.7005539
SNAP,6.034999847412109,234866058.42313805
SNDK,1752.43994140625,18373103473.30593
SNEX,110.55000305175781,72866896.9102478
SNOW,247.74000549316406,2339594912.8497453
SNPS,489.9100036621094,949986520.2905487
SNX,272.7200012207031,181076717.2012085
SNY,44.58000183105469,110178988.80812073
SO,91.4000015258789,493804489.4671543
SOFI,17.155000686645508,1103334699.0270762
SOLS,84.66500091552734,167523574.61657447
SOLV,81.92500305175781,172136474.36544648
SON,49.029998779296875,58635986.20357895
SONY,22.184999465942383,176518225.43419123
SOUN,8.154999732971191,237256368.46460137
SPG,206.1699981689453,321499326.39711154
SPGI,424.82000732421875,867540575.3938415
SPHR,144.47000122070312,91128079.43885192
SPOT,505.6199951171875,1100022409.6172364
SPXC,232.27499389648438,121492844.04093476
SPY,752.6900024414062,33279108510.05824
SQM,78.30000305175781,100292863.11334305
SRE,90.11000061035156,330707044.57585603
SRPT,16.625,55705567.01736641
SRRK,45.64500045776367,61056197.7191021
SSB,95.13999938964844,60224057.86259079
SSD,190.61000061035156,53764729.24231949
SSNC,70.33999633789062,168109689.26241606
SSRM,29.84000015258789,84534745.69828072
ST,53.165000915527344,121403661.33607331
STE,215.97999572753906,181520905.1346054
STEP,44.79999923706055,58710765.23816033
STI,31.600000381469727,99807914.12938794
STLA,7.409999847412109,128500237.32870845
STLD,276.2900085449219,253315420.09491426
STM,75.19000244140625,768101619.5722427
STNE,10.780500411987305,72047736.92088155
STNG,76.04499816894531,83444701.54234695
STRC,96.05670166015625,378671632.1337692
STRL,932.8699951171875,545452046.8960632
STT,160.76499938964844,268843595.87371063
STUB,9.479999542236328,55330993.813016415
STWD,17.18000030517578,57828207.36243133
STX,903.75,2820495425.3115234
STZ,137.08999633789062,285223405.95614624
SU,64.53500366210938,230182989.13637313
SUI,121.55999755859375,109141296.79284668
SUNB,77.36000061035156,181132996.83546066
SW,43.06999969482422,168430118.92616042
SWK,79.38500213623047,110730631.19769669
SWKS,78.87999725341797,372524528.85259515
SYF,71.2249984741211,273564880.7106903
SYK,305.989990234375,907776866.1132507
SYM,46.81010055541992,134765301.63595694
SYNA,138.43499755859375,127163609.34257813
SYRE,77.15499877929688,69800341.39779663
SYY,75.86150360107422,248299121.6876793
T,23.7450008392334,931277168.771225
TAK,15.494999885559082,54710046.397526264
TAP,39.0099983215332,123982147.7432951
TCOM,48.92890167236328,146114370.70750695
TD,113.35220336914062,201596408.59977722
TDC,35.290000915527344,78669196.51266822
TDG,1231.81494140625,469936005.0733887
TDS,39.25,50887539.79483032
TDW,73.6050033569336,53141550.83434677
TDY,620.1900024414062,186513445.68045044
TE,11.049200057983398,391802912.47494394
TEAM,105.30000305175781,640830983.2093132
TECH,52.314998626708984,139430050.13779202
TECK,66.58000183105469,207458856.53898543
TEL,217.86500549316406,574254419.9492912
TEM,50.04999923706055,323218992.39699614
TENB,29.6299991607666,97917537.63617583
TER,390.3500061035156,1272501140.5187516
TEVA,34.061100006103516,208694001.82674083
TEX,62.93000030517578,64979932.86766358
TFC,48.94499969482422,363377560.8913921
TFX,132.5050048828125,94012695.88925934
TGTX,41.775001525878906,76565725.38890915
THC,164.08999633789062,254994681.48360902
THG,189.9600067138672,53352001.30674438
THO,76.0,55453845.53409271
THR,61.13999938964844,54148687.4328846
TIGO,87.81999969482422,187065022.45514068
TJX,159.09500122070312,973106353.3771515
TKO,203.49249267578125,263651262.96948242
TKR,132.0749969482422,128866479.64845124
TLN,375.32000732421875,271115567.25469667
TM,179.3800048828125,94516450.35059814
TMDX,73.41999816894531,107385504.09245452
TME,9.449999809265137,111225930.14705476
TMHC,71.6449966430664,206684779.94825822
TMO,485.6700134277344,1225503510.865059
TMUS,183.5,825131738.8241943
TNGX,22.329999923706055,64008791.22163601
TNL,70.58499908447266,54134407.712882616
TOL,140.36000061035156,147059861.4785591
TOST,25.55500030517578,349762361.44117355
TPG,41.84000015258789,85968880.59669876
TPL,402.510009765625,171284365.62286377
TPR,139.3800048828125,366249697.90537417
TREX,40.75,76567976.9791565
TRGP,264.8210144042969,314084016.89993286
TRI,86.58000183105469,169309695.94687042
TRMB,56.564998626708984,158931788.21334362
TROW,106.38999938964844,195528251.99115753
TRP,67.91999816894531,148650900.51697922
TRU,72.9749984741211,127679988.50685616
TRV,296.1000061035156,409887635.53364563
TS,63.23500061035156,109918651.84458694
TSCO,29.799999237060547,403670216.57231694
TSEM,252.2675018310547,606653770.8932145
TSLA,422.5867004394531,20757726541.312805
TSM,430.3800964355469,5095503409.085945
TSN,57.08000183105469,182220864.82529068
TT,460.25,616069752.5156372
TTAN,75.4800033569336,87088759.66774178
TTC,92.86499786376953,73797468.28412628
TTD,21.209999084472656,473266756.53016245
TTE,89.41999816894531,95270011.20226364
TTEK,28.34000015258789,106753023.18422489
TTMI,178.02000427246094,454548841.45691144
TTWO,219.41000366210938,629105680.1989914
TU,12.404999732971191,60441793.317097425
TVTX,46.404998779296875,101908821.16915512
TW,102.08499908447266,191637753.10663033
TWLO,233.4499969482422,570301653.2083305
TWST,77.55500030517578,85952065.45257263
TXG,34.61000061035156,71972020.02385291
TXN,306.32000732421875,2312452182.7289
TXNM,59.279998779296875,82621195.95633774
TXRH,164.5050048828125,224782723.67782593
TXT,92.0,109428230.52093963
TYL,312.6650085449219,256579627.36736602
U,29.949899673461914,309434551.624788
UAA,5.550000190734863,53471134.35275469
UAL,106.33000183105469,560498595.4894654
UAMY,8.635000228881836,101194266.78862992
UBER,73.30000305175781,1411519862.78843
UBS,47.54999923706055,94404239.94045182
UCO,45.849998474121094,183079213.96614152
UCTT,87.79499816894531,86525386.35136338
UDR,38.2400016784668,201858285.1819046
UEC,14.0,124259982.30400524
UGI,34.32500076293945,79745181.18296719
UGL,55.43000030517578,105009459.9940876
UHS,147.7949981689453,183198289.65078965
UI,567.9249877929688,106505402.29711303
UL,55.50490188598633,219496220.26501578
ULS,97.80999755859375,65440691.77212677
ULTA,463.57501220703125,416047628.62638855
UMAC,29.610000610351562,224300836.9111063
UMBF,130.07000732421875,74137555.09893951
UMC,20.230100631713867,300388423.1055549
UNF,272.05999755859375,53651548.89220886
UNG,12.114999771118164,97348995.94696493
UNH,399.2099914550781,2486346249.264581
UNM,85.2249984741211,86457876.84734726
UNP,264.2650146484375,792050748.9728028
UPS,111.0250015258789,558481658.4657924
UPST,32.0,139521092.3295601
URBN,73.69499969482422,100750361.26366158
URI,1064.4200439453125,460058008.5885803
USAR,26.520000457763672,437306609.7625023
