ticker,price,adv_usd
KDP,26.34000015258789,256396675.98592663
KEX,144.68499755859375,91674981.95928344
KEY,22.510000228881836,288577217.4652978
KEYS,338.7749938964844,321896649.5830307
KGC,34.369998931884766,258613950.0352648
KGS,65.0,64389269.0631485
KHC,22.09000015258789,305433964.3601273
KIM,24.09000015258789,103412726.63394585
KKR,105.98999786376953,532858716.00983316
KLAC,1817.68994140625,1274196870.650537
KLAR,14.920000076293945,72139796.56573161
KMB,97.73999786376953,432732935.7998646
KMI,32.040000915527344,398049709.91131973
KMX,40.80500030517578,162092563.61312637
KNSL,358.0,80964731.41346435
KNX,66.20999908447266,167933862.7284481
KO,74.95999908447266,1001481470.365097
KOD,45.400001525878906,77838329.2363346
KOLD,25.360000610351562,95724296.92450714
KR,67.77999877929688,333602123.416626
KRC,32.189998626708984,72357224.08806515
KRMN,84.42500305175781,156199543.93561858
KRYS,276.5,70679818.2749939
KSS,15.28499984741211,52011183.1270586
KTOS,69.75599670410156,269690257.4885391
KVUE,17.46500015258789,302200235.5546942
KVYO,20.19499969482422,72187368.69698104
L,111.06999969482422,66738138.94824982
LAD,289.79998779296875,79339377.05438538
LAMR,134.5500030517578,63861037.97543564
LASR,72.58999633789062,89507689.06452027
LAZ,48.29999923706055,60222172.83103943
LBRT,27.34000015258789,119846348.42088127
LCID,7.349899768829346,109547040.86132932
LCII,121.3499984741211,51588099.45743561
LDOS,154.01060485839844,122261676.11844787
LEA,128.89999389648438,65276463.55773926
LECO,260.7099914550781,90679512.40976715
LEN,96.88569641113281,280746000.3787163
LEU,197.0399932861328,136649636.07343292
LEVI,23.420000076293945,66470280.82686663
LFUS,399.31500244140625,74762953.34926757
LGN,77.26499938964844,148853546.50048676
LH,275.04998779296875,142492313.3023285
LHX,343.6199951171875,380110386.39541626
LI,18.5,50729812.18288078
LII,495.3399963378906,216283957.8043457
LIN,496.5199890136719,1024555236.7857269
LITE,917.0850219726562,4722144589.063891
LKQ,31.200000762939453,61430402.8797905
LLY,897.52001953125,2437086162.6719117
LMND,69.2699966430664,94857862.57342796
LMT,578.8200073242188,663961620.7923584
LNC,37.20000076293945,61618029.2531208
LNG,254.57000732421875,858760320.0034332
LNT,72.19999694824219,120043419.71709518
LNTH,83.04000091552734,57319879.27248688
LOAR,68.23500061035156,56190055.99748383
LOGI,97.44000244140625,74306832.06817321
LOW,256.17999267578125,572983203.2646576
LPLA,324.4649963378906,229546126.1928131
LPX,74.94999694824219,57883716.772413634
LRCX,262.7200012207031,2039359700.596817
LRN,98.05500030517578,53095643.88701439
LSCC,119.4000015258789,141168741.9553257
LSTR,179.0,62753813.17227783
LTH,28.440000534057617,52388775.528487206
LULU,166.8699951171875,322701177.1601654
LUMN,8.630000114440918,97940718.8478684
LUNR,28.25,388978652.01178586
LUV,41.720001220703125,276318111.7012657
LVS,57.529998779296875,164776288.27660522
LW,46.060001373291016,107794546.7687685
LWLG,13.9350004196167,75393936.7873156
LYB,69.95999908447266,553024974.1966152
LYFT,14.630000114440918,174854243.67315874
LYG,5.583600044250488,111956972.4174838
LYV,157.60000610351562,460558644.63314056
M,20.409299850463867,99550716.28220367
MA,518.9550170898438,1569058470.9690735
MAA,129.47000122070312,121716763.16444397
MANH,133.74000549316406,79909970.31390381
MAR,378.29998779296875,478076392.6446136
MARA,11.489999771118164,427338340.528279
MAS,67.31999969482422,148065702.15674478
MASI,178.4600067138672,151880093.66272354
MAT,15.164999961853027,58549774.39567518
MC,68.7300033569336,65872091.10669212
MCD,304.114990234375,864372906.0508118
MCHP,80.93499755859375,548954184.5095612
MCK,846.3413696289062,576295790.5221955
MCO,464.5400085449219,413274811.97881013
MDB,265.2349853515625,378587140.16319275
MDGL,520.3800048828125,189685397.96136475
MDLN,48.38999938964844,264688262.46530914
MDLZ,56.619998931884766,460989340.285149
MDT,84.83999633789062,678130019.887326
MDY,672.760009765625,542481303.9852905
MEDP,520.8350219726562,155543878.11104432
MELI,1882.9200439453125,703996075.4943482
MEOH,57.0,123168169.72639695
MET,78.10990142822266,240764937.07920113
META,670.5599975585938,10347890072.779495
MFC,38.709999084472656,64085666.77128105
MGA,62.619998931884766,80651224.03648052
MGM,40.0,146358041.79710007
MGY,28.114999771118164,67562378.34708929
MHK,110.9800033569336,93927573.15438004
MIAX,45.15999984741211,52374924.41571827
MIDD,145.41000366210938,68846212.04138184
MIR,19.485000610351562,54771295.908937834
MIRM,94.37999725341797,70080265.19399643
MKC,52.72999954223633,278000940.71551263
MKL,1971.06494140625,96785049.68093261
MKSI,286.30499267578125,227830954.7461273
MKTX,165.27999877929688,65734549.6990509
MLI,127.36000061035156,85498105.12015152
MLM,632.6799926757812,230753909.82438356
MMM,155.9149932861328,410125679.3159447
MMYT,48.650001525878906,75654039.98503342
MNDY,69.58999633789062,97063543.24171066
MNST,75.79000091552734,331348205.00526464
MO,64.45999908447266,531081481.0566925
MOD,253.59800720214844,225298530.6516014
MOG-A,317.19000244140625,71551579.70525208
MOH,153.9199981689453,145662861.93352968
MORN,188.05999755859375,81747541.34872437
MOS,24.1200008392334,230101206.49008685
MP,65.36160278320312,284451887.0512787
MPC,213.85000610351562,525829990.9572296
MPLX,55.9900016784668,104406071.31837368
MPWR,1512.9300537109375,628931908.9702514
MRK,115.02950286865234,1031661910.8434498
MRNA,52.13999938964844,286452437.8340942
MRSH,175.43609619140625,516343010.3835144
MRVL,150.89999389648438,3172460979.91382
MRX,50.60559844970703,69199582.52402535
MS,191.75999450683594,1087105175.1952338
MSCI,589.5800170898438,243809009.57948303
MSFT,418.4800109863281,12623783404.708185
MSGS,334.739990234375,73123198.46221924
MSI,446.5400085449219,374545479.3531265
MSM,97.55400085449219,53367995.73853073
MSTR,167.9600067138672,2517407651.552915
MT,61.599998474121094,89007233.73441124
MTB,220.61500549316406,214478410.76278687
MTCH,36.147499084472656,104866614.9189949
MTD,1334.56005859375,175936608.7324707
MTDR,56.82500076293945,107309252.19893512
MTN,132.6649932861328,91595498.63022614
MTSI,285.30999755859375,239591136.95700073
MTZ,376.0,259149871.16099244
MU,454.75,17912648478.1757
MUFG,17.875,55580969.00033226
MUR,37.06999969482422,88169173.66965103
MUSA,498.56500244140625,161969051.4158539
MYRG,334.57000732421875,78310291.7814331
NAVN,15.53499984741211,56025782.36789723
NBIS,159.30499267578125,2027182315.3876922
NBIX,132.11000061035156,145008486.35345688
NCLH,20.260000228881836,393303416.3175392
NCNO,18.670000076293945,60574119.92142401
NDAQ,88.41000366210938,231704725.15147096
NDSN,284.79998779296875,88049880.20981446
NE,47.29999923706055,68907294.30055714
NEE,91.92500305175781,702708910.825608
NEM,114.18499755859375,910284431.3596054
NET,205.3249969482422,879284351.180687
NEU,646.802490234375,72434755.56068115
NFG,87.17500305175781,59420927.164057925
NFLX,94.47010040283203,4101178416.5891914
NGG,86.0,76175787.7057846
NI,47.755001068115234,168414519.57847995
NICE,104.36750030517578,57791793.19519119
NIO,6.580100059509277,231951058.06668162
NKE,46.61000061035156,1322659576.7935479
NKTR,105.18000030517578,76453892.16527252
NLY,22.809999465942383,135038756.46945
NNN,44.994998931884766,61961496.222886845
NOC,634.0,440778930.49000245
NOG,24.9950008392334,63183273.57558994
NOK,10.600000381469727,666467964.0606995
NOV,19.6299991607666,86908703.23498431
NOW,100.72000122070312,1965383945.3528092
NPO,283.6300048828125,67525835.89545593
NRG,157.39999389648438,372258466.6237564
NSC,305.9800109863281,400087232.59202576
NTAP,107.57499694824219,194628438.25341797
NTES,117.0,61371572.989860535
NTNX,40.83000183105469,121130089.72443771
NTR,71.37000274658203,259189692.24792138
NTRA,209.0,239187432.87033385
NTRS,162.22000122070312,128842498.91864777
NU,15.15999984741211,646912569.2410777
NUE,205.22500610351562,229226346.834906
NUVL,106.83000183105469,59454932.966984555
NVDA,202.17999267578125,27217292553.03149
NVMI,537.77001953125,151377318.4268921
NVO,39.67499923706055,558358416.5161701
NVR,7294.5,143807396.69716796
NVS,148.5800018310547,210978654.85986406
NVST,28.0049991607666,52926206.13947964
NVT,137.72999572753906,232687489.02827835
NVTS,14.869999885559082,208051394.3048811
NWG,16.520000457763672,57210297.64592743
NWSA,26.014999389648438,115927208.1241459
NXE,12.510000228881836,60975661.02778025
NXPI,222.61500549316406,532072279.1576401
NXST,205.7100067138672,97431594.61218032
NXT,106.92500305175781,205800138.40562668
NYT,80.06500244140625,166266333.75733185
O,64.69499969482422,311172447.7266556
OBDC,11.819999694824219,59925932.939416885
OC,124.54000091552734,120833995.43838044
ODFL,225.24000549316406,375546969.66510695
OGE,47.290000915527344,71700595.57459068
OGN,9.329999923706055,57503398.57261143
OHI,46.18000030517578,80786167.29021835
OKE,84.19999694824219,387569810.38414687
OKLO,66.7750015258789,568789101.0823768
OKTA,77.66999816894531,309214165.7093407
OLED,99.99500274658203,55167037.3889904
OLLI,93.5,126477878.77571869
OLN,27.34000015258789,76813858.12536868
OMC,78.83000183105469,322671820.82681197
OMF,60.314998626708984,63970797.90691185
ON,85.83999633789062,558232094.8464622
ONB,24.34000015258789,64654171.65708256
ONC,312.989990234375,61244621.681280516
ONDS,10.864999771118164,566810653.0776649
ONON,37.630001068115234,279399427.4901787
ONTO,295.9200134277344,175801859.68091583
OPEN,5.460000038146973,136154163.23795438
ORA,111.61399841308594,82715399.71079636
ORCL,178.4250030517578,4201551656.936644
ORCL-PD,52.93000030517578,70511252.4195263
ORKA,69.5199966430664,68461892.90973663
ORLY,92.69000244140625,431887803.8566055
OSCR,16.90999984741211,84307328.3830967
OSIS,310.56500244140625,64583139.48370056
OSK,153.0399932861328,85716011.11063385
OTIS,80.6449966430664,224753298.82480812
OUNZ,45.970001220703125,52841754.1072731
OVV,53.834999084472656,197132913.86865693
OWL,10.21500015258789,239282718.2117653
OXY,54.540000915527344,1049146580.6997592
PAA,21.1299991607666,59926405.6179204
PAAS,57.61149978637695,258391097.917519
PANW,171.50999450683594,1271402942.3405762
PARR,59.189998626708984,84934008.53076228
PATH,10.734999656677246,218572441.12041545
PATK,104.25,51960296.693432614
PAYC,133.0500030517578,120814235.15348816
PAYX,93.08000183105469,355050284.6711502
PB,70.29000091552734,66476839.23912048
PBA,42.70000076293945,61116011.37718239
PBF,37.64500045776367,146134117.94535676
PBM,10.731900215148926,59642958.65251179
PBR,20.90999984741211,637434873.2340657
PBR-A,19.020000457763672,214484836.52828178
PCAR,128.5449981689453,287080101.65714264
PCG,17.44499969482422,351056433.66331214
PCOR,56.52000045776367,104487847.22221108
PCTY,103.13999938964844,83985723.80535126
PCVX,61.099998474121094,69810083.2775177
PDD,103.18000030517578,783286049.75234
PEG,80.61000061035156,195268154.19548646
PEGA,42.755001068115234,72144430.12144431
PEN,328.875,172901391.2519165
PEP,154.94000244140625,934292035.0174835
PFE,27.25,873118682.062669
PFG,96.73999786376953,110112440.5082798
PFGC,92.22000122070312,114880624.11962128
PG,143.3800048828125,1152936599.8800569
PGR,204.03500366210938,533984684.2039444
PH,997.9000244140625,559172575.9539917
PHM,132.11000061035156,214135159.10485
PHYS,36.52000045776367,178767745.74474335
PII,61.345001220703125,92526344.16963272
PINS,20.989999771118164,273069081.00998783
PJT,158.99000549316406,51289308.96159057
PKG,213.41250610351562,150777509.79875487
PL,37.94499969482422,509354675.6542885
PLD,144.72999572753906,473126687.7169609
PLNT,73.83000183105469,85289151.5431839
PLPC,324.989990234375,54441942.68223877
PLTR,145.77999877929688,6692107520.574318
PLXS,237.92999267578125,73555561.85386658
PM,156.3800048828125,680810178.2063141
PNC,229.1300048828125,465941895.51068723
PNFP,97.38500213623047,115812188.90148163
PNR,90.79000091552734,116741726.47419167
PNW,102.29000091552734,99185014.7629242
PODD,199.0050048828125,165050791.28145447
POET,9.914999961853027,88161506.58412671
POOL,235.77000427246094,127475725.95207596
POR,50.9900016784668,54257507.17477894
POST,104.05999755859375,61815506.532748416
POWL,245.5050048828125,125976912.28756714
PPG,114.50499725341797,220838849.15467796
PPL,38.525001525878906,226581005.6909519
PPLT,188.53500366210938,53045597.515678406
PR,19.799999237060547,245150257.7902542
PRAX,345.0,123449095.42538452
PRIM,165.9250030517578,108373776.77199173
PRMB,20.469999313354492,72080136.79991484
PRU,98.30000305175781,179095443.97433013
PSA,311.3949890136719,291484173.75036466
PSKY,11.880000114440918,122523998.57053176
PSLV,25.690000534057617,222730538.58678818
PSN,55.1349983215332,55925711.34612217
PSTG,68.0,153537610.60150337
PSX,156.5800018310547,535257356.4380913
PTC,139.94000244140625,148566978.42609558
PTCT,72.20999908447266,59404721.09676628
PTEN,10.119999885559082,105195821.03092003
PTGX,104.94000244140625,75390848.49076232
PTON,5.236000061035156,67812176.01916389
PVH,98.30000305175781,115618857.69144288
PWR,607.5999755859375,542058613.8717651
PYPL,51.974998474121094,634801186.175922
Q,137.9499969482422,165920896.26633605
QBTS,21.34000015258789,518907510.0586952
QCOM,136.5399932861328,1152387566.3629074
QGEN,40.77000045776367,54914509.09995899
QLYS,83.37000274658203,76295182.19663087
QQQ,646.7899780273438,31847716765.7016
QRVO,83.30000305175781,79280884.50713424
QS,7.296000003814697,65607593.835588574
QSR,78.97000122070312,210741406.21566468
QUBT,9.765000343322754,106678792.00390792
QXO,24.030000686645508,221863677.93310317
R,231.72999572753906,71827612.83052063
RACE,367.57000732421875,207680126.90852052
RBA,104.91000366210938,99989746.82595673
RBC,599.7999877929688,98643605.96150208
RBLX,61.350101470947266,453422020.30423224
RBRK,54.72999954223633,170426913.44253254
RCAT,12.63479995727539,160028591.86089915
RCI,33.2400016784668,53921812.87931652
RCL,283.69000244140625,626335350.7177613
RDDT,165.51510620117188,558788031.3538986
RDW,10.175000190734863,189072369.78080827
REG,81.12000274658203,94841836.705978
REGN,740.2849731445312,433199502.81164855
RELX,37.13999938964844,95072321.545512
RELY,20.739999771118164,54874163.38611641
REXR,37.3650016784668,78296730.46353512
RF,28.559999465942383,320283214.6571245
RGA,211.94000244140625,56007040.881729126
RGEN,136.3699951171875,95913081.49300385
RGLD,261.95001220703125,232705298.69157714
RGTI,19.364999771118164,487611157.77232015
RH,145.90499877929688,217438850.0366516
RHI,30.0,65968287.02955818
RIG,5.990799903869629,194037521.432185
RIO,99.41010284423828,244517571.3046894
RIOT,18.0,265460532.4214018
RITM,10.154999732971191,69596375.8268938
RIVN,16.950000762939453,345441336.1445095
RJF,153.86500549316406,179786156.11437988
RKLB,89.18000030517578,1707778016.4419646
RKT,17.1299991607666,379085129.7186371
RL,390.5799865722656,207015744.29294586
RMBS,129.27999877929688,190583338.26651916
RMD,224.1750030517578,218321622.53515854
RNG,40.6150016784668,53484597.74420071
RNR,313.06500244140625,73694500.2292511
ROAD,128.3000030517578,54621138.00309525
ROIV,28.739999771118164,122413285.83601141
ROK,415.95001220703125,261844350.58532715
ROKU,119.3499984741211,233625233.37104112
ROL,54.400001525878906,134828317.5390671
ROP,361.1499938964844,393350945.16974336
ROST,228.33999633789062,511155546.99794006
RPM,109.22000122070312,107497383.1142929
RPRX,49.029998779296875,126766910.83044052
RRC,41.404998779296875,145516790.44836348
RRX,208.9499969482422,185404055.4560364
RS,337.1650085449219,76783631.09404297
RSG,207.78500366210938,326192452.1095444
RTX,195.74000549316406,761985690.9341415
RUN,12.21500015258789,101287183.06584378
RVMD,145.5,464424047.91169435
RVTY,93.88999938964844,72063982.83246994
RY,180.6820068359375,250266614.71218568
RYAAY,60.5,85531995.379908
RYAN,37.97999954223633,58189490.70760002
RYTM,86.69499969482422,67127992.04466744
S,14.53499984741211,98294014.0951496
SAIA,449.2550048828125,181371572.17333984
SAN,12.704999923706055,112936897.25675192
SANM,177.94500732421875,82408074.09634094
SAP,177.74020385742188,549397060.4389846
SARO,26.229999542236328,79857998.0813673
SATL,6.984000205993652,95256431.12092447
SATS,135.8800048828125,768873342.2098281
SBAC,221.0500030517578,332672515.42515486
SBET,7.675000190734863,51617376.46560435
SBSW,13.119999885559082,61564186.75589113
SBUX,98.6500015258789,621040766.4519523
SCCO,191.02999877929688,244665315.71274263
SCHW,93.93000030517578,972980498.7424519
SCI,83.80999755859375,84488826.5907257
SCO,7.928999900817871,390190907.6773748
SE,89.61000061035156,275438479.9479469
SEB,5661.490234375,66585857.94882812
SEDG,41.13999938964844,148782551.57082215
SEE,42.150001525878906,139603595.60930252
SEI,65.66000366210938,124581765.14539413
SEIC,81.62999725341797,67811448.53321
SEZL,87.47010040283203,51357842.497523114
SF,83.18499755859375,95137129.63806152
SFD,28.549999237060547,66940261.493165396
SFM,75.76000213623047,124791234.78836441
SGI,85.2249984741211,236382162.19032365
SGML,21.68000030517578,74315682.7756691
SGOL,45.45000076293945,174769028.89148426
SHAK,105.19000244140625,99849128.54963532
SHEL,88.44000244140625,671307482.0840416
SHOP,135.34129333496094,928525334.9258102
SHW,342.6300048828125,515884583.1390381
SIG,95.11000061035156,67290765.65886612
SIMO,141.54750061035156,70463782.79714736
SIRI,26.93000030517578,99461878.12670898
SITE,149.9550018310547,78275554.87803268
SITM,537.4949951171875,137105267.74899903
SIVR,74.6050033569336,157448664.94619066
SJM,95.30500030517578,170372468.9678871
SKM,39.6349983215332,57629082.63608398
SKYQ,8.649999618530273,139325868.80872178
SLAB,214.27999877929688,63206463.38984375
SLB,53.040000915527344,804444124.1740402
SLM,23.469999313354492,65378171.077778056
SLNO,52.70000076293945,354568252.13795817
SLV,71.06009674072266,2119741213.2765489
SM,27.06999969482422,159070800.27789575
SMCI,29.255399703979492,826868900.865974
SMG,66.2300033569336,58271395.09494667
SMMT,25.174999237060547,59616132.80052185
SMR,12.524999618530273,318601693.39631426
SMTC,108.70999908447266,213001202.90255508
SN,123.31500244140625,167863895.66605377
SNA,386.68499755859375,123888707.29116821
SNAP,5.849999904632568,331061306.17438203
SNDK,931.0,12879313472.366638
SNEX,106.02999877929688,71967169.72196198
SNOW,153.61500549316406,1052280964.1192977
SNPS,466.3599853515625,668853895.2786194
SNX,218.4149932861328,191694093.67760086
SNY,47.2400016784668,115095131.74817887
SO,92.97000122070312,408612857.9688126
SOC,13.739999771118164,65648243.83431921
SOFI,19.655000686645508,887701768.3931801
SOLS,82.98999786376953,131631180.3530922
SOLV,70.26499938964844,82497167.481781
SONY,21.056100845336914,86906794.9704113
SOUN,8.5,152818228.161133
SPG,207.1999969482422,288787400.4050255
SPGI,447.55999755859375,759889195.8976014
SPHR,131.1300048828125,79661808.68032226
SPOT,538.0,680567547.9540039
SPXC,222.55499267578125,114580321.05727538
SPY,708.9398803710938,48206211119.915726
SQM,87.44999694824219,130655455.33097915
SRE,93.8550033569336,302871085.46467054
SRPT,20.905000686645508,73964176.33145866
SRRK,47.61000061035156,82179534.08908615
SSB,100.27999877929688,75217286.79252625
SSNC,71.69999694824219,175639982.39304733
SSRM,31.06999969482422,117920200.31913452
ST,40.91999816894531,58440550.822459415
STE,225.25750732421875,127879320.90628967
STLA,8.779999732971191,174511270.62011218
STLD,215.0850067138672,191519421.05451354
STM,45.0,341392642.72177887
STNE,15.579999923706055,65134378.304299355
STNG,77.83999633789062,82184709.91683197
STRC,99.3949966430664,376799155.8913109
STRL,477.19000244140625,190856431.49160767
STT,153.52499389648438,269317495.44398344
STX,548.875,1586322256.9468873
STZ,158.5,345355321.58899534
SU,61.95000076293945,297863493.89607257
SUI,130.25,83777156.8529892
SUNB,70.5999984741211,176541192.61212388
SW,42.380001068115234,197981816.68606853
SWK,76.05999755859375,137464394.4200882
SWKS,60.150001525878906,155838635.84893227
SWMR,37.0,102262772.21189156
SYF,78.83000183105469,220875554.8083954
SYK,335.6300048828125,604299844.8685181
SYM,65.94000244140625,69756951.9999321
SYRE,73.01499938964844,80916356.61082153
SYY,75.93000030517578,490826076.08614236
T,26.014999389648438,971291561.0284824
TAK,17.145000457763672,54458118.661821745
TAP,43.970001220703125,113086137.41514282
TCOM,54.849998474121094,127206025.71171609
TD,106.58000183105469,304061606.91335374
TDG,1254.760009765625,418018097.5774292
TDW,85.12999725341797,63526509.29635315
TDY,640.2849731445312,188158589.07646483
TE,5.046599864959717,87107336.702708
TEAM,72.12000274658203,483690652.82607114
TECH,60.83000183105469,101682063.08070755
TECK,58.7400016784668,159978996.33809718
TEL,249.9550018310547,394367412.61295474
TEM,56.489898681640625,259662948.30050278
TENB,20.030000686645508,57998437.648958206
TER,382.0799865722656,913119938.5635788
TERN,52.724998474121094,654005144.69734
TEVA,31.578800201416016,144185787.33745384
TEX,62.33000183105469,67512482.45231704
TFC,51.52000045776367,438057252.2300383
TFX,131.03500366210938,93289405.29483032
TGT,131.5399932861328,554041377.3217468
TGTX,36.58000183105469,57069786.93128242
THC,187.3800048828125,190112212.12289125
THO,82.63500213623047,58309304.249147415
TIGO,83.65660095214844,111418273.12181702
TJX,159.65499877929688,646820927.178421
TKO,185.47999572753906,296785622.2834282
TKR,109.25499725341797,64445049.58153725
TLN,349.2650146484375,211103977.0560425
TM,206.8800048828125,62145211.84582825
TMDX,111.69499969482422,89141291.42562065
TME,9.989800453186035,89882276.51364422
TMHC,63.25,79656396.94267043
TMO,525.0,817713532.2962952
TMUS,196.61500549316406,1044208803.2037605
TNGX,26.190000534057617,57498891.287472345
TOL,151.75999450683594,157445540.24483794
TOST,29.1299991607666,248004523.55217782
TPG,45.86000061035156,112691688.21252747
TPH,46.880001068115234,114184870.06688404
TPL,438.75,220483829.81051636
TPR,153.3300018310547,224083502.86169434
TREX,43.7599983215332,59165397.475701526
TRGP,233.77000427246094,322974787.9883995
TRI,94.7300033569336,161424668.8225212
TRMB,70.08499908447266,102722746.03454323
TROW,99.0,198413166.17134857
TRP,60.845001220703125,169544593.2122635
TRU,78.19999694824219,138508716.1979332
TRV,300.93499755859375,368587049.4872284
TS,60.244998931884766,119990014.61879444
TSCO,41.26499938964844,276829444.9109634
TSEM,223.1999969482422,586204649.6491432
TSLA,390.8900146484375,24240387814.096222
TSM,369.1400146484375,4508060656.352936
TSN,63.04999923706055,149733388.8331852
TT,481.0249938964844,532400460.74268186
TTAN,66.37999725341797,59475053.95656891
TTC,94.83000183105469,60541852.7926857
TTD,23.540000915527344,388624991.830698
TTE,87.95500183105469,207236886.9618698
TTEK,31.774999618530273,73274273.62029886
TTMI,128.07009887695312,172118858.53601837
TTWO,218.0,326434760.9276184
TU,12.260000228881836,76707483.7903162
TVTX,39.380001068115234,90785084.57416439
TW,115.55000305175781,152911411.68074417
TWLO,144.47999572753906,263059955.29269487
TWST,63.35499954223633,61499423.73099041
TXN,234.83999633789062,1103774971.149713
TXNM,58.97999954223633,68030802.00997543
TXRH,163.6999969482422,158325351.21799773
TXT,91.66000366210938,91151887.89954376
TYL,343.9700012207031,140249436.61021575
U,26.2549991607666,336211810.76853335
UAL,99.55000305175781,744200091.0806649
UAMY,10.390000343322754,91839223.10906696
UBER,77.74500274658203,951625814.5770531
UBS,43.939998626708984,102114660.11190549
UCO,39.915000915527344,356280710.9893982
UCTT,80.5,61330034.62042236
UDR,35.54999923706055,109645350.04903641
UEC,14.9399995803833,102748578.50211024
UGL,63.47999954223633,180107064.7488846
UGRO,11.4399995803833,194037356.03567022
UHS,178.40499877929688,99404906.25728607
UI,1088.6500244140625,81842607.7244629
UL,57.59000015258789,308412607.9279129
ULS,93.44000244140625,66492482.5366867
ULTA,569.155029296875,338687290.0395325
UMAC,15.625,61028983.0065155
UMBF,124.13999938964844,63176715.072898865
UMC,12.3149995803833,97410972.393051
UNF,261.1499938964844,65804271.81660767
UNG,10.824600219726562,80919166.75811443
UNH,349.6000061035156,2315102518.133905
UNM,79.4800033569336,80740603.51067773
UNP,252.72500610351562,635117000.7432067
UPS,107.63999938964844,454550558.2874489
UPST,35.400001525878906,120920918.11182137
URBN,76.69000244140625,88186304.14440918
URI,824.4400024414062,353294695.7709503
USAR,23.420000076293945,226655654.19209003
USB,57.709999084472656,507253775.1544857
USFD,93.05000305175781,177301549.9925232
USO,121.59010314941406,4315608724.614038
UTHR,566.9550170898438,357154978.59367675
UUP,27.354999542236328,82631022.38641015
UUUU,21.059999465942383,177569496.34089565
V,313.6700134277344,1901836267.2829087
VAL,88.95549774169922,89075699.61972237
VALE,17.729999542236328,405816579.389554
VCX,94.55000305175781,96917496.02368316
VEEV,167.49000549316406,336744178.9352608
VFC,21.825000762939453,108161188.68976288
VG,11.630000114440918,407191437.96399987
VGNT,35.65999984741211,133603691.051721
VIAV,45.33000183105469,230531629.05777168
VICI,28.829999923706055,192988809.68360177
VICR,223.89999389648438,122409819.4109726
VIK,86.83000183105469,232438315.93837357
VIRT,50.505001068115234,57286668.57867527
VISN,19.25,83410390.54084739
VIST,66.5,112010816.8739212
VKTX,34.900001525878906,70983662.71714287
VLO,225.72000122070312,839656242.9642227
VLTO,90.56999969482422,158378846.46408615
VLY,13.614999771118164,74484631.24749441
VMC,296.0150146484375,310730554.89849854
VMI,449.0,84723255.64849243
VNO,29.530000686645508,50188313.05429697
VNOM,46.4900016784668,93287575.61087608
VOD,15.475000381469727,57867993.447813034
VOYA,76.0250015258789,66402205.402951434
VRDN,14.725000381469727,59078054.37235584
VRSK,179.85009765625,328587245.31646425
VRSN,275.2049865722656,225862476.5165085
VRT,319.2298889160156,1384195008.435669
VRTX,431.4800109863281,529144506.48270875
VSAT,64.2699966430664,83149499.18888016
VSCO,56.279998779296875,104218125.48262711
VSEC,223.75,102082836.12937927
VSH,26.59000015258789,50084641.90995655
VSNT,40.500999450683594,73250081.02747956
VST,160.0590057373047,550592000.5446869
VTR,83.63999938964844,255796877.33278197
VTRS,14.729999542236328,103153147.46105309
VVV,34.91999816894531,52104841.36658325
VZ,46.30500030517578,1144733284.2297406
W,83.05500030517578,246497012.20409775
WAB,263.85009765625,264604256.1708374
WAL,80.10140228271484,69469031.67817459
WAT,336.6400146484375,243673078.52374268
WAY,26.704999923706055,54498843.05143356
WBD,27.3700008392334,591928918.7188555
WBS,73.1510009765625,199455240.5523758
WCC,325.0,129516435.64315796
WCN,157.875,200180161.9015625
WDAY,127.54499816894531,577888095.0375671
WDC,379.3999938964844,2244792610.348685
WEC,114.80500030517578,192238376.48948783
WELL,206.83999633789062,481697281.70374143
WEX,177.5800018310547,64987885.482283786
WFC,82.55500030517578,1264979531.7205148
WFRD,100.7699966430664,109548284.21930313
WH,90.04000091552734,90585075.53973694
WHR,57.869998931884766,115029214.68617877
WING,200.0050048828125,214695024.88378295
WIX,76.93000030517578,269729856.92185783
WLK,114.16000366210938,126582498.93622589
WM,222.75999450683594,398796578.7274742
WMB,71.08999633789062,405849644.28120726
WMG,30.53499984741211,51640830.93325081
WMS,158.02999877929688,132727930.36111756
WMT,127.62000274658203,2012283608.0633583
WPC,73.56999969482422,85798954.99819145
WPM,147.53500366210938,290766070.721698
WRB,65.9800033569336,118884061.47268867
WSM,206.1699981689453,202275910.23714447
WSO,439.31500244140625,206272978.72558594
WST,276.8949890136719,198032242.4119568
WT,18.3799991607666,61790496.11871519
WTFC,151.5500030517578,56610685.48647537
WTRG,39.41749954223633,80868359.23052463
WTS,293.1000061035156,63039288.700149536
WTW,296.42999267578125,156748061.66983947
WU,9.539999961853027,58128460.069829464
WULF,20.270000457763672,566612212.2233372
WWD,390.4599914550781,212812161.53479156
WY,25.65999984741211,103516403.86912632
WYNN,109.84500122070312,141045081.88533172
XEL,80.04000091552734,320082341.5029526
XENE,56.31999969482422,56189673.70214462
XNDU,23.201000213623047,64599028.80335083
XOM,146.55999755859375,3603466179.4781466
XP,20.920000076293945,103921537.66154766
XPEV,17.344999313354492,87368787.96035051
XPO,229.94000244140625,249484059.33487853
XYL,118.93499755859375,267373969.38866425
XYZ,74.2750015258789,323721156.4987019
YETI,42.150001525878906,51298368.84362602
YOU,57.099998474121094,90451063.40328598
YPF,41.23500061035156,121068874.25037766
YSS,41.91999816894531,76217865.00548859
YUM,160.9199981689453,207982198.09108582
