ticker,price,adv_usd
IONS,60.36000061035156,130001694.00475463
IOT,41.21500015258789,184478370.76119518
IOVA,7.960000038146973,137392811.05782223
IP,38.06999969482422,144547422.66465417
IQV,260.7699890136719,290230670.4097015
IR,77.17500305175781,303750089.6518761
IREN,36.540000915527344,1750316066.0397618
IRM,115.55000305175781,187588104.34077072
IRTC,118.8499984741211,83897563.13820724
ISRG,375.29998779296875,976392031.2880859
IT,198.6199951171875,285609408.3550873
ITGR,125.33499908447266,205601901.30145186
ITRI,96.38999938964844,59916581.37135315
ITT,199.50999450683594,174371959.1571762
ITUB,7.605000019073486,164899445.50198144
ITW,275.7900085449219,263419280.72323456
IVZ,32.83000183105469,130326392.11584702
J,150.11500549316406,127554815.60322113
JAN,29.950000762939453,58548219.52518959
JAZZ,252.0,276625926.5128021
JBHT,263.1499938964844,197954983.82868654
JBL,305.1400146484375,312455992.8142273
JBS,13.449999809265137,79311716.07410097
JBTM,115.87999725341797,83328745.2707611
JCI,138.58999633789062,444373382.09589845
JD,28.315000534057617,255997737.87431097
JEF,52.189998626708984,98312512.73263359
JHX,29.530000686645508,175042530.8398962
JKHY,167.85499572753906,150858864.04045486
JLL,367.5,109091675.90652466
JMKE,21.491100311279297,61974293.056769565
JNJ,266.1600036621094,1648163360.8050308
JOBY,6.855000019073486,221803373.75749826
JPM,355.239990234375,1964418782.5175903
JXN,133.42999267578125,74179906.75059815
KD,13.640000343322754,55946158.45207343
KDP,31.795000076293945,341272662.6751838
KEX,140.6300048828125,59583682.756585695
KEY,21.6299991607666,194042749.4507657
KEYS,322.125,453538040.3430115
KGC,30.65999984741211,251676998.5945673
KGS,58.88999938964844,97468940.3759079
KHC,25.764999389648438,368079567.957304
KIM,23.75,101266485.12333679
KKR,110.59639739990234,511415230.7531754
KLAC,175.22000122070312,1789008748.3432221
KLAR,14.635000228881836,118568549.87096262
KLIC,79.66999816894531,78742169.29338837
KMB,108.20999908447266,368117403.7699089
KMI,32.22999954223633,326110841.02425116
KMT,29.274999618530273,56198907.29064913
KMX,61.290000915527344,104203359.04301986
KNF,62.65999984741211,63383351.42204094
KNSL,373.82000732421875,78671848.510849
KNTK,54.599998474121094,58713560.22541313
KNX,68.36499786376953,190623956.023909
KO,88.66500091552734,1226121792.195692
KOLD,28.7549991607666,70366259.82573423
KR,57.44499969482422,331148219.3456852
KRG,25.825000762939453,67452531.21011372
KRMN,41.744998931884766,136937548.29449385
KRYS,354.8399963378906,88255478.18779144
KSPI,105.41999816894531,66374627.87346649
KSS,17.709999084472656,78718139.44228935
KTB,75.19000244140625,58896226.443754576
KTOS,50.900001525878906,219866637.09719276
KVUE,18.905000686645508,402223442.1019993
KVYO,20.295000076293945,124576846.04120016
KYMR,117.61000061035156,78097915.75368042
L,108.51000213623047,65827142.50967713
LAD,368.80999755859375,77489301.64718628
LAMR,149.3699951171875,99207172.31033325
LASR,41.880001068115234,79697311.04347248
LAZ,42.97999954223633,59503292.49633026
LBRT,19.479999542236328,72550299.51060295
LDOS,140.9824981689453,203238968.19048005
LEA,124.86499786376953,76369031.5766983
LECO,281.7699890136719,125576115.06602326
LEN,84.33999633789062,184743095.9777588
LEU,173.4532928466797,104730765.797966
LFST,12.279999732971191,51113506.67690201
LFUS,412.4049987792969,95287097.1668686
LGN,53.36000061035156,62374718.94422074
LGND,282.1499938964844,66257400.4977417
LH,333.135009765625,183132133.3531372
LHX,267.19000244140625,436793003.68096006
LIF,42.79999923706055,53308963.517259024
LIFE,35.84000015258789,57879678.83822422
LII,383.125,207563969.20025635
LIN,488.8699951171875,974332463.9627014
LITE,904.583984375,4330366001.81106
LIVN,79.68000030517578,57135218.147563174
LKQ,25.05500030517578,82443961.55604935
LLY,1160.3599853515625,3355524490.2244997
LMND,52.61000061035156,54949020.25918503
LMT,560.8300170898438,574081530.8116455
LNC,42.775001525878906,80191254.1980648
LNG,292.2200012207031,404951094.6688843
LNT,67.98999786376953,163356768.64998817
LNTH,100.87000274658203,213962377.13765487
LOGI,98.94000244140625,78529845.85342559
LOW,205.1699981689453,601993459.8955323
LPLA,370.70001220703125,206242302.6191864
LPX,70.06999969482422,86926024.83127213
LQDA,67.30000305175781,117553144.21534118
LRCX,301.1400146484375,2497610200.8805113
LRN,86.55000305175781,78832096.57611847
LSCC,114.91999816894531,212947580.57039565
LSTR,180.86000061035156,77351361.95091096
LTH,42.29199981689453,125365717.79549865
LULU,121.32499694824219,331656672.0804405
LUMN,6.127799987792969,83663958.66004363
LUNR,15.324999809265137,177764279.7082327
LUV,38.650001525878906,195190089.71056214
LVS,43.709999084472656,204659002.19204634
LW,54.150001525878906,65050618.420296095
LYB,64.50499725341797,246816838.65343094
LYFT,16.895000457763672,188340686.05183697
LYG,5.864999771118164,72783975.58296242
LYV,181.27000427246094,323795103.352787
M,21.954999923706055,114467252.00318746
MA,590.0399780273438,1629903359.341446
MAA,128.9550018310547,102254777.83896637
MAC,23.579999923706055,91831889.41900949
MAIR,26.40999984741211,77829408.86710148
MANE,98.88999938964844,84547041.77875137
MANH,224.24000549316406,174874926.89803162
MAR,342.0199890136719,608475655.8903443
MARA,10.670100212097168,500712682.182086
MAS,72.1449966430664,145394405.87944794
MAT,14.994999885559082,53648894.858806804
MATX,224.05999755859375,56865009.786541745
MBGL,20.30500030517578,83231967.54392853
MC,67.8499984741211,50719990.20926857
MCD,265.5899963378906,1192803550.8625748
MCHP,73.5250015258789,721525426.6425476
MCK,887.3925170898438,867750556.6076142
MCO,503.5150146484375,335694369.9454956
MDB,451.1600036621094,620346925.8926315
MDGL,532.1799926757812,147630992.65202028
MDLN,34.97050094604492,279824323.880236
MDLZ,62.099998474121094,429730535.4764217
MDT,90.66999816894531,585115222.4229424
MDY,686.3200073242188,365539239.8556458
MEDP,591.5775146484375,118872980.47180787
MELI,1941.375,921212059.0588379
MET,95.62999725341797,299186773.36600494
META,572.4849853515625,8962838668.09118
MFC,42.494998931884766,128878251.58349362
MGA,65.30000305175781,80692658.13886413
MGM,41.387001037597656,94587080.44797364
MGNI,23.360000610351562,66674130.548308566
MGY,26.75,87348642.36216202
MHK,128.125,123240082.11341858
MIAX,43.04999923706055,53139165.30735455
MIDD,110.5199966430664,74754083.7440258
MIR,15.045000076293945,52974807.142335415
MIRM,97.08499908447266,67683747.01623917
MKC,54.189998626708984,125161551.55265617
MKL,1798.8599853515625,108986598.03096314
MKSI,256.5450134277344,414929799.9408356
MKTX,162.75,176444709.1070221
MLI,62.53499984741211,70491906.01575851
MLM,519.489990234375,286461036.0682373
MMM,172.04989624023438,461231185.1788834
MMSI,90.5199966430664,84412319.1244194
MNDY,100.62010192871094,134537717.44869384
MNST,45.970001220703125,483519662.8118439
MO,68.61000061035156,616917816.5370369
MOD,177.35000610351562,244557911.93331146
MOG-A,370.0450134277344,98332108.86225891
MOH,199.0500030517578,109892287.04571
MORN,219.3249969482422,60496080.32284012
MOS,23.899900436401367,182493268.10787678
MP,54.369998931884766,380344237.06251526
MPC,373.8599853515625,848976413.4685242
MPLX,59.209999084472656,76069180.76224327
MPWR,1270.22998046875,835972540.6393311
MRCY,86.7699966430664,80288846.69153099
MRK,147.39100646972656,1559367370.5017998
MRNA,136.7899932861328,4287841387.9126945
MRSH,190.00999450683594,355361097.3003006
MRVL,210.80499267578125,5252944960.72836
MS,212.8699951171875,884100773.1995026
MSA,186.36500549316406,51863999.265433505
MSCI,570.7949829101562,337501055.4966278
MSFT,509.9750061035156,13590384167.052086
MSGS,384.6050109863281,91306386.65692444
MSI,485.239990234375,464902113.60274047
MSM,118.375,70632077.93192443
MSTR,132.38999938964844,2716149629.3794837
MT,74.58499908447266,101753250.13521194
MTB,233.42999267578125,214997725.84059447
MTCH,40.625,134219365.15708923
MTD,1399.6600341796875,231244005.28533936
MTDR,57.61970138549805,112551945.51174316
MTN,137.55999755859375,69128424.9174408
MTRN,235.27000427246094,89896033.01716614
MTSI,263.385009765625,391454736.993103
MTZ,238.01499938964844,407717783.596624
MU,943.6251831054688,27579824949.580006
MUFG,22.735000610351562,58136532.07701454
MUR,36.025001525878906,63799549.70745468
MUSA,512.14501953125,162360119.01397705
MWH,25.469999313354492,52156145.61784887
MXL,59.375,156369395.05939484
MYRG,289.5849914550781,82899923.81757966
NAVN,29.0,59723492.56391601
NBIS,204.19000244140625,5580184395.410711
NBIX,153.50999450683594,185825608.61188048
NCLH,16.149999618530273,245683062.57196492
NCNO,22.774999618530273,51706200.94628868
NDAQ,98.23999786376953,251489085.440839
NDSN,321.5799865722656,129838879.5037857
NEE,82.45999908447266,856600147.0219501
NEM,125.58000183105469,906678174.2493935
NESR,34.96500015258789,74186290.07162857
NET,308.7099914550781,1207961845.113855
NEU,897.780029296875,114520438.39558105
NFLX,81.44000244140625,2180316204.8483977
NGG,79.2249984741211,57138775.68627052
NI,40.98500061035156,260662012.6214508
NICE,109.22000122070312,57326863.114024356
NKE,39.14500045776367,1083692205.3463035
NLY,22.915000915527344,138394492.26077652
NN,15.829999923706055,51599255.05888996
NNN,45.2599983215332,56948335.7728323
NOC,539.2501220703125,357493221.2329346
NOG,25.975000381469727,56545399.270324804
NOK,10.085000038146973,697556946.4017643
NOV,21.264999389648438,63783335.39713974
NOVT,145.19500732421875,63618007.80258179
NOW,148.58999633789062,2217737074.2502184
NPO,295.07000732421875,55948683.54169007
NRG,109.33499908447266,379660963.44710314
NSC,342.7799987792969,381908233.8979492
NSIT,157.25999450683594,58901098.42676926
NTAP,186.3249969482422,453830730.5077133
NTES,121.76000213623047,104454318.87559013
NTNX,68.66999816894531,182100818.8019104
NTR,75.17400360107422,187610728.62689894
NTRA,319.04998779296875,454651968.2333069
NTRS,185.9550018310547,187660776.14973068
NTSK,15.385000228881836,62354195.60309172
NU,14.5600004196167,967005106.7660873
NUE,248.8800048828125,379969843.6097717
NVDA,219.0850067138672,26621697444.254898
NVMI,348.80999755859375,183500505.97805786
NVO,45.369998931884766,628235109.0278265
NVR,6326.0400390625,203940408.56567383
NVS,152.1199951171875,213919487.78924257
NVST,27.149999618530273,80037316.19911823
NVT,152.4199981689453,302502123.0875107
NVTS,11.475000381469727,170047129.68851995
NWG,18.225000381469727,54212335.85442352
NWSA,30.71500015258789,110125419.7455248
NXE,10.46500015258789,52528464.38546105
NXPI,224.97999572753906,760079493.2825134
NXST,181.15499877929688,62736387.73313446
NXT,81.8949966430664,214983476.445026
NYT,67.43000030517578,155532148.1108284
O,61.51499938964844,332996296.2622528
OC,138.4250030517578,125032846.01412658
ODFL,200.2899932861328,301154586.64203644
OGE,45.654998779296875,59867773.33530197
OHI,45.689998626708984,77968097.30952473
OKE,95.83000183105469,329423380.37958527
OKLO,40.474998474121094,427309959.3187534
OKTA,173.72000122070312,523541715.4473068
OLED,83.45999908447266,62664176.34897842
OLLI,74.66000366210938,96468519.99098054
OLN,17.225000381469727,51473818.88511038
OMC,87.63999938964844,183365155.173378
OMF,62.56999969482422,53333670.482406616
ON,73.88999938964844,686821193.8230591
ONB,25.559999465942383,82251868.57420644
ONC,358.3999938964844,141999603.22478944
ONDS,7.650000095367432,648477073.6668752
ONON,28.565000534057617,302679675.28181267
ONTO,266.6700134277344,321299988.03389585
OPLN,35.54999923706055,58491996.20544624
ORA,101.83999633789062,79947248.46801606
ORCL,150.3699951171875,3637617927.9858274
ORKA,90.58999633789062,81250207.58637086
ORLY,88.56999969482422,404762405.97188604
OSCR,29.614999771118164,171374852.44729823
OSIS,209.14999389648438,62549473.54709778
OSK,153.92999267578125,92566524.81662293
OTIS,71.16000366210938,213260157.9863739
OUST,34.18949890136719,118262789.26165238
OUT,29.584999084472656,56734917.787311554
OVV,65.45500183105469,208954682.2391922
OWL,12.3149995803833,225567594.88457498
OXY,60.18000030517578,460126699.2764961
P,92.92500305175781,365443661.0603836
PAA,25.575000762939453,63846086.78731994
PAAS,51.689998626708984,260136081.38258344
PAG,216.06500244140625,69718853.78112487
PANW,381.44000244140625,1995178929.2440553
PARR,79.2699966430664,76693509.78068046
PATH,18.480100631713867,1057570963.9467071
PAY,35.2599983215332,51165563.3384861
PAYC,237.4499969482422,192209663.83658448
PAYX,127.13999938964844,267486435.14726028
PB,71.61000061035156,60605624.34164047
PBF,72.71499633789062,194049878.82043839
PBR,19.315000534057617,323761794.53427327
PBR-A,17.350000381469727,119537424.61126833
PCAR,124.05000305175781,380100151.15797424
PCG,13.494999885559082,506591485.76583004
PCOR,62.7599983215332,213295137.4830656
PCTY,160.1199951171875,112619365.84360656
PCVX,60.04499816894531,55027537.613544464
PDD,83.83999633789062,540672905.6110885
PDI,15.164999961853027,58780486.420702696
PEG,73.29000091552734,184999673.12006265
PEGA,36.79999923706055,52758028.09055195
PEN,323.3599853515625,84942773.70413208
PENG,48.77000045776367,86092167.09766713
PEP,140.13499450683594,898548994.8554657
PFE,28.600000381469727,1025900656.6058817
PFG,110.51000213623047,105998214.2024147
PFGC,98.73999786376953,185888767.76525116
PG,145.3520965576172,1295033363.0657349
PGR,218.83999633789062,478260234.71321714
PGY,21.670000076293945,56694953.115673825
PH,977.1199951171875,691732878.7420228
PHM,126.81999969482422,158149822.8715744
PHYS,33.584999084472656,149046081.8451813
PI,172.5,70720410.83746338
PII,64.20999908447266,51644718.28492813
PINS,21.55500030517578,263781332.57342798
PJT,180.25,69845453.12587586
PK,15.354999542236328,62996451.283222005
PKG,235.55499267578125,119736933.24570923
PL,19.780000686645508,108892165.27767953
PLD,139.97000122070312,600021905.0364822
PLNT,51.779998779296875,110446783.36316147
PLTR,187.66000366210938,7804821427.984947
PLXS,238.5800018310547,64497201.825969696
PM,188.75,832461090.6974792
PNC,239.96499633789062,350236012.8284073
PNFP,99.4749984741211,92632483.39592628
PNR,60.4900016784668,178246212.2849806
PNW,97.48500061035156,105472212.76016006
PODD,148.72000122070312,257794226.5734024
POET,7.420000076293945,96488095.11571617
POOL,185.5749969482422,108590869.13840637
POR,48.871299743652344,51931560.816352464
POST,83.37000274658203,85435027.85605125
POWL,180.5850067138672,123551615.2702034
PPG,111.95999908447266,144801881.5847458
PPL,34.179901123046875,275665348.7437347
PR,23.159900665283203,212850549.41232014
PRAX,346.364990234375,154603936.02860108
PRI,288.4599914550781,56023343.017836
PRIM,72.2300033569336,92329827.16220589
PRMB,22.7450008392334,108887163.84121656
PRU,117.96499633789062,212324998.41051787
PSA,306.9599914550781,231921477.75800323
PSKY,10.925000190734863,106966387.74685034
PSLV,21.7450008392334,156602921.5468425
PSN,48.400001525878906,55379211.638492584
PSNL,16.780000686645508,57952518.10000391
PSX,246.60499572753906,620112079.8140221
PTC,157.08999633789062,171958610.62782288
PTCT,69.20999908447266,62592367.357161716
PTEN,12.614999771118164,82246579.98377362
PTGX,146.44500732421875,71884077.62135315
PURR,11.944999694824219,188988197.67988205
PVH,73.8949966430664,71402647.77764511
PWR,606.9149780273438,699675439.4872131
PYPL,53.119998931884766,597524089.5381743
Q,119.16999816894531,224624533.67822647
QBTS,17.184999465942383,317460853.9552779
QCOM,170.4600067138672,1557012832.9908478
QGEN,43.36000061035156,146487492.67964476
QLYS,186.7449951171875,127236953.3081665
QMCO,24.149999618530273,50290584.25696182
QNT,49.935001373291016,91528194.90405616
QQQ,715.1500244140625,23438654670.6659
QRVO,96.16000366210938,95144696.45594025
QS,5.559999942779541,97776938.41500854
QSR,77.95500183105469,178680490.65260237
QUBT,8.23449993133545,70352885.49811578
QXO,13.350000381469727,239529518.8323536
R,244.39999389648438,68353459.02581176
RACE,422.67999267578125,175473831.38395387
RAL,61.40999984741211,84185950.50892696
RARE,24.950000762939453,54638672.469600104
RBA,84.73500061035156,209506264.7433235
RBC,493.42999267578125,130418750.79764405
RBLX,40.845001220703125,504393684.2475754
RBRK,91.6500015258789,337230073.8691643
RCAT,8.579999923706055,89352225.67160769
RCL,268.80999755859375,453173388.5263855
RDDT,147.2899932861328,1180452741.952285
RDNT,76.0,53325550.908454895
RDW,10.675000190734863,198169794.59280437
REG,75.05999755859375,90760896.29180297
REGN,797.2999877929688,556497981.5634277
RELX,36.459999084472656,73803399.56969833
RELY,26.34000015258789,83925967.36364785
REPL,15.140000343322754,62262676.58671804
REXR,37.189998626708984,79335851.6243782
REZI,19.450000762939453,60492399.21434994
RF,29.875,231959639.0081299
RGA,244.61000061035156,81742041.63390198
RGEN,179.2449951171875,165220708.69384766
RGLD,261.625,176487301.050412
RGTI,15.645000457763672,316868432.2547029
RH,147.02999877929688,115334429.0739624
RHI,44.970001220703125,80370421.83194885
RHP,126.76000213623047,121552929.19366685
RIG,5.799499988555908,223339566.8496682
RIO,102.51499938964844,223554921.89390105
RIOT,18.655000686645508,441717313.79741347
RIVN,15.960000038146973,317255073.62089616
RJF,178.5500030517578,162899798.37314376
RKLB,63.755001068115234,1326366165.065542
RKT,13.364999771118164,348253583.0489501
RL,345.1400146484375,240594328.9109497
RMBS,86.25,177978561.63048553
RMD,239.72999572753906,348878420.5678787
RNG,69.0999984741211,99760141.30327225
RNR,327.0199890136719,75702094.48942718
ROAD,105.32499694824219,83144113.69624329
ROIV,34.41999816894531,207627561.84389344
ROK,425.04998779296875,370154959.09129333
ROKU,156.91000366210938,363909105.4599289
ROL,36.165000915527344,167776914.0259041
ROP,425.75,275086707.42859495
ROST,227.6199951171875,650034171.3805816
RPM,104.0199966430664,109519872.38102989
RPRX,61.47999954223633,156977222.99739838
RRC,41.34000015258789,88535238.22481327
RRX,157.89999389648438,248688268.01611787
RS,384.9599914550781,133839681.04822692
RSG,221.2550048828125,297109776.1194916
RSI,25.8700008392334,56923746.01202774
RTX,209.2899932861328,942069422.8973671
RUN,8.545000076293945,84685878.30114079
RVMD,204.25,367373065.33988345
RVTY,128.02000427246094,177703193.79330215
RY,204.11000061035156,280115876.37655103
RYAAY,55.61000061035156,59261088.51949616
RYAN,41.619998931884766,68431594.75475197
RYN,20.545000076293945,66054459.43230085
RYTM,105.25499725341797,71654646.47014503
S,21.684999465942383,155010728.43341112
SAIA,354.67999267578125,165472286.96462402
SAIC,129.4949951171875,54416156.100637816
SAIL,20.768999099731445,58681590.14596796
SAN,14.574999809265137,295446416.0280285
SANM,195.27499389648438,122690832.91727448
SAP,221.8800048828125,525722787.9853363
SARO,24.364999771118164,91239220.60165033
SBAC,191.15499877929688,169521959.61224213
SBET,8.529999732971191,61676293.756725505
SBSW,11.854999542236328,56737640.1600811
SBUX,106.25,631937817.6268005
SCCO,208.50999450683594,211306238.21442795
SCHW,110.11499786376953,758881546.560313
SCI,81.63999938964844,66120124.06218872
SCO,24.065000534057617,99474696.59905863
SDOT,14.989999771118164,52957140.51868467
SE,112.26000213623047,566203238.5560611
SEB,3917.0,85772192.97685547
SEDG,31.84000015258789,134095008.652318
SEI,50.7599983215332,148561908.24894562
SEIC,111.08999633789062,61212230.04947968
SEZL,120.0,107070294.43556976
SF,80.87999725341797,76963791.13009033
SFM,81.87000274658203,123365573.45334244
SGI,64.45999908447266,212370250.294302
SGOL,42.2400016784668,81952350.4778719
SHAK,69.11000061035156,118594625.26844558
SHAZ,54.05500030517578,108808651.81454697
SHC,18.774999618530273,52976693.557142355
SHEL,91.52999877929688,499538768.12979543
SHOP,146.61000061035156,1466551971.9609923
SHW,338.5299987792969,573930321.2885056
SIG,82.3499984741211,51020805.12551041
SIMO,243.86500549316406,289426889.55794907
SIRI,28.125,105536255.29515266
SITE,97.93000030517578,68180501.10353012
SITM,559.9600219726562,288790217.2595062
SIVR,63.0099983215332,79148428.35535488
SJM,131.8800048828125,147229739.57777557
SKHY,162.4550018310547,3349619037.426657
SKM,38.43000030517578,69251163.85634232
SKY,89.41999816894531,65530401.33514023
SLAB,218.80999755859375,51854680.744607545
SLB,60.064998626708984,531863978.3462099
SLF,78.47000122070312,92698830.73722076
SLM,26.05500030517578,50361230.39478073
SLS,13.125,89802632.03263474
SLV,59.91999816894531,961944284.8698304
SM,37.099998474121094,131688385.9857235
SMCI,37.30500030517578,1949862165.9857013
SMG,59.7599983215332,57116946.90978527
SMMT,13.545000076293945,72000028.86223955
SMR,9.289999961853027,312015606.7223786
SMTC,131.72000122070312,413054173.55153656
SN,192.6199951171875,312432174.99719846
SNA,387.2049865722656,112856758.1399521
SNAP,5.518799781799316,240490121.11026174
SNDK,1462.1300048828125,20194674312.137226
SNEX,68.55999755859375,66693977.022218324
SNOW,330.4599914550781,1359179565.503601
SNPS,440.7799987792969,655826892.6224213
SNX,252.0749969482422,145606878.01279753
SNY,44.5,108254879.609906
SO,88.13500213623047,509679863.91775286
SOFI,17.825000762939453,860846519.2769359
SOLS,62.71500015258789,128348005.42096233
SOLV,91.16999816894531,102144801.02418824
SONY,24.65999984741211,100636651.89346942
SOUN,7.105000019073486,216943529.51014376
SPCX,142.49000549316406,15412374252.203405
SPG,212.38999938964844,278401433.01719284
SPGI,436.17999267578125,737160836.765393
SPHR,135.99000549316406,117233832.53650284
SPOT,543.1500244140625,991421815.3528442
SPXC,196.2899932861328,79847454.04049607
SPY,766.3460083007812,29895647005.785393
SQM,78.91999816894531,66770845.925784305
SRE,81.86000061035156,349429881.5910301
SRPT,20.774999618530273,53010563.71227322
SRRK,56.650001525878906,57378513.23377113
SSB,104.76499938964844,83981857.8286415
SSNC,83.44999694824219,126577250.12526245
SSRM,37.40999984741211,97867925.89727077
ST,40.93000030517578,56331796.647462845
STAG,37.25,51308297.78374557
STE,232.25,159600221.4963562
STEP,51.779998779296875,64703752.44636993
STLA,5.485000133514404,109267038.80047233
STLD,232.1699981689453,297028129.4929878
STM,50.125,400772612.1007614
STNG,78.24500274658203,55713561.4250534
STRC,96.62999725341797,136229043.91948622
STRL,466.9599914550781,359578895.01529694
STT,191.85000610351562,249490602.23138124
STUB,6.304999828338623,52806159.37930141
STWD,15.760000228881836,74725916.65829487
STX,822.27001953125,3613050054.4212403
STZ,130.8249969482422,211189327.94992828
SU,66.6050033569336,269584794.6105541
SUI,121.86000061035156,243086052.90452424
SUNB,72.37000274658203,173071851.7179779
SW,46.78499984741211,203461320.8080574
SWK,95.7699966430664,170757362.98609924
SWKS,67.0999984741211,304143234.8257286
SYF,77.04000091552734,243893576.4722809
SYK,323.4100036621094,729952026.3974594
SYM,39.4900016784668,73851536.44244309
SYNA,96.94000244140625,69125052.71038055
SYRE,87.55000305175781,96592765.86523667
SYY,80.80999755859375,271761251.48015594
T,26.05069923400879,873943123.1021144
TAK,17.9950008392334,51049644.761144355
TAL,11.654999732971191,55058973.47454705
TAP,39.720001220703125,105831804.08610916
TCOM,44.93000030517578,98481801.19873428
TD,120.94999694824219,244935153.38843003
TDC,28.965700149536133,80298190.28070107
TDG,1169.06005859375,565362697.2459717
TDW,92.58000183105469,57936472.973277286
TDY,614.35498046875,181563766.5104248
TEAM,193.94000244140625,831873835.1062088
TECH,72.32499694824219,189909058.2795334
TECK,68.0199966430664,187986034.8807808
TEL,205.5800018310547,396863913.9256722
TEM,62.869998931884766,445173836.8498306
TENB,38.029998779296875,98815114.06503753
TER,349.0400085449219,989953613.1147645
TEVA,36.2599983215332,184141807.7177418
TEX,63.288299560546875,63697884.988069154
TFC,49.80500030517578,299090586.0466324
TFX,141.24000549316406,87362230.06255722
TGB,8.989999771118164,52533076.60356569
TGT,160.41000366210938,765674872.7479706
TGTX,53.63460159301758,110614528.37065144
THC,266.6700134277344,204363593.18507537
THG,226.64999389648438,61577176.84841003
TIGO,93.56300354003906,115461624.24386597
TJX,133.5800018310547,994477196.7320869
TKO,183.5800018310547,217351748.62266922
TKR,119.7699966430664,129665104.0329071
TLN,294.6600036621094,283329579.02404785
TM,196.46499633789062,65275437.42606354
TMDX,82.9000015258789,77552025.9396492
TME,8.335000038146973,107439106.644315
TMO,619.3900146484375,1002568425.1513427
TMUS,181.0,705380943.1494354
TNGX,22.709999084472656,55001479.308475494
TOL,143.9600067138672,125724384.5169098
TOST,34.249000549316406,340167978.5990925
TPG,54.099998474121094,168593737.62114525
TPL,371.4200134277344,149515833.76335755
TPR,123.08000183105469,477926121.2738327
TREX,45.27000045776367,85218141.4230156
TRGP,293.4599914550781,359684786.95322573
TRI,106.58499908447266,204167257.44315872
TRMB,60.970001220703125,158517649.60786057
TROW,111.25499725341797,162858858.22782326
TRP,62.380001068115234,133035555.43911457
TRU,84.80000305175781,135883403.29746932
TRV,367.55499267578125,590783551.6010742
TS,55.72999954223633,90634015.00150299
TSCO,34.940101623535156,373122762.91495514
TSEM,203.85000610351562,446046533.4147827
TSLA,366.3699951171875,11558729408.064795
TSM,416.05340576171875,4157482674.0978303
TSN,55.10499954223633,167136529.14746284
TT,445.489990234375,432998396.25999147
TTAN,98.74500274658203,99514820.04019547
TTC,98.01370239257812,55053887.66845703
TTD,13.800000190734863,445564266.56385803
TTE,88.26000213623047,120553541.1060524
TTEK,36.035099029541016,95760355.96761131
TTMI,118.5199966430664,384194525.1294018
TTWO,219.11000061035156,600611936.7541511
TU,9.70009994506836,69772575.37768173
TVTX,65.79000091552734,105961946.20023842
TW,107.87999725341797,124046284.80555725
TWLO,237.4499969482422,600878295.5538467
TWO,12.180000305175781,53300822.70918846
TWST,135.7100067138672,228183983.55081254
TXG,61.345001220703125,187535447.35603866
TXN,260.7651062011719,1549885978.5147781
TXRH,195.75999450683594,163551834.34872055
TXT,80.81999969482422,113884937.68117371
TYL,375.7900085449219,245714900.52977905
U,41.67499923706055,554517231.395346
UAL,108.38999938964844,357950528.7720283
UBER,75.88999938964844,1440522002.8671508
UBS,55.880001068115234,80649033.988945
UCO,44.404998779296875,105644078.26889038
UCTT,67.87999725341797,93453702.06958885
UDR,37.02009963989258,104924494.2995224
UEC,12.303099632263184,92515307.73584986
UFPT,295.6700134277344,54094132.98194885
UGI,38.36000061035156,91733949.19087143
UGL,52.56669998168945,149307191.13133907
UHS,170.89999389648438,109580945.43975067
UI,597.8499755859375,87069385.29225464
UL,64.79000091552734,222682348.87324333
ULS,74.37999725341797,72151927.60471916
ULTA,538.6699829101562,339474676.3470825
UMAC,23.8700008392334,138942904.41153717
UMBF,141.5500030517578,67374877.75901946
UMC,19.889999389648438,207572949.727557
UNG,10.509900093078613,99412852.94173408
UNH,388.3900146484375,1598501722.6914184
UNM,93.26000213623047,114333443.32276344
UNP,301.2200012207031,692621932.3434051
UPS,104.08999633789062,475445136.4626312
UPST,28.635000228881836,141775511.36429262
URBN,80.54499816894531,92979471.96322098
URI,1035.1199951171875,462347871.6459473
USAR,17.655000686645508,242178598.59721088
USB,61.65999984741211,373698986.3009262
USDE,8.759499549865723,57179806.62246628
USFD,104.62000274658203,223529833.23450089
USO,133.28550720214844,609454158.9156898
UTHR,511.3699951171875,265924220.1032776
UTI,20.90999984741211,51815244.195980266
UUUU,14.699999809265137,102230203.1705629
V,380.3349914550781,2440180231.721785
VAC,105.5,62827209.02714691
VAL,86.18499755859375,84249387.84222412
VALE,15.089900016784668,360578346.6518223
VCTR,118.7300033569336,72847244.66290283
VCYT,42.65999984741211,55211139.32923756
VEEV,286.875,476524376.67988586
VERA,33.880001068115234,70340530.80800514
VFC,13.40999984741211,90620724.13171959
VG,14.625,185995353.52159995
VIAV,36.15999984741211,182688454.4651556
VICI,25.725000381469727,245975288.60718805
VICR,186.21499633789062,166815250.33571777
VIK,86.12999725341797,335627256.82698214
VIRT,65.93499755859375,92577966.26606521
VISN,6.335000038146973,61420857.73055172
VIST,71.6500015258789,66203098.07052193
VKTX,32.54999923706055,56783840.76457004
VLO,359.7699890136719,801653957.0267578
VLTO,98.80000305175781,129121684.3069809
VLY,13.664999961853027,85742752.71066904
VMC,269.4800109863281,234788649.21802217
VMI,468.2250061035156,74683781.21345977
VMRK,65.3949966430664,321720230.26943934
VNO,37.32500076293945,51139146.00372791
VNOM,44.70000076293945,70090332.6514347
VNT,32.3650016784668,53390160.9344656
VOD,16.049999237060547,60996370.79080544
