ticker,price,adv_usd
INDV,36.68000030517578,87396624.4365406
INFQ,11.609800338745117,121427855.79721336
INFY,12.279999732971191,190936085.6434843
ING,29.5049991607666,65103888.62321997
INGR,102.87999725341797,85109936.48336677
INOD,98.26000213623047,228661140.1039734
INSM,106.25,416993025.89214325
INSP,42.55009841918945,63061470.15874348
INTC,109.66999816894531,15511094997.79892
INTU,405.9800109863281,967213219.259732
INVH,28.604999542236328,148768990.21995792
IONQ,50.415000915527344,1549797723.927618
IONS,72.88999938964844,134430173.17092514
IOT,30.59000015258789,135226637.1979103
IP,30.8700008392334,248846863.94179565
IPGP,105.20999908447266,67923455.69695282
IQV,173.5,289187635.739563
IR,70.44999694824219,289998318.54684603
IRDM,43.40999984741211,92432887.2453167
IREN,51.22999954223633,2759020945.9563513
IRM,124.26000213623047,216582172.11981887
IRTC,116.63999938964844,63856841.98401718
ISRG,432.6000061035156,1055063600.8948472
IT,152.77999877929688,234762022.6323166
ITGR,89.73999786376953,57095570.13724861
ITRI,79.80010223388672,85746134.41265106
ITT,195.22000122070312,150342779.34244078
ITUB,7.849999904632568,194551377.15979832
ITW,247.88499450683594,327070886.917881
IVZ,27.420000076293945,136602593.06934986
J,112.79000091552734,175346131.75308877
JAZZ,229.39999389648438,198588914.50541228
JBHT,261.1000061035156,228795523.55895996
JBL,337.9700012207031,419864865.8384918
JBS,12.8100004196167,88460420.79595523
JBTM,128.72000122070312,71579313.66277465
JCI,140.84710693359375,457361461.44926757
JD,31.940000534057617,305040662.36891764
JEF,53.0,105077801.99557571
JHG,51.724998474121094,112141218.94619408
JHX,19.875,125219514.69240876
JKHY,139.4550018310547,165960941.5591812
JLL,295.1400146484375,137019457.9621094
JNJ,226.22000122070312,1673043027.1423554
JOBY,10.568599700927734,310247289.33987045
JPM,299.68499755859375,2259557893.6368074
JXN,111.2699966430664,63302097.36766167
KAI,322.0350036621094,63371701.11990509
KALV,26.75,178986514.44467658
KBH,46.02000045776367,50597139.876307294
KBR,31.5,62234952.533900835
KD,11.59000015258789,58952827.42596245
KDP,29.145000457763672,320255984.6112093
KEX,146.28500366210938,97716204.21241455
KEY,21.145000457763672,216794494.32199574
KEYS,346.82000732421875,407973248.52029115
KGC,29.070999145507812,239602017.20855713
KGS,75.25,134286204.22254944
KHC,23.010000228881836,307024906.89643365
KIM,23.30500030517578,99367651.78666382
KKR,98.3550033569336,459717243.36235696
KLAC,1761.8800048828125,1868905868.9937134
KLAR,15.779999732971191,87993423.02072152
KLIC,101.6500015258789,78807691.4285839
KMB,97.2300033569336,432577143.84087676
KMI,33.525001525878906,354169705.68602526
KMT,34.665000915527344,54611329.46233253
KMX,37.69499969482422,98192182.67190476
KNSL,319.1499938964844,106145863.79954529
KNTK,50.31999969482422,54766158.88650589
KNX,68.81999969482422,275933136.9877815
KO,80.61000061035156,1090427116.449543
KOLD,24.0,69701039.45598908
KR,67.08999633789062,299537174.05983734
KRC,34.39500045776367,53810553.444739915
KRG,26.149999618530273,57002503.166590884
KRMN,63.65999984741211,137510310.48302346
KRYS,303.2124938964844,89794416.2841217
KSS,11.949999809265137,59136065.22652006
KTB,63.939998626708984,57450650.64914417
KTOS,53.48500061035156,252512753.00003967
KVUE,17.295000076293945,323979998.85412425
KVYO,15.145000457763672,130136498.50202923
L,107.32499694824219,82066845.70869522
LAD,267.19500732421875,83082934.634375
LAMR,147.2449951171875,103245364.59742737
LASR,71.9000015258789,94262266.80709648
LAZ,46.96500015258789,63187786.73479004
LBRDK,34.380001068115234,98955806.71710567
LBRT,32.97999954223633,129182172.40693016
LCID,5.804999828338623,129119773.31001563
LDOS,124.77999877929688,174095639.15013885
LEA,133.22999572753906,74417669.42359161
LECO,261.3299865722656,93085001.5487152
LEGN,27.924999237060547,69296442.89061013
LEN,84.95999908447266,207535332.96135178
LEU,176.72430419921875,190996659.88493043
LEVI,21.454999923706055,63116154.824316405
LFST,7.775000095367432,58310932.58996012
LFUS,446.6700134277344,157768700.52868348
LGN,84.43000030517578,148666122.46743354
LH,254.77000427246094,189611824.70290452
LHX,306.8949890136719,492865502.1182251
LI,16.635000228881836,57462503.18017702
LII,496.6099853515625,235453901.34035644
LIN,508.1903076171875,956513459.2930908
LITE,887.3099975585938,5579093945.156647
LIVN,72.11000061035156,56784140.70924835
LKQ,24.770000457763672,92260209.45905189
LLY,985.2449951171875,3187205208.136566
LMND,54.5,99306754.04354401
LMT,518.4600219726562,826050596.9792084
LNC,35.224998474121094,66012063.7666317
LNG,245.7100067138672,569991369.5252914
LNT,71.36000061035156,175386189.36175233
LNTH,93.13500213623047,80994087.87015991
LOAR,57.47999954223633,59963610.140920445
LOGI,104.79000091552734,121898192.45028305
LOW,221.35499572753906,562398152.02407
LPLA,303.9100036621094,246581956.19225007
LPX,72.17500305175781,105815264.07550582
LQDA,57.369998931884766,71992509.16596718
LRCX,281.1000061035156,2555321052.646187
LRN,90.0250015258789,77344553.8075161
LSCC,119.04499816894531,313036360.4386948
LSTR,179.25999450683594,87668257.09551163
LTH,34.11000061035156,104700485.3722786
LULU,121.38500213623047,473815510.32310486
LUMN,9.920000076293945,129518510.71152115
LUNR,34.2400016784668,347826622.862175
LUV,39.40999984741211,263321854.27849007
LVS,51.4900016784668,274435315.14864063
LW,44.31999969482422,60455890.150382616
LWLG,12.283499717712402,151951528.79365128
LYB,73.27999877929688,415483625.39404297
LYFT,13.5649995803833,199727210.27051178
LYG,5.164999961853027,91325115.12127519
LYV,170.0,407694466.007782
M,19.049999237060547,88785506.60667649
MA,498.9800109863281,1828968649.9798996
MAA,127.23500061035156,111876199.46620789
MAC,21.725000381469727,75636160.40120773
MAIR,41.150001525878906,112649700.040176
MANE,99.55500030517578,76856878.30731697
MANH,135.80999755859375,100675572.22583619
MAR,362.04779052734375,465932516.2891327
MARA,12.039299964904785,529727572.6365531
MAS,66.13999938964844,248928354.7497406
MASI,178.4499969482422,139417732.2096359
MAT,15.414999961853027,72807872.94894929
MBLY,9.470000267028809,65237178.63668394
MC,64.20999908447266,67780452.0900013
MCD,279.9599914550781,1138575687.405435
MCHP,93.88999938964844,1087151545.322361
MCK,767.7750244140625,904179311.0283569
MCO,440.7300109863281,478565253.2899612
MDB,333.135009765625,416030938.03367615
MDGL,513.7650146484375,138208458.88049927
MDLN,36.470001220703125,268005466.84182817
MDLZ,61.209999084472656,454769699.03615874
MDT,76.94499969482422,748252016.7613811
MDY,661.3599853515625,353378394.85809326
MEDP,422.614990234375,200601642.4934326
MELI,1579.5699462890625,1091910872.1142457
MEOH,61.8849983215332,56835067.66665802
MET,81.04000091552734,234431220.64177513
META,611.1849975585938,9659043419.189346
MFC,38.08549880981445,76650703.17689037
MGA,60.06999969482422,107886379.96881294
MGM,37.38999938964844,177418944.29156113
MGY,29.440000534057617,64327990.426127814
MHK,99.16999816894531,103129503.35647583
MIAX,55.35499954223633,57189664.56110783
MIDD,145.97000122070312,97868263.89218903
MIR,18.239999771118164,73555204.827318
MIRM,99.0,125077198.16510315
MKC,47.040000915527344,164826277.42516595
MKL,1853.06005859375,145050284.76872557
MKSI,298.92999267578125,383914181.0989105
MKTX,140.8350067138672,76570234.64873123
MLI,137.36000061035156,81579333.00128937
MLM,557.219970703125,284344396.7699951
MMM,150.27000427246094,600608440.5838814
MMS,61.0099983215332,53890005.56343365
MMSI,62.810001373291016,56977111.81948376
MNDY,76.9000015258789,137647875.20971793
MNST,87.88999938964844,419742876.94899905
MO,73.12999725341797,679811546.3754578
MOD,255.80499267578125,231522009.88822022
MOG-A,305.6199951171875,74070744.12863159
MOH,181.89999389648438,239457445.0246933
MORN,177.02999877929688,96286418.79280548
MOS,21.79759979248047,188362885.33648872
MP,57.17499923706055,418648547.5558001
MPC,253.6649932861328,538254816.3876152
MPLX,54.459999084472656,141548118.95538026
MPWR,1516.93994140625,1008908585.129956
MRAM,33.06010055541992,188553217.50386542
MRK,111.2750015258789,932818043.701986
MRNA,49.11000061035156,394515252.7995613
MRSH,164.86000061035156,462313953.39149857
MRVL,170.85000610351562,4072336659.2902513
MRX,56.86000061035156,50153193.919828795
MS,193.34800720214844,900987989.9020386
MSCI,579.4600219726562,377086622.2733124
MSFT,422.9849853515625,13947341433.757427
MSGS,355.2799987792969,82239869.55405426
MSI,399.54998779296875,456856526.6250092
MSM,104.95999908447266,70547142.77360344
MSTR,166.6699981689453,2908879351.5803604
MT,61.189998626708984,102808329.70238304
MTB,206.47000122070312,191305200.20893556
MTCH,35.849998474121094,134421604.66565895
MTD,1067.1700439453125,210612901.86240846
MTDR,59.90010070800781,91386722.73706818
MTG,26.280000686645508,59839502.78029098
MTH,61.185001373291016,62089088.08462238
MTN,123.18000030517578,97333953.85575143
MTRN,201.72500610351562,53181033.472709656
MTSI,366.739990234375,439484827.0578064
MTZ,398.0899963378906,398290071.9592117
MU,715.5601196289062,29701451776.45423
MUFG,19.170000076293945,50210292.55717001
MUR,39.849998474121094,62695180.96393814
MUSA,558.8699951171875,183875531.4340698
MXL,88.19000244140625,534083308.8745651
MYRG,451.6050109863281,128357319.0480545
NAMS,34.79499816894531,51377592.772397995
NAVN,18.739999771118164,52473379.94573965
NBIS,203.51499938964844,3036435373.4110527
NBIX,159.13999938964844,172782914.50710067
NCLH,15.78499984741211,398793003.5864714
NDAQ,92.80999755859375,287125004.9555725
NDSN,275.9849853515625,89460089.11885986
NE,53.23500061035156,78441127.51562881
NEE,88.57499694824219,844800403.5655015
NEM,110.31999969482422,800559935.0829113
NET,202.22000122070312,975577425.2388611
NEU,694.3099975585938,67193069.46487427
NFG,82.62000274658203,70423524.34784813
NFLX,88.86499786376953,3134374862.44075
NGG,82.16999816894531,134123159.4555336
NI,46.43000030517578,248813371.35781556
NICE,91.7249984741211,78944265.29070778
NIO,5.9085001945495605,183318216.60558495
NKE,42.380001068115234,809170384.2008345
NKTR,68.88999938964844,95447275.8180809
NLY,21.780000686645508,116131748.47410202
NN,21.719999313354492,57498071.21138716
NNE,24.131500244140625,61847171.06586532
NNN,44.11000061035156,80008414.58883362
NOC,544.3800048828125,457652546.61938477
NOG,24.290000915527344,64531212.41085396
NOK,13.774999618530273,1526894287.0739594
NOV,20.864999771118164,98111107.57773714
NOVT,153.60000610351562,68831920.78540802
NOW,102.625,2569313802.628009
NPO,308.67999267578125,70939621.7933136
NRG,126.56999969482422,395492978.1425785
NSC,318.3450012207031,324392669.4478607
NSIT,91.41999816894531,50130642.282951355
NTAP,121.71499633789062,241801396.67471924
NTES,113.87999725341797,86705078.27019615
NTLA,13.1850004196167,122941590.83400726
NTNX,46.93000030517578,125625597.01618119
NTR,71.65799713134766,199459772.14366722
NTRA,195.5,311428210.32905275
NTRS,165.0800018310547,191630204.6890358
NU,12.260000228881836,584761293.2796075
NUE,224.0800018310547,348230384.26416856
NUVL,101.12999725341797,56928157.98637657
NVDA,224.4499969482422,31690133536.85392
NVMI,491.3500061035156,179514872.28716737
NVO,44.744998931884766,775185730.4473331
NVR,5698.7998046875,130098942.1048828
NVS,150.0,201616288.18496704
NVST,23.469999313354492,84980828.47473764
NVT,163.47500610351562,356729347.26243436
NVTS,19.600000381469727,757897837.5686588
NWG,15.244999885559082,54748255.27850981
NWSA,26.190000534057617,115852500.61006603
NXE,11.0649995803833,71682551.62728381
NXPI,292.2601013183594,1163386253.6149611
NXST,201.52999877929688,61178171.56148529
NXT,134.98989868164062,279824062.3825882
NYT,75.37999725341797,157344638.736504
O,61.5,347632740.07305986
OC,115.95500183105469,136985686.94000244
ODFL,203.52999877929688,419151747.208519
OGE,46.76499938964844,72765114.98184128
OGN,13.425000190734863,205896758.97794777
OHI,47.810001373291016,107140291.54650688
OKE,92.19499969482422,359288074.8297329
OKLO,59.44499969482422,1096238843.4654999
OKTA,86.4000015258789,207327790.3659439
OLED,90.70999908447266,110547252.06188011
OLLI,81.20999908447266,115812873.76415023
OLN,26.899999618530273,54484404.79487161
OMC,72.88999938964844,339858135.35550845
OMF,53.720001220703125,60331958.164706424
ON,112.61000061035156,1368534525.3069816
ONB,23.6200008392334,72478837.43380384
ONC,292.510009765625,66416223.90907593
ONDS,9.904999732971191,649668192.0924911
ONON,37.974998474121094,227862535.46161348
ONTO,257.0249938964844,276146100.21183014
OPCH,19.700000762939453,96949003.7059391
ORA,129.24000549316406,127423773.68319702
ORCL,187.1999969482422,4560045266.920954
ORCL-PD,55.189998626708984,76926322.8906931
ORI,39.900001525878906,57708770.94632645
ORKA,60.0,157719939.85311127
ORLY,90.54000091552734,520559152.0757324
OSCR,24.700000762939453,162669265.69488582
OSIS,205.26499938964844,91435839.21994781
OSK,122.66500091552734,100654727.23157196
OTEX,23.729999542236328,53316500.821913145
OTIS,71.2699966430664,313315889.1988243
OUST,30.200000762939453,132013420.61200619
OVV,59.91999816894531,234436471.60026017
OWL,9.664999961853027,297217716.67588747
OXY,59.13999938964844,670823228.3322487
OZK,47.400001525878906,52895719.300914764
P,79.12000274658203,222049990.14746207
PAAS,56.2400016784668,282850864.7859806
PAG,162.34500122070312,50486047.900332645
PANW,247.1999969482422,1431422093.0896811
PARR,57.900001525878906,83722225.60475388
PATH,10.805000305175781,295312525.8847126
PATK,91.43000030517578,57115819.88317261
PAYC,141.89999389648438,128267482.57464752
PAYX,94.0250015258789,279383830.36631966
PB,68.01000213623047,58578395.169526294
PBF,41.459999084472656,133725958.8854618
PBI,16.219999313354492,65525095.074177645
PBR,19.834999084472656,344893321.4066097
PBR-A,17.940000534057617,160392636.42624846
PCAR,110.25,322556673.0107788
PCG,16.190000534057617,334416090.5817067
PCOR,48.48500061035156,146884532.57476807
PCTY,112.9000015258789,86772575.10241051
PCVX,51.1349983215332,79093552.98182602
PDD,94.95999908447266,628805610.7194954
PEG,76.43000030517578,226720104.43310088
PEGA,34.625,89263726.21745606
PEN,325.5,158235284.22073364
PENG,45.58000183105469,128659967.04914284
PENN,16.530000686645508,70108529.0753111
PEP,149.25,823182277.8698059
PFE,25.28499984741211,956074317.8619659
PFG,101.77999877929688,125970200.81844787
PFGC,96.11499786376953,193385387.1930313
PG,143.17999267578125,1229358726.7864563
PGR,201.47000122070312,469381173.38601226
PGY,13.319999694824219,53506592.52980652
PH,858.4500122070312,702575273.2411346
PHM,113.16000366210938,228769171.62094727
PHYS,34.564998626708984,101901074.44521332
PI,137.0500030517578,80741020.7021431
PII,65.81500244140625,75463036.05543213
PINS,20.270000457763672,380421710.45693475
PIPR,79.375,53104106.73827362
PJT,156.85000610351562,55373735.18647766
PKG,213.64999389648438,176298995.17127076
PL,42.029998779296875,349597526.65305406
PLD,142.08999633789062,435518275.6696243
PLNT,53.453800201416016,186587666.73450583
PLTR,135.80999755859375,6012922323.998883
PLXS,255.60000610351562,87845818.02325591
PM,188.97000122070312,855215774.079773
PNC,215.22999572753906,367199724.86582947
PNFP,94.9000015258789,125042791.33153304
PNR,73.23049926757812,177552380.3422943
PNW,99.0999984741211,117733635.5703106
PODD,152.30499267578125,270215625.76693726
POET,14.619999885559082,860951850.9135725
POOL,177.47000122070312,191540763.98612517
POR,47.84000015258789,61301338.87674332
POST,101.3499984741211,83571215.63594513
POWI,69.45999908447266,97038661.28288993
POWL,269.32000732421875,208363063.57866517
PPG,104.7300033569336,180664022.10835686
PPL,35.101600646972656,323627077.1931652
PR,20.684999465942383,285118134.78521174
PRAX,331.05999755859375,129289827.87146911
PRI,278.6099853515625,52270609.46069946
PRIM,110.02230072021484,267569915.31783447
PRMB,23.405000686645508,90889465.4587923
PRU,103.0,234462027.49901277
PSA,294.6300048828125,283675433.8374817
PSIX,40.189998626708984,58430367.70022106
PSKY,9.938899993896484,107033591.78555298
PSLV,24.985000610351562,221254509.22044143
PSN,50.16999816894531,69447361.82100144
PSX,174.5399932861328,421109844.8309196
PTC,144.8699951171875,194785131.3105011
PTCT,71.2300033569336,105610145.64255524
PTEN,12.619999885559082,95469352.19524474
PTGX,102.41999816894531,58136363.18228988
PTON,5.349999904632568,67044254.75907288
PUMP,17.360000610351562,89379445.54872799
PVH,82.63500213623047,84338161.38640022
PWR,740.739990234375,851114016.4246948
PYPL,45.11000061035156,686147835.3772888
Q,150.91000366210938,289644104.718222
QBTS,19.138099670410156,557200605.926677
QCOM,199.47000122070312,5467476361.790703
QGEN,33.4900016784668,85950083.30507831
QLYS,94.5199966430664,70294630.29934883
QQQ,709.1400146484375,25884353034.262085
QRVO,93.70999908447266,96704437.1671013
QS,7.364999771118164,233659162.48784122
QSR,75.69999694824219,285856271.64144516
QTWO,46.810001373291016,52512057.74023609
QUBT,9.89009952545166,241145365.66124615
QXO,16.360000610351562,338450572.86711806
R,232.10000610351562,105158415.8421524
RACE,324.6199951171875,184728072.2039978
RAL,59.279998779296875,92865444.67100754
RBA,103.06999969482422,116489699.73523864
RBC,549.1500244140625,127231689.92253418
RBLX,47.060001373291016,667934350.045755
RBRK,64.99009704589844,165220034.6443695
RCAT,9.140000343322754,120480003.50114036
RCL,263.1400146484375,670016557.0132873
RDDT,160.50999450683594,818916439.0049713
RDNT,53.974998474121094,51146038.6186264
RDW,13.494999885559082,381103461.584773
REG,77.0199966430664,116262622.79778671
REGN,619.719970703125,606541962.5289673
RELX,33.7400016784668,86879196.53405838
RELY,22.6200008392334,135266628.55864954
REXR,35.189998626708984,74743116.79916802
REZI,28.700000762939453,52067829.486086085
RF,27.010000228881836,253306639.10644045
RGA,214.60000610351562,74032594.19220582
RGEN,104.62000274658203,154280187.3033104
RGLD,230.02999877929688,184769297.09465942
RGTI,16.655000686645508,493710236.96881104
RH,123.02999877929688,100045260.9103485
RHI,26.209999084472656,68250971.21813431
RHP,106.27999877929688,72679424.91198425
RIG,7.074999809265137,226559073.43158245
RIO,103.5999984741211,248676657.7316143
RIOT,23.020000457763672,395585432.5671778
RIVN,13.420100212097168,410509691.2295728
RJF,156.50999450683594,198882830.64056474
RKLB,128.72000122070312,2550426122.9923067
RKT,13.489999771118164,316493878.3722658
RL,332.3900146484375,183324057.16233522
RLI,51.599998474121094,51800695.25828552
RMBS,124.16500091552734,370647918.6045742
RMD,204.2949981689453,289988996.26182175
RNG,41.36000061035156,84927887.46590272
RNR,296.8550109863281,109263482.96475983
ROAD,116.41999816894531,68302162.86937562
ROIV,28.68000030517578,142326171.87254524
ROK,437.3500061035156,336716749.52983856
ROKU,126.11499786376953,330274483.73485565
ROL,55.130001068115234,152939473.03408986
ROP,327.2799987792969,402092897.4804245
ROST,214.16000366210938,501879781.41869354
RPM,98.1050033569336,79446320.50400658
RPRX,52.66999816894531,178214723.0407013
RRC,42.150001525878906,126898055.00399971
RRR,52.20000076293945,54481482.53445816
RRX,193.88999938964844,252996384.40364838
RS,359.17999267578125,116867833.99391174
RSG,210.7899932861328,360607648.81273574
RSI,27.78499984741211,63542894.92249946
RTX,172.66000366210938,1077564636.3130906
RUN,13.640000343322754,112092842.56732206
RVI,49.75,55940745.71787033
RVMD,143.80999755859375,401211105.1196869
RVTY,96.2699966430664,135762125.44884872
RY,184.69000244140625,280925862.5849091
RYAAY,57.04999923706055,86223727.09014797
RYAN,33.150001525878906,98102330.92098656
RYTM,89.55000305175781,68757741.66698226
S,17.635000228881836,99509230.69039087
SAIA,457.2300109863281,183986193.17023468
SAM,175.13999938964844,61378882.6914978
SAN,11.880000114440918,78569728.03465256
SANM,227.14999389648438,228906064.67722017
SAP,173.57000732421875,634330013.2054718
SARO,25.579999923706055,113579418.90499325
SATL,9.0600004196167,67018014.30341311
SATS,140.00999450683594,639200605.5671463
SBAC,200.44000244140625,192711755.07700196
SBET,6.40500020980835,51556411.23593106
SBSW,12.239999771118164,55133009.377518654
SBUX,107.7699966430664,779684724.6388752
SCCO,174.3000030517578,251454952.506015
SCHW,93.06999969482422,915489235.1517426
SCI,78.82499694824219,113092606.68615341
SCO,6.034999847412109,375309839.11768544
SE,89.55999755859375,424933688.3308884
SEDG,56.90999984741211,199621896.88888836
SEI,76.05999755859375,174309946.50977325
SEIC,91.4749984741211,86438051.36403275
SEZL,99.37000274658203,64350515.51297188
SF,75.47000122070312,109849444.05495758
SFM,86.38500213623047,182724497.57788086
SGHC,13.289999961853027,50195817.078073025
SGI,63.78499984741211,210677023.1825447
SGML,14.930000305175781,69480951.10827065
SGOL,43.439998626708984,94205745.86128712
SHAK,60.70000076293945,189912778.76938534
SHC,15.729999542236328,67102065.489263535
SHEL,86.83999633789062,724555234.5105175
SHOP,102.36119842529297,1422250297.7294796
SHW,306.1499938964844,616074089.7459977
SIG,76.25,60895459.79220581
SIMO,247.69419860839844,271110974.5685638
SIRI,26.145000457763672,149104362.4471693
SITE,116.58000183105469,117714483.88021621
SITM,734.530029296875,327281921.1242676
SIVR,73.26000213623047,139320574.74268532
SJM,102.63500213623047,177472681.84181213
SKM,37.451499938964844,79616963.21982536
SLAB,216.6750030517578,96702018.91980362
SLB,56.45000076293945,682455971.3445861
SLM,21.889999389648438,70193724.08895835
SLNO,53.0099983215332,100885079.31411743
SLV,69.80000305175781,1660907480.406546
SM,32.79999923706055,113570826.78818417
SMCI,30.25,1169692103.0488427
SMG,58.1150016784668,63028086.12072983
SMMT,16.520000457763672,97038333.3008419
SMR,10.71500015258789,422942503.4659971
SMTC,134.7550048828125,294999870.32381135
SN,106.8550033569336,246957697.29211465
SNA,361.5950012207031,150044056.6279297
SNAP,5.644999980926514,258426361.84196988
SNDK,1333.324951171875,18727547459.41504
SNEX,112.39399719238281,69771263.81375885
SNOW,163.1999969482422,979951733.9831734
SNPS,499.3800048828125,760670456.0156982
SNX,231.13999938964844,146147674.90078202
SNY,43.4900016784668,119830931.34966183
SO,92.41000366210938,475447583.58495027
SOFI,16.139999389648438,1089894515.7071798
SOLS,82.01499938964844,183486106.84302902
SOLV,76.02999877929688,103895979.92089844
SON,47.3849983215332,84849922.3891861
SONY,22.844999313354492,167671960.26675072
SOUN,8.23009967803955,281834089.6485708
SPG,201.0449981689453,253000727.4040184
SPGI,418.19500732421875,764185019.2145538
SPHR,135.1699981689453,100377153.5160904
SPOT,452.2799987792969,1073387391.7512649
SPXC,198.05999755859375,108452223.69929504
SPY,740.5999755859375,33639553080.852264
SQM,82.875,98745860.55469055
SRAD,12.84000015258789,73933449.75030288
SRE,90.19349670410156,317531403.7340981
SRPT,17.2450008392334,61070857.438745596
SRRK,48.3849983215332,59032031.83535614
SSB,93.45999908447266,81274592.67208938
SSD,180.33999633789062,64123715.658505246
SSNC,67.3499984741211,169981910.11857262
SSRM,31.520000457763672,96565314.32313004
ST,48.779998779296875,102884755.80488816
STE,217.5749969482422,169495457.86631775
STLA,7.4899001121521,126484238.35218358
STLD,227.63499450683594,252246093.9314026
STM,61.959999084472656,680592018.1914116
STNE,10.154999732971191,70753024.0088346
STNG,82.66000366210938,90844971.71428375
STRC,99.29000091552734,326939599.0480564
STRL,791.5599975585938,471241782.8881378
STT,154.0500030517578,292938266.61811906
STX,746.010009765625,3289361010.0689697
STZ,146.6199951171875,246789292.2087372
SU,68.3499984741211,202540252.8078533
SUI,121.44000244140625,96318828.416333
SUNB,76.95500183105469,184507850.62388688
SW,38.005001068115234,198808562.65780124
SWK,75.46499633789062,167284954.5940445
SWKS,70.02999877929688,311496292.3500961
SXI,252.10299682617188,54064767.11664124
SXT,115.73500061035156,62343849.86841126
SYF,71.5999984741211,291821431.58543396
SYK,314.0199890136719,800676620.3782151
SYM,47.31999969482422,91831113.04226036
SYNA,118.67160034179688,109658101.58321075
SYRE,72.8499984741211,78721050.57894325
SYY,73.19999694824219,295945525.332016
T,24.040700912475586,886713543.3776062
TAP,41.494998931884766,141131684.02320862
TCOM,49.63999938964844,133666072.71836853
TD,108.19999694824219,160425818.87983322
TDC,34.209999084472656,72723478.10276718
TDG,1187.3299560546875,477912441.2852295
TDW,82.3291015625,67335025.96177673
TDY,617.5300903320312,198086391.14651185
TE,6.675000190734863,92367590.61607051
TEAM,90.75,707423007.5058273
TECH,44.78499984741211,154430620.61450785
TECK,61.11000061035156,188986352.39973068
TEL,202.32000732421875,691740516.9466431
TEM,45.119998931884766,296459397.3656303
TENB,22.15999984741211,68513723.10051307
TER,326.54998779296875,1461841439.8479156
TERN,52.95000076293945,190192403.82217216
TEVA,34.709999084472656,252087485.23357812
TEX,59.68899917602539,71734662.5746626
TFC,47.084999084472656,336582318.96081924
TFX,133.77999877929688,121955632.11834717
TGT,123.23500061035156,556963769.7402786
TGTX,39.5099983215332,89741318.59082699
THC,196.3699951171875,309562880.66593015
THG,197.351806640625,50696333.62521362
TIGO,79.94999694824219,97686188.08066407
TJX,150.625,723566179.4749298
TKO,193.13999938964844,248182568.8656288
TKR,113.87999725341797,103378151.96646729
TLN,329.29998779296875,234115285.28210753
TLRY,5.204999923706055,51809230.35389576
TM,188.4149932861328,90471828.41254425
TMDX,66.81999969482422,142564182.55834085
TME,9.039999961853027,82196510.68723974
TMHC,56.0,68261994.91674423
TMO,441.8500061035156,1129468175.4896667
TMUS,188.17999267578125,1168547846.3851838
TNGX,21.1200008392334,76015028.51868944
TNL,63.52239990234375,66609783.74431839
TOL,128.00010681152344,122600687.96375275
TOST,23.30500030517578,310046389.0701847
TPG,42.06999969482422,106758240.0028286
TPH,46.95000076293945,106481436.44899674
TPL,386.760009765625,148145504.75220338
TPR,133.85000610351562,338141593.9984161
TREX,39.005001068115234,79686752.88258915
TRGP,272.44989013671875,294533967.24542236
TRI,88.60009765625,190386287.323584
TRMB,55.380001068115234,130417358.31119919
TROW,102.58000183105469,215985012.9655594
TRP,68.41999816894531,147251334.74244538
TRU,69.12999725341797,152754488.1701843
TRV,303.885009765625,398459152.98897094
TS,61.7400016784668,101056551.98454209
TSCO,31.639999389648438,465436999.51832694
TSEM,253.85000610351562,592458024.1252472
TSLA,416.94000244140625,23087767600.26512
TSM,397.739990234375,5579290838.457379
TSN,66.6050033569336,182083816.8359707
TT,462.6199951171875,620527901.7401612
TTAN,61.97999954223633,62950203.580114365
TTC,89.29409790039062,57650515.634312436
TTD,22.475000381469727,424705744.59165907
TTE,92.63999938964844,110789188.55093765
TTEK,27.049999237060547,107170002.24581432
TTMI,160.27499389648438,366412431.948082
TTWO,241.92999267578125,353352860.250528
TU,12.3149995803833,55746032.620382406
TVTX,42.3849983215332,104553971.02219161
TW,111.51000213623047,150968302.41925734
TWLO,197.63999938964844,531644040.5950928
TWST,51.09000015258789,83111426.2867569
TXG,22.170000076293945,58311124.37205982
TXN,302.06500244140625,2439110832.7384768
TXNM,59.31999969482422,83493926.19269104
TXRH,177.3000030517578,211045880.35006028
TXT,90.09500122070312,132985391.30379638
TYL,319.0,222278527.5652954
U,27.84000015258789,293175609.2420181
UAA,5.085000038146973,52122240.77995677
UAL,94.69000244140625,572143043.7742279
UAMY,8.354999542236328,150048467.21081352
UBER,75.57119750976562,1256882570.0102706
UBS,46.459999084472656,103097293.18948555
UCO,50.5099983215332,226843373.1746195
UCTT,81.56999969482422,87350569.98652649
UDR,37.380001068115234,132589421.24104404
UEC,13.440899848937988,130126229.46982527
UGI,34.23500061035156,71318240.69702148
UGL,57.31990051269531,111095219.34685898
UHS,171.25999450683594,164938478.351696
UI,604.5449829101562,112449996.7693634
UL,57.32500076293945,221350228.87991238
ULS,98.96880340576172,63665538.67534218
ULTA,494.9649963378906,333294117.9353302
UMAC,14.770000457763672,55218140.12877007
UMBF,126.93000030517578,97241889.55131721
UMC,17.385000228881836,211187176.1603529
UNG,11.470800399780273,109266131.16911383
UNH,385.9849853515625,3029557984.807782
UNM,82.70999908447266,108035606.34846306
UNP,272.4700012207031,774141570.2843399
UPS,95.10569763183594,633761472.5779121
UPST,29.13990020751953,138262874.05451775
UPWK,8.479999542236328,52379012.44884606
URBN,69.5199966430664,72326061.51672363
URI,960.3800048828125,562025406.3131043
USAR,22.010000228881836,473569111.3234504
USB,53.619998931884766,459981612.33790743
