ticker,price,adv_usd
AMD,485.8324890136719,13533002021.199532
AME,253.07000732421875,289506594.4266571
AMG,367.9999084472656,97298644.36110382
AMGN,424.8299865722656,1029941546.8757598
AMH,33.959999084472656,70892246.85671043
AMIX,6.190000057220459,148051201.31716672
AMKR,58.119998931884766,309471333.8777353
AMP,561.7703247070312,254114939.4521637
AMPX,11.039999961853027,65247437.43249831
AMRZ,44.560001373291016,162440910.51982576
AMT,174.14999389648438,490275493.76845396
AMX,24.030000686645508,59365489.438238814
AMZN,258.44500732421875,11998298166.614904
AN,205.23500061035156,92020987.81841889
ANET,195.9199981689453,1395209617.126056
ANF,102.0,96863831.5995285
AON,345.9549865722656,455818371.91517484
AOS,61.11000061035156,98447688.0611
APA,41.834999084472656,200267070.80550957
APD,303.8500061035156,292093356.0789093
APG,44.02000045776367,112185758.69116268
APGE,134.5500030517578,147647200.3628212
APH,162.67999267578125,1034788817.3652923
APLD,30.049999237060547,542572339.427585
APLE,15.880000114440918,50909022.98989339
APO,133.26499938964844,474216545.7957916
APP,311.4800109863281,2699468810.830452
APPF,198.8300018310547,83594872.20740661
APTV,49.415000915527344,208073274.14290276
AR,36.8849983215332,154214450.1144085
ARCB,143.6199951171875,53900419.61378479
ARCC,19.674999237060547,84373949.83722249
ARE,46.73500061035156,89300847.19696045
ARES,139.11000061035156,300548298.9353752
ARGX,990.8375244140625,233032797.04006347
ARM,255.56500244140625,1334460935.7279632
ARMK,61.994998931884766,150155130.02643394
AROC,34.5099983215332,55386965.61717777
ARR,16.43000030517578,55668727.09269009
ARW,214.97000122070312,121091495.68928833
ARWR,88.0199966430664,146405920.00644454
ARX,19.565000534057617,115176074.65365219
AS,34.35499954223633,157934703.99885312
ASH,73.70999908447266,60664179.28413391
ASML,1811.675048828125,2577474429.1291747
ASND,248.25999450683594,127073626.93086319
ASO,46.625,52229076.60672913
ASTS,67.4000015258789,785518581.9706466
ASX,36.8849983215332,296100637.6648666
ATAI,7.255000114440918,62483686.655850984
ATI,228.1999969482422,312429559.2806587
ATKR,93.5,124312229.29097137
ATO,171.9499969482422,165107751.8893013
ATR,131.66000366210938,62202755.54904175
AU,99.44000244140625,214281530.4449463
AUR,6.445000171661377,159663573.16238403
AVAV,177.0,201953919.36389464
AVB,184.05999755859375,176760398.29032898
AVGO,383.05499267578125,6960822595.498245
AVT,96.42500305175781,108631187.10612106
AVTR,13.5,150858604.00273877
AVY,176.59500122070312,147665077.75106812
AWI,182.1999969482422,99054123.78173828
AWK,136.39999389648438,318796610.16461945
AXON,603.1500244140625,517214464.1586914
AXP,337.2850036621094,906406535.802536
AXS,101.625,76629731.39094086
AXSM,217.18499755859375,155358407.23963013
AXTA,35.93000030517578,55747500.69633446
AXTI,93.94499969482422,773413424.1332645
AYI,348.70001220703125,90710712.58205566
AZN,159.64999389648438,635464169.0338409
AZO,3021.090087890625,454030197.803772
B,41.93000030517578,389379313.4250973
BA,223.64500427246094,1293404679.8170953
BA-PA,69.5199966430664,72225001.4448162
BABA,128.6999969482422,1066033167.8897789
BAC,64.27999877929688,1722656127.2816377
BAH,75.7249984741211,157996423.39880484
BALL,61.52750015258789,118015901.10964108
BAM,52.04999923706055,130317858.34898949
BANC,19.674999237060547,77835095.42485428
BAND,52.0,59819681.309863284
BAP,377.07000732421875,105427107.46276855
BAX,26.020000457763672,198507912.37392312
BB,8.520000457763672,108617973.04700813
BBIO,81.13500213623047,160413104.20298806
BBWI,19.649999618530273,93874413.06086187
BBY,86.30000305175781,256864536.17403945
BC,82.66999816894531,59506841.7735672
BCE,23.610000610351562,86229878.89310074
BCO,114.2699966430664,67979148.8275528
BCS,27.559999465942383,117314548.12410966
BDC,133.4250030517578,57664675.79137878
BDX,184.94000244140625,297520937.5799347
BE,218.83999633789062,3409382315.6356034
BELFB,286.8800048828125,68280440.47670898
BEN,33.904998779296875,146201559.11770096
BEPC,35.03499984741211,72309724.65271759
BF-B,27.719999313354492,56260019.91549005
BFAM,71.91999816894531,58126441.81502609
BFH,111.08499908447266,59823075.894945905
BFLY,9.210000038146973,54099907.05775046
BG,115.04000091552734,145933438.6574734
BH,391.0599060058594,73223749.33368225
BH-A,1974.0799560546875,59086141.07014771
BHP,89.80000305175781,205338729.4273758
BIDU,96.59500122070312,205152733.8919449
BIIB,211.4250030517578,192070016.7402649
BILL,49.28499984741211,104680335.79139595
BIO,356.260009765625,102325884.10369873
BIRK,37.42499923706055,93079158.62553367
BJ,95.47019958496094,131962223.36918259
BKD,12.4399995803833,73256323.5284028
BKH,73.62660217285156,51640475.33580246
BKNG,205.88499450683594,1137327141.419548
BKR,64.86499786376953,506715638.98048973
BLDR,69.59500122070312,160266546.979039
BLK,1143.699951171875,691126464.7832031
BLLN,92.125,91998779.11546631
BMI,126.41000366210938,66397521.818229675
BMNR,18.31999969482422,531284496.88969535
BMO,185.00999450683594,132245123.40087509
BMRN,67.41000366210938,142181590.3794571
BMY,65.7750015258789,753041033.467797
BN,42.01499938964844,191080291.00102234
BNO,52.279998779296875,94524620.14950714
BNS,91.04000091552734,181837312.0822525
BNTX,91.68000030517578,82721051.56385994
BNY,164.4550018310547,415786256.1154152
BOIL,18.954999923706055,85177697.54766789
BOOT,162.9149932861328,115151274.84917374
BOX,32.619998931884766,84433918.3228796
BP,43.56999969482422,317076077.8109039
BPOP,177.89999389648438,73874516.22361298
BR,170.31500244140625,189834240.22207642
BRBR,10.34000015258789,50571699.4754961
BRK-A,755570.0,125840540.0
BRK-B,502.0,2102164026.9075134
BRKR,57.625,135946764.95859987
BRO,69.57499694824219,177087162.53154755
BROS,49.810001373291016,217846243.96521416
BRX,29.94499969482422,71052796.30817528
BRZE,28.219999313354492,54019052.71501608
BSP,39.20000076293945,110040380.97384548
BSX,52.3650016784668,930348298.7308757
BSY,35.040000915527344,94971124.8256115
BTDR,9.079999923706055,128670856.98880291
BTG,5.085000038146973,104100496.54600449
BTI,56.65999984741211,227260751.84497777
BTSG,60.43000030517578,194375283.3461426
BTU,25.274999618530273,55581301.73903503
BUD,77.5,150642198.5030594
BULL,7.920000076293945,61121161.004440784
BURL,339.48748779296875,237689153.87201232
BWA,68.93499755859375,140532702.36974335
BWET,384.79998779296875,56359315.73896484
BWXT,168.0500030517578,139976441.78367615
BX,139.47000122070312,678662910.1002029
BXP,66.83000183105469,99521237.68580322
BYD,83.39219665527344,80200498.60938415
BZ,15.914999961853027,50749915.63577576
C,137.8350067138672,1230844586.6689644
CACC,578.2349853515625,69039908.16879883
CACI,650.760009765625,175876048.88724977
CAG,15.710000038146973,176398118.70409435
CAH,238.24000549316406,460749240.0948738
CAI,21.415000915527344,82713745.07866153
CAKE,108.0199966430664,197869901.37901726
CALM,81.5,78456171.41524811
CAMT,163.7100067138672,83225958.73242263
CAPR,7.514999866485596,63583434.92647894
CAR,139.1199951171875,74176242.87035827
CARR,61.78499984741211,441907870.73610914
CART,48.94499969482422,179999129.20500374
CASY,882.6699829101562,233951682.6087799
CAT,857.0399780273438,2497103090.788736
CAVA,69.81500244140625,258717024.04580918
CB,347.3900146484375,634508258.6330322
CBRE,148.27499389648438,241852251.62246704
CBRS,233.25999450683594,1407736320.9051452
CBSH,59.935001373291016,57100173.1302845
CBZ,54.650001525878906,114474333.46160316
CCC,6.670000076293945,57466032.049490735
CCEP,107.12000274658203,216522176.269804
CCI,75.41510009765625,315965321.86303866
CCJ,96.08999633789062,286497399.30519104
CCK,116.91000366210938,126469968.937146
CCL,27.549999237060547,485010188.67959136
CDE,18.860000610351562,617760954.602801
CDNS,321.57000732421875,781263247.5228455
CDW,135.6750030517578,259409697.57674178
CE,45.814998626708984,89520581.33019257
CECO,81.12999725341797,74202438.94350967
CEG,275.5669860839844,724379491.1144745
CELC,91.86000061035156,91751714.77956466
CELH,30.209999084472656,338924972.46123314
CENX,46.279998779296875,92186011.95632629
CF,120.98999786376953,255430084.54155007
CFG,74.88999938964844,240358117.6461975
CFR,169.27000427246094,103188046.70214844
CG,48.025001525878906,181117590.01179847
CGNX,64.87999725341797,147550217.42199898
CGON,77.17500305175781,55507049.13518677
CHD,98.49800109863281,179870641.44356918
CHDN,90.01499938964844,90453335.38984604
CHE,533.8900146484375,91261922.02664185
CHEF,111.55000305175781,77164519.75726548
CHH,105.85679626464844,56441192.08969192
CHKP,128.9499969482422,162493404.06151733
CHRD,144.85000610351562,101373029.16177368
CHRW,144.5,368752826.7496338
CHTR,146.875,403951651.96502686
CHWY,22.30500030517578,155239059.72814828
CHYM,30.56999969482422,238266802.39903563
CI,278.0,504396761.3789307
CIEN,418.0,815708239.8029664
CIFR,17.434999465942383,664812507.7513098
CINF,173.27999877929688,115574643.37279968
CL,91.25,396458844.49573517
CLBK,11.690999984741211,114665799.0162322
CLF,12.23009967803955,276420611.8368019
CLH,326.1400146484375,148307256.38723755
CLMT,48.869998931884766,52861058.02372475
CLS,322.5050048828125,1112354457.9322143
CLSK,12.020000457763672,274697089.55226386
CLX,106.3949966430664,256080777.44282722
CM,123.08100128173828,97508180.70089798
CMC,71.81999969482422,70226571.27763061
CMCSA,25.790000915527344,705994803.7762063
CME,271.9049987792969,544436588.1876724
CMG,33.52000045776367,627538222.9568619
CMI,625.60498046875,598222897.9309692
CMS,72.29000091552734,276266690.68320274
CNC,64.89990234375,316297203.2959976
CNH,10.229999542236328,158251174.26922855
CNI,127.70500183105469,194820633.4082222
CNK,37.694000244140625,94935543.3385826
CNM,45.22999954223633,75020556.16464272
CNP,41.064998626708984,256382306.60079917
CNQ,49.957298278808594,293866872.3844563
CNX,35.34000015258789,52664175.62896614
COCO,65.01000213623047,72664189.06804542
COF,221.77000427246094,760785005.6890411
COGT,37.904998779296875,69726057.62873535
COHR,324.59600830078125,2098764683.4888732
COHU,59.345001220703125,51407670.6963646
COIN,147.6300048828125,1173059522.1082153
COKE,186.9600067138672,87570596.12535858
COLB,32.41999816894531,91073982.53338471
COLD,14.819999694824219,54681539.38555622
COMP,12.199999809265137,132740499.60555582
COO,76.31500244140625,132716507.6898346
COP,129.17999267578125,742421860.6478577
COR,317.3299865722656,455781796.97833407
CORT,118.23999786376953,127305974.95140572
CORZ,19.450000762939453,282150921.1508846
COST,959.0701293945312,1649045750.723175
CP,94.30999755859375,248463188.53496552
CPAY,409.07501220703125,219038606.02095032
CPB,22.895000457763672,110750212.94056377
CPNG,15.699999809265137,287735326.578528
CPRI,14.845000267028809,60396281.43877192
CPRT,31.989999771118164,314393451.58843195
CPT,108.98999786376953,100635403.90651779
CR,215.3249969482422,102073022.45272216
CRBG,33.15999984741211,136430634.9482994
CRCL,71.88780212402344,719857230.5589234
CRDO,263.5,1068875219.6063659
CRGY,12.84000015258789,61776310.784998134
CRH,94.75,440587039.00557864
CRL,286.45001220703125,228892116.1870636
CRM,193.58999633789062,2180319389.349968
CRNX,84.73999786376953,213823114.17915305
CROX,129.83749389648438,130360620.541008
CRS,533.2550048828125,369627431.1340332
CRSP,52.70000076293945,67059129.38187905
CRUS,119.88999938964844,96909636.48825073
CRWD,212.4550018310547,1438311127.007258
CRWV,98.3499984741211,2727980763.8513455
CSCO,112.23999786376953,2531365296.2203894
CSGP,31.610000610351562,214330767.56980363
CSL,354.07000732421875,162192673.433609
CSW,341.32501220703125,52613325.50725403
CSX,50.834999084472656,643543359.6252899
CTAS,200.0800018310547,431344123.2008942
CTRE,39.51499938964844,81183834.34832764
CTRI,23.309999465942383,52286234.58074598
CTSH,57.11000061035156,514261138.38816375
CTVA,76.94999694824219,365836289.93911743
CUBE,41.459999084472656,91830513.8661232
CUZ,29.405000686645508,51112465.11478357
CVCO,595.9299926757812,70372384.47157899
CVE,32.46500015258789,210541059.579504
CVLT,143.5,90347524.25533295
CVNA,67.76000213623047,662512389.650219
CVS,94.37000274658203,818570637.0897636
CVX,206.00999450683594,1449021881.6692207
CW,689.27001953125,174858040.14892578
CWST,89.88500213623047,53297181.83768578
CX,11.005000114440918,85556144.41791539
CYTK,75.93000030517578,143258309.4880909
CZR,29.700000762939453,118254612.36669388
D,69.63999938964844,229115193.67471313
DAL,86.73999786376953,422796016.081934
DAR,67.69999694824219,129246763.87012787
DASH,215.5399932861328,805811104.8149407
DAVE,331.1000061035156,166634653.0426407
DB,38.220001220703125,60322158.33181687
DBRG,15.904999732971191,50512503.70047913
DBX,33.685001373291016,142677038.65639573
DCI,93.57009887695312,53904423.935173035
DD,141.0850067138672,237099552.6809036
DDOG,247.1300048828125,1315615066.1892915
DDS,577.64501953125,84673451.6100708
DE,595.8200073242188,587303459.9942932
DECK,91.01000213623047,233604508.6722683
DELL,485.15850830078125,2484244830.8552003
DEO,91.94499969482422,119970867.32687187
DFNS,28.899999618530273,260882427.9126851
DFTX,45.15999984741211,89018435.01293926
DG,121.53399658203125,225106841.26068574
DGX,238.68020629882812,235957989.51010895
DHI,147.0500030517578,350110729.40233153
DHR,202.9774932861328,1178151783.55775
DIA,532.489990234375,1934606859.1069214
DINO,95.18499755859375,253998191.89426574
DIOD,102.5199966430664,56641107.384405896
DIS,104.08000183105469,1100193079.2089424
DK,66.75,77219950.49878159
DKNG,25.110000610351562,317660523.8455536
DKS,196.19500732421875,255839251.3290283
DLB,61.220001220703125,51173051.292071536
DLR,198.52000427246094,506611359.67405164
DLTR,130.02999877929688,248081886.82645875
DNTH,114.73999786376953,81707647.97596169
DOC,20.700000762939453,120313256.03713112
DOCN,132.52499389648438,416833027.81311643
DOCS,24.924999237060547,192647738.14233494
DOCU,60.64939880371094,167087820.1240692
DOV,204.69000244140625,249502329.3065277
DOW,31.510799407958984,282804277.3299635
DOX,57.744998931884766,69585351.43059826
DPZ,336.19500732421875,268841951.15856326
DRI,226.19500732421875,239232657.99451295
DT,48.0,292272694.38638383
DTE,142.80999755859375,193056611.93249512
DTM,137.60000610351562,115559909.82761231
DUK,125.58000183105469,558140990.6855042
DUOL,134.5399932861328,169940743.62759095
DV,13.289999961853027,58715077.57139325
DVA,180.05999755859375,216380247.3010254
DVN,48.33000183105469,424871419.1788559
DX,13.069999694824219,67338601.9711359
DXCM,89.70999908447266,430434655.0100765
DY,421.11248779296875,157455376.72538146
DYN,26.18000030517578,66183758.56868553
EAT,240.0,251539482.862854
EBAY,101.875,456573914.9541855
EBC,23.674999237060547,59684531.649599835
ECG,136.9600067138672,71341810.79266052
ECHO,90.94999694824219,429694100.0678177
ECL,277.3900146484375,325349584.2795227
ED,110.20999908447266,242758873.96172333
EDU,54.209999084472656,50149244.519742966
EEFT,71.23999786376953,55033566.88353653
EFX,178.99000549316406,281685834.4113396
EG,370.0849914550781,127222475.81687927
EGO,39.470001220703125,88572922.77825813
EGP,203.05999755859375,112207531.91429138
EHC,122.22000122070312,104102224.76048279
EIX,72.97000122070312,227824978.31645966
EL,84.44499969482422,182388228.74536514
ELAN,23.690000534057617,197274178.89208716
ELF,92.9000015258789,222356152.10707015
ELS,65.33999633789062,102622922.76236573
ELV,394.8599853515625,386814011.997522
ELVN,60.09000015258789,54468478.95689354
EMBJ,76.66000366210938,90288180.54046631
EME,841.9998779296875,317032116.9472351
EMN,73.87920379638672,81666540.60045624
EMR,160.02000427246094,471219291.3361847
ENB,51.392799377441406,257833216.56676483
ENPH,38.060001373291016,173368912.7182951
ENS,197.27000427246094,92844990.41989517
ENSG,183.16000366210938,69913758.74943237
ENTG,153.3300018310547,351801785.11548615
ENVA,265.45001220703125,84229687.04223633
EOG,148.57000732421875,396313307.78693545
EPAM,100.17500305175781,165331783.11167604
EPD,39.0099983215332,124479104.25760785
EQH,51.029998779296875,139360613.37470245
EQIX,1102.219970703125,616070619.1303711
EQNR,41.970001220703125,131257965.06497726
EQPT,20.489999771118164,62179789.90224495
EQR,65.97000122070312,231599018.4500122
EQT,53.59000015258789,344828249.2175611
EQX,11.595000267028809,161416356.26213083
ERAS,18.315000534057617,57418779.50443983
ERIC,10.190099716186523,118342217.80480137
ERIE,252.5749969482422,63518055.20365143
ES,72.95500183105469,161970705.2470337
ESAB,81.20999908447266,51096586.09459152
ESE,302.8399963378906,59213937.84886017
ESI,38.1150016784668,159903203.66992587
ESLT,773.4199829101562,63273721.266607665
ESS,287.5199890136719,125781367.12844849
ESTC,83.62000274658203,136225851.65543023
ET,21.290000915527344,190748543.47582665
ETHA,14.27750015258789,367622357.19210815
ETN,440.7749938964844,946861986.6906815
ETR,110.11000061035156,270666368.322924
ETSY,78.4800033569336,236195868.6659069
EVR,301.0,174273831.08098754
EVRG,84.37999725341797,153048757.10889816
EW,91.30999755859375,372751529.7882141
EWBC,136.00999450683594,84005401.95691681
EXC,46.34000015258789,356293072.6370676
EXE,95.11000061035156,290748958.51886064
EXEL,52.52000045776367,140674103.13574678
EXK,9.899999618530273,63995071.62452535
EXLS,34.939998626708984,81398717.37038803
EXP,203.85000610351562,100328607.39064178
EXPD,187.50999450683594,196961517.7637558
EXPE,317.1300048828125,472188630.6088623
EXR,148.30499267578125,184783059.18080443
F,13.930000305175781,732695349.1942556
FA,20.46500015258789,54332241.7669117
FAF,73.7249984741211,52937165.70069084
FANG,208.8800048828125,344011477.3048706
FAST,51.53499984741211,375709662.64046514
FBIN,45.630001068115234,119449513.07191887
FBRX,76.86000061035156,165575438.01298445
FCEL,23.510000228881836,174650650.40612382
FCFS,214.75,94810753.82095337
FCN,153.9600067138672,67480343.04597397
FCNCA,2291.330078125,146829074.0246582
FCUV,6.664999961853027,68630854.96488695
FCX,67.30000305175781,820431055.5768623
FDS,280.2349853515625,227366663.59835815
FDX,331.29998779296875,470898149.02156675
FDXF,142.77000427246094,161264009.423275
FE,48.244998931884766,208308090.80119818
FER,63.4900016784668,98979923.83682899
FERG,240.89999389648438,1086508831.2123153
FFIV,392.6300048828125,296430247.6187134
FGI,8.970000267028809,61800956.022534706
FHB,27.565000534057617,54808411.11978035
FHN,26.125,132150253.49469261
FICO,1075.0150146484375,428017740.84974974
FIG,25.540000915527344,557126852.4845959
FIGR,34.470001220703125,103004142.30349045
FIS,41.7400016784668,273783561.9259245
FISV,52.73419952392578,432624098.23251456
FITB,57.845001220703125,281066076.7011795
FIVE,239.3800048828125,197879434.96318054
FIVN,31.860000610351562,105166060.16788635
FIX,1799.7950439453125,785198477.5777893
FLEX,122.6500015258789,529128510.3114525
FLG,13.949999809265137,62272767.84696889
FLNC,12.140000343322754,108218074.77612238
FLR,53.040000915527344,142653256.19371375
FLS,79.62999725341797,134797928.99530143
FLUT,95.20500183105469,354816549.8534088
FLY,26.149999618530273,74009018.72437926
FMX,117.76000213623047,61859798.75588913
FN,506.6474914550781,362387470.6755829
FNB,19.489999771118164,81393135.64251384
FND,55.845001220703125,144037184.11662826
FNF,49.275001525878906,80104392.43690033
FNGU,30.899999618530273,110289898.98745489
FNV,235.75999450683594,168524739.76587144
FORM,126.79000091552734,142887924.77913246
FOUR,46.650001525878906,75085235.53242378
FOX,61.720001220703125,58072166.96655121
FOXA,69.41999816894531,264158258.8795784
FPS,36.79999923706055,262600554.88366032
FR,63.18000030517578,61451394.04487915
FRMI,5.940000057220459,134715406.13995248
FRO,42.33000183105469,67371625.55025864
FROG,94.58000183105469,196996251.91724014
FRPT,72.26499938964844,86252237.45931931
FRSH,12.470000267028809,118841304.33587365
FRT,118.66000366210938,108681445.29714966
FRVO,18.0,64904976.03107681
FSLR,218.6699981689453,580308521.8983055
FSLY,29.399999618530273,150507543.98676214
FSM,10.5600004196167,51205758.65974531
FSS,124.05000305175781,50825811.275728606
FTAI,217.89999389648438,365072862.70536345
FTI,79.91799926757812,238692147.02469483
FTNT,158.2899932861328,835902980.9386673
FTV,60.45000076293945,168049526.07350922
FUTU,107.25,119529342.96310273
FWONK,102.58999633789062,185304075.42735595
G,34.45600128173828,71584506.44732437
GAP,20.059999465942383,107029687.29753236
GBCI,49.724998474121094,56096511.28677368
GBTC,49.57500076293945,72611521.30892678
GD,395.75,402917216.48010254
GDDY,94.73200225830078,194657856.3540489
GDS,35.04499816894531,56466073.670059964
GDXU,131.28689575195312,156258766.15275574
GE,366.4800109863281,1144483029.742215
GEHC,73.06999969482422,318355780.39269143
GEN,27.739999771118164,127522284.41484518
GENI,7.669000148773193,56260929.9043154
GEV,1040.7900390625,2464898971.1716676
GFI,41.56999969482422,122016684.68560334
GFL,41.86000061035156,84100957.01430969
GFS,51.040000915527344,230637337.855505
GGG,81.26000213623047,117069046.47491379
GH,159.00999450683594,308018536.0251541
GIL,55.904998779296875,83620895.93572235
GILD,140.08999633789062,867714160.8636551
GIS,38.0,301138013.58229905
GKOS,185.41000366210938,148253389.91062927
GL,180.35000610351562,121041005.9730362
GLBE,41.52000045776367,67201643.86675167
GLD,403.3699951171875,2989500877.1964173
GLDM,87.01000213623047,330936193.2707119
GLNG,52.584999084472656,69675849.27146836
GLOB,36.290000915527344,68891922.67864075
GLPI,42.47999954223633,91060547.45810871
GLW,165.3350067138672,1915238485.0738945
GLXY,21.15999984741211,135702869.1214943
GM,84.16000366210938,563625370.394844
GMAB,33.11000061035156,64636311.68830986
GME,18.25,126892687.9347374
GMED,86.44999694824219,112497107.86145477
GNRC,214.0050048828125,240408492.17434692
GNTX,23.59000015258789,57685139.277854346
GOOG,339.2900085449219,6892651596.945152
GOOGL,341.80999755859375,10398740406.726944
GOOGM,48.79999923706055,67511957.88611965
GOOGN,48.435001373291016,84792531.62586594
GPC,132.1300048828125,171565142.91014403
GPI,260.4049987792969,61641513.941552736
GPK,11.029999732971191,54224629.8845572
GPN,91.80000305175781,266321600.3418808
GPOR,171.33999633789062,51382572.89901428
GRMN,303.3800048828125,277043006.96313477
GS,1034.5,1869392367.256836
GSAT,82.61000061035156,79590743.70465088
GSK,50.970001220703125,208588998.4960556
GT,5.989999771118164,59159034.68099213
GTES,27.610000610351562,56366552.61640625
GTLB,40.88999938964844,150996272.58437425
GTX,28.0,65851377.18226357
GVA,126.51000213623047,115922014.89232941
GWRE,175.09500122070312,175647190.29904023
GWW,1314.0150146484375,379958443.98672485
GXO,46.79999923706055,78659286.70693378
H,181.27999877929688,156787733.41347504
HAE,104.61499786376953,62732400.17922859
HAL,35.08000183105469,388101922.6862232
HALO,103.19000244140625,208931767.24149323
HAS,95.54000091552734,201263264.31392783
HBAN,18.014999389648438,464379323.8543251
HBM,26.84000015258789,129297862.0772686
HCA,413.8399963378906,534621009.8379822
HCC,97.55999755859375,55756392.655447386
HD,338.19989013671875,1196052837.3820891
HDB,23.075000762939453,191300999.9105482
HEI,367.0400085449219,144480092.2267746
HEI-A,266.2699890136719,55221664.59484863
HGV,44.45500183105469,51880825.2598053
HIG,138.8000030517578,220130949.17553407
HII,319.9649963378906,166202220.11710817
HIMS,28.5,443477276.1903931
HL,18.264999389648438,597828463.8907328
HLI,124.48999786376953,127336990.42528686
HLN,9.664999961853027,102448389.12628484
HLNE,99.37999725341797,68619547.09065247
HLT,326.6650085449219,626102413.0934387
HNGE,87.2699966430664,138367107.8507824
HOG,26.915000915527344,64339506.56899414
HON,228.47500610351562,790745980.4370575
HONA,162.6699981689453,729344975.477198
HOOD,92.88500213623047,1596824674.430738
HPE,57.904998779296875,812179996.5803757
HPQ,29.729999542236328,398822914.7558815
HQY,102.33999633789062,65031631.78988037
HR,19.25,75282154.61863975
HRB,50.5,123067665.10477829
HRI,173.50999450683594,80979430.30921936
HRL,24.28499984741211,78521153.94857025
HSBC,104.16999816894531,128289246.11467743
HSIC,89.63999938964844,114003919.95869598
HST,22.780000686645508,236577422.70158416
HSY,181.8000030517578,264878993.8150711
HTHT,46.494998931884766,58103666.79330444
HUBB,490.010009765625,288972955.83090365
HUBS,219.5,500752219.0776062
HUM,386.0950012207031,504287339.11198884
HURN,151.8699951171875,55429746.80648804
HUT,84.64600372314453,445957972.23105466
HWC,79.25,60981705.770822145
HWM,284.8800048828125,586581097.5672973
HXL,101.51010131835938,105847209.1491394
IAG,18.600000381469727,91845744.17471161
IAU,82.66999816894531,386462347.40224534
IAUM,43.790000915527344,88361916.87309761
IBIT,36.27000045776367,1174282763.945993
IBKR,92.2699966430664,415711614.21925163
IBM,230.09500122070312,1766801903.3892777
IBN,29.520000457763672,158231943.24538955
IBP,239.64999389648438,83015849.58987579
IBRX,7.78000020980835,61237458.59563289
ICE,156.0449981689453,590510656.0913506
ICHR,67.70999908447266,68072804.17895126
ICLR,171.75999450683594,138153999.79789123
ICUI,182.5,56579027.1728363
IDA,143.27000427246094,68459276.81280899
IDCC,346.0775146484375,72582181.86989745
IDXX,553.8201293945312,338885369.171521
IESC,763.0,123516753.00735474
IEX,237.85000610351562,160884720.49869385
IFF,82.0999984741211,138622979.0319763
ILMN,191.31500244140625,371586989.9379883
IMAX,52.09000015258789,81851263.69448738
IMO,135.93499755859375,59686216.74692841
INCY,124.19000244140625,216056284.14034882
INDV,39.20500183105469,89364167.91559143
INFQ,12.829999923706055,101681240.45390034
INFY,11.614999771118164,277221244.90058565
ING,35.659000396728516,76915055.86947803
