ticker,price,adv_usd
H,185.5050048828125,124906800.33465882
HAL,31.264999389648438,395578700.69892275
HALO,83.04000091552734,134236463.3455967
HAS,95.34159851074219,208052446.4962654
HBAN,17.104999542236328,433415292.7905523
HBM,21.959999084472656,98011281.24729462
HCA,409.739990234375,692856317.5938721
HCC,77.51000213623047,50697105.80654488
HD,338.7950134277344,1205139708.246437
HDB,23.80500030517578,234977332.93679696
HEI,354.6600036621094,146355758.3894806
HEI-A,257.07000732421875,52069285.123184204
HIG,144.47999572753906,230735648.07211
HII,290.79998779296875,122970770.59777832
HIMS,27.989999771118164,474267864.1343425
HL,13.994999885559082,581144386.4133625
HLI,140.73500061035156,120088949.36517715
HLN,10.140000343322754,94808498.24467936
HLNE,88.56999969482422,57983173.51230164
HLT,322.739990234375,635020433.2756774
HNGE,75.5,131454364.81171569
HOG,24.6299991607666,68943006.41588077
HOMB,31.635000228881836,58175477.00286684
HON,242.4250030517578,864763573.4936867
HONA,206.7899932861328,740886136.2909501
HOOD,90.23999786376953,2285894626.323085
HPE,45.5,772545964.4016526
HPQ,28.530000686645508,340253265.20169544
HQY,103.02999877929688,72741804.1884552
HR,21.780000686645508,74429472.90313187
HRB,46.619998931884766,72130769.69337234
HRI,141.05999755859375,79523966.37063904
HRL,26.03499984741211,87367529.15778866
HSBC,102.94000244140625,123680716.37596741
HSIC,85.83999633789062,110091848.60326385
HST,25.46500015258789,212384391.59147185
HSY,184.99000549316406,319079145.5218811
HTHT,43.51499938964844,58842090.1094017
HUBB,464.95001220703125,267124681.9156952
HUBS,249.8300018310547,302309478.1902298
HUM,365.1199951171875,528700704.44957274
HUT,91.38999938964844,421344394.8112793
HWC,77.1500015258789,72294908.88456535
HWM,280.19000244140625,531200179.57492673
HXL,105.8499984741211,109981077.4268322
IAG,13.87030029296875,68968541.81038761
IAU,75.33999633789062,361005090.2298492
IAUM,39.939998626708984,67395815.56432724
IBIT,36.27000045776367,1293470135.0783124
IBKR,87.63999938964844,396945209.38892365
IBM,226.08999633789062,3164999715.9317827
IBN,29.969999313354492,212374105.56032935
IBP,232.39999389648438,86210565.00123139
IBRX,6.894999980926514,79432839.78362378
ICE,153.9550018310547,557590849.7120705
ICHR,64.58499908447266,97740937.74636078
ICLR,176.8000030517578,119943324.30027771
IDA,145.89999389648438,78912922.70079651
IDCC,265.0,63110487.19180298
IDXX,567.4550170898438,321732702.2345886
IESC,513.2000122070312,131190514.20143127
IEX,226.61500549316406,145821351.8291214
IFF,77.7300033569336,140356102.448423
ILMN,193.4600067138672,321062817.9624176
IMAX,47.0099983215332,58792146.28660126
IMO,128.3699951171875,58001969.549656674
INCY,126.7750015258789,212323902.74481925
INDV,40.970001220703125,59450825.75362778
INFQ,9.11989974975586,106117421.28433743
INFY,12.508999824523926,292171651.27257913
ING,32.814998626708984,72481105.5839243
INGR,102.6500015258789,65527080.84942398
INIO,23.81999969482422,152674337.88017845
INOD,55.0,60924758.317085266
INSM,105.08000183105469,241485517.04644853
INTC,84.23500061035156,11435063335.163174
INTU,328.69000244140625,1184858489.3149598
INVH,30.030000686645508,105191914.29142722
IONQ,32.8849983215332,693486100.902318
IONS,55.099998474121094,271322053.8185501
IOT,38.369998931884766,192628441.02477455
IP,42.90999984741211,207168920.61782017
IQV,245.85000610351562,298622432.8006485
IR,84.5,310046392.6439804
IRDM,44.86000061035156,93417242.61797333
IREN,31.01930046081543,1688946043.7605412
