ticker,price,adv_usd
BKSY,33.899898529052734,109796954.51391888
BLD,399.05999755859375,294199029.60000914
BLDP,5.09499979019165,66904015.58474407
BLDR,73.63999938964844,202586113.5250786
BLK,1000.6500244140625,697781799.1390991
BLLN,99.36000061035156,69659634.04028168
BLSH,27.90999984741211,55976896.87690182
BMI,129.9550018310547,53454506.52291946
BMNR,16.96500015258789,699310228.6636589
BMO,165.0,120687688.91139221
BMRN,56.56999969482422,128306894.69096565
BMY,57.255001068115234,607590153.8532209
BN,44.599998474121094,206531733.8306423
BNO,51.974998474121094,181013711.32698363
BNS,80.76000213623047,178009651.1392975
BNTX,87.30500030517578,78169197.85855064
BNY,142.60000610351562,474368484.6742157
BOIL,26.969999313354492,118499080.89136572
BOOT,169.3699951171875,135270282.05682677
BOX,26.729000091552734,66596476.1897768
BP,43.560001373291016,351064610.0652382
BPOP,154.2550048828125,61887740.8098114
BR,149.8350067138672,245216658.85094604
BRK-A,735150.0,138778005.0
BRK-B,490.256103515625,2359759818.390344
BRKR,56.775001525878906,157791584.14292794
BRO,58.33000183105469,182098601.62189102
BROS,56.290000915527344,179588918.38038635
BRUN,28.219999313354492,70467525.16776562
BRX,31.059999465942383,74858787.75754309
BRZE,22.700000762939453,80333878.14503518
BSX,48.72999954223633,1120868078.474973
BSY,33.400001525878906,89796568.07275009
BTC,28.204999923706055,64585884.94165392
BTDR,17.989999771118164,180250915.73917037
BTI,59.84000015258789,263795890.22213784
BTSG,59.070098876953125,169489721.6413887
BTU,28.440000534057617,104658410.64345999
BUD,77.98870086669922,127066141.43886757
BULL,5.684999942779541,87729867.43261652
BULZ,43.38999938964844,52050745.65153732
BURL,322.9100036621094,348127441.1352997
BW,16.440000534057617,83012994.89181376
BWA,75.00749969482422,266371620.37115747
BWXT,187.02499389648438,186148603.13593292
BX,115.45999908447266,580746006.3831406
BXP,62.70000076293945,73733724.16004333
BYD,87.56999969482422,82716011.53427124
BZ,14.145000457763672,59116973.50434647
C,133.33999633789062,1232919986.3908234
CACC,566.8150024414062,74704584.33591919
CACI,535.25,147066917.99802247
CAG,13.100000381469727,189794012.42621136
CAH,206.14999389648438,418937241.57246095
CAKE,67.75,59625281.89348678
CALM,76.49500274658203,58264087.85832176
CAMT,171.47999572753906,99547936.23625565
CAR,184.9499969482422,153937638.70695344
CARR,67.94499969482422,402673783.6040947
CART,42.310001373291016,153844278.09529287
CASY,760.7899780273438,413335772.5449707
CAT,908.780029296875,2293016756.7423096
CAVA,73.37000274658203,263777973.79550284
CB,324.6449890136719,529822025.1608795
CBRE,133.06500244140625,370083216.27408904
CBRS,231.0,2439301987.385437
CBSH,53.60499954223633,55724650.9729887
CC,20.454999923706055,55632056.47328834
CCEP,94.93499755859375,177376593.32450867
CCI,93.01000213623047,344850979.9137211
CCJ,104.91500091552734,335206044.23023033
CCK,92.44000244140625,101805654.72617646
CCL,27.295000076293945,662981439.011539
CDE,16.985000610351562,377473984.82592773
CDNS,389.7349853515625,882725608.4666443
CDW,135.66000366210938,263883729.8408188
CE,49.38999938964844,95412761.88325806
CECO,79.52999877929688,75381391.82518005
CEG,253.33999633789062,1168807712.8578186
CELC,88.49500274658203,183019436.23548585
CELH,28.017000198364258,313681531.17976063
CENX,62.89500045776367,114961682.39990158
CF,111.41999816894531,315421999.3404236
CFG,64.26000213623047,246289873.34358254
CFR,141.25999450683594,68314851.29783249
CG,43.9900016784668,152456229.443285
CGNX,62.15999984741211,136694177.11318684
CGON,53.9900016784668,60268433.9895525
CHD,95.94999694824219,188571615.03726807
CHDN,86.7249984741211,66761962.50574112
CHE,440.1199951171875,88311145.18976441
CHH,108.5,66538144.45267334
CHKP,133.22000122070312,199047721.66598052
CHRD,137.64999389648438,96050581.54628754
CHRW,186.67999267578125,296390930.55711365
CHTR,129.2899932861328,441541490.42562944
CHWY,20.399999618530273,185115409.2442727
CHYM,17.459999084472656,74891088.15182304
CI,289.04998779296875,456929379.47836304
CIEN,466.6600036621094,1376879410.685089
CIFR,23.280000686645508,552703580.5871391
CINF,164.625,100499324.71880798
CL,87.08999633789062,451673261.4043884
CLF,12.654999732971191,215718993.05164757
CLH,282.79998779296875,141768774.70845032
CLS,383.04998779296875,873053537.0765015
CLSK,15.895000457763672,390947976.6462269
CLX,94.91000366210938,233073438.73162842
CM,109.5,109535844.53980407
CMC,74.19499969482422,70720960.54294395
CMCSA,23.7450008392334,770260419.6800045
CME,251.48500061035156,891345425.7370994
CMG,29.178699493408203,595483220.4100937
CMI,667.5399780273438,621531481.430893
CMPS,11.609999656677246,50524461.83313918
CMS,71.69999694824219,208179173.22707215
CNC,62.720001220703125,276266757.11930084
CNH,11.0600004196167,124219680.21750598
CNI,121.18000030517578,134679869.09702682
CNK,31.299999237060547,51556253.33130817
CNM,52.18000030517578,96951664.61931801
CNP,42.54999923706055,217241616.5457943
CNQ,46.20000076293945,300719282.0613102
CNR,93.54499816894531,57881847.880405426
CNX,33.86000061035156,55452418.56252746
COCO,74.72000122070312,75652255.64678192
CODX,5.449999809265137,74691812.3267055
COF,181.5749969482422,849867804.37165
COGT,31.6200008392334,69826816.75512895
COHR,397.0404968261719,2244851030.9914856
COHU,52.69499969482422,78976803.31355056
COIN,159.2899932861328,1788210356.580211
COKE,181.5699005126953,103717435.40329742
COLB,29.80500030517578,78639979.39775506
COLD,14.71500015258789,65050963.67049046
COMP,7.769999980926514,97302129.0354398
COO,67.4000015258789,189578940.00997314
COP,119.375,730177457.2545929
COR,276.0799865722656,496878708.49885714
CORT,74.37000274658203,66047427.09142685
CORZ,26.360000610351562,341494610.71341515
COST,976.9600219726562,2458536209.9302917
CP,90.73500061035156,257570550.4493599
CPA,133.97000122070312,54974438.576171875
CPAY,352.2099914550781,190417846.82551116
CPB,21.424999237060547,162134462.46029186
CPNG,15.484999656677246,320867989.4073374
CPRI,19.209999084472656,68764365.6213047
CPRT,31.19499969482422,334289538.51257515
CPRX,31.2810001373291,74742468.97716351
CPT,113.44999694824219,116221573.32050018
CR,192.33999633789062,85875954.33408508
CRBG,27.075000762939453,142451113.69954187
CRCL,82.2300033569336,1888640728.9619858
CRDO,218.59500122070312,1679696977.5409865
CRGY,11.629899978637695,82823365.53143425
CRH,103.50499725341797,500447266.6344883
CRL,185.05999755859375,147196627.47328186
CRM,183.78500366210938,2779772740.064967
CRML,9.914999961853027,102483883.90784964
CROX,123.93699645996094,132543846.6171608
CRS,494.79998779296875,252532373.01118165
CRSP,51.939998626708984,86090285.25902958
CRUS,167.1699981689453,88606318.76614913
CRWD,679.1699829101562,2486057202.9552946
CRWV,99.62000274658203,3052143512.62772
CSCO,124.5199966430664,3465466265.352722
CSGP,33.525001525878906,280662193.05334854
CSIQ,17.610000610351562,63875405.94881306
CSL,346.5849914550781,112754584.3636261
CSTM,33.650001525878906,74631966.20878372
CSX,47.185001373291016,585002367.1220217
CTAS,178.0998992919922,358702711.97177124
CTRE,37.70000076293945,97718563.94849129
CTSH,53.790000915527344,462243365.06994975
CTVA,76.08200073242188,253312814.17382812
CUBE,40.33000183105469,75715826.07312241
CVCO,564.8300170898438,73214785.51437378
CVE,28.763999938964844,216113643.634161
CVLT,122.31999969482422,70962673.70813827
CVNA,68.03500366210938,670868789.2496688
CVS,95.83999633789062,768835027.8725052
CVX,189.7449951171875,1695394651.188727
CW,736.02001953125,204094529.34422606
CWAN,24.3700008392334,60035513.35393391
CX,12.22089958190918,55607700.69310989
CYTK,69.56999969482422,145855510.25359496
CZR,29.260000228881836,322720948.4576877
D,67.0,634776015.6966568
DAL,79.4000015258789,515987228.55911064
DAR,59.5,129130916.16335526
DASH,155.97999572753906,748411807.1843147
DAVE,268.0,149799559.1363098
DB,31.645000457763672,86739889.44686317
DBX,27.260000228881836,106124816.32297735
DCI,85.05999755859375,59704153.40474701
DD,46.709999084472656,172734222.12690964
DDOG,233.4600067138672,1411909956.759159
DDS,620.7999877929688,76859041.19731751
DE,586.719970703125,840032892.4393921
DECK,110.37000274658203,236106110.7471943
DELL,396.8800048828125,4122605439.2608004
DEO,80.13999938964844,93167814.43055725
DG,105.87999725341797,468670306.29702264
DGX,199.99000549316406,143250128.1564064
DGXX,6.434999942779541,123809476.34291618
DHI,145.6649932861328,321197188.6913452
DHR,185.0800018310547,780275519.5219619
DIA,511.4150085449219,2509829755.0196457
DINO,72.58999633789062,145664863.79665527
DIOD,103.77999877929688,77264691.485466
DIS,99.4800033569336,817101704.0695645
DKNG,24.799999237060547,280143508.76112306
DKS,214.0500030517578,298732643.0280014
DLR,185.9199981689453,360157152.43536836
DLTR,109.19499969482422,437622966.5125763
DNTH,81.25,50178485.63957214
DOC,19.885000228881836,184499819.3688554
DOCN,162.60000610351562,487750669.0136719
DOCS,20.428800582885742,117174715.38722515
DOCU,46.72999954223633,183333713.10094127
DOV,217.49249267578125,158454592.29697877
DOW,34.04999923706055,373516828.7582451
DOX,59.29999923706055,75536409.57069091
DPZ,313.1650085449219,226313626.94778442
DRI,197.1199951171875,195678090.93865356
DT,41.90999984741211,262421631.7048931
DTE,145.22000122070312,202012373.91066742
DTM,142.47000122070312,85691204.79674225
DUK,123.28500366210938,378659041.72902983
DUOL,116.8499984741211,145748726.2264824
DVA,192.19500732421875,160961173.22895202
DVN,45.06999969482422,619455383.4629726
DX,12.899999618530273,52099449.36048746
DXC,9.024999618530273,50477562.6624073
DXCM,77.70999908447266,473741269.9926586
DXYZ,40.099998474121094,383042451.20204085
DY,464.010009765625,252012125.33389282
EA,202.96499633789062,389237290.51746976
EAT,146.77999877929688,136752844.44838104
EBAY,109.11499786376953,579429025.0254745
ECG,149.4199981689453,84662756.03808823
ECL,257.8550109863281,432500462.2167999
ED,105.55500030517578,276039125.69088364
EFX,170.69000244140625,233415018.91783142
EG,332.7200012207031,131030065.94564667
EGO,29.989999771118164,77106216.82602587
EGP,196.6999969482422,55424756.08355179
EHC,102.4800033569336,76769158.76711616
EIX,72.58999633789062,185311428.5947403
EL,84.61000061035156,314769288.1631363
ELAN,23.450000762939453,153282412.05695686
ELF,53.17499923706055,246051451.62084848
ELS,62.060001373291016,91469961.69374752
ELV,415.0199890136719,671039058.2974625
EMBJ,57.349998474121094,99429227.70199585
EME,812.4251098632812,298837565.12426454
EMN,71.3499984741211,78631923.661623
EMR,139.77000427246094,362816811.9495804
ENB,55.962501525878906,265273317.30427057
ENPH,57.564998626708984,566434874.8488079
ENS,228.0800018310547,112143445.62530136
ENSG,168.47500610351562,92517733.42568055
ENTG,132.1699981689453,389349964.3222191
ENVX,7.420100212097168,65438248.72426391
EOG,140.92999267578125,421552219.3368347
EOSE,6.96999979019165,247802249.05127677
EPAM,98.75199890136719,251045706.05819625
EPD,37.691001892089844,141083582.1298504
EQH,41.119998931884766,184496236.3861679
EQIX,1078.97998046875,570706017.4208984
EQNR,37.525001525878906,128220631.64853211
EQPT,20.485000610351562,55614501.26106453
EQR,68.19999694824219,196568530.74310303
EQT,53.68000030517578,327921429.6182575
EQX,10.629899978637695,144206049.52669352
ERAS,12.600000381469727,57382401.031067945
ERIC,12.59000015258789,129113035.09433727
ES,68.8499984741211,173862147.77688256
ESAB,88.30500030517578,51578974.26690407
ESE,295.260009765625,73551310.99066162
ESI,39.95000076293945,116640220.37381974
ESLT,839.3099975585938,99080754.33636475
ESS,285.7950134277344,132260377.90376587
ESTC,62.27000045776367,146483896.89040548
ET,19.3700008392334,197845029.66689196
ETH,16.010000228881836,58018199.11704483
ETHA,12.704999923706055,426419953.2727729
ETN,403.0299987792969,994829723.0993545
ETOR,39.119998931884766,51117733.02676964
ETR,109.76499938964844,396683514.74158096
ETSY,67.02999877929688,184950661.09855652
EVR,344.69000244140625,131088079.397229
EVRG,82.62999725341797,163499439.54817086
EW,85.58499908447266,425153503.70890236
EWBC,126.8550033569336,91321419.58354035
EXC,45.36000061035156,357355792.7551216
EXE,91.63500213623047,270074093.30994034
EXEL,52.38999938964844,124780376.17680435
EXK,8.03499984741211,66530995.35372524
EXLS,29.56999969482422,72709724.40884972
EXP,210.63999938964844,88524352.25456162
EXPD,161.74000549316406,166358992.84657592
EXPE,227.96499633789062,348697372.6371918
EXR,145.4199981689453,134586509.63091278
EXTR,29.834999084472656,54990581.69735565
EYE,15.600000381469727,52453926.23221312
F,15.061100006103516,1275682001.2455134
FAF,66.29000091552734,56361312.549692154
FANG,198.1649932861328,423683311.8754646
FAST,46.584999084472656,287709104.3024899
FBIN,39.56999969482422,95621329.45730782
FCEL,17.90999984741211,249839128.38118115
FCFS,225.8000030517578,71753172.13392791
FCN,158.89999389648438,86486031.540802
FCNCA,2116.85009765625,123164028.17348632
FCX,64.76499938964844,809339364.3613732
FDS,252.49000549316406,203303978.791008
FDX,330.0,598659252.0092926
FE,45.994998931884766,202791068.6394476
FER,66.27999877929688,102079875.77490386
FERG,226.2949981689453,315545283.2788986
FFIV,400.0,267056982.3588562
FHN,24.375,85870031.33882523
FICO,1209.06005859375,395535853.3321533
FIG,21.549999237060547,524930012.2369715
FIGR,28.09000015258789,144778306.46896362
FIS,40.119998931884766,303878268.1330782
FISV,53.36000061035156,379103938.13497317
FITB,52.38999938964844,328189180.4599266
FIVE,188.0,312471053.33707273
FIVN,23.200000762939453,77428474.49831238
FIX,1821.094970703125,769513152.6063843
FLEX,151.27999877929688,862971375.2756866
FLNC,24.340099334716797,340521502.5407217
FLO,7.5559000968933105,81927408.85005546
FLR,48.400001525878906,128778187.09656525
FLS,75.02999877929688,150341766.21030122
FLUT,103.76499938964844,267004465.83373564
FLY,36.8849983215332,416206310.4521616
FMX,122.27999877929688,57385351.29077606
FN,651.3599853515625,640739567.9897522
FNB,17.79010009765625,81371642.83985099
FND,47.619998931884766,130156549.43827648
FNF,47.494998931884766,65945671.92621269
FNGU,28.270000457763672,180683762.57642478
FNV,217.8699951171875,175784559.81147766
FORM,122.69000244140625,245666799.05613405
FOUR,38.13999938964844,59400160.879262544
FOX,60.02000045776367,57596250.64769249
FOXA,67.26000213623047,188103454.1252907
FPS,60.29499816894531,376893240.4116348
FR,60.849998474121094,54130150.91292
FRMI,5.574999809265137,100035594.74711828
FRO,35.09000015258789,105401387.1606863
FROG,85.38999938964844,186536864.96090087
FRPT,51.290000915527344,88003013.95516892
FRSH,9.484999656677246,99349123.11462899
FRT,122.44999694824219,101990572.6668373
FRVO,37.81999969482422,225894843.26542622
FSLR,281.0799865722656,818782157.3872528
FSLY,19.170000076293945,147423408.54530066
FSM,8.760000228881836,51126161.315981105
FTAI,236.0500030517578,247830136.1389099
FTI,68.54499816894531,408324443.6244621
FTNT,146.36500549316406,797119781.6330048
FTV,60.880001068115234,185781394.33385736
FUTU,90.37999725341797,775572473.7625103
FWONK,88.11499786376953,167974362.6071663
G,32.64500045776367,99298762.39704208
GAP,21.489999771118164,212567986.1507145
GBTC,49.44499969482422,121559331.14568329
GD,345.75,336166138.7188843
GDDY,81.70999908447266,247773851.26625824
GDS,34.16999816894531,109575408.1237793
GDXU,105.7020034790039,198665383.17149353
GE,323.8399963378906,1444207679.0431335
GEHC,64.94499969482422,299370968.415263
GEN,26.415000915527344,206006736.46149978
GEV,942.60498046875,2344452486.352783
GFI,36.029998779296875,124716284.658844
GFL,35.70000076293945,71562053.12059975
GFS,77.41000366210938,511873176.9301697
GGAL,47.09000015258789,58395633.15009041
GGG,74.56500244140625,107761978.02927704
GH,128.1199951171875,285553052.1743835
GIL,58.099998474121094,50782627.81207123
GILD,129.65499877929688,928948575.305893
GIS,33.290000915527344,339249313.3016411
GKOS,124.42500305175781,150312033.37562257
GL,157.63999938964844,85580542.4437294
GLBE,32.060001373291016,55384374.14881744
GLD,396.5450134277344,2425669863.2032576
GLDM,85.49240112304688,302573462.3899002
GLL,23.614999771118164,56322466.56646929
GLNG,50.2599983215332,87466166.7692707
GLOB,38.56999969482422,82012437.27536544
GLPI,46.77000045776367,94619765.47368526
GLW,189.86500549316406,2638067811.4783945
GLXY,28.93000030517578,151709000.56595153
GM,83.40730285644531,600626012.8511856
GMAB,24.6299991607666,53647796.39998007
GME,21.940000534057617,151445875.30993223
GMED,78.90249633789062,146506146.16333923
GNRC,265.29998779296875,211362718.6492157
GOOG,358.92498779296875,8249239615.174896
GOOGL,361.3999938964844,11665061183.452553
GPC,98.25,145843999.45181885
GPI,318.1000061035156,53596499.985198975
GPK,10.265000343322754,75330271.24903092
GPN,65.93000030517578,259540005.52666777
GRAL,60.025001525878906,53604764.42606926
GRMN,237.99000549316406,177388800.56368333
GS,1052.530029296875,2157846481.752136
GSAT,81.54000091552734,100229650.77427635
GSK,50.81999969482422,170358663.06442872
GT,5.869999885559082,51493425.00201664
GTLB,31.915000915527344,213469941.67635766
GTLS,207.22999572753906,237949034.5921898
GTX,32.119998931884766,97425275.10114098
GVA,140.82000732421875,108571726.19299316
GWRE,128.6199951171875,243480628.0304947
GWW,1300.31005859375,314177060.4263916
GXO,49.25,58438459.99410705
H,195.03500366210938,144298441.28090668
HAE,72.26000213623047,56237598.06854095
HAL,40.16999816894531,419795732.92677915
HALO,70.95999908447266,137259111.6046856
HAS,84.2300033569336,197342016.64369202
HBAN,16.621999740600586,327411310.921875
HBM,26.06999969482422,167977148.32958755
HCA,365.93499755859375,672157258.1654694
HCC,98.18000030517578,88936716.25918846
HD,313.07000732421875,1590681091.872705
HDB,23.114999771118164,212862680.63058072
HEI,331.1700134277344,242473108.13041228
HEI-A,243.52000427246094,88638852.60829315
HESM,39.08000183105469,74692318.25750199
HGV,49.81999969482422,50743377.97491493
HIG,129.91000366210938,233590488.58925018
HII,294.4750061035156,157107049.78370363
HIMS,26.825000762939453,581506707.7470795
HIMX,20.59000015258789,114950005.86402893
HL,14.90999984741211,281733183.6542271
HLI,140.0,90277872.27859497
HLIT,14.020000457763672,79505474.52118531
HLN,8.90999984741211,70729440.2232687
HLNE,81.32499694824219,76903322.08794403
HLT,343.69500732421875,488277003.0481262
HMC,27.184999465942383,55269027.17352553
HMY,15.444999694824219,73556032.38827801
HNGE,63.256500244140625,87288533.28588562
HOG,24.969999313354492,54260220.39882002
HON,212.5,1042291433.6736298
HOOD,84.55999755859375,2163608778.6281524
HPE,50.35499954223633,1671554897.430761
HPE-PC,128.44009399414062,70488022.98100814
HPQ,24.94499969482422,591618146.5467068
HQY,87.63999938964844,89428203.58919144
HR,19.4950008392334,67395015.72588825
HRB,37.66999816894531,92649307.49479218
HRI,141.80999755859375,61267882.87289429
HRL,23.90999984741211,152322724.2266945
HSBC,91.59500122070312,143841022.3191223
HSIC,77.86000061035156,113376127.11412582
HST,24.655000686645508,182917993.20988122
HSY,179.1699981689453,340412100.00886154
HTHT,44.375,115362134.49902725
HUBB,482.19000244140625,317007099.6917572
HUBS,211.25,466481558.2843933
HUM,349.0,473739925.7752075
HUN,14.319999694824219,61955791.45118828
HUT,116.36949920654297,486295127.8429127
HWC,69.57499694824219,59522547.62057114
HWM,247.41000366210938,599889620.1100953
HXL,89.27999877929688,77407255.9691803
HYMC,26.059999465942383,75984859.37762737
IAG,15.5649995803833,85415961.11349773
IAU,81.23999786376953,438827198.75164145
IAUM,43.04999923706055,97510321.57163219
IBIT,36.17499923706055,1891645868.6955357
IBKR,87.27999877929688,460763215.9427368
IBM,285.55499267578125,3308544612.02912
IBN,25.905000686645508,178930176.8444272
IBP,200.1699981689453,111491830.14510651
IBRX,7.09250020980835,108524267.25004013
ICE,138.86000061035156,592256093.7002518
ICHR,67.0,73755695.91069794
ICLR,151.8300018310547,143994008.229673
IDA,139.71499633789062,73216575.96165009
IDCC,264.69500732421875,81990313.49458618
IDXX,564.1400146484375,351206617.14779663
IESC,724.9199829101562,129444583.32010803
IEX,218.1300048828125,132507618.75210877
IFF,72.58999633789062,153971709.01513368
ILMN,158.25,293155344.47112733
IMO,124.16500091552734,69610854.14875603
IMVT,31.184999465942383,82492455.39544363
INBX,89.94999694824219,50572191.329811856
INCY,102.83000183105469,147037940.0137352
INDV,37.94499969482422,64055387.88429947
INFQ,15.180000305175781,375750432.5025627
INFY,12.295000076293945,235542293.49035567
ING,29.450000762939453,74284373.47952023
INGR,100.09500122070312,78172091.50521545
INOD,103.81999969482422,258129928.7827282
INSM,93.66000366210938,416721843.7652008
INTC,109.72730255126953,14354208548.750525
