ticker,price,adv_usd
IDA,150.49000549316406,88562980.85528183
IDCC,256.29998779296875,72958430.23714904
IDXX,538.9025268554688,360579286.6638611
IESC,638.7349853515625,225605055.67432863
IEX,222.5800018310547,143492695.58557588
IFF,74.97000122070312,150477823.157283
ILMN,192.07000732421875,318652694.11582947
IMAX,44.36000061035156,56955558.1791275
IMO,129.10000610351562,59716530.23380737
INCY,117.50499725341797,188812407.8662796
INDV,40.15999984741211,72046197.22005005
INFQ,9.05519962310791,130303770.7037735
INFY,11.005000114440918,249905058.86949235
ING,32.83509826660156,85181776.22421989
INGR,101.12999725341797,70990735.37059745
INIO,26.06999969482422,166160891.2885708
INOD,56.290000915527344,69627883.15257187
INSM,106.0999984741211,273927626.23593634
INSP,50.91999816894531,52067278.30823517
INTC,96.5,11629307139.148714
INTU,292.260009765625,1253155380.863379
INVH,29.645000457763672,123122771.4976469
IONQ,32.7599983215332,847414290.5623105
IONS,56.439998626708984,282874423.19678575
IOT,31.565000534057617,192384377.83992356
IOVA,5.04010009765625,75191848.16312046
IP,38.0,177041220.02126083
IQV,208.47999572753906,239518950.90979385
IR,84.61000061035156,328903799.15342104
IRDM,46.212501525878906,142878925.83618546
IREN,38.08000183105469,1733618567.5047219
IRM,131.14999389648438,245411302.77173615
IRTC,107.94499969482422,64641057.36353798
ISRG,336.4830017089844,1414416090.7809448
IT,138.8300018310547,167593871.53785476
ITT,195.22000122070312,184400715.16447145
ITUB,8.299500465393066,161044569.34364176
ITW,281.5299987792969,365630295.49289703
IVZ,29.860000610351562,128482653.39376831
J,135.2949981689453,113920787.74737397
JAZZ,251.67250061035156,173986696.98808974
JBHT,288.8511047363281,303489177.4832779
JBL,311.94000244140625,419375220.09124756
JBLU,5.119999885559082,160382041.8675514
JBS,12.194999694824219,63748706.56278
JBTM,135.07000732421875,75488243.18358764
JCI,143.0,567197536.8639129
JD,30.06999969482422,207209215.67292595
JEF,55.119998931884766,104535638.287467
JHX,25.59000015258789,163470918.79886246
JKHY,150.94500732421875,188201728.83685914
JLHL,5.914999961853027,74416582.79917593
JLL,324.90008544921875,124489378.81506653
JNJ,262.6400146484375,2093136902.9132018
JOBY,7.074999809265137,407001896.50446534
JPM,349.5799865722656,3393690489.3666244
JXN,117.91999816894531,74127887.32414627
KALU,168.1999969482422,53074510.057655334
KBH,56.16999816894531,63229985.96487961
KBR,37.45000076293945,60885208.940535925
KDP,29.704999923706055,471600488.96162033
KEX,149.19000244140625,86265284.11963806
KEY,22.65999984741211,252465902.14678574
KEYS,317.81500244140625,498237173.6603943
KGC,23.844999313354492,174650386.40311137
KGS,62.810001373291016,127281368.43789005
KHC,25.5049991607666,301197349.93033314
KIM,26.020000457763672,93703565.66755505
KKR,96.72000122070312,365768048.77410585
KLAC,211.57000732421875,3129234842.9066315
KLAR,17.489999771118164,83135963.12993488
KLIC,100.04000091552734,123207763.17678185
KMB,108.93499755859375,449443998.343042
KMI,33.029998779296875,306254909.6533745
KMX,59.040000915527344,151258534.16397935
KNSA,62.589599609375,59496068.596091464
KNSL,351.1449890136719,109041286.1505661
KNX,72.7699966430664,273287014.57794493
KO,82.0250015258789,1461630998.8956223
KOLD,25.69499969482422,64528639.504470825
KR,56.599998474121094,446839805.64792633
KRG,29.235000610351562,77153406.56558037
KRMN,49.290000915527344,193480754.62914428
KRYS,331.5400085449219,204727359.88904876
KSS,18.354999542236328,65367365.29271565
KTB,84.06999969482422,69398539.7900261
KTOS,47.65999984741211,263502206.1925133
KVUE,19.13990020751953,339647457.9143944
KVYO,16.209999084472656,76194953.67302322
KYMR,110.2699966430664,98245873.16259614
L,117.93000030517578,87396449.05280991
LAD,339.0400085449219,83909018.82606506
LAMR,157.78750610351562,94758395.18894807
LASR,71.12999725341797,90818800.09560165
LAZ,43.58000183105469,75205094.4758995
LBRDK,28.469999313354492,53830643.91930036
LBRT,18.56999969482422,98754321.76835136
LCID,6.465000152587891,158949798.34360188
LCII,104.61000061035156,69652151.5471817
LDOS,113.75499725341797,163619260.86284828
LEA,143.4499969482422,65309520.751709744
LECO,251.8000030517578,82674627.3290062
LEN,83.26499938964844,199011588.37075806
LEU,166.44000244140625,134402970.03407288
LEVI,24.440000534057617,79930167.47596559
LFUS,405.17999267578125,154406131.3710602
LGN,71.19000244140625,136432530.90906984
LGND,297.43499755859375,127212627.473526
LH,296.69000244140625,193449684.43427736
LHX,303.17999267578125,368668417.0220734
LII,538.844970703125,232286029.8118042
LIN,510.07000732421875,1057860669.151825
LITE,775.1500244140625,3381303296.034387
LIVN,78.27999877929688,52402229.105299376
LKQ,25.434999465942383,64484022.678014755
LLY,1195.7750244140625,3265810071.9679017
LMND,60.130001068115234,98824982.2347124
LMT,586.0,641740811.5075439
LNC,40.75,68261671.82986526
LNG,276.2699890136719,519434919.2100525
LNT,75.38999938964844,170515959.00339508
LNTH,104.88999938964844,92884278.85013123
LOAR,70.87000274658203,56524881.21788482
LOGI,104.23999786376953,104375645.83372879
LOPE,140.64500427246094,52033404.83906631
LOW,204.89999389648438,611232792.8857361
LPLA,324.6400146484375,270173366.960022
LPX,73.04000091552734,85165224.08052635
LQDA,87.08999633789062,125350974.84680176
LRCX,307.25,4148519807.282819
LRN,85.9800033569336,61023264.04353066
LSCC,130.8699951171875,247154274.55000305
LSTR,201.08999633789062,87402962.81226806
LTH,42.25,116038055.50941925
LULU,111.25,308638967.7978363
LUMN,6.375,87661818.48617133
LUNR,12.869999885559082,169451736.49611825
LUV,44.994998931884766,274483113.6560968
LVS,46.04999923706055,206271386.48333493
LW,48.41999816894531,83378904.3337204
LYB,61.04999923706055,279952513.9052582
LYFT,14.23009967803955,171599626.98517933
LYG,6.010000228881836,100076990.46869917
LYV,176.10499572753906,372649103.5073761
M,22.950000762939453,110938776.42746353
MA,536.1699829101562,1762595965.8787048
MAA,133.64999389648438,135249476.39373627
MAC,25.690000534057617,76855841.65399781
MAIR,36.029998779296875,87923394.7209526
MAN,51.625,79347739.16734695
MANE,114.5199966430664,91833471.91988373
MANH,153.9949951171875,104750434.19235535
MAR,371.67999267578125,515782363.27290344
MARA,12.270099639892578,604087133.624155
MAS,78.4000015258789,165151155.46313095
MAT,14.210000038146973,72798656.98872638
MATX,211.35009765625,71584092.73503113
MBGL,21.0625,274215090.72606355
MBLY,8.069999694824219,72122079.29422188
MBX,61.41999816894531,55369016.873802945
MC,66.05000305175781,55440851.02863846
MCD,265.5400085449219,1213308964.4843445
MCHP,78.21499633789062,974073733.7936844
MCK,839.780029296875,795468540.3447021
MCO,469.0899963378906,460099309.98471224
MDA,29.405000686645508,68604115.49145699
MDB,293.4599914550781,491328968.8847809
MDGL,542.0599975585938,214415051.06964415
MDLN,39.025001525878906,276772235.5320587
MDLZ,60.25,533597480.87336046
MDT,83.2300033569336,621070530.1146126
MDY,689.0750122070312,460798485.74931335
MEDP,602.614990234375,192222816.95788574
MELI,1816.5699462890625,640721869.2124939
MET,93.20999908447266,296236009.6793373
META,604.5,11800979610.933826
MFC,43.63999938964844,56873838.6858963
MFP,47.63999938964844,51027148.730407715
MGA,66.19000244140625,80966391.15324631
MGM,45.71500015258789,123849522.38049698
MGNI,18.094999313354492,51204674.53378534
MGY,25.770000457763672,161889467.90420836
MHK,111.81999969482422,76023593.94757958
MIAX,42.03499984741211,78325002.21442051
MIDD,132.44000244140625,92982024.57524948
MIR,16.571199417114258,63954108.43369255
MIRM,112.01000213623047,98312064.41735268
MKC,51.040000915527344,188865933.53863716
MKL,1982.6099853515625,133453928.74279174
MKSI,330.760009765625,488359226.1323303
MKTX,114.32499694824219,61740012.12584381
MLI,63.619998931884766,105901285.7031641
MLM,554.02001953125,349196300.42542726
MMM,170.2449951171875,586945590.8345947
MMSI,74.2300033569336,54896623.48042488
MMYT,49.060001373291016,53359079.607934
MNDY,75.0,87977503.6390686
MNST,93.74500274658203,559991947.6039829
MO,73.45999908447266,500856752.5727779
MOD,245.72000122070312,397096678.20909727
MOG-A,410.05499267578125,124946234.43467101
MOH,194.0,367921969.7565521
MORN,169.8800048828125,66531178.303411864
MOS,22.524999618530273,168308607.2139348
MP,42.23500061035156,224623230.67772523
MPC,315.57501220703125,632042745.425647
MPLX,58.51499938964844,69973726.19072571
MPWR,1327.31005859375,1382211565.4434571
MRCY,104.9530029296875,81993577.84736633
MRK,130.7100067138672,1172967563.7616463
MRNA,54.150001525878906,533075787.53677213
MRSH,178.3000030517578,450449554.0801834
MRVL,193.00390625,6233966135.208221
MRX,64.61000061035156,57638825.56320343
MS,211.80499267578125,1260946370.9440308
MSCI,554.010009765625,464449353.3218384
MSFT,383.2225036621094,15346509289.041895
MSGS,398.9649963378906,84819343.56417847
MSI,409.4700012207031,365876238.5870819
MSM,126.48999786376953,106750266.13382263
MSTR,89.87999725341797,2018583227.3706238
MT,66.51000213623047,108823536.03326073
MTB,247.55999755859375,276327732.2658783
MTCH,38.060001373291016,122709268.50601292
MTD,1321.68994140625,228927253.080542
MTDR,52.01499938964844,84614444.92843628
MTG,29.59000015258789,52690359.3144104
MTH,72.38500213623047,69218034.61988792
MTN,147.77999877929688,96008792.24858856
MTRN,244.6300048828125,91654593.52646789
MTSI,266.3999938964844,543818161.8861923
MTZ,346.9949951171875,468720166.21238405
MU,924.6199951171875,44824799907.46043
MUFG,22.950000762939453,67265321.37529373
MUR,39.61000061035156,57399100.74361801
MUSA,622.1199951171875,156283240.82694703
MWH,28.415000915527344,71344974.93634872
MXL,74.9800033569336,386916234.2571796
MYRG,391.4100036621094,125802431.4196167
NAVN,23.219999313354492,118636409.61709948
NBIS,195.14999389648438,3737340562.451668
NBIX,175.25999450683594,190585841.16138992
NCLH,19.1200008392334,265349021.13032627
NCNO,16.389999389648438,55319358.465750694
NDAQ,92.0999984741211,390719023.65588915
NDSN,293.8349914550781,103420171.81377411
NE,42.93000030517578,66596204.779872894
NEE,89.48049926757812,912750727.40504
NEM,93.93499755859375,706652009.5535904
NESR,28.125,62896921.55310631
NET,263.3699951171875,812951579.6923249
NEU,763.25,81458953.24837646
NFG,82.93000030517578,55096292.98046608
NFLX,69.62999725341797,3613148087.09904
NGG,82.80999755859375,69579257.33839722
NHI,80.71929931640625,70132142.31681824
NI,47.025001525878906,226912036.1270302
NKE,41.285099029541016,1046080450.7836463
NKTR,71.62000274658203,80811163.98894577
NLY,22.46500015258789,165485463.73612022
NNN,49.084999084472656,76244715.73086433
NOC,543.0449829101562,549039226.2137482
NOG,21.630199432373047,70000208.60351829
NOK,9.180000305175781,1039195764.6099126
NOV,20.75,59876689.46286354
NOVT,140.5749969482422,80502240.34627227
NOW,95.5199966430664,2199722129.4322133
NPO,337.45001220703125,109151730.56332397
NRG,142.60000610351562,332208976.9283722
NSC,350.739990234375,327973541.13133544
NTAP,165.30999755859375,433790331.2110504
NTES,119.58000183105469,134438689.3734932
NTLA,10.8149995803833,66529971.103900716
NTNX,53.44499969482422,186666173.51453477
NTR,68.20500183105469,164832085.21012267
NTRA,262.614990234375,352466804.54917604
NTRS,179.61000061035156,184784458.68601304
NTSK,11.140000343322754,59759444.21329679
NTST,22.014999389648438,56486706.88035965
NU,14.024999618530273,1413010181.3151994
NUE,242.8800048828125,305852847.6704804
NUVL,123.95999908447266,167787661.84318963
NVDA,207.35000610351562,25872039203.967392
NVMI,435.55999755859375,249425465.36782837
NVO,49.08000183105469,457727683.28376234
NVR,6398.06005859375,189942915.55930176
NVS,154.82000732421875,288575242.35663146
NVST,26.270000457763672,66124361.30652523
NVT,152.77000427246094,295857898.2723007
NVTS,10.989899635314941,210483992.119694
NWG,17.93000030517578,66714772.69649772
NWSA,26.625,110863018.2550129
NXPI,268.3999938964844,1043250728.9524612
NXST,183.9600067138672,75029870.56190643
NXT,98.33000183105469,430726626.1103897
NYT,70.88200378417969,110057509.9163353
O,65.47000122070312,336366782.40141296
OC,139.4499969482422,191404488.26221085
ODFL,232.97999572753906,332448027.394606
OGE,50.290000915527344,64824856.69852753
OGS,80.95999908447266,50454093.4399456
OHI,51.83000183105469,86062774.05964813
OII,49.769901275634766,50286031.37653675
OKE,95.72000122070312,303683008.3267639
OKLO,40.6150016784668,429597480.50617445
OKTA,136.53500366210938,437223061.28471375
OLED,79.05989837646484,54884596.05012055
OLLI,65.55999755859375,158337666.7416191
OLN,23.25,65389444.352098465
OMC,79.60449981689453,283055268.15806353
OMF,59.32500076293945,65956136.37895622
ON,86.0199966430664,1136161642.137528
ONB,26.18000030517578,132867854.72358513
ONC,326.0950012207031,117864114.6517578
ONDS,7.5802998542785645,816505842.8609564
ONON,34.95000076293945,145583300.2387495
ONTO,271.9049987792969,403109354.5385498
ORA,101.55999755859375,92035736.54877624
ORCL,116.93000030517578,5144855041.8045
ORCL-PD,38.85499954223633,163177254.72260228
ORI,41.744998931884766,60648220.9769392
ORKA,91.93000030517578,130520600.45534363
ORLY,86.70999908447266,768180209.8818191
OSCR,28.739999771118164,155528857.79213792
OSK,152.38999938964844,108917031.07952042
OTIS,71.57499694824219,269799029.8928429
OUST,34.31999969482422,223380273.67991942
OUT,31.780000686645508,56621692.5399005
OVV,63.95500183105469,168730735.80929184
OWL,9.260000228881836,147890979.44325876
OXY,57.7599983215332,487510510.33007926
OZK,50.16999816894531,71620448.98244324
P,73.38999938964844,185804334.8704506
PAAS,44.099998474121094,171084903.6315155
PAG,216.85000610351562,85399953.46572724
PANW,324.489990234375,2388003663.707312
PARR,77.875,63097753.400764465
PATH,10.425000190734863,980755087.323917
PATK,85.31500244140625,83023681.51973724
PAYC,144.10499572753906,110787123.9632988
PAYX,113.36000061035156,334987694.77527773
PB,73.0250015258789,105714940.81952667
PBF,62.564998626708984,166264695.04478055
PBR,19.094999313354492,248270543.44671696
PBR-A,16.905000686645508,95812130.52755108
PCAR,132.13999938964844,389191727.1667496
PCG,17.940000534057617,273929520.92862684
PCOR,42.06999969482422,127274398.42024879
PCTY,123.7699966430664,81326404.4849228
PCVX,54.650001525878906,89745110.63064575
PDD,82.58000183105469,570821907.8833565
PEG,80.8499984741211,228130971.5149517
PEGA,25.989999771118164,96082824.50504875
PEN,318.3399963378906,122597329.49382782
PENG,53.6150016784668,350144619.437673
PENN,20.6200008392334,76690765.4573575
PEP,135.80499267578125,1271812902.5455384
PFE,24.545000076293945,1012051294.9030796
PFG,108.31500244140625,158360417.28096312
PFGC,110.79499816894531,188297248.01656342
PG,147.67999267578125,1257371132.4378784
PGR,213.22500610351562,721101647.4987015
PGY,16.0,60865961.00307522
PH,989.7100219726562,527141968.7393249
PHM,126.33000183105469,230232330.01761016
PHYS,30.66349983215332,96727056.56759977
PII,72.11000061035156,54812058.48033981
PINS,21.9950008392334,240309960.57266903
PJT,165.33999633789062,79135431.25655517
PK,14.619999885559082,75277728.5351594
PKG,236.7436981201172,146032993.1108513
PL,20.639999389648438,284753769.96448594
PLD,146.86500549316406,591542868.456047
PLNT,54.73500061035156,81436254.26910324
PLTR,122.79499816894531,4876231672.257698
PLXS,256.8500061035156,82566999.70877533
PM,194.69000244140625,960326173.511615
PNC,250.6300048828125,519441104.80642396
PNFP,98.4800033569336,122885994.74072266
PNR,62.7400016784668,214138024.71660042
PNW,106.83499908447266,123770734.85921021
PODD,161.0800018310547,215332129.1869896
POET,7.029900074005127,116497714.76072893
POOL,178.55999755859375,164961576.8478485
POR,52.5099983215332,57439606.873141095
POST,91.81500244140625,74810882.97108002
POWI,66.58000183105469,59366296.27854691
POWL,228.67999267578125,215414352.35780638
PPG,115.19000244140625,204895360.59962615
PPL,36.59000015258789,265472658.6260702
PR,21.690000534057617,178364423.70671767
PRAX,320.8800048828125,153106680.9776062
PRI,312.2799987792969,52169189.254211426
PRIM,87.23999786376953,148497733.19802055
PRM,33.79999923706055,58480717.3384346
PRMB,22.579999923706055,64767879.50210991
PRU,118.4749984741211,187198825.49020386
PSA,321.0450134277344,348786896.097792
PSKY,8.420000076293945,80841264.52256298
PSLV,18.809999465942383,127238587.61025648
PSMT,185.4199981689453,64980490.64057541
PSN,60.32500076293945,54440031.15240021
PSNL,12.09000015258789,79181988.95556775
PSX,210.02000427246094,494823573.6571175
PTC,117.12999725341797,186768077.61016464
PTCT,77.83999633789062,155293010.84998474
PTEN,10.524999618530273,90267493.62407723
PTGX,135.84500122070312,109035319.22478333
PTRN,22.149999618530273,65215323.232232
PUMP,11.90999984741211,53164984.0638237
PURR,6.409999847412109,82407941.77774172
PVH,78.95999908447266,67289469.63007164
PWR,634.7899780273438,816280981.6757324
PYPL,55.415000915527344,1011016990.4266987
Q,134.31500244140625,262956864.76916808
QBTS,16.30500030517578,357410183.535252
QCOM,167.07009887695312,2682805684.121567
QGEN,41.275001525878906,123160289.43008308
QLYS,134.55999755859375,123519280.50066376
QNT,53.189998626708984,163896718.2352686
QQQ,684.1900024414062,25965564933.039333
QRVO,86.48999786376953,88552653.07816735
QSR,72.83999633789062,209844655.71890563
QUBT,7.474999904632568,85604897.39973441
QURE,37.70500183105469,61564181.17184448
QXO,13.390000343322754,480877758.47176373
R,266.31500244140625,97317409.36901855
RACE,357.5199890136719,154647262.67697906
RAL,69.69999694824219,103339056.36206512
RARE,26.81999969482422,92517387.40339851
RBA,110.12999725341797,113238889.57985611
RBC,600.4199829101562,138336952.5772644
RBLX,47.25,418337884.1363274
RBRK,72.24500274658203,232548455.6586361
RCAT,7.565000057220459,84553672.83453977
RCL,289.5299987792969,721321298.6796372
RDDT,167.27999877929688,766495007.2636719
RDN,38.86000061035156,51447825.12701263
RDNT,61.474998474121094,54301796.804317474
RDW,8.720000267028809,188490683.78454655
REG,81.94000244140625,103464243.04987335
REGN,662.5399780273438,487848153.0786133
RELX,33.970001220703125,88751317.36995964
RELY,22.579999923706055,72181943.30006666
REXR,38.08000183105469,95214778.8516098
REZI,34.435001373291016,63137339.381020166
RF,30.68000030517578,315552468.16312444
RGA,238.15499877929688,79998324.02465363
RGEN,132.33999633789062,160730208.38602751
RGLD,201.35000610351562,126325968.4115036
RGTI,14.335000038146973,366748700.0629248
RH,168.6999969482422,140748132.21626815
RHI,35.84000015258789,84162594.15262146
RHP,130.6300048828125,76264072.85918121
RIG,5.340000152587891,195897880.15433255
RIO,91.27999877929688,251087066.85696107
RIOT,22.885000228881836,392927069.12451345
RITM,9.079999923706055,50499045.256957054
RIVN,16.0,729427298.2435526
RJF,167.3300018310547,228671522.61071777
RKLB,64.80000305175781,1804564771.767308
RKT,12.680000305175781,436983423.154775
RL,373.3949890136719,231822935.93218994
RLAY,18.43000030517578,65707524.948093794
RLI,60.970001220703125,54649091.71758652
RMBS,96.0,393976567.8446457
RMD,196.35499572753906,293636904.27622986
RNG,47.70289993286133,77263282.94244632
RNR,324.2799987792969,120498336.38253479
ROAD,102.44999694824219,141276052.1468323
ROIV,35.16999816894531,176513907.5548523
ROK,460.1099853515625,409701673.4397217
ROKU,142.5800018310547,442120576.24392474
ROL,38.77000045776367,232351045.87838078
ROP,368.2650146484375,343591007.35883176
ROST,236.5800018310547,617013112.3686966
RPM,106.9000015258789,102584149.19233856
RPRX,59.005001068115234,167148376.93011206
RRC,39.939998626708984,123122649.11217919
RRX,210.4949951171875,235731466.37878418
RS,400.2699890136719,139122424.80003968
RSG,218.00999450683594,271343378.8446884
RSI,31.100000381469727,81057588.19378634
RTX,213.52499389648438,887226281.6091706
RUN,9.755000114440918,120921359.6911521
RVMD,188.0800018310547,480560173.8519112
RVTY,111.06999969482422,154699268.6862728
RY,208.4499969482422,308687633.53784716
RYAAY,57.22999954223633,112147596.59484616
RYAN,41.02000045776367,83063327.30953197
RYTM,102.2300033569336,81723622.50486068
S,17.81399917602539,134249926.48014203
SAIA,422.9849853515625,160929491.55086058
SAIC,121.06999969482422,51628925.84355736
SAIL,14.5600004196167,63145051.51338887
SAM,176.4499969482422,65548814.32104568
SAN,13.524999618530273,119947449.53290701
SANM,210.8699951171875,234233228.59908143
SAP,157.4499969482422,430590225.2063621
SARO,28.700000762939453,97103273.2505457
SBAC,178.14999389648438,166876109.1489044
SBET,5.720099925994873,55968402.80418129
SBRA,22.344999313354492,69398580.2968812
SBUX,104.41000366210938,700937252.1741683
SCCO,179.26690673828125,208095847.28180236
SCHW,101.40499877929688,917733141.5043914
SCI,80.8499984741211,91508990.04402351
SCO,25.770000457763672,121365796.99664497
SDOT,17.6299991607666,169408360.43792486
SE,98.12999725341797,482947071.05254364
SEDG,42.21500015258789,112092690.31929798
SEI,57.244998931884766,201746554.69238377
SEIC,98.80000305175781,74809054.2176651
SEZL,156.15989685058594,109269201.02153397
SF,79.83999633789062,100398897.67621307
SFM,72.75,176043201.93060455
SGI,70.3499984741211,168295366.4025364
SGOL,38.65999984741211,74473050.64033985
SHAK,56.2599983215332,101641340.815625
SHAZ,66.2699966430664,143923159.2655796
SHC,17.46500015258789,50531215.147958755
SHEL,88.7750015258789,495771617.47122496
SHLS,9.399999618530273,57136917.14862661
SHOP,112.61000061035156,874838603.4505554
SHW,315.6300048828125,766576196.7695739
SIG,88.76000213623047,65509961.97606544
SIGI,97.58000183105469,61389596.67244873
SIMO,265.6200866699219,214906434.99180907
SIRI,30.0,110462268.12488747
SITE,100.4800033569336,73599021.90118217
SITM,535.0451049804688,371450221.67027587
SJM,117.80500030517578,169543860.55336875
SKM,36.15999984741211,75225668.16283779
SKY,81.4375,57855152.58465882
SKYQ,5.090000152587891,56805031.894932464
SLAB,217.05999755859375,97843157.74419251
SLB,51.650001525878906,554790018.2927296
SLG,54.650001525878906,58719159.87452316
SLGN,45.529998779296875,50284932.254672244
SLM,23.94499969482422,79321522.88123398
SLS,11.42039966583252,147835915.44529605
SLV,52.845001220703125,766263867.6875114
SM,33.78499984741211,108156868.58359909
SMCI,29.434999465942383,1327302060.425768
SMCIP,51.95000076293945,69980884.56938724
SMG,67.87999725341797,61422308.821242526
SMMT,13.6850004196167,54243208.908000804
SMR,8.1850004196167,242177206.39891768
SMTC,129.72000122070312,477954826.89295197
SN,146.38999938964844,233270057.7094345
SNA,399.04998779296875,141406092.06204224
SNDK,1462.6800537109375,22517053262.629547
SNEX,73.7699966430664,113602362.728899
SNN,30.299999237060547,50895227.85460186
SNOW,265.0,1429093696.5091248
SNPS,370.3999938964844,820953451.6363007
SNX,245.55499267578125,214298516.91519165
SNY,43.279998779296875,140696584.18329543
SO,97.87000274658203,440456816.314019
SOFI,16.385000228881836,1412046634.939277
SOLS,60.88999938964844,301630242.90412676
SOLV,78.13999938964844,81241747.70642166
SON,56.650001525878906,64213275.904715344
SONY,20.895000457763672,89421156.4793106
SOUN,6.105000019073486,197529866.2624672
SPCX,112.08999633789062,11009130218.910522
SPG,228.5850067138672,448531474.9668053
SPGI,421.49591064453125,893633258.8620056
SPHR,134.6999969482422,99648638.28245087
SPOT,478.0050048828125,726327753.5749085
SPXC,220.0749969482422,208103108.66864777
SPY,737.5700073242188,34507223215.33153
SQM,69.30950164794922,64233558.66941261
SRE,94.08000183105469,282621978.67094725
SRPT,15.539999961853027,70066926.49827847
SRRK,48.5099983215332,77659863.73133087
SSB,105.69999694824219,88452439.89381027
SSD,191.7050018310547,61764327.05024262
SSNC,73.69660186767578,121328397.53178063
SSRM,27.15999984741211,93553420.15132752
ST,45.21500015258789,72996341.90219708
STAG,41.18000030517578,64370643.371450424
STE,214.35499572753906,152137740.02329254
STEP,40.505001068115234,65463221.340864755
STLA,5.635000228881836,96690743.33691673
STLD,240.5500030517578,275588333.01797485
STM,52.724998474121094,776504889.4339241
STNG,80.04000091552734,59179697.75480957
STRC,85.94999694824219,174303401.28960648
STRL,677.8400268554688,625603432.6949005
STT,184.43499755859375,449429903.97750854
STUB,8.579999923706055,90556123.23488016
STWD,16.44499969482422,59472052.7545105
STX,868.260009765625,4239843331.270935
STZ,130.43499755859375,320304591.51222533
SU,66.56500244140625,231323531.93071595
SUI,121.69000244140625,174937016.26802522
SUNB,75.20999908447266,260532567.54839897
SW,44.40999984741211,221338638.4605875
SWK,90.26000213623047,122564950.78375474
SWKS,60.18000030517578,306514687.4676941
SWX,94.12999725341797,53071839.561122894
SXI,304.95001220703125,64406414.95759277
SXT,119.81999969482422,71254460.26079789
SYF,72.56500244140625,287016448.3853073
SYK,328.2952880859375,814848861.7877808
SYM,39.599998474121094,67641201.10248908
SYNA,112.375,170510828.7024277
SYRE,100.93000030517578,128390243.27809715
SYY,83.1050033569336,255249479.02341193
T,23.780000686645508,1943956523.1882648
TAK,17.274999618530273,56925697.997813225
TAP,40.810001373291016,119384915.03975964
TARS,57.849998474121094,92982283.3136921
TCBI,99.375,57445316.46854401
TCOM,43.689998626708984,124522183.41885681
TD,119.1050033569336,376640133.09803694
TDC,28.09000015258789,113082386.97299957
TDG,1250.12744140625,455087092.25092775
TDW,79.0,52327643.92670288
TDY,651.9249877929688,275100221.30448306
TE,5.139500141143799,243618404.47944736
TEAM,82.72250366210938,298210578.6727295
TECH,71.77999877929688,413377187.9460556
TECK,60.16999816894531,190865975.89376983
TEL,200.19000244140625,518410081.97817075
TEM,43.720001220703125,291963821.25020754
TENB,31.6299991607666,150962143.69644508
TER,350.8299865722656,1513875443.6318207
TEVA,30.93000030517578,149422029.581546
TEX,68.0199966430664,94863307.97900657
TFC,51.525001525878906,395540783.5962219
TFX,133.0050048828125,54842559.48105164
TGT,136.4499969482422,551563416.8823792
TGTX,53.974998474121094,122679561.67333297
THC,241.92999267578125,255373438.1651764
THG,217.24000549316406,68148827.03878784
THO,76.05999755859375,50644991.179136656
TIGO,96.20999908447266,146718346.56295508
TJX,154.30499267578125,829676085.9269562
TKO,179.85000610351562,245404726.57024384
TKR,140.4550018310547,112123152.07787856
TLN,375.0492858886719,269278070.1169586
TM,177.7100067138672,76371810.1808525
TMDX,69.2249984741211,68533044.312109
TMHC,72.44999694824219,212393608.58654022
TMO,558.4199829101562,1167782519.9194884
TMUS,179.10000610351562,931741723.2457733
TNGX,26.825000762939453,100907412.16274491
TNL,74.1449966430664,56771012.392217636
TOL,148.81500244140625,148345873.69781494
TOST,28.969999313354492,390784399.20538014
TPC,86.76000213623047,87862977.22876815
TPG,41.90999984741211,75697941.73291588
TPL,425.625,138476786.4945984
TPR,140.11500549316406,354400535.9060219
TREX,43.1150016784668,89396408.28563328
TRGP,289.7099914550781,331051327.1915558
TRI,88.00499725341797,166880371.7357853
TRMB,51.31999969482422,136125104.38832283
TRNO,72.58000183105469,77166006.42784652
TROW,115.52999877929688,240966298.0072998
TRP,70.7300033569336,180329744.191922
TRU,75.55000305175781,170610021.19122696
TRV,386.6400146484375,669602128.9329529
TRVI,17.010000228881836,54976828.53476381
TS,58.369998931884766,55683010.33472252
TSCO,30.03499984741211,330886402.2243633
TSEM,235.85000610351562,414841266.00464326
TSLA,311.2300109863281,16360840123.051132
TSM,403.3089904785156,6224760453.377672
TSN,57.31999969482422,156705406.17572364
TT,480.1449890136719,541662500.0901581
TTAN,71.12000274658203,135308783.15774384
TTC,92.98999786376953,55798257.97385025
TTD,16.888999938964844,252866043.88237953
TTE,86.95999908447266,151749961.4692669
TTEK,31.94499969482422,73602895.86767387
TTMI,134.58999633789062,493266851.1523819
TTWO,231.3800048828125,508985134.50971985
TU,10.211299896240234,62827597.02654533
TVTX,56.65999984741211,84553886.00623378
TW,98.66999816894531,152041913.5653122
TWLO,186.4949951171875,352196467.1562958
TWST,89.0,142638361.27648622
TXG,45.59000015258789,134016737.11066437
TXN,277.94500732421875,2612629616.9177794
TXNM,58.31999969482422,87858415.69154206
TXRH,192.19000244140625,178976357.42186278
TXT,95.44999694824219,124239583.27853775
TYL,298.3399963378906,209000908.23078918
U,28.209999084472656,199924518.4624695
UAA,6.795000076293945,59943111.25905876
UAL,117.0,578140500.3566437
UBER,68.68000030517578,1314775251.1363125
UBS,51.540000915527344,87824224.08524743
UBSI,47.61000061035156,51145121.007326506
