ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CFG,69.05500030517578,-7.594008827555165,46.998096419186,37.29468770506201,19.699892505460934,0.3543097025222143,False,0.837063354865823,3.95046964610238,22.94234353189697,-2.409555934964702,False,True,False,True,25,41.66666666666667,True,0.4750510319819745,1.0097370252207991,True,-1.6424413903018886,True,-1.0389774818055697,True,2,0,0.46230751884537885,False,0.6161926082195864,False,6,2,True,False,False,65.0,14.876312123530852,5.082908001909586,0.4400482890948583,17.0,False,3,2,2,5,-8.330016425530006,75.33000183105469,198943266.78525847,71.53231663035584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CFR,161.96499633789062,-4.16077709083742,39.11599633603762,32.283807040683676,14.6890118410826,0.4078405003575507,True,0.9449896379157212,3.383453900678485,23.557440472171763,-1.0301425050822766,False,True,False,True,26,43.333333333333336,True,0.4138802790059817,0.780508178884051,False,0.03369828951454142,True,0.18866303901534653,True,2,0,0.3445595851610938,False,0.3763518168245023,False,4,4,True,False,False,65.0,18.501180318481875,5.309793040450748,0.7532707249265593,17.0,False,5,3,3,5,-4.564782807982038,169.7119796060328,73898142.38141403,67.68336964415396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CG,43.4900016784668,-35.53485411229376,8.097455548376864,-31.86012269865315,-49.45491789825422,0.24736112024673493,False,0.8529377815275616,13.543341371184065,-2.6204303797554895,-11.963562074620725,False,True,False,False,24,40.0,True,0.42568454474021433,1.441717592194567,False,-2.232486651576796,True,-7.742888753586086,False,0,0,0.27197776471297336,False,1.0868187220073733,False,7,3,True,False,False,45.0,18.059811698979416,16.90043272120704,0.11264193798192638,25.0,False,1,2,2,3,-16.025519509617713,51.78954537676213,153946870.14746207,10.09440813362382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CGNX,61.58000183105469,-14.848882189116509,77.70348465682542,39.591880288850966,21.99708508924989,0.2360148727137425,False,0.6109225154185478,7.518670210696664,26.613226003369327,1.6926785908897068,True,True,True,True,21,35.0,False,0.5211885658286788,1.9183913033699502,True,-1.0374030940741912,True,2.7360748113446354,True,3,1,0.5850226193236575,False,1.3513369313580035,True,4,3,True,False,False,25.0,19.417108485772847,7.746015753869148,0.23951098449139496,24.0,False,2,3,4,5,-14.766497716369177,72.24858791574165,101202465.65608521,73.05737109658679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHD,94.25499725341797,-9.888803306214323,16.718444677550217,2.6620248703510985,-14.932770329249978,0.4455651341275796,False,0.8727852334467538,6.1429113407749645,-4.34545514375253,-4.802550025471131,False,True,False,True,22,36.666666666666664,False,0.4180495355848007,0.8373294759926939,False,-2.380576727469336,True,-5.0996802828929155,False,1,0,0.3399581546956033,False,0.5852770055700355,False,6,2,True,False,False,65.0,10.200364072255976,10.206358311928316,0.08199212348317086,24.0,False,1,2,2,5,-9.364014561670263,103.99290833280637,166858814.57047233,37.76325344952796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHDN,82.30000305175781,-30.01105058692942,0.1947938438011887,-14.446018845116038,-32.040814044717116,0.4221993415005875,False,0.9548765449964508,11.506674653891556,-2.1170299007289506,-10.29972419426941,False,True,False,False,22,36.666666666666664,False,0.5106148727939276,1.5938692500635874,True,-1.7452792277598403,True,-7.714731139128139,False,0,0,0.37958782301740307,False,0.5722869527146905,False,7,2,True,False,False,35.0,16.297700806450965,11.506674653891556,0.1875809636231829,12.0,False,0,2,2,4,-13.240562384334565,94.86000061035156,75153136.93713227,21.423384168482208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CHE,509.6499938964844,-7.671081665499758,38.64135677532581,13.68308388493893,-3.9117113146621474,0.2384792073776955,False,1.0652507104053681,4.750317226530851,27.898430935834774,-4.862799648486726,False,True,False,True,30,50.0,True,0.3404246729499944,0.9887095106669513,False,-0.6493938290601046,True,-2.7366928004629476,True,2,0,0.40948728249670274,False,0.798899846343335,False,3,3,True,False,False,65.0,26.208261326959033,8.625525749345323,0.6802326360466333,22.0,False,2,3,3,5,-8.38054663832265,556.2683198780808,74525654.39595184,49.673202614379086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHEF,108.88999938964844,-5.739263717175591,99.43223888780753,68.97888774703182,51.38409254743074,0.15275057323240254,True,0.9016452257430652,7.741758060820756,70.22041161757473,1.4251106283519777,False,True,False,True,25,41.66666666666667,True,0.4270425408952713,1.6400150222657857,False,0.9154372386045869,True,-4.002469279126142,True,2,0,0.36062549449215486,False,0.9416540160249954,False,4,2,True,False,False,35.0,22.677433029448036,9.036646177280252,0.6716640916030622,6.0,False,7,3,4,5,-7.445815573834547,117.6500015258789,87669240.62234917,85.18518518518519,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHKP,132.01499938964844,-36.19689862591993,17.3779656413372,-32.03511343892828,-49.62990863852936,0.4142896542407988,False,0.9091351606427184,6.279584383941487,-15.255488237175928,-0.25312179706675764,True,True,False,True,27,45.0,True,0.5097844696741094,1.7244278396359753,True,-0.09538753875026533,True,-1.4004033225389345,True,2,1,0.46235745389892446,False,1.4207331414679107,True,5,3,True,False,False,65.0,17.297683606391555,8.88535074178763,0.5897069636976912,46.0,False,1,3,3,4,-7.097119127863061,142.10000610351562,114864043.19702148,9.949164851125635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CHRD,152.64999389648438,0.0,87.35943224720934,49.44794354779376,31.853148348192686,0.4766654121189311,True,0.9174119255024705,6.157873745385628,26.324478391139472,4.176615824862884,False,True,False,True,27,45.0,True,0.30222689821409165,0.9773593533445101,False,4.115975909238896,False,2.0524080945640844,True,2,0,0.5299171713315352,False,0.6166062868225565,False,3,1,False,False,False,35.0,17.549669147567577,9.53815796970633,0.9500487825397715,0.0,True,7,1,5,5,-0.8766273399452129,154.0,89714922.48566285,77.99564270152506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHRW,151.63499450683594,-27.280563136429016,23.761493180512083,20.610246484206595,3.0154512846055184,0.4364469850955169,False,0.6733049163095378,7.081830229736882,-11.084269758427823,5.375752895949404,True,True,False,True,27,45.0,True,0.4252110293701927,1.2137698322719457,False,-3.5999958373541365,True,4.88225859341449,True,2,0,0.4257041634484011,False,0.67984582272998,False,3,2,True,False,False,25.0,8.762540625716081,7.081830229736882,0.8145344809428466,1.0,True,2,3,5,5,-1.6251491454078226,154.13999938964844,182356717.47834548,58.09731299927379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHTR,140.0,-50.48454239389761,13.534995354675594,-46.7680608365019,-64.36285603610298,0.5827949047978341,False,1.0467142444100228,19.549996512276785,-34.90794178532229,-8.178658831813458,False,True,False,False,24,40.0,True,0.5764714252130174,3.0899775356777246,True,-0.41845515036199094,True,-11.933069808791451,False,0,1,0.4492066278082964,False,1.8096998539156102,True,6,1,False,False,False,25.0,17.03173343929979,19.549996512276785,0.24369745556720113,4.0,False,1,2,2,3,-12.881143336243618,160.6999969482422,421442947.2400764,3.9215686274509802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CHWY,21.30500030517578,-47.33003732179022,21.67332967839881,-39.319282441440976,-56.914077641042056,0.7265310234216561,False,1.146441281994301,25.01712629843842,-13.394309045523212,-11.192161282030877,False,False,False,False,25,41.66666666666667,True,0.4596203662580195,2.2049897573471653,True,-0.9515706150916494,True,-11.853536458728309,False,0,1,0.4687288379685054,False,1.397667212584091,True,5,1,False,False,False,25.0,21.000390112178106,25.01712629843842,0.23544536541270727,4.0,False,1,2,1,2,-16.055945588406928,25.3799991607666,172196053.84726295,6.245461147421931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CHYM,33.279998779296875,-3.6758335334531322,102.43307602303902,43.07823925974537,25.48344406014429,0.6504702153629441,False,1.0018488605892455,10.186296616565139,53.931533244459004,0.6350138687951867,True,True,False,False,29,48.333333333333336,True,0.37403649965955166,1.612278161768849,False,4.257032066130389,False,-0.38910825713548425,True,1,0,0.48749225735355095,False,0.970566224562467,False,6,1,False,False,False,25.0,21.91279655516197,12.109371776190969,0.7086006743543355,1.0,False,6,0,4,4,-6.38537413918484,35.54999923706055,235425197.33113593,75.23602033405955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CI,280.9599914550781,-7.611652305399364,17.55973917601532,-4.996779909358651,-22.591575108959727,0.3834100123644938,False,0.7356878591443968,4.650129142495783,6.874282880467453,1.8273516772678633,False,True,False,True,24,40.0,True,0.4015359518465173,0.6984121571500584,False,-0.17246540076537414,True,-0.11313968595817459,True,2,0,0.431709752323351,False,0.8372332308198114,False,3,1,False,False,False,25.0,6.264921864816304,4.650129142495783,0.7514033644935721,0.0,True,3,2,3,6,-1.5574384973039868,285.4049987792969,372744297.45285034,29.774872912127815,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CIEN,335.70001220703125,-46.459328196645735,158.5091718999049,158.5091718999049,140.91437670030385,0.5354538512738216,False,0.7833758321895785,14.048257952706027,-0.33547320912057366,-15.963649039678351,False,True,False,False,22,36.666666666666664,False,0.45274488867357876,3.0003324418928896,True,-2.749585648893348,True,-5.21233094200273,False,0,0,0.35180251329353285,False,0.4400979440763895,False,7,2,True,False,False,25.0,32.65469224332856,31.90944034018235,0.1595076225273015,19.0,False,3,2,2,2,-27.44601991923451,462.69000244140625,860241105.9036026,95.279593318809,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CIFR,15.8149995803833,-45.80192112753979,58.62586917559209,54.29267883300781,36.69788363340673,0.919809712763102,False,0.6463721022528763,28.264302446767154,15.353753000578664,-0.47199975656998516,False,True,True,False,22,36.666666666666664,False,0.5156806663822389,4.79306097640377,True,-2.2000203467027903,True,4.183130846123961,True,2,0,0.49976447755043124,False,0.9645062710472453,False,5,2,True,False,False,25.0,27.634596570198656,33.575716767826094,0.3019389796264132,24.0,False,1,2,2,4,-19.290634679405294,19.594999313354492,562050271.1457266,80.17429193899783,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CINF,168.80999755859375,-12.091861359323463,13.369174220507851,13.31589827768649,-4.278896921914587,0.24777309225348046,False,0.6914553809077151,4.519877372881387,3.9621481933937774,0.18991753516364174,False,True,False,True,27,45.0,True,0.4897405684598749,0.7533725874042562,True,-2.81177903840638,True,-1.6774447212180466,True,2,0,0.4481338025760113,False,0.8523715021489955,False,3,3,True,False,False,25.0,7.212425030765536,4.519877372881387,0.16049388530247355,24.0,False,1,2,3,4,-6.054874915125163,179.69000244140625,70688479.27932969,49.31009440813362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CL,88.17500305175781,-9.994318803514323,19.735971709952203,8.629745835731327,-8.965049363869749,0.3140818144560632,False,0.6978520929732283,3.7765739567998473,1.4572201644099891,-2.965774857892356,False,True,False,True,22,36.666666666666664,False,0.3986962552563971,0.6367835420472524,False,-2.3449331918945853,True,-2.1365099389165754,True,2,0,0.35420841040751677,False,0.9623227352606708,False,6,3,True,False,False,65.0,11.363401384952388,4.9447127410841,0.3281847828280424,46.0,False,1,2,3,5,-7.63410596924391,95.4627289401835,358501634.515271,43.790849673202615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLBT,11.399999618530273,-41.717791769985446,9.195403033835436,-33.33333705136178,-50.92813225096286,0.16597221114275928,False,0.6282467150470821,8.114037032346125,-21.54163917386993,1.4234862159271389,False,True,True,False,26,43.333333333333336,True,0.5243912283339315,2.658423326293885,True,-5.370791646795339,True,-1.8932897521127923,True,2,1,0.53150400358763,False,3.4734362190979025,True,5,3,True,False,False,,,,,,False,1,3,3,4,,,58051300.653940775,8.859840232389251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CLF,11.770000457763672,-27.255869989084026,50.511511501196146,3.5180349712459202,-14.076760228355155,0.30604190288741984,False,0.9496015967301468,9.515724687118672,31.950676649027976,5.371534264741018,False,True,False,False,21,35.0,False,0.49311540217115624,2.619436917658838,True,1.045561655969233,True,-5.23349126036583,False,0,0,0.4370352702331194,False,0.7078691095622831,False,4,2,True,False,False,45.0,31.259717040521593,13.08411131655666,0.7288558872196951,25.0,False,1,3,3,3,-8.475888242715612,12.859999656677246,158123033.60703993,38.70733478576616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CLH,321.6499938964844,-1.4371522013961968,59.44579423424561,37.23440020291233,19.639605003311257,0.26590940994806045,True,0.8720435348310982,3.012592142167039,11.139901809343012,-1.0977207154599489,False,True,False,True,28,46.666666666666664,True,0.47886237414870453,1.0337009291768666,True,1.753056862074983,True,2.0398428560626902,True,2,2,0.5856479231073826,False,1.4141385545740204,True,2,2,True,False,False,65.0,16.66369309385595,4.766045970204255,0.7447301582628861,30.0,False,6,5,6,7,-4.25373829882445,335.94000244140625,129410162.23570862,71.38707334785767,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,5,False
CLMT,56.25,0.0,223.46177098478418,218.51642404313415,200.92162884353309,0.289527758784216,True,1.0904480661519234,8.620442708333332,95.72025208061277,14.35251386540517,False,True,False,False,35,58.333333333333336,True,0.4113388408804266,1.895259157606644,False,5.0972426334479755,False,5.9920865337519835,False,0,2,0.5817792138260482,False,1.819902320222071,True,2,1,False,False,False,25.0,32.16111585974319,19.90933566623264,0.9629143709000447,0.0,True,11,3,5,5,-1.1927152142151232,56.92900085449219,54207097.480875395,97.38562091503267,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLS,325.82000732421875,-31.028786720176228,39.435960918118475,28.767343356948082,11.172548157347006,0.27147949147564604,False,0.7106604036076734,20.262717920810903,23.001996793517353,8.11654604512988,True,True,False,False,22,36.666666666666664,False,0.4285323349673532,2.618419677345173,False,-0.02901290553843359,True,17.298491633731473,False,0,0,0.3935064307783339,False,1.047517337414347,False,4,2,True,False,False,25.0,25.093019254077632,22.380459084322815,0.5671611299489167,19.0,False,2,2,4,3,-10.861234100105044,365.5199890136719,698230066.9295623,65.57734204793029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CLSK,12.904999732971191,-44.37500298023214,57.76282703566322,28.664008739194035,11.069213539592958,0.44599599742329793,False,0.7945162821037114,19.372336704608443,35.13088455737679,10.582687648700052,False,True,False,False,19,31.666666666666664,False,0.4973376765721842,3.7012995296717284,True,-0.024455066411975594,True,13.901145806450742,False,0,1,0.5923086776972808,False,1.3377981026259238,True,5,3,True,False,False,25.0,23.126336318245404,23.55676113720547,0.6589504401325019,23.0,False,3,3,2,3,-7.887226822685333,14.010000228881836,223506294.48012072,65.21423384168482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CLX,89.33000183105469,-28.03336093291715,4.939119392957747,-24.19250286301503,-41.7872980626161,0.28626142865155935,False,0.9091065889874388,6.9853327391293725,-15.83484838334125,-17.210379455249925,False,True,False,True,22,36.666666666666664,False,0.38358942317575945,1.054593259890218,False,-3.615752179597098,True,-5.240262000555673,False,1,0,0.2639758651048457,False,0.35624739950446865,False,4,2,True,False,False,25.0,18.844813984871458,18.045443621141338,0.02570314766248912,12.0,False,0,2,2,2,-18.36044294834617,109.41999816894531,278900322.29750746,13.580246913580247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CM,114.3499984741211,-7.5884916371069195,47.213266721696165,47.213266721696165,29.61847152209509,0.28684147119867776,False,1.0588628852334756,3.834719890462309,19.788344725737517,-2.961641184850705,False,True,False,True,27,45.0,True,0.5894523945979553,1.2325640471439798,True,-1.3102399326735563,True,-1.1326345724623543,True,2,0,0.38580999871708005,False,0.25153555218655654,False,6,2,True,False,False,65.0,12.77961467072102,6.541323530167268,0.34133935917021335,17.0,False,3,2,2,5,-8.417429188574854,124.86000061035156,132852566.43383026,77.19680464778504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CMC,66.98500061035156,-18.97493701076174,22.459532084044586,16.223170363883032,-1.3716248357180447,0.2026416281489727,False,0.9846344708097505,7.538994366423695,9.130715666073264,-1.723889361248676,False,True,False,True,21,35.0,False,0.5063805566576756,1.6647304858440313,True,-0.4760966682821913,True,-3.1308761645032046,True,2,0,0.47834505512712033,False,0.642901337583063,False,3,2,True,False,False,25.0,16.202495499213033,9.106514023347529,0.20843388407974772,24.0,False,0,2,2,4,-12.825346430527429,76.83999633789062,68093188.13536377,53.23166303558461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CMCSA,25.020000457763672,-21.010480663152098,14.142337457481657,-16.398982564392263,-33.993777763993336,0.525189142039372,False,0.9072712639579825,11.75059381662284,-14.934357880721471,-5.904474185087272,False,True,False,False,25,41.66666666666667,True,0.44110187201282197,1.1911673628896677,True,0.13842882353206798,True,-6.676609637581699,False,0,0,0.37545197180720713,False,1.0442177732399427,False,6,1,False,False,False,35.0,22.193782852510623,11.990407454485494,0.6161449685585974,11.0,False,1,2,3,4,-8.519195214654129,27.350000381469727,564091942.8245617,19.753086419753085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CME,274.19000244140625,-13.151650819421445,26.030354903626595,9.588739337561169,-8.006055862039908,0.32749228758169935,False,0.853101001630315,3.191692103553216,-11.017237959064785,3.1981502879550483,False,True,False,True,28,46.666666666666664,True,0.4520190081358174,0.9319443983025812,True,2.547639983408621,True,-0.8254484631995407,True,2,1,0.4544669323723052,False,2.3889298110870114,True,4,2,True,False,False,45.0,19.154882424459867,5.587533656815318,0.7402692074556181,6.0,False,1,4,3,4,-4.9751127931994095,288.54546477355194,517260001.9796448,44.95279593318809,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CMG,36.03499984741211,-14.931540773854014,27.874377065899502,-6.910357272866852,-24.505152472467927,0.20783074015102176,False,0.8007079849771663,8.96350646847108,10.672599286103335,3.967109076899389,False,True,False,False,28,46.666666666666664,True,0.5456115300546216,1.6598680357285467,True,0.9393762103581846,True,-6.45119569267999,False,0,2,0.44122215781006136,False,2.170799915123193,True,2,2,True,False,False,25.0,18.70503371479001,8.96350646847108,0.6037089553177308,4.0,False,1,5,5,5,-7.412637351651197,38.91999816894531,478817322.26878583,28.467683369644153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CMI,546.47998046875,-24.612204743635992,36.815105281671535,36.815105281671535,19.22031008207046,0.4532408070583117,False,0.6676534015516706,4.336849116906766,2.1321349684461977,-9.838730304504173,False,True,False,True,19,31.666666666666664,False,0.555174306393103,1.338066150143552,True,-5.443046555986227,True,-0.8023314121312075,True,2,0,0.3503095382429288,False,0.20192754938410146,False,7,2,True,False,False,25.0,16.75275562805139,7.958203738235922,0.03461082368716539,24.0,False,1,2,3,4,-16.172928956734733,651.9134853067906,530452025.9078369,71.0965867828613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CMS,67.86000061035156,-13.76163138162566,0.41180537336131806,-1.7410127654826524,-19.335807965083728,0.30172977696276765,False,0.7507812482340757,2.4167394266104196,-10.212358862421855,-3.8946324546509703,True,True,False,True,24,40.0,True,0.5252395600767977,0.7727539758300668,True,-3.6753857602200823,True,-0.29385388688856207,True,2,0,0.42579004089738104,False,1.0573490092952271,False,4,4,True,False,False,25.0,7.2473768954473865,3.197757367267537,0.1276186988467262,16.0,False,1,2,4,4,-6.322476085998563,72.44000244140625,209631934.27294844,32.89760348583878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CNC,66.44499969482422,-3.310537668025426,112.48800358852363,112.48800358852363,94.89320838892255,0.5470557762044552,True,0.8390971372726577,10.56512979156579,92.2042241289701,2.697067741715631,False,True,False,False,27,45.0,True,0.506474454854198,1.5109502146445861,True,0.42436386611604615,True,-1.3290714163030182,True,1,0,0.4233661928122294,False,1.1841676529972847,False,8,1,False,False,False,35.0,17.666719945695295,10.56512979156579,0.8038650149701726,4.0,False,9,2,4,7,-3.465061852075102,68.83000183105469,245937557.6048439,92.08424110384895,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
CNH,13.494999885559082,-6.284720534343736,47.77939278847016,21.22118331918854,3.626388119587464,0.32634446573297465,True,1.2692704249716333,8.00296356328062,26.746612253365075,31.146743786079647,False,True,False,False,24,40.0,True,0.6023597918879331,2.8933431912546297,True,3.7319834350806502,True,-1.1355292110102,True,1,1,0.5818393255695898,False,1.286423617872697,True,3,3,True,True,True,25.0,30.636239927309706,23.11967330135197,0.7821670234513449,3.0,False,4,3,3,4,-6.673583333624622,14.460000038146973,301533625.6434425,58.605664488017425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CNI,121.12999725341797,-6.735733550790846,35.53914942023386,33.339069430373655,15.744274230772579,0.21463600689478124,False,1.0077980517162122,2.931407063255524,17.909857736558642,-4.58753247121626,False,True,False,True,25,41.66666666666667,True,0.3819821013283231,0.6849489881787094,False,-1.8778374613247735,True,0.2754032584553867,True,2,1,0.3974630108850432,False,1.756475312330244,True,3,3,True,False,False,65.0,14.481190186583778,6.757840320680966,0.4873738875208798,33.0,False,3,3,2,5,-7.423436229419222,130.84304744081567,163970534.8036148,68.55482933914307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CNK,35.099998474121094,-8.373263536552988,61.48287768900356,30.81543206998012,13.220636870379042,0.19522928156808192,True,0.9745588226562995,5.44159524343095,38.27481198691256,-5.721678527893004,False,True,False,True,24,40.0,True,0.45449246589340947,1.4758743408272097,True,0.554230369181677,True,-0.25575491929568095,True,2,0,0.27646740576425666,False,0.7678187015592315,False,5,1,False,False,False,45.0,26.885582831998605,8.23361685265943,0.6378498423850645,27.0,False,5,2,4,5,-9.736618060177705,38.886199164930375,73746495.63794594,66.95715323166304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CNM,41.14500045776367,-30.368928157869203,0.0,-15.269770811015137,-32.864566010616215,0.9092578427344763,False,1.028456904682162,9.694977199430925,-13.615369441368308,-9.152131538912355,True,False,False,False,18,30.0,False,0.3621023983206326,1.2052108329892703,False,-2.4654813505258955,True,-5.997258333440092,False,0,0,0.4847569717071904,False,0.6031039045053672,False,7,1,False,False,False,25.0,13.715071679402646,9.694977199430925,0.05926823050215169,23.0,False,0,1,2,3,-12.902203649754274,47.2400016784668,95893688.2624733,20.406681190994917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CNP,39.45000076293945,-11.887746473173111,7.4822393005784305,6.766902777476669,-10.827892422124407,0.5741068564235235,False,0.8312304120324087,2.4081134209556545,-8.057525852422708,-1.767926013870258,False,True,False,True,26,43.333333333333336,True,0.5457033890442842,1.0565032771416836,True,-2.768980205596372,True,-0.15185411577466335,True,2,1,0.46863928309285996,False,1.2190916406774452,True,5,1,False,False,False,25.0,7.198215613073032,3.878323826888751,0.33530121172326094,22.0,False,2,2,3,5,-4.784645195764348,41.43239380250098,208410484.37987137,42.0479302832244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CNQ,51.130001068115234,-1.312488490931274,74.34279957239691,67.13439460677834,49.53959940717726,2.7812169675980365,True,1.0544276827483734,4.830825677888402,7.384534823642319,3.292931450737857,False,False,False,True,30,50.0,True,0.36604663509081503,0.826000414205171,False,3.519663912297962,True,-1.312488490931274,True,2,0,0.42672207596409384,False,0.7846161602169534,False,4,1,False,False,False,35.0,15.599311093840896,7.236457433298941,0.8553921167596577,0.0,True,6,2,3,5,-2.2557833572879216,52.310001373291016,334190871.0163704,84.53159041394336,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
COCO,51.720001220703125,-38.44322389059365,34.1982355788313,34.1982355788313,16.603440379230225,0.2883501174717188,False,0.7200712017668599,13.921114835661195,-10.812209477986423,-23.457153390123786,False,True,False,False,15,25.0,False,0.5284030080540253,2.1427165693766663,True,-6.306241626918171,True,-10.348409686461501,False,0,0,0.308364971968221,False,0.2890182489065167,False,7,4,True,False,False,25.0,25.831503396505838,24.86465643238191,0.06239377323735789,15.0,False,1,2,2,2,-24.219778431204208,68.25,55192904.49292068,69.1358024691358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
COF,207.3000030517578,-18.692550215633062,18.63999551485076,-5.777163232017202,-23.37195843161828,0.47988085050358764,False,0.8949149673534799,7.620745563707724,17.73741347643871,-6.084353253174857,False,True,False,True,28,46.666666666666664,True,0.44117894217124376,0.9872251312404798,True,-0.9714406428792662,True,-4.293630096812295,True,2,0,0.37238180862547277,False,0.8483756192476095,False,6,2,True,False,False,65.0,23.625841533059734,7.620745563707724,0.6269399011113054,18.0,False,1,3,3,4,-8.813858778651895,227.33718114965657,650755080.4897919,29.339143064633262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
