ticker,price,adv_usd
COO,71.37999725341797,203418648.58342665
COP,111.70999908447266,873666108.5406277
COR,303.7550048828125,470174730.5305481
CORT,89.5,85637013.96488953
CORZ,22.56999969482422,304576711.52830887
COST,921.0531005859375,2486480628.9171934
CP,90.58000183105469,222126819.90042496
CPAY,361.7200012207031,253796400.0512665
CPB,22.2549991607666,233050632.1109785
CPNG,18.575700759887695,357893718.3222183
CPRI,18.165000915527344,53625954.51014404
CPRT,27.614999771118164,406137673.5278655
CPRX,31.479999542236328,62026925.407113075
CPT,113.36000061035156,115748965.97342834
CR,216.9199981689453,96640337.44835587
CRBG,30.584999084472656,130624493.09840278
CRCL,64.09750366210938,1014610014.7257454
CRDO,246.2183074951172,2362696757.3630486
CRGY,9.835000038146973,64127783.63081026
CRH,103.1449966430664,506533198.14742124
CRL,233.9149932861328,181147544.92869264
CRM,172.0800018310547,2529301192.062538
CRNX,83.66500091552734,545272910.5338714
CROX,133.27999877929688,138516425.19199675
CRS,575.8400268554688,526931859.0472687
CRSP,51.54859924316406,93195310.03185424
CRUS,147.65499877929688,89386238.01594391
CRWD,188.25999450683594,1942004521.38592
CRWV,86.33999633789062,2929593039.916803
CSCO,119.49500274658203,2895206764.1833644
CSGP,28.84000015258789,199626324.9983097
CSL,327.1499938964844,195950812.14484864
CSTM,29.360000610351562,59484176.672001645
CSX,49.56019973754883,559174698.9314947
CTAS,181.97000122070312,353276684.9780334
CTRE,40.505001068115234,128013550.15275058
CTSH,44.599998474121094,635569349.0305665
CTVA,86.19999694824219,347015272.0334145
CUBE,40.41999816894531,73119018.53213501
CVCO,559.1199951171875,68285150.65194091
CVE,27.309999465942383,221087157.81989622
CVLT,147.0800018310547,120068977.35261154
CVNA,65.76000213623047,761529453.5482674
CVS,105.87000274658203,780569569.1436481
CVX,180.00999450683594,1680827860.5236588
CW,749.9199829101562,231946313.7249817
CWEN,33.33000183105469,62012203.2600441
CWST,97.3550033569336,70751224.7229042
CX,12.479999542236328,52771072.10176601
CXT,50.83000183105469,61944083.31731415
CYTK,82.38999938964844,209588625.98370743
CZR,29.6200008392334,138571257.2787361
D,70.38999938964844,443484791.9093094
DAL,86.62000274658203,759189262.9120178
DAN,27.219999313354492,62723004.716796875
DAR,61.970001220703125,142726291.77993852
DASH,193.77000427246094,899516301.0818176
DAVE,398.4849853515625,210117722.59105223
DB,35.36000061035156,87916736.04941101
DBRG,15.734999656677246,50401991.0341505
DBX,29.780000686645508,101901096.4532607
DCI,89.4000015258789,69702091.03349495
DCO,164.78500366210938,54996617.65377045
DD,133.5399932861328,209397570.29779512
DDOG,263.25,1134632188.4692292
DDS,524.0175170898438,66702622.61780701
DE,584.0599975585938,739534880.9977478
DECK,108.37999725341797,230947333.6012802
DELL,434.4200134277344,3194577352.662964
DEO,82.70999908447266,84726266.46118355
DFTX,44.290000915527344,193592904.86493263
DG,124.19999694824219,329093289.55006945
DGX,208.55999755859375,177479450.77766722
DHI,150.64999389648438,352009904.7430908
DHR,199.68499755859375,740513389.659674
DHT,17.649999618530273,74274879.10257912
DIA,524.5900268554688,2411665774.3677583
DINO,80.7300033569336,168176748.86628494
DIOD,93.67500305175781,71563713.75581741
DIS,97.1449966430664,1157383624.4431648
DK,57.900001525878906,58763883.559625246
DKNG,27.1299991607666,286494287.6298857
DKS,223.281005859375,255088962.26974487
DLB,50.119998931884766,51133069.634485245
DLR,178.75999450683594,717208704.231842
DLTR,127.13999938964844,436378309.13006365
DNTH,95.98999786376953,128137267.24505539
DOC,21.6299991607666,142765708.42621833
DOCN,126.51000213623047,556590144.4538414
DOCS,22.3700008392334,70874440.9934599
DOCU,50.5,188617424.93971175
DOV,215.0,255407677.54188538
DOW,29.825000762939453,381244393.5502224
DOX,52.630001068115234,90100025.06154308
DPZ,307.2200012207031,293691950.9539795
DRI,199.0500030517578,338074668.3438667
DRS,43.63999938964844,53830987.35672073
DT,44.709999084472656,241733423.0762066
DTE,150.02000427246094,196794542.96266708
DTM,146.30499267578125,104665542.0364563
DUK,126.13999938964844,488460984.6080719
DUOL,128.91000366210938,168825235.16067353
DVA,235.2675018310547,186810949.86903763
DVN,43.290000915527344,625809860.5451816
DX,13.020000457763672,65611541.20876503
DXC,9.835000038146973,55118343.039313555
DXCM,75.4800033569336,335205618.0387707
DXYZ,26.549999237060547,81204721.35386677
DY,421.0199890136719,327527873.78667754
DYN,23.200000762939453,50003798.238105774
EA,206.69000244140625,410646254.2588013
EAT,187.5399932861328,163594422.08407897
EBAY,116.1500015258789,337893096.9430092
EBC,22.239999771118164,102520984.78318548
ECG,135.74000549316406,97210614.7501564
ECHO,93.33000183105469,1322543943.4274101
ECL,270.9599914550781,441612751.667157
ED,111.20999908447266,256127229.1822136
EEFT,78.30000305175781,50346796.37669907
EFX,172.5050048828125,292143647.32211
EG,375.8699951171875,152474570.39413452
EGO,29.905000686645508,91856715.5242633
EGP,210.8249969482422,81283379.99563217
EHC,110.7699966430664,122835104.44244576
EIX,76.17720031738281,168419517.90842056
EL,82.08000183105469,270387002.3148613
ELAN,25.1200008392334,110739005.48717928
ELF,75.37000274658203,231364954.20579338
ELS,63.97999954223633,90131581.17269973
ELV,424.1400146484375,618324887.7426453
ELVN,50.31999969482422,105921978.01622276
EMBJ,64.72000122070312,69679955.16366196
EME,767.5800170898438,373157223.892749
EMN,66.87000274658203,88973537.61408424
EMR,137.17999267578125,398684846.6967163
ENB,54.95500183105469,212250671.11964494
ENPH,43.349998474121094,320038893.77621
ENS,203.60000610351562,138489912.36401367
ENSG,169.67999267578125,189023966.15661317
ENTG,138.9499969482422,591472715.4669288
ENVA,234.90499877929688,101484978.20439759
EOG,137.75,548581045.2457062
EPAM,88.31999969482422,157723551.97992286
EPD,38.059898376464844,102574582.27481079
EPRT,31.209999084472656,63794101.206811525
EQH,47.209999084472656,164978585.64858475
EQIX,1043.7900390625,697717410.4455932
EQNR,35.439998626708984,124578642.49742527
EQPT,17.934999465942383,58211383.59606266
EQR,69.33000183105469,195986464.68427888
EQT,49.65999984741211,422903613.2281807
EQX,9.46500015258789,133042602.99716492
ERAS,17.920000076293945,89909685.38364963
ERIC,11.600000381469727,120850076.56521282
ERIE,250.77000427246094,56803569.954610445
ES,75.31999969482422,186260263.58589858
ESAB,87.4800033569336,81971462.75707169
ESE,322.30999755859375,104886199.39854737
ESI,40.2400016784668,263523033.11178207
ESLT,739.3099975585938,73249073.8313446
ESNT,64.4749984741211,59616273.50064049
ESS,296.79998779296875,133558162.17593995
ESTA,88.05999755859375,71169192.26856232
ESTC,62.63999938964844,109661138.38253021
ET,20.045000076293945,155214389.40194243
ETHA,13.420000076293945,353443990.9776578
ETN,401.260009765625,942124474.6010987
ETR,115.04000091552734,361261513.6710003
ETSY,80.80000305175781,216989294.0352745
EVR,332.3500061035156,132454693.24633789
EVRG,86.44999694824219,182449175.39559555
EW,92.2300033569336,410637771.6868126
EWBC,130.52000427246094,148500183.57791442
EWTX,43.33000183105469,64070731.0965538
EXC,47.02510070800781,435943036.0256599
EXE,88.31999969482422,368502660.2465435
EXEL,55.66999816894531,151187061.96774063
EXK,7.894999980926514,50116308.61054742
EXLS,28.239999771118164,77965823.45906925
EXP,206.39999389648438,98007482.75605774
EXPD,176.00999450683594,194120139.49130327
EXPE,266.7799987792969,407696693.30864257
EXR,144.77000427246094,167892562.8324585
EXTR,33.09000015258789,70009640.21231365
F,14.000100135803223,711665633.1291388
FAF,69.68499755859375,70990097.73998871
FANG,188.23500061035156,440509446.33804095
FAST,46.970001220703125,349621259.17700654
FBIN,50.45000076293945,141175679.41632748
FCEL,20.030000686645508,360365754.6214913
FCFS,215.57000732421875,106603296.06811218
FCN,159.22000122070312,81508941.23248748
FCNCA,2091.139892578125,190627786.36242676
FCX,60.915000915527344,962739066.8152714
FDS,259.32000732421875,246322237.2349945
FDX,313.802490234375,719284858.9163818
FDXF,151.0500030517578,300915854.12789
FE,48.099998474121094,185223246.17746583
FER,63.66999816894531,107472645.92911987
FERG,231.4375,299345266.95711976
FFIV,427.8399963378906,242841416.9534317
FHB,28.7549991607666,57123990.41867323
FHN,25.545000076293945,109710700.66702357
FICO,1279.094970703125,335980003.2464844
FIG,23.06999969482422,422563636.9727367
FIGR,30.389999389648438,128309202.2511528
FIS,42.65999984741211,233144971.94507408
FISV,52.029998779296875,472672849.7388748
FITB,56.959999084472656,404621570.14811134
FIVE,192.80999755859375,203146237.54266968
FIVN,26.260000228881836,52471095.64445648
FIX,1733.3499755859375,980598800.1200378
FLEX,131.3000030517578,1392276892.4973786
FLG,14.875,81790348.9889965
FLNC,15.430000305175781,184903957.02950057
FLO,8.345000267028809,62856828.12792945
FLR,50.25,127885422.3804268
FLS,69.43000030517578,148581436.01000747
FLUT,116.41000366210938,270454425.7248184
FLY,23.20039939880371,180451841.64012688
FMC,11.092000007629395,58152256.01159835
FMX,129.72500610351562,69428354.5355896
FN,483.7799987792969,596114383.5474411
FNB,18.795000076293945,85627624.26258221
FND,55.869998931884766,141919098.4221201
FNF,49.90999984741211,82379645.0119772
FNGU,28.451000213623047,141283487.10173988
FNV,203.375,168575528.09088135
FORM,111.1500015258789,276608606.98823434
FOUR,51.369998931884766,74643144.08508357
FOX,50.040000915527344,144462105.03071404
FOXA,55.595001220703125,589217228.6234467
FPS,44.20500183105469,428726782.41078645
FR,64.87999725341797,82695491.38200188
FRMI,6.375,171513120.08473864
FRO,37.66999816894531,133884657.54988022
FROG,91.58000183105469,311390081.27547073
FRPT,56.0,82363690.56930313
FRSH,10.979999542236328,264606394.8464903
FRT,121.51000213623047,104108859.02836914
FRVO,27.079999923706055,96511830.10355997
FSLR,222.40499877929688,445488346.61663055
FSLY,20.239999771118164,89152066.5563242
FSS,115.29000091552734,83022070.2819004
FTAI,215.64999389648438,278420477.5221237
FTDR,74.94000244140625,56014505.749917604
FTI,73.2699966430664,328167713.9462242
FTNT,161.75999450683594,917389241.5394065
FTV,62.21160125732422,162299255.25479585
FUL,55.869998931884766,59077384.02439499
FULT,24.030000686645508,53392632.33588953
FUN,19.260099411010742,52356162.26622772
FUTU,96.11000061035156,162040121.48604584
FWONK,100.80000305175781,202958314.2506897
G,30.44499969482422,76479132.50336838
GAP,19.614999771118164,158130829.5918027
GBCI,51.3650016784668,67265129.65196267
GBTC,48.494998931884766,85276533.55180569
GD,373.010009765625,480235725.76494753
GDDY,91.25,204416334.75526428
GDS,32.58000183105469,73034028.64292336
GDXU,78.09500122070312,170486845.16591948
GE,355.3699951171875,1757773403.8556519
GEHC,65.79000091552734,292031807.77793425
GEN,26.325000762939453,155984358.33736
GEO,30.100000381469727,68359271.97905664
GEV,1065.8900146484375,3236089682.92077
GFI,33.564998626708984,140226138.77803516
GFL,39.7400016784668,140236088.4209711
GFS,66.54499816894531,219873976.72276077
GGAL,52.05500030517578,55151637.874889754
GGG,74.00509643554688,99297815.03361359
GH,159.67999267578125,529258203.9924927
GIL,52.540000915527344,125900512.13406602
GILD,129.97999572753906,1054266334.7358139
GIS,36.994998931884766,388743765.76625097
GKOS,154.21499633789062,122804036.84345703
GL,176.80499267578125,119035758.00482483
GLBE,38.744998931884766,57468688.33854027
GLD,368.3559875488281,2737857296.379523
GLDM,79.42479705810547,312672808.52213365
GLL,27.0,55571609.66365242
GLNG,51.224998474121094,56277192.04719162
GLOB,32.04999923706055,74490511.21921825
GLPI,43.380001068115234,123884027.17622033
GLW,187.33999633789062,3521425466.0472655
GLXY,23.8700008392334,209336737.2476368
GM,77.06999969482422,632278405.2409176
GMAB,29.315000534057617,54241752.64439001
GME,22.31999969482422,97074980.12561798
GMED,80.19000244140625,150856387.0758667
GNRC,227.97000122070312,249871385.68354645
GNTX,23.979999542236328,71171648.43966408
GOOG,352.739990234375,7975118442.075763
GOOGL,355.4800109863281,12045479172.058325
GOOGM,50.279998779296875,248555266.27944946
GOOGN,49.90999984741211,204385343.99680156
GPC,126.26499938964844,254708126.6541977
GPI,298.5400085449219,63575290.26194
GPK,10.430000305175781,53345312.55494652
GPN,77.58000183105469,257319290.2372734
GPOR,154.1999969482422,91409755.67995071
GRMN,244.60499572753906,211860053.4667801
GS,1045.0050048828125,2168439994.1986327
GSAT,80.33999633789062,118396509.13151093
GSK,52.22999954223633,181035293.6461113
GT,6.644999980926514,78425364.79099452
GTES,26.44499969482422,55845498.087948225
GTLB,33.65999984741211,133957170.85968265
GTLS,209.7899932861328,277950462.39623034
GTX,31.530000686645508,94233694.33747911
GVA,119.37000274658203,139048408.5513401
GWRE,142.27999877929688,214929284.80325776
GWW,1382.3299560546875,476794367.3520996
GXO,49.540000915527344,65687073.616004564
H,186.5500030517578,157737436.9913246
HAE,76.83000183105469,60094205.127888486
HAL,35.404998779296875,416166958.9774803
HALO,75.58999633789062,142975244.47816008
HAS,80.45500183105469,163717134.69520417
HBAN,17.850000381469727,362615568.34650075
HBM,21.239999771118164,119256477.42307739
HCA,401.760009765625,580477778.5494019
HCC,81.4000015258789,62309790.080516055
HD,338.7200012207031,1649147216.1564775
HDB,26.485000610351562,197256378.62260133
HEI,344.57000732421875,153113430.57366943
HEI-A,249.47999572753906,92254235.03976746
HGV,49.84000015258789,66149469.59958096
HIG,139.30999755859375,223615944.71368408
HII,286.260009765625,134193875.93274537
HIMS,34.775001525878906,572989591.6184467
HIW,31.114999771118164,68240273.583642
HL,15.170299530029297,502926307.3427105
HLI,131.85000610351562,117111292.42990875
HLN,9.830699920654297,85667152.36222649
HLNE,81.12999725341797,77904832.66299668
HLT,326.2300109863281,807927939.1954193
HMY,15.015000343322754,62572817.09776239
HNGE,90.02999877929688,174898173.1599304
HOG,25.709999084472656,71891893.49474105
HOMB,28.844999313354492,58862470.30330477
HON,221.75,1321130485.6381118
HONA,214.4499969482422,635309379.4033974
HOOD,111.04000091552734,3179962444.235428
HPE,47.744998931884766,1096001851.3397894
HPQ,24.44499969482422,360212970.48887444
HQY,95.27999877929688,88719103.24099731
