ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ASND,263.9700012207031,-4.765853165502431,61.62747329338318,50.87448050479588,28.93263920162974,0.14916689962182147,True,1.1107166565529585,7.580398967879952,30.040885796021442,14.356885641712957,False,True,False,True,22,36.666666666666664,False,0.4261050882457917,1.9107074793158145,False,2.27599431224257,True,-1.4743251750756858,True,2,1,0.544383323276998,False,0.9412324309273686,False,2,1,False,True,False,25.0,27.76891459847833,9.523803468046372,0.7679643292899647,2.0,False,6,2,4,5,-6.443378723747606,282.1499938964844,234578765.93387452,73.16602316602317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASO,46.849998474121094,-22.985370197342426,13.200875636564735,-6.501292916601509,-28.44313421976765,0.18814884275539118,False,0.8862210949478599,8.21771312596253,-13.72161482037557,-9.590893959807435,False,True,False,False,24,40.0,True,0.44565922061419,2.0546930918223216,True,-1.8824427435134314,True,-0.06399870586724088,True,1,0,0.44497451948376054,False,0.6867376575511901,False,5,1,False,False,False,25.0,23.25417031285248,10.52294656508688,0.23627497598143693,22.0,False,1,1,3,4,-17.759791780715016,56.967266363431904,81434602.96494102,24.774774774774773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASST,11.829999923706055,-93.36139162384943,65.10816450369603,-91.11861847241418,-113.06045977558033,0.2081669421539909,False,0.8201537069519493,15.257821782050513,-37.47357359406883,-20.33670289687075,False,True,False,False,22,36.666666666666664,False,0.447628725579024,3.9320339422362447,True,-3.047140771980171,True,-9.763537501843157,False,0,0,0.529860169829925,False,0.8440453325065732,False,6,2,True,False,False,,,,,,False,0,2,3,2,,,61295626.85711036,0.1287001287001287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASTS,69.41999816894531,-47.83980758951941,88.0791071686027,52.30363181259878,30.361790509432637,0.19144047685480575,False,0.7420650922061273,16.11926693627818,-28.923928053253757,-13.935042130978893,False,True,False,False,22,36.666666666666664,False,0.5576369608441966,5.5260067381306985,True,-2.4233831569340514,True,-13.913692095269791,False,0,0,0.4432645564550694,False,0.4620395650502249,False,6,3,True,False,False,25.0,39.0180854403126,33.00922143466471,0.13980861951362372,24.0,False,1,2,3,2,-33.563020778837874,104.48999786376953,1691840456.557867,74.25997425997426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASX,41.209999084472656,-7.746996662208416,338.15319446999075,299.85165118559684,277.9098098824307,0.1769830468345606,True,1.3134533899629397,13.952924357541466,135.96687363093363,2.6246389289221295,False,True,False,False,32,53.333333333333336,True,0.4191837386402389,2.249545997294856,False,1.3035714471856792,True,-4.87073089846688,True,1,0,0.47987600126892166,False,0.9518018432076201,False,5,1,False,False,False,25.0,28.420527480136613,17.334479971057313,0.6844388373562303,5.0,False,10,1,4,6,-8.968414694581117,45.27000045776367,498908302.7300602,97.1042471042471,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ATEX,104.0,-3.886143671639275,478.0989512126931,334.1473610153544,312.2055197121883,0.1743778293902295,True,1.3914604452305988,10.576923076923077,364.70064298446385,39.54112666494418,True,True,False,False,36,60.0,True,0.5617870159838665,5.009610148693409,True,4.113440856256802,False,-1.9238031855096205,True,1,2,0.6004379828561323,True,1.3381287676632814,True,4,2,True,False,False,,,,,,False,11,3,6,5,,,52460225.59597168,97.61904761904762,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ATI,185.6199951171875,-9.049929713421257,160.19064290111217,107.83786831413526,85.89602701096912,0.13711700574137106,True,0.9918990679076111,7.008940226844816,51.77431764955267,-7.8076892354371985,False,True,False,True,27,45.0,True,0.3488290914409377,1.4085559435447426,False,1.0582936819658535,True,-3.3531201308286684,True,2,0,0.46684130740955504,False,0.6773032534941715,False,6,2,True,False,False,35.0,26.540349170684692,11.86294019659358,0.6386491838828626,14.0,False,6,3,5,5,-9.590376832860702,205.30999755859375,339785799.4465912,89.06048906048906,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATO,178.7050018310547,-6.5392237071388415,18.557340453488802,18.48814345716221,-3.4536978460039336,0.11317958630496124,False,0.9604496837712027,2.9825614938884155,8.354901103439616,5.052613714575527,False,True,False,True,25,41.66666666666667,True,0.5089164429440954,0.7840446811458504,True,1.2174861552001959,True,2.8044641020817718,True,2,1,0.47435608930158635,False,2.4629932166598834,True,3,1,False,False,False,35.0,7.486507568670282,4.35913556213573,0.9193913711833165,4.0,True,3,4,4,6,-0.603477109736239,179.7899932861328,220481695.12817153,49.48519948519948,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ATR,125.0199966430664,-21.84792371166039,11.684825724840175,-19.684150998660765,-41.62599230182691,0.09786101947430031,False,0.8790671976493504,4.543273442401579,1.7351373366097267,3.9062474735398256,False,True,False,True,28,46.666666666666664,True,0.25981222406523624,0.6598226645536012,False,1.8877556659138217,True,-0.7856562783752352,True,2,0,0.4648097323299326,False,1.1994904681566907,False,3,1,False,False,False,25.0,13.80516167179995,4.543273442401579,0.7917836979155486,4.0,True,2,3,5,5,-2.874459712980193,128.72000122070312,55696006.46877594,15.701415701415703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATRO,72.1500015258789,-17.211703657338205,201.24608086186396,150.35711286156294,128.4152715583968,0.10160977310252366,True,1.0586662036150858,5.862790391510065,36.665080379662605,-10.439419423514751,False,True,False,True,21,35.0,False,0.4118288802233942,3.008748857851099,False,0.5089188188695081,True,0.5014634430429377,True,2,0,0.4662428813884117,False,0.5638227926186159,False,3,1,False,False,False,25.0,27.86473785393872,23.201670324510975,0.3297358369217257,11.0,False,5,1,4,4,-18.676735197065742,88.72000122070312,68841641.266951,92.34234234234235,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AU,80.16000366210938,-35.67718342259497,82.89246051118415,79.55371552118005,57.61187421801391,0.17941741447949638,False,0.7604685273537736,8.308377904756684,-10.5686208635017,-11.786066645492099,True,True,False,False,23,38.333333333333336,False,0.34320632956650016,1.3884823138931361,False,-2.637420342312615,True,-4.628196607266011,True,1,0,0.5463202009735884,False,0.7983684492842905,False,3,2,True,False,False,25.0,20.63998835691153,9.805389535014312,0.15104713983353016,16.0,False,2,2,4,4,-17.52237714940268,97.19000244140625,323317985.0688553,84.04118404118404,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AUB,41.75,-3.33410204328759,39.02265573311745,31.303825946588937,9.361984643422794,0.11909287767816891,True,0.9901020252376252,5.269462905244199,13.66144825369493,6.613892141674893,False,True,False,True,25,41.66666666666667,True,0.5577272353192866,1.291085718536238,True,3.1306356963595,True,-1.0663524995351392,True,2,1,0.47478627892165903,False,2.8807460040075155,True,3,2,True,False,False,45.0,18.415882768462772,7.760473925196481,0.7672106186289258,7.0,False,5,4,5,6,-4.287021957072678,43.619998931884766,54175252.7399498,61.969111969111964,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AUGO,57.209999084472656,-47.03491383441768,150.83009417632448,,,0.20292687481035998,False,0.931730671170055,18.790428223612608,10.44256757577764,-9.962231255662157,False,True,False,False,17,28.333333333333332,False,0.403970364200255,2.465276474211787,False,-2.772484432762804,True,-15.53226598413271,False,0,0,0.5463681476077415,False,0.9368446051121946,False,5,1,False,False,False,25.0,25.598256107730833,19.472126171330785,0.23948304720134236,16.0,False,0,1,2,3,-19.46790773201108,71.04000091552734,77628040.70351715,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AUR,6.079999923706055,-27.619045240268036,61.27320834128589,16.25238817462087,-5.689453128545274,0.2216729095787175,False,0.853842088484022,12.171056862518121,26.931105889904572,-3.1847178251670494,False,True,False,False,23,38.333333333333336,False,0.43696106815347363,2.7405323990593313,False,-1.5590373838598612,True,-10.456554376079996,False,0,1,0.4427136423023472,False,1.4893080923273299,True,4,2,True,False,False,25.0,24.151435267424727,26.64473529420069,0.1459459431594613,7.0,False,0,3,2,3,-20.62663126866575,7.659999847412109,172600574.35219392,47.74774774774775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,143.8000030517578,-64.91227880749486,5.209255748839525,-45.48900314407421,-67.43084444724036,0.20048620846880552,False,1.0926525572371917,24.547984911413607,-60.60165842920296,-15.217261638886237,False,True,False,False,17,28.333333333333332,False,0.5227814482480984,3.668915073618658,True,-2.0617397517869507,True,-18.683552346949185,False,0,0,0.2636444260510144,False,0.4642181874684312,False,6,4,True,True,False,25.0,32.69278626239496,42.68428621710115,0.13095791599370687,24.0,False,0,2,2,2,-28.41140710544403,200.8699951171875,371659290.086174,4.311454311454312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AVB,193.875,-1.4350870458946452,23.041524725011353,-0.14113763631005138,-22.082978939476195,0.28666960507757405,False,1.0621296026883218,5.044486797832044,10.310033046669576,10.355916250074815,False,True,False,True,30,50.0,True,0.51688834707686,1.0539395058165462,True,2.444970897771371,True,-0.24440755780713586,True,2,1,0.5012210530586547,False,1.642648856419806,True,5,1,False,False,False,65.0,16.491452279919542,5.998713027885235,0.8548399157665102,4.0,True,4,4,5,5,-2.3939006020856968,198.6300048828125,204339874.6105133,31.08108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVGO,390.2099914550781,-18.843043776603597,43.2571802524613,43.2571802524613,21.31533894929516,0.2074136740302014,False,0.7953327145479996,11.662945656091967,13.530863381975333,-4.989048001689422,False,True,False,False,22,36.666666666666664,False,0.3699530745009123,1.3724331432098438,False,-1.0372349309014728,True,4.3621283297237134,True,1,0,0.5374702593921932,False,0.7669482146208905,False,3,4,True,False,False,25.0,14.038688963005901,13.092949298242718,0.5803124210323232,14.0,False,2,2,3,4,-5.891863382764195,414.6400146484375,10666905427.04717,69.75546975546976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVT,86.18000030517578,-7.2635316666668,97.47454687155275,57.465133898793,35.523292595626856,0.2687999647954469,True,1.0525517513043443,10.14157050616668,74.4898977447493,-5.783317858237891,False,True,False,False,28,46.666666666666664,True,0.4657185477964557,1.4731848937168859,True,0.009947190940601454,True,4.511279725933948,True,1,0,0.599632777668613,False,0.9429608443381822,False,5,2,True,False,False,65.0,30.778919773542857,10.14157050616668,0.7014256938389399,27.0,False,6,3,4,5,-9.189794615772495,94.90122827113886,115111545.34031487,76.57657657657657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVTR,10.600000381469727,-32.05128126752606,43.049940617363205,-21.944032098514697,-43.88587340168084,0.21633149632411847,False,1.0759806648771748,8.867920250517638,-14.585007962911678,10.647186491511796,False,True,False,False,22,36.666666666666664,False,0.5104087438816989,2.0392616770046668,True,3.4053215517871154,True,2.217941161512793,True,1,1,0.4781430257948429,False,1.437351499775691,True,3,0,False,False,False,25.0,15.236755797584259,8.867920250517638,0.960000258225661,2.0,True,1,3,4,4,-0.6094662973820331,10.664999961853027,78039464.50354871,14.092664092664092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVY,160.14999389648438,-17.96657648317198,4.666361444336542,-10.118449431303144,-32.06029073446929,0.20902256635994804,False,1.0660427944841266,7.992509234831011,-14.026012898076301,0.9263935521516276,False,True,False,True,20,33.33333333333333,False,0.3504309247272214,0.8877123177976872,False,0.12028248009118979,True,-3.5473377666899397,True,2,0,0.47990271011252494,False,0.7002303870209162,False,3,2,True,False,False,45.0,10.168312108037718,7.992509234831011,0.4916208983856453,4.0,False,0,2,2,4,-5.169357374418581,168.8800048828125,115261474.05480042,21.75032175032175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWI,155.34500122070312,-23.29340716859667,2.2477514049576097,-6.871613290550849,-28.81345459371699,0.2372825946352764,False,0.9079563394333223,5.452380928994007,-22.20715289606273,-1.605652130547497,False,True,False,True,20,33.33333333333333,False,0.3908348045977415,0.9589972498860779,False,-0.7097562289819153,True,-2.6660430577005956,True,2,1,0.4923479870443258,False,1.217589621533537,True,4,3,True,False,False,25.0,8.10810508206148,6.952259620909781,0.38197620962777057,11.0,False,0,3,2,4,-5.011001835551976,163.5399932861328,65427297.51933823,24.517374517374517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWK,131.59500122070312,-8.145126314417194,8.639481717638574,-5.081055546921876,-27.022896850088017,0.0912458447350758,False,1.0566767880947638,6.6719850281938875,4.262351248575924,5.217079668825586,False,True,False,True,19,31.666666666666664,False,0.38670227745911817,1.0087974008175886,False,1.5010466296101732,True,-1.1232963846448563,True,2,0,0.3742764437381291,False,0.9603088005112297,False,3,1,False,False,False,35.0,12.89553439549587,6.6719850281938875,0.6176471971055314,4.0,False,2,2,3,6,-4.930643720939876,138.4199981689453,314793951.44317853,26.061776061776058,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXGN,40.51499938964844,-12.286207849720576,259.1755350066542,240.74851320253373,218.8066718993676,0.1313501637586396,False,1.2824349841251432,17.82056356774334,20.904211933707817,-9.645407556248276,False,True,False,False,22,36.666666666666664,False,0.40927061104267054,2.491709088095606,False,-0.7630932036862322,True,-11.866438299327175,False,0,1,0.47778399874851507,False,1.5353665119876256,True,4,1,False,False,False,35.0,18.89243618263454,18.26484422401251,0.2745206146351072,7.0,False,3,2,2,3,-13.70607298982317,46.95000076293945,72253695.98261166,95.94594594594594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXON,562.4000244140625,-35.428310581127974,62.57155010840911,-22.91877577673389,-44.86061707990004,0.21314454002429245,False,1.2826612789459713,19.969597461007066,-10.968984432165508,32.82948335411686,False,True,False,False,24,40.0,True,0.3903291163370583,2.4848199167827647,False,2.7730038344198205,True,-9.632835787521742,False,0,2,0.5673351330277292,False,1.2851532317605732,True,1,3,True,False,False,25.0,39.55523545297589,31.83499302501899,0.6097237235272459,4.0,False,2,4,3,4,-15.437470007590504,665.0700073242188,602694422.2634583,13.449163449163448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,355.9700012207031,-6.760817437393973,22.51440521129393,12.617020307013082,-9.324820996153061,0.23813810480847106,False,1.1631427151787126,7.312413599470184,-4.668966384122008,5.604856849702089,False,True,False,True,25,41.66666666666667,True,0.44857388758534433,1.1857280386405191,True,3.5805414476809134,True,-0.01685182675602581,True,2,0,0.5361836598441447,False,0.9030499348211513,False,4,0,False,False,False,35.0,16.791081544846552,7.312413599470184,0.9400455100497119,4.0,True,3,3,4,6,-1.0067007297349662,359.5899963378906,1107212731.0319457,43.886743886743886,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXS,114.25,-0.24447636626316882,30.55769979544911,19.768380776884143,-2.1734605262819997,0.13167761270165146,False,0.9943231586286365,3.299784921191193,12.582740929143288,13.589213262781241,False,True,False,True,28,46.666666666666664,True,0.4165151354739783,1.0129686563143032,False,4.9815595141859825,False,1.0525406572643226,True,2,1,0.46887100922996333,False,2.829446775171856,True,3,0,False,False,False,25.0,17.81268139095088,7.676152536070842,0.9195994857263811,4.0,True,5,3,4,4,-1.4321487444245773,115.91000366210938,81036051.918293,50.9009009009009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXSM,228.0500030517578,-10.628206807930319,127.1640645863704,109.25857591033802,87.31673460717188,0.16697094411062638,False,1.060752864112593,12.234116189605087,34.63808978488152,-8.962074630036799,False,True,False,False,21,35.0,False,0.37523202737478384,1.535930605879664,False,-0.7205017371282854,True,-5.997527900122734,False,0,0,0.47580086788739184,False,0.8423643165456894,False,7,3,True,False,False,65.0,33.88677402729986,12.234116189605087,0.6354769189394337,15.0,False,4,3,3,4,-12.352511275634514,260.19000244140625,288440336.688269,89.1891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXTA,32.13999938964844,-9.642958489186826,26.3364729360805,5.307991178200222,-16.63385012496592,0.6245147690674909,False,0.8674572328260682,11.191662073362778,-2.665054681755241,-7.590567804217185,False,True,False,False,27,45.0,True,0.49130347391554857,1.35310639947957,True,0.9459058436071148,True,-8.197655154183625,False,0,0,0.4430978367204327,False,0.8813342157810579,False,4,2,True,False,False,45.0,24.386111530420354,11.191662073362778,0.6192128300993764,11.0,False,2,3,3,5,-9.28591839454973,35.43000030517578,66632843.37854195,37.001287001287004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,48.689998626708984,-65.42640204952957,2435.937485157046,2113.181707790078,2091.2398664869115,0.4890668028266654,False,0.6663761971163605,37.54364201043405,111.78772993237334,-42.426393753801946,False,True,False,False,21,35.0,False,0.4628885345217701,6.334238343924767,True,-5.005188141398575,True,-23.346980044365072,False,0,0,0.3660591779180652,False,0.569557137498668,False,5,3,True,False,False,,,,,,False,6,2,3,3,,,732230280.5899487,99.93564993564993,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,328.9898986816406,-12.656003960333473,27.709442487729685,10.506011316359686,-11.435829986806457,0.1264601509655916,False,1.53402895288919,8.395393058531265,1.1934441113051308,3.579719079165078,False,True,False,False,26,43.333333333333336,True,0.41778676203717097,1.658827549031085,False,1.1053952668389637,True,-7.12534554438462,False,0,1,0.4026777475075517,False,1.2856126651689321,True,4,2,True,True,True,25.0,26.124385185438314,15.584061765764181,0.49797711489752916,8.0,False,1,3,3,3,-13.11503922232199,378.6499938964844,169253196.4203247,41.82754182754182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AZN,169.68499755859375,-18.663118814053714,25.615807394930034,21.35974278947179,-0.5820985136943513,0.9935576977086835,False,1.4076726715132035,15.133920526423509,-9.427353706799735,-2.9983395282641268,False,True,False,False,20,33.33333333333333,False,0.4815394867026462,1.0507361003148594,True,-2.1828512877649913,True,-10.767251635047902,False,0,1,0.6022633977590025,True,1.1500059674087675,False,3,3,True,False,False,25.0,14.408636283334756,16.67796414470028,0.055653596409925433,6.0,False,0,3,2,3,-13.606743854804638,196.41000366210938,426164160.61912537,52.38095238095239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AZO,3075.93994140625,-29.36246047083134,4.7952603684845885,-16.993015226144216,-38.93485652931036,0.18834853283473882,False,0.9727984322989731,4.929871696675543,-10.090991922422376,0.3739610312529118,False,True,False,True,20,33.33333333333333,False,0.4321591616558254,1.437873388563587,False,-1.2896949109838505,True,3.9973486930839908,True,2,1,0.48334422518378506,False,1.0381684524527728,False,2,2,True,False,False,25.0,8.955458658918621,9.418583147142048,0.43739642659659794,7.0,False,0,3,2,4,-5.038373042974054,3239.139892578125,1604903220.8290284,17.56756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AZZ,144.71949768066406,-9.495048217175917,48.92137508709604,37.3995182205801,15.457676917413956,0.1396059438076884,False,1.2064186416115923,11.77827575996442,19.010327016435923,-7.77339393908748,False,True,False,False,23,38.333333333333336,False,0.44086878245502104,1.8652363004564207,True,-0.06042780853366013,True,-4.9742565932537675,True,1,0,0.4008575877426074,False,0.608680123742075,False,4,2,True,False,False,25.0,17.330451532760723,15.275742370662766,0.3867583661202919,11.0,False,2,2,2,4,-10.627754413823276,161.92890391359703,56720086.25353317,66.73101673101674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,35.98500061035156,-31.218074004400375,77.55441281888665,73.4544546200161,51.51261331684995,0.25769610155680406,False,0.8394195160595559,8.67028676855023,-23.780249940451125,-10.795735066344436,False,True,False,False,25,41.66666666666667,True,0.36555769280733014,1.2726463189808344,False,-2.824295866137894,True,-5.575964224526409,False,0,0,0.5808294505368938,False,0.526343032143471,False,6,2,True,False,False,25.0,20.278926397363932,10.921217836648484,0.12570477262777083,16.0,False,3,2,3,4,-17.729768565448,43.7400016784668,379016822.9306084,82.88288288288288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA,218.00999450683594,-13.539559871519968,21.711701903634516,-3.8926124024009967,-25.83445370556714,0.22866917305697312,False,0.8805293510420638,9.167011198527833,-7.0438768423850995,-2.114765933931473,False,True,False,False,24,40.0,True,0.5276928336413881,1.4561933551142012,True,-0.8600950340504002,True,-7.04783800310368,False,0,0,0.4309888963046835,False,0.3825550426674403,False,7,1,False,False,False,25.0,12.434731055485052,10.793082598127889,0.34067043597870694,4.0,False,1,1,2,4,-8.198585805534996,237.47999572753906,1215005901.0970397,27.734877734877735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,67.38999938964844,-13.492505686977141,16.08165273603217,-2.7967066652096584,-24.7385479683758,0.06674409235882872,False,0.8905739731715654,7.196764113247885,-7.2427476279432135,-1.4469090131315365,False,True,False,True,24,40.0,True,0.5670506764767141,1.2048392658466869,True,-1.2923327739363053,True,-6.142066120708067,False,1,0,0.3905359769360345,False,0.6890815419100863,False,5,2,True,False,False,25.0,10.060351348197509,8.513936252445935,0.35452680332118136,4.0,False,1,2,2,4,-6.493687144433114,72.06999969482422,55813665.219424054,28.7001287001287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,113.18000030517578,-39.67495286752736,19.375596687711273,7.027209576884519,-14.914631726281623,0.27633508257961203,False,0.9165739756882332,16.071746238168558,-24.337946210258977,5.676939232192257,False,True,False,False,19,31.666666666666664,False,0.3829578754602271,1.1116464978530893,False,-1.5495624218365556,True,15.595951457384949,False,0,1,0.5220715135955956,False,1.370844614508178,True,5,1,False,True,True,25.0,25.868539666291323,18.748896592583524,0.6601171878702846,24.0,False,1,2,2,4,-8.792272007468183,124.09036251231154,1489640954.8201783,38.996138996138995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAC,59.220001220703125,-1.1352258561829864,34.70620412367986,29.48859897087539,7.546757667709247,0.26030409258086074,True,0.9680150833222475,4.272209628239014,7.187491153537318,5.373666222003304,False,True,False,True,32,53.333333333333336,True,0.4993104660252601,0.977621310293908,True,4.384212746573668,False,-1.1352258561829864,True,2,0,0.49415322536159845,False,0.8843039340648594,False,6,1,False,False,False,35.0,17.230971056807967,6.737591347890593,0.8463974384718834,4.0,True,5,2,5,5,-2.6467212919425442,60.83000183105469,1958821247.2960014,59.909909909909906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,64.41500091552734,-42.948673420294405,7.879755322719806,-38.14193472001928,-60.08377602318542,0.16408830233685748,False,0.8680958607690676,6.038970968031161,-32.0075193552611,-2.930982032753049,False,True,False,True,19,31.666666666666664,False,0.4383636814835589,1.9605166555592042,False,-3.176392710411018,True,3.37826913150836,True,2,0,0.5186424124421517,False,0.40495162405891505,False,6,1,False,False,False,25.0,25.9534937487632,7.73112362982697,0.23567601181737946,24.0,False,0,1,3,4,-19.836877849327394,80.35490533222311,170245119.7670517,6.306306306306306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BALL,61.20000076293945,-9.078728059860008,33.28600855285535,6.489380541781675,-15.452460761384469,0.06654248478661487,False,1.083963355076021,6.470592891835319,10.766379525745574,6.029105108521926,False,True,False,True,20,33.33333333333333,False,0.4485819618346433,1.1235448602855982,True,2.024149563373722,True,-2.7799840806837284,True,2,0,0.5265517893704691,False,1.0599040608444212,False,3,1,False,False,False,25.0,18.736314982077666,6.535947630939015,0.7712856453700623,5.0,False,2,2,4,6,-4.285264189269123,63.939998626708984,172635085.46860296,38.22393822393823,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAM,46.52000045776367,-23.656676314958514,9.637109690611423,-14.03893889896688,-35.98078020213302,0.1850989278743782,False,0.9164175724302145,4.9871016164984505,-11.956503768417658,-1.93928793334186,False,True,False,True,22,36.666666666666664,False,0.42064859666397986,1.1784842007504193,False,-0.44968999659621606,True,-1.021275621779416,True,2,0,0.48385796305322426,False,0.8264941110539922,False,5,1,False,False,False,25.0,12.24592322931137,8.125534699271558,0.4790470590152876,16.0,False,1,1,3,5,-6.3795497213827606,49.689998626708984,124731348.54867153,19.305019305019304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BANC,20.31999969482422,-3.4679314427294328,47.02147678755415,39.066408824251766,17.124567521085623,0.11318746344416664,True,0.9520318787459181,4.379918321923658,2.5852246328979422,1.1448458959155472,False,True,False,True,23,38.333333333333336,False,0.4580406332003702,1.0198405189623105,True,2.07629573259738,True,-1.167314092180416,True,2,0,0.4054777922459071,False,1.0597637094362262,False,3,2,True,False,False,55.0,16.022306942792014,4.625977563121789,0.7778370228148999,11.0,False,4,3,5,5,-3.5595634117841723,21.06999969482422,57065129.66574516,67.63191763191763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
