ticker,price,adv_usd
BF-B,27.44499969482422,81000111.3445774
BFAM,67.01190185546875,69425459.01331863
BFH,104.95500183105469,74729925.25794831
BFLY,8.218500137329102,69566900.45899019
BG,111.87000274658203,223655739.58758354
BHP,80.40989685058594,265574434.3191139
BIDU,101.62999725341797,264635218.9438755
BIIB,207.3350067138672,210874914.2007126
BILL,34.209999084472656,95941319.91282997
BIO,303.1099853515625,103017702.06409302
BIRK,45.09000015258789,109078730.62786523
BITB,32.099998474121094,70162510.57104988
BJ,87.88999938964844,193201183.1716377
BKD,15.420000076293945,59407092.1664443
BKH,74.77999877929688,81837525.06482086
BKNG,178.6999969482422,1386463147.3324356
BKR,56.79999923706055,471137739.7418453
BKSY,24.209999084472656,76082149.99743652
BLD,425.6400146484375,406429054.8945862
BLDR,88.9800033569336,209697515.7188999
BLK,974.4099731445312,828213750.2032989
BLLN,111.41999816894531,80136273.90489654
BMI,140.58999633789062,60834322.67044373
BMNR,13.125,637600869.9276972
BMO,173.49000549316406,111878181.2637413
BMRN,58.36000061035156,125145214.2950798
BMY,56.0099983215332,765536504.289916
BN,42.779998779296875,188696497.4360199
BNO,40.419898986816406,150263498.05674553
BNS,85.82499694824219,220222164.18093413
BNTX,90.2699966430664,93633179.1382618
BNY,143.5500030517578,513855557.6794952
BOIL,29.20009994506836,88995313.04899521
BOOT,173.07000732421875,113710448.61542663
BOX,25.493999481201172,56478467.67505188
BP,37.5,336183539.7490692
BPOP,167.39999389648438,86186299.28236389
BR,139.22500610351562,223086753.2849884
BRBR,11.550000190734863,56774439.541636944
BRK-A,733400.0,182449215.0
BRK-B,490.53289794921875,2715459378.013861
BRKR,60.380001068115234,161269820.3718748
BRO,62.29999923706055,186135651.1973482
BROS,67.4800033569336,216628457.48651695
BRUN,32.26499938964844,71240878.12244073
BRX,32.189998626708984,77755257.10078907
BRZE,20.385000228881836,59825113.95770006
BSX,44.70000076293945,948782334.046965
BSY,29.350000381469727,103837052.98623638
BTC,26.139999389648438,68908430.1697979
BTDR,16.30500030517578,190336027.43298492
BTI,62.61000061035156,245345103.53916627
BTSG,69.2699966430664,227948705.49048194
BTU,23.27050018310547,92756254.31798287
BUD,84.73500061035156,158392726.75348282
BULL,6.5,82465696.701305
BURL,321.2799987792969,271235741.3115738
BWA,68.44499969482422,237788268.30008277
BWXT,197.7635955810547,195012758.65203094
BX,116.05850219726562,656348295.1316528
BXP,66.33000183105469,98574224.42512588
BYD,88.56500244140625,92778733.68991546
BZ,12.8100004196167,51737488.45805182
C,142.5050048828125,1813772537.1364853
CACC,613.5999755859375,117815109.5572876
CACI,448.9200134277344,134947064.4574295
CAG,13.925000190734863,205807321.085771
CAH,237.76499938964844,509071060.33748704
CAKE,78.66000366210938,92399005.82879868
CALM,79.2699966430664,54044223.82951622
CAMT,154.9499969482422,84864336.61019364
CAR,167.55299377441406,130083923.28537521
CARR,74.67500305175781,428988402.2308609
CART,47.540000915527344,171772808.34824944
CAST,8.5,106580472.71182844
CASY,783.5700073242188,539952093.1469758
CAT,1015.39501953125,3055347423.268042
CAVA,83.95999908447266,236165453.31778526
CB,332.9700012207031,545626158.8316406
CBRE,135.1199951171875,309633958.7177658
CBRL,48.80500030517578,70685908.075568
CBRS,162.89500427246094,1380185536.233911
CBSH,57.459999084472656,69694683.78412743
CCEP,100.26000213623047,190697917.68331987
CCI,80.51000213623047,399486755.1698555
CCJ,102.41500091552734,348235388.64627683
CCK,109.90499877929688,116135650.48790893
CCL,28.674999237060547,737065616.8194244
CDE,16.190000534057617,686036517.7319143
CDNS,361.69500732421875,1040632193.9925445
CDW,130.4949951171875,289119098.12368774
CE,48.5,74385161.30271225
CECO,92.11499786376953,86568377.25643463
CEG,264.42999267578125,1108438250.8781707
CELC,96.56999969482422,174681936.87296563
CELH,28.81999969482422,269332669.75675774
CENX,46.18000030517578,130843074.92492485
CF,106.91999816894531,306325474.5861832
CFG,70.05500030517578,309074649.8141071
CFR,153.42999267578125,90758914.014563
CG,42.560001373291016,157142494.40959033
CGNX,64.34500122070312,127765515.71427993
CGON,72.17500305175781,60992116.800347134
CHD,99.76000213623047,201105231.50406647
CHDN,84.69999694824219,79737540.98469543
CHE,455.69000244140625,97424038.41011047
CHH,112.06999969482422,72082053.2696228
CHKP,125.81999969482422,172186872.48350984
CHRD,118.71749877929688,101500524.8084259
CHRW,179.14500427246094,241683711.3575592
CHTR,132.24000549316406,475960310.56500626
CHWY,18.739999771118164,209165993.1239459
CHYM,18.489999771118164,79361626.42674589
CI,286.5199890136719,428277657.273204
CIEN,461.79998779296875,1851959468.9691558
CIFR,23.875,585418079.931015
CINF,178.96499633789062,140865440.6053543
CL,92.03600311279297,491379577.295414
CLF,10.40999984741211,242055558.39784163
CLH,299.55499267578125,136622375.11275634
CLS,344.6499938964844,861032686.4371735
CLSK,15.130000114440918,360378733.1071334
CLX,96.87999725341797,245724781.6303692
CM,113.77999877929688,156165416.32072908
CMC,72.04000091552734,87129090.44418144
CMCSA,22.825000762939453,797123811.3373896
CME,225.01499938964844,1103348513.9296136
CMG,32.849998474121094,656892671.1226711
CMI,693.22998046875,702420901.2466431
CMS,77.3499984741211,277410850.3651463
CNC,65.2750015258789,350555717.7962208
CNH,10.880000114440918,110257945.56035909
CNI,119.74500274658203,208423233.7578438
CNK,32.439998626708984,74336951.88650818
CNM,48.130001068115234,137909198.364518
CNP,44.369998931884766,244031525.27508944
CNQ,39.15999984741211,418166246.6086664
CNR,81.94999694824219,60740055.577754974
CNTA,40.5,86246734.66358013
CNX,34.060001373291016,62248330.95296383
COCO,81.73999786376953,72416583.01140785
COF,204.0749969482422,991568847.642395
COGT,37.619998931884766,90717711.02363643
COHR,372.1611022949219,2414462167.0494843
COHU,63.197200775146484,93286499.98688221
COIN,142.5399932861328,1377277961.4872909
COKE,181.6999969482422,86665430.85777512
COLB,31.969999313354492,88141499.18268804
COLD,15.414999961853027,66973060.04842625
COMP,11.020000457763672,123350726.49022408
COO,71.27999877929688,250594993.17603987
COP,106.50499725341797,878751451.9199238
COR,290.8550109863281,414164935.66064453
CORT,84.05500030517578,73271231.91661644
CORZ,26.03499984741211,323489849.0311657
COST,954.905029296875,2289595569.8328004
CP,86.9749984741211,226103951.64964065
CPAY,325.9200134277344,225757755.59525603
CPB,22.479999542236328,272884379.79537237
CPNG,17.174999237060547,459802686.66172254
CPRI,18.770000457763672,57544808.29046555
CPRT,30.610000610351562,345426180.2181503
CPRX,31.424999237060547,50401062.98360348
CPT,114.53500366210938,142483483.46131745
CR,222.18499755859375,100471713.27743225
CRBG,28.309999465942383,149896066.07023317
CRCL,70.3550033569336,1090726678.9049828
CRDO,253.27000427246094,2412131200.75685
CRGY,10.111000061035156,63821081.82774182
CRH,113.07499694824219,501307082.25810164
CRL,215.49000549316406,144150460.76491624
CRM,155.93319702148438,3123225095.919194
CRML,9.095000267028809,62011340.2917736
CROX,124.5199966430664,142748000.1210003
CRS,580.155029296875,427146572.22335815
CRSP,55.0,83635086.55137253
CRUS,148.99000549316406,87614002.01551208
CRWD,685.135009765625,2448923725.3204346
CRWV,94.23999786376953,3245399144.654913
CSCO,115.17500305175781,3003511286.413588
CSGP,29.485000610351562,237446981.8034336
CSL,384.92999267578125,128198731.77445373
CSTM,32.790000915527344,62182914.886024855
CSX,47.275001525878906,574636919.1471325
CTAS,170.8800048828125,392053478.81107485
CTRE,39.94499969482422,117802769.24338531
CTSH,40.28499984741211,640521803.7737087
CTVA,81.77999877929688,343864995.4138657
CUBE,40.79999923706055,82129340.91949463
CUZ,29.510000228881836,51162270.73065786
CVCO,608.905029296875,70483116.19903564
CVE,24.604999542236328,229836245.30501136
CVLT,136.77999877929688,104678309.47561188
CVNA,64.06999969482422,688417474.0460335
CVS,105.24500274658203,836329649.5166008
CVX,171.21319580078125,1565536361.7591674
CW,751.9149780273438,234429339.28955078
CWAN,24.559999465942383,175310100.36028862
CWEN,36.625,58610042.323503874
CWST,94.07499694824219,56496776.64473648
CYTK,82.41500091552734,150899518.52583617
CZR,30.360000610351562,215067970.36964494
D,69.53500366210938,490709376.4231796
DAL,92.30999755859375,631513458.799707
DAN,28.264999389648438,56157339.64112282
DAR,52.40999984741211,114536925.88893203
DASH,177.8249969482422,815126424.2811623
DAVE,316.0400085449219,203521005.00506896
DB,33.779998779296875,99125874.83402595
DBX,25.655000686645508,108513585.56766033
DCI,89.08999633789062,82181324.80991974
DD,135.9949951171875,176850965.24693984
DDOG,230.08999633789062,1342859613.870935
DDS,585.4500122070312,65101982.16177368
DE,623.1900024414062,802915387.9521942
DECK,102.9000015258789,200308052.90309563
DELL,394.55999755859375,4761968174.699618
DEO,83.04889678955078,100996212.72006989
DFTX,44.755001068115234,133432761.75372124
DG,118.13999938964844,418694750.5545624
DGX,207.83160400390625,167618292.34921876
DGXX,5.46999979019165,56551642.09355545
DHI,167.5500030517578,352013105.3090744
DHR,195.4199981689453,757931132.108757
DHT,18.219999313354492,57648292.62337627
DIA,517.0399780273438,2783277182.82583
DINO,67.12000274658203,153830066.43099403
DIOD,106.5,66497372.68253479
DIS,98.86499786376953,1055942868.4304863
DKNG,24.334999084472656,365590620.31305087
DKS,235.55999755859375,255646886.04385376
DLR,192.64999389648438,500970942.1670456
DLTR,119.9749984741211,372231320.18812335
DNTH,91.75,101323356.47874145
DOC,21.399999618530273,186043689.29961187
DOCN,143.8000030517578,486679312.5827972
DOCS,20.040000915527344,64238041.98754921
DOCU,43.97999954223633,231898357.53469867
DOV,227.88999938964844,211201329.4108017
DOW,29.174999237060547,404851519.5483589
DOX,50.869998931884766,88892857.01307964
DPZ,292.8999938964844,269023142.9554199
DRI,210.9499969482422,278405501.66322553
DT,41.44499969482422,216897967.1278122
DTE,153.5050048828125,209049565.58110657
DTM,149.4550018310547,96186636.34126893
DUK,127.7699966430664,441573124.2202385
DUOL,121.41999816894531,185819105.90751114
DVA,214.75,155070850.36083984
DVN,42.54999923706055,671356413.740495
DX,13.055000305175781,51644311.1844635
DXCM,69.44999694824219,385703242.6171875
DXYZ,23.899999618530273,189596667.6407918
DY,485.31500244140625,247938557.55044252
EA,204.85499572753906,436530215.7159775
EAT,170.22000122070312,126740861.99903718
EBAY,108.01000213623047,423097795.9202789
EBC,21.84000015258789,98626598.6546135
EC,14.364999771118164,53738808.51246901
ECG,157.47500610351562,83194042.5768219
ECL,281.9549865722656,485360785.2627441
ED,111.51000213623047,286487729.9780468
EFX,155.02999877929688,300787526.6838821
EG,345.760009765625,167248505.34055787
EGO,31.149999618530273,96883591.61309548
EGP,204.80999755859375,69670671.80881348
EHC,100.93499755859375,102093410.92322083
EIX,74.97000122070312,176009734.5610977
EL,81.66000366210938,320247679.4441223
ELAN,24.264999389648438,131724709.56416626
ELF,66.58000183105469,215149156.21562728
ELS,62.900001525878906,96383341.91094284
ELV,390.8900146484375,688252847.2033447
ELVN,49.58000183105469,89503762.37930298
EMBJ,62.209999084472656,75879846.50426407
EME,831.760009765625,333539300.61973876
EMN,69.88999938964844,75272768.5929245
EMR,143.80999755859375,379674574.0012299
ENB,55.9900016784668,199900152.04379195
ENPH,46.9900016784668,389638327.4670202
ENS,221.99000549316406,114658847.26220855
ENSG,166.75,156108068.4064911
ENTG,163.6999969482422,516493619.7370125
ENVA,221.4600067138672,66969731.10130081
EOG,134.0,559315565.4879456
EOSE,5.784999847412109,156317564.4958907
EPAM,80.70999908447266,225404924.03159943
EPD,36.86000061035156,100360115.32764816
EPRT,30.59000015258789,60758149.43916607
EQH,44.15999984741211,219533153.7862816
EQIX,1083.260009765625,647308037.1850952
EQNR,31.15999984741211,131473783.2075655
EQR,67.77999877929688,219020081.63878632
EQT,52.599998474121094,370337290.8026825
EQX,9.779999732971191,167829062.27480417
ERAS,15.180000305175781,75291399.95400257
ERIC,10.898900032043457,124084041.9457531
ES,72.6500015258789,210964012.48929864
ESAB,98.80500030517578,75659730.28476258
ESE,350.2099914550781,83766112.02462463
ESI,45.720001220703125,137558795.74832
ESLT,722.2249755859375,80693621.54487915
ESNT,61.95000076293945,53426220.088639066
ESS,290.0,133261269.82296753
ESTC,56.54999923706055,144751882.87928885
ET,19.1200008392334,163359226.44229975
ETH,14.645000457763672,57084806.395513155
ETHA,11.614999771118164,430961704.96773434
ETN,406.4549865722656,947406825.1793792
ETR,115.68000030517578,384395522.0409485
ETSY,77.44999694824219,209257884.20549545
EVR,343.385009765625,132017294.3237915
EVRG,87.0999984741211,167483016.64903983
EW,90.375,409943897.18004
EWBC,129.97000122070312,124995623.91636658
EWTX,41.59000015258789,66376662.54285069
EXC,47.165000915527344,393187418.4677895
EXE,89.9000015258789,321396320.06456566
EXEL,54.2400016784668,129172111.57261658
EXK,8.234999656677246,59445065.74226022
EXLS,25.81999969482422,67297840.89891815
EXP,235.6699981689453,97535931.21042939
EXPD,162.0,229581519.59657592
EXPE,250.94000244140625,385163171.4600708
EXR,148.36000061035156,178965750.43366623
EXTR,30.19499969482422,61057926.51609345
F,14.167499542236328,909805612.168684
FAF,66.5,73506971.732753
FANG,182.0800018310547,526126704.08145905
FAST,47.11000061035156,305902948.1253616
FBIN,46.029998779296875,91863103.15525512
FCEL,22.149999618530273,222512987.03632325
FCFS,212.72999572753906,101852096.31088868
FCN,145.8699951171875,80792770.73109742
FCNCA,2084.7099609375,175500771.27543944
FCX,61.88999938964844,927426377.176136
FDS,217.47500610351562,225283314.04403383
FDX,325.3349914550781,744223992.1468353
FDXF,153.4499969482422,398456821.37964785
FE,48.22999954223633,211401422.8612547
FER,69.18499755859375,118466215.27401428
FERG,237.66000366210938,318100990.94904023
FFIV,382.9599914550781,242375740.7740387
FHN,25.479999542236328,112812938.00998172
FICO,1158.947509765625,364915267.0727539
FIG,17.61039924621582,378544231.85034144
FIGR,26.920000076293945,112645881.72835445
FIS,38.380001068115234,266455145.7537237
FISV,48.599998474121094,447970166.8780918
FITB,56.16999816894531,416747901.0608238
FIVE,189.67999267578125,317757780.1847992
FIVN,20.25,62937249.54281006
FIX,1898.4599609375,927108539.7864746
FLEX,156.0500030517578,1453584116.7050233
FLG,15.100000381469727,73055744.97511998
FLNC,18.834999084472656,324657928.57957685
FLR,53.040000915527344,139213334.01566848
FLS,73.45500183105469,142054178.61223298
FLUT,98.5199966430664,309439205.9171707
FLY,25.204999923706055,299580036.0879593
FMX,126.0250015258789,64121999.80162315
FN,535.114990234375,595512877.5518554
FNB,19.125,85888258.63461876
FND,59.20500183105469,131716301.89099045
FNF,46.20000076293945,72517789.4206173
FNGU,23.3799991607666,168889610.83569184
FNV,212.22500610351562,227143750.95603028
FORM,135.61500549316406,192009125.98295593
FOUR,43.380001068115234,73778643.4459217
FOX,44.212501525878906,124158687.56552772
FOXA,48.52000045776367,461121643.52750075
FPS,56.084999084472656,399488672.0364048
FR,63.54999923706055,65847970.43297539
FRMI,8.720000267028809,147155132.72035155
FRO,37.880001068115234,126121599.69325733
FROG,80.66500091552734,193152325.3584858
FRPT,54.81999969482422,70567455.92171097
FRSH,9.449999809265137,165974092.33312082
FRT,125.0999984741211,123560983.15680352
FRVO,31.010000228881836,76673160.62793703
FSLR,244.32000732421875,695472849.6986816
FSLY,16.00469970703125,121669867.97416878
FSS,125.12999725341797,59246172.43181
FTAI,255.77999877929688,234095243.99856415
FTI,65.98750305175781,398790117.4421768
FTNT,149.6699981689453,989198194.5404259
FTV,61.599998474121094,206695620.66705894
FUTU,94.95999908447266,250209239.01559067
FWONK,90.98999786376953,169734241.1941372
G,28.309999465942383,84214807.7972167
GAP,20.239999771118164,181091194.27422172
GBTC,45.84000015258789,122854191.38476562
GD,347.55999755859375,463526041.9661468
GDDY,81.41999816894531,290209999.93859404
GDS,28.81999969482422,87407341.99465561
GDXU,92.15499877929688,187733255.65283203
GE,365.6099853515625,1694031534.8862853
GEHC,65.61000061035156,303206413.5925461
GEN,23.899999618530273,183764170.87651864
GEO,30.06999969482422,59194233.09110451
GEV,1053.4100341796875,3148003655.9815674
GFI,33.63999938964844,147553398.84747887
GFL,38.08000183105469,92380851.25424576
GFS,79.9800033569336,298218443.4973854
GGAL,49.2599983215332,67617066.24376564
GGG,75.94000244140625,102674696.8159256
GH,146.36000061035156,291248763.7847191
GIL,53.439998626708984,121076249.87483025
GILD,126.0,1135453078.1114502
GIS,35.83000183105469,342148718.2507286
GKOS,142.5050048828125,124835666.2601242
GL,175.98500061035156,101650702.08859634
GLBE,33.89799880981445,58965318.90346298
GLD,371.79998779296875,3226658206.4020143
GLDM,80.1500015258789,393449294.64456713
GLL,26.540000915527344,88513248.7775917
GLNG,49.63999938964844,59401781.812820435
GLOB,28.915000915527344,60061742.42949371
GLPI,45.29999923706055,107587032.25560665
GLW,215.6199951171875,2742582614.015353
GLXY,27.46500015258789,238822590.80844307
GM,79.01499938964844,733888758.2540398
GME,21.187000274658203,130083430.46669674
GMED,85.54499816894531,135168357.6693596
GNRC,284.135009765625,255966044.7262207
GNTX,25.510000228881836,61202177.95506573
GOOG,336.4750061035156,8959311047.075485
GOOGL,338.7900085449219,12848004942.698421
GOOGM,48.47999954223633,541111630.8781734
GOOGN,48.27000045776367,414975882.02827454
GPC,113.66500091552734,177428737.05703393
GPI,304.27288818359375,56395453.01027832
GPK,10.925000190734863,74400714.15826559
GPN,68.875,302303084.6920471
GRAL,66.4800033569336,51504944.37753715
GRMN,232.89999389648438,201611402.9144165
GS,1026.56005859375,2444757167.588745
GSAT,79.69999694824219,114033693.19904709
GSK,51.91999816894531,195307269.44626236
GT,6.579999923706055,51338437.01504421
GTES,28.68000030517578,52814697.617313385
GTLB,28.360000610351562,222983436.54818305
GTLS,208.7100067138672,232122538.44484788
GTX,34.599998474121094,90175584.33926773
GVA,155.7100067138672,125226913.11394806
GWRE,116.87999725341797,277674054.1544285
GWW,1368.9449462890625,438483974.5099365
GXO,51.084999084472656,61743290.82144089
H,198.0850067138672,181396881.79440078
HAE,78.80999755859375,73512617.99559173
HAL,34.400001525878906,476024689.00549734
HALO,73.83000183105469,121925157.42399903
HAS,85.3949966430664,155009409.65397796
HBAN,17.809999465942383,396413575.1147569
HBM,23.47599983215332,159996487.98013496
HCA,391.9599914550781,646535051.3689804
HCC,84.73999786376953,77060243.77346154
HD,348.2850036621094,1634775241.3141418
HDB,25.55500030517578,221895356.18875122
HEI,339.9800109863281,185648565.07828522
HEI-A,251.52999877929688,96387466.13192749
HGV,53.939998626708984,70334617.76963215
HIG,131.61500549316406,250650386.56972808
HII,282.44000244140625,156933815.30422363
HIMS,33.55009841918945,547808159.9135984
HIMX,14.4399995803833,78146646.61358699
HL,15.390000343322754,387195851.8732741
HLI,135.45010375976562,84145694.24686432
HLN,9.289999961853027,90297398.13960047
HLNE,76.7699966430664,80508329.78501587
HLT,337.84100341796875,594406238.4103057
HMC,26.809999465942383,54764057.59142275
HMY,15.720000267028809,68769009.87999582
HNGE,75.34249877929688,131715258.54438324
HOG,25.274999618530273,56767637.01368618
HON,230.22999572753906,1156884851.8442588
HOOD,94.88999938964844,3287006827.479819
HPE,44.47999954223633,2122540917.481849
HPE-PC,114.91999816894531,93660803.1111103
HPQ,23.375,527483502.5573147
HQY,85.63500213623047,87660691.22616501
HR,20.389999389648438,85469091.93765755
HRB,36.189998626708984,80942538.95505162
HRI,157.0,84840653.73386231
HRL,26.399999618530273,142348823.40363312
HSBC,93.37999725341797,157943955.6661358
HSIC,84.1500015258789,104388090.80884361
HST,24.899999618530273,231633421.87936765
HSY,178.37890625,411943991.8642578
HTHT,42.1150016784668,111859640.42475128
HUBB,521.8150024414062,314352790.84697264
HUBS,178.0399932861328,427283326.49000245
HUM,377.0799865722656,522120946.69564664
HUN,11.40999984741211,85653788.42105427
HUT,110.80999755859375,445827298.8675308
HWC,74.16999816894531,67248560.59189224
HWM,260.8475036621094,758601842.1323487
HXL,95.7300033569336,88217962.13481446
HYMC,22.190000534057617,58034151.6941905
IAG,16.18000030517578,97143138.50849152
IAU,76.2699966430664,601573186.3895786
IAUM,40.404998779296875,107630425.27497406
IBIT,33.494998931884766,1891437114.7792764
IBKR,90.25749969482422,434089214.4178383
IBM,265.25,3245371469.54776
IBN,29.200000762939453,201448766.4222889
IBP,226.10499572753906,92612010.65852585
IBRX,7.860000133514404,83096538.63890219
ICCM,6.175000190734863,65169908.50735696
ICE,126.91999816894531,712210710.4056137
ICHR,89.20500183105469,92450630.53779297
ICLR,165.99000549316406,168223524.7258545
IDA,150.0850067138672,78524164.5149292
IDCC,271.3450012207031,118954820.32375488
IDXX,558.4099731445312,355076558.4325806
IESC,742.6500244140625,148890678.68468016
IEX,227.63999938964844,149334062.4677925
