ticker,price,adv_usd
BFLY,7.815000057220459,92854584.80376773
BG,109.56500244140625,198228638.58117828
BHE,78.26000213623047,53721505.892700195
BHP,80.41000366210938,240165594.98451233
BHVN,15.4399995803833,56644841.99648652
BIDU,111.92500305175781,259351492.52115327
BIIB,210.1699981689453,240281440.7525688
BILL,41.01499938964844,90761552.52521591
BIO,290.17999267578125,95719922.2243805
BIRK,45.345001220703125,102388036.85362244
BITB,34.650001525878906,59984875.732336044
BJ,87.58999633789062,185963433.23163453
BKD,15.640000343322754,70896591.2775073
BKH,73.5999984741211,81318650.96023102
BKNG,182.35000610351562,1546606283.639595
BKR,54.279998779296875,512609306.74106824
BKSY,25.950000762939453,59737485.34041424
BKU,49.51499938964844,51702874.917663574
BLD,354.5299987792969,436687200.96481323
BLDR,78.4800033569336,190596187.80720598
BLK,1006.2241821289062,834214982.4251251
BLLN,120.73500061035156,81517261.87352447
BLZE,16.045000076293945,62569550.420735836
BMI,145.7899932861328,69337746.88881072
BMNR,15.25,593112746.0402464
BMO,176.85000610351562,126399213.26845245
BMRN,59.56999969482422,112227114.16749191
BMY,58.23500061035156,721509054.0209984
BN,43.58000183105469,173817480.69412383
BNO,40.917701721191406,109086665.31952286
BNS,85.87999725341797,263550977.72301978
BNTX,93.88999938964844,91522891.30594254
BNY,152.07000732421875,584512363.7967072
BOIL,27.079999923706055,87671332.62544318
BOOT,160.39999389648438,118407741.39762726
BOX,29.079999923706055,55212868.638408184
BP,38.01499938964844,399051625.71837157
BPOP,169.19000244140625,95873539.0028595
BR,149.6699981689453,227047213.00496826
BRBR,14.109999656677246,77135026.70683041
BRK-A,762380.0625,191520860.234375
BRK-B,507.7699890136719,2588076872.496797
BRKR,58.11000061035156,130922730.0125412
BRO,69.95500183105469,187429581.3297928
BROS,65.33999633789062,243133195.09742585
BRUN,29.065000534057617,55648422.23681097
BRX,31.479999542236328,77836341.21500263
BSX,45.29499816894531,940749816.1582901
BSY,32.970001220703125,115650572.70938607
BTC,28.235000610351562,58211816.160252765
BTDR,13.0,167586723.44718894
BTI,61.97999954223633,279936538.08647346
BTSG,69.43000030517578,241097987.9434349
BTU,22.270000457763672,72192635.82677707
BUD,80.37000274658203,198788353.0243225
BULL,7.130000114440918,81871299.34903216
BURL,317.0,217535769.45289308
BW,10.670000076293945,57982884.78421392
BWA,64.22000122070312,204931594.81359482
BWXT,187.89999389648438,197067179.62717134
BX,120.30999755859375,619151416.9572861
BXP,70.09500122070312,102415515.258226
BYD,88.23999786376953,83508860.15410995
C,142.16510009765625,1932666055.7661254
CACC,653.9400024414062,127560798.3364685
CACI,504.11248779296875,134135271.49769287
CAG,14.220000267028809,327387581.7362226
CAH,242.25999450683594,552808773.2176056
CAI,17.18000030517578,53219694.190907285
CAKE,77.12000274658203,105604578.43382378
CALM,85.4000015258789,64165160.57002983
CAMT,131.58999633789062,83915509.23838349
CAR,153.56500244140625,125168044.4231079
CARR,67.83499908447266,406946411.4882954
CART,48.15999984741211,198324528.99371052
CASY,804.4600219726562,581292117.1411316
CAT,911.9450073242188,3767789065.928613
CAVA,69.44000244140625,243856635.60395813
CB,362.70001220703125,549449746.3205292
CBRE,145.0,273552194.3273468
CBRL,49.25,84804072.8529602
CBRS,175.9949951171875,1631956551.5078614
CBSH,59.192501068115234,76205707.33023682
CBT,86.9800033569336,59528199.20728187
CC,18.31999969482422,54943028.38115311
CCEP,108.02999877929688,197666528.3492691
CCI,76.79000091552734,385693795.90574265
CCJ,93.83499908447266,331281742.4020321
CCK,113.94499969482422,121151138.1647129
CCL,26.735000610351562,735393313.8130589
CCXI,16.209999084472656,57869274.6283472
CDE,15.994999885559082,795007001.2880232
CDNL,74.98999786376953,71273245.20422058
CDNS,369.2799987792969,922551080.8262192
CDW,136.0399932861328,249400844.8125679
CE,47.79999923706055,80316979.40117626
CECO,77.03500366210938,81211582.51572876
CEG,240.47000122070312,1019762029.3234009
CELC,113.52999877929688,121607328.36372681
CELH,32.66999816894531,255795415.64208564
CENX,45.10499954223633,131074981.26538181
CF,113.5999984741211,307624931.92065203
CFG,71.97000122070312,314566277.73455656
CFR,156.86500549316406,96774036.69502258
CG,43.91999816894531,156844804.56776658
CGNX,64.19000244140625,160425500.71406633
CGON,68.41999816894531,80894857.69261475
CHD,99.37999725341797,187927769.75474167
CHDN,87.38500213623047,97422558.34837571
CHE,484.55999755859375,95417164.6084137
CHEF,97.25499725341797,53008084.826611325
CHH,110.36000061035156,72928371.97939682
CHKP,141.52000427246094,148587527.08542633
CHRD,114.30000305175781,107101950.55867386
CHRW,190.57000732421875,258482369.81589356
CHTR,138.42999267578125,537305959.6273865
CHWY,20.825000762939453,225242837.23120993
CHYM,21.040000915527344,112826109.67789268
CI,288.5899963378906,458326248.0581223
CIEN,414.6099853515625,1681000607.0021667
CIFR,20.219999313354492,591561046.260174
CINF,192.36500549316406,153891662.60231477
CL,95.25,481491941.33314514
CLF,9.354999542236328,220328347.52779388
CLH,296.1000061035156,138222849.9304428
CLRO,10.475000381469727,52252684.47900243
CLS,337.489990234375,631603077.8869629
CLSK,12.335000038146973,309138836.8296008
CLX,98.48999786376953,223995623.33732644
CM,115.73999786376953,198103863.89679757
CMC,61.310001373291016,108496446.85734157
CMCSA,23.825000762939453,979662971.660106
CME,240.68499755859375,997131377.3830658
CMG,34.53499984741211,641863740.0891918
CMI,647.8250122070312,793948784.284729
CMS,77.70999908447266,253430366.44361496
CNC,66.58000183105469,359724785.5600563
CNH,10.354999542236328,113647834.8046236
CNI,121.68000030517578,208189907.66787186
CNK,30.100000381469727,79487375.3407236
CNM,45.52000045776367,156419579.9622116
CNP,44.744998931884766,288954294.4906391
CNQ,39.78499984741211,407366377.3974676
CNR,77.93499755859375,60474287.537059024
CNTA,40.5,82867583.13117161
CNX,33.42499923706055,69688620.7916542
CNXC,23.579999923706055,60950954.65722084
COCO,67.93499755859375,92450850.60306855
COF,203.64930725097656,926825626.4888451
COGT,40.10499954223633,113378701.26766396
COHR,312.45001220703125,2199333683.241275
COHU,51.790000915527344,93191142.97435418
COIN,164.47000122070312,1278659157.7228684
COKE,192.26499938964844,97529002.6546524
COLB,32.22999954223633,95822327.16233082
COLD,16.815000534057617,67719987.98671885
COMP,12.489999771118164,165641130.77490062
COO,72.58000183105469,230157773.8935547
COP,105.9375991821289,867186661.3658264
COR,306.4649963378906,431938901.3139725
CORT,93.83999633789062,82619000.77464142
CORZ,21.18000030517578,316333530.51893044
COST,951.4000244140625,2390415252.7140746
CP,87.65499877929688,224278012.87250978
CPAY,360.0199890136719,262826980.0539856
CPB,23.204999923706055,258522534.42946976
CPNG,18.604999542236328,466637568.126314
CPRI,18.93000030517578,52479798.92534904
CPRT,29.424999237060547,404045065.6211235
CPRX,31.4950008392334,56691637.756886765
CPT,119.08000183105469,131574567.35019226
CR,215.19000244140625,105009297.01854858
CRBG,31.184999465942383,147160548.24842128
CRCL,65.87000274658203,968527459.7343566
CRDO,236.80999755859375,2668701731.911499
CRGY,9.204999923706055,64562962.3638833
CRH,105.68499755859375,527432313.6597748
CRL,230.22000122070312,173779269.92614898
CRM,170.9600067138672,2615230508.20916
CRNX,42.029998779296875,57863840.18733978
CROX,127.2301025390625,145058901.49178466
CRS,586.60498046875,549635149.2891785
CRSP,59.875,89757699.44168472
CRUS,146.9199981689453,89783606.19489746
CRWD,197.38999938964844,2069910232.7356124
CRWV,81.75,3014375788.3039274
CSCO,112.5199966430664,2962774129.6434674
CSGP,29.670000076293945,214988514.95696068
CSL,354.17999267578125,173679956.63360596
CSTM,29.690000534057617,62199614.26541662
CSX,48.46500015258789,560130626.7115612
CTAS,181.97000122070312,368804758.35125273
CTRE,42.09000015258789,137920869.47002107
CTSH,43.720001220703125,623003530.5831398
CTVA,86.69499969482422,366918938.5593689
CUBE,41.095001220703125,80958243.11717376
CUPR,5.534999847412109,54066855.40293217
CUZ,31.149999618530273,52197264.84073429
CVCO,579.4500122070312,72907195.24345398
CVE,24.764999389648438,221232769.71383286
CVLT,152.47999572753906,123973460.43214568
CVNA,68.9800033569336,743138513.1389415
CVS,104.12999725341797,808943540.6605453
CVX,171.00999450683594,1715470775.0490355
CW,766.00830078125,242156614.48242188
CWAN,24.559999465942383,155323939.74168777
CWEN,33.75,64086573.04866409
CWST,97.43000030517578,66596284.6607399
CX,12.005000114440918,55157147.794923306
CXT,49.849998474121094,63368419.61608811
CYTK,87.44000244140625,200910697.35379332
CZR,30.084999084472656,146306271.8037075
D,70.02999877929688,443444295.9415024
DAL,89.30999755859375,700006900.6083755
DAN,25.540000915527344,67968776.62640992
DAR,57.790000915527344,133747794.69270706
DASH,194.9250030517578,883545980.909565
DAVE,387.9700012207031,208342541.42344514
DB,36.84000015258789,97407593.58199406
DBX,29.559999465942383,105489111.2782114
DCI,89.78500366210938,75138835.92700958
DCO,177.34500122070312,52054250.56932373
DD,138.51499938964844,203057721.65347213
DDOG,265.04998779296875,1093825650.8410888
DDS,524.7349853515625,64498596.38814087
DE,598.614990234375,762626407.4064575
DECK,105.44000244140625,232254301.68867797
DELL,406.8999938964844,3263863705.1017456
DEO,83.61000061035156,95525243.36319733
DFTX,43.560001373291016,181496824.65772516
DG,116.87000274658203,340965090.51194763
DGX,216.97500610351562,182594857.54650727
DHI,158.00999450683594,353581712.8160156
DHR,192.8699951171875,767202248.8515594
DHT,17.18000030517578,68949342.87947503
DIA,527.6699829101562,2631839420.002838
DINO,73.41000366210938,153920909.32936555
DIOD,89.5999984741211,72128781.01463851
DIS,97.80000305175781,1118857516.6150413
DK,52.185001373291016,56700867.77594662
DKNG,26.332300186157227,345387179.1261638
DKS,226.1300048828125,255140771.48299256
DLR,173.91000366210938,710305670.4662216
DLTR,121.51499938964844,430106091.4317932
DNTH,95.41999816894531,135125495.8569908
DOC,22.073200225830078,143926518.289378
DOCN,139.60000610351562,558890536.954715
DOCS,22.920000076293945,75105709.81667718
DOCU,48.39500045776367,200558362.2444006
DOV,213.05999755859375,244446837.42340088
DOW,27.825000762939453,393713348.69145775
DOX,52.58000183105469,90985790.88732071
DPZ,316.3699951171875,291428221.32296145
DRI,206.47000122070312,321021160.15934753
DRS,44.8849983215332,54909199.52754974
DT,45.59000015258789,246176772.19498062
DTE,154.69749450683594,201159914.54463196
DTM,145.7100067138672,102387366.65584794
DUK,129.22000122070312,485924809.8960754
DUOL,132.82000732421875,191766118.21422425
DVA,237.38999938964844,175994177.82156372
DVN,41.189998626708984,664044136.5846233
DX,13.234999656677246,65769258.72288175
DXC,10.430000305175781,58913386.85212135
DXCM,72.4000015258789,361415488.25100404
DXYZ,24.815000534057617,121499441.00745364
DY,407.28509521484375,327986680.96357423
EA,205.76499938964844,419521668.487484
EAT,173.64999389648438,154386296.89274293
EBAY,114.47000122070312,357729906.27250826
EBC,22.739999771118164,107097467.03108521
ECG,132.47000122070312,100528538.13664703
ECHO,100.08999633789062,1509940912.6757553
ECL,284.73651123046875,484277232.5850128
ED,114.3550033569336,256567133.49689522
EFX,176.9199981689453,309754126.030661
EG,378.54998779296875,157591616.6476532
EGO,32.34000015258789,98074413.6396431
EGP,215.21499633789062,79881248.59672546
EHC,109.9800033569336,115667826.49869576
EIX,75.66500091552734,168129972.21468353
EL,84.5999984741211,294110769.0140446
ELAN,24.540000915527344,118779609.74780197
ELF,72.97949981689453,246904186.53927422
ELS,66.06999969482422,96284854.5745655
ELV,418.7250061035156,695775827.9868256
ELVN,50.76499938964844,112054505.02327728
EMBJ,65.66000366210938,71054412.34043197
EME,753.8400268554688,374365497.3014984
EMN,69.57499694824219,84099791.3490425
EMR,137.52349853515625,405916486.13568115
ENB,54.709999084472656,204983234.8830204
ENPH,41.4900016784668,361901891.2703533
ENS,195.82269287109375,146342401.37087402
ENSG,169.22999572753906,224455750.95281905
ENTG,130.75999450683594,602469321.6631569
ENVA,236.9600067138672,101469638.41242981
EOG,132.14999389648438,551440221.554065
EPAM,90.5999984741211,143112023.39990386
EPD,37.029998779296875,98598391.85873108
EPRT,31.690000534057617,69570959.59041795
EQH,48.02000045776367,176363029.66474724
EQIX,1013.6500244140625,714300260.9348633
EQNR,33.209999084472656,125508525.30220146
EQPT,18.1200008392334,50962008.0751874
EQR,71.13999938964844,203469992.37685013
EQT,51.665000915527344,403925059.762413
EQX,9.904999732971191,148114857.879385
ERAS,18.854999542236328,87222226.39778137
ERIC,10.819899559020996,110553662.16246071
ERIE,258.91009521484375,52856429.91242065
EROC,13.104999542236328,56732266.22303581
ES,75.24500274658203,205447106.77079123
ESAB,92.44000244140625,82036200.71074829
ESE,329.70001220703125,107207575.36984253
ESI,38.19499969482422,203047193.79327583
ESLT,775.5,81722671.17491455
ESNT,65.37999725341797,59303677.45540543
ESS,302.5098876953125,129551787.55928954
ESTA,88.4000015258789,72947151.38297462
ESTC,59.150001525878906,110271301.23874092
ET,19.69499969482422,157203781.2157879
ETHA,13.53499984741211,380694947.55978775
ETN,390.0350036621094,1011564774.7182419
ETR,115.91000366210938,361683010.4026688
ETSY,76.3550033569336,217404483.01450005
EVR,349.2850036621094,135629345.53769836
EVRG,87.91500091552734,170045853.37872314
EW,94.72000122070312,409468756.762558
EWBC,131.125,140221396.53427735
EWTX,42.36000061035156,57648052.94734573
EXC,48.189998626708984,409376029.02487946
EXE,89.33999633789062,343097136.9242935
EXEL,57.31999969482422,144475766.39391938
EXK,7.974999904632568,54671647.49979117
EXLS,28.06999969482422,79054402.97253418
EXP,212.97000122070312,101978174.57076263
EXPD,166.5,209695022.21881714
EXPE,272.9549865722656,392015876.7245499
EXR,148.9550018310547,183924027.26641083
EXTR,30.6200008392334,69576042.67530708
F,13.625,724774241.6905352
FAF,71.72000122070312,77192240.5572052
FANG,176.60000610351562,476824598.140979
FAST,47.310001373291016,340953747.5515844
FBIN,50.529998779296875,139529512.32228318
FCEL,26.059999465942383,338810445.626102
FCFS,220.80499267578125,119968991.17402343
FCN,157.9949951171875,80960362.40333557
FCNCA,2116.139892578125,185347698.2098755
FCX,58.79999923706055,949462844.2755016
FDS,255.94000244140625,246107454.9795807
FDX,312.8999938964844,730105373.8873276
FDXF,148.07009887695312,342591680.1026413
FE,48.77000045776367,192660682.02561492
FER,65.94999694824219,116230133.95303956
FERG,222.1699981689453,310491140.84591216
FFIV,418.9100036621094,239231412.49523622
FHN,25.8799991607666,110931870.0951068
FICO,1322.10498046875,353259720.73015136
FIG,22.799999237060547,363693876.3589832
FIGR,32.25,135734940.318935
FIS,43.125,239958300.54286194
FISV,53.474998474121094,454471083.8679218
FITB,58.27000045776367,404673801.87300146
FIVE,177.30999755859375,231827108.21514282
FIVN,24.7549991607666,53376195.47053909
FIX,1637.06494140625,1001250575.0266113
FLEX,128.7899932861328,1432248688.2895675
FLG,14.90999984741211,85839448.23432846
FLNC,16.184999465942383,224038635.42351905
FLO,8.720000267028809,64432520.19215608
FLR,48.150001525878906,140864160.27505454
FLS,70.9800033569336,145739199.18745193
FLUT,108.24500274658203,297855540.3951088
FLY,25.84000015258789,214359399.10320148
FMC,11.65999984741211,58154394.54861317
FMX,129.69000244140625,73365051.3545166
FN,470.4049987792969,621328798.4281204
FNB,19.12969970703125,81068581.08582649
FND,56.1349983215332,153550553.8353056
FNF,49.61000061035156,82075366.79646072
FNGU,26.905000686645508,152215858.7768773
FNV,208.1300048828125,216116122.94137573
FORM,106.2699966430664,279860143.66792524
FOUR,51.77000045776367,78678851.24164963
FOX,50.45000076293945,144852912.87337303
FOXA,56.03499984741211,551544048.839423
FPS,43.95000076293945,419933232.5246399
FR,63.810001373291016,72503662.65277997
FRMI,7.440000057220459,170427930.7398912
FRO,37.20000076293945,132663613.7895666
FROG,97.04000091552734,312664124.72064894
FRPT,54.38999938964844,82748716.38845292
FRSH,10.600000381469727,239149303.1860424
FRT,122.94000244140625,122440724.70227966
FRVO,23.530000686645508,90407119.8215229
FSLR,228.88999938964844,505184430.40828705
FSLY,18.6299991607666,91841507.3912139
FSS,127.02999877929688,81469955.11435242
FTAI,224.52499389648438,270966885.446846
FTDR,79.5,51419992.91479187
FTI,67.51000213623047,317857358.10628855
FTNT,159.80999755859375,965109625.9946076
FTV,62.8650016784668,178205351.80751362
FUL,58.040000915527344,56337946.54067154
FULT,24.344999313354492,52839900.6644207
FUN,18.899999618530273,55963261.175970934
FUTU,92.3499984741211,192346825.59929696
FWONK,99.69999694824219,194135284.50505143
G,29.96500015258789,76819588.66473293
GAP,19.110000610351562,160604274.67248192
GBCI,52.3849983215332,68391533.67071915
GBTC,49.400001525878906,100505058.40358658
GD,376.260009765625,495086265.3596619
GDDY,90.87000274658203,212017645.52999917
GDS,30.489999771118164,81269342.41386576
GDXU,86.63999938964844,176759889.83546525
GE,365.70001220703125,1778888670.3276184
GEHC,64.94000244140625,302128496.33874893
GEN,26.905000686645508,168760300.59644014
GEO,29.600000381469727,72427532.15858221
GEV,1030.2750244140625,3373667813.3854065
GFI,33.689998626708984,142854046.92546958
GFL,41.06999969482422,136314414.82442436
GFS,64.18000030517578,239883793.67836952
GGAL,51.679500579833984,64576520.30779705
GGG,74.8499984741211,101924616.98711395
GH,167.52999877929688,486516102.6986526
GIL,51.869998931884766,126553652.65170327
GILD,134.22000122070312,1100012219.9823837
GIS,37.165000915527344,391432418.6300346
GKOS,147.3000030517578,124508581.51783828
GL,179.60000610351562,118587241.11578675
GLBE,37.5099983215332,59258290.83675365
GLD,380.3599853515625,3137107881.973737
GLDM,82.0,388277007.2341034
GLL,25.354999542236328,79101121.64823285
GLNG,50.779998779296875,58199231.689258575
GLOB,31.709999084472656,71197974.55265006
GLPI,44.77000045776367,107206212.01869603
GLW,181.2550048828125,3634718637.151773
GLXY,24.2450008392334,254040574.9704604
GM,75.92500305175781,695475034.1679474
GME,22.350000381469727,106777262.57520953
GMED,77.58999633789062,145962143.27145845
GNRC,229.72999572753906,263608536.48941422
GNTX,24.264999389648438,70681816.91603088
GOOG,365.57000732421875,8516405420.285873
GOOGL,368.3949890136719,12777669082.206577
GOOGM,51.739498138427734,303855795.08536357
GOOGN,51.349998474121094,246399878.95730668
GPC,130.60000610351562,230787453.42156678
GPI,297.0,68019731.18374023
GPK,10.645000457763672,60298554.947042085
GPN,78.2300033569336,268432561.6502579
GPOR,167.69500732421875,85995414.04808044
GRMN,245.22500610351562,207443642.3381668
GS,1043.3349609375,2405063560.3674316
GSAT,79.9000015258789,128882611.19398765
GSK,53.53499984741211,204612859.65847054
GT,7.010000228881836,77705093.65509978
GTES,25.790000915527344,56164264.22718544
GTLB,32.959999084472656,139362345.00267792
GTLS,209.0,290610842.3127869
GTX,31.860000610351562,99474671.01461029
GVA,142.27000427246094,134315975.86962587
GWRE,139.21499633789062,236883253.9028061
GWW,1347.1300048828125,495733620.89540404
GXO,51.46500015258789,63906534.76585941
H,192.3800048828125,181112110.84596252
HAE,75.0999984741211,76398131.3568161
HAL,33.43000030517578,450479140.28203547
HALO,81.25,133685675.72563171
HAS,76.87999725341797,161243078.82216835
HBAN,18.114999771118164,380014068.77630556
HBM,21.5049991607666,133452352.3205081
HCA,425.8399963378906,589024381.3064194
HCC,77.20999908447266,63908106.94589958
HD,346.82501220703125,1723308637.4341035
HDB,27.25,230682553.36198157
HEI,354.6650085449219,168565521.90166625
HEI-A,255.77499389648438,104522877.00908661
HGV,50.90999984741211,69617331.95136718
HIG,140.69000244140625,228591964.99476624
HII,288.215087890625,142174852.2677002
HIMS,36.939998626708984,594620640.5354992
HIMX,13.770000457763672,51919905.64938183
HIW,32.40999984741211,73119173.7795723
HL,15.265000343322754,492191003.7815596
HLI,140.69000244140625,97744370.97029114
HLN,9.864999771118164,94627857.0584999
HLNE,81.30999755859375,83175431.21534577
HLT,340.010009765625,800284305.8110412
HMC,28.530000686645508,56197059.999177836
HMY,15.470000267028809,66592041.13793798
HNGE,88.66000366210938,174514069.04893264
HOG,25.700000762939453,75137449.59531613
HOMB,28.850000381469727,57776010.73601942
HON,222.1699981689453,1381033183.2665772
HONA,237.49000549316406,600502914.1813049
HOOD,113.95500183105469,3284123684.4382668
HPE,43.334999084472656,1182941693.3056087
HPQ,22.885000228881836,381158817.3447727
HQY,97.5,87812157.29743195
HR,20.790000915527344,87762700.89909554
HRB,40.39500045776367,78265547.21781865
