ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BXP,59.60499954223633,-21.943232760847174,17.48237925176539,-7.526088732524904,-36.896329153685336,0.065921986319876,False,0.8720684698762643,4.177498335529907,-15.189656510654558,1.1282676128634872,False,True,False,True,25,41.66666666666667,True,0.3663439901824463,0.7864473528222563,False,2.1716488091466064,True,-1.6581439663334918,True,2,0,0.5069224148694227,False,0.6881248005007041,False,3,3,True,False,False,45.0,18.43948494440447,5.167348443942061,0.8423144968609624,4.0,True,2,4,5,5,-2.9076394610831224,61.38999938964844,80150075.07283477,23.997326203208555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BYD,85.69499969482422,-4.0805629283766525,18.03381826944004,16.319263756234626,-13.050976664925805,0.32259437617081377,False,0.8707577891882478,7.409998829260302,4.678426610476394,3.558912017914473,False,True,False,True,27,45.0,True,0.5348281544721645,1.3888920809249516,True,0.8454301332584045,True,6.215913944817775,False,1,0,0.5915676737892471,False,0.9430449779851019,False,5,1,False,False,False,65.0,14.256637591001525,12.112722201275528,0.7078039553680036,27.0,False,4,2,3,5,-4.165733113842485,89.41999816894531,79399603.86832123,44.719251336898395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BZ,14.354999542236328,-41.96715744513904,9.999994884505647,-18.096423979779395,-47.46666440093983,0.2092969457648011,False,1.1291352191118071,10.344825524431203,-35.62780254099902,0.31445926834454685,False,True,False,False,22,36.666666666666664,False,0.4494096894235588,1.781440218719759,True,1.1084214822767031,True,7.851232830011612,False,0,1,0.5742660551537853,False,1.655686050140435,True,6,1,False,False,False,45.0,13.758384493588045,10.344825524431203,0.7341462053052225,13.0,False,1,3,3,5,-3.6577187264901667,14.899999618530273,57012702.49769459,17.379679144385026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
C,129.89999389648438,-1.905695354226622,75.25721028742333,75.25721028742333,45.8869698662629,0.251786977152314,True,0.8888397575811784,6.812932170861796,27.770517760859704,3.2181132073641594,False,True,False,True,27,45.0,True,0.46345383646617544,1.2402249526396454,True,2.080149433639479,True,2.3963371208471695,True,2,1,0.583384505606307,False,1.1001536112612884,False,2,1,False,False,False,45.0,21.26542535216327,9.49191284141689,0.8340103079627513,29.0,False,6,3,4,6,-3.529841405246681,134.65303238710462,1318689438.738977,76.20320855614973,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CACC,548.2100219726562,-4.433092536504157,33.37145060728153,15.805151145780648,-13.565089275379783,0.28006769462203834,False,0.8803576477114838,6.800307686381226,19.129477747394464,5.073414389107955,False,True,False,True,27,45.0,True,0.4245080396464336,1.459360773603281,False,2.6529303291671043,True,-0.686590222344885,True,2,2,0.4529308835701363,False,1.544320278809772,True,1,3,True,False,False,35.0,18.797860042951992,9.251923290387206,0.7101571827616409,2.0,False,4,4,3,7,-5.4484247129015895,579.7999877929688,84748913.85108337,44.25133689839572,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CACI,518.2449951171875,-21.737719807534496,24.500308210962917,24.500308210962917,-4.869932210197515,0.09934030370923574,False,0.8864963494842729,9.709688907900034,-15.354022847335646,7.392707224135497,True,True,False,False,17,28.333333333333332,False,0.3609772927898081,1.411653157081062,False,-0.3960104083434602,True,3.415279481893574,True,1,2,0.5499718763089614,False,1.273278833029189,True,2,1,False,False,False,35.0,15.37915747916401,12.524958997404994,0.6300436512178141,33.0,False,1,4,5,5,-5.689616948337761,549.510009765625,154059316.22385865,51.87165775401069,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAG,12.944999694824219,-38.20116608067612,0.0,-38.20116608067612,-67.57140650183655,0.22227705862883942,False,0.94877858029701,5.330247588445284,-23.41108862677053,-7.071073860533794,False,True,False,True,16,26.666666666666668,False,0.49359999812742217,1.4542332629710402,True,-3.138916983154001,True,-1.5589348262579406,True,2,0,0.3617661697198409,False,0.8370951804738127,False,5,2,True,False,False,25.0,11.40110407448825,9.733489830715254,0.02710846661308475,21.0,False,0,2,3,4,-11.092037625332685,14.5600004196167,186793450.57585567,6.0828877005347595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,194.8699951171875,-15.024201567837082,34.53093358210653,26.936146476619925,-2.434093944540507,0.04842425759927888,False,0.8143794252476011,4.0488528697831025,-5.851279227589767,6.7780795162671215,False,True,False,True,22,36.666666666666664,False,0.4043178001487812,1.0898696386761562,False,-1.9081161018398105,True,-2.7449219613861264,True,2,0,0.3680205623981557,False,0.6267094870739086,False,3,2,True,False,False,25.0,12.661537962745987,5.1213608957795005,0.5512230944306594,24.0,False,1,2,3,5,-5.682205826669873,206.61000061035156,462281067.76461947,53.81016042780749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAI,16.1299991607666,-58.95674434121682,10.859099308038832,,,0.2033430358750337,False,0.8983839233409971,11.153135980484263,-38.08061561161607,1.1919672859786345,False,True,False,False,25,41.66666666666667,True,0.3934634454738431,2.6969351938673345,False,-1.8706468162922567,True,3.9304038982665546,True,1,0,0.5255151100644506,False,0.6883561086857366,False,4,1,False,False,False,25.0,29.15627012512226,14.996904844819504,0.3321916460431913,17.0,False,1,1,3,3,-19.470800759777973,20.030000686645508,51900388.99373837,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAKE,64.27249908447266,-4.3108219898969065,50.43551669811779,17.211979091881524,-12.158261329278908,0.0922648927664044,False,1.098766764655641,5.585592911004739,36.973154768897196,5.593375148735635,False,True,False,True,25,41.66666666666667,True,0.4779292502110986,1.8378497339442141,True,1.798330341065284,True,-0.5531458829304059,True,2,3,0.6045445351410947,True,1.3076059161479545,True,2,2,True,False,False,25.0,16.845394193342088,14.516314363465321,0.7464632250961938,2.0,False,5,5,3,7,-4.270926915763251,67.13999938964844,61577731.78853531,45.45454545454545,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CALM,74.83499908447266,-34.04897687821552,4.684452158076868,-18.739916814391844,-48.11015723555228,0.1133967651094881,False,0.8984200690672625,4.463147429347178,-9.32270843409848,-0.8151065455859641,False,True,False,True,17,28.333333333333332,False,0.4387810126198138,1.2987890709958463,False,-0.9268871218576515,True,-1.5328959414833476,True,2,1,0.43711401153559415,False,1.408124752333747,True,6,2,True,False,False,35.0,10.017746195524545,8.124543202294518,0.2975198132699441,12.0,False,0,3,3,4,-7.037268218046389,80.5,57059822.58875275,16.97860962566845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALY,15.218999862670898,-13.133564697329259,155.35234505472667,155.35234505472667,125.98210463356624,0.04349295279961932,True,0.9679675372058496,9.46185421760418,23.031527918102746,-5.530730688539808,False,True,False,False,22,36.666666666666664,False,0.40659606977409257,2.329337171003629,False,0.6259496434603486,True,-1.9394367668475243,True,1,0,0.5767274331489867,False,0.8141882453105427,False,4,2,True,False,False,25.0,22.277779049343533,13.601417396037341,0.30648379586138663,15.0,False,4,2,4,3,-15.450000762939453,18.0,52211053.844386384,88.36898395721924,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAMT,184.89999389648438,-10.874391250019588,176.75497777757477,176.75497777757477,147.38473735641435,0.4753514840437402,True,0.948896590610211,13.215250603130684,75.42693664106427,-10.874391250019588,False,True,False,False,29,48.333333333333336,True,0.4865126525483889,3.123402572477168,True,0.858253513838517,True,5.820407724844023,False,0,1,0.6698735510550142,True,0.9252394427121821,False,6,1,False,False,False,25.0,31.67739081848894,21.316925141814316,0.5456005198960833,15.0,False,9,2,4,5,-14.394189918969957,215.99000549316406,92687396.46868896,89.97326203208557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAR,171.64500427246094,-75.95907232576978,95.74067680879897,43.62396552951387,14.253725108353436,0.035647029113604387,False,0.25507416772128205,11.529606334897542,31.84192415213454,13.52933494328239,False,True,True,False,32,53.333333333333336,True,0.395959784783585,3.128035536332635,False,-4.610683238205841,True,3.0777083044115416,True,2,0,0.5512586548491566,False,0.7677499380684433,False,4,3,True,False,False,25.0,31.492681735899392,23.367997676578398,0.4833488694409176,22.0,False,4,2,3,4,-16.270729623189784,205.0,159357059.46014938,65.17379679144385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CARG,28.81999969482422,-26.15936306379918,6.899112290485254,-7.746479174213283,-37.116719595373716,0.07903923166885211,False,0.9784689401705459,10.340040158888364,-19.158489589675554,-11.02191961128952,False,True,False,False,27,45.0,True,0.5149532710752915,2.5278967061187494,True,-4.135332982790762,True,3.7063646828502828,True,1,0,0.4788705608012186,False,0.4967374227151217,False,4,2,True,False,False,25.0,28.85117351743481,12.213742175701094,0.14208143015599523,24.0,False,1,2,3,3,-24.751957522398893,38.29999923706055,50912077.3554533,23.863636363636363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,68.26499938964844,-14.447456202944997,36.6203688505504,-1.5212340687665082,-30.89147448992694,0.3490615910441082,False,0.974311154879059,11.001248375268089,26.824003157974552,3.6202219727729634,False,True,False,False,27,45.0,True,0.4666054660546042,1.5739909808705277,True,2.7190687260158746,True,5.20110961896294,False,0,1,0.5423017044201781,False,1.4562001006114078,True,8,2,True,False,False,35.0,17.664026298127702,12.75910492499131,0.8731228942130345,0.0,True,2,4,3,4,-2.241160533251285,69.83000183105469,410131906.50511396,29.812834224598934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,41.45000076293945,-19.934324132841652,25.873065225646343,-10.74504309071973,-40.115283511880165,0.08152061803135001,False,0.9476792680474353,8.950540449180824,-3.1315730869770575,2.573622666306319,True,True,False,False,25,41.66666666666667,True,0.5280090300144896,2.669056234353472,True,0.6286546084619021,True,2.2699284760712146,True,1,1,0.4075690052336921,False,1.252588717748871,True,5,2,True,False,False,55.0,21.420594269672083,8.950540449180824,0.6538060852972659,29.0,False,2,4,5,5,-7.415679385476725,44.77000045776367,185924620.4444561,21.323529411764707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CASY,754.39501953125,-15.080031522052039,72.62796790546473,72.11008075661547,42.73984033545504,0.11431896628900538,False,1.273958301002507,10.255899510744653,32.7680739822759,-13.986909456318985,False,True,False,False,29,48.333333333333336,True,0.43833964714578205,1.3312223670984942,False,-1.1541190794860832,True,-6.796920650674709,False,0,0,0.366984895217166,False,0.255676888073015,False,9,2,True,False,False,25.0,17.960045208015398,18.357755108249123,0.09402438615012716,12.0,False,3,2,2,2,-16.27136298210322,901.0,400401254.22373044,75.26737967914438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAT,891.2849731445312,-3.8454920881730303,161.38942529031905,161.38942529031905,132.0191848691586,0.22959306279755157,True,1.0059080607582076,6.541116427362318,57.566300514279334,-3.8309655611926563,False,True,False,True,26,43.333333333333336,True,0.43346146267769126,1.326112496837834,False,2.550611099689965,True,-1.9002823048159811,True,2,1,0.6322445261039797,True,1.1410905012037644,False,4,1,False,False,False,35.0,19.147857019730928,7.41850217488918,0.775336722575884,17.0,False,8,3,5,5,-4.301820313701121,931.3499755859375,2264871055.159265,88.83689839572193,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,72.92009735107422,-25.125682505318014,67.28629753570907,-10.25218787560096,-39.62242829676139,0.10374238879786817,False,1.048762688424526,18.045774841299494,42.952557832749335,-8.838480686967909,False,True,False,False,26,43.333333333333336,True,0.5519516751590905,3.017662000340714,True,-2.500888985242349,True,-9.213025861386859,False,0,0,0.3347712975256968,False,0.3887568813134886,False,4,3,True,False,False,25.0,25.096162570900464,22.600073678174113,0.036043675282341335,21.0,False,2,2,2,3,-24.191604636362072,96.19000244140625,280470296.3735245,21.59090909090909,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CB,311.8450012207031,-8.750857927247768,17.585468221717406,4.630351118875664,-24.739889302284766,0.12536842879388133,False,0.994383573035368,6.195387852488081,6.4262872654693215,-2.6275552015002424,False,True,False,True,21,35.0,False,0.4722120160043265,0.7865482454857357,True,-2.2315187729243124,True,-4.1803688665015155,True,2,0,0.29592380570394733,False,0.36350774695720817,False,7,1,False,False,False,25.0,7.610098949385112,8.151489787628112,0.12726255547965515,9.0,False,1,1,2,5,-6.641618309633324,334.0299987792969,476309632.2726868,34.95989304812834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBRE,124.41999816894531,-27.49839885412817,0.0,-0.11239514482375146,-29.482635565984182,0.06581116407252684,False,1.0432982944282019,8.302525303872743,-21.915400383777605,-14.844981418656955,False,True,False,False,19,31.666666666666664,False,0.3523039892247858,1.1953817336195594,False,-3.1790928073658655,True,-4.115287117717403,True,1,0,0.5780136699994338,False,0.4992957232683386,False,8,2,True,False,False,25.0,18.312410925526418,8.921388047003742,0.10007316164584618,16.0,False,0,2,3,3,-16.479830066851054,148.97000122070312,355130875.674506,31.149732620320858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CBSH,51.86000061035156,-16.39759843667529,9.201934675580858,-11.050250227824831,-40.420490648985265,0.13092309455587392,False,1.022533582713468,2.6128101445936487,0.9596552391229141,1.726169235027486,False,True,False,True,22,36.666666666666664,False,0.37816220153810093,0.6750407135811576,False,0.8980853082624427,True,-1.0494165973322422,True,2,1,0.565725453988136,False,1.4049298574169606,True,3,3,True,False,False,55.0,11.489919865490426,6.51754922548259,0.7983606803420471,18.0,True,1,5,5,5,-2.3168196246018846,53.09000015258789,54149928.404764175,21.12299465240642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CC,23.209999084472656,-16.634040691512652,152.33002588053645,152.33002588053645,122.95978545937602,0.11477308964418693,True,0.8964456278122035,9.69409775420989,82.33177193822065,-7.789197186313235,False,True,False,False,28,46.666666666666664,True,0.4853298281695709,2.6057162236913336,True,0.022220066723172355,True,5.022618478928331,False,0,0,0.5798342103909341,False,0.7911109271715517,False,5,1,False,False,False,25.0,28.522709040469003,13.183970644744674,0.34239358706167305,19.0,False,7,1,4,3,-18.756716379386408,28.568514282186964,72557073.86616755,88.10160427807486,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,91.19999694824219,-16.531552061024634,8.625500667132101,2.266477916843934,-27.1037625043165,0.14216693974045708,False,0.971416697437051,6.864037659763459,-0.16874101331963987,-1.3652117351786397,False,True,False,True,27,45.0,True,0.4437126226222077,0.941926675091063,True,-0.9963751350187432,True,-2.365920808505062,True,2,0,0.5091765108366072,False,0.7476670617010011,False,6,1,False,False,False,45.0,10.387540654061846,6.864037659763459,0.2359813018053799,24.0,False,1,1,3,4,-7.936275287960026,99.06181531705415,159812483.13388824,32.75401069518716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,91.07499694824219,-17.166888771466127,18.340693908112794,-4.52632472183595,-33.89656514299638,0.11690801057881851,False,0.9399441652585627,2.503429981548718,5.4279387726768435,0.44667341731081667,False,True,False,True,25,41.66666666666667,True,0.44419273539573034,1.0986641876158485,True,1.7994772230406577,True,0.4799178745839905,True,2,0,0.5490779304565634,False,1.1129856798455604,False,5,1,False,False,False,55.0,19.010557263042795,4.370028537245436,0.84772834052342,7.0,True,2,3,5,5,-2.89476910201808,93.79000091552734,310510618.9641899,26.737967914438503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,118.93000030517578,-11.305836711721195,104.81533842687183,104.81533842687183,75.4450980057114,0.3944382199002733,True,0.8224833228321458,11.897756234398248,35.87341707275999,-1.0071575583651238,False,True,False,False,21,35.0,False,0.4517471284810762,2.2961994034598296,True,1.0825030510535933,True,9.947307311057685,False,0,1,0.633861228773214,True,0.7577951518541692,False,4,3,True,False,False,25.0,18.256898692750482,14.933155713998229,0.7457180575705895,19.0,False,6,4,4,5,-4.642399662329555,124.72000122070312,341557508.14891815,82.35294117647058,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCK,95.61499786376953,-17.089343484519016,6.997032501105194,0.05668504725895307,-29.31355537390148,0.0709857600937834,False,0.8221714366044729,6.160120819163118,-1.1626692820449147,-4.413108206251004,False,True,False,True,22,36.666666666666664,False,0.40381960325088084,0.8709674989952964,False,-2.269632326937017,True,-2.5132584841619288,True,2,0,0.5477955079367597,False,0.6675587814196354,False,6,1,False,False,False,25.0,10.097480435503707,6.160120819163118,0.18972826287830563,24.0,False,0,1,3,4,-8.181703013027908,104.13501557030202,106563083.7995224,31.283422459893046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,27.344999313354492,-18.682965857934917,23.336292145000236,17.415725551970375,-11.954514869190056,0.10188948753404528,False,0.8860516613808803,5.046623497601079,6.593379631230234,8.146565997997989,False,True,False,True,21,35.0,False,0.3976469694329011,1.7137851643156325,False,0.8946856833815767,True,2.37738768493998,True,2,1,0.5335493887265282,False,1.2150119773939931,True,4,2,True,False,False,65.0,22.181702127391723,18.102025890976662,0.6042580689201503,31.0,False,1,3,3,4,-8.778229634532009,29.976396208712416,812577927.2371328,45.855614973262036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDE,18.52589988708496,-31.688013575598806,114.90964603513572,114.90964603513572,85.53940561397529,0.3074664269485542,False,0.8898968673323766,13.98042831049448,9.355569441395195,-6.329777887675281,False,True,False,False,23,38.333333333333336,False,0.4960413248960335,2.821956151298772,True,-0.06962273011137969,True,0.8486610818144502,True,1,2,0.6458218520327935,True,1.2576429989039877,True,4,2,True,False,False,25.0,18.872545925829197,18.021067280732915,0.5186244222794278,14.0,False,3,4,4,5,-9.084782698104055,20.377116655363945,371434691.38317186,84.15775401069519,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDNS,406.4800109863281,-1.8543540196718111,53.007605730265084,38.95327408557587,9.583033664415439,0.28368675435643936,False,1.156360571238051,11.791483442705253,31.28351443597184,11.609005316359688,False,True,False,False,27,45.0,True,0.4016770359602071,1.4152652592129908,False,5.601325335764013,False,6.478064436497211,False,0,2,0.6060722419328158,True,1.259851880304553,True,4,1,False,False,False,25.0,23.958835545401662,20.507777409980545,0.9150990631677927,1.0,True,5,3,4,4,-2.0341275832133854,414.9200134277344,787372068.5985596,62.56684491978609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDW,136.875,-23.692698216098705,38.6571836140654,-20.164636229707167,-49.5348766508676,0.10738737807253519,False,1.1271720925515032,21.954340129138128,-3.2503037503255894,34.27598440224835,False,True,False,False,28,46.666666666666664,True,0.5002783828352937,2.9302226233355633,True,2.8160526706457816,True,26.047522438528524,False,0,1,0.6403717049030128,True,1.0963719327740964,False,3,1,False,True,False,35.0,32.38651559630003,28.455046967290826,0.8720248338490363,28.0,False,2,2,2,3,-4.14466971448727,142.79331112031738,285046770.15596545,15.909090909090908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CE,55.474998474121094,-19.880126826016408,56.29732870954227,5.943736696874025,-23.426503724286405,0.07087540410580553,False,0.7134144318835326,9.15728160573901,32.75744761729833,-6.842990453647902,False,True,False,False,27,45.0,True,0.3924842781130697,1.82941758119284,False,-2.8280036033698024,True,5.928966212649445,False,0,0,0.48556091635918425,False,0.3247965882617259,False,4,1,False,False,False,25.0,26.85996984932215,9.15728160573901,0.19826223344824967,19.0,False,2,1,3,4,-21.53465223664289,70.69999694824219,121176628.77946472,35.89572192513369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,84.47000122070312,-6.008680717531501,222.52768040557265,212.15817770808445,182.78793728692403,0.28461789389401265,True,1.3379702713956734,22.327453933703843,62.69261209494188,3.6441732769363577,False,True,False,False,29,48.333333333333336,True,0.4854525862368473,3.451814667189214,True,2.249342222777972,True,-6.008680717531501,False,0,1,0.6703731677099902,True,0.6976177003989844,False,5,1,False,True,True,25.0,30.956521241561223,22.327453933703843,0.7356039711963563,4.0,False,9,2,3,5,-8.184781281844433,92.0,76835214.48574257,91.57754010695187,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CEG,266.17999267578125,-33.83905954858295,8.051003148302716,-14.62868281972648,-43.99892324088691,0.4639053040757526,False,0.9426961960366893,15.219028807686513,-25.650797374357893,-11.043560596788904,False,False,False,False,23,38.333333333333336,False,0.4739217030489119,2.149749571401027,True,-1.988028110947825,True,-11.735256752635081,False,0,0,0.521959112322157,False,0.6546649305593106,False,6,2,True,False,False,25.0,21.98968570890369,20.418516642502237,0.13963148929529676,17.0,False,0,2,2,3,-18.91923314423396,328.2899299032122,1083850969.6094909,18.78342245989305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELC,95.20500183105469,-34.33231850139279,731.4847459998775,719.3201615205869,689.9499210994264,1.732443497280018,False,1.250413716889138,47.80473302128185,-3.330455154560985,-24.223971431427206,False,True,False,False,23,38.333333333333336,False,0.4338202659889551,3.0730964253434174,False,-2.711842961768378,True,-29.08907662274092,False,0,0,0.46942745133166863,False,1.1100882552613713,False,8,0,False,True,False,25.0,38.5859522350003,52.58915384683193,0.04217261983473455,20.0,False,3,1,2,2,-36.9586815404324,151.02000427246094,148088656.63392487,98.59625668449198,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CELH,30.700000762939453,-52.667282648714966,10.19382659859911,-19.422566948940922,-48.79280737010136,0.09015791352059804,False,0.9277841961254749,9.381110737925209,-27.968086503230182,0.19582694022926006,False,True,False,False,19,31.666666666666664,False,0.4863674077992239,3.018264951769257,True,-1.4138177741529565,True,3.471522359275192,True,1,0,0.4581306938513561,False,0.5888872425645619,False,7,4,True,False,False,25.0,22.629371056189903,16.644958927391652,0.375772664794683,17.0,False,0,2,2,3,-14.12587199177775,35.75,346921059.9133396,16.510695187165776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,69.5,0.0,310.9994123426099,269.8775764431594,240.50733602199898,0.33914260899583826,True,1.1288676211593596,12.848921302411195,135.19459152078622,15.48687212954809,False,True,False,False,23,38.333333333333336,False,0.563601802078266,3.819685217581591,True,1.9704339994053728,True,3.917468382443956,True,1,1,0.6485067392343504,True,1.0183124382133548,False,5,1,False,False,False,25.0,23.754081314418038,24.0719417873904,0.9444112175360247,0.0,True,11,3,4,5,-1.3204604588187618,70.43000030517578,112012701.34408188,93.44919786096256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CF,114.18499755859375,-16.677925511689175,51.482762149248785,25.454048762300154,-3.916191658860278,0.07285742075987645,False,0.757464470378617,7.87319322623873,44.44013155367719,-7.895909671570244,False,True,False,True,31,51.66666666666667,True,0.4690594330523937,1.9986515328238794,True,-1.94245055664317,True,-4.17506373835198,True,2,0,0.3310830956970074,False,0.6896075500059295,False,6,2,True,False,False,35.0,15.885913857708472,15.334765959289227,0.2384736722581441,14.0,False,2,2,3,4,-12.097541642884192,129.89966343683076,367425552.016935,52.606951871657756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CFG,61.279998779296875,-9.393921994610398,57.91808466746404,57.91808466746404,28.54784424630361,0.2656853939238407,False,0.9404154085458251,6.029699361013295,13.877337138274882,-1.4157031375087281,False,True,False,True,23,38.333333333333336,False,0.4621913537476938,1.0997093223789893,True,-0.8010516212600592,True,-3.7234920499073842,True,2,0,0.567281424530159,False,1.08369101522588,False,4,2,True,False,False,65.0,16.99325850699294,6.274479923785734,0.5484914120036509,29.0,False,2,2,2,5,-7.672602153949326,66.37249636503012,246494986.65399057,70.58823529411765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CFR,134.41000366210938,-7.287347635582098,14.712854660640208,9.788600060099784,-19.58164036106065,0.047317741589686706,False,0.8356369088350635,4.517947240660521,9.38427762145193,-0.1594059363296596,True,True,False,True,22,36.666666666666664,False,0.36537361397973506,0.6995071442950376,False,-1.6479862187355283,True,-2.9426937627082927,True,2,0,0.45160704988909145,False,0.8383063339039553,False,6,3,True,False,False,55.0,12.679022056592654,5.204629554076906,0.36315613605348257,22.0,False,1,2,3,5,-8.074557397583582,146.2163247268131,69514287.85317993,39.10427807486631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CG,44.560001373291016,-34.41790948913044,1.4459239903552357,1.4459239903552357,-27.924316430805195,0.13567937063917246,False,0.7553965983588881,5.02692503306827,-16.430694593649463,-9.245513606409371,False,True,False,True,23,38.333333333333336,False,0.36437452677070137,1.3616459185554028,False,-2.4390209574393023,True,-2.3877330036231714,True,2,0,0.37077389146948686,False,0.6664582799069924,False,6,2,True,False,False,25.0,15.759608873617076,5.700181412134795,0.03988176356566364,18.0,False,0,2,3,4,-15.131087878632144,52.504504016226136,154388228.1107975,32.018716577540104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
