ticker,price,adv_usd
ALB,213.44000244140625,430809602.39664
ALC,62.70000076293945,142913345.1660061
ALGM,47.18000030517578,102966784.60267372
ALGN,166.75999450683594,182869211.7440483
ALHC,16.864999771118164,79378237.33051567
ALK,39.65760040283203,175743151.3704323
ALKS,35.529998779296875,59863289.00563049
ALL,215.0850067138672,308047945.2750648
ALLE,132.25010681152344,153975600.5030945
ALLY,43.95000076293945,156516735.43218955
ALM,20.780000686645508,103501559.39504242
ALNY,293.2550048828125,338275191.3234558
ALSN,123.92500305175781,111344959.29234695
ALV,121.08999633789062,100485321.08891602
AM,21.014999389648438,58101899.032952115
AMAT,443.2349853515625,2326202055.9504576
AMBA,79.33000183105469,51147632.60005417
AMCR,40.11000061035156,164613191.4251686
AMD,455.252197265625,15787251706.411175
AME,233.31500244140625,282670568.8227264
AMG,301.4800109863281,100033474.07263032
AMGN,332.5150146484375,866075760.574939
AMH,32.2599983215332,84772056.7877245
AMKR,77.91000366210938,376106150.0006561
AMP,464.6700134277344,284343712.8707916
AMPX,17.575000762939453,173105592.32287788
AMRZ,52.540000915527344,156067791.03911322
AMSC,57.70949935913086,68259240.77864075
AMT,178.4550018310547,475542371.3434067
AMZN,273.5450134277344,12302345102.14815
AN,203.3800048828125,80742846.45210877
ANET,141.30499267578125,1594976811.7979736
ANF,74.93000030517578,92829632.14921951
AON,311.1700134277344,402108025.99415433
AOS,58.29999923706055,110202587.98187256
AOSL,37.630001068115234,55144562.57574501
APA,36.38999938964844,259106556.50881958
APD,300.2200012207031,286054492.3947937
APG,43.970001220703125,148061158.22137603
APGE,87.19999694824219,50980458.917181395
APH,127.12999725341797,1196698790.9152827
APLD,43.529998779296875,867817196.6213859
APLE,14.024999618530273,54065182.4942358
APLS,41.040000915527344,150867915.35803795
APO,132.3350067138672,534317512.18823624
APP,453.1099853515625,2000115572.5074463
APPF,162.75999450683594,55557887.53165054
APTV,56.66999816894531,184145572.93848038
AR,36.29999923706055,178342044.1419491
ARCC,18.875,110298910.19586106
ARE,45.974998474121094,111688856.28779793
ARES,126.29499816894531,374889282.3167473
ARGX,814.5399780273438,236858177.63269958
ARM,211.98049926757812,2177910868.5637026
ARMK,44.65999984741211,113486604.25149289
AROC,37.435001373291016,54384815.326579474
ARR,17.704999923706055,51818202.156433105
ARW,199.09500122070312,134479821.1294632
ARWR,75.91999816894531,131247366.4290863
ARXS,35.77859878540039,88335165.94534662
AS,35.189998626708984,110272453.07892552
ASB,28.524999618530273,54903592.00109577
ASML,1541.8499755859375,2623225834.3013306
ASND,239.39999389648438,182999034.43944702
ASO,52.689998626708984,57494757.05160923
ASST,16.315000534057617,53772594.48835297
ASTS,80.55500030517578,1444896647.645174
ASX,34.595001220703125,231682056.79039764
ATI,157.10000610351562,290024995.0852081
ATMU,55.65999984741211,71097510.13120365
ATO,181.39500427246094,146047038.1871811
ATR,120.7249984741211,64035561.75766029
AU,110.91999816894531,220653983.96528473
AUGO,83.69999694824219,69778055.93995209
AUR,7.224999904632568,153277120.48750106
AVAV,161.3000030517578,213699342.61044693
AVB,185.10000610351562,172600842.30652314
AVEX,23.299999237060547,116414953.15559275
AVGO,430.9100036621094,8012240348.502909
AVNS,24.864999771118164,66980006.69959984
AVT,83.0999984741211,113109761.2643673
AVTR,8.164999961853027,80214538.43105397
AVY,162.05999755859375,105129642.91915894
AWI,160.72000122070312,68918535.08532104
AWK,125.62000274658203,227668514.5721321
AXON,390.05999755859375,445317324.78102416
AXP,315.4200134277344,1063127790.7437226
AXS,100.21499633789062,53777921.09358215
AXSM,216.50999450683594,179915525.23756713
AXTA,29.334999084472656,61328415.36673508
AXTI,118.30999755859375,1064189786.2962754
AYI,294.2099914550781,99342870.965802
AZN,185.5,384388458.75336
AZO,3413.75,821518418.048584
B,46.67499923706055,457842380.1044968
BA,237.5,1401063144.8863983
BA-PA,74.8499984741211,68799464.3416729
BABA,137.64999389648438,1268919966.2868881
BAC,51.07500076293945,1709153238.660118
BAH,76.13500213623047,92652813.95757179
BALL,58.38999938964844,174333133.75361556
BAM,50.30500030517578,156051125.9221447
BANC,19.045000076293945,52398899.5826478
BAP,329.8800048828125,128211614.18734741
BAX,17.75,135713224.86228448
BB,6.369999885559082,131983870.01192507
BBIO,66.30000305175781,200967202.57294235
BBWI,19.059999465942383,105849488.49114218
BBY,58.154998779296875,185345866.02517548
BC,80.65499877929688,63440553.24762116
BCE,24.395000457763672,65811205.29711857
BCS,23.53499984741211,148592271.79194966
BDC,111.4749984741211,57861682.10553932
BDX,149.15499877929688,475625649.9628967
BE,284.25,2727342779.725955
BEAM,34.09000015258789,62404272.85883331
BEKE,19.030000686645508,69907919.382514
BEN,31.110000610351562,160639256.7839718
BEPC,37.11000061035156,63687654.14872818
BF-B,27.510000228881836,126948251.98255539
BFAM,70.23999786376953,69016082.76617165
BFH,86.98500061035156,56247751.2361
BG,125.27999877929688,188626669.12338257
BHP,87.23999786376953,176969832.45642853
BIDU,146.72999572753906,283521073.5363709
BIIB,199.16000366210938,197169304.3379593
BILL,42.54999923706055,74949183.20283718
BIO,252.36500549316406,93582937.67681427
BIRD,5.920000076293945,284731322.03755593
BIRK,39.189998626708984,76405626.18856946
BITB,43.994998931884766,63751949.03351784
BJ,91.38500213623047,152440399.88308907
BK,131.82000732421875,511400519.3529663
BKH,75.32499694824219,70166439.09067154
BKNG,162.72500610351562,1229836775.6262467
BKR,64.62000274658203,546311186.6194435
BKSY,39.66999816894531,69133067.86180916
BLD,427.7200012207031,461361910.94771117
BLDR,76.2249984741211,211861545.7884926
BLK,1079.530029296875,642922781.7775879
BMI,120.41000366210938,112357916.5146637
BMNR,22.468299865722656,812063150.2002144
BMO,153.82000732421875,116625083.43964538
BMRN,53.67499923706055,91691428.56087247
BMY,56.244998931884766,570274662.1858902
BN,46.93000030517578,244764321.89266777
BNO,54.279998779296875,223315689.874173
BNS,77.7300033569336,148399881.7776726
BNTX,94.7750015258789,95407094.1927021
BOIL,13.289999961853027,106084967.35704184
BOOT,156.75,82866580.30069885
BP,44.119998931884766,444540557.3859087
BPOP,149.31500244140625,73266679.31123352
BR,148.27999877929688,183435445.72561187
BRBR,9.800000190734863,66992086.060037374
BRK-A,717387.0,124774341.35
BRK-B,478.9150085449219,2379675399.649765
BRKR,43.775001525878906,81583148.45542869
BRO,55.38999938964844,184387453.46621627
BROS,52.29499816894531,261558759.37655258
BRX,30.084999084472656,76193445.7400097
BRZE,21.170000076293945,58529171.03010702
BSX,53.37099838256836,1104447808.5842166
BSY,32.35499954223633,62075161.92226963
BTC,35.83000183105469,61892130.847415924
BTDR,13.300000190734863,81783729.4422473
BTG,5.519899845123291,161948192.13742772
BTI,59.4900016784668,187530531.58281916
BTSG,54.459999084472656,135259034.79893723
BTU,24.239999771118164,80526932.87166099
BUD,80.22000122070312,141155806.51003265
BULL,6.966000080108643,104679324.86827855
BULZ,45.57500076293945,58794924.96702957
BURL,298.9200134277344,159340271.87243348
BWA,61.900001525878906,121420445.90898056
BWXT,204.9550018310547,218219326.8622757
BX,122.79989624023438,740566789.6380218
BXP,59.05500030517578,105606536.8338482
BXSL,23.895000457763672,66374519.563334465
BYD,83.95999908447266,88978248.51922035
C,126.8949966430664,1489414771.2734094
CACC,535.4000244140625,72462032.99608155
CACI,471.4649963378906,168822367.3380127
CAG,13.920000076293945,187372682.05569506
CAH,184.27499389648438,403304540.7527298
CAKE,61.27000045776367,79962979.51126328
CAMT,209.02000427246094,64608880.440834045
CAR,147.4949951171875,1921064378.8869996
CARR,66.02999877929688,441257848.3623573
CART,40.459999084472656,161019913.17081642
CASY,867.9400024414062,267954543.60171205
CAT,904.2000122070312,1996345415.2637513
CAVA,79.92500305175781,235384663.291111
CB,320.9200134277344,518179456.6325073
CBRE,146.6699981689453,269741334.90979767
CBSH,51.790000915527344,62293268.95784607
CC,24.565000534057617,69583488.3156414
CCC,5.055099964141846,67069609.8697501
CCEP,93.0999984741211,145851264.85700303
CCI,91.9000015258789,254940515.5131344
CCJ,118.75,375414005.68481445
CCK,100.26000213623047,113821678.07959175
CCL,25.44499969482422,740817539.1320984
CDE,19.93000030517578,339975700.34274673
CDNS,362.42999267578125,832112164.9238068
CDW,102.71499633789062,233069454.45928192
CE,58.61000061035156,138970551.51221085
CECO,83.94000244140625,55887384.89186478
CEG,299.9100036621094,778596198.7309692
CELC,132.67999267578125,137457894.22046357
CELH,29.924999237060547,281268699.95020217
CENX,60.720001220703125,79965079.18507233
CF,119.63500213623047,383402529.18342096
CFG,63.525001525878906,288566555.54152566
CFR,138.4499969482422,70185623.51082611
CG,50.47999954223633,170188814.75886402
CGNX,66.86499786376953,143907528.2439762
CGON,69.91999816894531,61876359.20626221
CHD,91.81999969482422,186239924.0861
CHDN,87.99500274658203,105635596.19451752
CHE,420.3800048828125,104426054.73849487
CHH,104.5,75222492.18960114
CHKP,114.9800033569336,241941485.37267265
CHRD,140.1999969482422,101088440.15870209
CHRW,170.9199981689453,367261108.8688423
CHTR,149.58999633789062,667439292.3362045
CHWY,22.670000076293945,178756211.7052619
CHYM,18.049999237060547,107943447.75381413
CI,291.31500244140625,452106841.56288147
CIEN,565.1950073242188,1078208990.366562
CIFR,20.65999984741211,497544988.719656
CINF,162.5050048828125,118154004.70505676
CL,86.76000213623047,447481524.2337025
CLF,11.210000038146973,183045649.2134285
CLH,293.56988525390625,165187018.82059327
CLS,378.82000732421875,974340597.3263886
CLSK,14.578300476074219,242320061.91788465
CLX,91.8499984741211,329925454.78344995
CM,110.31999969482422,149565188.18586236
CMC,71.0,56227604.84428253
CMCSA,25.200000762939453,851429069.4938236
CME,282.0799865722656,634169363.6716598
CMG,31.899999618530273,561750483.151468
CMI,689.9899291992188,548038929.9541779
CMPS,9.800000190734863,54072899.09378028
CMS,73.13999938964844,219373933.7516449
CNC,56.25,329260539.2975235
CNH,10.914999961853027,170871560.0256516
CNI,110.97000122070312,147503590.5357437
CNK,27.299999237060547,63412298.73308144
CNM,48.88999938964844,125076409.63825226
CNP,42.11000061035156,213155630.32248384
CNQ,45.19499969482422,492805461.49323237
CNR,86.7699966430664,70668572.57085533
CNTA,39.599998474121094,80239186.67831993
CNX,36.189998626708984,69306926.63222237
COCO,71.33499908447266,90746868.21277466
COF,188.8101043701172,797645566.4256904
COGT,34.91749954223633,56933757.82350922
COHR,348.8800048828125,2008370791.63208
COHU,50.45000076293945,67600309.54935169
COIN,202.60789489746094,1929616621.4081817
COKE,173.10009765625,97479120.39930114
COLB,29.989999771118164,66503914.697822094
COLD,14.765000343322754,54790967.71160722
COMP,8.755000114440918,102009327.97545986
COO,59.68000030517578,137907338.4792038
COP,114.6709976196289,1032290694.298629
COR,261.4599914550781,545302735.4182327
CORT,51.619998931884766,51899999.9999157
CORZ,23.549999237060547,348127088.3378727
COST,1000.489990234375,1683454809.1661866
CP,86.01000213623047,232076269.42210388
CPAY,337.1199951171875,161471066.72974855
CPB,20.68000030517578,143118396.02952805
CPNG,16.3799991607666,449036315.7188695
CPRT,33.36000061035156,245775892.1342209
CPRX,31.15999984741211,82452370.70068455
CPT,104.94999694824219,118807887.0065178
CR,180.16990661621094,109201988.90885162
CRBG,27.329999923706055,208807887.54946718
CRCL,113.80000305175781,1467283081.8076692
CRDO,193.42999267578125,1207739233.7532837
CRGY,12.585000038146973,84545069.72005792
CRH,113.19000244140625,486930037.98929596
CRL,173.44000244140625,141402195.38468018
CRM,180.14999389648438,2221668907.118927
CRML,12.244999885559082,256123204.73382783
CROX,102.25,115323810.13842162
CRS,428.7250061035156,284337889.2495041
CRSP,56.130001068115234,99613385.0975521
CRUS,172.10000610351562,114535791.17263642
CRWD,529.3350219726562,1214235352.0584106
CRWV,117.70999908447266,3521358144.165648
CSCO,96.75499725341797,1537834279.2794595
CSGP,32.40999984741211,223832981.87350312
CSL,358.8999938964844,152607494.14743042
CSTM,34.04499816894531,69226647.1459095
CSX,44.96500015258789,512483934.6954479
CTAS,164.92999267578125,316761616.1050812
CTRA,32.560001373291016,328870888.9679059
CTRE,41.845298767089844,72444286.48418006
CTRI,34.459999084472656,53977308.66366005
CTSH,50.400001525878906,364081269.58767927
CTVA,82.45999908447266,273704566.83899003
CUBE,40.599998474121094,87364617.78607711
CUK,27.469999313354492,84781028.6994998
CUZ,26.559999465942383,57232240.67910795
CVCO,481.7825012207031,60170820.35572968
CVE,28.98240089416504,227452502.84959078
CVLT,104.44999694824219,79208207.90032578
CVNA,75.55500030517578,1051901158.2770271
CVS,91.87999725341797,627363605.4312038
CVX,184.55999755859375,1798109508.2759216
CW,721.219970703125,153712000.66989747
CWAN,24.350000381469727,78852612.97113065
CWST,83.875,68135842.4056137
CX,13.244999885559082,69321558.64850435
CYTK,77.42500305175781,225174227.05760956
CZR,27.825000762939453,91937239.8469551
D,62.130001068115234,285324711.77119637
DAL,72.0,587730628.7425156
DAR,62.40999984741211,166881484.6869343
DASH,158.0,796900344.9306488
DAVE,244.71499633789062,147485057.49797058
DB,31.940000534057617,96731010.4648242
DBC,30.740100860595703,50731977.02291508
DBRG,15.640000343322754,54644143.70065217
DBX,27.770000457763672,86743510.94452877
DD,50.41999816894531,157907114.65612411
DDOG,199.6750030517578,954513755.3075097
DE,579.469970703125,554155574.1457398
DECK,97.23500061035156,164265095.10626984
DELL,251.52000427246094,1300692604.0317955
DEO,82.87000274658203,122717622.33899269
DG,106.66000366210938,311041252.5193329
DGX,188.07000732421875,200353826.85283202
DGXX,7.549900054931641,62856421.792754985
DHI,146.85000610351562,354753508.8919312
DHR,169.47999572753906,916643764.0954285
DHT,18.790000915527344,55021177.41578026
DIA,496.7900085449219,1957315152.7078094
DINO,73.33000183105469,156466935.88676834
DIOD,108.76000213623047,67247091.57003364
DIS,107.12999725341797,900077518.5597756
DK,46.849998474121094,56541997.0896019
DKNG,24.65999984741211,281448090.929459
DKS,219.96499633789062,200363328.67562103
DLR,196.75,401439236.69293517
DLTR,90.25,346233048.3219894
DOC,19.6299991607666,154095547.33985528
DOCN,162.8199005126953,495531689.1764488
DOCS,25.950000762939453,69061468.45392056
DOCU,47.099998474121094,129532148.27402115
DOV,220.85000610351562,228798855.4623413
DOW,37.830101013183594,492281083.0747124
DOX,63.2400016784668,52519075.43735142
DPZ,320.42999267578125,356384766.41082764
DRI,196.41600036621094,202167178.92944032
DT,40.13999938964844,208787058.77807617
DTE,141.61500549316406,218985563.1569298
DTM,144.13999938964844,114309554.0121193
DUK,125.0199966430664,369927145.08057517
DUOL,105.75,219542217.69895783
DVA,200.77499389648438,144591310.1952896
DVN,46.750099182128906,653654497.3159351
DX,13.452400207519531,69512613.61070958
DXCM,59.97999954223633,301917942.8017975
DXYZ,65.61000061035156,91380430.27397308
DY,431.385009765625,167706544.47927856
EA,200.4499969482422,319808201.2005676
EAT,140.33999633789062,199933462.99147034
EBAY,107.40499877929688,698260616.1989807
ECG,163.50999450683594,100994880.25196075
ECL,253.62750244140625,363613422.38527524
ED,107.19000244140625,202192276.68388215
EEFT,68.38749694824219,52420193.81490936
EFX,171.6300048828125,316107751.8341492
EG,355.0,113454878.84292603
EGO,35.70000076293945,139764017.28026065
EGP,205.57000732421875,82140199.28786011
EHC,106.22000122070312,101735388.6812683
EIX,70.68499755859375,176098138.77074736
EL,83.6050033569336,273776154.9232578
ELAN,23.420000076293945,119444600.3463316
ELF,57.20500183105469,142930787.6208229
ELS,63.5099983215332,85572205.86909103
ELV,377.2799987792969,568841391.3447037
EMBJ,60.82500076293945,99613066.25390014
EME,925.1300048828125,316783899.84814453
EMN,73.94499969482422,93587304.14494324
EMR,141.1300048828125,393865167.35161746
ENB,54.32500076293945,222965697.78661156
ENPH,37.2400016784668,232894711.32561225
ENS,232.23500061035156,57999380.473868564
ENSG,172.75,82544595.9256897
ENTG,146.6999969482422,441891908.12911224
EOG,131.99000549316406,519773692.1988319
EOSE,8.685600280761719,169561898.73020774
EPAM,96.17500305175781,170323136.51771545
EPD,37.4114990234375,185808359.173069
EPRT,31.614999771118164,69634605.32374573
EQH,42.63999938964844,158693034.00624466
EQIX,1084.219970703125,582287861.9356079
EQNR,37.55500030517578,191915306.20942345
EQR,65.9000015258789,173882456.925766
EQT,56.5,447176442.91777116
EQX,14.979999542236328,111197090.56047574
ERAS,10.260000228881836,143267914.11323977
ERIC,12.255000114440918,125064215.07905073
ERIE,214.77000427246094,55552408.00257645
ES,67.8550033569336,132972651.62158585
ESAB,99.77999877929688,61681631.63017273
ESE,294.114990234375,107948174.83166504
ESI,44.88999938964844,129336708.2566719
ESLT,785.1799926757812,87057702.44315186
ESS,266.0299987792969,111231184.67406921
ESTC,51.7400016784668,73437043.021385
ET,19.275100708007812,307628248.4316422
ETH,22.03499984741211,57475341.4787817
ETHA,17.524999618530273,408316290.67552006
ETN,402.5199890136719,1098442978.859558
ETR,112.56999969482422,428340072.83802986
ETSY,60.125,206275165.90612945
EVR,340.010009765625,204824415.1972534
EVRG,82.73999786376953,148691409.23935777
EW,78.79000091552734,435576636.13953096
EWBC,122.61000061035156,113628881.04707031
EXC,44.404998779296875,398072910.5225204
EXE,97.0999984741211,298000487.68609774
EXEL,49.2599983215332,123678908.93785095
EXK,10.789999961853027,73567901.07061481
EXLS,30.540000915527344,68403496.4468197
EXP,206.89999389648438,65846885.17085266
EXPD,155.64500427246094,161168115.04390794
EXPE,228.07000732421875,399678586.40235597
EXR,144.07000732421875,170975443.61171874
EXTR,24.239999771118164,62349433.130272105
F,12.20199966430664,498266563.24603975
FAF,70.66999816894531,56904013.161763
FANG,193.64999389648438,551473359.8670166
FAST,43.540000915527344,295387695.24614334
FBIN,37.70000076293945,97053272.13707618
FCEL,14.5600004196167,97528921.97749595
FCFS,229.74000549316406,75524289.48663712
FCN,162.5399932861328,65302764.68147583
FCNCA,1943.699951171875,125061643.7699585
FCX,64.5425033569336,971261459.5041542
FDS,221.4499969482422,175723551.76656038
FDX,381.3900146484375,623638635.8215027
FE,44.70000076293945,296246950.64675653
FER,70.4800033569336,94617884.10141182
FERG,243.47000122070312,339870202.3262024
FFIV,359.17498779296875,245407424.34523314
FHB,27.239999771118164,51620735.503398895
FHN,24.610000610351562,114154139.7251854
FICO,1101.7850341796875,399202000.1279968
FIG,20.799999237060547,319948923.2191181
FIGR,37.279998779296875,118165447.83332673
FIGS,11.460000038146973,52691484.98788371
FIS,42.390098571777344,246140940.4158516
FISV,54.7400016784668,340304678.6049118
FITB,49.310001373291016,275021938.0847624
FIVE,217.52000427246094,229312307.85042572
FIVN,21.81999969482422,71869060.6144226
FIX,1970.989990234375,720258454.7711182
FLEX,143.2899932861328,564964645.8103714
FLG,14.199999809265137,67490151.44247341
FLNC,22.93000030517578,156444681.53565407
FLR,44.154998779296875,127538706.2518669
FLS,70.69999694824219,228802994.73518372
FLUT,96.61499786376953,339375478.9694908
FLY,38.165000915527344,217083353.41920432
FMX,122.55999755859375,52985863.30540772
FN,627.2449951171875,506436739.4006836
FNB,17.81999969482422,100043512.32674447
FND,49.224998474121094,146325982.65641516
FNF,49.77000045776367,84494110.76720181
FNGU,29.290000915527344,170406086.89763984
FNV,237.99000549316406,160253416.10200197
FORM,151.6300048828125,281789072.4688675
FOUR,40.720001220703125,75609019.64168854
FOX,57.84000015258789,50263266.68924713
FOXA,64.44999694824219,157136057.04192734
FPS,41.68000030517578,150008958.13824043
FR,62.88999938964844,57122897.037100986
FRMI,5.105000019073486,106676381.09067035
FRO,38.625,95915824.48933716
FROG,71.25,137428530.38849258
FRPT,51.6150016784668,83440280.27686997
FRSH,8.75,97520680.7642827
FRT,116.37000274658203,89558400.69071579
FSLR,229.94000244140625,494973312.08649904
FSLY,20.31999969482422,292953985.9706348
FSM,11.09000015258789,51376431.96373196
FSS,118.54049682617188,56738592.87504578
FTAI,278.3699951171875,380641027.1203949
FTI,71.1449966430664,271032528.03594816
FTNT,114.3550033569336,527749755.6785656
FTV,60.94499969482422,189101764.50550422
FUTU,145.58999633789062,185488011.50550842
FWONK,95.06999969482422,169734764.69244385
G,32.439998626708984,97259618.61722717
GAP,22.059999465942383,138934866.09259683
GBTC,62.94499969482422,116320529.31700516
GBTG,9.430000305175781,57796533.10166521
GD,348.1199951171875,500531526.7672974
GDDY,89.86499786376953,184960693.03123665
GDS,44.849998474121094,65183963.70501175
GDXU,227.50999450683594,187309631.60920715
GE,299.5899963378906,2015523306.5918655
GEHC,63.63999938964844,374383848.09601897
GEN,22.440000534057617,135468671.29319906
GEV,1057.300048828125,2741247717.6260986
GFI,45.93090057373047,126763527.44119072
GFL,36.369998931884766,118398535.84960671
GFS,74.31999969482422,307416811.2704571
GGG,77.31999969482422,106831957.39884949
GH,96.4000015258789,168984928.64107972
GIL,58.56999969482422,65127136.59483452
GILD,134.05250549316406,780415203.4464493
GIS,34.209999084472656,276141796.58758163
GKOS,132.88999938964844,97405767.2468361
GL,154.2899932861328,74993998.83038482
GLD,435.2749938964844,2793928392.7164855
GLDM,93.79000091552734,328003283.19536513
GLL,19.604999542236328,63267085.506410025
GLNG,56.095001220703125,63479852.11845474
GLOB,38.47999954223633,56812811.514601514
GLPI,48.470001220703125,83565497.0653801
GLW,196.86000061035156,2086217113.380385
GLXY,30.825000762939453,146580869.24045333
GM,77.86000061035156,498512094.7880661
GME,23.67009925842285,253807163.98446742
GMED,79.8499984741211,112132286.2199852
GNRC,268.4601135253906,201444124.1164978
GNTX,23.155000686645508,53315776.358991146
GOOG,392.6600036621094,6470374382.681668
GOOGL,395.94000244140625,9638490361.69935
GPC,102.58989715576172,170818956.29093513
GPGI,13.699999809265137,61991768.10603948
GPK,10.170000076293945,71484952.8336769
GPN,68.70500183105469,216921170.2749382
GPOR,178.57000732421875,62159342.459429935
GRMN,243.35000610351562,193507631.85919037
GS,942.405029296875,1613540210.5889893
GSAT,81.6449966430664,169578350.98445052
GSK,50.77000045776367,215060408.0924553
GT,6.019999980926514,55908327.625926256
GTES,26.149999618530273,52384986.14852963
GTLB,25.920000076293945,118251142.043324
GTLS,207.3800048828125,209351516.6044922
GTX,29.139999389648438,62914471.387146756
GVA,141.6699981689453,78425657.73618317
GWRE,136.60000610351562,149228993.67893678
GWW,1223.3199462890625,303786920.30410767
GXO,51.599998474121094,78091088.0207653
H,163.6199951171875,139712018.94706726
HAL,40.20000076293945,475596105.6088425
HALO,64.77999877929688,86058591.48711471
HAS,96.69999694824219,157805180.9523735
HBAN,16.125,338270876.255542
HBM,26.1299991607666,113323716.53247452
HCA,435.9150085449219,503812201.13031614
HCC,86.93000030517578,77149945.25758286
HD,313.5199890136719,1270187860.6318269
HDB,24.639999389648438,176893539.89598808
HEI,292.4849853515625,193810756.53395385
HEI-A,219.85000610351562,58042725.162483215
HESM,38.41999816894531,105071327.487854
HIG,132.44000244140625,199217925.51810914
HII,322.5101013183594,194285139.1573883
HIMS,28.790000915527344,908378338.3703731
HIMX,20.41990089416504,65629970.43458118
HL,20.1200008392334,222782197.76981115
HLI,152.0800018310547,102468209.7361145
HLN,9.085000038146973,81248008.78034797
HLNE,87.93000030517578,91409340.41998176
HLT,315.20001220703125,533754704.41387635
HMY,18.290000915527344,88193277.93766555
HNGE,54.224998474121094,68406983.30438232
HOG,26.44499969482422,79259085.74337617
HON,218.76499938964844,822999794.1158669
HOOD,76.63999938964844,2794066424.112901
HPE,31.510000228881836,377964371.80560446
HPQ,22.510000228881836,309435453.2723131
HQY,83.43000030517578,68316575.1271511
HR,20.190000534057617,87471583.01184654
HRB,37.10499954223633,81895772.19536991
HRI,134.79750061035156,78033078.19068451
HRL,20.150100708007812,95032279.7545948
HSBC,91.05999755859375,148678611.4929947
HSIC,70.4000015258789,102670227.0250595
HST,22.1299991607666,153112795.64564198
HSY,185.6999969482422,366415259.4546013
HTHT,46.970001220703125,91060864.30678177
HTZ,6.139999866485596,101415659.9796674
HUBB,489.5350036621094,307475340.3472031
HUBS,197.60000610351562,363998784.15332186
HUM,274.57501220703125,402576037.49852294
HUN,15.024999618530273,70886076.82527657
HUT,102.01000213623047,432639941.409214
HWC,68.63999938964844,52566499.02679062
HWM,271.1549987792969,602208882.433458
HXL,93.8499984741211,108006343.98143998
HYMC,44.41849899291992,76341821.14756432
IAC,42.9900016784668,60373647.68476734
IAG,19.395000457763672,128544396.88251153
IAU,89.18000030517578,439046239.64513475
IAUM,47.23500061035156,97009446.81435165
IBIT,45.849998474121094,1707584835.3765004
IBKR,84.77999877929688,356677486.0544876
IBM,227.6699981689453,1528377014.4310462
IBN,26.420000076293945,198634800.01977968
IBP,217.30999755859375,106120459.97211608
IBRX,8.669899940490723,98979578.46983819
ICE,155.22999572753906,490224713.34135133
ICHR,74.41999816894531,67884339.21586609
ICLR,121.9800033569336,163977861.43495446
IDA,145.61000061035156,68926396.98708114
IDCC,282.20001220703125,106380985.87965393
IDXX,548.0150756835938,312729502.7068268
IESC,665.6300048828125,137200704.7522827
IEX,216.28500366210938,145734914.1813263
IFF,79.6500015258789,125854170.44368172
ILMN,141.4550018310547,190042329.73935318
IMO,129.6699981689453,64187834.069099426
INBX,139.6300048828125,69244811.1457428
INCY,101.16000366210938,131823959.29092865
INDV,39.53499984741211,79009377.04550266
INFQ,12.654999732971191,167233949.20879441
INFY,12.5649995803833,204627496.5337537
ING,30.364999771118164,66370446.25222731
INGR,106.82499694824219,72918783.24584122
INOD,104.19499969482422,137144187.29199523
INSM,103.16999816894531,316068933.66981125
INSP,44.63999938964844,58468288.81268921
INTC,126.93000030517578,13027854878.383774
INTU,394.19000244140625,981433284.8420379
INVH,28.959999084472656,142381828.59641457
IONQ,53.82720184326172,1763944038.4744763
