ticker,price,adv_usd
JBL,298.92999267578125,307075405.9270355
JBS,13.774999618530273,79019755.17895536
JBTM,117.13999938964844,68790892.75672074
JCI,138.7550048828125,409176293.6100189
JD,27.885000228881836,250383903.76480016
JEF,52.3849983215332,88223650.60681152
JHX,28.55500030517578,182802497.44731712
JKHY,167.58999633789062,153058884.40052795
JLL,351.4800109863281,109534258.81708832
JNJ,274.8299865722656,1655172731.3687165
JOBY,6.815000057220459,210584784.3640194
JPM,354.2149963378906,1894231756.8730042
JXN,137.5500030517578,65809148.81355667
KDP,32.81999969482422,324118681.41840017
KEX,141.58999633789062,56033876.864283755
KEY,21.729999542236328,193578668.09471303
KEYS,319.2900085449219,447517504.49892426
KGC,30.024999618530273,257060983.51983786
KGS,59.650001525878906,96807457.90192604
KHC,26.375,364290330.8946228
KIM,24.200000762939453,96263705.12174702
KKR,106.62000274658203,483657343.40238535
KLAC,171.1699981689453,1708554793.6478753
KLAR,14.53499984741211,123061310.07321015
KLIC,79.0199966430664,68646706.08788757
KMB,109.02999877929688,308877609.3403702
KMI,31.915000915527344,322260654.11391103
KMX,61.369998931884766,98879146.62980708
KNSL,378.17498779296875,69946894.39825745
KNTK,54.630001068115234,56883169.33544846
KNX,67.01000213623047,184140301.03842735
KO,88.5999984741211,1211968203.8363216
KOLD,28.28260040283203,71741401.11228713
KR,58.36000061035156,327574569.2395668
KRG,26.270000457763672,56027811.62895622
KRMN,40.0099983215332,129817354.78766938
KRYS,366.0,66346427.54058838
KSPI,105.49500274658203,64990528.57226791
KSS,19.34000015258789,81731184.40304852
KTB,71.07009887695312,58735613.82160187
KTOS,47.547000885009766,210690378.41789645
KVUE,19.065000534057617,365271338.6617454
KVYO,19.979999542236328,120183709.74721833
KYMR,120.06999969482422,79049373.38561821
L,108.99169921875,69616016.13886261
LAD,373.6300048828125,66536283.796209715
LAMR,151.00999450683594,84746540.28969726
LASR,39.209999084472656,78680935.27289581
LAZ,43.13999938964844,57034808.27065201
LBRT,19.940000534057617,65012675.782932
LDOS,134.86000061035156,180651848.39826202
LEA,128.5872039794922,67007318.19840622
LECO,271.6099853515625,126236516.69441529
LEN,83.55999755859375,193680782.3396408
LEU,167.24000549316406,100642428.76694259
LFST,12.925000190734863,52287190.973979
LFUS,410.5400085449219,86399525.63575745
LGN,51.3650016784668,60901676.70976238
LGND,285.3999938964844,63466972.148124695
LH,334.45001220703125,182283578.11739197
LHX,261.5950012207031,414342513.029335
LIF,42.525001525878906,50852847.74374733
LII,376.69000244140625,184895043.63553467
LIN,487.9700012207031,919072564.1529907
LITE,856.8599853515625,4184546504.643176
LIVN,82.8550033569336,53275441.22933884
LKQ,25.174999237060547,78896081.81538105
LLY,1165.2950439453125,3020888182.610797
LMT,531.3499755859375,548481089.58078
LNC,44.099998474121094,76927307.38509178
LNG,294.8999938964844,426687578.89504397
LNT,67.88999938964844,153469710.55706102
LNTH,100.94000244140625,155433520.53404388
LOGI,98.33999633789062,73575010.97937012
LOW,201.5850067138672,624486857.3543739
LPLA,358.6300048828125,201973478.03460693
LPX,69.26000213623047,76649793.82321739
LQDA,68.27999877929688,114591957.89235076
LRCX,287.45001220703125,2310110774.853198
LRN,85.61000061035156,61796607.41522751
LSCC,112.94000244140625,169918815.24866945
LSTR,175.5050048828125,70710965.19045106
LTH,43.81999969482422,122835756.8991661
LULU,121.13500213623047,415477206.8656742
LUMN,6.764999866485596,78228841.17929062
LUNR,14.779999732971191,165000189.69642863
LUV,38.61000061035156,170301694.40945435
LVS,44.90999984741211,195873693.78960896
LW,52.415000915527344,64833602.38622894
LYB,66.875,239237972.2185707
LYFT,17.350000381469727,185846120.4231662
LYG,5.954100131988525,65766602.323244
LYV,178.8000030517578,294529227.5010902
M,22.514999389648438,114753369.85064468
MA,588.4500122070312,1605856683.4786835
MAA,129.21499633789062,101538091.03003082
MAC,23.520000457763672,90850140.13822536
MAIR,25.110000610351562,76418308.50857735
MANE,96.13009643554688,63740563.88697052
MANH,216.47999572753906,156224288.14627305
MAR,334.20001220703125,504947632.2288788
MARA,10.194999694824219,498762784.05092585
MAS,71.33000183105469,134862927.98779374
MAT,14.670000076293945,50534578.825051785
MATX,219.52000427246094,51063885.86042023
MBGL,20.350000381469727,84302502.30249318
MCD,261.4100036621094,1071293761.7782761
MCHP,72.59500122070312,688114620.9686553
MCK,925.239990234375,832645763.702832
MCO,486.57000732421875,346600730.3034973
MDB,380.1300048828125,742972737.2322083
MDGL,541.719970703125,133650065.96014404
MDLN,36.1150016784668,285533280.92407817
MDLZ,62.440101623535156,404767269.93824846
MDT,93.61000061035156,678834474.1480064
MDY,683.719970703125,325326020.8722046
MEDP,586.344970703125,116221961.59154053
MELI,1986.7049560546875,875139893.535614
MET,96.41000366210938,269522633.8232559
META,595.3250122070312,8585771463.794434
MFC,43.084999084472656,129447462.38859215
MGA,65.41999816894531,76332319.96613693
MGM,41.869998931884766,85098025.3847044
MGNI,24.489999771118164,68208089.0500288
MGY,27.645000457763672,86282224.24471092
MHK,129.48500061035156,110084329.51212998
MIAX,40.130001068115234,52960440.20484944
MIDD,113.21499633789062,73071798.02107239
MIRM,98.4800033569336,63247297.328709796
MKC,54.71500015258789,122087143.36462708
MKL,1824.3800048828125,104914423.54121704
MKSI,252.30499267578125,360480512.3523407
MKTX,162.75,164356746.4274292
MLI,61.439998626708984,70808728.40266208
MLM,518.8350219726562,294843801.2941162
MMM,169.64999389648438,451886984.28830564
MMSI,90.93000030517578,76087933.2915062
MNDY,93.76499938964844,133358371.17668991
MNST,44.46500015258789,456840431.93824863
MO,69.75499725341797,604823312.189257
MOD,177.78500366210938,233885312.58304748
MOG-A,365.1173095703125,90549290.16780396
MOH,203.69000244140625,115213092.74804382
MORN,208.17999267578125,61014308.71411743
MOS,25.71500015258789,188541511.4004074
MP,54.2400016784668,358113136.2543785
MPC,388.239990234375,876817498.6076721
MPLX,59.25,69434409.94287491
MPWR,1232.5849609375,754488875.3852539
MRCY,81.05999755859375,76323735.6138626
MRK,150.6999969482422,1559799550.0388908
MRNA,148.39999389648438,4732648339.421386
MRSH,187.57000732421875,343964888.8171051
MRVL,206.0,5422739667.6145935
MS,210.69000244140625,808438336.996582
MSCI,558.25,322685111.29847413
MSFT,495.760009765625,11765385601.675604
MSGS,383.19000244140625,93974866.4850769
MSI,482.260009765625,472869253.2595337
MSM,116.98999786376953,69380572.0941433
MSTR,122.2051010131836,2953375020.2643785
MT,74.5,97708009.53320464
MTB,235.9199981689453,208342982.48388213
MTCH,42.31999969482422,129922883.82617608
MTD,1365.1199951171875,229092471.40597534
MTDR,59.72999954223633,110463561.29060039
MTN,137.02000427246094,71266832.8740364
MTRN,239.59500122070312,76010304.0863556
MTSI,260.6300048828125,367107992.4407288
MTZ,234.47999572753906,391566519.2878601
MU,943.880126953125,25872668079.684265
MUFG,23.30500030517578,52961493.87179337
MUR,37.86000061035156,60607025.76065598
MUSA,524.2899780273438,160268614.63249207
MWH,24.540000915527344,52809864.41790237
MXL,58.41999816894531,146040483.8384239
MYRG,283.0799865722656,84711758.28919983
NAVN,26.354999542236328,60901069.30914116
NBIS,199.57000732421875,5192906372.979462
NBIX,156.77000427246094,178977909.358667
NCLH,15.569999694824219,232860068.09350243
NCNO,22.65999984741211,52422401.39305458
NDAQ,95.02999877929688,242286349.4528366
NDSN,319.05999755859375,132724377.14373474
NEE,82.54000091552734,851776477.848719
NEM,124.05999755859375,1011940090.9146866
NESR,34.77000045776367,73531166.06216545
NET,269.5,1147418224.592212
NEU,909.7100830078125,110382901.48937988
NFLX,82.22010040283203,2111270175.614027
NGG,78.02999877929688,57783447.12270813
NI,40.994998931884766,237979220.297884
NKE,38.46500015258789,1061294430.700147
NLY,22.594999313354492,131769871.39067058
NNN,45.15999984741211,54348283.270485304
NOC,526.4199829101562,354202498.2864227
NOG,26.959999084472656,57230742.54686089
NOK,9.8149995803833,669438422.2122648
NOV,21.684999465942383,63435553.853990555
NOVT,143.14999389648438,60795468.461177066
NOW,137.3699951171875,2320128418.6362686
NRG,109.08999633789062,281923148.8387588
NSC,330.92498779296875,398814480.0389862
NSIT,151.2100067138672,51870535.35900192
NTAP,183.32000732421875,439748836.50575256
NTES,119.84500122070312,100381081.90655366
NTNX,65.96029663085938,183830399.50061417
NTR,79.31999969482422,189666713.32075158
NTRA,319.0899963378906,450913963.42201996
NTRS,183.61500549316406,184779038.37894517
NTSK,13.324999809265137,65484768.234033585
NU,15.3100004196167,1003865334.0430228
NUE,260.7300109863281,349166837.77187043
NVDA,225.85499572753906,27055253905.059685
NVMI,347.4599914550781,173031901.98241425
NVO,46.654998779296875,506634701.25835955
NVR,6336.41015625,199871065.675
NVS,161.82000732421875,251931728.4419678
NVST,27.469999313354492,67768519.06495515
NVT,146.4550018310547,360953461.827507
NVTS,11.074999809265137,164746522.14611116
NWSA,30.764999389648438,108612662.23540115
NXE,10.140000343322754,54184629.74241076
NXPI,228.63999938964844,659756899.5816872
NXST,179.98500061035156,62759198.12792511
NXT,81.72000122070312,185091208.63142395
NYT,68.12000274658203,123979285.11288643
O,61.625,325070443.520137
OC,134.82000732421875,116895607.21263734
ODFL,186.99000549316406,290609281.12014693
OGE,46.34000015258789,59465947.4862236
OHI,46.994998931884766,73851942.04762097
OKE,95.58999633789062,318990574.0723953
OKLO,38.625,428275222.60842973
OKTA,158.2949981689453,550856129.0991287
OLED,84.20999908447266,61375727.48375511
OLLI,75.8499984741211,112123222.42742118
OMC,86.5,173245644.57437593
OMF,63.0,54694031.59681549
ON,72.9800033569336,532615599.9261036
ONB,25.704999923706055,78459162.6459733
ONC,361.70001220703125,139218584.1939331
ONDS,7.45989990234375,614485287.7759786
ONON,27.834999084472656,301174790.09921074
ONTO,254.97999572753906,312067913.6510986
OPLN,35.040000915527344,54764015.87970047
ORA,105.1500015258789,76731288.1007988
ORCL,145.0500030517578,3233295344.6428833
ORKA,90.98999786376953,81474011.82592201
ORLY,86.90499877929688,395394760.8224182
OSCR,30.459999084472656,175424306.34929466
OSIS,208.27999877929688,62399832.07339935
OSK,152.17999267578125,75055340.97901002
OTIS,71.04499816894531,224273266.40404892
OUST,33.852298736572266,107487110.29771766
OUT,29.459999084472656,54257623.121097185
OVV,66.99500274658203,207806576.54795304
OWL,11.65999984741211,215008899.89267653
OXY,60.72999954223633,444555640.5671234
P,92.50499725341797,373524972.57570267
PAA,25.68000030517578,59224033.25345345
PAAS,51.44960021972656,271872938.8723801
PAG,219.01499938964844,66272269.46885376
PANW,323.44500732421875,2111586207.2954438
PARR,80.77660369873047,71022357.42740974
PATH,17.844999313354492,1066086686.8754578
PAYC,236.13800048828125,189939300.3242035
PAYX,123.79000091552734,260879215.7437519
PB,72.03500366210938,57831106.03085327
PBF,75.94000244140625,194917304.08223495
PBR,20.834999084472656,356923053.6406517
PBR-A,18.735000610351562,124719532.42684937
PCAR,122.5999984741211,308398482.87372094
PCG,13.074999809265137,671422966.2131116
PCOR,59.21500015258789,167291648.402013
PCTY,154.27999877929688,105920520.57014923
PCVX,61.11000061035156,58616598.437862396
PDD,82.72000122070312,554358916.7804534
PDI,15.175000190734863,57046388.821316145
PEG,73.30000305175781,177807631.15214157
PEGA,36.83000183105469,59684729.54055214
PEN,324.1449890136719,81323801.04272003
PENG,47.08000183105469,84343151.51859283
PEP,141.22000122070312,871378914.3297333
PFE,28.985000610351562,988539847.6424938
PFG,111.94000244140625,105485196.17637634
PFGC,100.5250015258789,179878746.84325677
PG,147.88999938964844,1307741437.0680146
PGR,222.6999969482422,475912336.70965654
PH,950.0449829101562,682342158.5318207
PHM,124.0199966430664,153914321.36916274
PHYS,33.084999084472656,149453973.71827012
PI,176.72000122070312,65027746.29842224
PINS,21.239999771118164,225626902.968849
PJT,180.9550018310547,69345178.22894439
PK,15.5600004196167,61021710.75363159
PKG,235.4199981689453,117660451.3732338
PL,19.610000610351562,110074655.92125931
PLD,136.8350067138672,438280842.2588295
PLNT,51.970001220703125,107202458.13707733
PLTR,168.51499938964844,6143792154.553194
PLXS,238.75999450683594,57736363.17615509
PM,188.44000244140625,799273334.1143463
PNC,241.88499450683594,341109967.8257942
PNFP,100.06999969482422,88662730.58540344
PNR,60.73500061035156,238575770.82542038
PNW,97.38500213623047,98001262.93855628
PODD,148.8350067138672,246083526.0293785
POET,7.184999942779541,86827340.14670713
POOL,184.99000549316406,109248957.62646866
POST,86.13999938964844,86346847.584832
POWL,171.4499969482422,98584343.21226501
PPG,111.91999816894531,141626713.3484787
PPL,34.380001068115234,279428609.25974447
PR,23.885000228881836,216256160.11468142
PRAX,354.6199951171875,156315104.67005616
PRI,294.0799865722656,54275296.58503723
PRIM,74.4800033569336,80659894.76498756
PRMB,22.575000762939453,103403602.40989915
PRU,119.8499984741211,186268486.01960182
PSA,301.2200012207031,239398914.34863433
PSKY,11.03499984741211,104126404.49468383
PSLV,21.239999771118164,157070423.34079456
PSNL,16.84000015258789,60478562.77026367
PSX,255.64500427246094,638575970.6013123
PTC,149.86000061035156,168594715.04070282
PTCT,70.69000244140625,56973721.89808655
PTEN,13.03499984741211,85229108.44341259
PTGX,146.11500549316406,72722562.4869751
PURR,11.159000396728516,229018857.949358
PVH,72.27999877929688,69674577.76994781
PWR,609.5499877929688,675700712.6835235
PYPL,54.25,673998840.5764465
Q,117.05000305175781,212518456.36990434
QBTS,16.385000228881836,280444378.7549555
QCOM,169.5800018310547,1469319582.4029198
QGEN,44.20000076293945,141534425.7310362
QLYS,168.41000366210938,115705016.33381653
QMCO,22.459999084472656,51732945.73416825
QNT,47.39500045776367,89925655.62496948
QQQ,708.6804809570312,21778260417.997494
QRVO,101.33999633789062,88035733.1054657
QS,5.454999923706055,96164307.55926828
QSR,79.80000305175781,187220192.82423553
QUBT,7.855000019073486,63925214.190209344
QURE,46.119998931884766,52309276.0886694
QXO,13.170000076293945,203946761.9819642
R,242.55499267578125,63585882.23393555
RACE,413.9284973144531,167162387.77793425
RAL,61.58000183105469,75344656.1653473
RARE,25.93000030517578,52572805.81639023
RBA,83.125,178692557.49726868
RBC,487.4700012207031,122182317.09882203
RBLX,39.87990188598633,438600845.6282585
RBRK,86.67459869384766,374370122.4016827
RCAT,8.114999771118164,82447680.00887366
RCL,266.2200012207031,442944041.71127164
RDDT,156.02000427246094,1099176391.3624504
RDW,10.225000381469727,181980599.68209076
REG,76.11000061035156,85710432.67957687
REGN,849.4500122070312,558517543.7950623
RELX,35.119998931884766,65312813.817474745
RELY,27.09000015258789,90138963.88147983
REPL,15.770000457763672,54416473.64319839
REXR,36.900001525878906,77035475.2454853
REZI,19.399999618530273,57436527.89862738
RF,29.905000686645508,211504132.47696477
RGA,251.89999389648438,81894042.00497437
RGEN,172.31500244140625,164581799.10829467
RGLD,257.05499267578125,175690389.6243805
RGTI,14.824999809265137,288550853.2274908
RH,147.25,98270798.2367218
RHI,42.775001525878906,80684494.79661942
RHP,123.16000366210938,116975550.76144104
RIG,6.125,227068886.06301087
RIO,101.97000122070312,222581930.65976256
RIOT,18.145000457763672,412092895.1474926
RIVN,15.53499984741211,325886072.57166827
RJF,175.77999877929688,175872930.950531
RKLB,62.29999923706055,1289114335.4465497
RKT,13.568300247192383,349536490.7967974
RL,340.7749938964844,236033617.13123322
RMBS,83.54000091552734,173026124.1658554
RMD,233.7899932861328,340560663.0889328
RNG,71.81999969482422,99261138.46077156
RNR,332.885009765625,73316538.31035766
ROAD,100.8301010131836,80084235.21860313
ROIV,33.619998931884766,268611897.7973833
ROK,423.7250061035156,314407896.47244567
ROKU,157.9550018310547,329017003.7584251
ROL,35.83000183105469,159424608.26849365
ROP,417.4100036621094,263469225.1799881
ROST,232.52499389648438,646867899.8359635
RPM,103.08000183105469,162751494.90893325
RPRX,62.369998931884766,153439947.79637355
RRC,42.70949935913086,88487552.17366524
RRX,161.77999877929688,211491827.13980407
RS,400.2200012207031,138841465.76023713
RSG,223.49000549316406,307021501.89047545
RSI,26.69499969482422,50030639.51917954
RTX,201.27999877929688,880721434.9197159
RUN,8.770000457763672,75289118.6253664
RVMD,207.32000732421875,375373477.5249664
RVTY,129.91000366210938,177534965.27910766
RY,205.75999450683594,280460879.5979866
RYAAY,54.540000915527344,58288094.72766342
RYAN,42.44499969482422,57250622.09736786
RYN,20.545000076293945,66625720.86752872
RYTM,104.63500213623047,62665156.49701538
S,19.700000762939453,168890186.66433638
SAIA,333.81500244140625,153419028.10287476
SAIC,125.9000015258789,60771412.9771328
SAIL,18.200000762939453,58534145.2672369
SAN,14.664999961853027,276070893.220262
SANM,185.91000366210938,121435089.9392105
SAP,210.10000610351562,513597629.39172363
SARO,24.360000610351562,89348905.68938828
SBAC,187.09500122070312,134196819.01404266
SBET,8.164999961853027,64244384.45630841
SBS,5.135000228881836,56204318.4055048
SBSW,12.46500015258789,58209002.49024391
SBUX,107.58000183105469,582284299.3791802
SCCO,203.49000549316406,217819910.15685195
SCHW,108.63999938964844,778524544.3522393
SCI,81.29499816894531,59745165.29941559
SCO,22.549999237060547,96259429.18617496
SDOT,13.053799629211426,53055074.56310787
SE,112.52539825439453,553655639.3450482
SEB,4251.10791015625,90514484.4840332
SEDG,33.290000915527344,101784474.66766205
SEI,49.41999816894531,135525261.69850007
SEIC,108.6500015258789,62328980.19618378
SEZL,119.97000122070312,102656893.17267303
SF,79.87999725341797,74256216.86848183
SFM,78.04499816894531,118450571.25529632
SGI,66.92009735107422,240510383.23646432
SGOL,41.599998474121094,91272533.70804405
SHAK,69.5999984741211,77953169.46733017
SHAZ,53.91999816894531,107479765.47004394
SHC,18.950000762939453,50943606.34098606
SHEL,93.19000244140625,510142160.15384597
SHOP,140.0399932861328,1119378805.101358
SHW,334.3800048828125,550235080.4516236
SIMO,239.58250427246094,268723100.9685844
SIRI,29.690000534057617,98480598.4718955
SITE,99.1449966430664,64346462.63905754
SITM,555.739990234375,274770047.35583496
SIVR,61.70000076293945,83916939.77715778
SJM,132.24000549316406,156372667.4635315
SKHY,162.08999633789062,2979867104.128212
SKM,36.939998626708984,66921845.909023665
SKY,86.9749984741211,61811354.82137833
SLAB,220.125,57259445.57835083
SLB,58.03499984741211,592671101.8840888
SLF,78.6500015258789,87304621.30570945
SLS,13.8100004196167,93817147.5125022
SLV,58.689998626708984,1016878723.9111732
SM,38.69499969482422,130634365.34470253
SMCI,36.40999984741211,1924496342.621013
SMG,59.935001373291016,52595857.02449398
SMMT,14.180000305175781,74490322.37388916
SMR,9.300100326538086,306305483.8313316
SMTC,133.53500366210938,422176103.9113617
SN,173.8800048828125,312313282.0638275
SNA,381.1400146484375,102756776.20440674
SNAP,5.625,194525391.63190603
SNDK,1537.4112548828125,20308018298.46634
SNEX,65.98999786376953,60746817.82748566
SNOW,305.0722961425781,1282237295.6316543
SNPS,412.92999267578125,680492378.1763763
SNX,251.94000244140625,132681452.33966064
SNY,44.63999938964844,103389232.99509278
SO,87.93499755859375,467520771.32935333
SOFI,17.80500030517578,782750102.8820442
SOLS,60.970001220703125,130508083.75873566
SOLV,92.91000366210938,93311271.86412811
SONY,24.67009925842285,96257725.11839476
SOUN,6.78000020980835,213269666.38975516
SPCX,140.91000366210938,14097624837.445715
SPG,210.36000061035156,255983778.59203187
SPGI,433.4599914550781,738036433.7471313
SPHR,139.00999450683594,112608643.82119903
SPOT,560.1649780273438,845253668.3667114
SPXC,193.00999450683594,73211051.61075059
SPY,765.260009765625,27426266853.04132
SQM,80.2699966430664,67393136.27504615
SRE,84.04000091552734,362732227.8718678
SRPT,23.216299057006836,55389391.46978321
SRRK,55.470001220703125,58514121.24873428
SSB,106.48999786376953,81539380.25201492
SSNC,82.37000274658203,110297071.55733223
SSRM,37.459999084472656,97719438.11586419
ST,41.91999816894531,55642859.720062256
STAG,37.59000015258789,50535939.52196236
STE,234.17999267578125,149173584.5523224
STEP,50.310001373291016,59105520.00086212
STLA,5.235000133514404,104856850.83975284
STLD,243.22000122070312,273337276.3117264
STM,50.73500061035156,383404534.5453461
STNE,10.3149995803833,62395043.6943327
STNG,79.18000030517578,53740799.912410736
STRC,97.12000274658203,136037736.3304905
STRL,451.2799987792969,272087737.6711136
STT,189.25999450683594,247759519.40060195
STUB,6.175000190734863,52386023.40603457
STWD,15.725000381469727,70128702.05504417
STX,797.9400024414062,3332677620.867453
STZ,132.02999877929688,221400815.55501404
SU,68.80000305175781,259875262.37254182
SUI,122.13829803466797,249186260.5324173
SUNB,67.40499877929688,350631524.6873566
SW,46.1150016784668,210971849.24045008
SWK,96.66000366210938,160861161.48108673
SWKS,72.5199966430664,352709458.91658133
SYF,78.41500091552734,245785264.78509292
SYK,315.04998779296875,698445749.6395447
SYM,39.63999938964844,70344600.27416763
SYNA,96.125,66791006.26060486
SYRE,85.77999877929688,101208934.46082458
SYY,82.80999755859375,201135113.52429503
T,26.299999237060547,782385152.0301917
TAL,12.210000038146973,54229235.39975877
TAP,40.89500045776367,103545461.8837553
TARS,81.08999633789062,50012453.5006546
TCOM,43.882999420166016,87405029.96962643
TD,120.29000091552734,231112655.0535904
TDC,28.700000762939453,72415909.24558315
TDG,1158.344970703125,451717897.753833
TDW,99.26000213623047,53328697.94766235
TDY,608.5050048828125,159551260.09575805
TEAM,186.84500122070312,886833186.6388184
TECH,72.33000183105469,184181582.69805297
TECK,66.7300033569336,185578809.20385933
TEL,201.61500549316406,385765535.7599274
TEM,60.56230163574219,479307790.26944125
TENB,33.560001373291016,138092943.7716446
TER,344.5450134277344,916391996.1269639
TEVA,36.97999954223633,184502421.16267776
TEX,62.02000045776367,62316962.13216686
TFC,50.77000045776367,284630153.4419489
TFX,142.52999877929688,84322904.65423279
TGB,8.329999923706055,51164707.5210804
TGT,164.77499389648438,764428431.2555145
TGTX,56.02000045776367,99467622.59903736
THC,259.1600036621094,195528662.90605164
THG,227.80999755859375,59046577.938885495
TIGO,94.59500122070312,108781935.16507569
TJX,132.1199951171875,1015415483.7604187
TKO,187.7100067138672,186016779.34835893
TKR,119.875,118603359.6865677
TLN,291.0799865722656,273248602.45247805
TM,197.64500427246094,63276930.92763748
TMDX,83.30000305175781,70576472.50633545
TME,8.425000190734863,108573779.01250224
TMO,605.0999755859375,976032209.8612182
TMUS,187.4600067138672,675123107.6095741
TNGX,22.530000686645508,53430808.78506193
TOL,141.51499938964844,127016249.18241653
TOST,34.11000061035156,323790627.0162201
TPG,52.52000045776367,158067311.62994823
TPL,365.05999755859375,143190853.21217346
TPR,123.1500015258789,497707909.7526825
TREX,43.72999954223633,75601097.87828255
TRGP,294.260009765625,359334682.6036072
TRI,105.23999786376953,164577161.1777565
TRMB,58.94499969482422,230334183.33211023
TROW,109.5,149134851.24088287
TRP,62.459999084472656,114680478.16295394
TRU,82.16000366210938,135219861.8901306
TRV,366.0899963378906,562130621.117807
TS,55.39500045776367,91216391.08606014
TSCO,35.10499954223633,363285656.313674
TSEM,204.97000122070312,334194782.8967163
TSLA,354.32000732421875,11825790349.681097
TSM,413.17999267578125,3808640942.1128783
TSN,56.34000015258789,145911339.02521783
TT,440.2200012207031,397646370.6768402
TTAN,91.95999908447266,99352750.37810668
TTC,99.33000183105469,58303874.67189636
TTD,14.484999656677246,428172531.3043622
TTE,90.52999877929688,116543680.95010376
TTEK,35.77000045776367,92678648.09783688
TTMI,114.62000274658203,335908224.065028
TTWO,218.2050018310547,639182502.5244484
TU,9.6899995803833,60636456.72430253
TVTX,66.48999786376953,84146997.17162094
TW,103.80000305175781,113148885.0151268
TWLO,223.80250549316406,590971635.7078575
TWO,12.180000305175781,53300822.70918846
TWST,126.9749984741211,217433966.96310768
TXG,60.654998779296875,185146464.8745346
TXN,256.75,1467763577.6525269
TXNM,57.92499923706055,50981620.07350178
TXRH,191.64999389648438,153272780.67330018
TXT,79.86000061035156,110736516.43035507
TYL,375.260009765625,322883413.60443115
U,40.45000076293945,546610284.4743443
UAL,109.09500122070312,341629286.49650574
UBER,76.91500091552734,1293877003.5595028
UBS,54.77410125732422,82843408.60700493
UCO,47.34000015258789,105397808.92503777
UCTT,65.86589813232422,75699588.78621101
UDR,36.709999084472656,93787375.2243679
UEC,11.494999885559082,93710022.69958992
UGI,38.040000915527344,94755913.79069519
UGL,50.90999984741211,171643140.93282872
UHS,169.47000122070312,102764828.30326232
UI,587.4299926757812,94393824.63290711
UL,64.70999908447266,220303004.4697159
ULTA,558.6699829101562,340190249.74616396
UMAC,22.739999771118164,135144427.28261632
UMBF,142.40480041503906,66069235.81518936
UMC,19.934999465942383,206186104.45138437
UNF,275.19000244140625,54441348.08972778
UNG,10.604999542236328,102030039.27425727
UNH,398.94000244140625,1541562275.7979462
UNM,93.4000015258789,110000287.82301903
UNP,290.239990234375,717856918.3353698
UPS,103.36499786376953,457194129.3600658
UPST,28.139999389648438,134514573.69219667
URBN,79.32499694824219,101574456.90946579
URI,981.219970703125,444368928.12022704
USAR,17.655000686645508,240002263.31541634
USB,62.3650016784668,368723621.6657835
USDE,7.174699783325195,62969568.48578463
USFD,106.48999786376953,216772506.51566276
USO,141.3300018310547,586723614.2085251
UTHR,494.9599914550781,265664590.3434311
UTI,21.059999465942383,51938616.44696331
UUUU,14.175000190734863,98986536.67137957
V,378.760009765625,2429624782.6413393
VAC,101.43199920654297,67188931.94983101
VAL,90.95999908447266,89484194.41087075
VALE,15.659899711608887,363318691.3538296
VCTR,111.9197998046875,69389769.07868652
VCYT,44.22999954223633,51917305.020667076
VEEV,278.3299865722656,511690948.3584579
VERA,34.5,68951187.96982804
VFC,13.3149995803833,83148170.43033667
VG,14.734999656677246,189675176.59204364
VIAV,34.470001220703125,162106233.47605744
VICI,25.795000076293945,213204654.58231887
VICR,174.94500732421875,166223937.64111632
VIK,85.15499877929688,346650331.13493806
VIRT,62.529998779296875,91027532.55607224
VISN,6.400000095367432,69775092.82463035
VIST,76.77950286865234,69791670.58578376
VKTX,33.30799865722656,57617027.78560791
VLO,365.5199890136719,782824891.5103897
VLTO,97.95500183105469,134958797.06242067
VLY,13.824999809265137,81886041.12476869
VMC,265.8299865722656,230922064.06565857
VMI,464.42999267578125,75729212.99717101
VMRK,65.37999725341797,351092210.37869644
VNOM,45.31999969482422,61956375.31819878
VNT,32.689998626708984,50447922.78834476
VOD,16.094999313354492,50786474.26459789
VOYA,101.98999786376953,87841681.8869236
VOYG,33.130001068115234,56229813.377658464
VRNS,41.040000915527344,52171991.50757408
VRSK,188.92999267578125,226537159.24319154
VRSN,287.0899963378906,191350163.55046844
VRT,257.19500732421875,1075965389.839273
VRTX,553.8900146484375,580789080.5625
VSAT,68.16000366210938,132034131.03368683
VSEC,198.4250030517578,81071195.70894471
VSH,30.799999237060547,120011730.00582314
VSNT,41.869998931884766,65655376.81391029
VST,140.4149932861328,567123496.7973655
VSXY,85.37000274658203,126311026.7415367
VTR,92.5,255160625.77215576
VTRS,17.03499984741211,152323327.3524643
VVV,32.10499954223633,74175048.02485791
VZ,50.65999984741211,820853901.2220545
W,94.08999633789062,260560830.1614502
WAB,278.8399963378906,255499355.61831817
WAL,79.30999755859375,76013481.23040009
WAT,410.0400085449219,296250699.1257782
WAY,25.760000228881836,61632034.60062685
WBD,28.395000457763672,503767478.6261013
WCC,331.4599914550781,160908739.97553253
WCN,164.89999389648438,163575621.45323944
WDAY,199.22500610351562,968231056.6518555
WDC,443.1099853515625,3507675561.151892
WEC,106.0,258835300.45711517
WELL,239.40499877929688,633456323.8117707
WEN,8.390000343322754,87550377.27552399
WEX,191.94000244140625,98665412.9183197
WFC,88.71199798583984,1010203016.5310158
WFRD,97.77999877929688,79907315.73181152
WH,72.4000015258789,83499318.30421981
WHR,39.06999969482422,79850184.5518837
WING,117.69999694824219,133794371.51291046
WIX,88.41999816894531,127071095.97062454
WK,76.3499984741211,55340932.78205605
WLK,76.43000030517578,58028018.52964477
