ticker,price,adv_usd
JBS,12.765000343322754,75872944.06581573
JBTM,117.17500305175781,65174000.91956405
JCI,145.5500030517578,388995371.44268036
JD,27.530000686645508,249594456.29634523
JEF,55.5,85617393.78756484
JHX,30.024999618530273,176748043.17429668
JKHY,160.83999633789062,150112115.12830353
JLL,356.8500061035156,110189518.92286225
JNJ,269.1400146484375,1605452915.6679688
JOBY,6.934999942779541,184501814.79253173
JPM,355.760009765625,1892165288.1948974
JXN,138.39100646972656,68098503.25214615
KDP,32.44499969482422,296394138.0928463
KEY,21.934999465942383,200381482.12223682
KEYS,329.6650085449219,456651613.12963563
KGC,30.43000030517578,249560371.6719242
KGS,63.540000915527344,95129373.70049095
KHC,24.825000762939453,368124862.15976715
KIM,23.725000381469727,96360745.27149639
KKR,107.29499816894531,461286553.07082367
KLAC,187.72000122070312,1647125997.3697097
KLAR,14.350000381469727,135444346.34881392
KLIC,83.19000244140625,60137688.78121948
KMB,103.01000213623047,309144776.44702685
KMI,31.795000076293945,333429923.1700841
KMX,60.630001068115234,96466587.30933972
KNSL,369.3999938964844,66427807.56120606
KNTK,54.98500061035156,51032815.91367264
KNX,71.40499877929688,193150014.46516877
KO,88.23500061035156,1244686512.5139427
KOLD,29.479999542236328,71466237.70472717
KR,56.814998626708984,315517384.3477705
KRMN,40.90999984741211,110312623.85194607
KRYS,351.7449951171875,73148548.00848389
KSPI,106.56999969482422,60119207.07681999
KSS,18.59000015258789,83400871.87937108
KTB,71.08000183105469,57191850.27130051
KTOS,48.86000061035156,171152586.1289772
KVUE,18.40999984741211,363275096.7135704
KVYO,18.03499984741211,108361855.52668686
KYMR,118.21499633789062,82538805.25852814
L,108.41999816894531,71236661.56874008
LAD,374.4949951171875,66416546.60575561
LAMR,150.63999938964844,75788207.77537307
LASR,41.369998931884766,61117665.04617844
LBRT,21.450000762939453,63333316.008602336
LDOS,129.6300048828125,164298322.81807557
LEA,130.66000366210938,65705435.80670166
LECO,276.75,127462345.69057007
LEN,81.31999969482422,197577910.57739258
LEU,189.57000732421875,102979762.17204285
LFUS,425.2850036621094,84482741.80152282
LGN,57.619998931884766,60220652.41760788
LGND,280.760009765625,56247750.268511966
LH,326.1000061035156,186877486.92145538
LHX,254.76499938964844,420302586.4812355
LII,387.30999755859375,178939643.26949462
LIN,468.80999755859375,895045316.139267
LITE,993.2899780273438,4086332003.4473114
LKQ,24.75,73782254.50989762
LLY,1127.3399658203125,2887788461.3737307
LMT,538.2899780273438,547583345.3432099
LNC,43.892601013183594,76081679.25251922
LNG,275.5400085449219,487234931.626297
LNT,68.7300033569336,152126161.2475567
LNTH,100.58000183105469,135026837.753125
LOGI,97.80000305175781,72047479.82011871
LOW,201.92999267578125,637272504.7516876
LPLA,348.0849914550781,203335115.72703856
LPX,66.55999755859375,71944950.87555847
LQDA,68.01000213623047,113132934.2181923
LRCX,319.010009765625,2284953838.2830505
LRN,83.12000274658203,53534484.036808014
LSCC,116.32499694824219,159401535.50548553
LSTR,179.5399932861328,65191400.86314163
LTH,42.619998931884766,113039762.35047798
LULU,102.80000305175781,705030491.2054192
LUMN,6.679999828338623,72327216.0272342
LUNR,15.704999923706055,153603631.16181955
LUV,39.189998626708984,165471288.37819844
LVS,44.19499969482422,194200337.62284356
LW,49.150001525878906,63541148.26755562
LYB,64.69999694824219,216806458.8995331
LYFT,16.1299991607666,164360079.26045132
LYG,6.034999847412109,67607459.11277094
LYV,170.7899932861328,295469324.8569916
M,22.375,117207499.1451313
MA,568.6699829101562,1542327591.2582824
MAA,128.10000610351562,96213345.32631226
MAC,23.524999618530273,58939509.79060888
MAIR,25.959999084472656,79885982.1300148
MANE,101.18000030517578,60921389.31827164
MANH,205.4199981689453,150481312.75905228
MAR,331.0899963378906,472893210.0136658
MARA,11.809900283813477,517226990.1792606
MAS,71.3499984741211,125984581.73039779
MBGL,20.311100006103516,76596498.53065339
MCD,255.99000549316406,1071410998.449495
MCHP,73.86000061035156,591543790.1289871
MCK,900.0399780273438,778023433.731369
MCO,482.2900085449219,326774091.06519014
MDB,361.7049865722656,796445309.8229233
MDGL,532.2150268554688,122128499.04833679
MDLN,35.36000061035156,227283442.81178206
MDLZ,61.40999984741211,420593924.3306103
MDT,92.72779846191406,720085003.4756935
MDY,689.0499877929688,322949215.3086548
MEDP,591.4349975585938,115634445.0372223
MELI,1914.3800048828125,803272328.5895386
MET,95.8550033569336,259778954.23037416
META,617.7899780273438,8966779556.40336
MFC,43.70500183105469,116232222.44947128
MGA,67.16999816894531,74393482.57736969
MGM,41.125,75227233.28224564
MGNI,24.059999465942383,57918874.6946619
MGY,27.25,79382137.43029252
MHK,131.19000244140625,113687017.85622711
MIAX,43.7400016784668,52572127.15431347
MIDD,110.38500213623047,69521913.11776276
MIR,17.079999923706055,51765761.515208624
MKC,51.66999816894531,125893785.80567932
MKL,1795.6600341796875,106321540.70510253
MKSI,266.8299865722656,339274909.9041748
MKTX,163.35499572753906,163072176.45526427
MLI,63.869998931884766,70717845.0444725
MLM,513.655029296875,317369794.15595704
MMM,166.28500366210938,452613687.3293274
MMSI,87.55999755859375,61636099.30930634
MNDY,86.01200103759766,108661584.13200378
MNST,43.099998474121094,434346435.3426598
MO,68.17500305175781,570536724.4819489
MOD,195.0749969482422,241831485.43553543
MOG-A,373.29998779296875,90303221.04268189
MOH,197.22500610351562,112555210.35928039
MORN,201.13999938964844,59778968.59093933
MOS,26.225000381469727,184024251.87508422
MP,56.5,320238629.51624525
MPC,396.7749938964844,869735299.0763489
MPLX,59.630001068115234,65217828.48155594
MPWR,1220.094970703125,728680806.7542846
MRCY,85.11000061035156,78525667.00439072
MRK,148.41000366210938,1572536466.0287337
MRNA,143.9824981689453,4978142489.385375
MRSH,181.0749969482422,357938759.6008484
MRVL,228.92430114746094,5457037529.790367
MRX,77.0,54469548.765231326
MS,217.85499572753906,784016454.1546974
MSCI,555.5549926757812,287235336.6610443
MSFT,491.5799865722656,10792716523.35158
MSGS,389.0299987792969,97906615.7562561
MSI,461.25,441040711.9955139
MSM,120.50499725341797,66508080.75911407
MSTR,137.30999755859375,3325780536.068179
MT,77.4000015258789,100627362.74327469
MTB,240.77499389648438,212069418.0368805
MTCH,41.380001068115234,118974031.74515037
MTD,1334.93994140625,230861378.10913086
MTDR,59.81999969482422,102938199.82087556
MTN,133.7550048828125,73841920.96136475
MTRN,256.3699951171875,64586280.51361694
MTSI,276.5450134277344,311786881.60321504
MTZ,248.84500122070312,392537161.5557129
MU,1016.385009765625,25795053244.942955
MUFG,23.674999237060547,59196673.15049286
MUR,37.47999954223633,54814294.77143536
MUSA,513.0599975585938,134440976.8838501
MWH,26.184999465942383,52192210.95770645
MXL,66.7300033569336,141056357.73775864
MYRG,289.5400085449219,85080514.41872406
NAVN,26.540000915527344,60849487.88386269
NBIS,254.35000610351562,5124817660.805903
NBIX,155.85000610351562,172321929.83087158
NCLH,15.489999771118164,226764993.970751
NCNO,22.239999771118164,57091063.29707241
NDAQ,95.48999786376953,243864397.1729946
NDSN,315.260009765625,135712081.7888794
NEE,83.94000244140625,836249284.1679153
NEM,128.38999938964844,978024083.5134789
NESR,34.439998626708984,62034792.89386673
NET,283.375,921608744.2386048
NEU,884.4849853515625,106197743.77304077
NFLX,76.68000030517578,2184620996.8611403
NGG,77.95500183105469,62007774.749391176
NI,41.974998474121094,215416490.20736122
NKE,38.18000030517578,1078424200.9146523
NLY,22.860000610351562,129645824.56271286
NNN,44.52000045776367,54914100.27868919
NOC,515.4400024414062,363168239.1840271
NOG,25.854999542236328,54277863.11400147
NOK,10.765000343322754,716812903.9794658
NOV,21.454999923706055,61489629.274670795
NOW,134.22500610351562,2268750708.385208
NRG,120.50499725341797,274272544.2176083
NSC,329.17999267578125,367795495.27104187
NTAP,184.6699981689453,465026049.5601715
NTES,119.37000274658203,103884625.78304863
NTNX,67.40499877929688,181880458.89540252
NTR,80.31999969482422,191905618.98608246
NTRA,328.7149963378906,384515246.47191465
NTRS,185.4600067138672,171198208.76658553
NTSK,14.359999656677246,71727196.72203946
NU,15.379899978637695,1071047880.4219425
NUE,256.3299865722656,343912685.04854125
NVDA,225.77999877929688,27910541028.721275
NVMI,383.4800109863281,173186994.35429993
NVO,45.32500076293945,489986995.3554859
NVR,6122.66015625,195598279.01513672
NVS,137.6300048828125,308920479.5956726
NVST,26.940000534057617,58146205.14889383
NVT,162.1199951171875,373062827.03651124
NVTS,12.408599853515625,156855991.90668774
NWSA,29.579999923706055,103473768.78617811
NXE,10.9350004196167,54508674.83562307
NXPI,224.76499938964844,636840443.5519416
NXST,174.16000366210938,55595045.071258545
NXT,87.30999755859375,170078307.2367157
NYT,67.18499755859375,108331895.01130524
O,61.224998474121094,318792322.4383877
OC,133.10000610351562,118386036.19830017
ODFL,187.0500030517578,318330619.62744296
OGE,47.44499969482422,62899206.435591504
OHI,47.099998474121094,74318220.10811996
OKE,96.73500061035156,310574489.3808937
OKLO,44.113800048828125,378942349.2433899
OKTA,167.42999267578125,600060144.1946961
OLED,81.70999908447266,59741150.12868919
OLLI,75.83000183105469,125526181.5641098
OMC,81.38999938964844,185184075.79284668
OMF,64.13500213623047,50877798.03657265
ON,72.58999633789062,522949831.3457214
ONB,25.7450008392334,76861590.05725479
ONC,348.5400085449219,121322751.80521241
ONDS,7.75,578781121.6197022
ONON,27.34000015258789,293866669.57453805
ONTO,280.5299987792969,274925373.1067535
OPLN,35.20000076293945,54206561.15167294
ORA,109.13999938964844,68174661.7371315
ORCL,162.75999450683594,3402421649.39813
ORKA,93.7699966430664,80977618.211018
ORLY,85.87999725341797,404831194.18146247
OSCR,32.869998931884766,148430997.14789677
OSIS,204.30999755859375,65835815.544418335
OSK,155.44500732421875,71967446.43849793
OTIS,70.54000091552734,229604633.77455863
OUST,37.68000030517578,98024508.14176102
OVV,63.849998474121094,208224702.85823172
OWL,11.484999656677246,219673606.1093917
OXY,60.58000183105469,406622400.5739647
P,100.4801025390625,370490220.59144133
PAA,25.649999618530273,56811418.6562377
PAAS,51.47999954223633,268365626.3051588
PAG,218.27000427246094,59776662.044684604
PANW,336.0899963378906,2155313951.1080904
PARR,81.5250015258789,67401718.19949532
PATH,14.085000038146973,1115414685.3938546
PAYC,220.16000366210938,145066660.59698182
PAYX,116.8499984741211,265054361.04644662
PB,72.12999725341797,54591471.81034203
PBF,76.1500015258789,182559964.14275017
PBR,20.59000015258789,384375345.44580173
PBR-A,18.700000762939453,131454190.9624115
PCAR,122.99500274658203,299270652.40803796
PCG,14.800000190734863,747278033.8690162
PCOR,55.81999969482422,170155982.27943572
PCTY,144.75999450683594,88966547.75437775
PCVX,59.9900016784668,57019374.50808029
PDD,79.64009857177734,571738317.323
PDI,15.300000190734863,58944285.19061866
PEG,74.34500122070312,182394516.5365982
PEGA,34.900001525878906,67566140.03757171
PEN,319.739990234375,83257733.79159546
PENG,52.119998931884766,79129716.8469181
PEP,138.2100067138672,894475846.3762581
PFE,27.892099380493164,922523598.8081093
PFG,115.1500015258789,121807996.09726067
PFGC,97.29000091552734,176905559.78134155
PG,144.9550018310547,1246095803.693274
PGR,215.26499938964844,473690378.7465126
PH,960.1400146484375,595116400.4232117
PHM,121.37000274658203,148747284.49518928
PHYS,33.2400016784668,136333393.1434477
PI,173.35000610351562,58717372.124743655
PINS,20.209999084472656,215090545.10806656
PJT,182.18580627441406,69218556.71179199
PK,15.130000114440918,57514985.51200056
PKG,235.88499450683594,118406772.39137574
PL,17.96500015258789,168732821.60449523
PLD,138.51010131835938,401633385.7574097
PLNT,50.064998626708984,87717288.05665818
PLTR,171.97999572753906,5462832429.784512
PLXS,249.06500244140625,54728674.87959595
PM,185.96499633789062,769664721.6776841
PNC,244.1649932861328,334691628.6944313
PNFP,101.62999725341797,86929739.43519898
PNR,58.900001525878906,231647423.66886443
PNW,98.2249984741211,89037878.49225083
PODD,141.5050048828125,229321126.43016663
POET,8.6850004196167,77163241.31331663
POOL,178.5,107213185.49880676
POST,82.9800033569336,69259088.68558311
POWL,182.72999572753906,93892672.637072
PPG,110.23799896240234,134391622.28147316
PPL,35.375,263273332.73129195
PR,23.579999923706055,207781597.22168103
PRAX,351.6099853515625,121050686.78261718
PRIM,75.7300033569336,79765504.84796067
PRMB,21.780000686645508,94569375.10840102
PRU,120.31999969482422,178268913.47364044
PSA,302.3599853515625,223980379.78481445
PSKY,10.800000190734863,103149954.45593819
PSLV,21.729999542236328,143679127.98687726
PSNL,16.834999084472656,59663081.427186586
PSX,259.1499938964844,643588399.5531845
PTC,133.4949951171875,166913205.98227844
PTCT,68.87000274658203,54810328.31306572
PTEN,12.734999656677246,87679886.52391505
PTGX,146.13499450683594,70379160.61358261
PURR,12.125,274272101.48350555
PVH,71.58999633789062,75343373.52566223
PWR,642.8499755859375,673889900.8328797
PYPL,53.275001525878906,713833564.9979355
Q,123.83999633789062,211670462.08494568
QBTS,17.84000015258789,271511850.19726294
QCOM,174.3350067138672,1555870298.3415504
QGEN,42.58000183105469,130747796.76016846
QLYS,170.85000610351562,103736823.67575684
QMCO,24.961200714111328,53747068.7688448
QNT,51.38990020751953,95759651.67889023
QQQ,719.280029296875,21690445441.029175
QRVO,102.87000274658203,86686267.25665931
QS,5.684999942779541,89874086.08811757
QSR,78.41999816894531,184326806.51539993
QUBT,8.460000038146973,60646885.29062505
QURE,44.54499816894531,51241600.165901184
QXO,13.274999618530273,200547099.0466361
R,248.4149932861328,63317823.671875
RACE,406.06500244140625,147762494.70811462
RAL,64.0,68013852.20070648
RARE,14.800000190734863,81547887.77942419
RBA,82.75,165376256.68132934
RBC,488.9949951171875,117384495.07092285
RBLX,45.5099983215332,422329902.0890194
RBRK,91.48999786376953,356767558.56920165
RCAT,8.807299613952637,71803870.38334623
RCL,265.4750061035156,453331135.983696
RDDT,154.68499755859375,1103382604.0638397
RDW,11.21500015258789,145305081.21910954
REG,76.0199966430664,77147313.45619316
REGN,808.010009765625,519858958.91810304
RELX,34.77000045776367,66361877.991606906
RELY,24.959999084472656,83162586.17861061
REXR,36.939998626708984,74254127.15236434
REZI,19.520000457763672,56574838.94172516
RF,30.225000381469727,207095689.97813272
RGA,249.36500549316406,75811816.28453827
RGEN,171.3350067138672,166337604.15204316
RGLD,262.30999755859375,166003268.76724243
RGTI,15.899900436401367,272860530.9798357
RH,143.69000244140625,94201380.74866334
RHI,40.084999084472656,80443754.43394127
RHP,121.7300033569336,110714508.25114441
RIG,5.833899974822998,231729997.20667657
RIO,104.06500244140625,214817231.14429322
RIOT,22.4950008392334,420556680.1354202
RIVN,16.125,323292323.4116329
RJF,178.0,190497103.61021423
RKLB,66.62930297851562,1153898204.4873214
RKT,14.005000114440918,326757012.2532002
RL,350.70001220703125,212604405.1253662
RMBS,88.07740020751953,170087012.1787731
RMD,221.53500366210938,298548461.19764864
RNG,70.41000366210938,93052458.4772911
RNR,323.7900085449219,75749476.21470185
ROAD,103.77999877929688,63126321.95406494
ROIV,41.89500045776367,284767946.15575635
ROK,430.6700134277344,275796354.2411804
ROKU,154.80499267578125,309285134.81300354
ROL,35.13999938964844,155851873.43698502
ROP,395.0350036621094,261620284.58968505
ROST,227.30999755859375,644941055.8312347
RPM,103.09500122070312,163869764.70153657
RPRX,60.040000915527344,158853536.9963993
RRC,42.06999969482422,86451084.78312798
RRX,164.88999938964844,195643256.26535112
RS,400.3800048828125,133737361.11124268
RSG,221.33999633789062,308649670.98769987
RTX,199.00999450683594,834379194.279094
RUN,9.1850004196167,65581045.28458361
RVMD,209.8300018310547,354673215.31635284
RVTY,127.83999633789062,186595506.80043945
RY,209.7700958251953,275066291.46690905
RYAAY,54.790000915527344,61998828.19914436
RYAN,40.380001068115234,55158382.96798229
RYN,20.239999771118164,68297904.01054534
RYTM,101.94000244140625,52053608.86115265
S,19.46500015258789,183247265.81627408
SAIA,357.6099853515625,146784760.57885742
SAIC,125.11000061035156,60260736.36935043
SAIL,18.18000030517578,59076178.49550285
SAN,14.885000228881836,263512752.75435677
SANM,206.84500122070312,113320903.89873353
SAP,210.38999938964844,493589590.0314873
SARO,24.690000534057617,80769972.51330176
SBAC,191.5500030517578,129978314.63921967
SBET,8.67710018157959,69820032.17084774
SBS,5.269999980926514,58376531.00603068
SBSW,13.024999618530273,62731063.11682024
SBUX,102.49500274658203,566874219.6834469
SCCO,208.91000366210938,220430857.5843628
SCHW,108.43000030517578,768706134.2709744
SCI,81.77999877929688,54824744.522383116
SCO,21.934999465942383,95018457.02673082
SDOT,13.345000267028809,53172965.18305297
SEB,4317.0,86878908.77646485
SEDG,36.72999954223633,84166467.50299053
SEI,64.08499908447266,129107445.13765296
SEIC,109.70999908447266,65732662.57012634
SEZL,119.73999786376953,63017616.6587738
SF,81.56500244140625,75540476.28707275
SFM,75.61000061035156,120664734.76329803
SGI,70.5250015258789,238165632.39340097
SGOL,41.79999923706055,92364485.43716355
SHAK,68.19999694824219,69268090.61060715
SHAZ,58.3849983215332,107036150.9246994
SHEL,94.7300033569336,530631234.74807966
SHOP,135.81500244140625,968005159.7772033
SHW,326.3299865722656,512888106.68012846
SIG,80.20999908447266,54473998.171195984
SIMO,269.885009765625,241935866.53186646
SIRI,28.65999984741211,101391577.83032303
SITE,100.51499938964844,61895192.71929703
SITM,611.469970703125,210212867.64764404
SIVR,62.90999984741211,75198722.4236227
SJM,124.01000213623047,163072831.45224723
SKHY,186.48500061035156,2962936749.475283
SKM,38.25,71954141.40474014
SKY,85.19000244140625,52156215.12632446
SLAB,220.0399932861328,64553011.15821304
SLB,57.138099670410156,622984627.4613495
SLF,80.13999938964844,89530581.42318344
SLS,13.819999694824219,97596867.38959312
SLV,59.920101165771484,968219615.4418087
SM,37.43000030517578,123026173.96835327
SMCI,40.499698638916016,1992417483.9303145
SMMT,17.450000762939453,92019295.01670513
SMR,11.170000076293945,313557324.4029911
SMTC,162.0800018310547,438673265.3723335
SN,179.8000030517578,270744054.59897006
SNA,379.92999267578125,96396118.12204894
SNAP,5.445000171661377,189935706.33695692
SNDK,1780.3800048828125,20591049533.130226
SNEX,69.83000183105469,54915941.81365891
SNOW,334.9800109863281,1698018031.1396027
SNPS,399.8399963378906,722671254.9050674
SNX,260.42999267578125,131675657.03231812
SNY,43.32500076293945,96198259.37439442
SO,88.87999725341797,474741729.6468445
SOFI,18.165000915527344,754714101.3665081
SOLS,64.83999633789062,180532319.7492302
SOLV,90.12000274658203,83591708.02980271
SONY,23.44499969482422,97813419.43229333
SOUN,6.721399784088135,170217323.9156948
SPCX,153.8699951171875,11662165354.127682
SPG,210.40159606933594,241608029.95533067
SPGI,432.010009765625,769952588.3271424
SPHR,141.63999938964844,106413123.74137267
SPOT,530.14501953125,829405295.9961303
SPXC,197.89999389648438,74534899.96647033
SPY,766.9500122070312,27065771304.71381
SQM,75.2300033569336,69629277.02092895
SRE,85.51000213623047,339440613.5839394
SRPT,20.540000915527344,59114531.251060486
SRRK,56.72999954223633,56296897.13424301
SSB,107.29000091552734,73270418.18149185
SSNC,80.58999633789062,117500720.5299881
SSRM,37.06999969482422,89882527.77306786
ST,42.76499938964844,55220353.53600998
STAG,37.47999954223633,53296622.52179928
STE,219.97250366210938,133557782.51438446
STLA,5.420000076293945,103529544.4906578
STLD,241.43499755859375,274478651.9364319
STM,52.369998931884766,374956932.02578926
STNE,10.095000267028809,66331730.46064615
STNG,81.18000030517578,52383598.93211365
STRC,97.94000244140625,137587970.8437454
STRL,499.45001220703125,267570890.80458373
STT,193.64999389648438,233765234.93599397
STUB,6.14769983291626,53009864.01760499
STWD,15.984999656677246,59527739.7306108
STX,897.52001953125,3045166904.4033446
STZ,122.58999633789062,236753729.32489318
SU,67.58000183105469,275287135.45738906
SUI,118.47000122070312,254231229.2496109
SUNB,69.08999633789062,455445831.51300967
SW,44.959999084472656,206908728.96679038
SWK,94.01000213623047,139783859.31775323
SWKS,73.87000274658203,366147003.01708066
SYF,79.00499725341797,244698450.13767776
SYK,280.82000732421875,757008028.5294342
SYM,43.709999084472656,60530627.57245751
SYNA,96.80999755859375,64751621.11429596
SYRE,90.79000091552734,106693468.59189567
SYY,79.93499755859375,187634789.8090515
T,25.47010040283203,754205850.6711769
TAL,11.734999656677246,60573647.73299746
TAP,39.41999816894531,99767301.0416191
TARS,89.16999816894531,56969868.473300934
TCOM,40.53499984741211,104584001.75548764
TD,120.97000122070312,214905092.09781647
TDC,27.739999771118164,56608773.79855919
TDG,1147.5899658203125,403762936.9895874
TDW,92.6050033569336,54333924.49746628
TDY,605.9949951171875,145175026.95167238
TE,5.204999923706055,103793983.13839617
TEAM,177.0800018310547,717303640.6509895
TECH,72.33999633789062,165803138.27869874
TECK,71.19999694824219,185388067.72977525
TEL,207.6300048828125,396331142.73088074
TEM,65.00499725341797,485741568.29122734
TENB,33.45500183105469,131575518.73966293
TER,372.989990234375,861653147.3812072
TEVA,36.380001068115234,187746300.30081597
TEX,63.439998626708984,58191591.31003094
TFC,51.06999969482422,278003747.0564648
TFX,136.4499969482422,77663999.38567123
TGT,163.02000427246094,747212280.2700135
TGTX,55.529998779296875,99149230.03203964
THC,259.8900146484375,191655013.02000123
THG,226.3699951171875,58461161.35336914
TIGO,94.1449966430664,87384962.4429882
TJX,129.73049926757812,1038703722.6574188
TKO,189.98500061035156,185281152.8409996
TKR,123.76000213623047,102335261.78305665
TLN,326.5799865722656,262323912.04131776
TM,192.22999572753906,63154013.42165375
TMDX,88.11000061035156,56008875.15344544
TME,8.0649995803833,102060290.601866
TMO,606.3300170898438,949504933.1726166
TMUS,179.91000366210938,678800956.0587311
TOL,138.1750030517578,125454084.95429459
TOST,32.98500061035156,288627328.3698578
TPG,52.255001068115234,146601498.78075027
TPL,376.1099853515625,127791277.56311646
TPR,118.44000244140625,496554759.02093047
TREX,45.86000061035156,61308789.5200531
TRGP,292.4200134277344,338900110.196344
TRI,99.26000213623047,165130833.66310158
TRMB,57.970001220703125,236381034.9418251
TROW,110.125,134355159.76612395
TRP,63.20000076293945,112748678.99902305
TRU,77.7300033569336,147743912.8322998
TRV,365.9649963378906,552693622.9536788
TS,57.43000030517578,76577789.73282623
TSCO,35.150001525878906,326128740.1037281
TSEM,223.0800018310547,300295707.428727
TSLA,368.3064880371094,13535285820.597332
TSM,438.9200134277344,3802840706.6565857
TSN,51.970001220703125,166252018.7269333
TT,446.8500061035156,398099632.4463684
TTAN,83.69499969482422,107633666.7855751
TTC,94.29000091552734,73500205.39723511
TTD,14.135000228881836,266359179.4512455
TTE,89.95999908447266,137451604.2327118
TTEK,35.470001220703125,89258430.17736205
TTMI,131.13999938964844,281168948.82702637
TTWO,215.0749969482422,575403567.7437286
TU,9.630000114440918,51228169.560297534
TVTX,64.83999633789062,77026203.35094757
TW,103.61000061035156,116937548.33625412
TWLO,225.5050048828125,459591800.15291137
TWST,129.08999633789062,205754876.0625061
TXG,65.0250015258789,166772101.037566
TXN,257.0799865722656,1398274704.3899415
TXNM,58.099998474121094,60811263.054936215
TXRH,185.5,127571748.67453308
TXT,78.95999908447266,116860144.5718422
TYL,348.9574890136719,339214165.5019806
U,42.79999923706055,427396934.03694934
UAL,109.50499725341797,342913052.5123081
UBER,73.43000030517578,1130722261.5237927
UBS,55.459999084472656,83511060.04585533
UCO,48.56999969482422,102018561.87711029
UCTT,74.58000183105469,70461599.97812271
UDR,36.154998779296875,93075963.33582076
UEC,12.154999732971191,93828772.41544843
UGI,38.345001220703125,94910308.80869904
UGL,51.400001525878906,178566009.214085
UHS,168.88999938964844,102851581.32333755
UI,573.6799926757812,100976770.85993347
UL,63.53499984741211,234097675.29339084
ULTA,543.3900146484375,374200063.3217468
UMAC,25.686899185180664,129345949.54369946
UMBF,143.59500122070312,65174675.05440674
UMC,21.94499969482422,199810143.2451725
UNF,274.43499755859375,59934181.99005737
UNG,10.354999542236328,113712326.76758862
UNH,399.9700012207031,1582147409.3123703
UNM,94.69999694824219,112035394.27004318
UNP,290.2250061035156,681212026.9966828
UPS,100.80999755859375,415607023.7838882
UPST,27.354999542236328,117254082.85197373
URBN,80.20500183105469,100809459.73272705
URI,1017.0800170898438,424104657.8652283
USAR,18.094999313354492,234196564.68879566
USB,62.790000915527344,359933957.94190407
USDE,7.954999923706055,68523288.3651052
USFD,103.69999694824219,185715024.28423005
USO,143.5800018310547,584355563.7593765
UTHR,502.15509033203125,236232028.09455568
UUUU,14.875,91738274.14675751
V,368.7099914550781,2355352783.686653
VAC,102.62000274658203,53672048.084655
VAL,86.38999938964844,91100083.63154602
VALE,15.600000381469727,392481784.85728645
VCTR,114.12000274658203,66452693.574372865
VCYT,42.77000045776367,51991028.33173294
VEEV,264.54998779296875,495245847.3236267
VERA,34.91999816894531,65861551.46602516
VFC,13.255000114440918,80525813.46722245
VG,14.664999961853027,187391023.4390753
VIAV,38.130001068115234,147969473.69851893
VICI,25.469999313354492,225734377.0576849
VICR,192.33999633789062,167213956.05084077
VIK,86.13999938964844,356592429.76157457
VIRT,63.42499923706055,93422655.95349999
VISN,6.505000114440918,60890739.68429313
VIST,75.0875015258789,76740341.31548996
VKTX,33.83000183105469,57697837.45104675
VLO,382.04998779296875,788215483.0910766
VLTO,95.77999877929688,138187787.35341796
VLY,13.970000267028809,78838074.51780605
VMC,259.4700012207031,230974581.62798157
VMI,483.2900085449219,75671849.4940918
VMRK,65.80500030517578,381176337.5057743
VNOM,44.7400016784668,57428893.13240357
VOYA,103.36000061035156,81066762.0177269
VRNS,45.19499969482422,68306549.1221962
VRSK,176.88499450683594,199017633.64660263
VRSN,280.8599853515625,180229207.5232849
VRT,292.6499938964844,1067905562.9095078
VRTX,527.7327270507812,541383801.3664306
VSAT,78.2300033569336,116362249.71010323
VSEC,209.1999969482422,71187362.04642487
VSH,31.729999542236328,115809295.33800411
VSNT,38.439998626708984,55680579.49769592
VST,154.3300018310547,556744286.6687638
VSXY,76.79499816894531,153581229.12962875
VTR,90.7739028930664,262252818.430542
VTRS,16.59000015258789,131778732.47715302
VVV,30.469999313354492,58997155.492545605
VZ,50.084999084472656,801284125.5784614
W,99.7699966430664,221388900.66010246
WAB,285.54998779296875,243187885.44343263
WAL,80.30000305175781,75734028.14846878
WAT,404.4800109863281,258149445.48376924
WAY,24.739999771118164,52269393.58918762
WBD,28.09000015258789,498157725.92148304
WCC,362.5150146484375,160817503.80394286
WCN,162.80999755859375,155958271.6496277
WDAY,186.4499969482422,954048593.75719
WDC,478.9949951171875,2939420995.404541
WEC,107.33000183105469,244789013.7391487
WELL,238.52000427246094,617103721.0461289
WEN,7.644999980926514,77716174.68320903
WEX,186.55999755859375,95560869.64836426
WFC,88.53980255126953,1035757876.9608276
WFRD,94.61000061035156,80913966.09777221
WH,70.3499984741211,79716001.05328941
WHR,38.939998626708984,78159017.73873691
WING,110.54000091552734,122102508.50759621
WIX,72.06999969482422,138554045.1734581
WK,73.16999816894531,58025963.648722075
WLK,75.2750015258789,52846031.54058647
WM,217.65499877929688,438060559.45602876
WMB,75.20500183105469,500933143.2207031
WMS,134.5399932861328,85027527.70226517
WMT,105.94000244140625,2942466365.0359435
WOLF,28.780099868774414,102617053.04544754
WPC,70.375,74779631.69135436
WPM,155.10000610351562,352006377.3011276
WRB,70.19000244140625,106371676.9873352
WRBY,24.530000686645508,54406417.75433016
WSC,19.96500015258789,65353721.87271786
WSM,229.2899932861328,254221715.00626832
WSO,316.3299865722656,148927451.65347594
WST,336.3500061035156,147927975.8794586
WT,24.979999542236328,50794865.51263466
WTFC,153.27000427246094,69571007.14000778
WTRG,41.970001220703125,82280326.16811065
WTS,362.7300109863281,63735315.25093536
WTW,326.1400146484375,155940426.93046874
WU,7.085000038146973,54929541.38966727
WULF,17.690000534057617,468082579.2824249
WWD,340.4549865722656,175086714.2001999
WY,22.7450008392334,106573626.63856879
WYFI,20.719999313354492,67725000.34088811
