ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CTSH,54.150001525878906,-36.782785726252776,18.624820653796668,-31.439584902033424,-61.30394088643656,0.21237076623656445,False,1.059668068963445,5.789477466094281,-28.865253529602075,4.990051346030477,False,True,False,True,22,36.666666666666664,False,0.44384190197734696,1.8307912836679534,True,-0.7695508246133687,True,3.497709942142291,True,2,1,0.702969471223926,True,0.9158612159004532,False,5,1,False,True,True,25.0,19.11790892762474,14.77564124517135,0.8420308701092266,22.0,False,1,3,3,5,-3.0200394386279306,55.83627917812054,413602878.1491667,8.845374746792707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CTVA,80.18499755859375,-6.172480204059971,32.099218377940986,16.153952165606444,-13.710403818796689,0.045920802701948184,False,0.8831421701395054,3.878531776569533,20.90100745778045,1.4101402150916043,True,True,False,True,22,36.666666666666664,False,0.44916609206325325,1.0324142967180292,True,-0.6813886604291336,True,1.4486293393266791,True,2,0,0.3454310758270502,False,1.0793381875888373,False,5,2,True,False,False,65.0,12.577364228090659,6.759376396288186,0.49442884011206784,37.0,False,1,2,3,5,-6.358752621128783,85.62999725341797,282560828.595467,44.49696151249156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CUBE,40.25,-3.1219189897564226,17.2228159794513,-0.4518835020631773,-30.31623948646631,0.06201142978706945,False,0.9830088912941356,2.5838437287703804,10.977211551487521,0.0,False,True,False,True,26,43.333333333333336,True,0.4743714969474042,1.145015512345742,True,1.7051734888570391,True,0.3490386126105083,True,2,1,0.5668182079534244,False,1.2351143275727927,True,4,1,False,False,False,55.0,14.415616949569143,6.260861225009704,0.8548830832577359,12.0,True,4,4,4,6,-2.0919498846589946,41.11000061035156,77650834.96836129,29.912221471978395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CVCO,553.6199951171875,-20.65753448622738,39.61616947557221,27.450616716702612,-2.413739267700521,0.1687239009634038,False,1.1708432553699506,15.720174499559562,-9.033845329326095,14.7779573165157,True,False,False,False,24,40.0,True,0.4395244967032577,2.185548427288709,False,2.230843772893626,True,12.64115365873164,False,0,2,0.6891155939632878,True,1.21106015625,True,5,1,False,False,False,65.0,24.793893750993956,21.086669878540455,0.7545155720866059,64.0,False,2,3,3,3,-6.086514823208223,589.5,70318766.8053833,54.42268737339635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVE,27.825000762939453,-12.499995501536132,117.93355246228762,108.76585941693642,78.90150343253329,0.052976058606309454,True,0.9756047742620072,10.368374302883801,59.44990311670415,-2.231195860718238,False,True,False,False,35,58.333333333333336,True,0.42218000506896153,1.3449159822088856,False,0.2787548166364866,True,-8.168312001453359,False,0,1,0.43323931198304805,False,1.981321459917825,True,4,1,False,False,False,65.0,33.84154945330548,15.687330283677744,0.6088634594437154,6.0,False,5,2,3,3,-13.236666580230327,32.06999969482422,249817979.6347229,83.32207967589467,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVLT,112.24500274658203,-42.5592341011011,49.301679024939425,-36.717028901972796,-66.58138488637593,0.07344174636052474,False,0.9860215090095774,8.19635326573355,-8.936393962961597,8.57516514672858,True,True,False,False,25,41.66666666666667,True,0.43829790668859014,1.778207450876318,False,4.1615481533565095,False,5.891512025077383,False,0,2,0.6655340636456304,True,1.7268479162677899,True,4,1,False,False,False,25.0,23.117333276680736,13.76452988568585,0.9259471722105019,0.0,True,2,3,5,3,-1.7119039000904723,114.19999694824219,66709267.61021881,6.684672518568535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVNA,73.06999969482422,-23.63883600110984,29.888365722704947,14.296886197431258,-15.567469786971875,0.08185648745162037,False,0.9153343260129878,14.301350748441832,2.244418604849785,-8.667064519709744,False,True,False,False,24,40.0,True,0.3754071636419223,2.2116519320512387,False,0.6826100840055167,True,13.480354693979413,False,0,0,0.5103327724315873,False,0.5442174785108443,False,5,1,False,False,False,45.0,35.095455167011316,19.18708158795401,0.6317826319493387,20.0,False,2,1,2,4,-12.92275613213688,83.91400146484375,735320532.7423325,42.87643484132343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVS,91.57499694824219,-6.660894528034356,59.83020039099611,51.20154908638834,21.337193101985207,0.06374974203755933,True,1.0388995414955793,3.854762650215556,16.627630200339905,4.824858411678146,False,True,False,True,23,38.333333333333336,False,0.5135188713474124,1.3477091150283491,True,4.327738820025195,False,-1.8699129364429412,True,2,1,0.32465744627178,False,1.4669603945456633,True,3,2,True,False,False,25.0,21.304481515480045,7.884249480001445,0.6731042938535535,10.0,False,4,3,5,5,-6.9643435290867695,98.43000030517578,764488829.8458763,68.80486158001351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVX,181.9199981689453,-13.05411070852135,38.6534910885866,37.43696502042078,7.572609036017646,0.09749615458754755,False,0.8169426804009076,6.2280133823070685,23.993143425522902,0.5952023862770828,False,True,False,True,30,50.0,True,0.3999448220123998,0.9298434675337754,False,-2.0871228909295376,True,-4.7589113655334465,True,2,0,0.5236833216842289,False,1.112689493919097,False,5,2,True,False,False,35.0,11.436200204131577,10.004395960547576,0.2547214675307188,7.0,False,1,2,2,4,-8.523154505160079,198.8699951171875,1799786191.095897,62.457798784605004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CW,741.3200073242188,-1.288947093978865,68.73306006229869,68.40780083161302,38.543444847209884,0.1094921094881936,True,0.9612981180890331,4.8143854325783915,31.78373157398713,2.3314902501554213,True,True,False,True,25,41.66666666666667,True,0.38706183325207566,1.2525793704367612,False,1.0889083085706364,True,1.986573071814557,True,2,0,0.4795527743945426,False,1.054268731142988,False,4,1,False,False,False,45.0,17.755540999432267,9.8216690281165,0.8563709847238076,10.0,True,7,3,6,6,-2.5502108694445136,760.719970703125,180383132.91690063,74.61174881836597,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CWAN,24.364999771118164,-1.5555564803306554,53.33542633532255,9.604139778884836,-20.260216205518297,0.03641685651117631,False,0.5874743844688507,0.45146977789819337,12.126094267789655,0.2674919181004931,False,True,True,True,30,50.0,True,0.5600360619352122,0.1458876838477582,True,5.328546247514063,False,0.020522005916845387,True,3,1,0.5088917122608068,False,0.9110833741450646,False,1,1,False,False,False,,,,,,False,4,1,2,5,,,68807686.80500583,39.36529372045915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWST,81.51000213623047,-31.168718631507453,8.723490474909191,-29.29389052798217,-59.158246512385304,0.08939590247417395,False,0.9018227442301757,9.336268901377512,-15.725805306562513,-4.610877650935674,False,True,False,False,18,30.0,False,0.42896132790852015,1.451336705945553,False,-0.5011156921607278,True,-6.546662467963015,False,0,0,0.39396466911285954,False,1.0168186802685917,False,5,3,True,False,False,45.0,16.980507353053024,11.495515730115066,0.42791940015945584,7.0,False,0,2,2,4,-9.71421883213135,90.27999877929688,58677751.93312683,10.533423362592844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CX,13.020000457763672,-3.9114370886399796,94.49667880187987,85.932194779883,56.06783879547987,0.05945537543733826,True,0.8750084460702674,6.528413194398665,23.44267600092842,-0.91324111433575,False,True,False,True,21,35.0,False,0.44724599898694833,1.5950095676951697,True,2.4992797823234056,True,3.41541143736519,True,2,0,0.46945280414423135,False,0.8875941928594258,False,4,2,True,False,False,35.0,15.654720785509507,8.678956026972429,0.6962619092289366,16.0,False,6,3,5,6,-4.7549350029447375,13.670000076293945,64821751.2921051,79.06819716407833,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CYTK,76.65249633789062,-2.688206671851079,147.10668989918108,144.7397735784711,114.87541759406797,0.027891865031964606,True,0.9028745122423252,5.1139863099378156,12.4761476473086,3.1800987929043067,False,True,False,True,23,38.333333333333336,False,0.4402982592293773,2.1551718307575976,True,3.053597666277711,True,-1.803101799544149,True,2,1,0.4720115837218895,False,1.2622503119449202,True,3,3,True,False,False,25.0,26.87031950421491,7.984087980128588,0.8353827673359884,17.0,False,7,4,5,6,-4.423317637581681,80.19999694824219,266629531.7594185,88.11613774476706,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CZR,28.96500015258789,-8.07680119900861,59.674758143138206,6.215620338728889,-23.648735645674243,0.5046903711176532,False,1.0536198310241205,4.95425326560605,26.264165118851345,4.265656719411237,False,False,False,True,27,45.0,True,0.4706988107907244,1.6702590798789152,True,1.7886278992542095,True,3.817206267451989,True,2,0,0.5551210617686966,False,0.2689162179098244,False,4,1,False,False,False,55.0,14.851485986685939,8.682890993956144,0.9252871874853387,54.0,True,3,3,3,5,-1.1095962880873889,29.290000915527344,243186145.07940006,35.78663065496286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,66.0250015258789,-3.316736505026807,26.943489286960332,21.8448979063135,-8.019458078089635,0.07025518292014765,False,1.1633179089369814,4.1045043874939635,7.9020398890834675,7.1660458883124,True,False,False,True,23,38.333333333333336,False,0.44378727209082536,0.8735875979875043,True,1.76855723842756,True,-3.316736505026807,True,2,0,0.3219157929303519,False,0.6047017133740623,False,4,2,True,True,True,55.0,14.325070165649784,10.995837892385154,0.7019231400360543,8.0,False,3,3,4,6,-4.269971933740091,68.97000122070312,563401294.8212955,49.358541525995946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DAL,82.5999984741211,0.0,77.70228082960746,72.35290826062182,42.488552276218684,0.10774070274997621,True,0.9869620109307341,9.987893646977195,29.21140034283569,13.28017964872572,False,False,False,False,26,43.333333333333336,True,0.46718142104432686,1.542918866762614,True,4.783965022759558,False,9.187041385405227,False,0,2,0.5248151821927111,False,1.287098431058999,True,2,2,True,False,False,25.0,21.62627180874417,19.3704604062588,0.9359615187657896,2.0,True,7,4,5,4,-1.384913601390192,83.76000213623047,544477596.978619,75.82714382174207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAR,59.709999084472656,-7.911779061005508,100.77336766646413,91.80854704206247,61.94419105765934,0.06141733223974964,False,0.8437775534732664,3.902190675067902,63.142080802795775,-4.111131129712142,False,True,False,True,25,41.66666666666667,True,0.3725228744707672,1.3089346303182698,False,-0.6307554468552753,True,3.1973702983164376,True,2,0,0.5437642966653133,False,0.967815805929365,False,5,2,True,False,False,55.0,17.964249316422627,8.959970785717763,0.4679595899295825,17.0,False,6,2,2,5,-9.557706572916713,66.0199966430664,142066947.03542367,80.48615800135043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DASH,160.1999969482422,-43.13906349788172,9.276937434179565,-21.693227336786414,-51.55758332118955,0.08295949230204264,False,0.9516232746449017,7.421972294724755,-18.256964771567795,-6.507154221247891,True,True,False,True,22,36.666666666666664,False,0.5557336520005164,2.704379315126083,True,-0.36057373454926944,True,0.5839094938368428,True,2,0,0.509206009484641,False,0.46529670061088485,False,6,3,True,False,False,25.0,19.99455173918597,11.504374710147294,0.3649495366219231,15.0,False,0,2,3,4,-12.697549347006987,183.5,852474248.2837403,14.922349763673193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DAVE,276.19500732421875,-2.037665839341629,77.13892417119635,32.58208410791901,2.717728123515876,0.2901215633395436,True,1.0411721224977812,20.921813258657835,29.589922111662293,10.801541537395654,True,False,False,False,28,46.666666666666664,True,0.33511439881165767,2.1615485337519567,False,2.8327787500533903,True,14.651313541710076,False,0,2,0.6555008699094487,True,2.0976780021253987,True,6,3,True,False,False,25.0,21.22885134831677,20.921813258657835,0.8482296939931998,18.0,False,5,4,5,5,-3.2219092653069104,285.3900146484375,117094134.81059265,58.67656988521269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DB,32.35499954223633,-19.774366294914202,18.473087422009794,16.510619405448466,-13.353736578954667,0.17290441056136766,False,0.9034602113791366,5.037852809394,-8.807779144077832,2.7795426071274942,True,True,False,True,20,33.33333333333333,False,0.5063134463146406,1.0969005451339873,True,1.1605488839644347,True,-1.6565409068868386,True,2,0,0.433294363404262,False,0.9119333572081965,False,6,3,True,False,False,45.0,18.06526489138005,9.457578455372403,0.6830644330174415,29.0,False,1,3,4,5,-5.725524971039642,34.31999969482422,85592709.81084785,45.30722484807562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DBX,26.204999923706055,-18.542115588298213,18.78966708119365,-8.597837970102063,-38.462193954505196,0.07049918104485761,False,1.1291489337455551,8.28086274608564,-11.678463578287602,4.277758849342761,False,True,False,False,28,46.666666666666664,True,0.41924788300713456,1.7722777152223528,False,1.450165461558844,True,-3.834862665298877,True,1,0,0.500248509854038,False,1.0330512328003476,False,3,3,True,False,False,35.0,25.44673742121618,9.444763933125394,0.6090479150144256,14.0,False,1,3,3,4,-9.948455050904903,29.100000381469727,109695724.04697037,23.295070898041864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DD,47.86000061035156,-6.379314371771116,76.30615201953978,69.90392316236425,40.03956717796112,0.04828514332702274,True,1.0426602463807544,7.16673686049622,22.942764574071674,-0.641188496937084,False,True,False,True,26,43.333333333333336,True,0.4792623086715794,1.5429254967587764,True,0.7043796355225106,True,1.5058304591633265,True,2,1,0.4499811960443276,False,1.3653743558743958,True,4,4,True,False,False,55.0,18.5902385298686,9.214374824847532,0.6260334755831949,11.0,False,4,4,4,5,-6.952126891094334,51.435888872317335,194106518.81419086,75.08440243079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,235.7550048828125,0.0,129.74712253641334,101.50000417334404,71.6356481889409,0.10862741275795905,True,1.0779296530966294,8.682743015732886,48.83523609027422,24.916552863786066,False,True,False,False,30,50.0,True,0.3597974658403364,1.8237204956278805,False,8.84368670456993,False,8.12466159519294,False,0,2,0.6001641096880763,True,2.8749572972957362,True,3,0,False,False,False,,,,,,False,9,2,5,4,,,1295477244.3767228,82.57933828494261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDS,600.27001953125,-14.235571500864241,60.23578788214516,55.888082241905714,26.02372625750258,0.095100956007775,False,1.1323151085652898,10.568577536313818,-6.655386018919063,8.45770167676292,False,False,False,False,20,33.33333333333333,False,0.37398620038914065,1.6849567138318902,False,1.0218194131263831,True,8.774131754541003,False,0,3,0.6806403283115786,True,1.304891720248836,True,1,1,False,False,False,35.0,18.948305657459606,15.829546110840417,0.6788873064397616,27.0,False,2,4,2,3,-6.08454146806956,639.1599731445312,68002265.41484375,70.62795408507765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DE,539.7750244140625,-18.284989663279983,23.710786141503128,8.620370951503586,-21.243985032899545,0.06233788169435497,False,0.9390978904887259,3.6329923513688995,15.612059917073662,-7.021902910424749,False,False,False,True,18,30.0,False,0.4813410876285064,1.3307376934043051,True,-2.2450387341662097,True,1.5855931523915956,True,2,1,0.6060220955953899,True,0.5472421848116679,False,5,2,True,False,False,25.0,13.334222558745095,10.647022945441002,0.3106865496940925,20.0,False,0,3,2,4,-9.191458959115451,594.4099731445312,651242559.0960572,38.41998649561108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DECK,114.67500305175781,-7.452990345746835,44.17274545111505,6.903147795679598,-22.961208188723536,0.056041900805473034,False,1.0167832723568988,14.344891336268043,31.523110265792376,11.638436223699312,False,True,False,False,22,36.666666666666664,False,0.4527491773592613,1.7428116089375116,True,2.9797406929423067,True,11.747222746568585,False,0,2,0.7182058995491301,True,1.3976150006930825,True,3,1,False,False,False,65.0,23.874322998207287,20.51014052456169,0.7725389276946978,64.0,False,3,3,3,5,-5.430479109735364,121.26000213623047,229782572.94794694,36.394328156650914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DELL,417.4800109863281,0.0,292.1427183202514,272.98945376616155,243.12509778175843,2.02378860303571,True,1.6950326806048581,39.26918779516206,215.62646904613447,81.30021420087172,False,False,False,False,30,50.0,True,0.3368034739215088,2.2659452055387934,False,8.41154112614411,False,65.14240741557825,False,0,2,0.5923774938402033,False,1.5668972487187556,True,1,1,False,True,True,,,,,,False,12,2,3,5,,,2285812217.2687364,93.92302498311952,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DEO,83.38999938964844,-25.05103925474631,16.230015627645187,-21.168595915861577,-51.032951900264706,0.1037540210738655,False,0.9469516612779918,5.444299015177729,-7.069841217478334,-0.04794548169846369,True,True,False,True,21,35.0,False,0.46329262783236935,0.9239388721171073,True,2.4392344424904504,True,-3.012332945060636,True,2,1,0.5337430184807916,False,0.741128203316632,False,2,2,True,False,False,65.0,19.257774934144713,7.506897927867776,0.6818226891849949,63.0,False,1,4,4,5,-6.12738704082677,88.83315033098754,96329352.98487549,15.12491559756921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DG,109.08999633789062,-29.846838672364363,14.732910156093283,14.664925732984857,-15.199430251418276,0.13393140169682907,False,1.13208610445454,8.855070452834548,1.19956209698584,-6.3363997642859715,False,False,False,False,16,26.666666666666668,False,0.4896651065926045,1.9214704051837135,True,-1.3767803599263473,True,3.7865052843954583,True,1,0,0.598935029246317,False,0.8113238921483263,False,4,1,False,False,False,25.0,18.605413059392774,10.89008859861117,0.41827749338880843,24.0,False,1,1,1,4,-10.823187521446565,122.33000183105469,400194026.6122082,43.14652261985145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DGX,196.4199981689453,-6.90540245396466,19.61176435278711,16.25703385625563,-13.607322128147501,0.05327382494688294,False,0.8229073589505084,2.326642963054573,4.474609846904376,2.92391633731488,False,True,False,True,20,33.33333333333333,False,0.4729838984750443,0.9613122379332104,True,0.6173170791733974,True,1.3414460563802022,True,2,0,0.5930078594901849,False,1.029732363664924,False,5,2,True,False,False,25.0,6.917584390473672,5.340599527010162,0.7362712357734513,24.0,True,2,4,5,6,-1.8243659827324898,200.07000732421875,137273977.25316772,44.9696151249156,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGXX,7.605000019073486,-10.106383158607645,498.8189081330023,463.3333247973597,433.4689688129566,0.15949033541340416,True,1.9365627990404521,18.408948963752287,81.50357792879012,22.859449899398143,False,True,False,False,27,45.0,True,0.41229817521149814,5.850066256337897,False,2.8365280671690205,True,-1.2337635395437307,True,1,1,0.4879030000673395,False,1.0956400090881493,False,1,1,False,True,False,,,,,,False,9,2,4,4,,,150288435.01345667,97.16407832545578,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHI,149.0399932861328,-18.289085002822137,28.98641087943117,27.48137976112035,-2.382976223282782,0.08896047318432578,False,0.9004234607094569,7.306763204652988,-4.365043619594056,2.1031664312915366,False,True,False,True,20,33.33333333333333,False,0.5038844294584213,1.5322156813660524,True,1.0460615019695065,True,3.3994685148002635,True,2,1,0.6224856344228252,True,0.7044050900698763,False,7,1,False,False,False,25.0,18.44664508603722,12.11084531995698,0.5020905231914738,24.0,False,1,2,2,5,-9.184759403661358,164.1134156640021,304322222.1612549,54.49020931802836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,180.8249969482422,-25.13511855617643,11.682411746223288,-4.4095724433503625,-34.273928427753496,0.08851392959040826,False,0.9919477751037887,6.260192040080513,-20.57195339471196,2.9403354084336364,False,True,False,True,19,31.666666666666664,False,0.4202007482429489,1.2651381681461857,False,-0.17594838938721824,True,4.324118754982131,True,2,1,0.6358159098983753,True,0.4479912189733643,False,3,2,True,False,False,25.0,12.060113291922814,11.209735719372278,0.9014498264633084,22.0,True,1,5,4,5,-1.188526257791156,183.0,775278092.6972771,26.67116812964213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHT,16.1299991607666,-14.942033351253304,59.84212670595386,50.43965284600702,20.57529686160389,0.30910685457050746,False,0.8786378529395216,9.578426265835695,31.605810580563954,-12.12465158539555,False,True,False,False,22,36.666666666666664,False,0.39532047701638284,1.4803720761728911,False,-2.1747905004441335,True,-9.177933823809747,False,0,0,0.4977697622886768,False,0.7543853979440956,False,6,3,True,False,False,25.0,16.242750188086138,11.99627753638655,0.02731727459513457,16.0,False,2,2,2,3,-15.799042521018015,19.15655076106816,52160414.35538654,68.26468602295746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DIA,509.0,0.0,22.329986715182315,22.329986715182315,-7.534369269220818,0.2675973586022973,False,0.8201746193740134,1.1355596815907416,8.048947292967345,2.6961846740698014,False,True,False,True,21,35.0,False,0.4899843397498973,0.45505977926599206,True,5.002239743357262,False,1.1707210788753697,True,2,2,0.5471621730450507,False,1.2507832976466624,True,2,1,False,False,False,45.0,11.664093614163928,3.3261342226639243,0.9929313549311513,0.0,True,4,3,3,6,-0.08244933780835462,509.4200134277344,2264349964.575128,49.831195138419986,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,68.44950103759766,-7.482808633811655,99.46342508871773,94.22583900459564,64.36148302019251,0.05159436336987,True,0.9476136880596584,6.2527830216702025,33.27217718201159,-2.233603355248781,False,True,False,True,31,51.66666666666667,True,0.46739441925893555,1.8715159160245836,True,1.782489305536755,True,0.08700343395269261,True,2,1,0.5448636244812671,False,1.721697182572304,True,4,3,True,False,False,25.0,20.99090086985287,9.291522237478645,0.6272415024504089,13.0,False,6,4,5,5,-7.824536670458759,74.26000213623047,166779864.28911132,80.82376772451046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIOD,108.75,-6.290394536656796,156.72804162666756,138.48685008557138,108.62249410116824,0.14383813213411983,True,1.1685209596304698,16.32183908045977,135.84905348187294,-3.410601707780969,False,False,False,False,31,51.66666666666667,True,0.4336376007388346,2.3454561044325457,False,2.7689038871565406,True,12.92834533094538,False,0,1,0.5596345776339388,False,1.353678832681813,True,3,2,True,False,False,25.0,22.73345137090113,21.13103756959411,0.6620612066462893,15.0,False,10,3,3,6,-7.682515125047584,117.80000305175781,78584370.06389312,87.508440243079,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIS,102.8499984741211,-16.502002724805763,11.285436606598465,-7.170651758428869,-37.035007742832,0.10793368147828035,False,0.9389050902015422,2.819641778223846,0.11202561773755448,-5.346958395156287,False,True,False,True,17,28.333333333333332,False,0.4806517029403688,1.085664676710538,True,0.5661962846751005,True,-0.7047724889252982,True,2,0,0.4068291412599333,False,0.5489444875622709,False,5,3,True,False,False,45.0,16.5550329107403,3.714146574134757,0.5828319026307436,15.0,False,0,2,3,4,-6.906231581258959,110.4800033569336,921637941.7202057,24.577987846049968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DK,44.54499816894531,-9.16599237900666,146.71532291528453,131.89498202482866,102.03062604042553,0.05540083385893204,True,0.9018009120028593,9.271525957754957,15.947203191217984,-0.34676194932563575,False,True,False,False,26,43.333333333333336,True,0.4414059618855026,2.320704403685092,True,0.4688883626850609,True,5.807600435727234,False,0,1,0.5677660934794517,False,1.4115365823232218,True,4,3,True,False,False,35.0,25.62145423285596,12.998094406846022,0.6093077068059307,17.0,False,6,4,4,4,-10.010104709201384,49.5,52456684.75628166,87.03578663065497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKNG,24.18000030517578,-49.865228001918815,16.698847039011454,-32.07864791692875,-61.943003901331885,0.1527790205871312,False,1.110950784064842,11.021501135416703,-24.906833129626136,-4.1237075198016,False,True,False,False,26,43.333333333333336,True,0.48325471090306865,2.2353184736668665,True,0.4933146447760246,True,-4.8031469751064755,True,1,0,0.43353097292979015,False,0.9348235270928312,False,6,3,True,False,False,25.0,20.396910782064836,11.166248227932734,0.4540541989512674,14.0,False,1,2,2,4,-11.135607795833923,27.209999084472656,291277336.875539,8.642808912896692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKS,227.6750030517578,-2.3398969316698492,33.51270848121815,28.693438388621708,-1.1709175957814253,0.09805265430815246,False,1.2206796143532346,9.241239927138487,11.110532755951198,2.46399918033795,False,False,False,False,23,38.333333333333336,False,0.4706849453975145,1.7352267549336362,True,1.4505137126224497,True,2.681192188143977,True,1,0,0.592783412768518,False,0.8137697348598976,False,4,0,False,False,False,45.0,21.442690106220425,13.620289487724909,0.8023735230954573,3.0,False,3,2,2,4,-4.237643301048244,237.75,267248142.67716065,55.57056043214045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
