ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IQV,206.81500244140625,-15.34037081937807,32.015190608237965,25.922427864272212,4.497078488635008,0.14310742277547256,False,1.040957009412258,9.365855904324594,-8.233124673998004,14.224569330659453,False,True,False,False,22,36.666666666666664,False,0.3543466140876723,1.3935408692725713,False,4.067343870104086,False,8.200796851423831,False,0,1,0.7667159189968606,True,0.9190507163150577,False,4,2,True,False,False,25.0,22.118197489277495,21.729558616207907,0.9679836965755986,1.0,True,1,3,4,2,-0.7081429220175406,208.2899932861328,290050902.5803925,56.66243654822335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,80.58000183105469,-18.36755546514295,17.566385694050602,-7.264984055956136,-28.690333431593338,0.1266208176620647,False,1.0680674678678566,4.728217264851708,1.0784765871021618,10.081974303947995,False,True,False,True,20,33.33333333333333,False,0.34378130930853307,1.1545086570625094,False,1.9019860294512467,True,-0.9708748787777721,True,2,1,0.5481179288538359,False,1.453895404435021,True,3,2,True,False,False,35.0,18.185093519691083,8.79870461253603,0.8268343957170498,3.0,False,1,4,4,4,-3.1490327082792646,83.19999694824219,329797485.183342,24.04822335025381,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRDM,52.994998931884766,-4.890528049388965,240.39175387441801,70.99539743510368,49.57004805946648,0.16826315284309828,True,1.091077072520499,11.095388596333184,201.16130422463704,6.518780325273488,True,True,False,False,29,48.333333333333336,True,0.5916189163458597,4.265905097044154,True,2.228234809786704,True,21.771595529546506,False,0,0,0.5205584591956944,False,1.1872567674490795,False,4,3,True,True,True,25.0,28.99615554838308,31.28597446027917,0.7475873998124403,1.0,False,9,2,5,6,-7.318995017410312,57.18000030517578,172006024.32410717,80.71065989847716,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IREN,44.71630096435547,-41.47847294695309,190.36559787020985,165.85197250696373,144.42662313132652,0.697342189263428,False,0.8378232938632902,25.31738739868505,4.722014438852229,-21.149177065321258,False,True,False,False,28,46.666666666666664,True,0.4796465393071674,4.805732505535045,True,-2.2092707457246985,True,-5.282139734116964,False,0,0,0.41097690463713066,False,0.5028445116628677,False,7,1,False,False,False,,,,,,False,4,1,2,2,,,2156817178.4165773,92.25888324873097,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IRM,116.16999816894531,-12.69352149372378,49.528033129303076,19.316877024496094,-2.10847235114111,0.2964566311194558,False,1.1703554327534589,15.520363857172898,41.66004029318853,-6.555704191218858,False,True,False,False,27,45.0,True,0.5452909237257363,1.7979524384968706,True,-1.9820637183391034,True,-12.284811214541524,False,0,0,0.4425733658486367,False,0.3975318541882425,False,5,2,True,False,False,55.0,18.87951303767405,16.35533500049978,0.2720317846652538,7.0,False,2,2,2,3,-13.743685412424655,134.67999267578125,208451080.5825203,50.19035532994924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRON,75.43000030517578,-19.849112935954103,42.40135655442321,37.771690055115585,16.34634067947838,0.3466037580300465,False,0.9821653838029141,7.888104102041103,-4.627634596262342,10.796119677494476,False,True,False,True,25,41.66666666666667,True,0.34036416944817616,1.6130007794448942,False,2.031746362820337,True,0.8692184226925415,True,2,1,0.43558987480004985,False,0.7605979145030829,False,1,1,False,True,True,65.0,18.304032750378955,10.499798670161036,0.8637005419510291,0.0,True,3,3,3,4,-2.49482974398727,77.36000061035156,55872275.504961394,66.75126903553299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRT,17.204999923706055,-0.8963127380188673,17.83052455720522,0.943073494804958,-20.482275880832248,0.17885687211956755,False,1.08577789913265,4.533569834956972,-0.05027195833045006,3.955683529183318,False,True,False,True,30,50.0,True,0.4065828261748684,0.9450965526212286,False,2.416264658074993,True,1.744530330904115,True,2,2,0.7184373938971454,True,1.5167124882086236,True,4,2,True,False,False,65.0,16.849756417427688,10.916521987624922,0.9436241779688214,1.0,True,5,5,5,7,-0.9499188690576088,17.3700008392334,54616527.12994518,32.61421319796954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
IRTC,125.83999633789062,-33.50594645289795,23.62707064156695,-11.672636162226624,-33.09798553786383,0.6017808679681543,False,0.9484437021374296,11.252381154473417,-28.181717006504627,11.689001848741754,False,True,False,False,24,40.0,True,0.3715717569669647,1.978016565849169,False,1.7969612281017067,True,5.845737222576952,False,0,2,0.6765106522478713,True,1.8966860274919604,True,3,1,False,False,False,45.0,22.408248269430036,20.990942215701374,0.8581923909862913,43.0,False,2,3,4,4,-3.17766010927345,129.97000122070312,66492990.982392885,20.939086294416242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ISRG,428.3399963378906,-27.749006666560973,7.709717417719264,-21.328995282377996,-42.7543446580152,0.32668971361591587,False,0.938857720594833,7.718167306635261,-23.78020370394506,3.7394048606542496,True,True,False,True,20,33.33333333333333,False,0.3835748504944444,1.1365625324872115,False,-0.024535342972649993,True,5.841359875908769,False,1,0,0.37263968258076247,False,0.9066361231265827,False,3,1,False,False,False,25.0,7.930837401340252,7.718167306635261,0.9265434948998957,17.0,True,1,3,6,5,-0.5825715980196433,430.8500061035156,1004067281.8679626,14.593908629441623,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IT,135.85499572753906,-66.06000895826782,8.052964368307336,-66.06000895826782,-87.48535833390503,0.1067462518966105,False,0.9077920842894202,8.538520090037585,-42.684471827535965,-8.705733514949943,False,True,False,False,23,38.333333333333336,False,0.3832629579925227,1.9364209647916626,False,-2.0035396010331543,True,0.6631512812305784,True,1,0,0.4634416254853312,False,0.3450126824110956,False,7,2,True,False,False,25.0,31.144360154443127,10.72467541307005,0.2064945971122876,23.0,False,0,2,3,4,-24.713218052031415,180.4499969482422,199455234.59199065,1.3959390862944163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITRI,87.55000305175781,-36.75046654393053,12.214825453390144,-35.477926541003846,-56.90327591664105,0.18846596007178107,False,0.8822996934251451,6.5562596151717845,-7.325074711048895,8.461350009621803,True,True,False,True,25,41.66666666666667,True,0.4215033234455192,1.3266993010468167,False,1.905068546683354,True,4.387743155672852,True,2,1,0.5731590484489245,False,1.634775017688792,True,3,0,False,False,False,35.0,12.243292447803606,9.617367795363872,0.9013825720819164,2.0,True,2,3,4,4,-1.2074020104512861,88.62000274658203,56627664.16840515,8.692893401015228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,189.11000061035156,-14.523859394568717,22.25484715521402,18.30943361500308,-3.115915760634124,0.1883295205528933,False,1.1252880823809135,7.25502930444338,8.992804996171833,2.221621951541386,False,True,False,True,23,38.333333333333336,False,0.5016119816905436,1.5152811493166496,True,-1.4277964147213036,True,-2.030771483051863,True,2,0,0.5223691230405898,False,0.574322502338598,False,6,2,True,False,False,25.0,9.433685959562963,9.391356591145707,0.3319330088170757,6.0,False,0,2,2,4,-6.302334194769821,201.8300018310547,196122451.5662079,49.1751269035533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITUB,8.164999961853027,-13.008884112509811,48.57793530917831,32.689523683767206,11.264174308130002,0.30382548446811936,True,0.9563309515096623,3.7104191054762725,15.233450882371514,4.225183054907444,False,True,False,True,24,40.0,True,0.5187391278227016,1.3239808485165574,True,0.7743433671008365,True,-0.7531707755874972,True,2,2,0.6192294521224639,True,1.3776458916313616,True,3,2,True,False,False,45.0,15.639272145343083,6.159000634676306,0.6235122218240432,40.0,False,4,5,6,6,-5.887994822289344,8.67583253213567,184806927.84942895,63.3248730964467,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ITW,272.4800109863281,-7.922655494682562,15.172301658846198,8.072196808837372,-13.353152566799832,0.19421010419682583,False,1.0476371635656663,3.690826614486976,10.566627301940246,7.734371314159927,False,True,False,True,24,40.0,True,0.41162890323732265,0.7688972363986268,False,2.9271919462184175,True,2.3981603568179244,True,2,1,0.573295241211827,False,1.8514146707967334,True,3,1,False,False,False,25.0,12.105720298241419,5.157278677586196,0.9622778043880137,0.0,True,3,3,4,6,-0.4566543491142605,273.7300109863281,384457409.0181732,39.02284263959391,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVT,35.60499954223633,-1.09722349378798,37.652720417174464,33.84296686935091,12.417617493713706,0.11136731028289178,True,1.0637666270562702,3.903557009762764,29.648945922382765,2.405762243280307,False,True,False,True,29,48.333333333333336,True,0.4962525978797116,1.0403441881262225,True,3.273885220554072,True,-0.8784713663681165,True,2,3,0.6519605719116763,True,2.4098261872716784,True,1,1,False,False,False,65.0,16.432318104531635,6.387332397554067,0.9299085174232247,5.0,True,6,6,6,7,-1.1517655381198089,36.019863921764866,61276543.41543388,64.27664974619289,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IVZ,27.815000534057617,-4.743151344844055,72.49353610737106,72.0811367518584,50.65578737622119,0.14317938899118,True,1.1028556550374047,7.765593406217388,4.894521566282006,-1.6790398236043003,False,True,False,True,26,43.333333333333336,True,0.4926616050525595,1.816412442070881,True,0.6483402339079385,True,6.326455261081465,False,1,0,0.5111564856071571,False,0.5791199226870343,False,4,1,False,False,False,55.0,22.104309678686707,11.468633732908522,0.6958207364146176,13.0,False,7,2,4,6,-6.723672640126166,29.81999969482422,148258926.3479187,81.09137055837563,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
J,128.88999938964844,-20.9765362028854,20.53525943890955,-1.7954469568096654,-23.22079633244687,0.15610225754070328,False,0.87060270485805,5.419350332398675,-4.223756886344465,2.0425951080062843,False,True,False,True,29,48.333333333333336,True,0.574591932373851,1.7546228539639708,True,1.9196861383540105,True,2.5459438985482974,True,2,1,0.6097518399006037,True,0.882899393939394,False,6,0,False,False,False,45.0,23.292446769971743,9.461556173925809,0.7359976511086225,41.0,False,2,3,4,5,-6.149260658699918,137.33509218390242,167748032.9190201,29.441624365482234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JAZZ,243.72000122070312,0.0,130.07646608002025,122.67702879512723,101.25167941949002,0.3851477210323998,True,0.9340429478421829,6.491058282037665,40.75657511510406,3.196851043864135,False,True,False,True,23,38.333333333333336,False,0.4772114070757551,1.4565174915351686,True,2.6251673733920895,True,5.956002388389847,False,1,1,0.6138328659499337,True,0.6524795649664026,False,3,2,True,False,False,45.0,18.311867141944003,9.494507850212434,0.9478471940733878,0.0,True,9,4,5,6,-0.9550152532077139,246.07000732421875,200096811.77775422,89.27664974619289,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
JBHT,279.67999267578125,-3.5818989851040706,115.4567976930307,84.70672777367578,63.28137839803858,0.1893058441777602,True,1.0577843073903428,5.699371731564897,42.67787885505901,-3.271778893751043,False,True,False,True,27,45.0,True,0.3793358700611876,1.2675988871332842,False,1.4763846077287006,True,-0.22118984808712217,True,2,1,0.4928153496635977,False,1.3075589332338047,True,4,1,False,False,False,35.0,20.269172933108695,10.04005214001685,0.7441040956023355,2.0,False,7,2,4,5,-5.18679833911051,294.9800109863281,285750897.55842286,84.26395939086294,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,342.7449951171875,-11.120765817653933,78.15478068503596,51.84834456426508,30.42299518862788,0.2831540754179085,False,1.2306382589387195,13.902462348193422,42.65575625383755,-9.059677413608435,False,True,False,False,25,41.66666666666667,True,0.5186088443234603,3.0280967489871995,True,-0.7711711436897666,True,-4.42136383615993,True,1,0,0.5599965134424005,False,0.6495557351821051,False,4,1,False,False,False,25.0,21.02906843300028,14.045422928611954,0.04451202822504384,11.0,False,4,1,3,4,-20.0930219453642,428.92999267578125,588822304.3500748,73.3502538071066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBLU,6.130099773406982,-5.106815213496829,52.11164898918219,37.44618208465078,16.020832709013575,0.6453362112160893,True,1.1531569335997016,14.1922630579886,33.55336752986309,23.094372488525995,False,True,False,False,22,36.666666666666664,False,0.4773462433962897,2.6479173386575843,True,2.679023929733993,True,2.168329556783033,True,1,2,0.5303436164245682,False,3.184673396052466,True,0,0,False,False,False,25.0,27.272727964096216,14.681654926266074,0.9181870149715711,0.0,True,5,4,5,5,-2.231263284611018,6.269999980926514,153000991.0522786,66.56091370558376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,12.020000457763672,-29.51606326030689,3.616456424332859,-8.440466141402814,-29.86581551704002,0.1582638802890239,False,0.7305069825059936,5.232942480270367,-8.440466141402814,-1.4754045435702912,False,True,False,True,19,31.666666666666664,False,0.48567069616606784,1.5016247788601178,True,-3.125932028438319,True,-1.6366596145236056,True,2,1,0.5088668456776981,False,1.669739461423615,True,5,2,True,False,False,25.0,10.930231698508793,5.690515717218597,0.37588705248320586,24.0,False,0,3,3,4,-6.821699122397817,12.899999618530273,89640370.61223431,23.477157360406093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,148.02999877929688,-12.048739894546912,28.328306268491033,17.37559226689973,-4.049757108737474,0.19136874318418137,False,0.9724618722534962,8.038906974677811,-1.559295713164599,20.22253072468716,False,True,False,False,24,40.0,True,0.36475875858089074,1.3849124843781448,False,3.5689338021457964,True,6.267046328990666,False,0,2,0.6834107952253211,True,2.111746788008565,True,3,1,False,False,False,25.0,20.04048418342053,13.301359591823525,0.9942761553396262,0.0,True,2,4,4,4,-0.11470861838457358,148.1999969482422,78060851.51285248,48.54060913705584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,142.86000061035156,-3.609746886959053,39.187242279861636,34.66114519620061,13.235795820563403,0.16178001651283078,True,1.1860168241612166,9.113809994432026,17.48581758569181,-0.5240551325166876,False,True,False,False,20,33.33333333333333,False,0.4703187871464931,1.6688648005034359,True,0.18967630492579907,True,3.2225483457773985,True,1,0,0.39087585594540475,False,0.7279169912777688,False,5,0,False,False,False,65.0,13.732547113884982,9.120816690205675,0.5992463426737842,2.0,False,4,1,3,5,-5.50336848029398,151.17999267578125,747833338.8517517,64.91116751269035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,26.764999389648438,-23.36414299217704,9.130667719355468,-13.566610270423563,-34.991959646060764,0.3457289320563605,False,0.8592010493532194,7.02036861677777,-6.132110495800669,-4.615110837281877,False,True,False,True,20,33.33333333333333,False,0.4649155133209827,1.123604254360643,True,-3.583084414458677,True,5.415518050625034,False,1,0,0.5551960282238404,False,0.7489809096678144,False,7,2,True,False,False,25.0,20.022809875628315,10.797681507761087,0.36126918600139674,22.0,False,0,2,3,4,-12.789185650399348,30.690000534057617,222741556.4738224,20.050761421319795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,54.32500076293945,-21.041199151428312,51.9829376657464,-1.7794702495582793,-23.204819625195483,0.1635569130653794,False,1.303289461252707,14.698574317920551,-13.087080612022884,-8.942338414545059,False,True,False,False,32,53.333333333333336,True,0.483225342400973,2.01719431403794,True,0.3610294821637077,True,10.641552853758807,False,0,0,0.4492103749725622,False,0.6725035843970818,False,3,0,False,False,False,65.0,37.95926274854523,31.035435570308294,0.6024514061519982,11.0,False,1,1,2,3,-15.09065152919099,63.97999954223633,155262490.63001785,29.50507614213198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JHG,51.95000076293945,-2.367972830694687,32.34040638582416,31.944473645124248,10.519124269487044,0.0,True,0.7392401840429683,0.13474435764427503,9.20748601264294,0.44470134726961597,False,False,False,True,20,33.33333333333333,False,0.3676954736746589,0.0454964379387686,False,3.480047560304986,True,0.05778620002356849,True,2,1,0.2395826714115163,False,0.5711809338771723,False,1,1,False,False,False,,,,,,False,5,2,2,5,,,179327927.54958802,61.99238578680203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHX,25.625,-13.604180270298183,53.535046015784246,-10.93152731221102,-32.35687668784823,0.1640149270248005,False,1.0207288542926056,4.253659132050305,23.137917624350933,7.262455649552413,False,True,False,True,22,36.666666666666664,False,0.4250482598141535,1.9008794727600156,False,3.0659480281862743,True,-3.77393613382927,True,2,1,0.5455142560067111,False,1.7562576044602967,True,4,3,True,False,False,25.0,17.6029986091357,10.38048720941311,0.7712764705452663,6.0,False,1,4,4,5,-4.026219970868283,26.700000762939453,196621197.3319623,21.63705583756345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JKHY,146.49000549316406,-23.664344349629307,18.692276508251958,-18.352038360820277,-39.777387736457484,0.1855590289019991,False,1.0733494145142912,9.543310262345123,-17.565194409005514,16.298830230161677,True,True,False,False,23,38.333333333333336,False,0.5139532107275689,1.6709915712340169,True,1.7174783501068325,True,8.511115180121532,False,0,2,0.695917915340602,True,2.5093718689388362,True,3,3,True,False,False,45.0,22.454991507905458,18.13775595500548,0.7261057889154134,43.0,False,1,4,4,4,-6.150292183968853,156.08999633789062,219714622.48149186,16.814720812182742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,328.489990234375,-8.41187004954065,31.95018849615392,26.032064062556337,4.606714686919133,0.1780965763924374,False,0.9529372625816085,6.718624000832407,-2.188544004187265,10.275944960993488,False,True,False,True,26,43.333333333333336,True,0.44703215291463777,1.3168830658777189,True,2.181151794497473,True,4.26267783274632,True,2,1,0.6291064757628485,True,1.188311349005617,False,3,0,False,False,False,45.0,17.48968980425201,11.586349261795844,0.8965985762986268,38.0,True,3,4,5,5,-1.8084588258550527,334.5400085449219,115668516.5895462,56.7258883248731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,257.3299865722656,-2.170780788916027,69.9810720884414,69.06588679957248,47.64053742393528,0.23950472581317936,True,1.3494779149139615,4.67104686576641,25.48143978093622,7.972133006854709,False,True,False,True,22,36.666666666666664,False,0.4715234292525488,1.1273353251688305,True,3.780680453532709,True,1.0484500399595031,True,2,2,0.7124240644883895,True,1.5995887473031714,True,3,1,False,False,False,45.0,16.719925137252105,13.834379186709405,0.8688337517797354,1.0,True,5,4,6,7,-2.1930898507770524,263.1000061035156,2148673738.1028886,80.0761421319797,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
JOBY,9.404999732971191,-53.87444818784102,18.45087739537854,-10.853084711498163,-32.278434087135366,0.477843841067022,False,0.8981374880309068,12.014887257034857,-34.50557132431429,0.4807700635100165,False,True,False,False,25,41.66666666666667,True,0.40095727635501827,3.3013579803793305,False,-0.743669306290034,True,6.511889175915209,False,0,0,0.4185898929439899,False,1.0524209824734876,False,7,3,True,False,False,25.0,32.465417278297295,21.212120597571023,0.27694225704846626,23.0,False,2,2,3,4,-23.474371341225375,12.289999961853027,383599185.8790452,21.700507614213198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JPM,336.260009765625,0.0,20.643624316419064,15.255420166880572,-6.169929208756631,0.20199779121613468,False,1.207645944587499,4.457856955640697,4.309152679976558,7.263396038331682,False,True,False,True,22,36.666666666666664,False,0.4616805707907942,1.0807061099780437,True,2.8780602217019355,True,2.191163118107342,True,2,0,0.4782477334569754,False,1.0375852641496626,False,5,0,False,False,False,65.0,16.36339206999527,5.4838523481454216,0.8720641775425273,6.0,True,4,3,5,6,-2.093464022668934,343.45001220703125,3228385389.8394823,46.763959390862944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JXN,109.79000091552734,-8.612545355891976,35.039612252702,27.601493827546932,6.176144451909728,0.25416570625543716,True,0.9715791465823972,7.441477457707032,3.9313349790481844,1.4695046322836136,False,True,False,True,22,36.666666666666664,False,0.5095327820914901,1.51352700896772,True,0.4993402994672061,True,2.8574134465043644,True,2,0,0.42126768944053217,False,0.6212079628433759,False,4,2,True,False,False,35.0,9.825910135210753,7.6236475788190665,0.8143481666070875,12.0,True,3,4,5,6,-1.824198231355878,111.83000183105469,69815103.6950901,58.50253807106599,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KAI,313.22869873046875,-12.359805187807893,26.850225970099384,-4.625903109767748,-26.05125248540495,0.17897971377357955,False,0.8157444811219408,5.877495815908958,9.612057982306798,8.54513316712955,False,True,False,True,21,35.0,False,0.4799462323969673,1.8409231372208967,True,0.2777167402320495,True,-3.485336019176033,True,2,1,0.475722632989552,False,0.9192805224304372,False,2,1,False,False,False,25.0,14.589341740907763,9.277565458202055,0.730264938984099,5.0,False,1,3,4,4,-3.9352569846655916,326.05999755859375,51045632.8788208,26.33248730964467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KALU,178.32000732421875,-8.848334675942427,150.8518241814712,114.05759108599831,92.63224171036111,0.1862860430918739,False,1.0994914143493437,15.012339150361361,49.804210366419355,-4.997330728039351,False,True,False,False,31,51.66666666666667,True,0.42640933870947617,2.138167029199884,False,-0.06634923614292401,True,-4.728317001284732,True,1,2,0.6428784563342103,True,1.6994023113470245,True,5,2,True,False,False,55.0,28.910887010759623,15.012339150361361,0.6886350637951391,3.0,False,5,4,3,5,-9.001836489731119,195.9600067138672,55687257.79992981,88.26142131979695,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KBH,59.755001068115234,-10.916180966845479,32.67095882210553,12.29829462237042,-9.127054753266783,0.13010529331709764,False,1.40743412415019,6.024604174493589,5.665700900731707,10.025777126019374,False,True,False,True,24,40.0,True,0.4768288604277677,1.9708179827890173,True,2.7044960419890036,True,-3.9771790010078356,True,2,1,0.5356658424666723,False,1.4375592340068764,True,4,2,True,True,True,25.0,23.46377503466231,19.19504813936556,0.7404554641129744,6.0,False,3,3,3,5,-6.089894601529011,63.630001068115234,89311586.74442768,43.401015228426395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KBR,37.31999969482422,-26.503195760161802,24.725908286072375,-20.34502234858252,-41.77037172421973,0.38489900045084174,False,0.9704398607112926,10.691312691309829,-7.031550898946182,6.03113538404747,False,True,False,False,23,38.333333333333336,False,0.523794427595349,2.017772203200251,True,2.4779440820756093,True,11.836981987929462,False,0,2,0.6164800722496039,True,1.627679836542519,True,4,0,False,False,False,45.0,23.3683113381861,15.300104853067714,0.8272297389378064,42.0,False,1,3,3,5,-4.037349250481026,38.89013006970453,60597924.020158194,15.67258883248731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KD,12.385000228881836,-71.46970681314073,16.94995326185429,-71.46970681314073,-92.89505618877794,0.3136717981453224,False,1.035851507388309,14.654820725402326,-51.412317222086244,9.79610391905199,True,True,False,False,25,41.66666666666667,True,0.5197630510692748,2.819267229873842,True,0.36104409489836664,True,9.40813217993779,False,0,0,0.5699258618951998,False,0.9386385431203504,False,5,0,False,False,False,25.0,20.368951003718376,17.60193996679966,0.7641509943222202,23.0,False,2,1,3,3,-4.803996840926395,13.010000228881836,51215027.942753315,0.8248730964467006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KDP,32.0099983215332,-6.001259779506096,29.61270630154498,-2.078856635268811,-23.504206010906014,0.34353361815384315,False,1.1694836935727395,6.6229273447310275,17.28362000249628,3.227680698715818,False,True,False,True,29,48.333333333333336,True,0.45309409757773456,1.2246891793660204,True,1.981139943777789,True,-4.161686050429381,True,2,1,0.5150054275645386,False,1.911058428159051,True,3,3,True,False,False,45.0,18.264044927241542,13.123945300402864,0.7069725280858365,4.0,False,3,4,3,6,-5.351866911956293,33.81999969482422,550670576.8289609,29.124365482233504,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEEL,5.005099773406982,-24.848350028839338,390.6960653921401,390.6960653921401,369.2707160165029,0.3220410360598216,False,1.273394794615899,33.36596974883425,92.50384449972904,-9.327902342367523,False,True,False,False,25,41.66666666666667,True,0.3796323355108718,4.865909784347973,False,0.16448082796217273,True,-16.996689896200547,False,0,1,0.495443610319238,False,1.344883687037401,True,5,1,False,True,False,25.0,38.67028424541651,56.94191991486649,0.17021045919754493,9.0,False,6,2,2,4,-32.08819740670458,7.369999885559082,372795847.82706994,97.84263959390863,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KEX,130.47999572753906,-14.489810040621443,63.2020021364214,11.616761355348547,-9.808588020288656,0.16501116974779034,False,0.9354750038747647,8.200488426275944,16.60410540509527,-7.012550657828632,False,True,False,False,20,33.33333333333333,False,0.40835406330391644,1.0226229015410118,False,-3.5581658700944456,True,-4.605938812679233,True,1,0,0.3944332680319348,False,0.4963507846829881,False,7,2,True,False,False,25.0,11.997808983689042,11.051501104473008,0.1083852840154381,12.0,False,0,2,2,4,-10.697423049428934,146.11000061035156,82581771.56245728,42.766497461928935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
