ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,115.62879943847656,-13.40842123883046,41.05317334082852,-10.098474858688189,-30.164662865302006,0.0970980440483653,False,0.7943962213120154,3.3642132483769474,0.794849331110159,9.383029457864067,False,True,False,True,27,45.0,True,0.35394370470366027,0.788773593962733,False,6.555861123298599,False,1.0476266102452891,True,2,1,0.5060754195178946,False,2.3462070231415595,True,3,1,False,False,False,25.0,14.71791135337687,6.910041358702186,0.900915041572919,2.0,True,2,2,3,3,-1.4583236345828143,117.33999633789062,812725978.8111496,20.984278879015722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABVX,117.0999984741211,-19.41366702803602,61.51723927464978,46.92597610783695,26.859788101223135,0.03743845631019677,False,0.6075577713468558,6.968399777151311,-1.9837638924969925,-6.611373280070154,False,True,True,True,16,26.666666666666668,False,0.44641839234482267,1.7648517118106828,True,-1.5472508481935614,True,-2.869939577421654,True,3,0,0.3741024479947907,False,0.7009039106704722,False,4,2,True,False,False,25.0,15.151290225884239,11.0930811554539,0.18833400525798324,13.0,False,1,2,2,4,-12.297787052817332,133.52000427246094,104080339.25514221,72.86397812713602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACA,145.41000366210938,0.0,63.395361086706494,47.316923407981236,27.250735401367418,0.043048638469734134,True,0.3734391198041144,0.41263055388531933,14.136333152060754,0.06192976421328655,True,True,True,True,21,35.0,False,0.5364776136754735,0.15919436094603176,True,2.6991235437924384,True,0.11015742658131433,True,3,0,0.41506213809035675,False,0.25996257434250697,False,3,3,True,False,False,65.0,17.80560268681181,0.41263055388531933,0.9441949571088921,46.0,True,6,4,7,6,-0.9936424216395623,146.86935992673187,80822894.38137512,73.4107997265892,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACAD,29.540000915527344,-3.3693123636872713,47.258233808430504,14.852261680230328,-5.21392632638349,0.07611614928496686,False,1.0017515562181325,6.635074241961307,19.886370321654546,2.56945034052134,True,True,False,True,30,50.0,True,0.5349054924510774,1.9555892522712177,True,3.338900139896165,True,-2.2178026787484373,True,2,2,0.5388740769310754,False,1.5783705220999638,True,2,2,True,False,False,25.0,21.737725262439106,10.358833348356232,0.7890047153742513,5.0,False,4,5,5,7,-4.586557528864665,30.959999084472656,50321777.87870216,46.958304853041696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ACGL,101.05000305175781,-5.099549336952758,19.275261562512934,11.166118102857503,-8.900069903756314,0.05107406717576209,False,0.7521140628538872,3.542802298799547,1.4049187199614233,1.9780066467897317,False,True,False,True,30,50.0,True,0.33711685674875713,0.6594657784624859,False,1.0636946677841197,True,2.5576010389542825,True,2,0,0.4140262667637381,False,0.7086450199851273,False,3,1,False,False,False,65.0,18.713226231610445,4.37407029733724,0.6986030284594785,21.0,False,3,2,4,6,-5.640109713960029,107.08999633789062,145669324.34807014,42.925495557074505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHC,32.64500045776367,-8.326313119258943,179.49485963024873,51.48492628075145,31.418738274137635,0.10195665837728528,True,0.9575708744453912,19.130037529983262,46.455805818397145,1.2561996222455907,False,True,False,False,29,48.333333333333336,True,0.5576178484395972,3.855758022145349,True,1.5587818668179445,True,19.316519479215756,False,0,2,0.5163532356680222,False,1.8099533584261378,True,2,1,False,False,False,25.0,24.567865829890664,19.130037529983262,0.6949249787210733,23.0,False,6,3,4,6,-7.495042190831713,35.290000915527344,53683902.400636196,75.66643882433355,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHR,6.065000057220459,-55.53519131552307,36.59909862742856,-34.573896896186326,-54.64008490280014,0.06724019267963806,False,1.3712947608484132,10.634789362592553,-17.81842868331823,16.634620763141218,False,True,False,False,21,35.0,False,0.5561305334010448,4.108825520488454,True,1.3286569157277406,True,-5.968988580304179,False,0,1,0.4946993128460286,False,0.991014914520714,False,2,3,True,True,False,25.0,38.6831301291882,23.248142359594652,0.5656028971406513,8.0,False,1,3,3,3,-16.803839657650542,7.289999961853027,242740223.9403902,6.561859193438141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACI,12.475000381469727,-34.111487853955325,13.100640829383693,-32.95674057372609,-53.02292858033991,0.024854236383066716,False,0.6401053187491856,7.174344502776779,-28.13392146266992,5.274261433588934,True,True,True,True,27,45.0,True,0.4034499042563996,1.425462794082071,False,-1.663166970140089,True,2.929047023619402,True,3,2,0.47344664040203427,False,1.2478914236522114,True,2,1,False,False,False,25.0,14.811876607356405,7.174344502776779,0.856974641458061,2.0,True,2,4,6,6,-2.11847396244611,12.744999885559082,80312523.53495812,7.040328092959672,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ACIW,52.03499984741211,-13.534397501595164,35.26123783798791,8.090985681651697,-11.97520232496212,0.030497058414786678,False,0.7152661988945926,2.6904923902892404,30.741208152985845,-9.958472014090159,False,True,False,True,27,45.0,True,0.34478491265622063,1.0995877278746715,False,-1.0419519508885684,True,0.12506951160720092,True,2,0,0.470652054323849,False,0.9526900545866063,False,5,3,True,False,False,25.0,16.38834616265699,5.419428659735968,0.09640359107368653,20.0,False,2,2,3,4,-14.80845074081818,61.08000183105469,55601547.31017208,39.78127136021873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,64.26000213623047,-51.63003590639941,5.275231278517278,-48.14047796885863,-68.20666597547245,0.03373911285877035,False,1.286629899063198,6.644886602102155,-34.93025002143836,-14.205606372347246,False,True,False,True,28,46.666666666666664,True,0.4624482529078562,1.840473070775786,True,-1.469025644621119,True,-1.1992600988888658,True,2,0,0.5416772542165185,False,0.536049724472538,False,3,1,False,False,False,25.0,21.47039730333411,8.870221581307723,0.2369699189157197,12.0,False,1,1,2,3,-16.382558995274742,76.8499984741211,138919334.7702484,2.8708133971291865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACMR,81.40499877929688,-35.846009007122895,203.41035784860458,172.16649680571714,152.10030879910332,0.11676627370324555,False,0.6728229160095047,9.888831364745515,42.71563371791063,1.8836010321357843,False,True,False,False,24,40.0,True,0.42749499874054714,3.8317638640007137,False,-1.4931858271772234,True,4.91687410937951,True,1,1,0.5809079074662081,False,1.3190215864095032,True,4,1,False,False,False,25.0,31.354947449919273,12.898470803331536,0.6159411964363039,13.0,False,6,3,4,4,-12.042143603418564,92.55000305175781,73155987.39738464,94.60013670539986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACN,182.27000427246094,-35.52853633103699,48.23340949398913,-27.168603726317407,-47.23479173293123,0.06394502168043852,False,0.8859114845877377,4.625002731211836,-10.29706115368585,6.759215623327308,False,True,False,True,24,40.0,True,0.5220272863213241,2.4379237766788955,True,4.104529603384993,False,-0.4913435090250329,True,2,2,0.40983471454846415,False,1.4165662500730138,True,1,1,False,False,False,25.0,27.85353732257761,10.259503214960729,0.8822634058763064,3.0,False,2,3,5,5,-3.279380618657468,188.4499969482422,977000795.3818245,10.047846889952153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,271.8999938964844,-26.005551564999674,40.58217710987606,-23.38903071457359,-43.45521872118741,0.09186213094671296,False,0.9836280081647493,5.136078209404913,4.964478430880059,4.851143844268568,False,True,False,True,27,45.0,True,0.5134133937791913,2.1462013017492536,True,3.4966678494137637,True,-0.20920002997212306,True,2,2,0.5987719078173203,False,1.8476761811790945,True,2,3,True,False,False,25.0,24.41576885920699,10.22434853836062,0.8957720696940537,2.0,True,2,5,5,6,-2.5448050550235246,279.0,1102280633.2652802,11.89336978810663,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADC,74.55500030517578,-7.778920204164541,9.967948386121005,7.825904174470977,-12.24028383214284,0.02204961486598814,False,0.7640454435725904,1.5022401081121681,-4.588076352011128,-2.0044709374026692,False,True,False,True,23,38.333333333333336,False,0.48326280714118364,0.7663905600834693,True,-2.1070086347104438,True,0.22180523844754774,True,2,0,0.4712935631556484,False,0.2832576889500722,False,8,1,False,False,False,65.0,13.23616364757341,2.239954613519567,0.3543784800571899,20.0,False,1,1,3,5,-8.545552092358111,81.5214590551872,114868541.54148026,39.097744360902254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,376.0,-15.596661864242545,68.53740876617582,49.06205343529413,28.995865428680315,0.03201639101531406,False,0.7617821904046822,6.010639921147773,6.733576593330315,-0.4474575526177582,False,True,False,True,22,36.666666666666664,False,0.41994781926274216,1.224742146564113,False,-0.8848535215415911,True,0.734070128781128,True,2,0,0.40276582919610304,False,0.3754407500826144,False,5,1,False,False,False,25.0,11.13994202313816,9.2021292828499,0.5262322110198682,7.0,False,1,1,2,4,-5.277745701669023,396.95001220703125,1384079609.064859,74.23103212576898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,79.33999633789062,-8.562120329650236,45.81808180323759,29.987473431118026,9.921285424504209,0.050753729272899305,False,1.0804897346981315,10.057973400394566,19.207921019071783,2.917699010385033,False,True,False,False,27,45.0,True,0.4501456025286937,1.6755908660728285,True,-0.09249337226615578,True,-1.7583033194383813,True,1,0,0.4628631768249264,False,0.9067249139918817,False,4,2,True,False,False,45.0,19.036851465106437,10.057973400394566,0.48833464395663595,24.0,False,2,2,2,5,-9.74049738283832,87.90209788149791,307442474.622942,61.31237183868763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,282.6300048828125,-4.477398265843369,50.84184231481432,-4.272778785342313,-24.338966791956132,0.036529772024333794,False,0.807639891992357,3.064077950853127,31.492594328716162,4.642900038857389,False,True,False,True,28,46.666666666666664,True,0.4858658152659704,1.1929230366169914,True,5.094685926931422,False,1.9515199618667989,True,2,1,0.5152110000869519,False,1.5836632051805613,True,3,1,False,False,False,35.0,17.64767482851694,6.995007137288607,0.9412700036996513,2.0,True,5,2,4,5,-1.0364478773885577,285.5899963378906,603609491.368872,26.11073137388927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,26.229999542236328,-0.07619222005208481,111.36180390611479,104.92186837014752,84.85568036353371,0.05140821054850664,True,0.9006878118029998,6.5954997042627905,59.35602066333092,6.626012745895804,True,True,False,True,26,43.333333333333336,True,0.4061040900635062,2.2808136420602025,False,3.298682632974862,True,2.903098382749425,True,2,2,0.5256237162661545,False,3.3627413584165273,True,2,1,False,False,False,25.0,17.993211680801505,9.874190612994084,0.9412996520388636,0.0,True,9,4,7,7,-1.0562077866014374,26.510000228881836,55863805.7250061,90.43062200956938,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ADSK,251.91749572753906,-22.911506123079807,34.198537230648476,-10.809883221783101,-30.876071228396917,0.04691545565380681,False,1.047016182802259,4.763458253089933,7.910687093900992,4.9525046905376735,False,True,False,True,24,40.0,True,0.4776074819824461,1.7096641067469123,True,3.1746322471374118,True,0.24971246693923366,True,2,1,0.4400001578167485,False,2.0812083787831166,True,4,2,True,False,False,25.0,22.38628415407995,7.70489891830028,0.8488522315425364,8.0,False,2,4,4,5,-3.3836368939438644,260.739990234375,410332989.8714218,20.027341079972658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADT,7.394999980926514,-14.455870230779478,17.38094852444638,-12.219082696135953,-32.28527070274977,0.04400911421764767,False,0.8434155791541523,2.3664599641524204,-7.284212774197474,-3.9610368297883225,False,True,False,True,25,41.66666666666667,True,0.43289256071764803,1.1958254385502591,False,2.126068295775753,True,0.06766054846081282,True,2,0,0.4464798148573169,False,1.0544310856008494,False,4,2,True,False,False,45.0,21.657254845240153,4.732932824509288,0.6695651909504344,17.0,False,1,3,4,4,-7.156310869324711,7.965000152587891,54517801.830116846,19.070403280929597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEE,107.55000305175781,-9.102431263391498,12.127332440883132,9.692979671213497,-10.37320833540032,0.0382789933734826,False,0.769403101132084,3.9702502569023848,-2.6655071330992874,-1.2849875499762131,False,True,False,True,25,41.66666666666667,True,0.4874376378896692,0.9019117788089032,True,-2.0436151957897293,True,-1.5830854198973565,True,2,0,0.4036964262515331,False,1.0424344033983262,False,5,1,False,False,False,25.0,7.9080315756733,4.83496460258978,0.19933973821435233,23.0,False,2,1,3,5,-6.33164663158775,114.81999969482422,166842820.7704544,41.49008885850991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,93.40010070800781,-35.855984948489926,381.4438275493313,260.75744654266714,240.6912585360533,0.07311904351091579,False,1.0652450095746857,17.537451383083578,134.6736243679032,-5.446343528824404,False,True,False,False,19,31.666666666666664,False,0.4894536211678355,6.033939349580986,True,-0.0707266750185405,True,-13.48638245640641,False,0,2,0.3651255344135765,False,1.9359924434438218,True,2,3,True,False,False,,,,,,False,6,4,3,5,,,257903417.34623605,97.33424470266576,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEIS,277.62249755859375,-28.593891017531092,91.41564905613929,80.02539157716404,59.95920357055023,0.05949045783585597,False,0.8021830522452583,11.506446353380635,-17.650668000120216,-15.645698235067318,False,True,False,False,25,41.66666666666667,True,0.47917106877312515,2.8317556842572027,True,-2.2710025837693717,True,-5.637028326938143,False,0,0,0.34190606221233777,False,0.8603989988436938,False,4,1,False,False,False,25.0,29.057003566217126,28.808063161179305,0.2839026417335138,15.0,False,3,1,2,2,-20.807643492907946,350.56728932385204,196420165.72924805,86.26110731373889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,220.2899932861328,-12.434042390586718,61.57400557660966,59.19930175575567,39.133113749141856,0.10382948364009621,False,1.2352899362862861,9.16972970352066,-10.215799750528355,33.1459639464643,False,True,False,False,27,45.0,True,0.43996744420195033,1.7140804569546277,False,6.709503965125168,False,6.051411511438443,False,0,2,0.6276685219449747,True,2.8387680392453336,True,3,0,False,True,True,25.0,37.66430581380075,21.07675976705566,0.9510233118486403,1.0,True,3,3,4,3,-1.8446729602799583,224.42999267578125,639009201.533873,79.56254272043746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,17.489999771118164,-36.77915698482715,47.538802799888316,47.538802799888316,27.4726147932745,0.20313550917449086,False,0.9184231059359602,9.548313883066331,-28.776887223199456,-1.8518514554290544,False,True,False,False,23,38.333333333333336,False,0.4746710583488103,1.6625632221950868,True,0.5487646579419653,True,4.919014343559147,True,1,0,0.5195444532758281,False,0.7125800821484461,False,5,1,False,False,False,35.0,14.734558224557972,9.719844397863987,0.6433825153587184,12.0,False,2,2,3,5,-5.25460109134237,18.459999084472656,69009167.63189773,73.68421052631578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEP,123.15750122070312,-10.523361703123024,19.295479364597945,12.739158218941293,-7.327029787672524,0.04167735996070697,False,0.8022925215339793,6.073526405451448,-5.377456170872874,-1.8777948948370704,False,True,False,True,25,41.66666666666667,True,0.5197389783510875,1.134585196667769,True,-3.1250330921320777,True,-2.4649524868219697,True,2,0,0.5025272086684704,False,0.8099431520994433,False,5,0,False,False,False,25.0,11.419743155028588,6.950447576273812,0.20012166031724044,23.0,False,2,1,2,5,-9.134405194447826,135.5381005145611,460603741.96067655,44.77101845522898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AER,148.91400146484375,-3.81730623197849,25.298633308744535,21.37829992264009,1.3121119160262715,0.05205483304042179,False,0.7970299681721891,2.746549214753462,-0.42011546262239463,-3.7491108909789572,False,True,False,True,24,40.0,True,0.46367637092104613,1.0725454361832123,True,-0.009974456302374164,True,0.4817844340785804,True,2,0,0.37049457417532017,False,0.4252774572765865,False,6,0,False,False,False,65.0,16.755872312373793,5.123765937223723,0.6431421105736492,15.0,False,3,2,3,5,-5.979465228891145,158.3845505956459,147701122.37560272,53.110047846889955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.725000381469727,-12.7005292716451,23.565335818679834,15.87723241591361,-4.188955590700207,0.47360332790900456,False,0.7986511135206218,0.5432931859664221,-7.167075889649643,0.17007192196583087,False,True,False,True,20,33.33333333333333,False,0.4001128446234655,0.13096710646235035,False,2.4068395693026106,True,0.17007192196583087,True,2,2,0.40083205782296005,False,1.95366462225185,True,1,1,False,False,False,,,,,,False,1,3,3,6,,,103564699.48226634,47.84688995215311,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFL,117.04000091552734,-9.20150636082676,13.12903442520228,10.472328605025606,-9.593859401588212,0.029874996267802583,False,1.0208854726955368,2.2385532519544293,3.745341553159842,-6.316142645120149,False,True,False,True,28,46.666666666666664,True,0.40532078310267067,0.7273855593650814,False,-1.8459479317244702,True,0.454895519336751,True,2,0,0.35412148724318215,False,0.6023759371578671,False,6,1,False,False,False,65.0,15.112884847503247,5.429501719227829,0.36023624479869465,20.0,False,2,1,2,5,-9.66867596196358,129.56745864396333,233636510.42725983,42.378673957621324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,77.18000030517578,-16.272510252050598,81.47190811288276,-0.98780843260029,-21.053996439214107,0.07351213744804518,False,0.9097195151946867,5.688011144965712,53.07418307823837,-1.6439415005221059,False,True,False,True,24,40.0,True,0.5069003831349047,2.5273884419973016,True,0.03886036589105628,True,-0.1939758467956798,True,2,1,0.5136366392337329,False,1.2427988196623339,True,4,1,False,False,False,25.0,14.059991469318128,11.855404884295261,0.6637399441359493,15.0,False,3,3,4,5,-4.727813516920987,81.01000213623047,204468247.87843895,30.006835269993164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
