ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DUOL,106.83000183105469,-79.72287998832239,18.660450160553708,-79.22807614880615,-107.71133176900526,0.14294205052005943,False,1.1310255453447728,13.011327611751739,-38.77234958334357,-2.970024240132041,False,True,False,False,25,41.66666666666667,True,0.4694929158763922,2.6827397055436695,True,0.7350036703280405,True,-2.129995853825395,True,1,1,0.5162879882909222,False,0.770157773522638,False,2,1,False,False,False,65.0,26.229645929237076,16.723763931696958,0.606080078125,59.0,False,1,2,2,3,-10.332380075253978,119.13999938964844,216463450.60749513,0.4045853000674309,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DVA,196.25999450683594,-2.1342370213357498,88.94771283068452,39.33971317161149,10.856457551412383,0.04684106660182007,True,1.6275631246486377,5.314375302001735,70.36458307808195,26.50508913172729,False,False,False,True,26,43.333333333333336,True,0.5307770301030876,2.0949176082925662,True,4.0987249033841975,False,1.9108903524726273,True,2,2,0.48003172349972695,False,2.6837191911824267,True,2,1,False,True,False,25.0,27.67279868877852,5.665950997873986,0.8853626608239474,7.0,False,8,3,4,4,-3.172336009236121,202.69000244140625,190639555.58228454,65.13823331085638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVN,48.064998626708984,-7.691571138060393,62.95372361376119,56.53904005663257,28.055784436433463,0.19523580984915062,False,1.021706460277194,5.492561042499292,37.83189584681348,-6.433716904604426,True,True,False,True,34,56.666666666666664,True,0.3968806522014488,1.1780596117391633,False,-0.10949713881595156,True,1.7463948326196688,True,2,0,0.5671534054994747,False,0.8537602388132135,False,3,2,True,False,False,25.0,19.307030696233273,10.79787532507071,0.6126619011487827,12.0,False,4,3,5,5,-7.478348564341086,51.95000076293945,708124302.215661,72.55563047875927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DX,12.704999923706055,-10.437720533236817,24.02070698598253,23.60832565777602,-4.874929962423089,0.30306798108643535,False,0.7179855174735887,4.329005856258423,2.126375943413983,-6.718061450376201,False,True,False,True,24,40.0,True,0.453582746733668,0.6175080839815356,True,-1.623983877108832,True,-3.089242895326205,True,2,0,0.35040811476526934,False,0.5799264397545995,False,7,3,True,False,False,45.0,13.471130565168801,7.083829811956892,0.38290770397798174,22.0,False,2,2,2,5,-8.312930890472403,13.856915753876818,59578298.857460596,51.78691840863115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DXC,9.0600004196167,-44.211819289989464,10.218979626523982,-38.61788428777652,-67.10113990797564,0.06423111541315163,False,1.371881996577417,13.907286650381224,-24.437025916875555,-19.964658446420692,False,True,False,False,22,36.666666666666664,False,0.5276579511387454,3.30056456394048,True,-2.800693480387275,True,10.218979626523982,False,0,0,0.4868310407824576,False,0.5649526504661533,False,5,0,False,True,True,,,,,,False,0,1,2,2,,,59972311.47481184,6.945380984490897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DXCM,71.09500122070312,-20.590860951577163,29.640775023499266,-16.25043970801051,-44.73369532820962,0.11946654856743588,False,1.140890013202679,17.638372178374265,19.027292425191412,19.387073268772802,False,False,False,False,20,33.33333333333333,False,0.5122971300114718,2.1798275482412057,True,2.9380771479382175,True,22.959186433664435,False,0,1,0.5347813805869401,False,1.7260207836153072,True,6,2,True,True,True,55.0,22.045080325169902,20.17019467806413,0.8961969563283779,54.0,True,1,4,3,3,-2.288346435738031,72.76000213623047,410300197.23938525,18.61092380310182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DXYZ,52.37200164794922,-26.48511620101549,151.54660141982964,33.772668216450306,5.289412596251196,0.5084215927795039,False,2.282883933541543,22.09195625670205,139.68879054283315,60.84766412482401,False,False,False,False,24,40.0,True,0.5054152292259884,6.27876231115095,True,2.2093471484130474,True,15.052726540596728,False,0,1,0.5616173519343984,False,0.9810777440821269,False,1,1,False,True,False,,,,,,False,5,2,1,3,,,231893315.83539373,60.418071476736344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DY,410.1575012207031,-10.402922295771456,82.99981809002148,82.99981809002148,54.51656246982237,0.06724765803551247,True,1.1664462122847608,11.814971397780706,26.089793859764754,-0.952065883772768,False,True,False,False,21,35.0,False,0.42213107222364504,1.9149452593607872,False,0.9506323059606275,True,-9.05195546834615,False,0,0,0.521038976113646,False,0.8374255355316476,False,6,1,False,False,False,45.0,30.340776334295438,13.526513795605236,0.6124051153892511,11.0,False,4,2,4,4,-11.759929702291782,464.82000732421875,165613884.81451416,80.10788941335132,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EA,201.3699951171875,-1.5769631493023462,41.39732267268157,34.37440275001005,5.891147129810939,0.06124380037413819,False,0.9801736809362083,0.8640837936910433,0.08390009313721247,-0.4941444009132545,False,True,False,True,26,43.333333333333336,True,0.4054781302796138,0.18130774563997393,False,-0.6358669055284712,True,0.29385214736412646,True,2,2,0.6185247361726726,True,0.943349981081849,False,2,1,False,False,False,,,,,,False,3,3,2,6,,,348209546.52982867,60.89008766014835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EAT,135.86500549316406,-26.168349995252882,32.82334957193272,-5.564043856054257,-34.047299476253365,0.07494142936502186,False,0.9858327681516135,10.385314591148365,6.194312099835453,-10.75604270175573,False,True,False,False,24,40.0,True,0.5402696525084728,2.980486909377698,True,-1.114333916933302,True,-0.6471623450354236,True,1,0,0.39492783420327326,False,0.6612300176574456,False,6,2,True,False,False,25.0,22.725871067719826,17.54683178405689,0.2967348066608026,24.0,False,1,2,3,3,-15.982314110241658,161.7100067138672,195901099.7626831,26.77006068779501,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EBAY,118.55000305175781,-0.3446503327758976,67.95115959535866,67.95115959535866,39.46790397515955,0.06605764224076824,False,1.1263453311002984,5.955290912570809,46.857742763101065,14.563199851128017,False,True,False,True,27,45.0,True,0.47024063906431224,1.802811304224201,True,4.757983898479333,False,4.689160445213303,True,2,3,0.7679213931094566,True,3.7541215212463785,True,2,0,False,True,True,25.0,19.30265631594429,11.876840016202246,0.966999802556692,1.0,True,7,4,4,5,-0.6369914696064738,119.30999755859375,789407049.0958996,76.26432906271073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,149.0399932861328,-11.894070667062362,162.85712747917475,162.348159977696,133.8649043574969,0.05317549015549761,True,1.2514716343593244,12.557029777880386,76.10776098673865,1.0920441499933986,False,True,False,False,25,41.66666666666667,True,0.34720838171340246,2.0607026100810533,False,1.5966839530329167,True,-7.509002202647974,False,0,1,0.6223377316834329,True,1.1441713289920206,False,5,2,True,True,False,45.0,36.757254899519495,17.753628492902727,0.6426498040179199,11.0,False,8,3,3,4,-13.135212242106565,171.57699584960938,109182599.7386734,90.22252191503709,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ECL,246.89999389648438,-19.714059910255088,0.4761316035029717,-4.402074213942752,-32.885329834141864,0.08153728828152867,False,0.8967325936330384,3.3211876912679057,-5.064716929146984,-5.257103563378019,True,False,False,True,14,23.333333333333332,False,0.36263075851514753,0.8586483806300443,False,-2.897895416267384,True,-0.795568525989232,True,2,0,0.44320926725577203,False,0.42150162531005303,False,9,2,True,False,False,25.0,12.849464553231407,6.1603855127898814,0.10460249265152166,24.0,False,0,2,3,4,-11.505378531726029,279.0,405826967.4957916,28.253540121375593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ED,107.12000274658203,-6.446141791958226,14.860897435163277,5.18900697897049,-23.29424864122862,0.06468798694071382,False,0.9643139925844443,3.2673636204809355,8.453764280077692,-3.1148244376071776,False,False,False,True,23,38.333333333333336,False,0.42883203492732586,0.80414896473256,False,-1.263842210572718,True,-0.009329326138496352,True,2,0,0.5328642438272639,False,0.6259561264198763,False,4,2,True,False,False,25.0,6.946543182931928,4.722788497459087,0.4349907083040904,14.0,False,1,2,3,5,-3.9248614435234197,111.49606896857387,237345502.34308928,35.94066082265678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EFX,160.0399932861328,-40.72673235768829,1.470956154878067,-37.53583161872799,-66.0190872389271,0.16993341741706508,False,0.9382650081443402,6.879526973705474,-22.016538317352307,-7.991266505791739,False,True,False,True,22,36.666666666666664,False,0.43901084474977914,1.5488947968301399,False,-2.7009709955256156,True,1.470956154878067,True,2,0,0.35764517295203346,False,0.8463064091875007,False,4,1,False,False,False,25.0,21.80018787322416,12.671831810839059,0.08184301845607063,23.0,False,0,1,2,4,-20.015994694770068,200.08999633789062,261915265.16823426,7.282535401213757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EG,357.1499938964844,-1.5019924587286626,17.86422183479417,6.153027156387236,-22.330228463811874,0.0602608203764008,False,0.9219937822551575,3.7743191093703365,14.87654965081353,0.10931273690557575,False,True,False,True,19,31.666666666666664,False,0.34918448296715787,0.9064183791936229,False,2.7211864851694187,True,2.6322606739176635,True,2,1,0.5254180959389477,False,0.9986871571112323,False,2,2,True,False,False,45.0,13.289224321987616,4.843899786817004,0.9141846094975118,2.0,True,3,4,4,6,-1.140419974666529,361.2699890136719,109251729.81213379,37.28927848954821,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,31.1200008392334,-37.29360419354403,60.346434576826205,57.43105667205914,28.947801051860033,0.058921281172321024,False,0.9675028084221765,8.933163919265464,9.835627342090913,0.0964962576335271,False,True,False,False,19,31.666666666666664,False,0.3905895166300822,1.645358880606596,False,-1.4058834356165701,True,-9.482257497383362,False,0,1,0.4228125874167845,False,1.2523574307317638,True,4,2,True,False,False,25.0,21.052628241990877,18.348331741118127,0.34473702174478266,24.0,False,1,3,2,3,-13.795007881946841,36.099998474121094,120238742.93790331,72.757923128793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EGP,203.71499633789062,-0.7817119272715001,31.15149393255672,26.710155345544617,-1.7731002746544924,0.035657473675824246,False,0.8011272296516077,2.7832993500099548,16.829310915592455,1.2499997156040665,False,True,False,True,27,45.0,True,0.40333413375500643,0.6867184472240881,False,3.088063269288357,True,0.7044357600735074,True,2,1,0.5108417146080482,False,1.2931021797924092,True,5,1,False,False,False,45.0,13.000587309736552,3.627616779567401,0.8859857002953831,9.0,True,5,4,3,6,-1.482252857868338,206.77999877929688,70657721.06175843,54.619015509103164,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EHC,105.23999786376953,-16.939598290188627,12.381027101359265,-11.605055154173815,-40.08831077437293,0.14140170543085842,False,1.0566391186882036,6.827249814176682,-5.614526066650683,5.239997863769541,True,True,False,True,21,35.0,False,0.393702847227659,1.2656695842080845,False,0.6947811244138081,True,-1.9198556657958443,True,2,1,0.4085882214508259,False,0.5727588792053229,False,2,4,True,False,False,45.0,13.73787753159837,8.30007676516565,0.6919825763604875,6.0,False,1,4,4,5,-4.231505643558076,109.88999938964844,105578136.0767273,21.98246797033041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EIX,69.93000030517578,-7.768398065623461,53.32271578240233,30.11158801573144,1.628332395532329,0.0654593086752495,False,1.0758622524076853,8.88031844239469,24.89818488215063,0.6331881636675973,False,False,False,False,21,35.0,False,0.4459420477597584,1.1124986617649317,True,-0.400828788023681,True,-1.1310660452264587,True,1,0,0.5770035649926295,False,0.732291521321718,False,4,2,True,False,False,25.0,9.468119020679781,9.724014045591987,0.7220590380235389,7.0,True,2,4,4,6,-2.631578108715371,71.81999969482422,194332627.7643097,57.6534052596089,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EL,78.09500122070312,-34.503777269276114,24.629770403803985,24.629770403803985,-3.853485216395125,0.10171252218815556,False,0.8991838526378098,9.014662661482905,-8.469624251346675,1.8055040447925386,False,True,False,False,18,30.0,False,0.4365847978489179,1.9501873133576257,False,0.024798212162245883,True,-3.3836453648338094,True,1,0,0.4726134959286405,False,0.6695729073577599,False,5,2,True,False,False,25.0,15.039819102632194,14.021380084618428,0.25832077157294786,10.0,False,0,2,2,3,-11.15472142772268,87.9000015258789,269849797.2832581,53.00067430883345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELAN,20.674999237060547,-22.969451864674895,63.8272537602691,63.8272537602691,35.34399814006999,0.06725177527106095,False,1.2708992583374326,9.141481822205764,-3.6579677581631165,-7.5771190817306096,False,False,False,False,18,30.0,False,0.44604955739986174,2.7746985024949704,True,-1.7087254059565125,True,-4.459335396513464,True,1,0,0.39471228635246336,False,1.032071283931535,False,4,2,True,True,True,25.0,26.207687550622005,25.054415943534732,0.185050708058062,11.0,False,1,2,2,3,-21.357936412814947,26.290000915527344,150791046.96184883,74.98314227916386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELF,51.56999969482422,-64.83943523649458,1.6758644591162497,-34.771058326172934,-63.254313946372044,1.0809143257963856,False,0.894777153774055,16.017061024652694,-27.610891014567063,-19.384088305857016,False,False,False,False,19,31.666666666666664,False,0.5124342441919889,2.8681667537523046,True,-3.9086522592670923,True,-7.030830070404437,False,0,0,0.3602258584067893,False,0.3810983893042273,False,8,2,True,False,False,25.0,30.19795187772747,24.684893576824983,0.08600642912094558,24.0,False,0,2,2,2,-27.600733869957985,71.2300033569336,194487803.40223464,8.766014834794337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ELS,62.939998626708984,-7.139161053896547,10.520333704316865,1.5956008954069123,-26.8876547247922,0.03741809791631856,False,0.8950415423425482,3.3206231302664597,4.339250131377836,-0.5530135625776089,False,True,False,True,21,35.0,False,0.4162076378988064,0.7163814354833966,False,-0.7194172230570235,True,1.5816648752693618,True,2,0,0.4794296853179253,False,0.5330701595411949,False,4,1,False,False,False,25.0,7.788679014961675,4.8617754052388635,0.3585268466720831,22.0,False,2,1,2,6,-4.996228487986443,66.25,82248204.32463837,33.041132838840184,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ELV,391.04998779296875,-2.7891718316381264,44.77772412261187,-0.18007263667128015,-28.66332825687039,0.06209886283485597,False,1.0553429791013051,5.868818034379159,25.008216698809925,3.8866090652332153,False,True,False,True,30,50.0,True,0.40656870598904826,1.2813028367513104,False,5.577138418021617,False,-1.4267358483584625,True,2,2,0.6594243865333342,True,2.6498921509504147,True,4,1,False,False,False,25.0,22.955883250517005,9.438691935633155,0.819026141957237,1.0,False,4,2,3,6,-4.154414756625302,408.0,631663013.2737916,31.96223870532704,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMBJ,55.43000030517578,-30.606461270230568,20.62335862354989,16.004385139257394,-12.478870480941715,0.14084117534088728,False,0.9938772846174978,6.819409631040391,-14.142021847733321,-11.581346131261515,False,False,False,True,21,35.0,False,0.4780208337264621,1.6757920162312165,True,-2.2641629597050033,True,-5.5883938501450565,False,1,0,0.37937399886315476,False,0.5516539974906536,False,5,3,True,False,False,25.0,23.280786617114625,19.213609512554008,0.09291394053220127,24.0,False,0,2,2,3,-21.11767699382917,70.2692291412863,113593120.97054176,45.71813890761969,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EME,846.5800170898438,-10.296157129552984,85.07176211208926,82.89289880079758,54.40964318059847,0.0962448599581038,True,1.0411042524125562,8.991470809676485,39.88959805648364,-5.056799789665645,False,True,False,False,26,43.333333333333336,True,0.35875528730814554,1.3196461196370544,False,0.8547210541412864,True,-8.972829863367037,False,0,0,0.45078404796312765,False,0.7391727739711947,False,5,2,True,False,False,55.0,28.026516116220833,12.657985185251409,0.6050242898564596,11.0,False,6,3,4,4,-11.069793105853698,951.9600219726562,332175436.0090149,80.04045853000675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EMN,71.80000305175781,-10.68744691978899,30.591209841704668,-7.551143703368979,-36.03439932356809,0.29165295046828554,False,0.9247064961273841,7.033430135257046,28.158531969364155,-1.7649382278927095,False,True,False,True,22,36.666666666666664,False,0.4959418084067657,1.7182729572570645,True,-0.30154996077686547,True,-0.9245179490267597,True,2,0,0.44890263178416756,False,0.5677289600678793,False,6,3,True,False,False,45.0,18.292227900863622,10.41783153064987,0.49861710693071604,13.0,False,1,2,2,5,-9.171410145617676,79.05000305175781,86665717.60437317,25.28658125421443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EMR,132.4600067138672,-17.430625366851128,15.897269046204187,15.897269046204187,-12.585986573994923,0.08959218809723715,False,1.0988257326114075,5.503542893426131,4.1635486333699845,-5.300950339637655,False,True,False,True,18,30.0,False,0.4466924548632406,1.3136381602819094,True,-0.7612782302368272,True,-3.5426943824549473,True,2,0,0.5489747552470622,False,0.759020848344959,False,6,3,True,True,False,45.0,17.950092368875673,10.716281406595986,0.385961199879563,11.0,False,0,2,2,4,-11.022053180235435,148.86835609072966,404812876.04351884,45.65070802427512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENB,57.790000915527344,0.0,37.388933160695956,32.02241957263725,3.5391639524381375,0.10194292494759086,True,1.060269144093153,5.580547539417988,21.986321925221276,5.604475103451834,False,False,False,True,27,45.0,True,0.5181706979823308,0.981613754207227,True,4.266720157382683,False,4.1017355142976,True,2,2,0.7379244375015641,True,2.8341566852767324,True,4,0,False,False,False,65.0,12.864771714110232,8.904053061561786,0.9979829990844261,0.0,True,6,3,4,5,-0.02594825632601383,57.80500030517578,255232326.37484056,59.40660822656777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENPH,57.11000061035156,0.0,118.64471200387486,20.765488485325644,-7.7177671348734656,0.41601055503376716,False,1.5268206331340064,22.710560465923418,112.38379288449,73.27063773268092,False,False,False,False,24,40.0,True,0.49640700168244867,4.857980649698536,True,4.205858894941805,False,18.954389933267034,False,0,3,0.7009670427660092,True,1.4241793431198,True,2,0,False,True,False,,,,,,False,8,3,2,4,,,362708196.4547974,49.291975724882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENS,230.0800018310547,-3.9853118796321474,189.20326095191334,142.99130648902712,114.50805086882801,0.9021231936707839,True,1.4572887314663607,14.342837159846491,67.63074533395026,7.887089823440641,False,False,False,False,30,50.0,True,0.39468982463246133,1.3799671302613363,False,3.126335303148544,True,-3.9853118796321474,True,1,0,0.5538398348686326,False,0.6549868020403836,False,7,1,False,False,False,25.0,20.474827526655258,14.342837159846491,0.7157137143922216,0.0,False,10,1,2,4,-5.820712666012717,244.3000030517578,82680990.30394897,88.5367498314228,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENSG,175.3249969482422,-18.74073553357103,28.71138719658708,20.212909981079964,-8.270345639119146,0.03354135976072497,False,1.0004615814280016,5.173253946724045,-1.8261964412687348,-6.087634765943628,False,True,False,True,17,28.333333333333332,False,0.38751007561668194,1.1816526041738658,False,-3.2362473958976747,True,-2.195134262621934,True,2,0,0.5113591171215915,False,0.6605051567105031,False,6,1,False,False,False,25.0,17.817025379815462,8.224724608552112,0.21461995035853107,23.0,False,0,1,2,4,-13.993136277262785,203.85000610351562,96323009.90719223,48.81995954146999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENTG,127.3550033569336,-18.535503068313407,86.93462457694481,76.48197846355667,47.99872284335756,0.07160061739357686,False,1.1055046887204856,11.189195260795529,72.90089073710473,-9.92007429728411,False,True,False,False,25,41.66666666666667,True,0.4212018205173857,2.2526041939820525,False,-0.6536956783779012,True,-8.548751701493106,False,0,0,0.4863643495784492,False,0.9374240492895713,False,4,2,True,False,False,25.0,23.289745772525176,23.854582923348115,0.1445734653422258,19.0,False,4,2,2,3,-19.922666519251763,159.04001522172513,471894577.1649933,78.55697909642616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EOG,142.55499267578125,-4.155154322520172,42.49491677016663,32.55122420150431,4.067968581305202,0.10690543226584805,True,0.9681358265759318,5.6750003532251165,35.42937927430459,1.4120973523066072,False,True,False,True,37,61.66666666666667,True,0.319639375745527,0.8136086337705103,False,1.3622154081476041,True,4.827551229819749,True,2,2,0.6880083678109741,True,1.2059253017921214,True,4,0,False,False,False,35.0,14.778789814788363,11.574480619929346,0.8463432172833609,34.0,True,6,5,6,7,-2.2708612953858176,145.86743991129705,455136360.2473602,59.8111935266352,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
EOSE,7.619999885559082,-60.29182035698528,100.52631529414424,28.499158619603836,0.015902999404726614,0.2241919897605461,False,1.2962720457139953,17.847771049075554,-40.375586504120164,13.731344813200108,False,True,False,False,20,33.33333333333333,False,0.5654527603162546,6.144334759481392,True,1.5315776442829752,True,-6.7319484161419085,False,0,0,0.537378838928206,False,0.7955662050789235,False,4,2,True,True,False,25.0,39.28928732556304,45.14435212659989,0.3961783290920133,6.0,False,1,2,2,3,-23.723723121705454,9.989999771118164,225756944.00660458,56.372218476062045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPAM,102.73999786376953,-53.59530230529019,14.550111570003278,-44.04139735929876,-72.52465297949787,0.06137698179682913,False,1.0595451227217467,16.69261655935092,-43.21560712829123,-9.702936398287388,False,False,False,False,17,28.333333333333332,False,0.48555141029605425,2.493362629218136,True,-3.2175297672597187,True,14.550111570003278,False,0,0,0.47048940219809676,False,0.6220192215406898,False,6,1,False,True,True,25.0,33.88888888888889,17.052751613152115,0.2948633412845799,22.0,False,0,1,1,3,-23.896297878689232,135.0,191284700.5209156,5.124747134187458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPD,39.689998626708984,-0.27638344839246987,37.92405669384695,33.29138603763573,4.808130417436622,0.2560789981032881,True,1.046651379756962,3.073815692159975,29.005910071758922,2.558133964476794,False,True,False,True,30,50.0,True,0.40700003765681964,0.8038263724691361,False,2.6256152326769016,True,1.1725696911553785,True,2,1,0.4964305327695214,False,2.6632878297622,True,3,1,False,False,False,65.0,13.222219086301253,7.608961319122168,0.9096278400491268,2.0,True,6,3,4,6,-1.1949204981727024,40.16999816894531,181703079.67570266,60.01348617666892,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EPRT,31.225000381469727,-8.809527363893533,9.477177025839211,1.9849982457294413,-26.498257374469667,0.03218157285063265,False,0.8089315367933937,4.323453827472942,3.7809713356364183,-0.6522428307844996,False,True,False,True,22,36.666666666666664,False,0.3762938590063776,0.7249309677742762,False,-0.661290197613146,True,2.1092232157386537,True,2,1,0.464624775073219,False,0.5440102531719201,False,2,2,True,False,False,45.0,10.70048890208076,5.18814703632844,0.339427656997534,24.0,False,2,3,2,6,-7.068447025319369,33.599998474121094,52006632.72454758,33.37828725556305,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQH,42.84000015258789,-22.23327643954578,21.22241077424214,-15.410737295452748,-43.89399291565186,0.11153989932353198,False,1.070711844268444,5.835667579587951,-1.3724557204639498,1.5165862039758338,False,True,False,True,25,41.66666666666667,True,0.4012321847688805,1.4046445885452254,False,1.7611177461421597,True,0.7525862920487958,True,2,0,0.5569227497653226,False,1.0178810373083969,False,4,2,True,True,False,35.0,19.995529857917113,9.17366124295196,0.7828028893729028,12.0,False,2,3,3,5,-4.342971310597443,44.78499984741211,159474947.4159605,19.150370869858396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQIX,1068.6199951171875,-3.710667888321939,48.70861705921779,27.211415893247516,-1.271839726951594,0.24887892376681614,False,0.9514430555518101,3.048683808947244,41.13012306215078,-0.8241977975018577,False,True,False,True,24,40.0,True,0.4270951678256164,0.9745005687757651,False,1.7096484561465282,True,-0.5348583359399806,True,2,0,0.5749097869376112,False,0.8850983801277307,False,5,1,False,False,False,55.0,18.641247054732634,4.669869370946246,0.7396640614436956,19.0,False,4,2,4,5,-4.8529865478537655,1123.1251053977066,587841193.3562988,55.0236008091706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQNR,39.619998931884766,-5.6006070706939415,80.98795634846125,77.04279923497306,48.55954361477395,0.3167498158192705,True,0.8870756436533276,6.688535544227429,74.29909616121083,-1.7782930788519447,False,True,False,True,35,58.333333333333336,True,0.4238477439722036,1.13450464725247,False,0.6539219634114362,True,3.9349423977694586,True,2,2,0.6081649059215712,True,1.7436992770200048,True,3,0,False,False,False,25.0,17.410081489038095,12.114448028353083,0.7693312511854945,13.0,False,7,4,6,7,-4.015961713835003,41.27769537447721,149709256.19848022,78.75927174645987,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
