ticker,price,adv_usd
KGC,32.11000061035156,255136468.33832282
KGS,64.75,64447042.9815857
KHC,22.045000076293945,299997378.2773778
KIM,23.75,98013953.60733032
KKR,103.41000366210938,527450480.3284256
KLAC,1799.9000244140625,1275385021.6022034
KLAR,14.3100004196167,69705966.30980106
KMB,97.22000122070312,430125336.54828644
KMI,31.670000076293945,388164259.3857705
KMX,39.529998779296875,156093596.90307313
KNSL,350.3599853515625,80627836.1604187
KNX,67.43000030517578,167267819.9101658
KO,75.6801986694336,967628139.4379826
KOD,44.95000076293945,78684483.99633732
KOLD,25.950000762939453,90245089.26110058
KR,68.5999984741211,328471925.22229654
KRC,31.639999389648438,70419634.07085495
KRMN,80.05000305175781,143713048.80174333
KRYS,278.010009765625,68134804.56012268
KSS,15.425000190734863,54676562.62025285
KTOS,66.93499755859375,261105179.26295623
KVUE,17.399999618530273,294840339.66379917
KVYO,18.999000549316406,75246784.02881661
L,110.6500015258789,66787097.98740387
LAD,276.5799865722656,82655202.94120789
LAMR,134.30999755859375,63655895.83381653
LASR,71.58000183105469,86265732.56791076
LAZ,46.849998474121094,61126140.60818825
LBRT,29.84000015258789,110001271.28945331
LCID,6.630000114440918,127402332.21962957
LCII,119.38999938964844,51292375.813409425
LDOS,149.30999755859375,119292709.45953369
LEA,129.3199005126953,58483459.854067996
LECO,260.9200134277344,92269189.59468536
LEN,94.48999786376953,276468129.6901684
LEU,221.706298828125,148890383.85957032
LEVI,22.6200008392334,68740859.68011189
LFUS,399.7749938964844,74095227.82309723
LGN,80.41999816894531,156469340.82726288
LH,274.1600036621094,146419289.64927673
LHX,329.32000732421875,394158271.10915834
LII,496.2850036621094,220626303.3716812
LIN,500.8900146484375,974038769.6270263
LITE,848.2974243164062,4690108271.790863
LKQ,31.170000076293945,62287612.801473424
LLY,926.8599853515625,2520043578.7824464
LMND,65.2699966430664,92793348.66785812
LMT,527.6599731445312,707939362.9364716
LNC,36.53499984741211,60133992.251694106
LNG,259.0249938964844,786779481.3112274
LNT,71.95999908447266,122960680.67846946
LOAR,59.41999816894531,57368225.31510086
LOGI,96.23999786376953,76050530.86623955
LOW,244.6649932861328,576551832.2742577
LPLA,322.19488525390625,235384276.60487366
LPX,73.73500061035156,74306906.57375106
LRCX,262.45001220703125,2092029555.4425843
LRN,101.66500091552734,54641696.18559837
LSCC,118.28500366210938,144037753.15132752
LSTR,180.00999450683594,65647788.50172424
LTM,51.46500015258789,52573282.01062222
LULU,149.01499938964844,328157729.8057068
LUMN,9.069999694824219,103648934.64142323
LUNR,29.05500030517578,382635496.09982526
LUV,38.09000015258789,278004632.15310955
LVS,52.45000076293945,172866137.0327448
LW,45.040000915527344,104981009.69431838
LWLG,14.919699668884277,87735803.18385296
LYB,71.1500015258789,555583528.4356239
LYFT,14.410099983215332,177985318.21819615
LYG,5.369999885559082,109547633.85599561
LYV,154.8300018310547,453737025.4201485
M,20.260000228881836,97293338.95118713
MA,506.4949951171875,1598071768.6655395
MAA,125.75,111714617.63353272
MANH,135.85000610351562,88198238.80792388
MAR,371.0,489969875.7261475
MARA,11.875,448606086.19951534
MAS,75.01000213623047,186672508.2162636
MASI,178.42999267578125,139357889.75103456
MAT,15.239999771118164,60925960.513777636
MC,67.00499725341797,66337097.8627594
MCD,304.19000244140625,845968887.830362
MCHP,86.97000122070312,584358910.4561936
MCK,831.780029296875,614641525.6360352
MCO,461.1099853515625,435217487.2326477
MDB,252.58999633789062,366440540.24044037
MDGL,530.9349975585938,188239931.5662567
MDLN,46.720001220703125,269030334.18932647
MDLZ,56.59000015258789,444559119.8410509
MDT,83.81999969482422,697253308.9002743
MDY,663.1749877929688,503067539.7558228
MEDP,386.8900146484375,164731363.76487428
MELI,1830.0,677794014.4000244
MEOH,60.13999938964844,116425690.21646118
MET,76.6500015258789,241450713.3665886
META,662.6599731445312,10277686792.833185
MFC,38.31999969482422,64552089.975644685
MGA,61.130001068115234,78785098.11299038
MGM,39.310001373291016,137951029.27573356
MGY,29.59000015258789,64892413.75634937
MHK,109.3949966430664,93020411.13994674
MIDD,144.2100067138672,70644210.38752823
MIR,19.3799991607666,56632644.3469307
MIRM,94.29000091552734,71325086.66846009
MKC,52.150001525878906,274571285.307827
MKL,1943.5799560546875,96270254.96548462
MKSI,272.9700012207031,244846379.72824708
MKTX,162.5399932861328,63534235.720610045
MLI,135.1199951171875,94218960.85922089
MLM,616.1199951171875,232501558.03295898
MMM,145.76499938964844,455255200.9681015
MMYT,45.14500045776367,73750966.24606553
MNDY,64.86000061035156,97869823.6251564
MNST,77.04000091552734,337341628.10652316
MO,65.71900177001953,520695861.5464722
MOD,254.14999389648438,201977792.35628358
MOG-A,300.95001220703125,71604676.27424622
MOH,169.1699981689453,158657661.44628525
MORN,183.8249969482422,82433565.39486313
MOS,24.5049991607666,212265557.3082344
MP,67.63999938964844,303396468.65011215
MPC,223.50999450683594,497225629.50815046
MPLX,55.79999923706055,108105496.57832909
MPWR,1560.0,672447734.4171143
MRK,113.45999908447266,1046608294.1168858
MRNA,55.73500061035156,287862310.21233976
MRSH,175.10000610351562,521259791.5833298
MRVL,163.14999389648438,3479408050.9304705
MRX,50.0,71384837.43278503
MS,189.84449768066406,1073917964.8509955
MSCI,600.0,289940876.0839844
MSFT,420.8299865722656,12609039840.019472
MSGS,329.53399658203125,67340001.6308136
MSI,441.4849853515625,356916912.2687378
MSM,97.81500244140625,51434721.409375
MSTR,177.50999450683594,2720552367.320404
MT,61.2400016784668,85938215.51485634
MTB,216.75,217021005.56127015
MTCH,36.23500061035156,104742222.60955925
MTD,1260.0,174942426.8395996
MTDR,61.630001068115234,108957897.85518074
MTH,68.18499755859375,52756808.782743834
MTN,128.3249969482422,89955121.24137878
MTSI,280.30621337890625,243192158.93276978
MTZ,382.385009765625,251522246.72702637
MU,476.32000732421875,17731410231.551308
MUFG,17.34000015258789,56106476.09429626
MUR,39.10499954223633,82677869.99891719
MUSA,536.1849975585938,164196152.38975525
MXL,33.474998474121094,56932656.16112518
MYRG,338.8999938964844,79042172.5453186
NAVN,15.135000228881836,56980004.41345072
NBIS,156.5399932861328,2066284034.2750282
NBIX,131.52000427246094,140408569.55285263
NCLH,19.09000015258789,397871432.33678913
NCNO,17.31999969482422,61897313.750579834
NDAQ,90.18499755859375,239404431.86812744
NDSN,279.5799865722656,90646997.50031738
NE,48.43000030517578,65471135.33659897
NEE,93.19999694824219,708682912.5727997
NEM,109.94000244140625,872440066.3984299
NET,199.4250030517578,857718332.9397767
NEU,625.72998046875,69459891.79205322
NFG,88.15499877929688,58374994.46281433
NFLX,93.96499633789062,4279775177.7003784
NGG,86.47000122070312,73592131.64426728
NI,47.290000915527344,177603605.69811058
NICE,101.19999694824219,55877467.386045836
NIO,6.394999980926514,234123756.458934
NKE,45.41999816894531,1346482415.2444992
NKTR,94.4000015258789,94711919.27416344
NLY,22.440000534057617,134121180.70918903
NN,17.350000381469727,54492135.49954166
NNN,44.07500076293945,62195728.38641777
NOC,590.8250122070312,484240010.2786377
NOG,26.670000076293945,64745967.24590349
NOK,10.845000267028809,722659519.0703716
NOV,20.135000228881836,84537194.10151377
NOW,87.88990020751953,2130982987.503294
NPO,284.6600036621094,69451870.37165985
NRG,150.3000030517578,391690903.22929305
NSC,305.4649963378906,398361915.0854584
NTAP,108.78500366210938,200906451.04094696
NTES,110.4000015258789,61136048.21109314
NTNX,39.415000915527344,118269371.51502915
NTR,71.76000213623047,247380005.39967498
NTRA,201.55999755859375,243264810.09118652
NTRS,167.3800048828125,149833596.333078
NU,14.6899995803833,616489454.284219
NUE,215.50999450683594,247848845.29365999
NUVL,109.22000122070312,61508822.93806152
NVDA,201.67999267578125,26633254139.72336
NVMI,521.02001953125,151115726.40180665
NVO,38.8650016784668,583580193.7422539
NVR,6610.77001953125,157402090.25390625
NVS,147.8800048828125,216293407.41586608
NVST,27.010000228881836,53921600.059316255
NVT,140.86000061035156,231169030.63549575
NVTS,18.777000427246094,339973063.376437
NWG,15.774999618530273,54305904.99698019
NWSA,26.400999069213867,116095512.00330314
NXE,13.279999732971191,60261834.281884335
NXPI,237.4499969482422,567846495.3835891
NXST,210.1999969482422,98112765.27481079
NXT,123.9800033569336,196979716.7656765
NYT,80.67500305175781,163538698.5777092
O,63.77000045776367,316947738.1008282
OBDC,11.475000381469727,58437686.48927021
OC,123.66500091552734,120276317.16657981
ODFL,225.33999633789062,360867105.3518311
OGE,46.790000915527344,70753418.67073707
OGN,8.9399995803833,60707359.06655908
OHI,45.599998474121094,84717722.971558
OKE,86.05500030517578,381678304.0178459
OKLO,77.95999908447266,666601128.2740383
OKTA,74.9800033569336,304771215.28662145
OLED,98.82499694824219,55551639.62179184
OLLI,90.9800033569336,122567508.80995293
OLN,26.850099563598633,74396557.38311672
OMC,77.2699966430664,323405244.68760073
OMF,59.15999984741211,62764831.065123364
ON,94.87000274658203,624430147.1349506
ONB,24.110000610351562,69583737.83880234
ONC,309.0,61518461.65487061
ONDS,10.820099830627441,545968094.3844229
ONON,36.221500396728516,241303343.9846216
ONTO,297.5050048828125,190388484.79529113
OPEN,5.275000095367432,154328627.8161074
ORA,111.0250015258789,83495041.49876633
ORCL,179.1300048828125,4535478645.387909
ORCL-PD,53.2400016784668,66793797.05306339
ORKA,70.0,72269745.81241608
ORLY,92.5999984741211,424164305.24670905
OSCR,16.6200008392334,85664019.04078397
OSIS,295.75,64869369.44708252
OSK,151.2100067138672,84184959.1676239
OTIS,78.41500091552734,238265002.8643791
OVV,56.0,189693186.30573958
OWL,9.6899995803833,242918548.82552233
OXY,57.380001068115234,1031592257.5504404
OZK,47.560001373291016,52072523.46850987
P,68.25499725341797,153214528.27050322
PAA,21.350000381469727,60170563.497833155
PAAS,55.529998779296875,251812367.139505
PANW,172.5399932861328,1273145721.7117493
PARR,65.4749984741211,86692849.17361908
PATH,10.28689956665039,217020433.59660053
PATK,100.95500183105469,52834605.706041716
PAYC,125.94999694824219,118422886.58731385
PAYX,91.27999877929688,324543381.8018738
PB,69.9000015258789,60770512.17518463
PBA,42.92499923706055,56836230.312804416
PBF,40.42499923706055,138399757.5521187
PBM,8.899999618530273,62054246.10680528
PBR,21.2814998626709,617660272.2911854
PBR-A,19.260000228881836,210744255.4854516
PCAR,126.61499786376953,292206463.3745724
PCG,16.940000534057617,360067943.6051172
PCOR,54.685001373291016,103268160.44225597
PCTY,100.65499877929688,78288292.16522828
PCVX,60.5,67866921.68074569
PDD,98.37999725341797,719184397.3076416
PEG,79.16000366210938,179817555.68160248
PEGA,35.07099914550781,87212801.35345535
PEN,334.32501220703125,194734417.34404296
PENN,16.674999237060547,53491432.97152958
PEP,155.06500244140625,945780328.5673523
PFE,26.719999313354492,862051791.2930752
PFG,97.2300033569336,117672265.1223259
PFGC,92.30000305175781,144477479.00895232
PG,143.6199951171875,1163645741.4427643
PGR,202.49000549316406,522708898.7793083
PH,968.60498046875,526112518.18363035
PHM,128.3800048828125,234405435.93945923
PHYS,35.814998626708984,139995118.40731984
PII,58.34000015258789,94800588.5731041
PINS,20.19499969482422,261450954.0626793
PJT,155.82000732421875,52712306.48832703
PKG,213.46499633789062,154342816.50419006
PL,37.87710189819336,472419619.9217634
PLD,142.43499755859375,482660082.1071167
PLNT,70.56999969482422,81699383.64301682
PLPC,333.7900085449219,53864161.54445648
PLTR,148.09500122070312,6623143415.065111
PLXS,245.41000366210938,69955966.03149414
PM,164.05499267578125,713929149.1837616
PNC,225.4250030517578,481215824.91513747
PNFP,97.45999908447266,118621284.6810009
PNR,90.91500091552734,112500329.83133736
PNW,101.54499816894531,99120128.42601089
PODD,193.59500122070312,161535197.44562227
POET,12.03499984741211,165224487.52674636
POOL,242.42999267578125,137807017.828067
POR,50.974998474121094,55862027.798316956
POST,104.95500183105469,65488389.81052704
POWI,73.16000366210938,51550580.19462357
POWL,247.2100067138672,125023381.97075653
PPG,111.62000274658203,215231136.16771048
PPL,38.06999969482422,233165756.30301514
PPLT,183.26499938964844,53633778.89303589
PR,20.530000686645508,244015287.17884874
PRAX,343.8999938964844,121265429.4868927
PRI,282.07000732421875,50539085.49835205
PRIM,174.5399932861328,111433260.50039062
PRMB,20.145000457763672,71776487.55978107
PRU,94.75,205735150.85288543
PSA,308.2099914550781,292904753.7416458
PSKY,11.494999885559082,121809740.72188172
PSLV,24.389999389648438,205184057.8515072
PSN,53.060001373291016,52328926.53713131
PSTG,69.36000061035156,159149595.22497788
PSX,161.9149932861328,502303863.2026917
PTC,135.85499572753906,142528369.50320205
PTCT,70.81500244140625,57710687.794447325
PTEN,10.680000305175781,109786136.52064475
PTGX,105.79049682617188,70904702.07482758
PTON,5.050000190734863,68259966.62572917
PVH,95.55500030517578,120813022.96889305
PWR,623.7949829101562,517138289.2271576
PYPL,50.41999816894531,613098391.363678
Q,140.3699951171875,165955426.54067382
QBTS,20.850000381469727,564581035.6397619
QCOM,136.77499389648438,1199296551.247516
QGEN,38.60300064086914,52607890.431622505
QLYS,83.8550033569336,78085197.03526115
QQQ,653.6699829101562,30882968787.605663
QRVO,84.83000183105469,76759064.2521286
QS,8.936400413513184,82842302.10571313
QSR,79.98999786376953,199523137.2566513
QUBT,9.729999542236328,116622065.28021383
QXO,21.3799991607666,280058567.9427643
R,233.6649932861328,75978039.16170959
RACE,358.3800048828125,208847764.80454713
RBA,102.13999938964844,101356113.01397705
RBC,594.0900268554688,99565097.53820801
RBLX,57.30500030517578,464742518.17811126
RBRK,52.03499984741211,169313473.49306315
RCAT,13.053000450134277,149115313.0362207
RCI,38.25,58371538.80803375
RCL,267.9599914550781,640836301.2618179
RDDT,160.4250030517578,573597488.9885079
RDW,11.045000076293945,210905373.33708143
REG,79.5,96924200.46603851
REGN,755.3599853515625,453615185.9056641
RELX,36.130001068115234,93399441.61107406
RELY,20.68000030517578,56918621.903483585
REXR,36.47999954223633,79843959.13851967
RF,28.290000915527344,298187700.9022709
RGA,207.66000366210938,57640582.520002745
RGEN,113.94000244140625,98897121.30611572
RGLD,250.83999633789062,221867569.17388916
RGTI,18.018999099731445,511708128.3399391
RH,135.94000244140625,215724833.89319763
RHI,28.0,70097923.91544533
RIG,6.045000076293945,185850550.88637075
RIO,100.33999633789062,244952946.5309387
RIOT,18.565000534057617,273441744.88780546
RITM,10.164999961853027,63753821.15379691
RIVN,17.760000228881836,355633666.1982894
RJF,155.86000061035156,192679073.5713188
RKLB,87.68000030517578,1722556735.2609127
RKT,15.279999732971191,391765835.57475805
RL,376.6449890136719,207624055.8537323
RMBS,133.75999450683594,196601581.85155106
RMD,220.30999755859375,207600565.91610414
RNG,39.630001068115234,54069862.27935524
RNR,311.3900146484375,76259697.24885865
ROAD,123.25,54986367.15046845
ROIV,29.280000686645508,129138374.04595003
ROK,410.010009765625,257479281.32021484
ROKU,118.72000122070312,245257432.5239151
ROL,55.75,140544384.1178711
ROP,375.95001220703125,396242529.9109497
ROST,227.60499572753906,486028848.78117675
RPM,106.58999633789062,106459311.70176697
RPRX,49.720001220703125,130406633.28125
RRC,42.88999938964844,161380873.76591644
RRX,212.98500061035156,195726005.38122177
RS,355.95001220703125,83207552.25852966
RSG,207.67999267578125,332784260.1083069
RTX,180.47999572753906,817411090.0319916
RUN,12.930100440979004,104354205.68306956
RVMD,142.0,492330172.641246
RVTY,89.47000122070312,75571614.52745971
RY,174.3300018310547,288758814.3736885
RYAAY,57.709999084472656,87101923.5796547
RYAN,35.57500076293945,60029685.609076306
RYTM,85.55999755859375,64861323.54564667
S,14.125,96893589.76366596
SAIA,441.49249267578125,189232468.17781982
SAN,12.069999694824219,111008068.3481079
SANM,176.23500061035156,86653340.0723114
SAP,166.5,560052747.6561859
SARO,24.309999465942383,85662118.16234723
SATL,7.119999885559082,89674894.48437771
SATS,120.48999786376953,761668231.429594
SBAC,214.61500549316406,338855891.4332237
SBET,7.309999942779541,56183543.24722896
SBSW,12.729999542236328,60578144.220749095
SBUX,100.25,610679295.5878265
SCCO,191.14999389648438,240058512.54794464
SCHW,91.58999633789062,1020552774.0478805
SCI,85.28500366210938,87552968.41053315
SCO,7.394999980926514,394579992.1016944
SE,84.43000030517578,293136865.24341774
SEB,5719.75,65399454.9359375
SEDG,42.98500061035156,144101614.0880661
SEI,67.94999694824219,121870415.13918838
SEIC,92.02010345458984,76614958.39213867
SEZL,84.12000274658203,51894329.187201306
SF,76.06500244140625,103490881.89558259
SFD,29.139999389648438,56832095.68722916
SFM,75.02999877929688,118171282.65451355
SGI,79.91500091552734,229716172.607164
SGML,20.90999984741211,77851544.3762146
SGOL,45.02000045776367,166318278.39168948
SHAK,99.8499984741211,98324371.37379113
SHEL,89.27999877929688,650943444.8831459
SHOP,127.32499694824219,887524965.4000976
SHW,336.3900146484375,504186538.8204956
SIG,90.1500015258789,68474529.92175865
SIMO,145.47999572753906,66675338.79624176
SIRI,28.399999618530273,120573073.77253571
SITE,144.2100067138672,75459516.8942482
SITM,540.27001953125,145796423.32962647
SIVR,72.125,159960521.92179337
SJM,94.81620025634766,166034658.92903405
SKM,37.470001220703125,60147522.1625618
SKYQ,8.21500015258789,140963210.82234693
SLAB,214.80999755859375,66302828.85675354
SLB,54.994998931884766,772863842.894467
SLG,42.80500030517578,50707755.69764137
SLM,22.799999237060547,64891319.19407215
SLNO,52.755001068115234,358091952.91438806
SLV,68.76000213623047,2003702137.820998
SM,29.110000610351562,150404568.77943993
SMCI,26.9197998046875,760141882.8049076
SMG,63.69499969482422,59066051.54246368
SMMT,24.65999984741211,76972672.40675716
SMR,13.904999732971191,372317585.05046594
SMTC,107.0,217118353.0653549
SN,117.3550033569336,161677866.90936852
SNA,383.510009765625,130313268.783667
SNAP,5.79010009765625,341462531.70902514
SNDK,946.6434936523438,12892845186.49389
SNEX,105.48500061035156,69897027.28609085
SNOW,148.33999633789062,1055824986.2681732
SNPS,466.7149963378906,651647962.1176713
SNX,224.55050659179688,200966698.0528427
SNY,48.33000183105469,119518862.80070496
SO,92.5199966430664,407118200.6742779
SOC,14.470000267028809,61289274.60222268
SOFI,18.844999313354492,908302582.7320697
SOLS,81.4000015258789,134514910.23792762
SOLV,68.93499755859375,78512995.79287872
SON,48.57500076293945,62314200.379779816
SONY,20.559799194335938,87085998.19511871
SOUN,8.109999656677246,170088776.68213964
SPG,203.53500366210938,271328630.50481415
SPGI,444.70001220703125,708249016.7447968
SPHR,130.15499877929688,77396062.81362152
SPOT,518.4600219726562,680422475.4744904
SPXC,225.00999450683594,113441979.47231293
SPY,709.9400024414062,45678406959.42211
SQM,85.7300033569336,129496913.61102256
SRAD,12.734999656677246,53051402.74342394
SRE,92.94999694824219,294907772.568853
SRPT,19.950000762939453,57732616.72750225
SRRK,47.189998626708984,79162963.26734543
SSB,97.16500091552734,74666853.03675003
SSNC,69.81500244140625,167481967.80960542
SSRM,30.114999771118164,115030525.87501726
ST,41.400001525878906,61985454.841939546
STE,223.59500122070312,134789198.9227783
STLA,8.545000076293945,167782102.19028646
STLD,227.27999877929688,216720333.24862823
STM,49.630001068115234,385685790.70257246
STNE,14.859999656677246,68523098.32243785
STNG,75.98999786376953,81071550.81522179
STRC,99.55000305175781,384170131.1543678
STRL,500.0,192420808.3001709
STT,153.05999755859375,292728163.3172684
STX,574.7000122070312,1628862613.267273
STZ,158.0800018310547,343647746.6735565
SU,63.97999954223633,285149864.1643068
SUI,129.22999572753906,79951207.15778275
SUNB,76.12999725341797,149519166.26722717
SW,40.29499816894531,189580441.1987427
SWK,76.26000213623047,151294579.74629897
SWKS,61.9900016784668,156500071.04954585
SWMR,39.82500076293945,89688525.94526577
SXI,279.635009765625,50822315.59474182
SYF,78.78500366210938,240859863.97671813
SYK,333.239990234375,597025166.6154846
SYM,63.779998779296875,70530093.51885071
SYNA,86.52999877929688,51281301.880592346
SYRE,72.80000305175781,86539103.99937287
SYY,75.87999725341797,492921854.3182167
T,26.145000457763672,996052440.319314
TAK,16.709999084472656,54754169.057855606
TAP,43.005001068115234,115075860.1219593
TCOM,53.04499816894531,134753362.44042817
TD,104.47000122070312,297410402.6872055
TDG,1191.5,432830686.8542236
TDW,86.34500122070312,63217462.8392273
TDY,657.3200073242188,208236134.79058838
TE,5.480000019073486,93276409.41919203
TEAM,67.36000061035156,489022383.6217575
TECH,55.474998474121094,101951310.74581222
TECK,61.70000076293945,158798014.84613228
TEL,219.1649932861328,484719252.88238144
TEM,53.36000061035156,267384128.67149583
TENB,19.649999618530273,58333903.70510397
TER,391.7099914550781,888983591.8128312
TERN,52.814998626708984,456822590.26807976
TEVA,30.760000228881836,133659388.04990034
TEX,61.89500045776367,65522786.00298462
TFC,51.099998474121094,442821447.93887025
TFX,137.1649932861328,112107483.46315765
TGT,130.97999572753906,570207955.4625854
TGTX,38.165000915527344,59626825.429317094
THC,191.02000427246094,205826202.87363434
THO,78.375,54976821.52236481
TIGO,84.63999938964844,116656863.04581909
TJX,159.4199981689453,629254206.4680367
TKO,188.5399932861328,300885817.61493605
TKR,107.62000274658203,65848422.95958595
TLN,342.635009765625,209392790.82111818
TM,197.61000061035156,68789383.1411995
TMDX,117.29879760742188,84659947.97481537
TME,9.470000267028809,84690184.83476019
TMHC,64.8550033569336,84851682.94703484
TMO,467.4100036621094,837085043.9293411
TMUS,189.7899932861328,1155476203.3895721
TNGX,26.8700008392334,58435127.79856396
TNL,65.38500213623047,56091759.26723518
TOL,148.47999572753906,151789199.7584343
TOST,28.709999084472656,235144994.03107986
TPG,44.67499923706055,113779565.37635612
TPH,46.8849983215332,111801620.8598856
TPL,441.5,214240126.22015992
TPR,147.88999938964844,235580814.32808074
TREX,42.47999954223633,61440296.49771424
TRGP,237.3800048828125,320210113.39727175
TRI,91.70999908447266,160155706.05039787
TRMB,68.125,99942273.44572449
TROW,100.52999877929688,197339961.1972626
TRP,60.709999084472656,167855058.12603647
TRU,72.94999694824219,141171998.92622072
TRV,303.6499938964844,387168226.33623505
TS,62.33000183105469,122319612.23023987
TSCO,38.77000045776367,329151283.76082706
TSEM,209.4499969482422,556035888.4313087
TSLA,380.7900085449219,24276030984.074257
TSM,383.0,4628797781.118444
TSN,64.73999786376953,147469580.94711837
TT,479.8399963378906,537929345.0639999
TTAN,60.875,58981221.730084226
TTC,95.33499908447266,60344930.03074722
TTD,23.045000076293945,372352807.6519041
TTE,89.97989654541016,195024902.94660568
TTEK,31.272499084472656,71563485.23462792
TTMI,128.97999572753906,173309598.19438553
TTWO,213.8000030517578,311088536.98090285
TU,12.329999923706055,76948885.74288388
TVTX,40.9900016784668,96659368.84238395
TW,113.8499984741211,155578791.9603382
TWLO,145.1199951171875,285393928.3608063
TWST,61.560001373291016,64878465.23665905
TXG,22.100000381469727,52040532.51570749
TXN,270.7449951171875,1243241674.786499
TXNM,58.959999084472656,67315523.3932991
TXRH,159.53500366210938,155857538.7978607
TXT,89.7699966430664,92369086.17799492
TYL,336.7900085449219,138550625.09843445
U,24.829999923706055,344266203.2297549
UAL,92.9800033569336,783501554.4430447
UAMY,10.279999732971191,88565829.26513171
UBER,76.72000122070312,961085897.1625595
UBS,41.400001525878906,101212614.79910126
UCO,42.709999084472656,342341501.2570629
UCTT,78.80000305175781,59091074.99429474
UDR,34.88999938964844,108586803.59811935
UEC,15.744999885559082,104177524.85662237
UGL,62.14500045776367,170282887.81412888
UHS,181.72999572753906,95545034.64012146
UI,1006.760009765625,95911754.48018798
UL,57.43000030517578,308191490.06469345
ULS,89.01000213623047,63212461.88938904
ULTA,563.9749755859375,329472902.3368042
UMAC,16.059999465942383,62160741.786608696
UMBF,123.08000183105469,61646114.38641892
UMC,11.9350004196167,104757517.11475372
UNF,259.80999755859375,65330184.290008545
UNG,10.709799766540527,79377209.31132746
UNH,354.5299987792969,2713351674.698517
UNM,77.32499694824219,89007840.48281631
UNP,257.010009765625,662681604.9856079
UPS,106.62010192871094,458299734.11240387
UPST,34.20000076293945,124369020.54028988
URBN,74.58000183105469,85765866.12995148
URI,946.8900146484375,363922998.31704104
USAR,25.079999923706055,278355391.1224144
USB,56.724998474121094,499901262.18150675
USFD,93.0,174202782.5803879
USO,131.63999938964844,4028701178.65272
UTHR,576.4000244140625,346970822.89220583
UUP,27.51110076904297,77228431.24574852
UUUU,23.06999969482422,182521803.62744635
V,308.9800109863281,1919715552.1361663
VAL,90.70999908447266,82950940.62278442
VALE,17.510000228881836,398363582.8487586
VC,101.37000274658203,50209456.228450395
VCX,93.94499969482422,58221107.216927335
VEEV,156.664306640625,333435552.5533783
VFC,21.243999481201172,112304570.27991486
VGNT,34.78499984741211,125570302.38253543
VIAV,44.61000061035156,217059917.64865226
VICI,28.290000915527344,189622737.01431045
VICR,256.75,163515498.98085326
VIK,81.25,229992462.8076172
VIRT,48.06999969482422,58464985.983055875
VISN,19.299999237060547,86482895.31413516
VIST,68.4000015258789,108566489.37655449
VKTX,34.400001525878906,72475335.8275158
VLO,235.75,803165807.2055359
VLTO,88.79000091552734,155783600.17879906
VLY,13.579999923706055,79031355.03049116
VMC,294.0899963378906,291062149.79516447
VMI,472.57501220703125,95138660.14634399
VNOM,47.724998474121094,90721454.83936043
VOD,15.5,60249192.86431923
VOYA,75.75,69555401.1232727
VRDN,14.399999618530273,57993500.804628946
VRSK,176.55999755859375,320293179.0410736
VRSN,268.8599853515625,227470721.53339234
VRT,310.0851135253906,1472023836.5744507
VRTX,439.239990234375,511664233.4325989
VSAT,61.58000183105469,80934145.46319275
VSCO,52.41999816894531,100296613.71634674
VSEC,184.9564971923828,105069762.91852875
VSH,28.2450008392334,56149047.86988735
VSNT,40.349998474121094,74947283.32428741
VST,157.67999267578125,543497887.8775543
VTR,80.63999938964844,270928587.62918776
VTRS,14.66100025177002,109423090.03245978
VVV,32.755001068115234,56840972.85763874
VZ,46.75,1159088736.1857362
W,79.38999938964844,237000875.59479523
WAB,262.6099853515625,280901475.0992554
WAL,78.54000091552734,73524459.30007553
WAT,310.6199951171875,245903515.9727478
WAY,24.4950008392334,56381594.9490881
WBD,27.309999465942383,576043875.6671166
WBS,71.88999938964844,197726329.81508788
WCC,318.2349853515625,129619492.91226807
WCN,164.4499969482422,219139850.40035248
WDAY,118.69999694824219,563532481.7222847
WDC,391.32501220703125,2279250121.910947
WEC,114.5,198411699.66386718
WELL,201.07000732421875,499336337.307547
WES,41.02000045776367,50254310.1599308
WEX,167.0500030517578,75529231.09982148
WFC,80.4800033569336,1245632753.4114075
WFRD,102.0,116878090.4251236
WH,85.5740966796875,93099823.12631683
WHR,55.75,116276111.90606995
WING,187.72000122070312,213413726.32215577
WIX,74.93000030517578,263102456.86502457
WLK,113.26000213623047,125130361.34451294
WM,226.9199981689453,399101675.2626007
WMB,71.44499969482422,406625662.37800825
WMG,29.149999618530273,51278610.8019743
WMS,155.63499450683594,134034681.18908691
WMT,130.63999938964844,2032032968.6561973
WOLF,27.110000610351562,63768101.72740364
WPC,73.41500091552734,88006986.87076454
WPM,142.6699981689453,302975337.92387927
WRB,67.38999938964844,131458279.80926208
WSM,197.4199981689453,206457092.28714675
WSO,437.12249755859375,187697413.92279053
WST,317.6199951171875,204300844.98037416
WT,17.16629981994629,55274672.296972275
WTFC,147.67999267578125,62486090.77547302
WTRG,39.619998931884766,78951855.63055134
WTS,298.739990234375,67406251.89291993
WTW,291.8900146484375,156217982.33187255
WU,9.524999618530273,59315709.687189676
WULF,21.100000381469727,569318292.7294369
WWD,368.1549987792969,231517927.28910676
WY,24.75,103620020.0473423
WYNN,104.65499877929688,138881170.0690918
XEL,78.93000030517578,324135779.64223593
XENE,57.345001220703125,51945120.40669403
XNDU,29.075000762939453,81708891.72227708
XOM,149.77999877929688,3482495025.0926347
XP,20.200000762939453,99532352.5522768
XPEV,16.058000564575195,89393679.34736805
XPO,227.7949981689453,237827522.2185425
XYL,122.04000091552734,278575036.8917549
