ticker,price,adv_usd
BG,122.76000213623047,188827558.97946206
BHP,82.0999984741211,195130937.92366523
BIDU,134.3300018310547,371403983.8756577
BIIB,192.6300048828125,216679851.36878967
BILI,18.760000228881836,66331399.59515639
BILL,37.56999969482422,91463438.15965652
BIO,277.9649963378906,121500317.53571014
BIPC,41.29499816894531,53112669.146176144
BIRK,32.16999816894531,86515984.64079094
BITB,41.83000183105469,55467742.62148895
BJ,96.13999938964844,151341222.7944313
BK,137.3350067138672,443529603.4045822
BKH,73.39009857177734,59964108.322115324
BKNG,152.47000122070312,1225478047.5783677
BKR,66.0250015258789,540464508.7260921
BKSY,43.69499969482422,88357003.75670318
BLD,399.3699951171875,353995884.62020266
BLDR,66.4800033569336,215282694.6556202
BLK,1035.72998046875,548287512.789917
BLLN,81.41500091552734,58705059.860953525
BLSH,36.165000915527344,53948774.63569908
BMI,115.86499786376953,68854956.01994362
BMNR,18.78499984741211,723767182.889061
BMO,155.72999572753906,142154991.0854988
BMRN,50.0,101363315.73711395
BMY,59.0525016784668,573965946.953963
BN,44.400001525878906,248589912.11348
BNO,57.5099983215332,194965995.8142149
BNS,77.94999694824219,129981708.64947052
BNTX,89.12999725341797,77932586.9818779
BOIL,14.680000305175781,107989443.26689434
BOOT,140.96029663085938,108689304.1618042
BOX,25.329999923706055,50542908.04769611
BP,45.900001525878906,364305819.27017593
BPOP,147.22000122070312,66716824.073890686
BR,148.60499572753906,224936623.89897156
BRBR,8.84000015258789,66600600.96794395
BRK-A,720600.0,115362365.0
BRK-B,481.2699890136719,2238910601.802788
BRKR,42.6349983215332,95133900.00704822
BRO,57.584999084472656,209147954.2278866
BROS,53.084999084472656,242757272.8011425
BRX,30.065000534057617,77663610.97912836
BRZE,21.59000015258789,54908774.34790859
BSX,56.6349983215332,1029958407.3626423
BSY,32.650001525878906,79045880.99329337
BTC,34.09000015258789,51506708.491622165
BTDR,12.954999923706055,90876080.5549263
BTE,5.304999828338623,101241166.19453907
BTI,66.26000213623047,236903748.43400535
BTSG,57.63999938964844,159233786.3683815
BTU,23.729999542236328,72276462.78384438
BUD,82.11000061035156,142260078.74396133
BULL,6.985000133514404,73680360.09034388
BULZ,40.959999084472656,60347995.00647278
BURL,295.67498779296875,184882908.1993103
BW,18.799999237060547,72243081.73457603
BWA,61.724998474121094,184341176.5352707
BWXT,200.47799682617188,211145992.18648377
BX,114.55999755859375,621363921.4229645
BXP,58.68000030517578,98064324.28411674
BXSL,23.520099639892578,62055900.39485779
BYD,78.05500030517578,89742053.56019974
C,121.41999816894531,1328579532.699514
CACC,549.280029296875,75874434.87326661
CACI,494.94000244140625,177838616.5781189
CAG,13.779999732971191,183004570.7935884
CAH,200.35000610351562,474339254.20468444
CAKE,58.36709976196289,76196006.70844555
CALM,78.68000030517578,53566904.85754776
CAMT,154.47999572753906,93724032.96339722
CAR,148.5050048828125,544666825.4235413
CARR,61.66999816894531,395086032.00255966
CART,39.95000076293945,182675888.41939124
CASY,867.625,315722637.5120605
CAT,861.2249755859375,2213995081.6742554
CAVA,80.76000213623047,254349687.6153469
CB,329.6650085449219,487418719.38136137
CBRE,128.3699951171875,297661544.9097168
CBSH,52.07500076293945,56511259.0107666
CC,22.225000381469727,80677907.92355356
CCEP,91.9000015258789,148646610.62081414
CCI,92.37000274658203,290653023.4730339
CCJ,103.87999725341797,353944592.6037056
CCK,95.16000366210938,117662486.23425141
CCL,24.010000228881836,735481269.3274198
CDE,17.030000686645508,350671272.39242077
CDNS,339.0450134277344,806655636.5637375
CDW,105.38999938964844,263073512.01917115
CE,53.65999984741211,128188965.18447456
CECO,78.9000015258789,67180259.00379601
CEG,272.44000244140625,950667115.7061584
CELC,135.02439880371094,160622973.39432526
CELH,29.225000381469727,307940335.9408811
CENX,58.7599983215332,85766781.9990488
CF,126.38500213623047,362975252.69924355
CFG,61.75,232454903.09592897
CFR,139.0449981689453,76673257.18925247
CG,45.220001220703125,165957576.8325943
CGNX,61.17499923706055,162558128.64058477
CGON,65.0999984741211,56737050.559412
CHD,95.81999969482422,196489728.6599041
CHDN,86.5,94382765.80322418
CHE,440.2799987792969,109819895.19096375
CHH,105.04910278320312,69174903.87979278
CHKP,126.03500366210938,249119273.4304428
CHRD,148.75999450683594,102389251.77433014
CHRW,179.06500244140625,357730340.50367737
CHTR,144.2949981689453,696670262.1104515
CHWY,19.565000534057617,189207837.69301844
CHYM,16.78499984741211,103074395.82884808
CI,291.57501220703125,488080765.8161926
CIEN,551.4249877929688,1037905806.1435211
CIFR,19.3799991607666,506865551.1451665
CINF,167.89999389648438,106171051.26338653
CL,90.13500213623047,446792337.79042244
CLF,10.130000114440918,168613662.26089716
CLH,291.1000061035156,173693513.5532608
CLS,355.5299987792969,910006854.2395859
CLSK,14.789999961853027,278299359.7173398
CLX,93.23500061035156,332682584.8520454
CM,113.29000091552734,115375638.2585415
CMC,69.7300033569336,59373287.68786621
CMCSA,24.96500015258789,880393822.9822254
CME,300.42999267578125,623479931.5394287
CMG,32.57500076293945,568380085.2593696
CMI,659.8099975585938,580174204.2983398
CMS,73.50499725341797,208856436.8873047
CNC,59.86000061035156,391118866.166214
CNH,10.225000381469727,155542434.95743465
CNI,114.33000183105469,145241517.85532457
CNK,26.450000762939453,52732723.473881915
CNM,45.7400016784668,106349927.55601731
CNP,42.75,211749015.61399308
CNQ,49.435001373291016,449391728.7999018
CNR,84.25,61196303.51748963
CNX,37.13999938964844,64577867.612004854
COCO,77.5999984741211,110234550.82688217
COF,183.11000061035156,775173117.7833984
COHR,359.29998779296875,2258800278.774106
COHU,43.88999938964844,71821420.21608353
COIN,191.44000244140625,1868606803.0997589
COKE,174.6300048828125,116164229.79127808
COLB,29.149999618530273,79249385.39720917
COLD,14.009099960327148,60119519.20016565
COMP,7.519999980926514,104278415.45471358
COO,61.5099983215332,137918455.26855317
COP,125.37590026855469,954694209.3697166
COR,266.75,601847153.4978912
CORT,59.20000076293945,63200725.973238945
CORZ,23.049999237060547,355416004.41937673
COST,1081.85498046875,1833666449.4881835
CP,86.79000091552734,257857316.1160267
CPAY,340.45001220703125,173709083.7454315
CPB,19.8700008392334,134636615.57338065
CPNG,15.145000457763672,398853594.5432989
CPRT,32.845001220703125,223910273.03604507
CPRX,31.225000381469727,104115145.06811504
CPT,105.30000305175781,119758407.00121078
CR,169.2899932861328,109243529.69511566
CRBG,26.829999923706055,225581441.47513753
CRC,63.20000076293945,51454293.09314041
CRCL,110.93000030517578,1955493835.5555642
CRDO,177.5800018310547,1053912488.0172218
CRGY,13.824999809265137,90990359.84263773
CRH,99.22000122070312,516233226.71354216
CRL,150.52499389648438,148504451.39785463
CRM,176.2050018310547,2100900061.2996278
CRML,9.989999771118164,193800842.74485835
CRNX,35.810001373291016,53089831.31009636
CROX,98.19999694824219,108998195.55174637
CRS,415.8599853515625,262749561.66030884
CRSP,47.7400016784668,89716549.78283882
CRUS,161.66000366210938,108008721.92703247
CRWD,621.9400024414062,1487665773.687439
CRWV,99.70999908447266,3270509676.787967
CSCO,116.38999938964844,2512882274.8440247
CSGP,33.209999084472656,294417914.251334
CSIQ,16.060100555419922,57952095.52691498
CSL,324.614990234375,151010994.6887024
CSTM,31.5,69090894.1203228
CSX,46.47999954223633,551204149.8633162
CTAS,171.1699981689453,325129306.09367067
CTRE,41.65999984741211,91583653.1616846
CTRI,29.59000015258789,61000979.91573658
CTSH,49.939998626708984,394135668.7547304
CTVA,79.48999786376953,277349189.34061205
CUBE,39.26499938964844,87067876.57685547
CUZ,25.979999542236328,56668956.54237709
CVCO,475.3999938964844,58419025.80555878
CVE,31.809999465942383,243619714.33812618
CVLT,100.61000061035156,78019001.32667008
CVNA,62.040000915527344,839369034.1164486
CVS,96.12999725341797,779116916.1046089
CVX,197.10000610351562,1750988175.6292648
CW,717.9500122070312,162166047.05885315
CWAN,24.364999771118164,72501638.33148918
CWST,85.95999908447266,65669416.72232132
CX,12.399999618530273,72820048.93793926
CYTK,77.30999755859375,264048596.55938187
CZR,27.34000015258789,103261880.37699966
D,68.43499755859375,458904968.97822416
DAL,68.81500244140625,468237600.9492874
DAR,60.33250045776367,154785042.7483345
DASH,150.77999877929688,809733109.974878
DAVE,242.22000122070312,107568596.58933258
DB,31.649999618530273,84953511.13757849
DBX,27.100000381469727,105160335.44515944
DD,47.297000885009766,183347320.16580105
DDOG,213.6699981689453,1157023455.882792
DDS,532.6649780273438,57698667.91997375
DE,556.0,539602317.2064819
DECK,94.1865005493164,174289456.1738018
DELL,238.4250030517578,1282858327.8450356
DEO,84.44000244140625,107814611.45529938
DG,103.1500015258789,364502890.4921776
DGX,194.85000610351562,157225226.1797943
DGXX,7.510000228881836,121301796.18962817
DHI,136.00999450683594,300830298.7470177
DHR,166.8000030517578,906470880.7683296
DHT,18.0,50645056.54752388
DIA,494.5400085449219,2014063046.5688217
DINO,72.22000122070312,171509077.6511879
DIOD,96.94000244140625,73831565.46737671
DIS,102.44999694824219,902259482.9547135
DK,45.13999938964844,59231055.81410599
DKNG,25.03499984741211,280962626.97161674
DKS,210.36000061035156,195962269.02588883
DLR,189.14999389648438,408410389.27454835
DLTR,89.94000244140625,327437636.89105225
DOC,19.375,167080328.05531693
DOCN,153.0,540581431.7122071
DOCS,19.121000289916992,113453225.62814435
DOCU,48.5,139546712.72951126
DOV,207.67999267578125,199777179.51341248
DOW,37.630001068115234,416829802.938221
DOX,61.556400299072266,67481396.9642702
DPZ,311.7200012207031,370978621.5550003
DRI,193.47999572753906,183235534.4019661
DT,39.39500045776367,256463501.66116047
DTE,143.88499450683594,245107828.2307083
DTM,151.25999450683594,112347512.415905
DUK,124.91999816894531,379592716.8717148
DUOL,108.5,215330928.9143799
DVA,197.6199951171875,176621320.86228943
DVN,49.869998931884766,700582278.4020847
DX,12.819999694824219,58508309.88662358
DXC,8.8100004196167,60513066.07888746
DXCM,67.4000015258789,377748285.70471305
DXYZ,48.249900817871094,220807644.93281785
DY,417.32989501953125,165437168.67231447
EA,201.50999450683594,347071336.82226026
EAT,126.41999816894531,195081145.50356293
EBAY,115.08999633789062,765554951.6173706
ECG,146.9499969482422,109763527.2146759
ECL,244.9250030517578,391074065.08838654
ED,107.90499877929688,235892882.7390167
EFX,159.77000427246094,276347610.21823657
EG,359.20001220703125,110484751.89307252
EGO,30.670000076293945,123232535.5947775
EGP,202.91000366210938,73440745.23057556
EHC,105.31999969482422,104992177.37870102
EIX,70.9000015258789,193741069.18802452
EL,76.62999725341797,266546585.42055243
ELAN,20.610000610351562,146972863.45789298
ELF,52.2598991394043,168490123.4786974
ELS,62.98500061035156,85271485.06924438
ELV,404.5899963378906,650470034.755043
EMBJ,54.92499923706055,110889660.57488365
EME,855.5,336483616.4856445
EMN,68.68000030517578,82444679.9889183
EMR,130.60000610351562,401239098.5204071
ENB,57.41999816894531,242264710.43454894
ENPH,47.349998474121094,339613300.62437975
ENS,218.55999755859375,75047271.52759704
ENSG,176.8249969482422,97199124.31171341
ENTG,126.55000305175781,469731910.24404985
EOG,145.10499572753906,460964740.92939603
EOSE,6.787300109863281,225253489.74042416
EPAM,99.01000213623047,198437617.04291916
EPD,40.080101013183594,177854578.7221287
EPRT,31.450000762939453,59399397.64027176
EQH,41.470001220703125,156479097.19268036
EQIX,1049.5899658203125,589623871.8399537
EQNR,40.369998931884766,147127596.69406262
EQPT,21.450000762939453,59337219.17710781
EQR,65.66999816894531,181407298.7312439
EQT,59.220001220703125,395448363.59084475
EQX,12.369999885559082,125766274.4964385
ERAS,10.930000305175781,107547653.33343562
ERIC,12.850000381469727,94831269.68542604
ES,69.38500213623047,149104882.6684181
ESAB,84.35399627685547,50098098.03926849
ESE,297.75,96601762.5953064
ESI,40.20000076293945,147829229.0156704
ESLT,771.739990234375,86782931.2892334
ESS,273.2850036621094,127217818.62444153
ESTC,53.23500061035156,84494746.40169144
ET,20.489999771118164,311887693.4922574
ETHA,16.010000228881836,351085505.68270683
ETN,373.3800048828125,1181698773.9952087
ETR,111.9000015258789,448046058.1597374
ETSY,58.150001525878906,209952731.3890438
EVR,327.5350036621094,194745720.9607544
EVRG,83.30000305175781,161091970.90945357
EW,83.1449966430664,413053610.20638084
EWBC,121.38999938964844,103304124.64215851
EXC,45.060001373291016,355886371.5082474
EXE,100.66500091552734,255533669.62060317
EXEL,49.56999969482422,131116093.54777832
EXK,8.956500053405762,79790301.63282509
EXLS,28.6299991607666,80165110.95713091
EXP,196.6699981689453,73446374.6532135
EXPD,156.67999267578125,156018527.60609436
EXPE,209.1199951171875,396441012.0226135
EXR,142.6300048828125,160138717.39356995
EXTR,23.860000610351562,66820862.49739494
EYE,16.274999618530273,52176150.27267122
F,12.98009967803955,814784132.8639348
FAF,67.59420013427734,55624871.57306786
FANG,209.47500610351562,451291348.5977219
FAST,43.54999923706055,263697912.13553277
FBIN,33.5099983215332,103743309.8940382
FCEL,16.86750030517578,165340740.35078487
FCFS,225.47000122070312,79484910.37830658
FCN,153.85000610351562,95003545.21422729
FCNCA,1944.469970703125,116960925.3835083
FCX,59.220001220703125,938286275.8867218
FDS,219.47000122070312,184898700.6946411
FDX,379.5899963378906,568757976.6159668
FE,45.45500183105469,276285334.40183717
FER,66.0250015258789,95000974.34110832
FERG,222.3699951171875,318983267.3648224
FFIV,384.0,269300822.35180056
FHN,23.790000915527344,77649499.61802559
FICO,1185.0,376342822.9909668
FIG,22.040000915527344,443855406.74344367
FIGR,35.459999084472656,145314513.19287872
FIGS,11.59000015258789,57021911.81479454
FIS,42.720001220703125,288902986.68785936
FISV,55.77000045776367,365169361.9376415
FITB,48.150001525878906,245611501.16966552
FIVE,213.21499633789062,198478476.16625518
FIVN,21.6200008392334,91176898.55799189
FIX,1856.6943359375,807703338.3793945
FLEX,131.65499877929688,801095857.9352081
FLG,13.48009967803955,62096000.87961545
FLNC,18.049999237060547,263008644.6896944
FLO,7.050000190734863,65582500.91404591
FLR,42.255001068115234,153973689.8572197
FLS,64.58000183105469,223445508.47813034
FLUT,95.11000061035156,310621900.8440552
FLY,42.790000915527344,225940198.52933806
FMX,121.7699966430664,58127485.07424774
FN,695.0999755859375,591252061.0411866
FNB,17.334999084472656,77336897.23997994
FND,43.540000915527344,161799751.9573307
FNF,48.630001068115234,82119184.52860394
FNGU,27.959999084472656,166774358.26546708
FNV,223.85000610351562,171751633.4202713
FORM,125.27999877929688,318577591.28211975
FOUR,40.46500015258789,76757907.66790581
FOX,57.900001525878906,50541526.63687821
FOXA,64.48500061035156,193203731.68825454
FPS,42.43000030517578,202773507.56303406
FR,61.7599983215332,53563650.57335758
FRMI,5.75,94534458.79562216
FRO,38.400001525878906,76992349.03161621
FROG,69.125,165534336.92978668
FRPT,47.84000015258789,88722764.0836504
FRSH,9.005000114440918,86740716.6757892
FRT,115.34500122070312,95274861.85306549
FSLR,224.94500732421875,524818662.5213226
FSLY,16.809999465942383,245893410.78075713
FSM,9.239999771118164,55350292.73712492
FSS,110.24500274658203,50282273.69570885
FTAI,231.44000244140625,378018827.7233917
FTI,74.70999908447266,284430696.0746735
FTNT,126.1500015258789,625950358.0898937
FTV,57.880001068115234,189022124.5003395
FUTU,123.58000183105469,262759094.69730225
FWONK,89.86000061035156,185883115.5789299
G,31.375,110604053.40585975
GAP,21.019899368286133,142635362.32519093
GBTC,59.90999984741211,93849038.28759022
GBTG,9.414999961853027,64802422.0988152
GD,341.885009765625,484733636.71780396
GDDY,89.54000091552734,182825618.23726004
GDS,38.04499816894531,74943490.61875229
GDXU,138.80999755859375,193257843.8828949
GE,291.6549987792969,1701279032.6644547
GEHC,62.25,404413893.0132103
GEN,24.270000457763672,170077794.32526207
GEV,1015.0,2731284622.795044
GFI,39.90999984741211,120844788.07462177
GFL,37.2599983215332,86780220.87156487
GFS,67.86000061035156,302191351.48487014
GGG,74.93000030517578,119907796.06042862
GH,104.69000244140625,165248716.1381546
GIL,54.95000076293945,60362893.08487644
GILD,131.77999877929688,780640092.8067795
GIS,33.279998779296875,309654054.7365028
GKOS,146.38499450683594,109241631.4013237
GL,152.47500610351562,88954391.16728973
GLBE,28.889999389648438,52647358.63350487
GLD,411.8999938964844,2470175822.770355
GLDM,88.7750015258789,301591125.0320255
GLL,21.899999618530273,55912605.970991805
GLNG,56.349998474121094,79737113.09081307
GLOB,40.224998474121094,75600745.88961677
GLPI,47.33000183105469,80671940.69688949
GLW,181.63999938964844,2667786523.702005
GLXY,27.739999771118164,143658671.0532609
GM,74.5,533800099.46674806
GMAB,26.389999389648438,54809672.16974449
GME,22.21500015258789,239020819.23027498
GMED,82.08499908447266,131192211.00023079
GNRC,242.10000610351562,221460689.77552336
GNTX,22.670000076293945,54001819.485388756
GOOG,384.8999938964844,7100020670.0858965
GOOGL,387.5799865722656,10723901186.985485
GPC,91.5824966430664,143362782.78619805
GPGI,11.680000305175781,55286948.35448189
GPI,303.1549987792969,53739592.88583527
GPK,9.53499984741211,76903624.20473424
GPN,68.43000030517578,227547306.95971948
GPOR,186.77999877929688,55575116.68871765
GRMN,228.84500122070312,189025704.29512635
GS,943.75,1580105442.9592896
GSAT,82.22000122070312,102175953.70934296
GSK,51.189998626708984,211270539.92745343
GT,5.59499979019165,57567233.07268202
GTES,23.75,50054159.0104599
GTLB,25.1299991607666,134318995.6236166
GTLS,207.22999572753906,195686447.01343536
GTX,29.780000686645508,83740008.310958
GVA,131.74000549316406,88826937.38042602
GWRE,135.34750366210938,166376487.27431336
GWW,1241.9549560546875,330262562.23101807
GXO,45.72999954223633,79981641.72711945
H,164.96499633789062,134246657.87784424
HAL,43.36989974975586,417285812.1432396
HALO,69.18000030517578,116773034.98381385
HAS,89.5999984741211,161821093.16378212
HBAN,15.604999542236328,323161064.46993315
HBM,23.969999313354492,129237528.5278985
HCA,401.25,598247592.559082
HCC,85.2699966430664,73535233.93160209
HD,301.0494079589844,1498629610.2778854
HDB,24.28499984741211,175427843.86869812
HEI,293.20001220703125,217371664.15502015
HEI-A,220.6199951171875,68495563.44943237
HESM,41.0,106480284.51171646
HIG,135.2899932861328,213097402.74687958
HII,326.9198913574219,199210530.2355133
HIMS,22.030000686645508,689974625.6457806
HIMX,18.889999389648438,100047652.31045246
HL,16.56999969482422,253127024.51122817
HLI,146.02999877929688,112104514.17842254
HLN,9.234999656677246,84590826.31761017
HLNE,83.76499938964844,87677211.89662781
HLT,315.2099914550781,525417562.8503113
HMY,16.815000534057617,75359431.30993223
HNGE,54.89500045776367,83956864.91619682
HOG,23.15999984741211,73145095.61071682
HON,216.88499450683594,845837809.5358658
HOOD,74.43000030517578,1972460439.20107
HPE,32.86000061035156,438839314.59530944
HPQ,21.170000076293945,303998923.96333
HQY,85.37000274658203,69722888.35198441
HR,20.329999923706055,92378580.82615376
HRB,38.7599983215332,99460210.37015323
HRI,127.79000091552734,84594559.20827523
HRL,20.34000015258789,92095057.91977215
HSBC,90.09989929199219,139094243.39761505
HSIC,72.82499694824219,124953074.60668106
HST,21.80500030517578,164180697.38643646
HSY,190.59500122070312,362158466.4940384
HTHT,46.29499816894531,84164338.34575348
HTZ,5.010000228881836,63229751.247657105
HUBB,462.0299987792969,328972520.70078737
HUBS,200.3300018310547,404725000.4018242
HUM,309.3699951171875,508528368.4940918
HUN,13.960000038146973,69170140.09900197
HUT,95.7699966430664,487779308.97517586
HWC,65.91000366210938,54623992.53187408
HWM,259.0400085449219,620374779.4886215
HXL,89.72000122070312,94603527.5774231
HYMC,33.08000183105469,82709058.30596694
IAC,40.11000061035156,59431502.26538696
IAG,16.225000381469727,109111341.88148527
IAU,84.37999725341797,413090575.69986343
IAUM,44.71500015258789,78401879.59313221
IBIT,43.68000030517578,1541123292.686491
IBKR,83.76000213623047,334563735.55231893
IBM,220.02499389648438,1509718146.6457489
IBN,25.420000076293945,185715600.81038007
IBP,205.6199951171875,122088815.70768738
IBRX,8.1899995803833,95035656.74504003
ICE,153.38999938964844,470858969.4077309
ICHR,65.54000091552734,75914627.08398934
ICLR,112.62000274658203,151995768.9476986
IDA,142.0,71158048.19835205
IDCC,267.05999755859375,110560655.30516052
IDXX,544.8200073242188,349074707.4924377
IESC,649.0,142895671.45090333
IEX,205.8800048828125,143356759.78189087
IFF,73.46499633789062,133306133.66591187
ILMN,140.47000122070312,226295218.85027772
IMO,137.81500244140625,62284517.79874878
INBX,111.45999908447266,71838760.52025223
INCY,97.80000305175781,135497664.12566605
INDV,37.810001373291016,88768870.05066109
INFQ,10.550100326538086,108845318.06897935
INFY,12.420100212097168,194312500.7319169
ING,29.655000686645508,64666289.94553833
INGR,100.33000183105469,87113968.82166138
INOD,88.55000305175781,241911254.8737877
INSM,108.43000030517578,430858395.1035469
INSP,42.717498779296875,63911904.10822449
INTC,117.68000030517578,16502108354.519196
INTU,386.30499267578125,957386656.3601288
