ticker,price,adv_usd
IRDM,42.850101470947266,118817516.86706086
IREN,60.0,2834992143.201454
IRM,129.22999572753906,152014297.6257805
IRTC,109.73999786376953,53746624.77367668
ISRG,420.7799987792969,982012799.3474426
IT,142.02499389648438,254377259.24430847
ITT,196.89999389648438,137404492.80713958
ITUB,7.889999866485596,165081147.398243
ITW,266.05999755859375,332716526.67226255
IVZ,29.260000228881836,132463329.73031092
J,124.67500305175781,138212670.40976486
JAZZ,228.1999969482422,204714685.4174614
JBHT,279.44000244140625,234485131.1902008
JBL,380.7950134277344,398455265.09621274
JBLU,5.425000190734863,121271500.82738996
JBS,12.225000381469727,113923453.07728633
JBTM,131.91000366210938,50900586.4159256
JCI,147.0749969482422,533287701.526107
JD,28.200000762939453,231033651.78594628
JEF,62.849998474121094,87699566.9073391
JHG,51.82500076293945,98865547.63982296
JHX,25.579999923706055,182576729.0181571
JKHY,129.27969360351562,230368755.5876053
JLL,302.31201171875,101216474.24005127
JNJ,233.91000366210938,1689260024.7195206
JOBY,9.260000228881836,316045441.6059612
JPM,328.92498779296875,2583898511.4013915
JXN,111.5,60941067.3264328
KALV,27.0,82416316.43763304
KBH,54.505001068115234,51522677.16674213
KBR,35.25,61121917.387844846
KDP,32.19499969482422,355009252.0999054
KEEL,5.96999979019165,273081793.8390689
KEX,143.28590393066406,76727419.97314835
KEY,22.63599967956543,249389547.3620202
KEYS,355.80499267578125,611375862.5805115
KGC,27.524999618530273,220584802.33637914
KGS,68.05000305175781,109996121.23399734
KHC,23.760000228881836,306486221.0549997
KIM,25.219999313354492,122054872.39540768
KKR,98.5,394562049.06874084
KLAC,252.14999389648438,2359369834.3670225
KLAR,17.514999389648438,91289374.84291478
KLIC,122.875,84885047.2552658
KMB,104.56999969482422,416469814.9466797
KMI,31.475000381469727,283880087.6366472
KMX,52.70500183105469,143601899.84210968
KNSL,315.4599914550781,81421581.90683746
KNX,77.61499786376953,318428110.4839493
KO,80.95999908447266,1248556818.5382168
KOLD,23.139999389648438,89393779.67769966
KR,64.08499908447266,464494144.9907032
KRC,38.779998779296875,57040567.66820755
KRMN,46.099998474121094,176987265.23754388
KRYS,324.54998779296875,72241647.31923524
KSS,16.440000534057617,90558357.88145876
KTB,79.3550033569336,56746675.91877518
KTOS,55.53499984741211,261113204.33544922
KVUE,18.454999923706055,328460674.58572435
KVYO,13.819999694824219,97647802.98165703
L,108.93000030517578,93390842.33815804
LAD,310.5799865722656,77104287.03252411
LAMR,149.42999267578125,75755446.09113464
LASR,64.9000015258789,75128747.67055817
LAZ,45.46500015258789,72958018.72200985
LBRDK,33.689998626708984,67847387.82798557
LBRT,27.71500015258789,90961613.08713761
LDOS,113.63999938964844,146508656.12595215
LEA,143.60499572753906,89701420.27520522
LECO,272.56500244140625,81485636.4059143
LEGN,33.83000183105469,88323826.76538238
LEN,90.38500213623047,237934262.0748005
LEU,169.5,148514942.62023926
LFUS,476.29998779296875,135827102.60782164
LGN,86.53500366210938,93892345.21025237
LH,266.29998779296875,142162444.99342957
LHX,304.9200134277344,316183566.3692688
LI,14.119999885559082,82750332.19916296
LII,529.8300170898438,184256572.17530823
LIN,514.8300170898438,1154748411.0175323
LITE,883.8699951171875,5071434908.577075
LIVN,80.5,52494876.76887665
LKQ,26.350000381469727,74828311.6927474
LLY,1131.0,3419750112.107886
LMND,60.69770050048828,79854747.43384056
LMT,531.8499755859375,593374359.5828247
LNC,38.415000915527344,54307516.82493706
LNG,233.50999450683594,469661314.6727608
LNT,74.16000366210938,167122772.8345108
LNTH,106.58000183105469,98733997.00019684
LOGI,110.5999984741211,129971177.43951455
LOW,224.66000366210938,663740564.1163514
LPLA,302.739990234375,318984772.18737185
LPTH,14.270000457763672,72094702.92395115
LPX,77.30999755859375,71837266.05123444
LQDA,69.83999633789062,114269895.28523636
LRCX,389.8699951171875,3121498343.2401123
LRN,84.52999877929688,57219258.6639389
LSCC,147.00999450683594,291871267.8762848
LSTR,217.51499938964844,100057555.50022736
LTH,34.66999816894531,76612602.83822937
LULU,118.16999816894531,523900217.2214111
LUMN,8.324999809265137,120638130.15817857
LUNR,23.56999969482422,591177115.4691464
LUV,48.380001068115234,253013896.84453622
LVS,49.654998779296875,186811235.05516815
LW,45.33000183105469,56249915.53627396
LWLG,9.399999618530273,68298564.54751225
LYB,62.38999938964844,317689454.5287773
LYFT,14.265000343322754,182616885.78318945
LYG,5.569699764251709,131533641.10149486
LYV,174.49000549316406,373424770.09336776
M,25.395000457763672,164620890.61325055
MA,492.79998779296875,1751332114.039795
MAA,137.6199951171875,126514924.10762024
MAC,23.829999923706055,65520484.77783461
MANH,142.09500122070312,79939652.2228363
MAR,397.9100036621094,536902675.677681
MARA,14.96500015258789,522191613.1355581
MAS,74.95500183105469,152615747.78181076
MASI,179.9499969482422,160588145.5538765
MAT,14.395000457763672,56311151.36539497
MBLY,9.885000228881836,52158344.98592577
MC,68.79000091552734,54404789.79603615
MCD,287.8299865722656,1162989942.504413
MCHP,99.31999969482422,1026747528.5213826
MCK,782.969970703125,844326975.2558594
MCO,466.0299987792969,420450859.36477965
MDA,37.630001068115234,54138086.639014624
MDB,347.989990234375,979053712.7401612
MDGL,501.010009765625,127922392.72752075
MDLN,36.53499984741211,496989173.5118181
MDLZ,61.55500030517578,441752558.17789686
MDT,81.20500183105469,897355639.8725052
MDY,698.25,486532034.8139893
MEDP,457.1400146484375,118692526.65582886
MELI,1681.239990234375,841870111.2239501
MET,88.18000030517578,288662316.25957334
META,592.7000122070312,10513804507.220322
MFC,41.0,98960076.9009758
MGA,66.88999938964844,65446704.91827927
MGM,48.540000915527344,264397526.12108803
MGY,27.1299991607666,57922485.97100182
MHK,113.37999725341797,64042315.7876358
MIAX,40.970001220703125,73820582.85008621
MIDD,166.27999877929688,76777133.17829132
MIR,17.395000457763672,66208962.48519993
MIRM,101.90499877929688,65707734.09830475
MKC,47.540000915527344,167260955.7392826
MKL,1879.02001953125,135726055.15566406
MKSI,373.8599853515625,330115524.2360962
MKTX,121.16999816894531,91577073.47145005
MLI,140.5399932861328,71258588.66295013
MLM,601.7750244140625,312493014.7838745
MLYS,23.530000686645508,51888213.416567326
MMM,162.19000244140625,577559023.4321778
MNDY,74.87000274658203,159528073.87987632
MNST,93.2499008178711,464791311.6806618
MNTS,9.520000457763672,196896103.5912901
MO,70.48999786376953,516886691.330698
MOD,293.8599853515625,396276376.74346316
MOG-A,402.75,109728874.96862793
MOH,203.2100067138672,173463515.98400116
MORN,172.46499633789062,82824587.7047348
MOS,22.375,185992632.6931076
MP,57.18009948730469,380667661.67121124
MPC,249.82000732421875,559838606.6443939
MPLX,55.95500183105469,85651214.93533325
MPWR,1596.6400146484375,1127070359.5788574
MRAM,26.850000381469727,102727924.17850323
MRCY,113.52999877929688,70829330.49485168
MRK,114.91500091552734,1211793576.104594
MRNA,53.375,246061720.99584502
MRSH,166.61000061035156,427799744.1348389
MRVL,304.5162048339844,14137931573.661615
MS,220.49000549316406,1172267225.632258
MSA,164.22000122070312,52754620.36873169
MSCI,608.594970703125,367729675.2994385
MSFT,392.5799865722656,15086404725.499823
MSGS,377.6199951171875,92776983.10389404
MSI,404.4100036621094,445083028.9409912
MSM,117.56500244140625,74963397.9220581
MSTR,127.05999755859375,2455990320.098338
MT,68.94000244140625,157371773.64647445
MTB,227.74000549316406,214078995.93302232
MTCH,36.599998474121094,96371774.79866982
MTD,1151.9599609375,233850157.38913575
MTDR,51.025001525878906,92238329.97763939
MTH,74.80999755859375,55569097.16801453
MTN,134.91000366210938,100004391.50146942
MTRN,256.510009765625,69949383.74967957
MTSI,376.6199951171875,591818467.9038575
MTZ,372.25,433926533.42943114
MU,1071.989990234375,48401670117.82302
MUFG,20.280099868774414,60696183.28209658
MUR,35.970001220703125,61962189.77101898
MUSA,593.5499877929688,167026028.81160584
MWH,34.40999984741211,77314457.77590275
MXL,87.7750015258789,405069151.6580372
MYRG,453.8399963378906,111602613.23345947
NAVN,19.039400100708008,89987141.51205568
NBIS,266.4549865722656,3741768276.042285
NBIX,159.14999389648438,172641460.52084962
NCLH,20.530099868774414,385130489.33839273
NCNO,14.489999771118164,60069838.81428595
NDAQ,88.30000305175781,276955168.90139925
NDSN,296.3974914550781,112886129.34659576
NE,44.18000030517578,54741290.881505966
NEE,86.83000183105469,1194162425.3761125
NEM,107.62999725341797,812729927.2542286
NET,233.72000122070312,929879194.5931412
NEU,795.3099975585938,79149824.80624084
NFG,77.05500030517578,62636877.65317192
NFLX,78.51499938964844,2765127587.76828
NGG,82.125,92230391.56590576
NI,47.779998779296875,156592133.41220093
NICE,86.88999938964844,67681520.52437668
NKE,45.724998474121094,907229472.5397007
NKTR,60.125,57591961.45299454
NLY,22.574600219726562,159959990.56913415
NN,18.360000610351562,55195903.74019317
NNE,24.375,78446898.13123512
NNN,46.2599983215332,83014016.82900849
NOC,548.7000122070312,525180011.64156187
NOG,19.760000228881836,54030700.342465594
NOK,14.100000381469727,1852406513.4736607
NOV,20.404499053955078,63080832.13758602
NOVT,159.25,75114258.0099945
NOW,101.3550033569336,3707506041.3086576
NPO,357.260009765625,57224713.99533691
NRG,133.6199951171875,318800770.9316101
NSC,311.42999267578125,358450959.95121765
NSIT,110.25499725341797,51164423.29386139
NTAP,160.1699981689453,662515019.2127068
NTES,123.88999938964844,137633463.19124222
NTLA,13.649999618530273,77291805.9371728
NTNX,47.880001068115234,230767327.65342999
NTR,65.49500274658203,180637992.81298333
NTRA,217.9499969482422,263119822.05023956
NTRS,175.0449981689453,181680997.52143556
NTSK,8.944999694824219,66992281.740335844
NU,12.694999694824219,764065494.9268001
NUE,261.3500061035156,339474386.6105118
NUVL,123.38999938964844,532895428.98848647
NVDA,209.1999969482422,36090779689.99806
NVMI,588.9600219726562,224264850.60093385
NVO,43.53499984741211,556806563.4963557
NVR,6475.0,193644728.3203125
NVS,150.72999572753906,242630624.47395095
NVST,24.65999984741211,73225904.13004474
NVT,171.44500732421875,294299499.79551697
NVTS,22.755300521850586,952671193.4244549
NWG,16.829999923706055,59961640.638217166
NWSA,25.434999465942383,112386839.57562828
NXE,10.5600004196167,66016053.589482926
NXPI,315.8599853515625,1177402216.7944336
NXST,170.9550018310547,57452295.61447754
NXT,126.2750015258789,306988000.54264945
NYT,73.5,119681556.76754455
O,62.25,359289251.1054451
OC,128.16000366210938,122418612.2955246
ODFL,234.47000122070312,422975031.4648346
OGE,48.310001373291016,62226431.229375266
OGS,77.9000015258789,52809446.57360306
OHI,45.22999954223633,108197876.90315036
OKE,86.2249984741211,302571987.7986252
OKLO,59.09989929199219,877499935.5047554
OKTA,116.55999755859375,559670993.683844
OLED,91.08999633789062,58916157.22693634
OLLI,85.58999633789062,169952711.30474243
OMC,76.54000091552734,227154172.27273598
OMF,57.849998474121094,54213333.33926773
ON,123.22000122070312,1340944743.123616
ONB,25.084999084472656,69109839.32872924
ONC,266.4700012207031,74751381.35267028
ONDS,9.25979995727539,852737708.8428621
ONON,38.73500061035156,188427205.99824676
ONTO,334.5400085449219,371215495.8185425
OPCH,21.600000381469727,62229625.94867716
ORA,136.19500732421875,103632777.8184143
ORCL,189.25999450683594,5280122652.314333
ORI,39.20500183105469,50505679.148635104
ORKA,67.47000122070312,71240006.47846374
ORLY,90.96499633789062,606372446.1040008
OSCR,28.92009925842285,178905456.4068777
OSIS,221.2449951171875,60517162.82549743
OSK,137.72999572753906,93625291.4718399
OTEX,22.024999618530273,69909852.40285197
OTIS,73.16000366210938,233261114.27095184
OUST,44.099998474121094,191330196.43262863
OUT,30.889999389648438,53253710.83271179
OVV,53.810001373291016,165909030.0185135
OWL,9.734999656677246,227364387.5776848
OXY,53.599998474121094,599552822.8323654
P,74.61499786376953,316105776.5358597
PAA,21.954999923706055,53342748.946128085
PAAS,51.56999969482422,234956714.8975075
PANW,279.635009765625,2478714873.3583374
PARR,52.58000183105469,50546064.75723648
PATH,10.444999694824219,528500285.6841766
PAYC,130.2550048828125,110122248.36255494
PAYO,7.03000020980835,72358496.69030313
PAYX,101.45500183105469,278579397.0732269
PB,71.84500122070312,57210280.01359405
PBA,47.380001068115234,68212618.9826725
PBF,39.26499938964844,95410061.40309143
PBR,16.979999542236328,281253214.1244488
PBR-A,15.130000114440918,159846883.03045034
PCAR,122.05000305175781,332804215.5656563
PCG,16.96500015258789,280801418.2334448
PCOR,41.0,104258422.91494827
PCT,8.164999961853027,68850246.39520817
PCTY,105.68499755859375,72492535.33394623
PCVX,49.125,68867905.69889298
PDD,81.49500274658203,1032948542.9124973
PEG,81.33999633789062,203988515.00718993
PEGA,32.14500045776367,58571480.74381485
PEN,318.17999267578125,136455687.4871582
PENG,62.5,174738430.90690613
PENN,21.985000610351562,68029001.42206916
PEP,146.7899932861328,1208234491.6899276
PFE,25.979999542236328,846501444.9884313
PFG,111.5199966430664,107452238.49404678
PFGC,105.20999908447266,142962774.21582222
PG,152.35000610351562,1178942574.6105957
PGR,205.0,612943605.2013702
PGY,15.170000076293945,55643099.00830879
PH,941.2100219726562,676410075.1988373
PHM,126.23999786376953,173606052.11961746
PHYS,32.59000015258789,94598471.32219085
PI,135.2050018310547,61051044.482219696
PII,69.81999969482422,50684987.10547638
PINS,20.93000030517578,415309734.35274047
PJT,158.3300018310547,51031346.14505386
PK,14.765000343322754,65389104.24054861
PKG,231.10000610351562,146314549.98986053
PL,27.375,608990388.938332
PLAB,31.969999313354492,78495391.0641717
PLD,147.1300048828125,505350519.49716794
PLNT,49.930999755859375,104310886.97913055
PLTR,130.34500122070312,5330378973.907188
PLXS,290.2300109863281,74762843.61865692
PM,184.3000030517578,744296160.9373322
PNC,233.91000366210938,394509751.9190918
PNFP,97.38999938964844,105619136.10389633
PNR,74.94999694824219,162267730.2955063
PNW,104.9000015258789,118360122.1389843
PODD,147.02000427246094,220272663.80083618
POET,13.399999618530273,541052553.5748856
PONY,8.03499984741211,50215258.272549435
POOL,196.5,154974549.41968384
POR,51.099998474121094,60781461.727809906
POST,92.63999938964844,76344465.42815018
POWI,81.88999938964844,108156188.3966774
POWL,297.8800048828125,154368197.49291992
PPG,121.56999969482422,203947364.77406693
PPL,36.4900016784668,309044848.8846512
PR,18.549999237060547,173401481.91162434
PRAX,257.8599853515625,137590632.8642029
PRIM,105.50499725341797,245643970.4262169
PRMB,24.600000381469727,84590557.89792061
PRU,110.69999694824219,176143363.27091217
PSA,322.8999938964844,266982627.85825652
PSKY,10.425000190734863,73680144.29764509
PSLV,22.235000610351562,192324674.81036377
PSN,54.88999938964844,63208558.203783415
PSX,171.8699951171875,371440272.00505066
PTC,117.33999633789062,229679657.67977142
PTCT,74.55500030517578,98120777.84484443
PTEN,10.57229995727539,94205383.70161152
PTGX,109.66000366210938,56002514.992579654
PTON,5.7846999168396,91002985.20963478
PUMP,14.899999618530273,85753489.7085062
PURR,10.414999961853027,187218556.09057507
PVH,84.37999725341797,111565042.3822422
PWR,727.9299926757812,750148390.5831604
PYPL,43.16999816894531,632848437.1278763
Q,157.36000061035156,250900227.43305588
QBTS,24.540000915527344,1198955436.9066443
QCOM,225.7949981689453,4765517338.277662
QGEN,37.43000030517578,75831039.170084
QLYS,116.94999694824219,69584931.42676926
QQQ,738.6099243164062,33247735931.7222
QRVO,99.08999633789062,125616440.56522064
QS,6.96999979019165,170056269.55421263
QSR,76.69999694824219,242929157.48098296
QUBT,10.38860034942627,269453164.79791117
QXO,17.07979965209961,260619345.1802063
R,278.489990234375,93593821.46946716
RACE,371.44000244140625,247028698.018219
RAL,68.81999969482422,87414529.91370201
RAMP,37.685001373291016,116950933.21961784
RBA,110.37000274658203,99441646.25021859
RBC,626.069091796875,158111595.2712036
RBLX,46.060001373291016,447061055.01791286
RBRK,68.93000030517578,327051192.9335163
RCAT,11.09000015258789,227808315.37567654
RCL,316.7427062988281,817064445.4352951
RDDT,176.3000030517578,850321585.9026458
RDW,13.555000305175781,1145173269.6243281
REG,79.27999877929688,115128085.21500091
REGN,612.9600219726562,751047960.0323426
RELX,32.630001068115234,85040436.22495651
RELY,19.760000228881836,75438910.26290865
REPL,8.770000457763672,53340168.75143385
REXR,34.869998931884766,72696640.02248955
RF,28.889999389648438,282920881.7370949
RGA,212.44000244140625,70107741.4756012
RGEN,131.99000549316406,123950936.4655838
RGLD,216.8000030517578,133046724.02276611
RGTI,21.1299991607666,1509082943.0996156
RH,151.78500366210938,143733164.42686614
RHI,32.4900016784668,58955633.33332367
RHP,123.97000122070312,59340054.474458314
RIG,5.670100212097168,180187919.2873381
RIO,105.88500213623047,261567547.4819416
RIOT,28.100000381469727,393054060.4782025
RIVN,15.9350004196167,513292142.6567318
RJF,157.67999267578125,203873960.04102784
RKLB,105.36000061035156,3326482245.259394
RKT,13.6850004196167,316969982.0214064
RL,414.04998779296875,307337647.37290955
RLAY,14.90999984741211,66868610.414882086
RMBS,138.80999755859375,347919451.4777832
RMD,194.75,289071516.3442017
RNG,38.15999984741211,60086620.05897713
RNR,300.989990234375,104017919.11239624
ROAD,124.22000122070312,64740966.77867737
ROIV,29.80500030517578,171688943.41493988
ROK,472.0150146484375,287568739.333313
ROKU,138.80999755859375,554710315.5648911
ROL,47.345001220703125,220091575.54238358
ROP,336.8800048828125,325296339.6065124
ROST,235.1649932861328,796419129.5218529
RPM,109.69999694824219,83371633.07602768
RPRX,54.08000183105469,221105907.9974823
RRC,37.4900016784668,99403175.55027637
RRX,223.38499450683594,181641204.5361107
RS,412.1099853515625,120788265.38806152
RSG,209.77999877929688,345198851.27371824
RSI,30.514999389648438,51372857.72221985
RTX,184.48500061035156,932293015.942318
RUN,12.619999885559082,110599270.75056572
RVMD,156.00999450683594,425802141.57972336
RVTY,101.12000274658203,143323942.69848862
RXO,27.56999969482422,65048783.311330795
RXT,6.764999866485596,106007148.46311374
RY,200.2100067138672,265747043.84201813
RYAAY,62.52000045776367,78263502.57853623
RYAN,35.95000076293945,78169026.89944553
RYN,21.56999969482422,53087130.308922574
RYTM,90.49500274658203,52906422.230522916
S,15.255000114440918,166614721.71819234
SAIA,465.8949890136719,177160181.80358276
SAIC,107.68000030517578,63313176.80280113
SAIL,14.899999618530273,84764628.66875963
SAN,13.40999984741211,112930874.93701153
SANM,255.30999755859375,194829168.60061035
SAP,165.8300018310547,580914341.5590668
SARO,27.06999969482422,93579175.59834938
SATA,99.87999725341797,61725871.74074364
SATL,6.324999809265137,85409547.0850089
SATS,116.19999694824219,1261848981.165551
SBAC,195.32000732421875,156702163.34604797
SBRA,18.614999771118164,53467808.89923811
SBSW,10.6850004196167,55291395.41193867
SBUX,101.63999938964844,765238473.9965919
SCCO,194.13999938964844,233621641.36676484
SCHW,92.08999633789062,996593103.273323
SCI,74.83000183105469,121222287.63590316
SCO,30.959999084472656,321928442.9121811
SE,87.66000366210938,308801500.34441835
SEB,5012.009765625,55325936.268066406
SEDG,58.474998474121094,243703339.0543213
SEI,78.76499938964844,157081643.00968018
SEIC,90.43000030517578,50793322.28361206
SEZL,148.75999450683594,62971232.969387054
SF,74.48249816894531,89312759.30059052
SFM,84.05000305175781,164623034.7254776
SG,9.0,56747410.52945499
SGI,75.08499908447266,203851688.0925007
SGOL,41.18000030517578,124755413.09696007
SHAK,59.97999954223633,150549167.01073074
SHAZ,76.7699966430664,52944435.00459023
SHEL,82.19499969482422,579081258.0898536
SHLS,10.104999542236328,55648985.8511982
SHOP,112.6500015258789,946393625.0371635
SHW,322.5400085449219,647255422.828212
SIG,91.43000030517578,78582527.61999054
SIMO,282.1650085449219,290010669.90350187
SIRI,27.43000030517578,177852627.6021099
SITE,107.91500091552734,90131991.33864021
SITM,715.4000244140625,410134288.5196533
SIVR,66.25499725341797,90712213.22987556
SJM,116.62999725341797,192271404.77943802
SKM,36.71500015258789,129036411.99656257
SKY,81.13500213623047,59841734.496622846
SLAB,219.8350067138672,80740649.07453156
SLB,54.064998626708984,726333799.8405962
SLF,77.5,58564260.766944885
SLG,51.63669967651367,50869299.865687564
SLS,7.505000114440918,81701595.6587123
SLV,63.10499954223633,1292869129.0355167
SM,28.024999618530273,124918747.42554379
SMCI,29.430200576782227,2341534937.0123367
SMG,63.352500915527344,51666944.98662529
SMMT,13.8927001953125,99565223.06700611
SMR,10.149999618530273,398018902.1249064
SMTC,167.60000610351562,586677807.3992889
SN,138.31500244140625,257899914.55894166
SNA,390.95001220703125,107430998.02337646
SNAP,5.40500020980835,211559838.1989131
SNDK,2082.0,17843667573.121265
SNEX,134.88999938964844,72092718.69050293
SNOW,237.0800018310547,2508938051.251869
SNPS,446.94500732421875,991625970.3621155
SNX,285.0950012207031,195947761.4406418
SNY,43.869998931884766,105353909.7372057
SO,94.80049896240234,517856072.5944828
SOFI,17.30500030517578,1201369619.3034184
SOLS,85.0,137565475.33101654
SOLV,76.28500366210938,169542068.7498642
SON,51.29499816894531,57682124.42299118
SONY,20.30500030517578,134196053.03645973
SOUN,6.9664998054504395,205725485.41956657
SPG,215.64999389648438,351822989.0244095
SPGI,431.9700012207031,858340806.8616364
SPHR,156.4600067138672,87248940.07657775
SPOT,469.9100036621094,1140298975.0258727
SPXC,238.88800048828125,146924036.2118805
SPY,753.489990234375,38394361140.26166
SQM,83.58999633789062,99975576.78441468
SRE,92.43000030517578,304749033.91373634
SRRK,45.01499938964844,51524108.92817535
SSB,97.9000015258789,62732902.156764604
SSD,197.2899932861328,50716191.06357956
SSNC,67.83999633789062,167110975.14014435
SSRM,31.399999618530273,67840396.2056921
ST,51.380001068115234,120237805.74777222
STE,207.11000061035156,161996328.1619835
STEP,48.755001068115234,65631901.75450115
STI,19.344999313354492,219955626.21041203
STLA,6.925000190734863,129833506.09047022
STLD,275.510009765625,267883987.46846008
STM,77.19000244140625,954656359.6918434
STNE,10.869999885559082,57349386.898770094
STNG,77.77999877929688,57245420.01287842
STRC,93.68000030517578,300598007.34202385
STRL,856.3800048828125,547584015.6948853
STT,171.25999450683594,293843360.18372726
STUB,11.404999732971191,58631390.48102875
STWD,16.900100708007812,50982688.77978897
STX,1059.364990234375,2731363474.802283
STZ,147.64500427246094,301111302.1304291
SU,58.369998931884766,254985043.6600876
SUI,123.94999694824219,138135736.9456276
SUNB,83.63999938964844,216940683.43876114
SW,44.33000183105469,203424591.2023735
SWK,85.66999816894531,102426374.71390076
SWKS,73.98999786376953,367702971.09289247
SYF,74.98999786376953,253857099.1559574
SYK,308.5400085449219,834175775.0988204
SYM,40.62459945678711,125724535.2161293
SYNA,138.3699951171875,120914552.0430359
SYRE,82.625,73106532.2576355
SYY,80.33999633789062,235431613.21141663
T,23.264999389648438,1027630347.3637676
TAP,41.09000015258789,124451880.34758015
TCOM,46.76499938964844,140892684.50122833
TD,117.98999786376953,253382051.08683014
TDC,33.5099983215332,69663670.23273754
TDG,1309.489990234375,451740944.36875
TDY,635.2349853515625,192486939.4008789
TE,8.404999732971191,457382450.64389956
TEAM,88.20999908447266,522279188.71537054
TECH,55.98500061035156,139746848.65249556
TECK,66.58999633789062,197333509.34845504
TEL,213.6750030517578,524205219.0196419
TEM,52.220001220703125,329596199.51927567
TENB,27.55500030517578,99817088.52849388
TER,431.1400146484375,1308493786.9787292
TEVA,33.27000045776367,195316580.3118164
TEX,65.66999816894531,64278328.15622254
TFC,49.07749938964844,396005400.3328606
TFII,154.0399932861328,61816687.165878296
TFX,127.47000122070312,80784550.8201416
TGT,133.75010681152344,707433229.4712883
TGTX,49.900001525878906,79111971.72583923
THC,183.96499633789062,245798110.98597717
THG,201.25999450683594,54287551.51346207
THO,75.69999694824219,63016679.76331711
TIGO,85.32499694824219,197469113.45128632
TJX,167.3300018310547,995574344.637503
TKO,198.25999450683594,229551409.9359146
TKR,141.5,143744714.21539003
TLN,419.3299865722656,277783849.86200714
TM,178.9949951171875,96463460.30098572
TMDX,75.98999786376953,79542213.26538315
TME,8.994999885559082,116115927.86322737
TMHC,72.08000183105469,343768880.03744125
TMO,474.19000244140625,1114959406.5036254
TMUS,187.3800048828125,864434187.4342651
TNGX,32.61000061035156,125013269.87433128
TNL,75.5199966430664,59625118.270181276
TOL,154.13999938964844,154163404.305233
TOST,25.010000228881836,263852875.64232016
TPG,44.029998779296875,90679564.98844147
TPL,355.49749755859375,162196189.8238678
TPR,151.86000061035156,330426140.3009079
TREX,47.560001373291016,75030723.63628177
TRGP,260.1199951171875,274212464.0507568
TRI,80.58999633789062,141939232.16711122
TRMB,50.31999969482422,157324444.25446662
TRNO,67.04000091552734,51708007.719956204
TROW,109.05999755859375,191086970.9662842
TRP,69.15499877929688,144571036.7501831
TRU,66.6449966430664,137495283.23393935
TRV,310.2049865722656,425473931.5758804
TS,60.54999923706055,93061559.72261524
TSCO,30.125,380263294.5503418
TSEM,280.7699890136719,498724962.1467041
TSLA,402.7300109863281,18808407252.885353
TSM,433.3349914550781,5022541572.933413
TSN,57.709999084472656,210302900.91246223
TT,483.3500061035156,626294015.8686187
TTAN,66.97000122070312,117637817.19821472
TTC,89.24500274658203,95488183.16975288
TTD,18.844999313354492,430614356.17063475
TTE,84.6500015258789,106411229.33885384
TTEK,28.329999923706055,95120055.42402382
TTMI,203.5800018310547,452953167.05856323
TTWO,216.63999938964844,604946501.3687805
TU,11.744999885559082,66087651.72160745
TVTX,53.46500015258789,88983472.47753048
TW,100.21499633789062,205471277.6825409
TWLO,193.27999877929688,565413260.0678756
TWST,86.11000061035156,121451050.72594452
TXG,32.349998474121094,88933267.71947022
TXN,314.43499755859375,2409367893.5870237
TXNM,57.05500030517578,92354501.17843246
TXRH,168.07000732421875,181532154.7881256
TXT,94.19499969482422,107686316.38229218
TYL,296.6300048828125,245177667.74691772
U,28.09000015258789,264799594.63820934
UAL,120.55999755859375,598418544.287468
UAMY,7.144999980926514,81512396.94608693
UBER,73.73999786376953,1449839272.4012005
UBS,50.685001373291016,106036330.08878593
UCO,37.775001525878906,153106679.93372536
UCTT,115.70500183105469,101437658.78303528
UDR,38.83000183105469,204145329.46779022
UEC,11.845000267028809,142367143.41325626
UGI,34.59000015258789,62987739.4358799
UGL,51.099998474121094,147383493.33353883
UHS,146.77569580078125,174722662.73630065
UI,560.4149780273438,77405112.8460907
UL,59.130001068115234,237835461.3198185
ULS,99.02999877929688,64855803.6342926
ULTA,475.5,431094369.07319945
UMAC,24.149900436401367,255815411.3305455
UMBF,135.75999450683594,76685267.6528511
UMC,22.170000076293945,359813185.7184415
UNF,264.5199890136719,66615189.12379761
UNG,11.5649995803833,83503300.80041723
UNH,408.0299987792969,2597472012.338936
UNM,92.0199966430664,102957486.1012497
UNP,267.8507995605469,794613250.8120499
UPS,110.02999877929688,560553304.0252365
UPST,32.04999923706055,141753315.02685833
URBN,77.37999725341797,97539134.48391533
URI,1081.5399169921875,502185359.5059204
USAR,22.084999084472656,416274296.19919777
USB,58.55500030517578,430223453.4967133
USFD,94.3499984741211,231540946.6377983
USO,115.80999755859375,1026435010.2107925
UTHR,549.77001953125,251243709.39328614
UTI,37.01499938964844,67936527.75705338
UUUU,15.649999618530273,173075291.36780062
V,327.7900085449219,2475064120.6703644
VAL,84.30999755859375,74790079.67033386
VALE,15.964300155639648,340674757.3506118
VCX,98.30000305175781,61217483.03085861
VCYT,51.48500061035156,56358387.77294388
VECO,78.88500213623047,100551507.94603348
VEEV,160.72999572753906,450377612.84148103
VELO,23.209999084472656,110584455.44377136
VFC,18.165000915527344,159590322.04343072
VG,11.555000305175781,176153841.51389638
VGNT,47.119998931884766,57290723.30955982
VIAV,52.029998779296875,324340279.60321885
VICI,28.029800415039062,228859983.73900262
VICR,328.6099853515625,220997191.16220704
VIK,95.16000366210938,281971305.52389985
VIRT,58.45000076293945,62909587.86720371
VISN,12.625,63454740.869431496
VIST,68.90499877929688,62307570.55474396
VKTX,29.309999465942383,54275567.481974125
VLO,242.91000366210938,686897002.6203918
