ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABSI,11.579899787902832,0.0,403.47391425990884,341.9809272408345,321.26821729837803,0.268074424135362,True,1.5477957501515869,36.70152659213722,224.36694690311293,80.93593148982627,False,True,False,False,32,53.333333333333336,True,0.45682950557415036,5.667968026371993,True,4.789502897174053,False,37.855956116447274,False,0,2,0.49647372997391226,False,1.3826566819256547,True,2,0,False,True,True,,,,,,False,12,2,4,5,,,65734724.649143025,96.59601798330122,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABT,93.66999816894531,-30.349593302222566,13.456880982181074,-28.87074506759516,-49.5834550100516,0.09145194631263283,False,1.1032956962923133,6.9178988515101665,-24.114773809128675,2.854945078328419,False,True,False,True,21,35.0,False,0.4170641671652219,1.078614257108867,False,1.9192690943261388,True,6.649204390458907,False,1,1,0.4956465962384919,False,0.8058039275290637,False,2,1,False,False,False,35.0,13.906100190193973,8.540621497153252,0.8836857126887109,1.0,True,1,3,3,5,-1.617478132901795,95.20999908447266,1237045320.172728,11.432241490044959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABVX,95.19999694824219,-34.484895363201396,1186.4864286669342,1186.4864286669342,1165.7737187244777,0.10516672773909858,False,0.9303466730257519,28.834031332129197,-33.10378850295097,-6.234612338383528,False,True,False,False,20,33.33333333333333,False,0.4721782624736899,3.667672042888167,True,-2.200363811578382,True,-6.354521425494452,False,0,0,0.5029479184652266,False,0.4867144760886007,False,4,2,True,False,False,,,,,,False,3,2,3,3,,,322829930.0517311,99.8073217726397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACA,144.5500030517578,-0.28283915778141155,73.0283726429267,64.5683221715753,43.85561222911886,0.27561038352264605,True,0.8746444454670818,0.8855058818909581,31.191259297625095,18.009637988991468,True,True,False,True,23,38.333333333333336,False,0.3859402089219699,1.0027860138550233,False,4.639298820781705,False,-0.24153958555483968,True,2,0,0.3814296655106196,False,0.8168110591431861,False,3,0,False,True,True,25.0,20.24911541707894,13.773777663350057,0.9203362985819328,5.0,True,7,2,7,4,-1.6131194845661612,146.9199981689453,123007695.26887512,76.55748233782916,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ACGL,98.02999877929688,-3.873312853120392,15.710572907004593,8.53631433848918,-12.176395603967261,0.059489542922148,False,0.9257803427286231,5.855348296690758,2.2530468038312934,7.500818241874296,False,True,False,True,25,41.66666666666667,True,0.43944612520864024,0.8929460894705326,False,2.353230449231428,True,6.508037596899907,False,1,0,0.5451938545431674,False,1.0658091657397109,False,3,0,False,False,False,55.0,12.212585884543476,7.487500182893782,0.9066882885334805,47.0,True,4,3,4,6,-1.1395772903186052,99.16000366210938,212283371.71414796,38.086062941554275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,26.489999771118164,-6.263271208167664,126.79793732008378,20.95890517141448,0.2461952289580367,0.09782242222016906,False,0.8647823619837545,15.024535963098383,80.32675648604048,8.210785402237853,True,True,False,False,24,40.0,True,0.5050278787875586,2.590452995861921,True,0.7973633940313237,True,5.077353165926479,False,0,2,0.630337504002474,True,2.33911915800512,True,3,1,False,False,False,35.0,19.171170071438624,15.93053737190109,0.763157838127758,31.0,False,5,3,4,5,-4.540541365339945,27.75,81087295.66723862,49.64675658317277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACI,13.635000228881836,-37.96138864657016,1.3754678233471873,-33.423400794989,-54.13611073744544,0.11724363652289917,False,1.1383677730485984,5.280529922571579,-20.18837938243314,-16.65648092791342,False,True,False,True,21,35.0,False,0.5163480422957372,1.76741092967089,True,-3.9114722324534466,True,0.11013468024076989,True,2,0,0.3379033918068106,False,0.5890521742066037,False,6,1,False,False,False,25.0,19.86755008713402,15.034830969186283,0.09848478499413779,24.0,False,0,1,3,3,-17.910898688442366,16.610000610351562,117445277.19721356,9.505459216441874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACLS,166.35000610351562,-13.178496448668275,145.75269626782972,138.69995734808433,117.98724740562788,0.19365626641609388,True,1.3267091791748082,10.327617700891787,101.36787903941853,13.040229657419665,False,True,False,False,33,55.00000000000001,True,0.4525543839300432,2.9424490907304013,True,0.6838275442955983,True,-9.55306233163956,False,0,2,0.4785342943681409,False,2.300484945082295,True,2,2,True,True,False,25.0,25.043863703688775,18.05229797263123,0.43478274539988215,9.0,False,8,4,4,4,-14.155223887178503,193.77999877929688,112055841.85384521,89.78805394990366,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACM,70.19999694824219,-47.39353932054294,3.4482704344887205,-37.06903119897387,-57.78174114143031,0.06221228019433329,False,0.810599178812987,5.854701978665082,-27.43657065914339,-1.3213416495235886,False,True,False,True,21,35.0,False,0.46200025577584053,1.5520990630586702,True,-2.1585208933972453,True,3.4482704344887205,True,2,0,0.4690276758704547,False,0.9138897245736672,False,6,2,True,False,False,25.0,9.583339699707448,7.421662308202773,0.4109394528240511,16.0,False,0,2,3,4,-5.645167327282663,74.4000015258789,135168683.82885894,8.156711624919717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,113.36000061035156,0.0,373.9130445183303,339.72070438723466,319.0079944447782,0.33725647170074896,True,1.4828094379378018,22.051864268387778,179.0743564529475,48.590902149641146,False,True,False,False,34,56.666666666666664,True,0.48298672958099836,4.492912163960376,True,3.6472443046331953,True,9.876904741938342,False,0,0,0.502359617312291,False,0.7922879610936863,False,3,1,False,False,False,,,,,,False,12,1,4,5,,,168446554.5951065,96.46756583172768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,128.39999389648438,-57.3015013140151,2.8598830514008355,-55.95461685463774,-76.66732679709418,0.17210725320909398,False,1.04779598278176,6.199382470597714,-52.23399220219748,-27.966342835071877,False,True,False,True,22,36.666666666666664,False,0.400527239343334,1.7613441968151062,False,-5.277547456032123,True,2.8598830514008355,True,2,1,0.3684500053117661,False,1.2951871534125596,True,7,2,True,False,False,,,,,,False,0,3,2,3,,,1472476437.2125397,2.440590879897238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADBE,209.10000610351562,-46.67176667977083,8.112301403404643,-45.805143876666676,-66.51785381912312,0.1971880844942551,False,0.9829446983097528,8.483974039480783,-40.89880912435939,-16.839005697892972,False,True,False,False,24,40.0,True,0.3972335844210195,1.7704156303825977,False,-2.8967022212056732,True,7.285794074766971,False,0,1,0.4565444284974651,False,1.2273917905912957,True,7,1,False,False,False,25.0,30.975895501006136,10.4591151303696,0.22245674351859204,19.0,False,1,2,3,3,-24.085098660280103,275.44000244140625,1862376107.4994621,4.624277456647398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADC,76.33499908447266,-5.825406293070534,11.820577555598021,10.083785919450117,-10.628924023006325,0.05928796433878158,False,1.0322894324737286,4.37544557273731,7.686870774218124,3.9844643460670737,False,True,False,True,24,40.0,True,0.4209773602982851,0.7173054343235367,False,0.8452994136433568,True,4.012807902052673,True,2,0,0.49684997321024654,False,0.6910020154884672,False,4,2,True,False,False,55.0,10.363875452926262,5.475863437884074,0.6211612654169605,48.0,False,3,3,3,6,-3.9262374619628115,79.4545743477574,87136976.76895408,39.43481053307643,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,31.600000381469727,-5.861037205329578,171.3872288871642,125.57117122317906,104.85846128072262,0.18076550426634821,True,1.0510642967175072,10.284810002425832,87.29954823136895,9.040720775081201,False,True,False,False,26,43.333333333333336,True,0.43329917042038346,3.1989001033496924,False,0.7194076828666739,True,-0.6601668909095526,True,1,1,0.5282779857616817,False,1.5381171458593654,True,3,2,True,False,False,25.0,21.449680532747706,13.67088494517067,0.7211910195834027,13.0,False,9,4,5,5,-5.980363559597124,33.61000061035156,75914349.45123987,88.31085420680796,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADI,389.614990234375,-12.540410203426077,78.92199771899715,66.62941285106545,45.91670290860901,0.11663582423525794,False,1.2291223554089463,12.589348208461503,41.56388968201388,-2.9335618685920273,False,True,False,False,28,46.666666666666664,True,0.5287892334823648,2.1418768241242976,True,-0.849391289592939,True,-12.540410203426077,False,0,0,0.3955018491038057,False,0.667140774741327,False,3,0,False,False,False,65.0,32.78038361131641,16.192907849859292,0.6148688202980813,5.0,False,3,1,2,3,-12.624747811307735,445.9100036621094,2239741911.6358247,77.13551701991008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADM,77.13500213623047,-8.292710050536689,53.06805243221429,53.06805243221429,32.355342489757845,0.04901837548819895,True,0.9502798957041083,8.439741137672414,35.08683299279607,-4.67745442209786,False,True,False,False,24,40.0,True,0.42649256971295835,1.2819828289435822,False,0.0232215409365653,True,1.1076172638125437,True,1,0,0.535690437423,False,0.8578017247030013,False,7,1,False,False,False,25.0,16.106360030017115,10.1121348367729,0.4010908647017045,17.0,False,5,1,3,5,-9.646246158380578,85.37000274658203,278579023.84710276,71.80475272960823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADP,226.1699981689453,-25.24113595438735,20.708695505586693,-23.39587066909474,-44.10858061155118,0.0849251805903776,False,0.9640913978453773,4.713270437463826,-11.23132700637287,-1.752129404252012,False,True,False,True,24,40.0,True,0.3886777905534243,1.0453539149393933,False,1.8571380944890543,True,5.391422057951267,False,1,0,0.4517827349106211,False,0.9433337286593979,False,5,2,True,False,False,45.0,17.801866606759013,5.703671574886909,0.7814719464905279,16.0,False,2,3,4,5,-3.8902072584103164,235.32461335864951,671369477.9703163,13.680154142581888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADPT,21.0,0.0,105.07812958385338,78.11704892236015,57.40433897990371,0.1317062570173487,False,1.4138921926984436,19.89047640845889,25.748497249192237,24.260357834412115,False,True,False,False,26,43.333333333333336,True,0.47319379223176583,3.7958419227098243,True,4.062711300029484,False,20.898094331507288,False,0,1,0.5353268880242879,False,1.4623736196379025,True,5,0,False,True,False,25.0,35.8986382461271,25.761904035295757,0.9594771919737768,0.0,True,7,2,4,3,-1.454713626050641,21.309999465942383,67415274.87772064,81.31021194605009,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADSK,201.1300048828125,-38.45282914910039,7.143620059081068,-34.08383257488623,-54.79654251734267,0.10283919176273593,False,0.956571586644462,7.567245488593803,-33.11495773400049,-12.536963380300758,False,True,False,True,26,43.333333333333336,True,0.4593962710563393,1.9551016200910092,True,-3.1106458819801683,True,7.143620059081068,False,1,0,0.4014190632731758,False,0.5062675380019904,False,5,1,False,False,False,25.0,25.945149134877422,9.173169840567546,0.24049859304068735,19.0,False,1,1,3,3,-19.705377271708592,250.49000549316406,702748561.3504089,9.05587668593449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADT,6.465000152587891,-25.213953558155566,2.619046934247482,-20.982620602129742,-41.695330544586184,0.124193057656923,False,0.9448490602677724,5.955146477880953,-19.24293993817521,-3.9983799212194193,False,True,False,True,20,33.33333333333333,False,0.4554779569832393,1.1871304838770973,True,-2.2913903256757973,True,-1.896813309646317,True,2,1,0.4128028952986611,False,1.47441158440947,True,3,2,True,False,False,25.0,11.197637763012905,10.20882147984288,0.28595440107156905,24.0,False,0,3,2,4,-7.995623963074161,7.026839842914832,61469541.06275825,14.964675658317278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,115.7249984741211,-2.1932059055073228,25.286651013861384,24.879157491099413,4.166447548642971,0.4011983611182288,False,1.0359480964671461,7.5264629071655795,17.555734961513437,6.653915050413484,False,True,False,True,30,50.0,True,0.46047800774536635,0.9360621049662496,True,2.8078127134405015,True,5.492253139005632,False,1,2,0.6371571845112378,True,1.833282704712579,True,4,2,True,False,False,25.0,11.828408248265308,9.004103094696065,0.8145814838755704,1.0,True,4,5,4,7,-2.1932059055073228,118.31999969482422,195425177.57381743,52.85806037251124,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AEHR,87.5999984741211,-24.858468778316556,599.6804734124447,599.6804734124447,578.9677634699883,0.22744243707428508,False,1.1130359686021645,24.02854334214691,308.20131505738937,-11.020821544387893,False,True,False,False,29,48.333333333333336,True,0.4810514995234791,5.609679033351159,True,-0.7600262957922364,True,-22.703611524943135,False,0,0,0.28248566866033825,False,0.657841004790182,False,4,2,True,False,False,25.0,33.17011458612825,46.09475586241902,0.07095227922712054,9.0,False,7,2,2,4,-30.816619354017693,126.62000274658203,178806643.310606,98.84393063583815,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEIS,343.25,-11.745000883521705,159.88784791050938,159.88784791050938,139.17513796805292,0.07300069783670621,False,1.1738530012815847,11.803345704547525,57.65158399137036,16.430922574726715,False,True,False,False,29,48.333333333333336,True,0.43842304958279693,2.611586341944114,False,-0.1446720691921617,True,-11.585918067501522,False,0,0,0.4449247295165951,False,0.35863487774596603,False,4,2,True,False,False,25.0,25.998613129205328,14.975964684427348,0.5407537968548283,5.0,False,7,2,3,4,-11.93976436662776,389.7900085449219,354789573.9635803,91.45793192035967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEM,153.58999633789062,-38.94749866788298,33.50742296000158,33.50742296000158,12.794713017545135,0.15249500559467558,False,1.038487172533039,7.793477118372799,-15.810182195811151,-6.15300445978797,False,True,False,True,17,28.333333333333332,False,0.4396557773499641,1.6796235811270637,False,-3.355494307408228,True,-7.947263578401276,False,1,0,0.34812425915392425,False,0.44487744787443134,False,7,2,True,False,False,25.0,18.229403682979886,19.923176530453897,0.08602193551759531,20.0,False,1,2,3,3,-16.66127509483838,184.29607185935953,497997039.31184083,60.308285163776496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEO,17.1200008392334,-38.58034258602731,83.74827348525776,78.9128007967528,58.20009085429636,0.14529947884506136,False,1.049112610201106,11.331778264938956,-34.316381294995615,4.136254763295599,True,True,False,False,23,38.333333333333336,False,0.4621717625230185,2.312173164432148,True,-0.046779811142955464,True,-3.766160999514956,True,1,1,0.3753019091776292,False,3.9780049202320997,True,3,2,True,False,False,25.0,24.585065124378815,14.193926320418287,0.5443038993402949,9.0,False,2,3,4,3,-11.203318311644328,19.280000686645508,90572280.6110897,81.5028901734104,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEP,137.89999389648438,-0.5696218408068998,38.851291348502784,38.851291348502784,18.13858140604634,0.11953974836970942,True,0.9479691550839888,6.5844831275849485,21.03375799232179,6.783331692920935,False,True,False,True,28,46.666666666666664,True,0.4612023530234775,0.862548103088197,True,2.9985385568352205,True,5.83268662066545,False,1,1,0.5712718718861404,False,1.7125522902371495,True,4,2,True,False,False,25.0,11.189265601380596,8.955764337010566,0.9082740493478313,0.0,True,7,4,4,6,-1.0263460243862488,139.3300018310547,713498564.2060668,64.35452793834297,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AER,148.47999572753906,-3.575389787089245,39.53321802098924,27.643628325705837,6.930918383249395,0.16319992079780976,False,1.0161849434986436,7.603723646139546,3.117992012762283,8.427043289319736,False,True,False,True,25,41.66666666666667,True,0.3416705387711111,0.8046915442476592,False,1.7920611431716178,True,1.109969054325033,True,2,1,0.5422082987230812,False,1.450067501304121,True,4,2,True,False,False,65.0,13.775246084740916,7.603723646139546,0.8273194139125666,34.0,True,4,5,4,5,-2.378717567411681,152.0979770267522,165518702.02390748,55.49132947976878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.625,-14.32102730130933,46.168132263109094,43.44111089099021,22.728400948533768,0.16401592475492144,True,0.9051939674652313,0.6837632921006944,6.472162065937459,-0.3067489847301541,False,True,False,True,23,38.333333333333336,False,0.4082599094054893,0.14443958981818095,False,1.6495056721093195,True,-0.17064586471833287,True,2,2,0.5041438362119606,False,1.6427367451633053,True,1,3,True,False,False,65.0,6.244210795821835,0.9572673047709668,0.8750541190670248,24.0,True,2,6,5,5,-0.7801884186151575,14.739999771118164,114704127.9081543,67.63005780346822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEVA,22.760000228881836,-39.772427421323265,147.6605143428369,-37.52401856102039,-58.23672850347683,0.2905623760891474,False,1.0985392709730333,27.680145347338993,72.16338705866865,-1.0864841265242675,False,True,False,False,29,48.333333333333336,True,0.4166087392481434,5.198220895209723,False,0.7339882996211846,True,-9.932727279040044,False,0,1,0.4122335343882232,False,1.2168368476071492,True,5,2,True,False,False,25.0,36.68678955740045,41.124782584465756,0.3546618719109104,22.0,False,3,3,2,3,-23.67538409857116,29.81999969482422,51478706.36858682,7.964033397559408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AFG,138.44000244140625,-2.5660383599339642,18.358160862560414,16.716804862151747,-3.995905080304695,0.021965223097112862,False,0.9850698516930352,3.9872899271272697,2.755301418287104,4.514566982060275,False,True,False,True,28,46.666666666666664,True,0.35786430600928076,0.7374950048519862,False,2.027834524736864,True,3.06729816299276,True,2,1,0.5665809735614222,False,1.6475692796399242,True,3,2,True,False,False,45.0,11.845597626959503,5.944821468644093,0.9280530939162298,3.0,True,4,5,4,6,-0.8522540999729822,139.6300048828125,76148982.10691452,45.15093127809891,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
