ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MASI,179.9499969482422,0.0,41.24803358945701,4.695131391770557,-18.752456288983318,3.5549480836511314,False,0.943250370355582,0.7557658424093947,27.76002069605208,0.6431733092037373,False,False,False,True,26,43.333333333333336,True,0.3980247008220554,0.0647645151456016,False,3.9544338548812923,True,0.6825945559596702,True,2,2,0.44666991538296774,False,1.3393021280556623,True,0,1,False,False,False,,,,,,False,5,3,1,6,,,179889648.93096924,36.394557823129254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAT,14.265000343322754,-35.62725432514545,1.3139234418973134,-26.049768448480236,-49.49735612923411,0.07695947476476235,False,0.8909433779736325,5.7483394936079755,-29.381189086415915,-4.899997711181636,False,True,False,True,22,36.666666666666664,False,0.35638400715591495,1.039441274240849,False,-1.2227142134045024,True,-0.5230112166463408,True,2,0,0.4273208719870153,False,0.9973914752919468,False,4,2,True,False,False,25.0,10.347047345331774,8.131789831712757,0.19565243145394406,22.0,False,0,2,2,4,-8.322622373848532,15.5600004196167,57298489.73004989,11.678004535147393,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MBLY,9.295000076293945,-51.284066491293224,41.692075569676845,-42.48143462833966,-65.92902230909354,0.13018754995615647,False,1.1723053489291164,19.795590505487397,-18.749996352862507,-3.7784655992095795,False,True,False,False,25,41.66666666666667,True,0.4414636182951797,2.9056081784498247,True,0.6472409960123069,True,-13.454373609113935,False,0,1,0.434031209612362,False,1.8447203885969246,True,4,1,False,False,False,25.0,22.468922160019773,23.453472698033366,0.2233203085832927,6.0,False,1,2,2,3,-17.45115552971017,11.260000228881836,64249003.44287777,4.875283446712018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MCD,284.2250061035156,-15.630339355278334,4.218614267862919,-3.098441051326639,-26.546028732080515,0.1226006631591653,False,0.9374882744272646,4.735681648706151,-7.412987353827405,1.9062244577521037,False,True,False,True,18,30.0,False,0.4747078239403787,0.8535666380623523,True,-0.8331501601716156,True,4.001243081228978,True,2,0,0.4506139241871959,False,0.9925143373749824,False,4,1,False,False,False,25.0,6.664370391576019,4.838337010872517,0.7297971371739332,23.0,True,1,3,4,5,-1.8007319587371118,289.4369904917067,1118731984.2458558,27.55102040816326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCHP,91.56999969482422,-10.58142998333701,90.54758925749191,35.15427259778454,11.706684917030664,0.07153386465611936,True,1.31322802078966,15.63830920885503,38.476396129806844,0.23918405989697966,False,True,False,False,28,46.666666666666664,True,0.37362579991055467,1.702626425839863,False,0.8402452121089368,True,-5.1579525629470435,False,0,0,0.4931124369230676,False,0.49354237837898035,False,5,1,False,False,False,45.0,34.34992152165062,15.63830920885503,0.6184603655857182,22.0,False,5,1,3,4,-13.105856499529855,105.38109475045205,1005763178.4978607,62.47165532879818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCK,788.0150146484375,-20.769885084515128,20.062264656967834,12.252411900835124,-11.195175779918753,0.07553150710357377,False,0.8711162075987313,5.574750453843507,-0.687794306772338,3.54333408265719,False,True,False,True,22,36.666666666666664,False,0.41284032829599193,1.016958940827379,False,-0.7175262895663768,True,6.55618885384015,False,1,2,0.5598665793672033,False,1.3243336506887908,True,2,1,False,False,False,25.0,8.661428914701093,7.898309931547433,0.9501838218010925,0.0,True,1,4,4,6,-0.43147928627191856,791.4298706054688,904862370.2642456,42.06349206349206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MCO,449.8349914550781,-16.25749653188997,9.619123155174837,-6.478541261996551,-29.926128942750427,0.053382530237622995,False,0.8674055196563156,4.183751189689308,-7.09070192433815,3.531727212501634,False,True,False,True,28,46.666666666666664,True,0.4621079617357,1.2795929267352,True,0.19207831539476397,True,0.3222589173341728,True,2,0,0.5028462731696588,False,0.78849797825829,False,7,3,True,False,False,25.0,8.473816401059697,5.328620866768841,0.598707218571011,7.0,False,2,2,3,5,-3.4004813528998312,465.6700134277344,436804195.1689102,24.489795918367346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,357.9649963378906,-18.755108629347262,78.09203797905006,68.0350177858045,44.58743010505062,0.08228202847703706,False,1.5257710195924248,18.09757662472761,-13.547553869355633,6.957393382240973,False,True,False,False,27,45.0,True,0.45821054990052545,3.3336489681769845,True,2.262484036643849,True,-2.8114169147517964,True,1,0,0.5351908572143513,False,0.9898919722194891,False,4,0,False,True,False,25.0,37.956311864760316,30.17892807522585,0.6544634737503562,6.0,False,3,1,2,4,-13.115292150997426,412.0,999943089.2958374,76.19047619047619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDLZ,63.494998931884766,-7.908817029443361,24.334579231352848,-2.4249332736953844,-25.87252095444926,0.11991554806070827,False,0.9813716963250114,4.709028922068488,19.44993060065223,3.5976472237232437,False,True,False,True,28,46.666666666666664,True,0.4223114404880772,0.8633828490326416,False,2.912217116118081,True,3.563851752816327,True,2,1,0.44402109587258554,False,1.5613007998591126,True,5,0,False,False,False,65.0,15.45953267510973,5.8902243116527515,0.980195388353431,0.0,True,3,3,3,6,-0.3061700408679924,63.689998626708984,438568113.1581337,28.00453514739229,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDT,81.32009887695312,-21.607145063571632,10.26454085010593,-4.610452267674536,-28.058039948428412,0.0685924820867521,False,1.058359412619423,3.639935422301297,-17.09810369515389,3.4870157572528315,False,True,False,True,19,31.666666666666664,False,0.4725771508919972,1.0454761589089903,True,0.17884996932295064,True,4.323415087429239,True,2,0,0.4201412661820482,False,1.0655357877616036,False,6,1,False,True,True,25.0,11.493425162392898,11.706828205983646,0.8413968196979338,4.0,True,1,3,4,5,-1.8228937833193015,82.83000183105469,906903549.0819168,25.963718820861676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDY,686.7100219726562,-0.18459236200862872,26.232241914097877,23.74638268311726,0.2987950023633843,0.11909849260939558,False,0.9505606272918241,3.3828021669430703,14.403641374923271,5.304242641609669,False,True,False,True,28,46.666666666666664,True,0.48218420902546394,0.5734391022321874,True,2.6250258028014413,True,0.1765166991475109,True,2,3,0.6420179427085232,True,1.7733546615892133,True,2,0,False,False,False,55.0,13.477674311473791,3.3828021669430703,0.9643009965137769,4.0,True,5,6,5,7,-0.48113954223147903,690.030029296875,422498836.0659302,53.6281179138322,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MEDP,472.0150146484375,-23.940928113179837,58.43682645473996,54.30622651596981,30.858638835215935,0.06729217938200711,False,0.8902640290161746,6.192595481421463,-13.245294842266953,12.408613877238238,False,True,False,True,28,46.666666666666664,True,0.3301506805622804,1.1673907149986829,False,1.0467605163179485,True,4.702596872824061,True,2,2,0.6859599098736879,True,3.118596320670057,True,3,1,False,False,False,35.0,29.322595926101375,10.631016200439284,0.6398385437701939,34.0,False,3,4,4,5,-10.560868849182848,527.75,120246918.89368896,71.54195011337869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MET,87.19000244140625,0.0,29.775661062025783,13.06625171395055,-10.381335966803327,0.08978774414858767,False,1.031075593449732,6.480102497618166,13.70820404372588,7.549035117330516,False,True,False,True,31,51.66666666666667,True,0.47467645978217243,1.0053668906591913,True,4.833732684061164,False,7.695162336196781,False,1,1,0.5404857118828775,False,1.8762350189503876,True,3,2,True,False,False,45.0,17.296601425610643,8.016971749102742,0.9795171944251103,0.0,True,5,3,3,5,-0.354282924107141,87.5,277684570.9443825,43.53741496598639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MFC,38.94499969482422,-1.8077828206097935,32.77260138540432,23.86585741895566,0.4182697382017828,0.08047907900826563,True,0.9687062138508573,6.496337910186481,12.717224036953834,3.9300452075221592,False,True,False,True,29,48.333333333333336,True,0.4117746371011527,0.8364858550827572,False,1.4989825741882061,True,2.0303944539076246,True,2,0,0.5815012491994014,False,0.8283528792111422,False,5,0,False,False,False,65.0,17.767877979463634,6.496337910186481,0.8462872671914015,19.0,True,5,3,6,6,-2.7311490804330707,40.03851112318416,104631035.16925888,53.85487528344671,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGA,65.49500274658203,-3.89581616999477,80.78939191110899,74.7756252798131,51.32803759905922,0.08120719695782067,True,0.9760702144403957,6.214214099008674,34.9650554693868,10.223838379065619,True,True,False,True,25,41.66666666666667,True,0.43218343028259437,1.3158402877455682,False,2.161065690782334,True,-3.89581616999477,True,2,1,0.5032910849433135,False,1.4785373866595533,True,5,2,True,False,False,35.0,17.57375083409664,8.550274149138202,0.6961168662295646,5.0,False,8,4,5,5,-5.3403664755660945,69.19000244140625,68932706.96790162,78.68480725623583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGM,47.130001068115234,-7.023076849558163,53.41797565609659,41.15005070268576,17.702463021931884,0.027606423099220175,True,1.3292720767579362,5.4317872167903,31.31792106329401,30.843976871624214,False,True,False,True,23,38.333333333333336,False,0.4926806566619425,1.7863154633930494,True,3.56494736480516,True,-2.42235649570689,True,2,1,0.48869071689715293,False,2.1698717328358246,True,3,1,False,True,True,25.0,31.53712039085452,22.08784131442502,0.7258759090971969,7.0,False,5,2,3,5,-8.64508445683525,51.59000015258789,269083782.1747162,66.55328798185941,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGY,27.799999237060547,-13.586039163735752,32.45660869162983,21.57428930718566,-1.8732983735682183,0.06295164237808555,False,0.8082318780640686,5.197840771512937,23.177680638043753,-7.8554883435205,True,True,False,True,29,48.333333333333336,True,0.4354183994341837,1.110147860000241,False,-1.5762582645687049,True,-0.5722455388096348,True,2,0,0.4779933190262847,False,0.9321104513064133,False,4,2,True,False,False,45.0,15.440000380490373,5.2517954120168175,0.31887213808563186,25.0,False,1,2,4,4,-10.516614447120443,31.06721886448109,57712706.31506634,52.15419501133787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MHK,105.87999725341797,-24.236137922420053,12.244243822924282,-0.056640727398005186,-23.50422840815188,0.03306097643325005,False,0.805258268750135,6.025694227723021,-0.6381384391472733,12.244243822924282,True,True,False,True,23,38.333333333333336,False,0.3727999216742341,1.3507943854544664,False,0.9285715619074425,True,0.9534706580738517,True,2,0,0.4864074538556758,False,0.7288044523971781,False,5,1,False,False,False,25.0,14.350190545130326,6.800155614288412,0.8273426107021099,10.0,True,1,3,6,4,-2.477666435449466,108.56999969482422,63551110.11370697,30.952380952380953,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MIDD,162.47000122070312,-3.7841995538028694,45.47815255796834,9.164818398061957,-14.28276928269192,0.0453987292704444,False,0.9198856069314401,6.573516708031099,25.94573738039001,14.803558730756027,False,True,False,True,26,43.333333333333336,True,0.47051261796304705,1.388781632293933,True,3.3360259234148364,True,4.00076811622232,True,2,2,0.726268871706534,True,1.5707800943162076,True,3,1,False,False,False,35.0,18.269522203051338,7.675263819173349,0.8550345236921558,22.0,True,4,5,6,6,-2.648449988082069,166.88999938964844,78384368.3142746,39.682539682539684,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MIRM,97.33499908447266,-12.617829591694862,101.14693182925416,98.72396895499958,75.2763812742457,0.05214593359717951,False,0.8879343209677433,7.453636740800381,48.83027035703815,1.7616283656178178,False,True,False,True,18,30.0,False,0.4056480956620977,2.1888617716014647,False,-0.1307992897710445,True,5.989002074188443,False,1,2,0.5720983294117402,False,2.085646629705282,True,2,2,True,False,False,25.0,21.21923817651164,11.660765613883108,0.2764345215072306,19.0,False,3,4,4,5,-15.353508224439683,114.98999786376953,107463372.3978405,84.4671201814059,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKC,49.790000915527344,-33.93887320610318,9.188602152660508,-32.19950445742098,-55.647092138174855,0.0723326912363834,False,0.8830078938019684,7.330792244955813,-20.31179149085999,5.375663313285384,False,True,False,True,19,31.666666666666664,False,0.4307855164263516,1.1676902019824036,False,0.4676159349340192,True,7.561028150306148,False,1,0,0.47079440478035456,False,0.9360626290227134,False,4,2,True,False,False,35.0,14.77467281844326,8.776868178805792,0.6396397590603964,34.0,False,1,3,3,5,-5.3242046566580274,52.59000015258789,166552708.1519119,9.410430839002268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKL,1837.81494140625,-16.15424867526499,4.935847167078955,-4.609370500462173,-28.05695818121605,0.07663989290495314,False,0.8902743476010686,3.6195167441804856,-11.141977665829794,-1.2177046474076136,False,True,False,True,22,36.666666666666664,False,0.370511166787968,0.6887361047729051,False,-0.730094678410425,True,3.3856841051355335,True,2,1,0.42220149645214217,False,0.9761888257313185,False,2,0,False,False,False,25.0,6.15907442055825,5.658894029908246,0.664604348611315,16.0,True,1,4,4,5,-2.0657267772345222,1876.5799560546875,130202345.71270141,26.077097505668934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKSI,333.1700134277344,-0.5907744307945717,274.7948549158006,255.76652977800833,232.31894209725445,0.09339005895674977,True,1.1565803361111355,12.582168784174497,102.03606953193551,13.393261661968836,False,True,False,False,27,45.0,True,0.38184246409184586,1.8246996819406274,False,2.2706008078880986,True,-0.5907744307945717,True,1,0,0.5776035119011813,False,0.9601298800959233,False,7,1,False,False,False,25.0,17.998781479237834,13.14944196443906,0.8595618566347125,5.0,True,12,3,5,5,-2.527715453781687,341.80999755859375,322076249.84609526,94.67120181405896,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,115.93000030517578,-47.956404175002,0.0,-47.388298296667955,-70.83588597742184,0.11054768000999188,False,0.8856644163579255,10.96351164583341,-32.38352012233212,-17.832586778484426,False,True,False,False,10,16.666666666666664,False,0.47403089217766103,1.510371583142258,True,-8.359393877319519,True,-5.732641778595571,False,0,0,0.3474087738486251,False,0.5949836059053,False,5,3,True,False,False,25.0,26.224784476424386,16.777369556142716,0.06555575226215211,23.0,False,0,2,2,2,-24.505599002159574,153.56105720805976,89308006.06437683,2.7210884353741496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MLI,136.0749969482422,-3.1206606793864666,89.40072557009648,75.34600257007868,51.898414889324805,0.055346449196052784,True,1.023089995685167,5.2585171536897155,24.47012712957053,3.485413388195613,False,True,False,True,29,48.333333333333336,True,0.42760800783933256,1.18526832143699,False,1.601317324373023,True,3.871466411288238,True,2,1,0.6488096213753666,True,0.8776273187485466,False,3,1,False,False,False,45.0,17.638321267726038,10.35251223100279,0.7966818221990993,22.0,False,7,3,4,6,-3.5861913396209255,141.1364189828565,69722229.49688415,78.91156462585033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MLM,573.8699951171875,-18.742006892113714,7.956330110816645,4.078820316515297,-19.36876736423858,0.04485498783882269,False,0.9693850349223865,6.687926744623594,-5.982583608409076,7.892617865542251,False,True,False,True,24,40.0,True,0.5359044092358509,1.424896307285736,True,-1.130074215261791,True,-1.5913622409943984,True,2,1,0.5461864022271926,False,1.2345525086958886,True,6,4,True,False,False,25.0,15.834156753388529,6.687926744623594,0.49888775693285287,23.0,False,2,3,2,5,-7.934689807767336,623.3292365158442,307769520.7023834,35.600907029478456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLYS,24.81999969482422,-47.55968997546278,92.85159219522416,54.8346764295625,31.387088748808623,0.10853709141143286,False,1.0253770936341577,14.665597670237398,-32.42580995329618,-4.648486207847357,False,True,False,False,25,41.66666666666667,True,0.5125033117360162,3.333564252216956,True,-1.7126634259790572,True,-0.9577006234351093,True,1,0,0.4445825816040697,False,0.5086492539692661,False,5,1,False,True,True,25.0,30.61605581659448,39.64544832222481,0.2560976035250283,8.0,False,2,1,2,3,-22.775357292576125,32.13999938964844,50337763.881626606,71.99546485260771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MMM,161.99000549316406,-6.329301895820616,16.03977159696308,13.759944586886075,-9.687643093867802,0.543030516955883,False,1.0364221064993977,6.413975577083916,-0.9277324839539802,9.016990388468216,False,True,False,True,25,41.66666666666667,True,0.4071615914286071,1.0975001391045616,False,3.531130844594219,True,6.818339606223622,False,1,2,0.5759028310981467,False,2.073152103038841,True,1,0,False,False,False,65.0,14.488261381747696,8.46348925795039,0.99489098127602,0.0,True,3,4,4,6,-0.07402079867726563,162.11000061035156,575719838.1921844,44.21768707482993,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MNDY,82.8499984741211,-73.65492381716975,40.87739591815078,-73.1111256046169,-96.55871328537077,0.06323951520043684,False,1.1197405630967485,14.2546836517773,-49.01852115277991,6.211142095118571,False,True,False,False,24,40.0,True,0.5057071344283605,3.1828996045581994,True,1.7091307653860681,True,-3.606746462117816,True,1,1,0.5879247000648379,False,1.7959447924796277,True,4,1,False,True,False,25.0,32.255910741889195,25.648763296764116,0.5395888611090516,7.0,False,2,2,3,4,-14.850980600637985,97.30000305175781,162133317.67875633,0.3401360544217687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNST,90.55000305175781,0.0,54.39045301951655,43.63896214578655,20.191374465032673,0.13119515041529214,True,0.9009189002811978,3.423521115012171,23.080064465635928,4.863931270242516,False,True,False,True,26,43.333333333333336,True,0.3748693732763193,0.7539776502131146,False,5.253338092469527,False,1.695869407799111,True,2,2,0.4384873562253045,False,1.688468594283397,True,2,1,False,False,False,35.0,18.030989206599155,4.174487743679315,0.9719683740513239,0.0,True,7,3,6,6,-0.5054379449240032,91.01000213623047,459321568.3353432,67.23356009070295,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MNTS,12.130000114440918,-64.43560232694772,275.54179699108374,-55.602613517438236,-79.05020119819211,0.08757456503253518,False,2.079728933196071,48.55729833267383,-11.089000845265051,108.77797304483016,True,True,False,False,27,45.0,True,0.4045964027657489,8.828171775959866,False,1.2958141844544318,True,-7.545730028609499,False,0,2,0.2947053936955252,False,4.317525144807333,True,1,2,True,True,False,,,,,,False,2,4,4,4,,,168228500.0848217,1.473922902494331,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MO,72.26000213623047,-3.071765019160988,34.26682405119719,32.07565824381764,8.628070563063766,0.08982943214891567,True,0.9746129800250916,3.930257242355111,28.59299397411037,-2.3513484645534155,False,True,False,True,25,41.66666666666667,True,0.44525395124139905,0.9170858736353062,True,1.9592061673534789,True,2.788049785758373,True,2,1,0.3950049237827337,False,1.272510817668092,True,3,1,False,False,False,55.0,15.67864674019373,6.850258513568887,0.8032510100464584,27.0,False,5,3,4,6,-3.084757909971503,74.55999755859375,536286147.81884,59.97732426303855,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MOD,273.7950134277344,-10.783994148071452,204.14910424107734,197.82988417146709,174.3822964907132,0.0729030016675931,True,1.3652795240569935,16.001020986511495,79.0094925731746,11.986178279745552,False,True,False,False,30,50.0,True,0.46113029828629915,3.4819812331562083,True,0.5757846024858871,True,-9.348404286222811,False,0,0,0.5500967292348138,False,0.48599527891217137,False,6,2,True,True,False,55.0,39.044085603671206,22.414577368986865,0.6081532054396777,11.0,False,8,2,3,3,-15.299299790337395,323.25,385897884.2536408,92.85714285714286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MOG-A,392.5,0.0,126.62098456850406,117.82051617513076,94.37292849437688,0.10265987931092607,True,1.187983268421821,7.943947178542994,67.74303861185875,29.04816961251855,False,True,False,True,25,41.66666666666667,True,0.34188339050313066,1.337721441571524,False,5.0428094892577,False,4.963362421088391,True,2,1,0.5679252876102716,False,2.8002560919840596,True,4,1,False,True,False,25.0,24.609685150683617,14.494263472830415,0.9527269411594247,0.0,True,10,2,4,4,-1.1633750941763,397.1199951171875,101227965.8649536,86.84807256235828,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOH,197.8800048828125,-35.39456091862999,61.337140172036776,-33.078560908725926,-56.5261485894798,0.2890961286179281,False,0.9693862126513934,7.8481900121712505,26.134624377801696,7.3218351461592945,False,True,False,True,29,48.333333333333336,True,0.4415925132654624,1.6819827970043173,True,3.3458132654736046,True,7.066333211254228,False,1,1,0.5798601087758336,False,1.354079270423889,True,5,3,True,False,False,25.0,15.730661485453373,16.176467413063154,0.7807073757146643,1.0,False,2,3,2,4,-3.449618038889324,204.9499969482422,162127182.32593077,8.73015873015873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MORN,183.22000122070312,-41.12138369263941,19.31785694802215,-39.035715330163,-62.48330301091688,0.06156139294136864,False,0.9851971354663761,5.436091391501282,-14.36829722326639,6.641059207406208,False,True,False,True,26,43.333333333333336,True,0.43943170549690674,1.9747083685828875,False,0.8337265674482649,True,1.3777488806661076,True,2,0,0.48381561463818495,False,0.8662479234859878,False,4,2,True,False,False,25.0,18.347554955700925,12.5586695521951,0.6208138639151015,7.0,False,2,3,3,5,-6.957138470257562,196.9199981689453,84594738.65943603,6.00907029478458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOS,20.919099807739258,-42.734254134126836,0.0,-36.46661825424723,-59.91420593500111,0.08367095701940525,False,0.9737663042651844,11.1859505145732,-10.499944876631783,-1.253407020012065,False,True,False,False,21,35.0,False,0.4025994059340268,1.5894418584648586,False,-2.749532279546237,True,-10.21845282095235,False,0,1,0.36694704599066946,False,1.4757360839304896,True,5,3,True,False,False,25.0,15.59280870367012,17.878397280434164,0.0626500055346363,8.0,False,0,3,2,3,-14.615919152084667,24.5,173876517.6558712,6.6893424036281175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MP,55.29999923706055,-43.943235294777296,115.67862930366002,103.08483351711031,79.63724583635644,0.2839861921674268,False,1.0990252192357164,26.817363536446535,-7.556002141127982,0.6735826139252721,False,True,False,False,24,40.0,True,0.5246720186592839,3.5237890856443945,True,-1.3148492219767016,True,-19.328961670057133,False,0,0,0.4006361674065836,False,0.6672691272782657,False,5,2,True,False,False,25.0,31.744796763070553,38.15551313783826,0.1181296345902534,22.0,False,3,2,2,3,-27.994795521307168,76.80000305175781,416536559.8216225,85.03401360544217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRAM,24.200000762939453,-45.01249332904682,323.8178739275966,297.3727447717038,273.92515709094994,0.05832543712894008,False,1.2921674527039029,34.024789226160316,154.46898191909756,-23.707436044139605,False,True,False,False,29,48.333333333333336,True,0.507630746799298,8.361467217216518,True,0.5790362812853203,True,-15.295761213033687,False,0,0,0.4332828094031028,False,0.44088781065739213,False,6,3,True,False,False,,,,,,False,7,2,2,3,,,156437391.10113335,95.91836734693877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRCY,109.52999877929688,-7.0361576447122705,121.1387068014213,108.54912000120862,85.10153232045474,0.07876117883810012,True,1.3908891170109716,14.836118123897524,52.42137190229703,18.02801204457736,False,True,False,False,29,48.333333333333336,True,0.3874196165930024,2.2993858979711033,False,2.9953768659570783,True,-1.8460414250361157,True,1,1,0.63394170754136,True,1.1588687680870604,False,4,1,False,False,False,25.0,31.871469185115416,19.181961444704896,0.7607832575676667,4.0,False,7,2,3,4,-7.624189034995799,118.56999969482422,65850211.05475006,86.05442176870748,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRNA,47.60499954223633,-17.638408009333205,112.90249661351797,71.98337795297944,48.53579027222556,0.07652164121427608,False,0.8851999561925379,13.65402806953719,68.57294592092487,4.122918353465899,False,True,False,False,21,35.0,False,0.4126836323037006,2.438974510740837,False,-0.7591703393848065,True,-2.9657598661356976,True,1,1,0.6163058999269113,True,0.8147386998424423,False,4,1,False,False,False,25.0,26.19367541402581,16.804957624045773,0.23780478100623303,21.0,False,3,2,3,3,-19.964694168445053,59.47999954223633,255820737.27622986,77.55102040816327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRSH,166.75,-22.636441051789436,5.9941471121006895,-22.086677983263513,-45.53426566401739,0.058193316494706986,False,0.9200753426474372,4.845578309478073,-7.062274435391647,0.40946145949984913,False,True,False,True,22,36.666666666666664,False,0.4172332990274402,0.9716696290416271,False,-0.23004755530005178,True,5.9941471121006895,False,1,0,0.5390639486760198,False,0.8183359125250368,False,4,0,False,False,False,25.0,7.430390850318737,6.66266903169509,0.8074781466568421,15.0,True,1,3,4,5,-1.4305126175674032,169.1699981689453,439172983.19708556,14.17233560090703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
