ticker,price,adv_usd
IREN,55.14500045776367,2894913916.204322
IRM,125.61000061035156,158723217.74192125
IRTC,117.62000274658203,58503229.73349647
ISRG,422.0199890136719,1002063240.9279525
IT,156.48519897460938,268806067.4656998
ITRI,81.25509643554688,52299122.27826385
ITT,192.08999633789062,123222914.77667236
ITUB,7.534999847412109,165312078.0162034
ITW,256.30999755859375,330234720.67450255
IVZ,27.969999313354492,131593409.16478729
J,126.5999984741211,146517903.22499466
JAZZ,234.3300018310547,208857696.99291152
JBHT,282.0899963378906,264364863.1288147
JBL,370.8399963378906,397782689.0184784
JBS,11.960000038146973,121799963.64870286
JBTM,125.12999725341797,53511889.80394707
JCI,147.69500732421875,528858782.7536011
JD,28.760000228881836,318885104.49151057
JEF,59.72999954223633,89558242.72371235
JHG,51.79999923706055,106812016.21142006
JHX,23.21500015258789,174380781.9172144
JKHY,127.55000305175781,240542700.71681365
JLL,302.75,111524443.40445557
JNJ,239.80999755859375,1718022720.1426208
JOBY,9.154999732971191,310379191.81418145
JPM,314.052490234375,2538051910.401746
JXN,108.59500122070312,53449271.542022705
KALV,26.9950008392334,84867371.33352518
KBH,52.94499969482422,50124224.73971138
KBR,34.814998626708984,64378069.39014969
KDP,32.119998931884766,300155423.68548393
KEEL,5.570000171661377,250410536.2601947
KEX,140.4499969482422,74882721.49655685
KEY,22.40999984741211,240409204.19338283
KEYS,336.3616027832031,646278751.6185424
KGC,24.68000030517578,198269830.45041236
KGS,66.86499786376953,153584272.14139137
KHC,23.834999084472656,324652661.4546963
KIM,25.424999237060547,93715977.95882206
KKR,96.87000274658203,408436496.57912254
KLAC,2292.77001953125,1954268876.3422852
KLAR,16.59000015258789,119993713.48173065
KLIC,106.7698974609375,83903205.52131805
KMB,100.86499786376953,423667809.6650036
KMI,31.614999771118164,296376350.5960846
KMX,48.82500076293945,121238324.72880936
KNSL,311.67999267578125,82909812.01576233
KNX,79.72000122070312,343904530.1418152
KO,83.08999633789062,1228423654.0619843
KOLD,22.15999984741211,88887792.28455086
KR,63.439998626708984,446126330.1531334
KRC,38.71500015258789,55540769.89813995
KRMN,47.97999954223633,193554798.34002382
KRYS,317.2349853515625,72009713.26071778
KSS,16.1200008392334,84462416.98360872
KTB,78.40499877929688,50199179.4314003
KTOS,55.88999938964844,277653564.69539416
KVUE,17.94499969482422,363409439.1988041
KVYO,14.960000038146973,102294109.02522202
L,108.21499633789062,93906214.27026978
LAD,306.8900146484375,77456776.72314453
LAMR,151.9600067138672,82545193.47818832
LASR,65.19010162353516,81392367.96948738
LAZ,44.875,55901195.232033536
LBRDK,31.649999618530273,69793308.03830338
LBRT,28.31999969482422,95432348.6499298
LDOS,124.08499908447266,150045823.7487297
LEA,142.0449981689453,85992737.17043534
LECO,265.55999755859375,73572500.20219421
LEGN,34.20000076293945,87885159.06271935
LEN,90.88500213623047,214292064.9226055
LEU,153.52000427246094,152594597.4244446
LEVI,23.834999084472656,50787934.49112587
LFUS,460.25,167746343.8554077
LGN,86.38999938964844,113014340.08656311
LH,271.9700012207031,138213035.47363433
LHX,307.2300109863281,318359082.1394348
LI,13.821000099182129,97025916.18691984
LII,527.0900268554688,187023677.55671692
LIN,520.0800170898438,1135985290.5084503
LION,13.520000457763672,50276915.62285347
LITE,880.0,5366787287.708801
LKQ,25.565000534057617,81749606.2706829
LLY,1154.6500244140625,3371985473.02099
LMND,59.44490051269531,76765541.56619339
LMT,529.3800048828125,579797420.8212951
LNC,35.649898529052734,55877406.44258098
LNG,240.47000122070312,486971264.6151978
LNT,72.86000061035156,166488029.25864792
LNTH,101.55979919433594,99381942.57652816
LOGI,111.5,131097013.62656555
LOW,216.5,667642163.4687684
LPLA,292.9599914550781,308743743.02112424
LPTH,14.890000343322754,67336685.802875
LPX,71.56009674072266,69913265.78102112
LQDA,64.42500305175781,101945496.21132965
LRCX,345.239990234375,2805220564.6874022
LRN,98.45500183105469,53668826.10858536
LSCC,139.1999969482422,293440095.04842377
LSTR,221.4199981689453,106050325.46877365
LTH,33.5099983215332,79422207.2225666
LULU,123.01010131835938,523340933.8069
LUMN,8.385000228881836,141313131.15847397
LUNR,26.8700008392334,611049624.678891
LUV,42.27000045776367,241333978.23339882
LVS,51.08000183105469,186328440.56854707
LW,44.2599983215332,64369733.429496765
LWLG,9.850099563598633,92211579.66919813
LYB,63.974998474121094,315095083.9077732
LYFT,13.864999771118164,199480707.1252818
LYG,5.235000133514404,107273770.78690831
LYV,168.16000366210938,359190281.08359987
M,23.208999633789062,150112906.30877495
MA,491.5199890136719,1700168434.9704483
MAA,139.7899932861328,118588988.39984207
MAC,24.950000762939453,66941008.406091884
MAIR,40.470001220703125,53480250.910958864
MANH,147.11000061035156,80463048.19565658
MAR,396.010009765625,501674944.4714233
MARA,13.484999656677246,519555589.627614
MAS,72.33499908447266,169954673.30402794
MASI,179.9499969482422,179889648.93096924
MAT,14.25,57298489.73004989
MBLY,9.3149995803833,64249003.44287777
MCD,283.9949951171875,1118731984.2458558
MCHP,91.19000244140625,1005763178.4978607
MCK,788.7150268554688,904862370.2642456
MCO,449.8299865722656,436804195.1689102
MDB,359.5,999943089.2958374
MDGL,480.4800109863281,133767508.90862426
MDLN,36.6150016784668,473992429.9671156
MDLZ,63.56999969482422,438568113.1581337
MDT,81.66500091552734,906903549.0819168
MDY,685.875,422498836.0659302
MEDP,470.375,120246918.89368896
MELI,1611.2900390625,910959132.8751221
MET,87.30989837646484,277684570.9443825
META,584.8900146484375,10176238527.249212
MFC,38.83000183105469,104631035.16925888
MGA,65.54000091552734,68932706.96790162
MGM,46.95000076293945,269083782.1747162
MGY,27.809999465942383,57712706.31506634
MHK,105.50499725341797,63551110.11370697
MIAX,40.349998474121094,69081335.08955574
MIDD,161.8350067138672,78384368.3142746
MIR,16.610000610351562,67730524.6177887
MIRM,97.7750015258789,107463372.3978405
MKC,49.61000061035156,166552708.1519119
MKL,1832.9200439453125,130202345.71270141
MKSI,330.7300109863281,322076249.84609526
MKTX,116.04499816894531,89308006.06437683
MLI,136.02000427246094,69722229.49688415
MLM,572.2100219726562,307769520.7023834
MLYS,24.8799991607666,50337763.881626606
MMM,159.64999389648438,575719838.1921844
MNDY,82.93000030517578,162133317.67875633
MNST,90.51000213623047,459321568.3353432
MNTS,12.1697998046875,168228500.0848217
MO,72.28500366210938,536286147.81884
MOD,275.2099914550781,385897884.2536408
MOG-A,393.5,101227965.8649536
MOH,197.80999755859375,162127182.32593077
MORN,183.0800018310547,84594738.65943603
MOS,20.94499969482422,173876517.6558712
MP,55.169700622558594,416536559.8216225
MPC,262.260009765625,583970482.5538361
MPLX,56.77050018310547,96825350.421838
MPWR,1547.449951171875,1088990375.7161255
MRAM,24.30699920654297,156437391.10113335
MRCY,109.47000122070312,65850211.05475006
MRK,118.56500244140625,1140678250.9218872
MRNA,47.63999938964844,255820737.27622986
MRSH,166.89999389648438,439172983.19708556
MRVL,266.92498779296875,12777365786.6982
MS,207.74000549316406,1161199339.0290115
MSA,160.82000732421875,53096570.564956665
MSCI,603.385009765625,385842781.11102295
MSFT,403.17999267578125,15021741647.617702
MSGS,387.2099914550781,79054153.10110016
MSI,418.5398864746094,457655225.3665924
MSM,117.80000305175781,77389107.06998062
MSTR,120.13500213623047,2588318425.93544
MT,65.08999633789062,149881585.00643843
MTB,227.6300048828125,198861473.63749695
MTCH,34.84000015258789,97874596.63015957
MTD,1157.6700439453125,255358536.7635498
MTDR,54.849998474121094,91693210.42490348
MTN,135.1750030517578,97677507.98806839
MTRN,234.8300018310547,65073346.730890654
MTSI,366.510009765625,614234600.1516724
MTZ,349.9870910644531,441897935.92046815
MU,926.8200073242188,46364497352.17848
MUFG,19.954999923706055,62535071.38797398
MUR,39.95000076293945,60370419.5827591
MUSA,586.53759765625,151993265.02042237
MWH,32.17499923706055,76648278.23841953
MXL,75.11599731445312,442093754.51544344
MYRG,422.53179931640625,108513590.93486938
NAVN,20.56999969482422,68189362.66268197
NBIS,229.13999938964844,4172600870.589053
NBIX,168.54249572753906,182446271.97339097
NCLH,18.604999542236328,371641724.9892433
NCNO,15.579999923706055,64254557.106528185
NDAQ,87.2300033569336,278719373.17589986
NDSN,289.2799987792969,113922254.57233886
NE,45.86989974975586,56134536.42429809
NEE,84.80000305175781,1184623477.2354248
NEM,96.41000366210938,801458839.6397568
NET,227.36000061035156,922685518.5485573
NEU,834.1400146484375,77163495.77850342
NFG,77.43000030517578,65586253.833314896
NFLX,81.72000122070312,2710978748.9729476
NGG,80.51000213623047,140791869.6796585
NI,46.36000061035156,156644098.26086807
NICE,88.38500213623047,68029799.94919853
NIO,5.299900054931641,251453834.17718324
NKE,44.27000045776367,936168407.0568771
NKTR,58.0099983215332,60999965.536199376
NLY,21.625,152559645.81983605
NN,21.200000762939453,60148868.66911793
NNE,23.781700134277344,77490970.1340046
NNN,46.380001068115234,84068168.87196979
NOC,548.7249755859375,504410921.7215576
NOG,21.25,59535373.23761749
NOK,13.904999732971191,1878430302.932965
NOV,21.280000686645508,68151832.94365445
NOVT,158.50999450683594,76453974.30411911
NOW,108.55000305175781,3843667360.0166373
NPO,333.010009765625,57877328.152331546
NRG,123.29499816894531,336782043.4225624
NSC,311.1000061035156,370949344.7434616
NSIT,110.08000183105469,53086899.29872589
NTAP,164.6999969482422,650667449.1145073
NTES,126.19999694824219,137519232.03970796
NTLA,12.850000381469727,78413426.72265168
NTNX,49.9900016784668,233949825.41249084
NTR,65.37999725341797,161714571.494112
NTRA,219.35499572753906,295217069.60072935
NTRS,169.24000549316406,169765218.08782044
NTSK,8.755000114440918,62578001.48631678
NU,11.984999656677246,860190805.275718
NUE,255.59500122070312,329371736.66323245
NUVL,123.25499725341797,403897248.5080017
NVDA,206.2050018310547,37521058532.16814
NVMI,539.4550170898438,220755700.732193
NVO,43.2400016784668,554137840.9970703
NVR,6346.8857421875,189814223.8025879
NVS,149.08999633789062,231478092.69750825
NVST,24.489999771118164,79252108.90549593
NVT,163.10499572753906,297516774.76107407
NVTS,22.43000030517578,967920736.1786289
NWG,15.795000076293945,54413125.37595959
NWSA,27.43000030517578,102774289.10874939
NXE,9.845000267028809,68620525.79785776
NXPI,296.07501220703125,1137209721.8589997
NXST,179.60499572753906,57635597.77333145
NXT,116.94000244140625,347461021.86548615
NYT,73.83000183105469,114766363.73738709
O,61.7599983215332,356703924.0758333
OC,120.18180084228516,122448009.56094703
ODFL,236.32000732421875,408149185.6070129
OGE,47.650001525878906,63104612.96294174
OGS,76.54499816894531,52620160.33100586
OHI,46.08000183105469,114877948.67277679
OKE,89.45999908447266,303666002.3714161
OKLO,56.21500015258789,945687535.8952093
OKTA,118.74500274658203,540658076.0053501
OLED,90.87000274658203,64668242.89774017
OLLI,78.66000366210938,162293953.69665527
OMC,75.51000213623047,228989825.76213455
OMF,55.380001068115234,54510973.69233036
ON,115.0999984741211,1405184702.5925517
ONB,24.690000534057617,65497466.388356306
ONC,267.7699890136719,69891039.44532776
ONDS,9.699999809265137,1027133043.2023042
ONON,38.1150016784668,232480301.99887484
ONTO,289.125,335593193.13954467
OPCH,21.31999969482422,64866649.569568634
ORA,138.38499450683594,131180759.96921006
ORCL,208.6999969482422,4495725732.065406
ORKA,68.70500183105469,71714485.4649971
ORLY,90.55000305175781,610022891.7229118
OSCR,28.840099334716797,192896027.06725597
OSIS,221.0,61115177.069165036
OSK,132.64500427246094,101836407.98284379
OTEX,22.18000030517578,72104001.47542877
OTIS,70.73999786376953,229553226.91268426
OUST,40.72999954223633,220269182.93420315
OUT,30.850000381469727,54990286.64871073
OVV,57.85499954223633,175753965.20909387
OWL,9.734999656677246,215102203.65592346
OXY,57.279998779296875,604151876.7412567
P,69.69999694824219,313955964.9155075
PAA,22.600000381469727,52699200.57741852
PAAS,45.3650016784668,256670375.01373786
PANW,265.79998779296875,2536985317.130185
PARR,56.209999084472656,58229140.43782578
PATH,10.729999542236328,491773466.980916
PAYC,137.0,112119538.04784851
PAYX,100.91500091552734,285552403.0911888
PB,71.56500244140625,55674031.845970154
PBA,48.685001373291016,60612995.24386425
PBF,41.459999084472656,95029794.00071144
PBR,18.0049991607666,284968793.34148073
PBR-A,16.03499984741211,163916011.2592764
PCAR,117.6500015258789,321531250.3965988
PCG,16.684999465942383,293679029.80848646
PCOR,45.154998779296875,103367155.49673004
PCT,10.710000038146973,62659096.48567591
PCTY,112.48999786376953,71976769.12156829
PCVX,47.47999954223633,69768417.0481987
PDD,81.76000213623047,1059010715.8011258
PDFS,59.119998931884766,51424518.83848114
PEG,78.30999755859375,212835993.15639648
PEGA,33.54999923706055,58668318.7770977
PEN,320.45001220703125,132681109.80742493
PENG,60.685001373291016,199789347.64927235
PENN,21.219999313354492,61925873.72705593
PEP,143.83999633789062,1136343126.8820312
PFE,25.645000457763672,822400714.8419031
PFG,108.37999725341797,107241413.53210564
PFGC,100.66500091552734,142089500.31575584
PG,148.86500549316406,1183579396.4850936
PGR,201.97000122070312,618167932.8837235
PGY,15.039999961853027,52789806.458100654
PH,911.1300048828125,678562076.0778015
PHM,121.02999877929688,187095369.58095247
PHYS,31.485000610351562,80903102.56343766
PI,126.01499938964844,63123546.83626862
PII,69.18000030517578,50221066.96091881
PINS,21.864999771118164,405312557.1192582
PK,14.220000267028809,62816386.0628252
PKG,220.58999633789062,135868642.10914308
PL,30.954999923706055,576365502.1887698
PLAB,30.280000686645508,78051052.81250715
PLD,146.88999938964844,488557119.61607283
PLNT,51.08000183105469,119942461.45690536
PLTR,131.94500732421875,5464721180.196417
PLXS,282.510009765625,75217329.13462524
PM,180.83999633789062,770606719.0607834
PNC,234.03399658203125,370710550.9743713
PNFP,96.25019836425781,98615378.73916778
PNR,73.73999786376953,162569062.86286697
PNW,103.05999755859375,118986428.44561768
PODD,158.0800018310547,228838463.3581833
POET,11.744999885559082,742565119.3812168
PONY,8.524999618530273,50829379.078424454
POOL,195.32000732421875,158175650.31746826
POR,50.66999816894531,60748105.264492035
POST,92.69999694824219,76256112.76615676
POWI,77.88500213623047,108733386.60465164
POWL,288.625,161868373.18428344
PPG,116.13500213623047,191232634.703693
PPL,35.35499954223633,305626975.4722494
PR,19.70989990234375,179248496.55538255
PRAX,249.25469970703125,137057531.74191284
PRIM,99.70500183105469,228333777.9277115
PRMB,23.34000015258789,80433054.1655428
PRU,105.36499786376953,175242136.6282242
PSA,328.6499938964844,244903048.47523195
PSKY,10.260000228881836,82677307.92179728
PSLV,20.649999618530273,213031686.04562503
PSN,57.849998474121094,67906496.19250488
PSX,181.57000732421875,366730725.010321
PTC,135.85000610351562,205328573.74534148
PTCT,74.81999969482422,72612615.51840171
PTEN,11.930000305175781,91095540.90415993
PTGX,108.3949966430664,53724622.0700016
PTON,5.59119987487793,92333187.9578803
PUMP,14.850000381469727,89041932.83079472
PURR,8.055000305175781,176877938.8999009
PVH,78.58000183105469,112215897.02828446
PWR,679.4099731445312,771611770.605603
PYPL,41.08000183105469,608974227.4015404
Q,144.9600067138672,268326661.22238007
QBTS,24.34000015258789,1153440613.7883844
QCOM,199.89500427246094,5000638734.392932
QGEN,37.209999084472656,77214099.86563607
QLYS,111.58999633789062,69345683.93412018
QQQ,707.3099975585938,31104174088.94341
QRVO,98.29989624023438,123793482.55993652
QS,7.308199882507324,207405283.35236007
QSR,73.2300033569336,228266475.98903313
QUBT,9.890000343322754,296454978.4339403
QXO,15.90999984741211,263124549.58193606
R,275.2149963378906,89026360.95837402
RACE,353.5450134277344,241425432.4015564
RAL,65.1449966430664,96066827.1132679
RAMP,37.58000183105469,112737673.1179657
RBA,107.29499816894531,98035649.12588501
RBC,595.02001953125,170304454.50914305
RBLX,42.810001373291016,461221636.14823914
RBRK,74.37999725341797,315223506.5091877
RCAT,11.454999923706055,235207834.1390602
RCL,275.739990234375,785277991.6944549
RDDT,178.4600067138672,828856195.0301743
RDW,15.529999732971191,1133622527.6808844
REG,80.125,104965276.55417939
REGN,608.7249755859375,760351874.6333313
RELX,33.9900016784668,83533218.73934746
RELY,18.204999923706055,112580990.81466016
REPL,8.960000038146973,59074661.36423235
REXR,35.05500030517578,67114235.03443833
RF,29.010000228881836,290466998.59517527
RGA,204.8350067138672,67589387.66992645
RGEN,134.75999450683594,134617636.0096016
RGLD,203.68499755859375,133803477.45994568
RGTI,20.43000030517578,1446064541.1303132
RH,151.71499633789062,117069019.00032349
RHI,31.084999084472656,52457946.317258075
RHP,121.07499694824219,65870580.105416104
RIG,5.965000152587891,201546725.61898488
RIO,100.48999786376953,265783305.45147896
RIOT,25.360000610351562,392199529.8005581
RIVN,15.515000343322754,511023784.0448431
RJF,152.82000732421875,197581416.7914856
RKLB,109.22000122070312,3274872820.755571
RKT,12.984999656677246,309512628.83916175
RL,386.5199890136719,286399179.82395935
RLAY,14.1899995803833,68091068.43019529
RMBS,147.3300018310547,325685604.8864128
RMD,195.9499969482422,286767104.8501358
RNG,38.994998931884766,66693667.001338005
RNR,289.67498779296875,109016347.02053833
ROAD,111.47000122070312,59275629.458920285
ROIV,29.040000915527344,189020790.86577684
ROK,460.8800048828125,296926849.8690674
ROKU,119.98999786376953,251323815.04855806
ROL,47.834999084472656,224088279.42398185
ROP,336.70001220703125,331825190.4742279
ROST,232.22999572753906,776844505.0805473
RPM,107.54000091552734,82430200.51448555
RPRX,56.09000015258789,233273796.61086732
RRC,39.154998779296875,98333585.19953004
RRX,211.49000549316406,179460766.55397186
RS,405.29998779296875,113788219.99563599
RSG,211.27499389648438,370774446.2090729
RUN,12.164999961853027,115147772.20158783
RVI,39.82500076293945,59825138.29045105
RVMD,145.2100067138672,415905055.89505464
RVTY,104.46499633789062,138366096.10151368
RXO,28.80500030517578,62564280.09082375
RXT,5.750100135803223,114180509.75641933
RY,199.8300018310547,216590524.4754715
RYAAY,56.78799819946289,82761647.28612366
RYAN,34.90999984741211,72742315.14929065
RYN,21.125,53800619.012801364
S,15.270000457763672,171673585.16444913
SAIA,466.1567077636719,165283335.0087692
SAIC,114.63999938964844,60872689.056108855
SAIL,15.020000457763672,79939136.99411163
SAM,179.5,51984700.49389038
SAN,12.164999961853027,104708708.824869
SANM,246.14999389648438,200513430.49020997
SAP,172.5,601514241.1776733
SARO,25.530000686645508,88057786.70141658
SATA,97.83999633789062,61353378.064993285
SATL,6.454999923706055,92445342.58286162
SATS,114.06999969482422,912049505.6731517
SBAC,205.0850067138672,170087427.6984314
SBRA,19.014999389648438,51143268.77235031
SBSW,9.375,53262598.104810715
SBUX,98.58000183105469,773580244.2570121
SCCO,171.45249938964844,228484146.4653015
SCHW,89.23999786376953,1009368398.2255726
SCI,72.73999786376953,108769438.33887252
SCO,25.469999313354492,323195136.4663029
SE,82.77999877929688,349533983.8615494
SEB,5088.97998046875,51227987.298583984
SEDG,55.85499954223633,300502836.2860254
SEI,69.11000061035156,169880519.6274704
SEIC,90.75499725341797,52149262.644795224
SEZL,124.875,59770678.373587035
SF,71.94000244140625,91767102.67766571
SFM,83.95999908447266,179743376.8017578
SG,8.824999809265137,59894391.91819701
SGI,70.34500122070312,198899169.10731888
SGML,13.789999961853027,54771226.10987525
SGOL,39.724998474121094,103651324.11568832
SHAK,54.61000061035156,153411208.85161132
SHC,16.7450008392334,51424265.89746628
SHEL,86.3499984741211,571000826.9187034
SHLS,9.529999732971191,58692720.13590717
SHOP,109.3499984741211,1084612877.35583
SHW,309.1925048828125,695578699.1506348
SIG,87.5999984741211,76593699.83645782
SIMO,257.989990234375,293761857.788147
SIRI,27.68000030517578,130170971.5501606
SITE,107.70500183105469,97878570.77436829
SITM,686.385009765625,416274113.67225343
SIVR,62.18000030517578,107440382.17275429
SJM,115.3499984741211,194881207.22164917
SKM,38.78160095214844,124097696.74123535
SKY,77.9800033569336,58704485.53071976
SLAB,218.20989990234375,85239203.6501526
SLB,56.540000915527344,706415014.0765114
SLF,74.41000366210938,56301845.10624389
SLS,7.420000076293945,94471300.60444565
SLV,59.20500183105469,1443367693.5511184
SM,32.119998931884766,120015860.59314632
SMCI,35.66999816894531,1689145196.1050014
SMG,60.630001068115234,51642904.87496891
SMMT,13.770000457763672,84032515.72088547
SMR,10.010000228881836,394191839.54637784
SMTC,165.02000427246094,593033145.9529533
SN,132.3350067138672,317033434.8483421
SNA,388.9674987792969,107326717.8163391
SNAP,5.468900203704834,219793804.55444813
SNDK,1704.14501953125,17044384989.939892
SNEX,123.58000183105469,64922551.73944168
SNOW,247.6699981689453,2426514528.494048
SNPS,467.42999267578125,976554942.2820892
SNX,277.2579040527344,183604314.2543869
SNY,43.8849983215332,101918759.33610936
SO,93.18000030517578,506030045.8936222
SOFI,16.625,1152116994.6673815
SOLS,80.33999633789062,152616227.52623597
SOLV,82.33499908447266,175678200.8591362
SON,49.90999984741211,57220757.00464459
SONY,21.104999542236328,146163689.67654592
SOUN,7.085000038146973,200494091.87945265
SPG,212.43499755859375,328831775.0515747
SPGI,426.43499755859375,866097135.8300507
SPHR,142.33999633789062,88436012.83580323
SPOT,496.7200012207031,1099702169.0501952
SPXC,233.1649932861328,127255480.75390549
SPY,737.1099853515625,36506342965.584015
SQM,76.03500366210938,97045150.0604248
SRE,90.66500091552734,310178968.33848417
SRRK,47.65999984741211,57185851.15572605
SSB,96.91999816894531,61210680.023800656
SSD,190.4949951171875,52075849.81211853
SSNC,68.25,170073552.52907562
SSRM,25.239999771118164,70181034.88552208
ST,50.0,131177092.68918991
STE,212.13250732421875,175521543.04712525
STEP,43.38999938964844,60863418.43563385
STI,25.8700008392334,209157018.89283267
STLA,6.817599773406982,127225537.2381973
STLD,272.92999267578125,264013590.99505615
STM,73.36000061035156,906556367.6754448
STNE,10.899999618530273,69337001.01894912
STNG,77.00499725341797,60906140.36842041
STRC,96.0,402013033.89103544
STRL,845.5899047851562,547001476.2573853
STT,162.7449951171875,270058504.6579895
STUB,10.380000114440918,61470478.30879097
STWD,17.18000030517578,52646130.84421921
STX,839.27001953125,2544218466.0635376
STZ,140.8000030517578,292243598.4221344
SU,61.78499984741211,243289115.3450901
SUI,125.99500274658203,129016584.12922859
SUNB,82.31749725341797,206533805.27601853
SW,40.345001220703125,179736012.5896263
SWK,80.81999969482422,102265345.07107773
SWKS,72.97000122070312,377027467.7172211
SYF,71.83000183105469,255946715.93810654
SYK,314.5249938964844,888788481.9440842
SYM,42.77000045776367,131034780.68715954
SYNA,131.74000549316406,121206744.38664246
SYRE,78.05999755859375,71309508.40570831
SYY,78.47000122070312,237928062.87778473
T,22.825000762939453,1013440198.1183325
TAK,15.795000076293945,50269110.73238268
TAP,40.8849983215332,121056558.54692039
TCOM,48.4900016784668,143038588.45105076
TD,115.33999633789062,229454750.3405365
TDC,33.7400016784668,72072584.22688523
TDG,1250.93994140625,454481421.1199951
TDY,623.094970703125,189363391.29277343
TE,8.234999656677246,441585583.84728736
TEAM,94.94499969482422,536120386.66703033
TECH,54.099998474121094,146423669.68252945
TECK,61.209999084472656,200152928.5805084
TEL,211.5500030517578,547272366.5033264
TEM,51.8494987487793,320165191.07534695
TENB,27.0,104794896.94278184
TER,369.82000732421875,1255311859.320352
TEVA,34.130001068115234,194939185.75270176
TEX,63.529998779296875,62559931.77335663
TFC,49.970001220703125,383776526.664785
TFII,154.2100067138672,54372990.24934006
TFX,135.39999389648438,82832899.13502654
TGT,127.36750030517578,690486846.0702633
TGTX,48.439998626708984,67656762.37368584
THC,166.8350067138672,252871533.60710755
THG,195.625,53533354.67778015
THO,78.07499694824219,60886457.85573502
THR,61.13999938964844,54148687.4328846
TIGO,88.02999877929688,180805986.39450836
TJX,166.00999450683594,1005555613.243438
TKO,207.4499969482422,236559525.60292435
TKR,139.3800048828125,140298082.37495574
TLN,343.1300048828125,267816488.5963501
TM,175.51010131835938,95824363.49354553
TMDX,76.01000213623047,88826835.70515251
TME,9.29010009765625,111010496.63837472
TMHC,71.52999877929688,280268398.7949066
TMO,491.2749938964844,1122300373.376349
TMUS,181.9600067138672,867958117.6447334
TNGX,30.600000381469727,104817455.31363125
TNL,72.91000366210938,58577459.20973587
TOL,143.08999633789062,150184660.5348999
TOST,25.219999313354492,289370730.6431397
TPG,43.41999816894531,88906700.6027298
TPL,384.5899963378906,162489348.9637375
TPR,145.1199951171875,340151634.71957093
TREX,44.61000061035156,71758309.0204216
TRMB,52.040000915527344,155581125.9782234
TRP,68.13500213623047,145149999.5986538
TRV,301.6000061035156,420872289.6931076
TSCO,30.489900588989258,367163995.2567686
TSEM,235.33999633789062,594216138.4980743
TSLA,390.6600036621094,19213273149.851204
TSN,56.25,205009683.33940506
TT,471.6449890136719,601707983.0351654
TTD,20.075000762939453,414423346.9767183
TTE,88.86499786376953,102069292.3032711
TU,11.835000038146973,61512911.59725199
TVTX,49.08000183105469,86341592.31621246
TWLO,208.86500549316406,604164763.199733
TWST,70.20999908447266,98237364.53256607
TXT,94.22000122070312,108703430.84975585
TYL,306.2550048828125,229096636.26585692
U,27.78499984741211,270700582.0529938
UAL,106.48500061035156,560156547.2525413
UAMY,7.364999771118164,87674805.81797628
UBS,47.57500076293945,103964977.03917733
UCO,46.40999984741211,145108198.09789315
UCTT,99.30000305175781,94244587.96995163
UDR,39.60300064086914,208583926.40101737
UGI,34.810001373291016,68217623.68313178
UGL,47.744998931884766,124142443.80716038
UL,58.08000183105469,228632213.91301957
ULTA,480.94000244140625,430972311.9884399
UMAC,23.774999618530273,251094454.77718163
UMC,19.44499969482422,340242071.5868912
UNF,271.9999084472656,52442203.718241885
UNG,11.670000076293945,87806456.71959648
UNM,89.8499984741211,90878425.84134713
UPS,105.44000244140625,560883600.5971496
UPST,31.594999313354492,138065617.59975243
URBN,74.5250015258789,97276188.80118828
URI,1084.655029296875,476713459.8533081
USO,133.52999877929688,947438473.7439041
UTHR,554.6900024414062,240775625.14904785
UUP,27.975000381469727,59683170.49883242
UUUU,14.180000305175781,175520577.31160888
V,322.9200134277344,2503073818.4319077
VAL,88.65499877929688,83904635.53756256
VECO,70.875,73677525.19467163
VEEV,168.64500427246094,450649214.3831612
VELO,19.760000228881836,79171632.50249453
VFC,16.735000610351562,152389925.38669586
VGNT,48.36000061035156,57496943.84037323
VIAV,49.112998962402344,323010379.02928543
VICI,28.125,218787401.27767563
VIK,90.19999694824219,323926413.25831527
VIRT,54.34000015258789,62663506.00868034
VIST,72.81999969482422,65218841.26770248
VKTX,28.78499984741211,56874825.72898388
VLO,254.92999267578125,672323393.2696564
VMC,281.4800109863281,318247480.8412094
VNO,38.724998474121094,53662819.654375456
VNT,28.68000030517578,59526475.50397301
VOYG,40.435001373291016,120143994.6153328
VRNS,32.959999084472656,55148135.45979156
VRSK,180.25999450683594,326477690.88307035
VRSN,283.80499267578125,226884310.48615724
VRT,293.5150146484375,1879781146.9848633
VRTX,442.1000061035156,555150842.0127395
VSAT,63.04990005493164,201509835.2022608
VSCO,74.95999908447266,205299552.3890093
VSEC,182.3800048828125,70605240.79426575
VSH,59.1150016784668,443934072.45252323
VSNT,40.209999084472656,76874352.56274033
VST,140.72000122070312,741922644.1358902
VSXY,75.38500213623047,199454647.5059246
VTR,84.0999984741211,322191992.7030716
VTRS,16.084999084472656,155096686.6142767
VVV,37.5,62862780.043849945
VZ,46.31999969482422,984476714.6140995
W,71.99620056152344,275436101.3148979
WAB,263.875,239730279.6724823
WAL,83.48999786376953,77771718.58949395
WAT,373.1700134277344,343707824.8815613
WBD,26.485000610351562,550602744.0067097
WBS,72.41999816894531,239155393.25485152
WCC,353.8999938964844,177730931.97705078
WCN,158.3800048828125,255478664.12872314
WDAY,139.19000244140625,744333768.7323716
WDC,507.010009765625,3229702519.2699037
WEC,113.52999877929688,239124589.36389008
WELL,210.44000244140625,792027806.4503663
WEN,6.804999828338623,76588976.93716438
WES,44.39500045776367,58207157.76285915
WEX,144.13999938964844,71851652.59320298
