ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
COHR,389.9599914550781,-8.650945659568276,355.4011490868203,355.4011490868203,332.6466430349586,0.125187133894183,True,1.2682482908466148,19.14811379278583,103.2417790060943,-6.580744484749834,False,True,False,False,28,46.666666666666664,True,0.4535335383309097,4.498530462095679,True,0.6455454845979796,True,2.932555146515381,True,1,0,0.46989088639177623,False,1.0487605737664352,False,5,2,True,False,False,35.0,29.961360584605824,24.20248408834133,0.6204201347051546,15.0,False,10,2,3,6,-11.372729214754973,440.0,2394166633.6132507,96.74202127659575,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
COHU,65.7699966430664,-6.136724804460691,268.2530481266975,237.62832745691088,214.87382140504917,0.13802721047824296,True,1.4354678107422083,13.486391036359976,176.92630165501643,17.195292043562315,False,True,False,False,32,53.333333333333336,True,0.4096715870408884,2.676062401874983,False,2.8944876618226654,True,0.4889223983880031,True,1,1,0.5234336056376019,False,1.2139281532591968,True,5,1,False,False,False,25.0,38.677379016754756,24.327202093124555,0.8122492823625926,3.0,False,10,2,3,5,-7.261705666729712,70.91999816894531,91668861.25692673,94.08244680851064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COIN,146.30999755859375,-65.14602935250436,3.699767067965576,-58.82882641503082,-81.58333246689253,0.12507272469169461,False,0.9068909112177461,21.386093779136246,-39.61618005950235,-10.36025213554801,False,True,False,False,23,38.333333333333336,False,0.38598166031251707,2.2935260556963457,False,-3.4521627814691844,True,-11.284259530058527,False,0,0,0.28406829496680747,False,0.5173958441414788,False,7,2,True,False,False,25.0,26.15705114076951,21.386093779136246,0.021777081016675193,24.0,False,0,2,2,3,-25.587426918919654,196.6199951171875,1403416921.3970153,1.9946808510638299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
COKE,177.0050048828125,-18.291009862739017,65.60878739339118,65.60878739339118,42.85428134152947,0.06686309737693137,False,0.9326052030050322,7.886786434716643,8.60824399132909,-0.18889785834880213,False,True,False,True,27,45.0,True,0.3776693781658545,1.5535232355122381,False,-0.9206493350911924,True,-3.6130442871314616,True,2,0,0.4749770077787683,False,1.023560292509275,False,6,3,True,False,False,25.0,13.850990281312159,11.090084653712868,0.36040907154554463,10.0,False,2,2,2,4,-8.858967734038082,194.2100067138672,85177496.54964904,76.52925531914893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COLB,31.795000076293945,0.0,46.01505318947192,46.01505318947192,23.26054713761021,0.08150066973690898,True,1.0304458424426552,5.535462257142989,13.9155935687175,11.210213034629678,False,True,False,True,32,53.333333333333336,True,0.4859465552117175,1.0722807237587533,True,3.1580127365325548,True,5.8069912929691325,False,1,3,0.6250000885175659,True,1.6529384635777329,True,2,0,False,False,False,65.0,17.72241004807745,6.667711674155387,0.983190949784307,0.0,True,7,5,5,6,-0.29789688044123963,31.889999389648438,87393427.70606098,68.0186170212766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
COLD,14.1899995803833,-11.597755189244452,45.595678029605466,-8.1582326137835,-30.91273866564521,0.023764353156649078,False,0.8788977094469028,4.651168573668117,20.77280573672111,-2.8747439162463695,False,True,False,True,23,38.333333333333336,False,0.4885165284097868,1.5887112292881516,True,0.5990457748281603,True,0.28268525039849557,True,2,0,0.3180627140479109,False,0.6046161493248678,False,4,2,True,False,False,65.0,34.54898977842183,7.540526287102485,0.6693615009465317,18.0,False,1,3,4,5,-11.42322612415101,16.020000457763672,67313577.22914143,24.002659574468087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COMP,10.890000343322754,-19.808538994816026,77.07317356833524,73.4076429856535,50.653136933791785,0.08799344604549449,False,1.0534218360476741,12.672176959912315,2.5423772191449423,43.101184655217594,True,True,False,False,25,41.66666666666667,True,0.43830563399880274,2.9184366500187355,False,4.5355318496800825,False,15.851072183611947,False,0,1,0.5766936888423899,False,1.604320420249197,True,4,1,False,False,False,25.0,34.611872400638674,29.56840852779225,0.9841690061883147,0.0,True,4,2,4,2,-0.5479403377853576,10.949999809265137,115914179.87443447,79.12234042553192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COO,69.76000213623047,-17.267549349253,18.27738670339332,0.3163664334292493,-22.438139618432462,0.027447809676341976,False,1.1626296590485063,7.310777405312556,-15.83011046328966,15.611537885020322,True,True,False,True,25,41.66666666666667,True,0.4270991683468624,1.1169596085984983,False,2.8370978039626054,True,7.2405824189202495,False,1,2,0.4896806443116353,False,1.6095070257287987,True,2,2,True,True,True,55.0,18.917800335071508,7.353780241290531,0.7911211380348698,50.0,False,2,5,5,5,-3.9515286048733,72.62999725341797,245793078.47743988,29.720744680851062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COP,106.4000015258789,-19.887343002339954,27.279038677837054,23.513115306685116,0.7586092548234049,0.060698203151805206,False,1.0385611558688002,5.018793478674731,16.4940133148082,-10.625788493578813,False,True,False,True,24,40.0,True,0.4635890446941004,1.1384024847567809,True,-3.175106703835997,True,-4.325148456246442,True,2,1,0.6031184112164601,True,1.0495808972187313,False,6,2,True,False,False,25.0,16.484124319893972,15.310143846352029,0.05633116793670209,24.0,False,1,3,2,4,-15.555554344540546,126.0,871945177.2507,51.13031914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COR,287.2200012207031,-23.048863057248546,13.904214018715798,-1.0028749439358609,-23.757380995797572,0.0621669119886306,False,0.8149339911559729,6.695220007171981,-15.330930082530447,8.944008975158567,True,True,False,True,22,36.666666666666664,False,0.3218119378633363,0.7413092902458739,False,0.7529380588023193,True,3.655853699770417,True,2,0,0.5039151622745436,False,0.7378076674886497,False,3,1,False,False,False,45.0,21.954793116140152,6.695220007171981,0.6252579605841854,40.0,False,1,2,4,4,-8.227383947294653,312.9691770535904,412760968.6498901,28.723404255319153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CORT,83.05999755859375,-8.038089194819275,158.35145759397622,12.258413240562472,-10.496092811299238,0.05619588196113637,False,1.3180043410956153,7.7353759217550735,1.3050368614499597,14.328968773671203,False,True,False,True,33,55.00000000000001,True,0.4524897957498704,2.0015098360379975,True,5.7410761419992795,False,1.6024434967507606,True,2,2,0.5194899656343577,False,2.5433782972496344,True,2,1,False,False,False,25.0,33.138176283500435,9.655676027203485,0.9173143563622403,5.0,True,3,4,6,5,-2.740051434982771,85.4000015258789,72724466.5240139,39.827127659574465,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CORZ,27.50779914855957,-5.665983221872917,123.64064001625121,123.64064001625121,100.8861339643895,0.07328508122675169,True,1.18304528476046,12.34195596466484,77.6989661627964,-4.916008094067559,False,True,False,False,32,53.333333333333336,True,0.36959085348561327,2.5337121447506683,False,1.6199231253941029,True,-3.0732911839292387,True,1,1,0.405241522692913,False,1.4788247846704141,True,3,1,False,False,False,25.0,25.196977898049145,17.485948039555378,0.6153485043154544,16.0,False,8,2,4,4,-9.692055235215047,30.459999084472656,331032044.1108425,87.89893617021278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COST,950.0150146484375,-13.1867222314622,12.081564894530228,-3.16024546021052,-25.91475151207223,0.08037102290392786,False,0.8735660620076715,2.6746917419967793,11.453489554407902,-1.2283877848972002,False,True,False,True,26,43.333333333333336,True,0.4422874024721137,0.9153061231266416,True,-2.649889267631898,True,-1.6130046680113974,True,2,0,0.43688612998255427,False,0.4882066343303023,False,6,2,True,False,False,25.0,14.061150535165199,5.563067401149987,0.08813552570782149,24.0,False,1,2,3,4,-12.8218636406916,1089.739990234375,2315777170.1694427,26.861702127659576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CP,86.91999816894531,-4.755647453093981,26.45433364548875,12.282858578398193,-10.471647473463518,0.10575143649605766,False,0.9719776319117085,2.910729937860634,16.993609229212424,-2.4685867480194745,False,True,False,True,29,48.333333333333336,True,0.44180247917203513,1.1281533050174062,True,0.1914659237519498,True,1.5301922079829389,True,2,0,0.3942285348368025,False,0.541556360482018,False,6,1,False,False,False,65.0,16.63023836273454,8.133916065072102,0.6977660702335688,7.0,False,3,2,3,5,-5.026222293321725,91.5199966430664,232693669.65116423,39.8936170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPAY,339.7749938964844,-6.688548227209745,33.245095645680145,4.075410489794651,-18.67909556206706,0.06340603379745141,False,0.9084923868623679,5.773734574712359,9.686220727304939,-3.541520540387688,False,True,False,True,31,51.66666666666667,True,0.44407821155199056,1.364757440325704,True,0.21360114984165252,True,-3.8363550196464535,True,2,0,0.4760082842247869,False,0.8488233061720211,False,7,1,False,False,False,55.0,18.9777595348019,8.819869896450854,0.6033987304543895,17.0,False,2,2,4,5,-7.526603524633746,367.42999267578125,213617819.3081848,32.380319148936174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPB,22.709999084472656,-30.20640920850678,13.549995422363281,-22.885358990157002,-45.63986504201871,0.04468542753782834,False,1.2225113826720746,10.612073324161935,-15.241324796278722,8.19437509342511,False,True,False,False,23,38.333333333333336,False,0.461548132427821,1.6996422455228593,True,2.0009458772489737,True,7.579338834014604,False,0,1,0.39994680690223294,False,1.944637533202885,True,3,0,False,False,False,25.0,15.83476911109592,12.505505359221539,0.8559780862245903,10.0,True,1,4,4,3,-2.280553751571779,23.239999771118164,268004360.17708302,14.49468085106383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CPNG,17.270000457763672,-48.49388283179107,14.219580611624405,-40.11789054649506,-62.87239659835677,0.03474399479567642,False,1.235376055016523,11.001734615913891,-23.004903152950142,5.17661618465457,False,True,False,False,25,41.66666666666667,True,0.5123288865304779,2.8937530129395674,True,-0.5057999750592334,True,-8.284649348184114,False,0,2,0.4988284804846973,False,1.323768077130712,True,1,1,False,True,False,25.0,23.896962893822995,21.823966414761177,0.5016009923913676,5.0,False,2,3,3,5,-11.910222591141695,19.604999542236328,448994191.43276864,7.3138297872340425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPRI,19.079999923706055,-31.01952267186584,13.639064224594089,12.367493746075509,-10.387012305786202,0.04015084253248266,False,1.0002688034464204,9.014671489686272,-23.373493108381606,3.4707124246899923,False,True,False,False,23,38.333333333333336,False,0.46205308863154443,2.5539337908962376,True,-0.17171144773451458,True,-3.2944735611311504,True,1,2,0.31153817860286687,False,1.8951694817878892,True,2,2,True,False,False,25.0,23.416861586973095,15.932918908192853,0.44163421886486065,7.0,False,0,4,3,4,-13.075174211743668,21.950000762939453,63710165.59628411,39.96010638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CPRT,30.44499969482422,-39.07344616551557,3.2734062672060915,-36.75737415698676,-59.51188020884847,0.031697360478331105,False,0.9203522395568149,3.9415364590838156,-22.234997424714052,0.3130125606604306,False,True,False,True,22,36.666666666666664,False,0.48047567239196765,1.328470489306302,True,-2.4074203870938553,True,3.133466201614765,True,2,0,0.44462584105174774,False,0.5438269587528207,False,4,2,True,False,False,25.0,17.526640568546078,6.667763859398615,0.1655999755859375,22.0,False,0,2,3,4,-14.624229318291349,35.65999984741211,351017713.9191818,8.643617021276597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CPRX,31.420000076293945,0.0,64.24464952791375,45.8681464291141,23.113640377252388,0.050266913548163546,True,0.0889725815074127,0.22278706128022185,29.67396066815613,0.4475683714041834,False,True,True,True,26,43.333333333333336,True,0.3636792780598303,0.052434255625916214,False,30.672604361516655,False,0.06369572613582619,True,3,2,0.634998050128293,True,1.1339102461508914,False,0,1,False,False,False,45.0,21.52948968233391,0.28644224178660893,0.837375042854111,41.0,False,7,3,6,6,-3.501232336962412,32.560001373291016,52184450.50865154,67.81914893617021,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CPT,112.9000015258789,-2.16637778764619,18.144012142989908,3.9421518596217453,-18.812354192239965,0.036860441184725055,False,1.0583591066202105,4.809566192903122,5.878067170265022,3.682617465981619,False,True,False,True,29,48.333333333333336,True,0.441537135541503,0.9827100750337088,True,2.557183264760319,True,3.2464591689939093,True,2,0,0.3869425639284835,False,0.9829721232446028,False,6,1,False,False,False,65.0,18.102588580607755,7.635070859774635,0.8251668487012428,9.0,False,4,2,3,6,-3.164932608212545,116.58999633789062,141684060.9747959,32.31382978723404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CR,219.1999969482422,0.0,36.45931480862106,18.92038550245725,-3.83412054940446,0.026756967452738256,False,1.0180757833452863,5.756385215096372,16.299565783918514,17.792466689199404,False,True,False,True,31,51.66666666666667,True,0.4961297878109686,1.3513790430063,True,4.899235863227188,False,4.8051653574189945,True,2,2,0.5154403018229253,False,2.3453298605276425,True,2,0,False,False,False,25.0,23.942147809607224,9.849451021200737,0.9933414592391729,0.0,True,5,3,4,5,-0.15941976709201722,219.5500030517578,99058119.95865783,46.808510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRBG,28.334999084472656,-18.42687196977384,28.15027354977042,-11.347498685044888,-34.1020047369066,0.02884764680371857,False,0.8975831236534982,7.67602334457481,-5.581248575920251,10.125281156498932,False,True,False,True,28,46.666666666666664,True,0.4839479388554241,1.448841751318093,True,1.46459224987175,True,-3.425361495870982,True,2,1,0.48904525574687224,False,1.4024282207989915,True,5,2,True,False,False,35.0,16.326543035796476,11.290659548409677,0.6639219382695498,5.0,False,2,4,3,4,-5.486992938229262,29.979999542236328,150078597.42038614,21.409574468085108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRCL,68.94999694824219,-70.66956082559732,37.26855977823569,-65.28547042428376,-88.03997647614547,0.15624481093093576,False,0.7424902527246254,24.278460630441405,-16.656600809307843,-23.499390825036983,False,True,False,False,20,33.33333333333333,False,0.4324916142051987,3.090693018766785,False,-4.936435300085064,True,-14.44347923884408,False,0,0,0.31526743186374895,False,0.4519758507369862,False,7,3,True,False,False,,,,,,False,0,2,2,2,,,1118184856.046791,1.5292553191489362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CRDO,275.0400085449219,-9.08369081935544,214.00847133720237,198.30804517197498,175.55353912011327,0.10968838766647643,True,1.391730320398012,20.353406503470563,86.07672896814205,28.16402643169176,False,True,False,False,31,51.66666666666667,True,0.41234661239182263,3.983445561951075,False,2.3015098132226117,True,10.31163779932438,False,0,1,0.48517479969746813,False,1.2017404762086703,True,3,0,False,True,False,,,,,,False,9,2,4,5,,,2360643471.830037,92.68617021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRGY,10.12600040435791,-26.580099637273413,33.222990470584946,23.189121088327404,0.43461503646569355,0.04872585829126816,False,0.9482244338962231,6.636380648831909,24.394959007078576,-16.999995387968404,False,True,False,True,25,41.66666666666667,True,0.4560981417910498,1.6481663404198617,True,-4.51810724535328,True,-6.066784274706338,False,1,0,0.48180011550944746,False,1.1063520288876187,False,6,2,True,False,False,25.0,28.140703448782006,19.652376966741294,0.029591880923059408,24.0,False,1,2,2,2,-27.30796710323452,13.930000305175781,63974176.67019081,50.7313829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CRH,115.08000183105469,-11.778522053255159,30.71544243539368,30.71544243539368,7.960936383531969,0.057158652199672165,False,1.159878402191039,7.698992413433091,-8.447561197964404,8.678819996579069,True,True,False,True,20,33.33333333333333,False,0.4297326840119497,1.4221000403391546,False,1.307023445027993,True,5.182339803639846,False,1,1,0.5515396213467241,False,2.19655369898579,True,5,1,False,False,False,25.0,15.317339284115844,13.347237022902636,0.9768232813479147,5.0,True,2,4,5,4,-0.35500566308648285,115.48999786376953,496677417.52901614,57.24734042553191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRL,209.67999267578125,-7.536275201611886,44.040655441319345,39.5912278169307,16.836721765068987,0.05460018628981019,False,0.9246529836441779,16.37256916740627,3.356828374082599,16.573079650762313,False,True,False,False,28,46.666666666666664,True,0.506278500285152,2.4283543950112025,True,4.405509277314044,False,14.99396560655153,False,0,2,0.5065537176090091,False,1.4544408659867598,True,2,0,False,False,False,25.0,30.82766963337119,16.37256916740627,0.9456950558881536,0.0,True,4,3,4,4,-1.6740948765386898,213.25,139442627.06591797,63.829787234042556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRM,150.77499389648438,-44.435909648374526,0.4363168136167106,-43.2136534716761,-65.96815952353782,0.0635643622719133,False,0.7947141309280957,7.123190627849479,-42.47344636754832,-20.69453907205646,False,True,False,True,23,38.333333333333336,False,0.3717916355587504,1.7513970755000563,False,-4.061294346331377,True,-2.738362958960827,True,2,0,0.4306167771723013,False,0.4745677368489524,False,7,3,True,False,False,25.0,30.58689351510293,15.672353228710307,0.06909534586631526,17.0,False,0,2,2,3,-28.473481528700738,210.79593571576444,3234736081.05939,5.784574468085106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRML,9.119999885559082,-69.56956925422666,229.24187539194895,229.24187539194895,206.48736934008724,0.08082163659371333,False,0.661709563877127,16.99561633974564,13.011155271892916,-17.166215295480526,False,True,False,False,23,38.333333333333336,False,0.41099908901566173,3.470852078664107,False,-2.5770619212358445,True,-9.433960655961272,False,0,0,0.45890089382842414,False,0.8611913593376478,False,3,2,True,False,False,25.0,28.5714307339553,17.489038235125268,0.033333298012066095,16.0,False,3,2,3,2,-27.619050718669268,12.600000381469727,66093856.41572924,93.55053191489363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CROX,121.87999725341797,-4.609845460122008,66.07166952859926,23.560419715704505,0.8059136638427944,0.038878167510811086,True,1.1266861314373409,8.098131743521384,35.452314632555805,2.8696774140371417,False,True,False,False,30,50.0,True,0.367180270397502,1.3158671681895868,False,2.21615346252229,True,-2.128002531000961,True,1,2,0.45926584251075264,False,1.2217417216041104,True,1,1,False,False,False,25.0,25.941900208995687,9.6570371745199,0.7650728168924404,5.0,False,5,4,6,6,-6.094457540556764,129.7899932861328,143782844.23006743,51.196808510638306,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CRS,598.510009765625,0.0,158.01612563290465,127.32052499839175,104.56601894653004,0.06737045235257393,True,1.061616546419359,5.633996288798232,79.70409629996216,22.88471918000228,False,False,False,True,33,55.00000000000001,True,0.3866193880349434,1.586265768064023,False,5.913511008409306,False,4.003690937052551,True,2,2,0.5512106644336557,False,1.4794586862352104,True,2,0,False,False,False,25.0,31.51659985714851,11.47516191127299,1.0,0.0,True,11,3,5,4,0.0,598.510009765625,413859426.3552307,88.29787234042553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRSP,54.19499969482422,-29.415211570129017,22.225979946599406,13.711707654919248,-9.042798396942462,0.057193629842520154,False,0.9617082944360025,5.638896158442514,-4.011688675835179,4.061055663228452,False,True,False,True,25,41.66666666666667,True,0.38404288275293214,2.29652055970266,False,0.5248519952251837,True,2.0813703881341183,True,2,1,0.3397216117979127,False,0.9187679057813822,False,2,1,False,False,False,35.0,20.47457937466896,13.019650882170303,0.6022351343670067,14.0,False,2,3,4,5,-8.144068313857256,59.0,85580738.74775696,40.95744680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRUS,155.32000732421875,-13.180540736021229,59.712089793541125,44.376282469427466,21.621776417565755,0.12079125048825401,False,1.1220236039445604,9.264742924979656,28.21529478849496,-13.180540736021229,False,True,False,False,31,51.66666666666667,True,0.3975613291705666,1.8006566987698276,False,-1.489192542733941,True,-3.088536105500528,True,1,0,0.38067207142659243,False,0.6705898629050836,False,5,3,True,False,False,55.0,17.96918218488575,10.706930272092135,0.2257867901803427,20.0,False,2,2,2,3,-13.911978217194598,180.4199981689453,86178749.78627625,66.68882978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRWD,676.5001220703125,-13.5098333033296,93.14778645833333,36.918400915706464,14.163894863844753,0.06331984633950455,False,1.1376312889348195,7.577235848642945,41.278950639901055,-9.511625670410318,False,True,False,True,37,61.66666666666667,True,0.4418941836801296,2.4577399638065693,True,2.704450924326624,True,-0.9458679416820104,True,2,0,0.4836347093094429,False,1.112209351661203,False,3,1,False,False,False,25.0,21.840993958089545,10.521800418593733,0.36385530769416824,17.0,False,3,1,3,4,-13.8940323811224,785.6599731445312,2427884783.415881,62.16755319148937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRWV,102.55999755859375,-37.91767587578939,58.88457429871625,-35.69906109179075,-58.453567143652464,0.09595074419993108,False,0.9718492715663953,21.096920390658337,27.784693282853468,-7.545301292306494,False,True,False,False,29,48.333333333333336,True,0.38933379986981975,3.380123756283323,False,-1.021816299144487,True,-10.97995106883375,False,0,0,0.4793538391462331,False,1.0428590397014461,False,3,1,False,False,False,25.0,31.12372240110422,30.20671226053252,0.28057383141615333,16.0,False,1,1,2,3,-22.391220359093644,132.14999389648438,3262394180.0605783,9.242021276595745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSCO,118.62000274658203,-8.75384404109074,82.2129296522818,77.95911364285661,55.2046075909949,0.07323069761689169,True,1.0848069610795368,4.712524202037837,53.679756631099764,-6.229246840646619,False,True,False,True,31,51.66666666666667,True,0.5540893669012533,1.8761482154174118,True,2.6867101512151907,True,1.099463816070534,True,2,1,0.4101128442445103,False,1.4766669105910217,True,5,2,True,False,False,35.0,30.198662722813207,5.386949284852012,0.7015495598708913,14.0,False,6,4,5,5,-9.012804180934108,130.3699951171875,2956585563.2182007,80.85106382978722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSGP,29.059999465942383,-69.98864100338946,0.0,-64.2382491976508,-86.99275524951251,0.042004860322714485,False,0.9726346937158838,7.26084187587282,-56.39255742481829,-12.994017549890868,False,True,False,True,18,30.0,False,0.33013022323274577,1.5639505413877406,False,-3.265331089993545,True,-4.596190612638395,True,2,0,0.28200511762239494,False,0.6354095326351751,False,8,3,True,False,False,25.0,16.915564162178757,17.721960153215363,0.02207116710318725,14.0,False,0,2,2,3,-16.542217918910616,34.81999969482422,239203162.31352863,1.6622340425531914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSL,392.8999938964844,-8.5720338179624,33.80512341475623,6.999172233589701,-15.75533381827201,0.036120456223845084,False,1.1627766107035113,11.45329618199382,20.370837500102844,14.581510904049221,True,True,False,False,27,45.0,True,0.6392616435648313,2.1042774615647812,True,2.8880850142818373,True,14.849455389251665,False,0,1,0.5288292091388266,False,2.056028722535151,True,5,0,False,True,True,25.0,18.23619114521078,16.52328427555548,1.0,0.0,True,3,3,4,4,0.0,392.8999938964844,124062676.41653442,35.305851063829785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CSTM,33.26110076904297,-7.9914263759237825,155.46159446722422,155.46159446722422,132.7070884153625,0.05820601734302531,True,1.0263283639628489,6.884910745231385,73.50600227787373,-7.247350242817285,False,True,False,True,30,50.0,True,0.3936304183858982,1.9222478309848474,False,0.18554545661226954,True,-1.2437634570580447,True,2,0,0.4668678328597956,False,0.9520896297053164,False,7,3,True,False,False,65.0,37.875105435278186,13.228659333117566,0.7338400898754519,16.0,False,8,3,4,5,-10.080834658611426,36.9900016784668,62797041.01359005,90.625,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSX,47.279998779296875,-0.6096298452549664,49.007802305369765,47.57725464542348,24.82274859356177,0.06751374492567078,True,1.0360407241220462,4.1243672023809905,30.03860501545197,1.8087859117738692,False,True,False,True,28,46.666666666666664,True,0.4736252908541364,1.1053030604066367,True,1.8056285778250312,True,3.7524667454998273,True,2,0,0.42606325173440834,False,0.5720779152851072,False,4,1,False,False,False,65.0,20.06597998400482,6.091364906462459,0.9221805220377038,8.0,True,8,3,5,6,-1.56152408715714,48.029998779296875,583843414.1124516,69.2154255319149,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTAS,171.6199951171875,-23.432770833554585,5.219588697084232,-20.977618205413727,-43.73212425727544,0.028426690838672462,False,1.1533654421968984,2.843494360596083,-9.534019228133484,-1.7742708801837481,False,True,False,True,24,40.0,True,0.46135713829159253,1.284458558522458,True,-0.23733793312835832,True,1.1671750381177404,True,2,2,0.4596041262703623,False,1.9557550138647062,True,2,2,True,False,False,35.0,12.877823279088593,9.684183422705988,0.458686013843391,9.0,False,1,4,3,5,-6.97094585222382,184.47999572753906,400019499.46720123,15.957446808510639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
