ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BRK-B,521.280029296875,-0.6347488892068931,12.960761895239003,12.960761895239003,-10.379849273063858,0.11133079315913962,False,1.0422870073647037,3.190224821243156,2.59600327777616,6.1864752007924295,False,False,False,True,27,45.0,True,0.3294421368207723,0.506827265295062,False,3.5179981431462264,True,1.904058448851087,True,2,2,0.7468237474504386,True,1.3335429304037785,True,4,1,False,False,False,65.0,11.38093550455121,6.0370625099816735,0.9304352174964762,1.0,True,5,4,3,6,-0.791712303060732,525.4400024414062,2023952604.7888489,40.70556309362279,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,51.560001373291016,-19.863219912981734,76.5433301728463,66.28840233881463,42.94779117051178,0.05478108830207913,False,1.2375780822113625,30.721489004446163,23.259174347483903,-11.454573624214648,False,False,False,False,21,35.0,False,0.4599644151811097,2.6085739933794625,True,-1.7140328756846805,True,-17.950348109336122,False,0,0,0.572321209138249,False,0.9602721201260838,False,6,2,True,False,False,25.0,25.528332625696315,32.331267532273436,0.17576484442238466,5.0,False,1,2,2,3,-21.041349213377913,65.30000305175781,134678298.1300415,80.32564450474898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRO,71.3550033569336,-25.859930404129937,31.215524007724515,-22.17841037032858,-45.51902153863144,0.04316287552909598,False,1.2390533524946012,5.143294788435739,-3.0032795331700335,2.891139043875679,False,True,False,True,27,45.0,True,0.5033038444907783,1.774422087172414,True,2.486050200901987,True,1.3565366624369135,True,2,2,0.6298261625317021,True,1.3671996528066184,True,6,1,False,False,False,25.0,14.293267157437601,11.155488346983843,0.604533315265568,7.0,False,2,4,4,6,-5.652510976775382,75.62999725341797,198573323.14920846,11.736770691994572,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BROS,52.59000015258789,-29.162174480270608,12.636542513204985,-25.160092977210947,-48.50070414551381,0.4608781988921145,False,0.9487724467032834,30.405015815507053,-7.801543989330617,-23.06904668952806,False,False,False,False,25,41.66666666666667,True,0.4350395071160338,1.9046578583534257,False,-3.940171474049625,True,-20.112412745249152,False,0,0,0.2904765103052784,False,0.3665563809892118,False,5,1,False,False,False,25.0,28.23367823440185,30.405015815507053,0.018500538032010027,24.0,False,1,1,1,1,-27.711339996442764,72.75,199058881.01052475,10.379918588873812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BRX,30.274999618530273,-7.387577576113946,26.783481648454853,21.066044709750887,-2.2745664585519734,0.055944437906740765,False,1.0515788901790961,6.507016806529451,9.132747444292711,-7.04636198279931,False,True,False,True,28,46.666666666666664,True,0.3814281145202953,0.7813504319087323,False,-1.7128232806465398,True,-3.919392578168157,True,2,0,0.4146123673674257,False,1.149845389534826,False,4,2,True,False,False,65.0,12.135075021165974,8.885214403314244,0.35173782598519027,12.0,False,2,2,2,5,-7.866710115053865,32.86000061035156,68630000.71021089,47.82903663500678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRZE,26.93000030517578,-25.587175111687156,70.55098397869423,2.8255049867443205,-20.51510618155854,0.05317425007835084,False,1.132444149626322,9.171924565035276,51.37717211510049,1.6226426610406852,True,True,False,False,28,46.666666666666664,True,0.5073037080317269,3.148970457390114,True,1.9315356357644515,True,8.065811487673002,False,0,2,0.6444575196028013,True,1.6293510302671794,True,5,0,False,False,False,25.0,22.58183679191225,16.858518220314135,0.9828010564931401,18.0,True,3,4,5,5,-0.38838373526522973,27.03499984741211,53463479.399075225,30.189959294436907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSX,49.70000076293945,-54.04105692301593,16.584563729021728,-51.728825558590465,-75.06943672689333,0.07375398365014534,False,1.145235649120163,6.156944318545792,-34.83676025904532,12.877588328048372,True,False,False,True,20,33.33333333333333,False,0.4696106350391754,1.6929890994547159,True,2.106936631723557,True,6.355662849982968,False,1,2,0.6525510613273573,True,2.3710438677265797,True,3,1,False,False,False,25.0,15.869216723857974,15.311872220384807,0.9422111636457392,1.0,True,1,4,4,3,-0.917063568325327,50.15999984741211,894815399.1346633,2.37449118046133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSY,35.61000061035156,-36.957412012722315,25.2990869625473,-33.01810408391648,-56.35871525221934,0.07590126074831513,False,1.1674854543597668,8.073574700148303,7.757274089396904,10.111318621938858,False,False,False,False,24,40.0,True,0.4762613642046415,2.145051667906062,True,2.034555763599213,True,0.479689588685428,True,1,2,0.697750184253463,True,2.630380255908505,True,4,2,True,False,False,25.0,20.97423236380706,15.136190367637829,0.788867818153862,7.0,False,2,4,3,4,-4.428335441518472,37.2599983215332,91070256.4096344,6.852103120759836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTDR,10.265000343322754,-60.36679345748479,41.00274790504417,-20.672328622914137,-44.01293979121699,0.17971616086293266,False,0.8038395402768936,28.251344132599094,-18.467035592427926,-4.422713574657344,False,False,False,False,19,31.666666666666664,False,0.5281138406108636,5.905835674191416,True,-3.392771513012539,True,-2.4239553549898374,True,1,0,0.3164389030694072,False,0.5098616652221772,False,5,3,True,False,False,,,,,,False,0,2,2,3,,,107592876.35201435,12.890094979647218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTI,59.85900115966797,-9.008156961018832,23.821478148832487,11.6586647251,-11.681946443202861,0.1763861910541543,False,1.0619881949312204,4.176481317039516,-1.952149517667412,-4.74379214780628,False,True,False,True,23,38.333333333333336,False,0.4602594202002737,1.0528423017517436,True,-0.3117849002369675,True,-1.304205022770566,True,2,0,0.3764054910782291,False,0.9160935652104281,False,6,3,True,False,False,45.0,10.54216755249424,8.152493315246463,0.4322281504401303,15.0,False,1,2,2,5,-5.9855459696496975,63.66999816894531,247220280.32877675,39.21302578018996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTSG,61.880001068115234,-15.128243094200155,202.44381152038625,202.44381152038625,179.10320035208338,0.052197664654530476,False,1.3786400333361934,10.189069782882205,55.94758213760329,-12.46286754706718,False,True,False,False,32,53.333333333333336,True,0.4229235150279986,2.445636608917558,False,-1.1572391389263854,True,3.634235499773908,True,1,1,0.49626159554295884,False,2.8335278955819985,True,5,0,False,False,False,25.0,21.42372777906515,25.53328856550679,0.24873420854081787,9.0,False,5,2,2,2,-16.094913805945442,73.75,313837037.39063036,95.1831750339213,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BTU,23.1200008392334,-41.28347615815991,45.6408102944887,37.39471709576283,14.054105927459968,0.041425430375001265,False,0.8611110937865519,13.256922243949386,-37.03948961506821,3.0303043181471034,False,True,False,False,21,35.0,False,0.42259527800995383,1.8047753635653005,False,-1.1952522525729918,True,8.442782224083057,False,0,2,0.5397659946107202,False,1.3000589891575312,True,2,2,True,False,False,25.0,18.222589056577807,18.014709188329963,0.6845638786670581,17.0,False,2,4,3,5,-5.748062812651011,24.530000686645508,53577297.45598755,63.16146540027137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BUD,84.41999816894531,-2.3820595606199424,47.89114639750582,39.64684616102041,16.306234992717553,0.10289703702839272,True,1.1289310125174812,2.3809459256483767,13.010607583153977,4.7784516429238755,True,True,False,True,31,51.66666666666667,True,0.5155885509233731,0.9392283892747318,True,1.4372006609482355,True,-2.3820595606199424,True,2,2,0.6127214332766291,True,1.4042375902542277,True,4,3,True,False,False,45.0,10.415700695147097,7.806202891289351,0.7583147320956567,5.0,True,6,6,7,7,-2.517321412918083,86.5999984741211,137633571.4438118,65.5359565807327,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
BULL,7.255000114440918,-54.67041240323675,56.695462961494414,-52.64360144281216,-75.98421261111503,0.07697991817141374,False,0.8044711932365074,7.236389897808968,10.258361680264017,0.3457827842528127,False,True,False,True,21,35.0,False,0.47746457645566487,2.165078392370759,True,0.8882018819378606,True,2.7620421139069373,True,2,1,0.41458204535360876,False,1.1553617280520116,False,2,1,False,False,False,45.0,35.68862706310583,11.922815083538845,0.632550307111881,12.0,False,0,3,3,4,-13.113775053936848,8.350000381469727,62266684.320837304,2.1031207598371777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BURL,370.95001220703125,-0.33316054333571987,53.01325059359667,33.37288523161233,10.032274063309469,0.017700020789688315,True,0.8664630450285838,3.0273650402417385,19.035396590429677,7.42521642284244,False,True,False,True,27,45.0,True,0.445384182624242,1.3905226779266755,True,3.1704652356165,True,0.6703216313122429,True,2,2,0.4760665273897423,False,1.2609651636253958,True,2,1,False,False,False,25.0,19.313821108569034,7.480792313470102,0.8990012767519631,7.0,True,7,5,6,7,-1.9506712730064546,378.3299865722656,213799530.50633544,59.430122116689276,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
BWA,68.04499816894531,-11.664287618769166,80.507145922623,80.507145922623,57.16653475432014,0.12175814900216075,True,0.8956609856598091,11.859804139438584,30.97539862767096,8.976617017154709,True,False,False,False,24,40.0,True,0.43993495411099265,1.3540553321526831,False,0.14957750142521267,True,6.753994943700903,False,0,0,0.5649433566609653,False,0.9309095546844682,False,4,1,False,False,False,25.0,12.408868342107471,11.859804139438584,0.9371323704101493,2.0,True,7,2,4,4,-0.780116138560838,68.58000183105469,141356879.78868216,85.14246947082768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWXT,165.80499267578125,-30.363650147803146,5.313128877451678,-7.128069842260731,-30.468681010563593,0.06062944850130087,False,0.9631785929025013,7.718220801465389,-15.687354859904723,-3.1399697569682528,True,False,False,True,20,33.33333333333333,False,0.45528672177433144,1.8331400393113724,True,-2.6482490672236008,True,-1.7160665825910693,True,2,0,0.36710364834054376,False,0.5622382884034727,False,5,2,True,False,False,25.0,20.652557328738613,14.740199790248584,0.21288791152365114,24.0,False,0,2,3,4,-16.255877531400976,197.99000549316406,162377398.8450653,21.777476255088196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,138.1999969482422,-23.783082913002097,37.97822667683404,-14.217321706437003,-37.55793287473986,0.11638264543232146,False,1.0430625137768585,8.921848389242664,9.909016062759623,10.006894655697485,False,False,False,False,26,43.333333333333336,True,0.4863583286966216,1.714376604367022,True,3.426487283481336,True,9.283566304573077,False,0,1,0.5634843447174379,False,1.361831596601819,True,4,0,False,False,False,25.0,17.337114560087088,11.157380558786995,0.9311324526442776,2.0,True,2,3,2,3,-1.1939645579783775,139.8699951171875,634066138.4222038,16.757123473541384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BXP,69.87999725341797,-7.522257159764589,39.18722979633142,11.11688574171521,-12.22372542658765,0.045146168326796465,False,1.1419257905399924,3.906691234744622,10.605678664280415,0.04294743013915081,False,True,False,True,27,45.0,True,0.5050361206013827,1.4732405831849724,True,1.638766835558385,True,-0.3422782141516145,True,2,1,0.4927538949372499,False,0.9462281667351892,False,1,1,False,False,False,45.0,19.18699734214416,9.387529258478066,0.648091105460325,7.0,False,3,3,3,6,-6.752075024209637,74.94000244140625,102447888.60519867,38.73812754409769,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BYD,83.45999908447266,-8.547011690964212,9.405632686346799,2.53680253325943,-20.80380863504343,0.028709375015178965,False,1.0389155534500911,5.847109162412955,0.7408910197123753,-4.856363516813367,False,True,False,True,23,38.333333333333336,False,0.5501210994884963,1.4883673926497587,True,-1.4480737550548701,True,-1.881023418815564,True,2,0,0.46164610759779795,False,1.1053068736491702,False,4,3,True,False,False,55.0,15.60749493525634,9.801102797636661,0.4427623529817295,8.0,False,1,2,2,5,-8.697083753571821,91.41000366210938,87165900.08366814,29.986431478968793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
C,133.63499450683594,-7.795406711722275,49.580204092647165,49.580204092647165,26.239592924344304,0.05662953195562488,False,0.9328952873261014,6.046321819275687,9.992484559059388,3.8299545741881325,False,True,False,True,25,41.66666666666667,True,0.40017607788572296,1.2433732643243474,False,-0.5320333123234716,True,1.4076458830795557,True,2,0,0.4911669152331175,False,0.5158549706501403,False,4,1,False,False,False,55.0,18.971346622102903,9.818771345820041,0.5138735000305606,34.0,False,4,1,2,6,-9.22247433310993,147.21154110017517,1610785665.869603,72.38805970149254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CACC,583.9398803710938,-11.14731139305869,42.064000640287055,26.036537836040164,2.6959266677373037,0.11260867970211673,False,1.0700941962804351,10.227085654833024,14.745507442445227,-8.759393692016603,False,True,False,False,23,38.333333333333336,False,0.4399027682721107,1.665590747154909,False,-0.3468764504172457,True,2.641877965943862,True,1,0,0.4742645647220112,False,0.7223794928949568,False,5,1,False,False,False,25.0,18.160747146396957,12.694800847598026,0.30089630804295525,24.0,False,1,1,2,4,-12.696245378744475,668.8599853515625,73071007.86132812,52.91723202170964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CACI,625.6300048828125,-5.52107362294838,41.943459256998494,25.141017287596878,1.800406119294017,0.14895688456189152,False,1.2897520380446745,23.473935745628282,1.1527897951192356,35.546842922276966,False,False,False,False,29,48.333333333333336,True,0.5337081753688306,2.321173156900011,True,4.690890484331173,False,25.691613236125054,False,0,3,0.6610883377569662,True,1.6266829222980819,True,2,1,False,True,False,25.0,32.50653897482256,27.816760292993724,0.9035961324144676,1.0,False,3,3,2,3,-3.1337560789927443,645.8699951171875,143294594.27009887,52.103120759837175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAG,15.005000114440918,-22.282546092907975,20.638675126924966,-15.885284295311886,-39.22589546361475,0.032634967962444694,False,0.9811248611647237,4.26524717388581,-19.591551275204488,6.276930804246894,False,True,False,True,29,48.333333333333336,True,0.5375793857448997,1.8446697306207338,True,2.4305143693011226,True,3.4114395434246436,True,2,2,0.6064096677106244,True,2.1154443275178076,True,4,1,False,False,False,35.0,18.34394844622454,6.882650947762592,0.8181758027968922,7.0,False,2,4,5,6,-3.3353736997699723,15.52274155370651,220448795.3625308,15.60379918588874,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CAH,238.3249969482422,-0.5777855437125057,64.88877909582243,56.96732209799933,33.62671092969647,0.08637977750446194,True,0.9790287789221789,6.40301886173946,5.789481812033004,4.290649611616026,False,False,False,True,30,50.0,True,0.5548198141047896,1.2646265502122067,True,2.4786055825725293,True,3.6060506077313814,True,2,1,0.6519965118370664,True,0.9169106301406084,False,4,2,True,False,False,45.0,19.507924444911463,8.710791890346464,0.862986647823157,1.0,True,7,4,4,6,-2.672846122209893,244.8699951171875,466903298.21256715,76.0515603799186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CAI,20.979999542236328,-46.61577620985844,44.192434826193015,-26.61770048875892,-49.958311657061785,0.17550153156860054,False,0.9122195632635611,25.524311786232946,-4.636365717107605,27.22862239805661,False,False,False,False,23,38.333333333333336,False,0.4225451377975019,2.4378076584223316,False,3.8993571136644403,True,33.88640357427637,False,0,2,0.5947142113288646,False,1.346389714207762,True,2,3,True,True,False,25.0,28.692783030412354,28.408012973607494,0.9654603681715634,0.0,True,1,5,4,4,-0.9910381620036546,21.190000534057617,71813060.31022549,9.226594301221166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAKE,107.44999694824219,0.0,151.49630153443127,76.96890145776419,53.62829028946133,0.045853470958362195,True,1.193038779023407,5.993480683962991,71.53438824137464,25.27690469127282,False,False,False,True,34,56.666666666666664,True,0.4757132449725393,1.8708913181902136,True,7.379898194891833,False,5.945571769043134,False,1,3,0.7299743635300502,True,1.5882489866821077,True,2,1,False,True,True,25.0,29.976842543003425,21.1167942824059,0.9845488260021832,2.0,True,10,4,4,4,-0.4631774100371078,107.94999694824219,167510034.01048356,84.39620081411127,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALM,84.16999816894531,-25.82217460663463,17.742904446572073,-18.078943339086152,-41.41955450738901,0.04505247234565567,False,1.2897020789568425,7.496730065181153,2.4578086962271595,-4.946363333553327,False,True,False,True,27,45.0,True,0.478029841480715,2.0519919874314803,True,0.45349894041015554,True,-4.112554865064533,True,2,1,0.395440334884274,False,1.7075010597575446,True,3,2,True,False,False,25.0,15.391079960219816,13.615301572741206,0.24420197385814119,7.0,False,1,3,2,4,-11.632547854125653,95.25,89217058.31228638,14.043419267299864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALX,37.95000076293945,-44.53375945840887,7.873793160132925,-33.04516485778139,-56.385776026084244,0.04874014677901604,False,1.0814130517807234,9.64426817874093,-28.63858490943645,-3.040364448814248,True,True,False,False,23,38.333333333333336,False,0.46521806515470476,2.0094843626287635,True,0.05801510369049927,True,5.710304038797287,False,0,0,0.5142782304823441,False,1.0634917856108899,False,7,1,False,False,False,25.0,16.965584790988142,12.93807575415659,0.5271432059151786,19.0,False,1,1,3,4,-8.022292034040856,41.2599983215332,53351401.68136215,6.7842605156037985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAMT,152.5399932861328,-26.472578641858966,98.80097303859789,86.91335883507438,63.57274766677152,0.12923893237157397,False,0.8819469102150554,20.709325657323834,2.3620916070006936,4.372220086560086,False,False,False,False,22,36.666666666666664,False,0.44180547054957425,3.059636792171436,True,-0.612212847712611,True,15.159282466021097,False,0,0,0.45535317358723476,False,1.192851779622049,False,3,0,False,False,False,25.0,21.596129566569523,21.135444416002183,0.752873409501577,12.0,False,3,1,1,3,-5.336977867748516,161.13999938964844,75891571.01084289,86.63500678426051,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAR,142.55999755859375,-80.03277400894058,62.572691971187,-9.052633136463317,-32.39324430476618,0.09920911223794747,False,0.9338202867692348,7.442480914739588,18.3856499969272,-11.21629753012321,False,True,False,True,25,41.66666666666667,True,0.3602118821923959,1.9527602450761004,False,-2.6234476310140007,True,3.7252583136196282,True,2,2,0.6164636700147561,True,1.7017005969293328,True,3,2,True,False,False,25.0,21.894738269828213,23.66723209243641,0.24038459970949616,17.0,False,1,4,3,5,-16.63158037509137,171.0,80225012.17274475,20.081411126187245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CARR,63.79499816894531,-15.757362721857904,28.13356097341957,-2.3866978388400795,-25.72730900714294,0.07915846215865312,False,0.9503149706109414,6.121173612471474,0.5201074764563218,-6.792251007571448,False,True,False,True,24,40.0,True,0.4499009296091383,1.652999910179874,True,-1.8919759152158953,True,3.2114492016692253,True,2,0,0.515602065010057,False,0.8553254915890652,False,3,2,True,False,False,25.0,16.385871194513072,16.913553139311468,0.4081735291446203,18.0,False,1,2,2,4,-9.697592320939496,70.64595486277186,459326046.8463806,25.848032564450474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,49.7599983215332,-3.88256155776997,51.10840528511067,0.7491373485667863,-22.591473819736073,0.875043604907639,False,0.9985556352877712,11.014877396499694,43.64895842464453,8.598862184527789,False,False,False,False,27,45.0,True,0.3755334495268062,1.3011587086228766,False,2.726766494889408,True,11.569506780154203,False,0,0,0.5863656704635563,False,0.5794589679879876,False,7,3,True,False,False,25.0,15.936188581212352,14.993976289233176,0.9597791194987793,0.0,True,5,3,3,4,-0.6409675365698586,50.08100128173828,160532897.39462662,28.62957937584803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CASY,825.3699951171875,-9.854095200993152,67.48438804905015,59.806226325883486,36.46561515758063,0.06708020494312505,False,0.8269908484899743,7.426970710785927,25.066110548545772,-3.856398115216375,True,True,False,True,19,31.666666666666664,False,0.4938854758308914,1.670460438879304,True,-0.04453144081690364,True,-5.238806530747708,False,1,0,0.3834870602879961,False,0.7342635247153615,False,5,1,False,False,False,35.0,13.860120197208678,8.921631862988441,0.5151871890188551,7.0,False,2,1,3,5,-6.719563833345276,884.8264749133274,253964566.5696411,77.54409769335142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAT,843.3350219726562,-20.659268989474366,108.66777973659492,104.00038387007476,80.6597727017719,0.10650519163109703,False,0.9960104484318202,15.465976068525023,16.566787275583515,-4.019234218420065,True,False,False,False,24,40.0,True,0.47325099808013593,2.017088382995068,True,-1.7578859351374359,True,3.500819147964762,True,1,0,0.2872893738156911,False,0.3116275384766437,False,6,2,True,False,False,25.0,21.549994786483808,18.853717189176013,0.31588215506780765,24.0,False,3,2,3,3,-14.742735991629285,989.1650075586006,2640228412.8577757,89.41655359565807,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAVA,62.40999984741211,-35.91744507799468,43.17503929558233,-29.797526685930965,-53.138137854233825,0.08601798497704867,False,0.7831163817753288,9.333441399104558,-10.79188012559057,-9.353665605569494,False,False,False,False,23,38.333333333333336,False,0.4463190873529924,2.323420346159972,True,-3.671545248890952,True,-4.323169345999633,True,1,0,0.4306290262872226,False,0.5956849326625704,False,6,2,True,False,False,25.0,20.557077176524878,11.83303691650214,0.09627456330225878,24.0,False,0,2,2,4,-18.577953548584112,76.6500015258789,216252758.48915195,8.208955223880597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CB,351.07000732421875,-3.419530309705987,31.69461776506608,31.151828759989275,7.811217591686415,0.07255065469206227,True,1.0467630128679148,4.167261394477785,6.718127734893553,-0.30951735760896826,False,True,False,True,28,46.666666666666664,True,0.4624515463089426,0.9644229987713934,True,1.402668118914156,True,0.11121668090088299,True,2,1,0.5387644623890869,False,1.3172218763525974,True,4,1,False,False,False,55.0,15.921925235710766,6.747942560507071,0.7452794811977171,7.0,False,4,3,4,5,-4.055641056371407,365.9100036621094,686342590.4221894,57.80189959294437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBRE,151.47999572753906,-11.730088462920419,21.534015139059548,-1.8657714896506472,-25.206382657953508,0.05948381740851093,False,1.1205385811055584,5.32743087737133,-10.72081254064371,7.4631019527590325,False,True,False,True,28,46.666666666666664,True,0.5348810034403948,1.6931126383608959,True,2.886512455345064,True,3.1809810275907457,True,2,2,0.6481855096186673,True,1.867384806662105,True,6,1,False,False,False,45.0,16.546904578045346,8.080278477944812,0.936833557526474,7.0,True,3,5,5,7,-1.0452090961440286,153.0800018310547,247186107.58816147,26.187245590230663,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CBSH,59.03110122680664,-2.152992814231014,24.95732580250869,5.6527085633479635,-17.687902604954896,0.032724724502309524,False,0.9316663727391618,3.608269240872604,8.139848296093133,-0.1841362258465984,False,True,False,True,28,46.666666666666664,True,0.35207641240901677,0.5664061923263409,False,2.267708584746804,True,-0.40306939279892706,True,2,1,0.42088814743568365,False,1.155685628884566,False,2,2,True,False,False,55.0,18.97596972768769,4.35363671253545,0.8366028778978716,7.0,False,3,4,2,5,-3.100618842601277,60.91999816894531,67167691.56503716,33.17503392130258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBZ,54.47999954223633,-18.1490361470089,116.70644735444515,-11.915924193544603,-35.25653536184746,0.1606385490955462,False,0.9031716034505097,1.8355359919280783,42.3569346500601,28.429990320272715,False,False,False,True,29,48.333333333333336,True,0.40111981452180695,1.577307936863466,False,9.39076051643359,False,-1.089328737966877,True,2,2,0.5797880181725026,False,5.37728430887957,True,2,1,False,True,True,25.0,38.96688443259572,23.531570856356833,0.9501153923816713,6.0,True,3,3,3,4,-1.9438477400288035,55.560001373291016,104176994.64593354,17.774762550881952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCC,6.804999828338623,-32.153539287056645,61.25592812007168,-29.91761275381757,-53.25822392212043,0.08148513512068606,False,1.0745393255475706,12.196920227488818,17.73355677030779,12.479332459525994,False,True,False,False,30,50.0,True,0.3666797381774304,2.023191818970047,False,4.304077228355572,False,11.740552673827098,False,0,1,0.6629013716873782,True,0.9629603311125449,False,3,1,False,False,False,25.0,23.900294331573953,20.8082351496053,0.9907973360309248,0.0,True,2,2,3,2,-0.2199463774954724,6.820000171661377,60684405.80141304,8.07327001356852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCEP,107.94999694824219,-3.365859965129203,28.5759085296132,18.893402044894092,-4.4472091234087685,0.05355177300087674,False,1.1375930880667897,7.623903278922333,11.831834243304606,2.6335773293681086,False,False,False,True,30,50.0,True,0.4444734049496645,0.9442913601400432,True,2.158720059519744,True,-1.379501323643506,True,2,0,0.5979365533962346,False,1.0880322848075532,False,5,3,True,False,False,45.0,19.081547603945886,10.26401310262854,0.7362838824868948,8.0,False,4,3,3,6,-5.032111650254101,113.66999816894531,212702522.2884369,46.47218453188602,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
