ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JCI,140.97999572753906,-4.878220537622879,37.35557005535246,30.156845135899,9.957038571261311,0.10752584189068633,False,1.0398740422827,7.178254980239229,25.547488004607043,-3.0998760020233163,False,True,False,True,19,31.666666666666664,False,0.4661535355005902,1.5588319428204032,True,-0.13059796553555114,True,-1.281424173614909,True,2,1,0.6001084717103711,True,1.0756175806182628,False,3,1,False,False,False,35.0,13.376337092845638,7.823804166240496,0.49560761980395013,11.0,False,2,2,2,5,-6.746922504565123,151.17999267578125,684634848.7736175,59.804560260586314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JD,29.6200008392334,-15.189456355264907,20.771550276350247,-6.16098551500901,-26.3607920796467,0.2324501289222504,False,0.8829053957878682,4.253883164016974,4.304563413769991,17.586344625861727,False,False,False,True,21,35.0,False,0.4160521404039552,0.9452364693144539,False,0.9681284883289121,True,5.0354611272213745,False,1,0,0.32984904588645597,False,0.7280815592543699,False,5,2,True,False,False,35.0,20.022809875628315,11.850101719891372,0.8258747575075658,31.0,False,1,3,3,4,-3.486476624973689,30.690000534057617,233770250.56047517,24.95114006514658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JEF,55.28499984741211,-19.64588621150841,54.66868969456398,1.0565922958232443,-19.143214268814447,0.13914634080147928,False,1.0895691846083169,10.563444277302029,-12.63875122496031,5.024696976504539,True,True,False,False,31,51.66666666666667,True,0.5252270222123219,2.276837977552847,True,0.35912777436871235,True,6.133614293463374,False,0,0,0.5961363011443941,False,0.6050736302193573,False,5,1,False,False,False,25.0,27.14910762138718,12.480777299856733,0.49942428154883306,20.0,False,2,1,4,4,-13.590184052883936,63.97999954223633,144983150.70079422,31.791530944625407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JHX,26.540000915527344,-10.519214254672328,59.01737607119792,-0.07529574855859034,-20.27510231319628,0.19887272417305857,False,0.9055102492282636,11.416731658335372,10.58333714803059,1.9984644451015665,False,False,False,False,23,38.333333333333336,False,0.46633447663864597,1.6722836405770207,True,3.5813977547906672,True,7.059297843365053,False,0,1,0.5077405134263372,False,1.364352309043145,True,5,1,False,False,False,25.0,18.383165427042613,12.170306822960969,0.8895583759805803,1.0,True,2,3,2,4,-2.030266644380241,27.09000015258789,169453600.76191893,30.684039087947884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JKHY,151.88999938964844,-20.494650143771175,23.06757546838685,-13.902874040568713,-34.1026806052064,0.08640847245715967,False,1.0259847182109358,6.9194876607138065,-19.933440498822243,18.00947204308074,True,True,False,True,26,43.333333333333336,True,0.4046080424696027,1.4459332517486307,False,2.9808574448696934,True,1.0444332017915947,True,2,2,0.4588039752500963,False,2.3066102099669608,True,2,1,False,False,False,65.0,22.710528829457736,8.183559144459013,0.867399799055154,60.0,False,2,4,5,5,-3.0114206863498194,156.60606688386807,223974302.82981873,19.6742671009772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JLHL,9.418100357055664,-78.97745420213178,208.7901804687966,140.74899027109572,120.54918370645802,0.4114640566669857,False,0.6102378051102915,53.51397596944548,119.53614081123672,-33.299572001499676,False,False,True,False,21,35.0,False,0.530211977377469,30.39603340914727,True,-2.239346648988142,True,-19.709286235316426,False,1,1,0.28592232649819643,False,3.2258430058814147,True,6,2,True,True,True,,,,,,False,6,3,3,3,,,73894070.66492839,92.05211726384364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
JLL,333.9599914550781,-6.886748439979639,32.586940202122605,32.586940202122605,12.387133637484915,0.09422066549912435,False,1.004273805768049,7.0697047417844185,-5.663686832985637,9.942053173080545,False,False,False,True,24,40.0,True,0.43977446082519545,1.4266951817457705,False,2.7138825302425538,True,2.9342833627278075,True,2,1,0.3957908766724743,False,1.466405231585718,True,3,1,False,False,False,35.0,17.95719160804889,7.29428254127837,0.9212558013763266,8.0,True,4,4,3,4,-1.4140246627075692,338.75,122415694.00662231,62.28013029315961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JNJ,253.25999450683594,-5.2312513988936775,59.27596890223627,59.27596890223627,39.07616233759858,0.24393240603856653,True,1.2378950519737464,5.3225918107548615,16.623674912778075,3.4220799807782143,False,False,False,True,23,38.333333333333336,False,0.4582820433196227,1.1068903861702375,True,2.271930836537604,True,-1.4475898203966109,True,2,1,0.34538237747628503,False,1.2785317745627889,True,4,0,False,False,False,35.0,18.03436798380551,9.23161578264678,0.6672154890381027,8.0,False,4,3,3,5,-6.001558329997614,269.42999267578125,2234756954.592088,78.24104234527687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JOBY,7.125,-65.05639915017747,0.0,-59.79119483018085,-79.99100139481854,0.18087199241704865,False,0.7800231064999312,18.10526931494997,-53.37041803328262,-19.67305420601021,False,False,False,False,23,38.333333333333336,False,0.3778717451949651,2.5266963812621763,False,-4.636091401028071,True,-7.707251377747504,False,0,0,0.35497735584956425,False,0.9108957218091109,False,7,3,True,False,False,25.0,33.074309709321554,35.64912896407278,0.06901618767525165,18.0,False,0,2,2,2,-30.79164694319362,10.295000076293945,388288023.3389598,1.8892508143322475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
JPM,344.7300109863281,-0.6284029439244887,23.057264848699678,21.188313769884417,0.9885072052467265,0.21983861157722753,False,1.077263035861722,7.3941894880123815,12.544512722802725,3.3310482910481554,False,False,False,True,23,38.333333333333336,False,0.4830590778312982,1.233481287007993,True,3.540310077827254,True,2.4549022901470874,True,2,0,0.5053114090339985,False,1.049336264559564,False,7,0,False,False,False,45.0,16.765456516981946,7.3941894880123815,0.8894496137837912,2.0,True,4,2,2,5,-1.853427693043408,351.239990234375,3611488153.0747223,51.53094462540717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JXN,126.33999633789062,0.0,55.39577715830806,47.54965074693307,27.349844182295378,0.141161750047717,True,1.1239776502324001,6.996995586134864,11.91239715879535,18.695972792220704,False,False,False,True,23,38.333333333333336,False,0.5769063600886987,1.6745942175059185,True,4.4600340737614,False,8.204859563536694,False,1,2,0.6819921116997472,True,1.5373701886299607,True,3,2,True,True,True,25.0,19.55166453163263,17.049233449334274,0.9858697600668257,0.0,True,6,4,5,4,-0.2762697109249035,126.69000244140625,75708955.39754334,72.50814332247558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KALU,157.69000244140625,-19.393754278201502,121.8305470102734,79.92296356960995,59.72315700497226,0.09891066202944736,False,1.0113625980877565,6.6174122626899825,21.448924950110083,-13.228412398234502,False,True,False,True,25,41.66666666666667,True,0.3620019859218185,1.5973172479820548,False,-2.387343896971087,True,-1.3759440594410477,True,2,1,0.37115422298131867,False,1.3832468414105223,True,4,2,True,False,False,25.0,20.51184218569142,17.074641787619026,0.04789159599426016,12.0,False,3,3,2,3,-19.529497326636267,195.9600067138672,55972957.292181395,84.69055374592834,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KBH,57.15999984741211,-14.78485496908366,26.909410935883106,4.620011992359974,-15.579794572277716,0.07088051557680783,False,0.9730662438253865,8.275016715995454,-7.319089415518654,-5.862979745918051,False,True,False,False,23,38.333333333333336,False,0.4632985757640671,1.9481122746467079,True,2.0907906643395053,True,1.4914775517391954,True,1,1,0.31689585535080544,False,1.4549297354131054,True,4,1,False,False,False,45.0,30.80308338803384,11.966410375869811,0.669897935451048,15.0,False,0,3,3,4,-10.168161420863498,63.630001068115234,88077686.55980912,34.98371335504886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KBR,35.70000076293945,-29.693569429484057,19.311764667260476,-22.912368422981856,-43.11217498761955,0.06433275671620016,False,0.8788271883383759,5.658264466651372,-19.90508128291325,10.697676784308374,False,True,False,True,23,38.333333333333336,False,0.4485833696183041,1.7122482464403062,True,1.4147425987742135,True,0.6484339845527876,True,2,1,0.4030824702733093,False,1.6505912203826794,True,4,1,False,False,False,25.0,16.903260122034208,9.523813594448109,0.6360808644590071,8.0,False,1,3,3,4,-6.151419811435222,38.040000915527344,64200036.077596284,13.355048859934854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KDP,31.364999771118164,-7.895325832682776,27.001022075881377,-4.335067263280045,-24.534873827917735,0.10581709967527923,False,1.1842672730135249,6.599712131132667,14.220132252387273,-2.8646674455941934,False,True,False,True,28,46.666666666666664,True,0.48645101214423697,1.5658932614626495,True,0.8821271740217281,True,-0.963057481657803,True,2,1,0.35726521066098493,False,1.2883503947803892,True,5,3,True,False,False,55.0,18.264044927241542,10.298101596705921,0.6025514500660075,13.0,False,2,4,3,5,-7.259018172261444,33.81999969482422,533949137.71888816,26.188925081433222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEX,142.6750030517578,-6.497800330355441,78.4552951817151,23.250691446820127,3.0508848821824373,0.09322575876636764,True,1.1418086346207432,3.8198681140137123,12.956223426077207,2.97726445986366,False,True,False,True,21,35.0,False,0.42694871516779703,1.2087193018189748,False,0.2591000295497633,True,-0.747823963994565,True,2,2,0.6708282005777056,True,1.7485663779388367,True,5,3,True,False,False,25.0,12.667251536838789,12.076394153843884,0.7557643878564544,7.0,False,3,5,5,7,-3.09379393327609,147.22999572753906,86049687.36557007,53.55048859934853,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
KEY,23.875,-0.4793654531694225,46.73003012933352,35.46434998599079,15.264543421353103,0.16892689448284856,True,1.0026133744103116,4.251314332972022,14.697265857655406,1.9863312926902577,True,True,False,True,26,43.333333333333336,True,0.49480237538823874,1.00409076503108,True,3.654208059915102,True,2.4678145140231145,True,2,2,0.553884997659568,False,1.4093789120783144,True,2,2,True,False,False,45.0,14.867816817881637,6.596861834301375,0.9468966713762316,0.0,True,7,5,6,7,-0.7895305623979554,24.065000534057617,245298030.66319314,64.49511400651465,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
KEYS,312.1600036621094,-16.387205570230524,96.93395652010264,91.43873932043832,71.23893275580062,0.17490480058705046,False,0.9708962902208732,10.084575415498444,45.529139236414615,-13.30333672756565,True,True,False,False,25,41.66666666666667,True,0.4814259216200103,1.9613149854504526,True,-2.0926843755859483,True,-3.0709469044343463,True,1,0,0.44914878255848195,False,0.6391037503146237,False,7,2,True,False,False,25.0,19.76008701379075,10.084575415498444,0.15237614709128952,18.0,False,4,2,3,3,-16.74912108844069,374.9630126953125,543397428.948999,86.9055374592834,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KFY,79.08999633789062,0.0,35.05140859364191,9.42989118536195,-10.76991537927574,0.09126756579539465,False,1.1723927013108357,8.585157706315854,16.976456625155457,12.964766031862517,False,True,False,False,30,50.0,True,0.4882084763836787,1.7154075022678257,True,3.5894073312494448,True,8.135079297094293,False,0,2,0.6128596514256885,True,1.5595065418645169,True,4,1,False,False,False,25.0,17.624242414575555,14.376031449042898,0.937562210172313,0.0,True,5,4,4,5,-1.100418743753473,79.97000122070312,53033506.5127758,39.93485342019544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KGC,22.565000534057617,-40.57215510547467,47.81349442202219,46.855522468764256,26.655715904126566,0.20610793070707747,False,0.7785686463239985,10.392197021290372,-31.957351295590442,-6.135608674278503,False,True,False,False,21,35.0,False,0.3278783149435387,1.2148215473518384,False,-4.286849349354968,True,-6.524436186465699,False,0,0,0.4865909037065112,False,0.44574850923195386,False,6,1,False,False,False,25.0,23.287433966669393,12.563708950692861,0.04138961003809623,20.0,False,1,1,2,3,-22.323576156001035,29.049999237060547,201156868.75807494,72.24755700325733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KGS,64.62000274658203,-15.274674720394732,117.20335334181473,113.42891160962334,93.22910504498566,0.10903094670171116,False,1.0679052937860332,10.043326505604039,78.56613460398994,-12.628443014477387,False,True,False,False,26,43.333333333333336,True,0.5399675265988694,2.499377652018542,True,-1.7462541709800614,True,-4.746453073598023,True,1,1,0.5144186385738355,False,2.382374874404068,True,4,2,True,False,False,25.0,17.73031083232371,11.203957839745648,0.09227405703915771,12.0,False,5,3,2,3,-16.094263119259878,77.01499938964844,144567750.10787162,90.09771986970684,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KHC,26.61989974975586,-1.8459219781467917,27.781071784857847,0.9804218076997273,-19.219384756937963,0.30899971859390757,False,1.131717202517698,9.070651984660332,13.685198126264474,13.420965183450463,False,False,False,False,30,50.0,True,0.47062110755517506,1.3430944797504063,True,3.7927229599741334,True,7.122331352581868,False,0,1,0.4524686770455448,False,1.700687087286033,True,3,2,True,False,False,25.0,18.88634195443655,9.94969796855858,0.9007144553618028,0.0,True,4,4,3,5,-1.875140747169468,27.128599166870117,320003392.5791868,31.72638436482085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KIM,26.190000534057617,0.0,36.48267569639587,26.59231909101294,6.392512526375249,0.17217934269912066,True,0.9761716162741731,5.994660443520087,28.839244152524035,2.625392101394408,False,True,False,True,28,46.666666666666664,True,0.5167184818060988,0.8800806942501495,True,4.040647662227554,False,5.26527900915994,False,1,1,0.40340869316633343,False,1.3974473365753086,True,5,3,True,False,False,45.0,14.246895740369972,6.681939535374544,0.9310033833065607,0.0,True,6,3,4,5,-0.9829876044696984,26.450000762939453,107764375.33817796,56.80781758957655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KKR,101.94999694824219,-32.552999195145716,21.78118467076777,-30.46928325780385,-50.669089822441535,0.190242123278063,False,0.9351467143975473,8.229523924270305,-22.071161001073868,10.037771472422063,False,False,False,False,23,38.333333333333336,False,0.4219472775538731,1.4551991462792078,False,1.8856626033753734,True,5.168139447762177,False,0,0,0.5559506107557312,False,0.6068638762819605,False,3,0,False,False,False,55.0,17.399945097411173,12.555169990698051,0.7839568521361957,52.0,False,1,2,2,2,-3.75913891150208,105.93213297883365,439783485.07840425,10.618892508143322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KLAC,212.82330322265625,-29.460969391083726,153.26441655128585,128.57703804704093,108.37723148240323,0.2273036202146602,False,1.367863525385839,15.569774501512375,38.108317628015634,-17.765334906851816,False,True,False,False,29,48.333333333333336,True,0.47665263314435197,3.5862712263326517,True,-0.22248220886296421,True,-8.07563091947845,False,0,0,0.4578364432168202,False,1.1000333569700775,False,7,2,True,False,False,25.0,33.44051271358929,20.160439209991004,0.08016074368448634,12.0,False,5,2,2,2,-30.75989634527746,307.3699951171875,3635016262.694598,91.53094462540716,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KLIC,97.37000274658203,-27.232639919939537,207.62194923537302,175.14597580220936,154.94616923757167,0.1256423686890732,False,1.2385604470386484,23.45691249217139,65.36555365279608,-25.94874235392428,False,True,False,False,26,43.333333333333336,True,0.4585866845889542,3.589285522149741,True,-1.2414828333071277,True,-14.14337395078169,False,0,0,0.38798269906689964,False,0.9416779355175338,False,6,3,True,False,False,25.0,32.06185562376816,34.82591668500819,0.11736335560179607,11.0,False,6,2,2,2,-28.298968660942414,135.8000030517578,161654225.9574341,94.46254071661238,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KMB,109.74500274658203,-15.830814313416397,19.5619399883634,-10.000628171908376,-30.200434736546065,0.1250405097144655,False,1.1703189420101248,8.127938015489871,12.166651240126193,1.5217431042376495,False,False,False,False,27,45.0,True,0.5132408899918012,1.3852223010906206,True,2.413344686743254,True,-2.3707862545205516,True,1,1,0.319054974451589,False,1.8241389193228064,True,3,0,False,False,False,35.0,21.198782034103456,9.868332552747587,0.7143079557448447,8.0,False,2,3,2,4,-6.056323375042472,116.81999969482422,533538610.9477097,21.889250814332247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KMI,32.4900016784668,-5.30457482359944,29.478502605248448,23.088750391920865,2.8889438272831747,0.1870648817932958,False,0.9548667269779726,3.3982739816643277,20.790038244950072,-1.575270128769446,False,True,False,True,28,46.666666666666664,True,0.44724051132421544,0.9763706176711998,True,0.3996456406964096,True,1.151938850828338,True,2,1,0.4166456167342181,False,1.1754314908028023,False,2,1,False,False,False,35.0,7.558489640762843,4.04462972488508,0.6626990794773866,14.0,True,3,4,4,6,-2.549485513589944,33.34000015258789,306814628.27848244,53.420195439739416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KMX,57.84000015258789,-8.956396562317014,87.30570506645053,-7.129092347036026,-27.328898911673715,0.08371696295933526,False,0.9700174549905224,12.465420237641657,19.208572973813574,9.338371425740544,False,True,False,False,27,45.0,True,0.331384862885836,1.8589762827095693,False,4.948757738246184,False,8.132358081178094,False,0,0,0.5390825994611694,False,1.1354815695877443,False,3,2,True,False,False,25.0,23.764315884911767,20.28008214261995,0.7754821573536714,1.0,False,3,1,2,3,-5.335512934446262,61.099998474121094,170557090.4713684,24.16938110749186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KNSA,62.810001373291016,-6.657749266284463,138.5491893478527,117.78779833901947,97.58799177438178,0.07904273087244544,True,1.2275159822985113,5.691769916852234,65.63819727377897,10.40605035534552,False,True,False,True,26,43.333333333333336,True,0.5505696379283759,2.549461334635015,True,2.2186110007649824,True,-0.9930600048164817,True,2,1,0.5212778220354694,False,2.6955731837606836,True,5,2,True,True,True,25.0,27.876495318423572,11.885050134328235,0.7492696854622015,8.0,False,8,4,4,5,-6.989482439399808,67.52999877929688,63309253.535330966,90.61889250814332,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNSL,344.1300048828125,-28.93572148305633,18.583732049365697,-28.69625931516375,-48.89606587980144,0.1651554784652184,False,1.0294214779921582,8.950102390361792,-13.729443857225654,11.574753770642143,False,True,False,False,26,43.333333333333336,True,0.4090197875765934,1.6200279181681505,False,2.526220117588603,True,1.0453056587583331,True,1,2,0.33254573589669756,False,1.378481471352386,True,2,2,True,False,False,25.0,17.415966645401355,10.899075347458579,0.7981714117271365,8.0,False,2,5,4,5,-3.5150399614486294,356.6669921875,113806630.87479553,11.270358306188925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNTK,50.0099983215332,-2.4575816754057955,63.813165222827365,29.832987536457225,9.633180971819534,0.1452395901518896,True,0.9172920120991704,5.21895760437919,38.241901745256655,4.144102134109406,True,True,False,True,27,45.0,True,0.5213709876485545,1.6234512758414883,True,1.4140212741007283,True,3.497513736304936,True,2,1,0.43232500070957525,False,1.8411408422138222,True,4,1,False,False,False,25.0,13.781676023333455,7.8184362700299275,0.8175387593762241,3.0,True,6,4,6,6,-2.514621705092368,51.29999923706055,52332660.32754898,59.60912052117264,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
KNX,76.37000274658203,-7.374159401699987,97.9690997164148,69.747882914297,49.548076349659304,0.1350049042458144,True,0.9676056066146081,6.36375597167184,33.57106209338927,-0.9082612573167004,True,False,False,True,25,41.66666666666667,True,0.4382712677357744,1.6354289805183355,False,0.9366474930723612,True,1.5693579822601,True,2,0,0.3852708367001172,False,1.0637837573631481,False,7,1,False,False,False,45.0,28.459179639148267,7.4374755805937065,0.7247817400790795,23.0,False,6,2,4,5,-7.832485899063279,82.86000061035156,279411278.1598404,82.01954397394137,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KO,83.12000274658203,-2.119636671190517,29.16628876056877,21.085186040561688,0.8853794759239975,0.35468407769861565,False,1.1696338426624047,4.000236812286335,19.511731718680082,3.3573795562200637,False,True,False,True,26,43.333333333333336,True,0.48930295696579584,1.0091634079689216,True,1.2678338657687718,True,-0.4431610092878624,True,2,0,0.4104349527272815,False,0.612359773959813,False,6,1,False,False,False,65.0,13.548352665181252,4.776228452261901,0.7794669931363203,8.0,True,4,3,4,6,-2.9878589513019693,85.68000030517578,1608967723.3565445,51.270358306188925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KOLD,27.670000076293945,-43.976512617464714,103.75552453421997,16.11414252992869,-4.085664034709001,0.1496648877256312,False,0.9671337381019625,8.890491787819839,-40.05632545979044,24.752027482330806,False,True,False,False,24,40.0,True,0.5382219764292717,2.5372687377376435,True,2.535617889885177,True,2.633534925563885,True,1,2,0.422895211511687,False,1.5022351020966234,True,2,1,False,False,False,25.0,27.18750045531327,23.274299273408396,0.8556833752519686,1.0,False,2,3,3,4,-3.9236083010463774,28.799999237060547,69961464.70881768,46.31921824104234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KR,59.650001525878906,-20.682225916789456,7.419418039169989,-15.682288065667871,-35.88209463030556,0.15141764421421655,False,0.9536992566084954,8.21458742755113,-3.560639981448388,3.2542860536927343,False,True,False,False,22,36.666666666666664,False,0.49341081818811583,1.7151084625919915,True,-1.3461783036169013,True,-1.4701013812178032,True,1,1,0.4545420491571909,False,0.9342251720476986,False,2,1,False,False,False,25.0,16.743541261311098,8.38222945867113,0.5050505333570598,24.0,False,1,2,2,5,-8.287206816999992,65.04000091552734,554792634.1059974,18.631921824104232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KRG,29.639999389648438,0.0,49.09727424564334,38.14587964710869,17.946073082471003,0.11982598585476457,True,1.002633095930867,5.128200343168319,29.787553724597828,3.21606541577788,False,False,False,True,27,45.0,True,0.47348134605059145,0.836863606626492,True,4.24791654750265,False,4.809047630770236,True,2,0,0.49160817141867036,False,0.7456229215926764,False,5,2,True,False,False,65.0,15.489823500627548,5.971655151360086,0.9631836543402349,0.0,True,7,2,4,5,-0.5702786962078599,29.809999465942383,78235025.48081331,66.51465798045602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KRMN,48.150001525878906,-58.235752325860176,7.381805000060826,-14.47601744515966,-34.67582400979735,0.12572241799604988,False,0.8446364060866454,12.917958896974973,-56.02337887905664,4.06311011349858,False,False,False,False,15,25.0,False,0.37943434246079744,2.7218185451263985,False,-1.7412139520615033,True,-3.7192498661881013,True,1,0,0.3360339221309153,False,0.41607197009866026,False,5,3,True,False,False,25.0,25.430049650865183,25.38940412608418,0.27657455717863433,10.0,False,0,2,2,3,-18.39674492964646,59.005001068115234,187003695.55433407,19.283387622149835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KRYS,351.6499938964844,-7.007801250224055,160.59729326681915,134.19913965425602,113.99933308961832,0.11855327027973778,True,1.2124837771144445,11.323761699236831,24.694153299287592,-2.300447016860685,False,False,False,False,28,46.666666666666664,True,0.47038046775865744,2.291591233395083,True,1.4365989168208686,True,-3.8708629497861913,True,1,1,0.599149368542742,False,1.3625744781039084,True,6,0,False,False,False,35.0,25.478713164764606,15.40167911336649,0.683116904262191,12.0,False,6,2,2,3,-8.073773503066272,382.5350036621094,135423726.55927736,91.72638436482085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KSS,17.545000076293945,-27.339134954438027,88.83671613418431,87.85626900604262,67.65646244140493,0.095455977829432,False,1.0304241372774938,11.627238525550482,-7.276079025826743,-8.09324287032287,False,True,False,False,26,43.333333333333336,True,0.4486016722449311,2.6129198831691633,True,1.8967950198000953,True,4.434529006346244,True,1,1,0.3615968392041992,False,2.082659380433121,True,4,2,True,False,False,35.0,28.542546110697664,13.79309838755389,0.6294673113401985,15.0,False,4,4,3,4,-10.575946351593169,19.6200008392334,76759212.5888586,86.18892508143323,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KTB,86.69999694824219,-1.6672351720892764,62.6802407920352,37.43848027386729,17.2386737092296,0.14365651424349396,False,0.8782305470531321,6.97808031755178,47.70078714367523,8.510632406134345,True,True,False,True,28,46.666666666666664,True,0.4269040335262454,1.6720692471580707,False,3.554780605234951,True,1.2140943750541089,True,2,1,0.46844578487470134,False,1.975202145040978,True,3,1,False,False,False,25.0,16.636685672972895,7.566318096308482,0.8472971057264295,0.0,True,6,3,5,5,-2.540470053382604,88.95999908447266,73029012.37215042,66.12377850162866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KTOS,46.724998474121094,-64.25566245579188,0.8743497019973567,-20.684096766003123,-40.88390333064081,0.16153872896072088,False,0.9298607945250391,18.491171047193827,-62.48795810056003,0.8743497019973567,True,True,False,False,17,28.333333333333332,False,0.47245684100828067,2.83365880370336,True,-2.3144466473091,True,-3.0400502061353585,True,1,0,0.3560826196967556,False,0.7863217097328661,False,3,3,True,False,False,25.0,26.126416098145917,20.90957081245829,0.0710295731348744,23.0,False,0,2,3,3,-24.2706679151505,61.70000076293945,279934914.2394686,14.983713355048861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
