ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DUOL,108.69999694824219,-79.36794116250053,20.73753018114961,-79.2952386765253,-107.67315670846304,0.12264930755375521,False,1.0473113659841884,7.217112641170123,-36.97454851342927,4.489087978221429,False,True,False,True,25,41.66666666666667,True,0.4380811857109509,2.518051036380655,False,1.0199320942003613,True,-4.732692022869466,True,2,1,0.525187920103382,False,0.5608806028239316,False,2,1,False,False,False,35.0,25.987368935032894,16.436060548336602,0.6743356172071274,5.0,False,2,2,2,5,-8.463160464638154,118.75,210566988.54984283,0.2686366689053056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVA,196.5,-2.0145574056983695,89.17877616640968,40.46751079944646,12.089592767508716,0.04401544047951572,True,1.1112733424171404,4.137407065044529,64.44891079839965,25.127361437140138,False,True,False,True,24,40.0,True,0.5133741760498419,2.0502172602351916,True,5.590282171855919,False,0.9711727987877561,True,2,2,0.3912537599203253,False,3.148419095574707,True,1,1,False,False,False,25.0,26.98209175719758,5.592870348282443,0.8868165630813769,10.0,False,8,3,6,5,-3.0539258803332747,202.69000244140625,200316310.98702088,64.40564137004701,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DVN,43.97999954223633,-15.536777799121138,49.10444935261851,43.920269637674366,15.542351605736624,0.1723826664429924,False,0.9189192997881006,14.506587812241605,23.8361174484101,-13.747797422000884,True,True,False,False,32,53.333333333333336,True,0.4652572888096634,1.4650759873771804,True,-2.6911270481540335,True,-11.491244198593042,False,0,0,0.47865325466118264,False,0.6623382352360303,False,5,2,True,False,False,35.0,19.307030696233273,14.711226633352684,0.2053839322558623,15.0,False,2,2,4,2,-15.341676811656246,51.95000076293945,718798891.5996678,65.81598388179987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DX,13.126299858093262,-6.229204792774512,29.08395831176296,28.867188904401807,0.48927087246406487,0.16340419345992932,False,0.762990169619997,4.47969961905145,4.63244417557247,-0.2848172497509127,False,True,False,True,25,41.66666666666667,True,0.5276033671767346,0.7846324327799257,True,1.361568529190708,True,4.084555184255034,True,2,0,0.41315666357246916,False,0.5194868958150536,False,7,2,True,False,False,45.0,13.471129736014978,4.5105949864699495,0.7027297539268871,25.0,False,3,3,3,6,-4.004566051507997,13.673879390072244,56948180.732518196,56.279382135661514,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DXC,9.425000190734863,-41.96428372187145,14.659365992230233,-38.63932030338516,-67.0172383353229,0.0680199200544284,False,1.3070177142904567,11.458884900264895,-26.1942063204483,-20.531193393175727,False,True,False,False,23,38.333333333333336,False,0.5573934039116158,3.2881514972610852,True,-2.320841675401866,True,5.543111630938946,False,0,0,0.5691155093758111,False,0.6654253184952335,False,4,1,False,True,True,,,,,,False,0,1,3,2,,,61244989.00178299,6.51443922095366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DXCM,71.83000183105469,-19.76990638844416,30.981038714794828,-15.820930165604263,-44.198848197542006,0.10611018860237978,False,1.146716433305098,9.466789988892078,15.463756450983679,20.7632857832299,False,True,False,False,20,33.33333333333333,False,0.4836376864391793,2.098936966085694,True,3.0077653506812165,True,7.289029283429449,False,0,1,0.5906222362475745,False,2.1569797793552175,True,4,3,True,True,True,65.0,23.79416769025745,21.495194533092327,0.8531903665426692,62.0,False,1,3,2,3,-3.4932130370289527,74.43000030517578,448477211.3535309,18.468770987239758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DXYZ,56.34000015258789,-20.91521358503482,170.60519201925746,17.69375686169383,-10.684161170243911,0.4348871018139359,False,2.334141363168895,46.176788400016164,164.75563127187613,46.91004535660308,False,True,False,False,24,40.0,True,0.5770475305162495,8.181035963503588,True,1.957237845255441,True,16.21287269919185,False,0,1,0.44887442718034276,False,1.0064317969733343,False,2,2,True,True,False,,,,,,False,5,3,2,4,,,334194788.6874901,45.93687038280726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DY,550.9149780273438,0.0,142.43749547168383,141.8839968890185,113.50607885708077,0.953589362755499,True,1.3760700826353247,29.255878808680208,61.70564856011387,20.5134007905704,False,True,False,False,22,36.666666666666664,False,0.4397543232523401,2.0479431170253024,False,5.633550816516778,False,33.28050559877762,False,0,1,0.515128821394203,False,1.380298589535619,True,6,0,False,False,False,25.0,31.217288550767847,30.48293017508714,0.9120646540789331,0.0,True,10,2,4,3,-2.745103067429533,566.4650268554688,187299522.26447755,88.0456682337139,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EA,200.86000061035156,-1.8262317064712263,41.039216402666455,37.30942778945936,8.93150975752162,0.0844545872445524,False,0.9886935904072675,0.7268701835316447,0.09359565157751604,-0.35223827358659143,False,True,False,True,27,45.0,True,0.47391606759632116,0.20932691654229643,True,-1.3403511463243678,True,-0.41645827992063955,True,2,1,0.733479213491278,True,1.1329062356105954,False,3,2,True,False,False,,,,,,False,3,3,1,5,,,353778497.5643654,62.592343854936196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EAT,142.6699981689453,-22.470386449014857,39.47599657053908,-13.596171034470528,-41.97408906640827,0.07620482802695794,False,0.9359416469996411,13.773043932200792,1.6964894124403385,-1.5661682311469582,False,True,False,False,26,43.333333333333336,True,0.48307330143453586,2.7036506446827615,True,-0.147840742831542,True,12.93437512946658,False,0,0,0.47930386109116574,False,1.1921473579245072,False,3,1,False,False,False,25.0,19.401441888704333,13.773043932200792,0.5887633809282855,17.0,False,2,1,3,4,-7.978583367427106,155.0399932861328,178455675.0715599,19.879113498992613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EBAY,113.93499755859375,-4.224110259374402,59.584861241943244,59.4967598005939,31.118841768656157,0.07648377859287353,False,0.9526626298882606,5.397809302029077,41.821233895204315,8.24149272877257,False,True,False,True,25,41.66666666666667,True,0.45863436082186126,1.574535178343171,True,3.711103440066252,True,-0.26698206484517817,True,2,2,0.5286283259849448,False,3.5097828054831646,True,1,2,True,False,False,25.0,19.30265631594429,8.504844884933984,0.7666087587971595,4.0,False,6,5,5,6,-4.505070916090093,119.30999755859375,773098912.9410248,72.53190060443251,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ECG,152.47000122070312,-9.866399905466949,164.79679814541322,156.46761861061478,128.08970057867703,0.05718543751330637,True,1.0309969926641942,5.345319794072901,76.36785032159952,-9.416590668859271,False,True,False,True,27,45.0,True,0.36466002070267106,2.0963474739516075,False,2.0908070253115274,True,4.24586828052762,True,2,0,0.5796573252470569,False,1.141251119374668,False,4,2,True,False,False,45.0,36.757254899519495,16.665575823881532,0.6970365399730013,14.0,False,8,2,3,5,-11.136105125452778,171.57699584960938,110735751.03089142,89.12021490933513,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECL,262.32000732421875,-14.699842393663353,6.751317252727418,-0.16465968917798168,-28.542577721115723,0.16786025989138867,False,0.8884044942357571,7.315487437791584,-1.8748310489939635,1.8125416411267858,True,True,False,True,18,30.0,False,0.38509522262499796,0.9013516350152467,False,0.01809344787722149,True,6.751317252727418,False,1,0,0.5800719579501175,False,0.6664287740823417,False,6,1,False,False,False,25.0,11.29797233779437,7.338365150397257,0.6189865247702806,24.0,False,1,2,4,5,-4.304679703472269,274.1199951171875,392957261.432161,30.288784419073206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ED,108.66000366210938,-5.101173311773078,16.51219414625025,7.984073387066504,-20.393844644871237,0.13903346038562867,False,0.957811480013186,2.8989521624481016,11.636654626107369,0.3849540319099676,False,True,False,True,21,35.0,False,0.46070761956105516,0.8740449523630986,True,-0.32795974079346213,True,0.4808621004215752,True,2,0,0.555438262015903,False,0.8505370357008282,False,4,2,True,False,False,25.0,6.946543182931928,3.9849086003340473,0.6338256395764765,17.0,True,2,4,5,6,-2.5436460071644906,111.49606896857387,247238232.54264528,37.609133646742784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EFX,163.97999572753906,-39.058254168064046,4.327254967042027,-35.86717611234859,-64.24509414428633,0.09640712996708112,False,0.9302823375094148,6.615516430385342,-21.291133568519182,-3.220239524344626,False,True,False,True,21,35.0,False,0.39706178375783585,1.3891700482658527,False,-1.8559497117249655,True,2.3098608658862707,True,2,1,0.4408383632367777,False,1.3737465991476245,True,6,2,True,False,False,25.0,19.66422463225005,6.773527836848907,0.2108343508733794,24.0,False,0,3,3,4,-15.518330596481288,194.1012729569821,251904681.30010375,7.723304231027535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EG,350.9620056152344,-3.208571002220162,15.822103856475668,3.333675373167866,-25.044242658769875,0.04526709681393307,False,0.8987913424067555,2.645586563090445,13.924061542228937,0.36662461859571227,False,True,False,True,18,30.0,False,0.3001781902912232,0.7832400250206446,False,1.5780773803568604,True,-1.6995751574963691,True,2,0,0.37533185511748396,False,0.820726012849263,False,3,3,True,False,False,55.0,13.289224321987616,4.929305029084835,0.7852949832537817,5.0,True,2,4,4,5,-2.853263130596606,361.2699890136719,110903060.96779022,33.579583613163194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EGO,31.8700008392334,-35.78236397546695,61.633347137269645,61.062503674957384,32.684585643019645,0.05340672970056215,False,0.9347018502499721,7.21682172526891,11.073715886283896,8.660078152521166,False,True,False,True,19,31.666666666666664,False,0.44434751189074073,1.7644445860209772,True,-0.8266371255888856,True,5.112141029057371,False,1,1,0.4700245802072218,False,1.278594657077627,True,3,2,True,False,False,25.0,20.56856423751189,17.91653856749204,0.4566396140229905,9.0,False,1,3,3,2,-11.176143003087379,35.880001068115234,113530973.6709588,73.00201477501679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EGP,207.0,0.0,33.266362639626394,27.618603595798106,-0.7593144361396362,0.046312868751238696,False,0.7402085616608893,2.9855110795025666,17.043737033559726,3.2934163196256527,False,True,False,True,28,46.666666666666664,True,0.4229141995162924,0.6718422299371,False,4.201160398882433,False,2.3131635559312524,True,2,2,0.6208676654027099,True,1.8344260731319555,True,4,1,False,False,False,55.0,13.394288734005592,4.024155473939463,0.9741217288113856,1.0,True,5,3,4,6,-0.34662103623720464,207.72000122070312,63278708.3190155,54.53324378777703,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EHC,105.81999969482422,-16.481833314345597,13.000384786818087,-11.969918549237867,-40.34783658117561,0.03591986945804256,False,1.001563571547789,5.39595454634266,-6.109423033534411,0.6276112682874091,True,True,False,True,20,33.33333333333333,False,0.3788923755028606,1.1980153502155797,False,0.860226401277297,True,1.0118342277382952,True,2,1,0.41573850392466605,False,0.6176131911645036,False,2,3,True,False,False,45.0,13.73787753159837,8.259306264387577,0.7304020626151502,9.0,False,1,4,5,5,-3.703703446564588,109.88999938964844,101500476.14618225,21.356615177971793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EIX,71.25,-6.027433016642691,56.21683757790032,32.19612160274321,3.818203570805469,0.04554946253144763,True,1.0586779284578032,4.05613949424342,23.64323668497883,3.4557821380892584,False,True,False,True,23,38.333333333333336,False,0.43170176347354106,1.083576126521218,False,0.3156720394811663,True,0.8064511776501471,True,2,0,0.570995780961076,False,1.1000317980493044,False,3,2,True,False,False,25.0,9.68190224688272,9.782457853618421,0.8938310280963077,1.0,True,3,3,4,6,-1.0279176076235852,71.98999786376953,187800090.29707184,58.7642713230356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EL,91.30000305175781,-23.429089676376847,39.964846430034264,38.31600598994249,9.938087958004747,0.18472326831675454,False,1.0096108712539693,17.765608629287815,-1.563492873663097,10.199160812629525,False,True,False,False,21,35.0,False,0.5052067125883862,2.231314611414387,True,3.5280653998238356,True,19.910695801989252,False,0,0,0.4153473198218741,False,0.7261636571748932,False,3,1,False,True,True,55.0,31.278537981257156,18.21467327223467,0.8321168659236402,54.0,False,1,1,2,3,-5.2511389856199076,96.36000061035156,302404886.3293209,63.46541302887844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELAN,23.795000076293945,-11.34500767132205,80.53869139099837,80.53869139099837,52.16077335906063,0.1729037078599018,False,1.1595548944215288,16.64214781162305,3.0532694631751234,3.501523763332459,False,True,False,False,22,36.666666666666664,False,0.5111103873745442,3.1824168101799275,True,0.6286986371216412,True,20.176772692777554,False,0,1,0.583222510912112,False,1.542455023455754,True,3,2,True,True,False,25.0,26.207687550622005,18.533304615559235,0.6378809332995603,14.0,False,4,3,2,5,-9.490303356207974,26.290000915527344,155324654.64984417,78.44190732034923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELF,58.880001068115234,-59.85545660108831,16.088327387660485,-35.80462245477513,-64.18254048671287,0.3338391917884109,False,1.0063683386773858,16.38909367187216,-17.36140200966283,-0.9087800697918813,False,True,False,False,20,33.33333333333333,False,0.4960297037665339,2.8723831737001566,True,-1.0862998292183126,True,11.136280817019163,False,0,0,0.4714532269296659,False,0.39959929580701153,False,7,1,False,False,False,25.0,26.7530889326906,16.38909367187216,0.5044053881350286,23.0,False,1,1,2,4,-13.258686725785862,67.87999725341797,220295374.3772545,7.857622565480188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELS,62.959999084472656,-7.109652643858988,10.555453776044054,1.2329942091189316,-27.14492382281881,0.07916961244295906,False,0.9731446976828806,2.6365944592612016,1.3497509515325357,0.7359985351562459,False,True,False,True,21,35.0,False,0.45539210853370155,0.8065243611836679,True,-0.4120261713050345,True,0.11130496979419036,True,2,0,0.5056631601979591,False,0.7627091065372237,False,4,2,True,False,False,25.0,6.346777542984203,4.209024085790459,0.45169021365052425,24.0,False,2,2,2,6,-3.480000238601322,65.2300033569336,83004332.16491738,31.497649429147078,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ELV,391.9117126464844,-2.5749562855993835,45.09677533797392,6.463006730163978,-21.914911301773763,0.10339101821948693,False,1.092674506303521,6.047283467746048,20.254846769720693,6.188989858013505,True,True,False,True,31,51.66666666666667,True,0.3405977777286473,0.9077600430431774,False,4.865590524224997,False,-2.5749562855993835,True,2,1,0.5970133036061984,False,2.083897803011602,True,5,1,False,False,False,25.0,20.240192787320005,6.047283467746048,0.8051793416140025,4.0,False,4,2,5,5,-3.9432076846852016,408.0,603060682.7608979,36.198791134989925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EMBJ,58.130001068115234,-27.22629517818833,26.498934277867402,19.676637186323042,-8.7012808456147,0.09878385413360083,False,0.9488864596638248,7.663853319282018,-4.5964694429657005,-9.058486546372002,False,True,False,True,25,41.66666666666667,True,0.47106998729089045,1.7373369837107517,True,-1.4446788616146196,True,7.013993731030976,False,1,0,0.4758206458949813,False,0.6628987656409742,False,5,2,True,False,False,25.0,21.653205766720173,10.357500212179236,0.28323197054749305,13.0,False,1,2,3,4,-15.520325628741682,68.80945209690844,113974546.5179121,47.8173270651444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EME,864.8375244140625,-8.361586817052979,85.97103946400644,82.1936728209035,53.81575478896576,0.06087074130678821,True,0.9519658919451253,4.4702007085924995,43.61764688592058,-7.332550460750776,False,True,False,True,26,43.333333333333336,True,0.3311354386763236,1.2109118357033493,False,1.2714118795208253,True,1.2263611641629701,True,2,0,0.5103019966199908,False,0.763557616807168,False,3,2,True,False,False,45.0,26.971329106319875,12.21616319787758,0.6606801563467204,14.0,False,6,3,4,5,-9.151907175477614,951.9600219726562,314660749.5758301,78.91202149093351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EMN,76.30999755859375,-5.077431506657559,38.79407354635638,-2.9236356069529346,-31.301553638890677,0.11455599609491741,False,0.9042818737442904,11.256721585778353,33.21678428788164,-1.267956197858855,False,True,False,False,25,41.66666666666667,True,0.5377778298661561,1.875995524809201,True,1.542073057741319,True,11.973581584757875,False,0,0,0.44219329363085824,False,0.9235269274711421,False,6,3,True,False,False,55.0,18.292227900863622,11.256721585778353,0.810511464663679,16.0,False,4,3,3,6,-3.4661674729728364,79.05000305175781,89922411.28688812,28.139691067830757,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMR,141.2050018310547,-11.97941268061843,20.731894819865527,18.626041846331255,-9.751876185606488,0.0698671525476099,False,0.9622869907722823,9.171071873590813,10.651927283093077,2.453874775695586,False,True,False,False,20,33.33333333333333,False,0.49170724220603146,1.488745816610028,True,1.1776941395217122,True,8.078843036864725,False,0,2,0.6492782451184753,True,1.281514065055177,True,6,2,True,False,False,45.0,17.950092368875673,10.091710502613408,0.7132193649445291,14.0,False,2,5,4,7,-5.147738888850528,148.86835609072966,420747264.1755676,46.94425789120215,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ENB,56.19990158081055,-3.170398528068452,33.60865893063316,27.079134012309346,-1.2987840196283962,0.13538360518919448,False,1.083768302768353,4.074741860952412,21.88891549275498,3.652611531022676,True,True,False,True,25,41.66666666666667,True,0.4726404581650582,0.8851065018242297,True,2.337773184905421,True,-1.0390902010981584,True,2,2,0.6126389562929502,True,2.7640752986691757,True,4,1,False,False,False,25.0,12.812700912517435,7.879037691727304,0.6995470640911062,2.0,False,4,3,4,7,-3.849613606088431,58.45000076293945,263583901.9621094,53.79449294828744,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ENPH,72.08999633789062,0.0,175.99538293126028,79.23916994011057,50.86125190817283,0.23306185540035712,True,1.6956462266728491,35.69149262671738,169.19340735431737,100.13879906087703,False,True,False,False,27,45.0,True,0.5037181852309046,5.390042790372902,True,5.929046481033482,False,54.17022866891943,False,0,3,0.7561314163269975,True,2.694144521085848,True,1,0,False,True,False,,,,,,False,11,3,4,5,,,458191566.9516155,78.3747481531229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENS,236.97000122070312,-2.617734533184768,191.18648990428105,184.05737934677506,155.6794613148373,0.1421342847875446,True,1.478226412342486,13.925813322364503,69.17428810117212,7.493764799796998,False,True,False,False,31,51.66666666666667,True,0.46565296460350536,1.7394413827487305,True,3.1587857813304394,True,8.996824998445408,False,0,0,0.5347346719157731,False,0.9019471665094927,False,6,0,False,True,True,25.0,18.33401882333689,13.925813322364503,0.8363473893133307,3.0,False,10,2,4,5,-3.000410044817614,244.3000030517578,99623563.46963196,90.86635325721961,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENSG,172.41000366210938,-20.091770551273946,26.571402390897035,17.091892329937618,-11.286025702000124,0.0553134284906969,False,0.9276400837169615,5.614528002412944,-6.528662841910138,-2.0119314279807288,False,True,False,True,16,26.666666666666668,False,0.3878151519677242,1.200549466621185,False,-3.656912907669829,True,-1.9785068733952582,True,2,0,0.5352466251073749,False,0.6356714119154204,False,7,1,False,False,False,25.0,14.341958681434045,7.603967479778411,0.17397519971059983,20.0,False,0,1,3,4,-11.846813555590385,195.5800018310547,100396450.2426384,45.5339153794493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENTG,138.9250030517578,-11.13458296471147,103.91733819083898,86.09191884145653,57.714000809518794,0.21920985897095188,True,1.081367562109916,17.916140970229407,88.04785739690362,-6.942856655173935,False,True,False,False,28,46.666666666666664,True,0.5132934823959495,2.8435691484532604,True,0.6663126870241961,True,11.83786965589233,False,0,0,0.4869126200305115,False,1.0708112136321382,False,3,1,False,False,False,45.0,32.610741305331956,19.658086707703117,0.6121594448706211,22.0,False,7,1,3,5,-12.647768011040517,159.04001522172513,444571665.6286621,79.98656816655473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOG,134.35000610351562,-9.671661721129132,34.293387965248414,25.09047461077767,-3.2874434211600736,0.11274587886780026,False,0.9312168121627059,9.58682358478287,28.23323612782542,-4.594518452059749,True,True,False,False,35,58.333333333333336,True,0.38152078916913096,1.0541289385626924,False,-0.8568576532728754,True,-6.895354634658812,False,0,1,0.6131129142544622,True,1.1880814644425284,False,5,1,False,False,False,35.0,14.680850952417607,9.713436887902251,0.46937862699428956,4.0,False,2,2,3,5,-7.789973289264019,145.6999969482422,451623257.56096804,51.84687709872398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOSE,8.669300079345703,-54.82386744096339,128.1394786350285,47.18676189917201,18.80884386723427,0.1817814490052022,False,1.4246249557723742,27.10714686450131,-33.92301711154872,39.15409394549223,False,True,False,False,22,36.666666666666664,False,0.5465283193848267,5.939242947266718,True,2.2575809544274166,True,26.007266499154525,False,0,0,0.46579589324179,False,0.8909141125976046,False,4,1,False,True,False,25.0,39.28928732556304,37.6039555928109,0.6635159775690925,9.0,False,2,1,2,3,-13.220217437749127,9.989999771118164,236722072.44957685,67.15916722632639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPAM,103.06500244140625,-53.44850709905877,14.912475901355648,-41.65581318853506,-70.0337312204728,0.04099189970871888,False,1.0714277510189796,8.635328496633637,-43.75102066003279,-5.996896191941204,False,True,False,False,15,25.0,False,0.49605595359081645,2.423849864437659,True,-2.836131770187509,True,2.5420358679455246,True,1,0,0.5184215857333283,False,0.7470493785658926,False,7,1,False,True,True,25.0,33.131041294876354,16.99897756566468,0.31241524332971476,24.0,False,1,1,2,4,-22.78039896697073,133.47000122070312,189722644.00042343,5.574210879785091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EPD,37.915000915527344,-4.736176778058709,31.755880996715046,28.50263674897,0.12471871703225901,0.13750850510306184,True,1.0387197974053677,6.066198553403245,20.09412812079119,-1.519478141487418,False,True,False,True,28,46.666666666666664,True,0.444306195667909,0.9092874020169548,True,0.14630755405004908,True,-4.736176778058709,True,2,1,0.45402631662947324,False,1.8281976549981869,True,4,2,True,False,False,65.0,13.222219086301253,6.250821243984671,0.5754392357850774,5.0,False,4,3,3,5,-5.613635439897191,40.16999816894531,164657227.4637558,55.67494963062458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQH,42.54999923706055,-22.759704819830674,20.401808300345124,-19.29919060631019,-47.67710863824793,0.06991451740316641,False,0.9110184221107871,6.462984839738334,-5.898469940597617,-3.383291660971477,False,True,False,True,25,41.66666666666667,True,0.4054079182574463,1.3189829673191684,False,1.6549703870944648,True,3.1265171304045047,True,2,0,0.5755721981179006,False,0.9890625338344702,False,5,3,True,False,False,35.0,18.131068347773986,7.708575412711253,0.7247535832085649,15.0,False,2,3,3,5,-4.990511595325398,44.78499984741211,163780371.34603786,16.453995970449967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQIX,1072.6500244140625,-3.347537092379793,49.26943389418697,25.117855760937392,-3.2600622710003506,0.06576463398071439,False,0.9365580825203634,4.142071563825764,42.49302952200538,-0.04679646144132299,False,True,False,True,25,41.66666666666667,True,0.41457081471167856,0.8907051824882611,False,1.6386862240303126,True,2.8161337740767456,True,2,0,0.5547827217552347,False,1.1974773516382649,False,4,2,True,False,False,65.0,18.641247054732634,4.584121788202815,0.7589129255228926,22.0,False,5,3,3,6,-4.494163717030486,1123.1251053977066,590690558.9011414,51.98119543317663,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQNR,36.59000015258789,-12.81994207960977,67.1466312200563,58.99322486250939,30.61530683057165,0.20588899726647641,False,0.7561948719641189,11.415140084044276,65.15679208529745,-10.627791877250292,False,True,False,False,33,55.00000000000001,True,0.4218657958929251,1.1936987858196393,False,-1.8506731487228116,True,-10.29664297296119,False,0,1,0.5339978895279863,False,1.896190848054633,True,4,1,False,False,False,35.0,17.410081489038095,12.317020420150484,0.34770639311627544,16.0,False,4,2,3,3,-11.356484850624227,41.27769537447721,154091848.89332923,72.39758226997985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EQR,66.94000244140625,-0.3249054820415931,16.851847190541957,1.9265649092444104,-26.451353122693334,0.1283160530351351,False,0.9560348528196664,4.810279508910457,13.135863458548425,1.0415131191037652,False,True,False,True,27,45.0,True,0.48071200457122304,0.9919121779151229,True,3.790044009245029,True,1.8253797028156882,True,2,1,0.5691569424915348,False,1.3546351354787312,True,3,1,False,False,False,55.0,15.543987833997816,5.198684516455511,0.9608366696106012,0.0,True,5,3,4,6,-0.6087543311116494,67.3499984741211,182362879.4379757,32.10208193418402,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
