ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BWET,778.5,0.0,5632.695172118551,5084.815066262739,5068.409105535156,0.4890564194415045,True,1.6875231474984902,23.81503203777296,904.3865030886202,73.47029772217061,False,True,False,False,35,58.333333333333336,True,0.5329515690517737,3.543602646409657,True,7.338193838367051,False,33.444176357584674,False,0,3,0.6858117547594076,True,1.665773391619199,True,2,0,False,True,False,,,,,,False,12,3,4,5,,,154850556.1443054,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
BWIN,32.08000183105469,-1.2619262118531815,94.42425352154356,2.459285781687348,-13.946674945894387,4.226106152334402,False,0.9201467130080868,13.855989240841993,51.82206864740271,3.785189224905583,False,False,False,False,26,43.333333333333336,True,0.4210646585976403,1.5233648682015852,False,2.445167669538285,True,13.637982115650328,False,0,1,0.5482426351099894,False,2.181500091772024,True,5,2,True,True,True,35.0,19.599453893545398,15.476938206188656,0.9024961265360326,1.0,True,5,4,4,5,-1.9110226723991097,32.70500183105469,96937768.03620224,37.68953068592058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
BWXT,146.33270263671875,-38.44491913805454,0.0,-16.687617702979928,-33.093578430561664,0.29409826462619904,False,0.8501633267954288,9.123050325024035,-29.773365642753124,-2.2689462283845274,False,True,False,False,17,28.333333333333332,False,0.5551792927063701,1.984746078656802,True,-3.6083071882516586,True,-6.62197921801898,False,0,0,0.3182383857052214,False,0.5654275792912286,False,6,2,True,True,False,25.0,17.022893970529733,12.478420364418993,0.056704225211587696,21.0,False,0,2,2,3,-16.057623957071833,174.3251853651178,165696911.12211913,20.649819494584836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
BX,126.86000061035156,-30.037053724028862,26.656427691484332,-28.14823149899909,-44.554192226580824,0.2832478034488898,False,0.906750525478283,4.587740261877192,13.927196823866627,-11.540340721803165,False,True,False,True,25,41.66666666666667,True,0.37425443678059606,1.0154321731718903,False,-1.6919533110040568,True,-1.7122542716804356,True,2,0,0.31000068536964925,False,0.9314595450131904,False,6,4,True,False,False,35.0,17.165541150687314,12.28913468617665,0.09342965755948826,23.0,False,1,2,2,4,-15.561770519155294,150.24000549316406,419840649.3648926,12.63537906137184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
BXP,64.40499877929688,-14.767765491135098,28.28210814916674,-14.767765491135098,-31.173726218716833,0.2775997410723918,False,0.8109624131374068,3.664318717148174,24.646688606386768,-10.709827766914316,False,True,False,True,23,38.333333333333336,False,0.4805256418611889,1.1432185559204264,True,-2.6275280442159197,True,0.17887363840705106,True,2,0,0.389464726667368,False,0.6791702134036687,False,6,4,True,False,False,25.0,12.539794288292065,8.167065322923413,0.13410595677940232,14.0,False,0,2,2,4,-10.858133177443774,72.25,75427428.01110458,22.021660649819495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
BYD,76.52749633789062,-15.925496933395678,1.7456479509037726,-5.959215603329982,-22.365176330911716,0.22836372794816315,False,0.8210891971784449,4.07942580194948,-5.906947742894175,-5.404514843417719,False,True,False,True,20,33.33333333333333,False,0.40804620237840405,0.7842317170324572,False,-4.056346595652583,True,1.7456479509037726,True,2,0,0.4767306934394685,False,0.3942675504967432,False,6,3,True,False,False,25.0,11.227151878939615,4.952655498234193,0.20363574360583422,22.0,False,0,2,2,4,-8.940902457496103,84.0415712468155,66096475.07871284,29.386281588447655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
BZ,14.944999694824219,-39.581968517634344,18.142293640326514,-39.33844355699871,-55.74440428458045,0.31203294094245965,False,0.9071064692503849,13.750414141615247,9.167276500426148,-8.256606170114411,False,False,False,False,24,40.0,True,0.5158864276471612,2.411951249128311,True,-1.7148552868383447,True,-7.000622410480428,False,0,0,0.1719692448625363,False,0.6714763980502741,False,4,2,True,False,False,25.0,23.454869968831346,19.036469221301452,0.031973437587731225,14.0,False,1,2,3,3,-22.704937147754567,19.334999084472656,168750335.48704582,7.2202166064981945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
C,135.41000366210938,-6.570697586324847,47.2102400199593,37.39524928834697,20.98928856076523,0.33215232352003254,True,1.0118747810013449,6.358467157150535,25.832578804084072,1.6210158815079811,False,True,False,True,24,40.0,True,0.3464908759873798,0.8829505397017786,False,0.27985895959162366,True,-1.7343971964577931,True,2,1,0.6233678743501414,True,0.8511043525938071,False,4,0,False,False,False,35.0,10.710925077249453,6.358467157150535,0.6127238773917015,3.0,False,5,3,4,6,-4.148085533465162,141.27000427246094,1148775885.5653725,72.20216606498195,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CACC,609.27001953125,-7.293060222993775,48.22645165079202,21.61078234156686,5.204821613985125,0.32083333333333336,True,0.75623122535053,3.453309264015836,32.091061144986455,0.8291148983313068,False,True,False,True,25,41.66666666666667,True,0.42943816398699236,0.9839139429008492,False,1.0070765828051869,True,2.0569908202403786,True,2,1,0.6003077607811098,True,1.029103448275862,False,6,1,False,False,False,35.0,11.47509413743555,5.114322579611071,0.8282389408022374,29.0,True,5,4,6,6,-1.9709743234399668,621.52001953125,60675151.724243164,59.35018050541516,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
CACI,634.8300170898438,-6.653628817625168,44.030765728364486,29.195926368772728,12.789965641190992,0.34230155564419623,False,0.8892187226738161,5.7385428689685805,4.287621352409077,3.713452444128551,False,True,False,True,28,46.666666666666664,True,0.44860481818835624,1.3132473048273208,True,3.302481313245179,True,4.610701595050815,True,2,0,0.5826970492501724,False,0.9412153790815715,False,6,2,True,False,False,35.0,30.955971520797892,6.499379149518967,0.7704561883454454,23.0,False,4,3,3,6,-7.10575169635379,683.3900146484375,152381840.01099855,66.35379061371842,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CAG,15.223600387573242,-21.150319733583334,22.396199094398117,-13.263055285687276,-29.66901601326901,0.37456730234404106,False,0.8878270454952385,6.470214874276942,1.4505499254521492,-6.43146921173633,False,True,False,True,31,51.66666666666667,True,0.4415623889219078,1.2449823557588566,True,0.31569631546911125,True,0.7518248410137707,True,2,0,0.3596507331382527,False,1.183282841186591,False,7,2,True,False,False,65.0,24.281612789966857,13.53162436724391,0.6269383367132889,16.0,False,1,3,3,4,-9.058538854708909,16.739999771118164,156131133.5134678,23.610108303249095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAH,233.43499755859375,-6.103939107237166,59.939455000916354,58.969297108502516,42.56333638092078,0.20310079629755665,False,0.8628434991704925,5.0463721817633695,10.68591366114462,-1.8850876953885987,False,True,False,True,24,40.0,True,0.43513360466359974,0.9267157117138917,False,-0.10945952934616451,True,-2.7354176839192723,True,2,0,0.43685022441598004,False,0.8182539765319427,False,5,3,True,False,False,65.0,15.217459281844794,8.117890267711726,0.36741082050527024,25.0,False,3,2,3,5,-9.626400081096653,258.29998779296875,330361197.9285065,83.39350180505414,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAI,28.780000686645508,-14.497917952729257,97.80068941148201,-14.497917952729257,-30.903878680310992,0.36531318082011754,False,1.0774868646506564,20.448221616144572,55.82025856295785,2.749019819606091,False,True,False,False,25,41.66666666666667,True,0.4864646583601528,3.099246002136255,True,5.865988030541159,False,19.76695740437402,False,0,2,0.5930788141785225,False,2.148675239161656,True,2,3,True,False,False,25.0,28.554232969740273,20.448221616144572,0.9632753212924224,0.0,True,3,4,4,4,-1.0486450315550289,29.084999084472656,133348526.9266676,22.16606498194946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAKE,97.44999694824219,-16.91534130140726,128.7074547584008,81.50546343841012,65.09950271082838,0.3067561641325051,False,1.0015337237370858,10.446383400691742,74.57522944068124,-14.133404896862666,False,True,False,False,28,46.666666666666664,True,0.4303885275085122,1.8060887152354532,False,-0.7252547567895566,True,-5.945375567823263,False,0,0,0.3726152443369974,False,0.6876906954588758,False,6,5,True,False,False,25.0,19.280766937710045,14.70497142167293,0.08012235092280949,23.0,False,5,2,2,2,-17.73594656306594,118.45999908447266,157213832.34782067,88.8086642599278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CALM,74.94999694824219,-26.151837779865726,4.845319245874569,-25.105160513729928,-41.51112124131166,0.23031841574462877,False,0.8130677346297794,4.496324555576299,-10.051507855737718,-10.922275383967827,False,True,False,True,25,41.66666666666667,True,0.34504412629751446,0.9999925497546376,False,-3.4866052165269985,True,2.348755308565398,True,2,0,0.4011874853929861,False,0.7002811066314473,False,7,4,True,False,False,25.0,16.86623389640102,9.579720610441166,0.13860684891581615,16.0,False,1,2,3,4,-14.528458362943752,87.69000244140625,72102437.95560837,14.223826714801444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAMT,136.9199981689453,-34.00173829272647,59.506062453671696,59.506062453671696,43.10010172608996,0.4336983436966929,False,0.7502031542072579,13.014904734537522,-17.864426709343682,-6.641214543812579,True,True,False,False,21,35.0,False,0.4906444761415756,2.3254368236854237,True,-1.4076070682971178,True,-7.897218622332359,False,0,1,0.6289262782032831,True,0.7466872518747243,False,4,3,True,False,False,25.0,29.170883433465743,16.914984182323586,0.20854997450992202,21.0,False,1,3,4,3,-23.087296436984552,178.02000427246094,50307752.05427094,83.68231046931407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAPR,8.600000381469727,-75.66496789944138,123.37663881813738,38.263676391615185,21.85771566403345,0.13209039621323682,False,0.6114403222052901,12.325574638651709,-72.1682832115233,3.739450193524574,False,True,True,False,17,28.333333333333332,False,0.4643804063512115,5.938183589026447,True,-2.2949785066948194,True,-0.46296250305060127,True,2,0,0.24570738241950346,False,0.8537296230421861,False,4,3,True,False,False,,,,,,False,1,2,3,4,,,55287657.384965226,72.7797833935018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CARR,55.05500030517578,-27.29871378357306,10.579096182635727,-8.252480818466346,-24.65844154604808,0.5283501652065211,False,0.8841921275386574,6.384523422331156,-3.749724734127513,-5.92105284600728,True,False,False,True,18,30.0,False,0.4492758527316639,1.3179370278518219,True,-4.536670671191479,True,-4.995686660309939,True,2,0,0.47970121590422493,False,0.38231128692390504,False,5,3,True,False,False,25.0,15.371549608564816,10.128054096294031,0.027638331594036652,24.0,False,0,2,3,4,-14.946705623369116,64.7300033569336,329495614.4783926,27.36462093862816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CART,46.779998779296875,-9.656238157346465,42.058907821948054,2.2513634520150205,-14.154597275566715,0.4597798318418164,False,0.9398036311066005,9.897394589425053,23.789356035912856,-9.182682384710938,False,True,False,False,25,41.66666666666667,True,0.46472237230459096,1.6346287040943235,True,-0.7286687829328434,True,0.300170221870788,True,1,0,0.5411255292908607,False,1.0910428261997769,False,4,2,True,False,False,35.0,16.884966602571836,15.156050315515756,0.3367058772066382,8.0,False,2,2,2,4,-11.199699111048101,52.68000030517578,166750351.9611601,37.40072202166065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CASY,594.530029296875,-35.066154890283585,16.125465783492345,6.311714383598055,-10.09424634398368,0.4629419285260787,False,1.1750627859504914,11.816055798406287,-11.072317157551081,-27.92876380573429,False,True,False,False,24,40.0,True,0.43891719429843234,1.667890008554859,False,-6.208551524643847,True,-5.484634817603828,False,0,0,0.40533747412468807,False,0.8246913247083102,False,7,1,False,False,False,25.0,33.58295136804619,30.566997714762064,0.02793249502904127,20.0,False,1,1,2,2,-32.644895745897706,882.6799926757812,398472328.69215393,42.52707581227437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CAT,788.5499877929688,-25.813430202992638,80.55420384189786,80.55420384189786,64.14824311431613,0.3483155322363403,False,0.6734895396565813,6.738953201580575,14.113903484052216,-2.80294233261299,False,True,False,True,22,36.666666666666664,False,0.3956180172602941,1.1031803586218372,False,-2.6901814772155244,True,-3.3118360202168295,True,2,0,0.5266510150992888,False,0.5405738802324809,False,4,2,True,False,False,25.0,13.122947373080917,7.496035288390828,0.14727067676656036,21.0,False,2,2,3,4,-11.190322032275335,887.9099731445312,1843311020.0264525,88.51985559566788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAVA,50.779998779296875,-47.859124039901914,16.494605647029626,-19.499053098794374,-35.905013826376106,0.8779052165707718,False,0.7876998543099617,12.859391367215178,-42.89891082307638,-26.713814246872847,False,False,False,False,19,31.666666666666664,False,0.5670373637736768,2.5203174728053166,True,-5.535687300368452,True,-10.139797756909342,False,0,0,0.34186772524602893,False,0.26160164739509184,False,10,3,True,False,False,25.0,34.2736669865794,26.5261869433081,0.040883923274668776,22.0,False,0,2,2,2,-32.872425015158534,75.64700317382812,168526325.94700336,18.122743682310468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CB,342.80999755859375,-5.406990344828511,28.984571843186103,27.17323660201547,10.767275874433736,0.26841032523486397,False,0.8070375345045561,2.5815978673214874,5.164464380788081,0.2143870280458815,False,True,False,True,27,45.0,True,0.45267069979245456,0.6714434026496644,True,-0.5052186749300103,True,1.8439661528229179,True,2,0,0.48098060800337566,False,0.8036683808542042,False,4,2,True,False,False,65.0,12.000215969925659,4.47875347678157,0.4975080621275217,34.0,False,4,2,2,6,-6.030011777616206,364.80796054514764,524021805.7654694,64.7653429602888,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CBRE,142.30499267578125,-17.076515255721425,14.172812397815138,-12.610540483862176,-29.01650121144391,0.32982768962499465,False,0.986222485270051,4.4903550251444875,6.26912761114895,-6.217880898790307,False,True,False,True,28,46.666666666666664,True,0.3755529847436931,1.188208060296256,False,-0.6025700423604573,True,1.879295631188227,True,2,0,0.3888557078393125,False,0.7076023438846442,False,5,2,True,False,False,65.0,17.88565918503545,9.043951919880765,0.4912496294294085,19.0,False,1,2,2,4,-9.099335738286085,156.5500030517578,216507681.03740692,24.259927797833935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CBSH,58.11000061035156,-3.2238210420695745,23.589809244205682,6.249022650787284,-10.156938076794452,0.623028595237051,False,0.8447714176561633,2.4780564646087213,23.563794446178953,0.26631161961170324,False,True,False,True,27,45.0,True,0.40184109430154197,0.5698859010402374,False,-0.5477668694303407,True,0.03443012172685833,True,2,1,0.46874083572310665,False,0.8806420209610252,False,2,3,True,False,False,65.0,10.83388193208166,3.6820291348296355,0.615920095078534,34.0,False,4,4,3,6,-4.1610763424043125,60.63298542245896,51468961.57285003,42.38267148014441,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CBZ,54.63999938964844,-3.8028166838473543,117.34288272157568,-1.3718449734616889,-17.777805701043423,1.1451353583988293,False,0.21591003229195016,0.36603361122537514,107.12661534467087,-0.20091435680650305,False,True,True,True,27,45.0,True,0.4821561142776846,0.24621542323160311,True,18.6408203501218,False,0.05493275766634831,True,3,1,0.4983512554193819,False,0.9830589226205735,False,2,3,True,False,False,45.0,28.797695472505104,0.9150805373082145,0.9424998760223389,33.0,True,6,4,5,5,-1.6558710599399729,55.560001373291016,59145691.89710693,34.151624548736464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCC,6.465000152587891,-33.41915419990408,53.19906336522078,-32.37447835962438,-48.78043908720612,0.2640090090909256,False,0.923805541547173,10.363496681833013,4.7812005291114845,-13.337800006315215,False,False,False,False,27,45.0,True,0.43994494373708887,2.141116431608516,False,-0.5844241433045072,True,-4.786447880574696,True,1,2,0.3688733144501731,False,1.2036047559003922,True,2,1,False,False,False,25.0,16.536458454599295,17.478732989489373,0.04330732756047478,19.0,False,1,3,2,2,-15.820308631615788,7.679999828338623,69063490.31268673,10.541516245487365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CCEP,103.63999938964844,-7.224062090200056,23.442403503927057,19.88209737821105,3.4761366506293143,0.8222867987190131,False,0.8951194131588001,2.6534156852519915,9.020700631830891,-5.653162649734245,False,True,False,True,25,41.66666666666667,True,0.5150439364992805,0.7895143417534676,True,-1.6148008866619517,True,-0.17337729310815675,True,2,0,0.3597104611778249,False,0.5859796342969266,False,5,2,True,False,False,65.0,15.580187709821777,6.59012145048012,0.433653342868282,35.0,False,2,2,2,5,-8.823787226942237,113.66999816894531,149743552.32509613,57.68953068592057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCI,74.66999816894531,-20.587454205804036,2.914994555166106,-16.089350519656122,-32.49531124723786,0.3425053984594685,False,0.8999942428485334,4.64968495746185,-9.740069665203087,-0.7003226709439203,True,False,False,True,22,36.666666666666664,False,0.408780782970179,1.0051959269562565,False,-0.1551191871272137,True,0.7657962726580703,True,2,1,0.5196243667832517,False,1.4951269035532995,True,3,2,True,False,False,25.0,6.8841189210491995,7.065343994310178,0.6274053552689376,8.0,True,1,5,5,5,-2.5649858436747164,76.63569284153266,197625046.27705687,21.08303249097473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCJ,91.63999938964844,-31.657840336778975,15.582105143836777,14.444000231718967,-1.961960495862769,0.2882325635371939,False,0.9431041880265925,9.37363203306715,-16.234005382558692,-14.323111280811718,False,True,False,False,19,31.666666666666664,False,0.40648007240108197,1.4341146801491285,False,-0.9405247235470516,True,-8.734193758196607,False,0,1,0.31102504008862364,False,1.247474943439212,True,5,2,True,False,False,25.0,18.40595177585203,14.305980682745897,0.030686667845946425,14.0,False,0,3,2,2,-17.841134447317952,111.54000091552734,257802255.92373505,51.1913357400722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CCK,113.19999694824219,-7.0531274346923745,27.039393526854717,20.216343803016755,3.81038307543502,0.4612314183525204,False,0.6813002276997001,2.402827998261145,12.317061382017602,-6.00349027535697,False,True,False,True,22,36.666666666666664,False,0.35139112736126904,0.6468141284579151,False,-1.6911788454575778,True,1.2612899375323172,True,2,0,0.39556794701339393,False,0.6861571021473966,False,4,1,False,False,False,65.0,19.343336458960156,6.333920814700739,0.5915857256485961,28.0,False,1,1,3,5,-7.900094723421269,122.91000366210938,81884211.6674366,57.978339350180505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCL,22.549999237060547,-32.59084990753025,1.9900434851321647,-26.562917046372657,-42.96887777395439,0.5887585246134815,False,0.7836023651332499,5.49889052359809,-5.600397569708237,-13.733742296908957,False,True,False,True,18,30.0,False,0.47357487614509064,1.400249901484553,True,-5.122495600807868,True,-0.6607996512660974,True,2,0,0.37126727551931066,False,0.37100461626627385,False,9,3,True,False,False,25.0,23.82771931991065,8.957873729963746,0.09037884500319189,22.0,False,0,2,3,3,-21.67419756871689,28.790000915527344,468531763.12766016,13.501805054151625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CDE,19.549999237060547,-27.91177267398729,41.62050394937778,20.29472579272018,3.8887650651384433,0.6030650526713021,False,0.986832678458076,9.360613785789617,1.6196961074549376,-9.448823071373713,False,True,False,False,29,48.333333333333336,True,0.5190769204391869,2.4549453259749385,True,1.454633639886523,True,-6.904765537806923,False,0,0,0.42936979486751614,False,1.189821269569776,False,5,2,True,False,False,35.0,37.550111441831476,14.52685556736063,0.6559903415307841,12.0,False,1,3,4,3,-12.917601012585445,22.450000762939453,691636591.1930796,58.12274368231047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CDNA,54.064998626708984,0.0,281.27642780779735,281.27642780779735,264.87046708021563,0.34080355428312065,True,1.0058422677770666,10.816609121053228,211.0759564865495,6.4271642493775705,False,True,False,False,24,40.0,True,0.37053001062531205,1.824319221765007,False,4.347410093500113,False,8.065160795250414,False,0,2,0.5986301491984121,False,2.732725988700565,True,1,2,True,False,False,25.0,17.780061499462814,11.286409933383029,0.9563377015188307,0.0,True,12,4,5,7,-0.776318352203087,54.487998962402344,56087738.55354271,98.48375451263539,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
CDNS,279.6449890136719,-32.84061116360365,5.264241947895876,-19.874794077835954,-36.280754805417686,0.36270702160126383,False,0.9138952385159156,7.26992700422452,-3.4508441959918756,-15.744201820958814,False,True,False,True,17,28.333333333333332,False,0.5041979043837385,1.8566043280591187,True,-4.340000675039599,True,-1.741046023745163,True,2,0,0.32801709431239356,False,0.8218547030589032,False,6,3,True,False,False,25.0,21.46842103831206,14.3539078860079,0.08807745783034515,13.0,False,0,2,3,3,-19.57753708962603,347.7200012207031,724400430.3277283,17.689530685920577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CDW,150.8000030517578,-8.021599057696015,53.49325506382747,-7.390502578501801,-23.796463306083538,0.17498523590394274,False,0.9782172680758056,9.277191783850554,29.618861752790004,6.129922540890753,False,True,False,False,28,46.666666666666664,True,0.478040023323213,2.3444914548019447,True,1.5197787911905176,True,5.9211970384851265,False,0,1,0.4364417981539156,False,0.9780357216717407,False,2,1,False,False,False,25.0,17.685223561313613,11.366047110599608,0.740622115472455,8.0,False,3,3,4,6,-4.58715587473022,158.0500030517578,240924357.83441466,27.870036101083034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CE,47.595001220703125,-31.214351548681908,34.18660139136627,5.039958855348248,-11.366001872233488,0.3263860329268772,False,0.9392017766984917,6.807441108032673,-20.43884834512023,6.9070097289345656,False,True,False,True,25,41.66666666666667,True,0.4927045501751243,1.9860632556741884,True,1.2316801303552263,True,7.075366487700574,False,1,0,0.3880750839191228,False,0.6419620561949748,False,3,1,False,False,False,35.0,14.06772475077484,7.689882873288095,0.9635959957579203,17.0,True,2,3,4,5,-0.512121511503616,47.84000015258789,67442330.93880291,40.43321299638989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CEG,259.2900085449219,-35.452540600199754,9.80490098042226,-19.253214246511806,-35.659174974093546,0.47110217545811317,False,1.0864697426790988,15.47687465831177,-18.00892825263134,-6.870915868186255,False,True,False,False,25,41.66666666666667,True,0.545026312270865,1.9474282348294805,True,-1.0758300073778053,True,-11.777611942003263,False,0,0,0.32707393122386147,False,0.8138190440839185,False,5,2,True,False,False,25.0,16.706992517504695,19.703798602116304,0.08964579227311839,6.0,False,1,2,2,3,-15.209280936771929,305.79998779296875,689526412.0961411,18.555956678700362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CELC,82.84860229492188,-42.85514916787605,83.21229557373653,56.111932864778005,39.70597213719627,0.28092333512856804,False,0.7091622952448341,10.688165499783961,-26.3633448387937,-10.210680276265617,False,True,False,False,26,43.333333333333336,True,0.4593836684910437,1.8816283890588248,True,-2.3953402744957786,True,-8.027752430217895,False,0,0,0.3704944868679448,False,0.6194007192560242,False,4,3,True,False,False,35.0,18.061221375757334,20.97802107940119,0.14398868263178813,8.0,False,2,2,2,3,-15.460609903140943,98.0,70493134.51312256,82.09386281588448,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CELH,28.704999923706055,-55.74313960286214,20.761461383693547,-48.064049781143225,-64.47001050872495,0.3389716151646162,False,0.8757570223573761,7.751961884655807,-30.831325485045646,-18.774760045936123,False,True,False,True,24,40.0,True,0.483689158674761,2.1792080217774052,True,-0.7645590288674433,True,3.8531134499824704,True,2,0,0.3313918591992388,False,0.9499162459519337,False,5,2,True,False,False,25.0,26.445369210972906,20.066184765171528,0.22123425390158483,14.0,False,1,2,3,3,-20.59474768443137,36.150001525878906,241911939.609313,3.9711191335740073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CENX,40.744998931884766,-40.75177996101764,57.62088329055635,56.41074904109051,40.004788313508776,0.3553341630951034,False,0.9141873852798594,18.088106823135575,-26.373330647742353,-7.816746089180193,False,True,False,False,23,38.333333333333336,False,0.44107808210036453,2.4351801123583474,True,-2.0472096741570374,True,-14.562801205313193,False,0,0,0.2733917244720869,False,0.41350204686215625,False,6,3,True,False,False,25.0,26.02021375444774,25.156461574917167,0.08812940113908525,24.0,False,1,2,2,3,-23.72706789875727,53.41999816894531,77372025.25918904,82.23826714801444,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CF,134.25,-3.604512183858377,79.01954019842864,61.285782833039335,44.8798221054576,0.26148039197661377,True,1.1707228743152593,8.618254990107076,6.9144086422908035,5.492690355518626,False,True,False,False,29,48.333333333333336,True,0.34921223525795486,1.5679750879496073,False,1.7072626781870448,True,-2.7948740810173067,True,1,2,0.4833035339137255,False,1.9635186967164684,True,2,2,True,False,False,25.0,20.071577988117518,8.618254990107076,0.7393908518194755,4.0,False,6,5,5,7,-5.230836842122266,141.66000366210938,347147433.946434,84.33212996389892,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
