ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,190.97999572753906,0.0,71.22108136987919,49.028486011327345,28.433632918796107,0.04138601240621194,True,1.3532961678791724,5.341399233704842,44.65989209741075,27.38793894082303,False,True,False,True,32,53.333333333333336,True,0.4249274001724534,1.5055471099461661,False,5.0248357008895965,False,4.218278705341927,True,2,1,0.46726170422924396,False,2.805098963310985,True,4,1,False,True,False,25.0,29.843424932497964,7.651590176305412,0.9571647562235865,1.0,True,8,2,5,4,-1.278350382106641,193.4530029296875,913436122.909867,74.52830188679245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ABT,115.78399658203125,-13.292187987251658,41.242495116183186,-10.168947755354274,-30.763800847885513,0.0329296231293793,False,0.8018093472404876,3.826083747802457,2.249365575216866,9.789491358983572,False,True,False,True,28,46.666666666666664,True,0.3579034025445907,0.8213241631378022,False,6.866289316233459,False,2.7547002737387194,True,2,2,0.5001737702346636,False,2.4193531131459975,True,2,1,False,False,False,25.0,14.913925810605313,8.498580657404698,0.9110857282366072,1.0,True,2,3,4,4,-1.326060852583244,117.33999633789062,833127024.7014107,21.159029649595688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ABVX,119.4800033569336,-17.775785999338865,64.80000463025324,54.247359629628654,33.652506537097416,0.12026641398235226,False,0.6305770733942965,6.519920234899523,-3.1217047084739935,-4.561066357631194,False,True,True,True,16,26.666666666666668,False,0.4960748629477699,1.8851684200571608,True,-0.7817500081019786,True,0.4540111858442053,True,3,0,0.41819627712364504,False,0.6883159830323786,False,5,2,True,False,False,25.0,15.455223197367655,12.470707321096034,0.29888955649675575,24.0,False,1,2,3,4,-10.835818390348063,134.0,106236707.87109223,77.42587601078166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACA,145.36000061035156,-0.027505700008001455,63.33915929391311,47.939517615925695,27.344664523394457,0.03250925436277102,True,0.37956405424171846,0.4127724965576923,14.84470313993378,0.09640503268943945,True,True,True,True,21,35.0,False,0.5171472671675456,0.15460382549591953,True,3.0853272016646627,True,0.006876165405067525,True,3,0,0.37550734535446345,False,0.24663985611535771,False,4,3,True,False,False,55.0,17.536754289314793,0.4127724965576923,0.9413980293587855,45.0,True,6,4,7,6,-1.0276883600046194,146.86935992673187,83276584.18334655,73.8544474393531,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACAD,30.454999923706055,0.0,51.81954503743717,20.280411890887606,-0.314441201643632,0.09324849300427247,False,1.0045127418925788,7.092430972987046,21.96636267994636,12.173113633931942,False,True,False,True,30,50.0,True,0.5520691867924411,1.9317343711598058,True,4.574230015941031,False,0.911198196651819,True,2,3,0.6017077476750112,True,1.6227872684635478,True,2,2,True,False,False,25.0,21.737725262439106,10.047609501257924,0.9249629724939337,4.0,True,5,6,5,5,-1.6311342884369529,30.959999084472656,50339951.95971413,52.2911051212938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACGL,100.28500366210938,-5.817993519457209,18.372287791708164,9.147808728715145,-11.447044363816094,0.023205484483812402,False,0.77679259836105,3.5698276914031943,0.9309611977412091,0.7686967894368957,False,True,False,True,29,48.333333333333336,True,0.35571193519579186,0.7090829825408659,False,0.6995051013512652,True,1.390152612568074,True,2,0,0.33416078646028435,False,0.9266442465524024,False,4,1,False,False,False,65.0,18.713226231610445,4.6168467006416956,0.6604293934324749,20.0,False,3,2,4,6,-6.3544615823032835,107.08999633789062,155366646.81406707,41.64420485175202,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHC,29.329999923706055,-17.63549727325744,151.11300648433198,32.295894554678824,11.701041462147586,0.020126613961195885,False,0.9182154685349428,9.751103683745079,40.73896213510289,-7.388696390750749,False,True,False,False,28,46.666666666666664,True,0.5098207943561612,3.4318106146852267,True,-0.449377713980717,True,6.809908600072734,False,0,0,0.47965517229201965,False,1.020210106037966,False,3,1,False,False,False,25.0,25.704718172352337,18.854417664610594,0.29424525435764914,24.0,False,3,1,2,3,-18.141226835536838,35.83000183105469,61490571.99995937,64.21832884097036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACHR,6.090000152587891,-55.35190616348369,37.16216383115025,-35.00533375700765,-55.600186849538886,0.04504131393335769,False,1.3377056778507477,8.784898371832126,-14.225348811422922,14.689269646207471,False,True,False,False,22,36.666666666666664,False,0.5156186498699579,3.8885327741516713,True,1.4145331514151538,True,-3.6392407092771473,True,1,0,0.4569185420229994,False,0.9818740192889224,False,3,3,True,True,False,25.0,38.6831301291882,21.346472219420882,0.5744681786461849,7.0,False,1,2,3,3,-16.46090281954009,7.289999961853027,240314840.8126151,6.2668463611859835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACI,12.550000190734863,-33.71536555394664,13.780602851875345,-33.51327862137008,-54.108131713901315,0.020755775984389303,False,0.6624964343885651,7.1314700437223575,-27.29340523754179,3.976806197571614,True,True,False,True,27,45.0,True,0.4109047046997271,1.5306343054140212,False,-1.4979356191672855,True,2.78460402559908,True,2,2,0.5070436236527734,False,1.5699341205763218,True,2,1,False,False,False,25.0,25.734503280704363,7.1314700437223575,0.4499366630029388,24.0,False,2,3,5,6,-14.155606750546056,14.619475676490607,84519790.09473571,7.0754716981132075,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACIW,52.64609909057617,-12.518945125282189,36.84974634792577,7.969854189528958,-12.62499890300228,0.021120395990044633,False,0.9260516430669896,3.2101117763756593,26.919237395290097,-7.961366453886143,False,True,False,True,28,46.666666666666664,True,0.3900339397166873,1.213137418476987,False,-0.3774641074735211,True,0.9125952431300988,True,2,0,0.533237739474208,False,0.9936840253342717,False,5,3,True,False,False,25.0,16.38834616265699,5.356521648398842,0.15745245348623624,19.0,False,1,2,3,4,-13.8079608507649,61.08000183105469,57174088.5045372,40.36388140161725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,64.86000061035156,-51.178403418309436,6.258190756108739,-46.62324278242529,-67.21809587495653,0.016915104201419007,False,1.2101768332553275,6.706756472222581,-30.593007923160688,-14.376236818017741,False,True,False,True,29,48.333333333333336,True,0.45832723111286,1.75005169368724,True,-1.4335468877298532,True,5.0874908093734295,False,1,0,0.44679351094189707,False,0.5216588455184528,False,3,0,False,False,False,25.0,21.47039730333411,8.788166086953453,0.2733334628018466,11.0,False,1,1,2,3,-15.60181926068237,76.8499984741211,141726527.06297532,2.964959568733154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACMR,78.80999755859375,-37.89108839335136,193.73834432612122,173.64583210536725,153.05097901283602,0.04780546520125525,False,0.6801053776575191,12.168511945651526,15.10149869073485,-4.484310364612187,False,True,False,False,23,38.333333333333336,False,0.4589590795854151,4.0487165713815525,True,-1.960522759164972,True,-6.590026083901634,False,0,0,0.5008990803731475,False,0.9673579141032792,False,5,2,True,False,False,25.0,32.77854534549225,13.323182749997484,0.49320499054299,24.0,False,3,2,3,3,-16.612003198355772,94.51000213623047,77509513.672966,94.60916442048517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACN,185.42999267578125,-34.41081107571357,50.8033104321898,-26.088236936285004,-46.68309002881624,0.05240756990984135,False,0.9490529141309436,8.682517111930705,-1.1743833798049552,8.80126776073702,False,True,False,False,25,41.66666666666667,True,0.5485141443429569,2.620932760773164,True,4.304129513201774,False,7.228358601411444,False,0,2,0.49562636283730177,False,1.5853611675353945,True,1,0,False,False,False,25.0,27.85353732257761,10.084666821369384,0.9424651393727412,2.0,True,2,3,5,4,-1.602549387830654,188.4499969482422,1033108130.064798,10.983827493261455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,275.364990234375,-25.0625927617379,42.373706127136224,-24.18573367675867,-44.78058676928991,0.05373527074998019,False,0.991485900484686,6.293460384166965,6.80927537412177,6.942017428999714,False,True,False,True,28,46.666666666666664,True,0.5116312499134785,2.1717260048562945,True,3.942974469934798,True,4.645806378885564,True,2,2,0.5885121121783087,False,2.070687675198205,True,2,2,True,False,False,25.0,24.41576885920699,10.095692639829062,0.9466381381946423,1.0,True,2,5,5,6,-1.3028708837365621,279.0,1188243034.657437,11.859838274932615,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADC,74.55989837646484,-7.772861517002783,9.975172996791004,7.2974612151130325,-13.297391877418207,0.005880209561311381,False,0.7823429641455071,1.8374423074856885,-4.317957966425623,-2.3062124284556784,False,True,False,True,22,36.666666666666664,False,0.45147460674167744,0.7483330199208481,True,-2.021542643462453,True,0.4714988496279382,True,2,0,0.5251242971039216,False,0.27138841215301984,False,8,1,False,False,False,65.0,13.23616364757341,2.7494713598012424,0.3548324122979324,19.0,False,1,1,3,5,-8.539543770934731,81.5214590551872,118712122.70829315,40.02695417789757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,373.239990234375,-16.216220474630948,67.30026809046366,48.63068689294181,28.035833800410572,0.04395086995926579,False,0.7718697716619747,6.055086993578586,4.056043439297774,-1.853853152104068,False,True,False,True,21,35.0,False,0.42085850212205983,1.2237670975113988,False,-1.195593785513831,True,-0.9000914968238627,True,2,0,0.31318416464651455,False,0.3602299721958323,False,6,1,False,False,False,25.0,11.13994202313816,9.270176564357063,0.46381679515749125,6.0,False,1,1,2,4,-5.973049815725961,396.95001220703125,1411650349.7484925,74.39353099730458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,76.30000305175781,-12.065656416446501,40.23092236156487,22.300756853174985,1.7059037606437464,0.03992089618830566,False,1.0516889181853888,9.895144325540551,14.589355241995229,-3.863450026469095,False,True,False,False,26,43.333333333333336,True,0.46733262318311797,1.6669584591024738,True,-1.3791051363451603,True,-6.871716382823334,False,0,0,0.33323653715318646,False,0.7063834986866603,False,5,2,True,False,False,45.0,19.036851465106437,9.895144325540551,0.30666671591390754,23.0,False,1,2,2,4,-13.198882744961383,87.90209788149791,310840410.59930956,54.44743935309974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADP,282.5899963378906,-4.4909202565609485,50.82048944172905,-4.4091752815389125,-25.004028374070153,0.2023562042866125,False,0.8168698792494213,5.548672238571675,33.996070519380964,4.423176940609919,False,True,False,True,28,46.666666666666664,True,0.48314288648787906,1.2469603912810379,True,5.222625587146542,False,4.931119861752453,True,2,1,0.5295886219907098,False,1.7467014176535791,True,3,1,False,False,False,35.0,17.64767482851694,6.995997476865054,0.9404761832677669,1.0,True,5,2,4,5,-1.0504569622426851,285.5899963378906,641031133.2969726,26.617250673854446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,25.950599670410156,-0.15159715681025698,109.1103947581571,104.81925425529175,84.22440116276051,0.019038200885307256,True,0.9044950759759367,5.31779295389512,60.0900748678505,5.705093592163002,True,True,False,True,25,41.66666666666667,True,0.388712908512846,2.227340508354743,False,3.1900883899271593,True,5.66205307290879,False,1,2,0.5427384972137335,False,3.5405094542866484,True,2,2,True,False,False,25.0,17.66054647871797,8.631784234536575,0.9546752758844196,4.0,True,10,6,8,7,-0.8004593968782725,26.15999984741211,57702321.381932735,90.16172506738545,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,6,True
ADSK,253.36000061035156,-22.47008966446914,34.966971533563566,-11.20768071002194,-31.802533802553178,0.03615156336450973,False,1.0433864963546864,5.42311551155036,12.699614501938083,6.808310543140439,False,True,False,True,25,41.66666666666667,True,0.4780765505301958,1.7346457191140074,True,3.4703796167323904,True,2.6621854625205055,True,2,1,0.4832493095974247,False,2.761529088572821,True,3,2,True,False,False,25.0,22.470659865111223,7.66103108484413,0.8740401077777379,7.0,True,2,5,5,5,-2.8304018947725162,260.739990234375,417484524.97388303,20.619946091644206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADT,7.375,-14.687236095199063,17.063488519351043,-13.255965774614076,-33.850818867145314,0.02311436077035643,False,0.8590672593098977,3.1186443264201538,-5.6740318374391085,-5.931124279817768,False,True,False,True,25,41.66666666666667,True,0.462287979593391,1.2545062957226345,True,2.022380169818229,True,2.1468173727500206,True,2,0,0.4015987600318981,False,1.1072176965101979,False,4,3,True,False,False,45.0,21.657254845240153,4.745767884335275,0.6579710016729379,16.0,False,1,3,4,4,-7.407409181231406,7.965000152587891,55804481.37096276,18.665768194070083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEE,107.41000366210938,-9.220753939194005,11.981374675572077,9.669818412512843,-10.925034680018396,0.009456303161260508,False,0.8236325822019236,4.757471777420856,-2.2775661342681164,-1.8548965040308119,False,True,False,True,24,40.0,True,0.44677050381599254,0.8890748366860787,True,-2.001092204342603,True,-2.060722663051784,True,2,0,0.4711478263321718,False,1.0277619141523697,False,5,1,False,False,False,25.0,7.9080315756733,4.841266549058973,0.18392130634029447,22.0,False,2,1,3,5,-6.453576077695167,114.81999969482422,167728242.25794524,42.18328840970351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,98.3499984741211,-32.456563380352534,406.9587649897696,299.9593243750777,279.36447128254645,0.12574712095752247,False,1.095620056154163,33.167255336329085,137.10221687437055,-10.50141139286821,False,True,False,False,19,31.666666666666664,False,0.4705352114165778,5.971549511056051,True,0.25755545554854536,True,-20.202840994627913,False,0,2,0.44082104980283604,False,1.8402189949437429,True,2,3,True,False,False,,,,,,False,6,4,3,5,,,258116866.186261,98.11320754716981,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEIS,279.1300048828125,-28.206151431468495,92.45504786372804,82.69456208687134,62.099708994340105,0.028887095075983575,False,0.8177673850692978,16.626458460837654,-17.48723273543774,-18.208591550882723,False,True,False,False,25,41.66666666666667,True,0.4840860103364301,2.883508424742463,True,-2.216474164776219,True,-11.195588737739016,False,0,0,0.31239319171695973,False,0.7668844445769911,False,5,1,False,False,False,25.0,29.057003566217126,28.65247843201245,0.2987018067775982,14.0,False,3,1,2,2,-20.377624101444958,350.56728932385204,205247159.21303254,87.12938005390836,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,216.92010498046875,-13.773583475137707,60.263662528197614,60.263662528197614,39.668809435666375,0.10219425917890569,False,1.1765603863924412,11.160794300762038,-9.43919361052844,44.02769012774284,False,True,False,False,27,45.0,True,0.41956118283807553,1.5486917838009309,False,6.709925991105077,False,16.037285839053816,False,0,2,0.6179037368530036,True,2.8063793267588437,True,3,0,False,True,True,25.0,36.49569134884854,19.500268569188854,0.9579614715620045,1.0,True,3,3,4,3,-1.5342251586328737,220.3000030517578,621694615.3541679,79.71698113207547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,16.735000610351562,-39.50824126407531,41.16992494098921,37.55596859464083,16.961115502109593,0.04446861003792473,False,0.8862387996231507,6.8718229852882855,-29.38513357932486,-7.439155525609054,False,True,False,True,23,38.333333333333336,False,0.4638810114332537,1.6428400156305503,True,-0.6482962701200338,True,2.3547414061113825,True,2,0,0.4333203399642974,False,0.7041640197926379,False,4,1,False,False,False,35.0,14.782121590981307,8.544967152802155,0.36784981433218694,11.0,False,1,1,2,4,-9.344520908303021,18.459999084472656,68078765.74657936,67.9245283018868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEP,121.91999816894531,-11.422434937444226,18.09678242522075,11.231057749350427,-9.363795343180811,0.034896001834137894,False,0.8691425963243262,6.135173449206016,-6.582818807953528,-4.286541345466555,False,True,False,True,24,40.0,True,0.49281733890781887,1.132701598543132,True,-3.4361048572770434,True,-3.5061340393155005,True,2,0,0.482879325319732,False,0.6571926122228706,False,6,0,False,False,False,25.0,11.419743155028588,7.0209954783071,0.12016980476502556,22.0,False,2,1,2,5,-10.04743484962206,135.5381005145611,467838166.610582,43.73315363881402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AER,147.0800018310547,-5.001876006561046,23.755468607065943,23.057100572547284,2.462247480016046,0.04709188183298441,False,0.792939714832482,4.385366377443385,-1.61380737361978,-4.903870286942825,False,True,False,True,23,38.333333333333336,False,0.4666867508259808,1.155131464230579,True,-0.5554220659225572,True,-1.6976295742714087,True,2,0,0.2884363456754592,False,0.39592920663016706,False,7,0,False,False,False,65.0,16.755872312373793,5.1876562332225165,0.5740355329630612,14.0,False,1,1,2,5,-7.137406219279308,158.3845505956459,153874318.26729432,55.525606469002696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.75,-12.552315118194201,23.77511105270853,14.783305405306923,-5.811547687224316,0.0678781507519616,False,0.8591682541233711,0.6101705260195975,-7.691141576155736,0.4768371482903655,False,True,False,True,20,33.33333333333333,False,0.3882092180869592,0.12609576516860202,False,2.826494313727424,True,0.06784415900351615,True,2,2,0.4008326538415538,False,2.171533588443159,True,1,1,False,False,False,,,,,,False,1,3,3,6,,,101925684.09760246,47.304582210242586,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,144.3000030517578,-1.6560981030037447,17.72471993860836,13.762060651197118,-6.832792441334121,0.015004306168586501,False,0.9248721183211337,2.536385020585618,10.935326706196747,2.631576662605606,False,True,False,True,28,46.666666666666664,True,0.3359141893821877,0.646137558335801,False,1.2232224121093735,True,-0.8860452768601923,True,2,1,0.5579814139632322,False,1.7234276913479158,True,5,0,False,False,False,65.0,14.7971924532479,4.268886716447187,0.7995899785249511,5.0,True,4,4,5,6,-2.96550565732584,148.7100067138672,53612381.89338684,46.22641509433962,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
