ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DTM,127.09750366210938,-15.684291475050305,22.705957501221242,20.324756258013732,4.433495724478952,0.23480176435574052,False,0.8142826172210517,3.910378605484964,-3.063529958329758,-3.480019189365202,True,False,False,True,16,26.666666666666668,False,0.4797782764063017,1.2849735819572212,True,-2.666497504931894,True,-1.3677610894723191,True,2,0,0.4617772365141456,False,0.5246962879179063,False,6,2,True,False,False,25.0,10.495367531619443,6.711387842336036,0.21020979908657117,22.0,False,0,2,4,4,-8.289138431458,138.5850067138672,119502387.5196167,60.76040172166427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
DUK,117.20999908447266,-10.638186117259051,5.507049484845328,0.7754084359588909,-15.115852097575889,0.5398723670584379,False,0.7725194445557697,2.926371753235658,-5.9519863186407225,-3.003970012766166,False,False,False,True,21,35.0,False,0.4733462720585102,0.6884497975036424,True,-3.5208699532014998,True,-1.8506105496217895,True,2,0,0.3399403552379789,False,0.682536842321505,False,6,2,True,False,False,25.0,6.859782345511141,3.9075180162350343,0.01972135902308378,22.0,False,1,2,3,5,-6.7244981150551,125.66000366210938,413456327.08573914,37.87661406025825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DUOL,144.41000366210938,-58.415639637543215,60.40209443534683,-50.14671972660499,-66.03798026013978,0.2341839208761448,False,0.9783417645947192,7.762624769469828,47.28199813097347,1.0849804319862821,False,False,False,True,26,43.333333333333336,True,0.4413860448963184,1.8624826330335624,True,0.6878381068800669,True,0.508081168945651,True,2,1,0.49476379278983096,False,0.9214740713191296,False,2,1,False,False,False,25.0,23.249496600365962,14.546081415004606,0.40973927336576305,10.0,False,2,2,1,3,-13.723264757212238,167.3800048828125,160105278.83155137,3.5150645624103296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
DVA,182.94000244140625,-24.078686361159495,76.12399884857624,40.47455151894847,24.583290985413694,0.3995194051505259,False,0.8554147185853233,7.89876284869427,22.523612238098845,2.269676569638701,False,False,False,True,26,43.333333333333336,True,0.5248271000509961,1.557335726300216,True,-3.1648082513223064,True,0.7656289541632111,True,2,1,0.5171381558336003,False,1.745076094893667,True,4,3,True,False,False,25.0,12.439339005627396,10.347650827130783,0.47392220338112123,1.0,False,3,3,2,5,-6.544060055475731,195.75,118110563.57272339,75.68149210903874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DVN,48.6150016784668,-5.3622529968311845,57.07042269491449,42.39974854590389,26.50848801236911,0.49013265330670963,True,1.0616321991452689,7.837089872977608,1.2697767653729652,3.840942798276048,False,False,False,True,28,46.666666666666664,True,0.40156741575517413,1.0452913665974408,False,1.934048519413498,True,-2.5883903432027067,True,2,0,0.5825079182639887,False,0.9467818248217271,False,3,1,False,False,False,35.0,18.988592231000972,9.082235841203506,0.699198799290309,3.0,False,5,2,3,5,-5.711791342871808,51.560001373291016,492202596.92487985,76.75753228120516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DX,12.249899864196777,-8.988743823769795,18.953103127408944,15.553642598461836,-0.33761793507294335,0.6075071998227736,False,0.9658282966459671,4.40819898806932,6.97063988257085,-5.039533128354956,False,False,False,True,24,40.0,True,0.4124363192628094,0.606017116489297,False,-2.4228554809337997,True,-2.1573529048827256,True,2,1,0.2539843688039975,False,0.28288475579264233,False,2,1,False,False,False,25.0,9.057066292600688,8.08170463242717,0.18354446153848344,21.0,False,2,2,1,4,-7.394691936806952,13.228075280347378,62311201.49418163,55.30846484935438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
DXCM,89.1449966430664,-3.4600387930849297,62.5546980215675,17.63657703755579,1.7453165040210088,0.7466127617462496,True,0.8963679264280466,7.055921422839127,33.151606731188885,-0.16239698843559802,False,False,False,True,27,45.0,True,0.46057000321628266,1.2214838859876584,True,2.154585117656903,True,7.364805436194066,False,1,0,0.5215397199520334,False,1.170771123742286,False,3,2,True,False,False,35.0,14.137592456663489,8.144037702193511,0.736821951213826,18.0,False,6,3,4,6,-3.720703997278829,92.58999633789062,300772044.845253,57.24533715925395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
DY,290.8800048828125,-45.650224542541395,7.901186798537441,7.450782780243781,-8.440477753290999,0.28754200035758104,False,0.6726888279384486,6.239684265612037,-13.5263687911091,-5.561509152201671,False,False,False,True,22,36.666666666666664,False,0.5221936069821815,2.553221456395416,True,-6.461007997511115,True,-5.39564714346954,False,1,0,0.41723707474520405,False,0.3004650673570937,False,7,0,False,False,False,25.0,35.38167930088025,9.835676357564283,0.06508881727970701,23.0,False,0,1,2,3,-33.078727641816066,434.6600036621094,248627068.0852661,45.98278335724534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
DYN,17.229900360107422,-35.66131471871273,39.287797247450726,23.778019149944598,7.886758616409818,0.34677192567478776,False,1.1363355900248522,12.507331102360897,-1.8798355118130217,-33.95975370127251,False,False,False,False,23,38.333333333333336,False,0.41425876771457276,2.445267059072654,False,-4.672107843950558,True,-5.382200843716389,False,0,0,0.3679898515195612,False,1.0253074113015697,False,4,3,True,False,False,25.0,36.93392934554933,44.747797901793675,0.02411061010998212,21.0,False,0,2,2,2,-36.04342977526917,26.940000534057617,63279655.811820984,63.41463414634146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EAT,193.52999877929688,-23.78908524900416,89.19737711129451,39.36055705624799,23.46929652271321,0.33885772254628455,False,0.9712358042747072,12.856198073953365,34.958163888765334,-17.01826697267118,False,False,False,False,25,41.66666666666667,True,0.5408521570349407,2.318684828195117,True,-2.4640999487353827,True,-8.922775765318125,False,0,0,0.2656843689662275,False,0.647075238124317,False,5,0,False,False,False,25.0,24.448254969398945,22.317262340002692,0.014125624089168813,17.0,False,3,1,1,1,-24.10290811006506,254.99000549316406,215486665.4501709,74.96413199426112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
EBAY,112.16000366210938,-5.167362970851985,42.53877605633667,26.7738661070843,10.882605573549519,0.42966654993704534,True,1.041843746962004,6.7448307724707295,26.78454786383091,10.003927686568659,True,False,False,True,27,45.0,True,0.46295212640615835,1.3763989658175693,True,1.1153683347875,True,4.092810823303372,True,2,2,0.6340164055105973,True,2.2327082815600425,True,3,1,False,False,False,35.0,13.038478948484542,12.281563013654276,0.8222622848248448,29.0,True,5,5,6,5,-2.3174294576630006,114.82089695161908,448316424.6380631,66.14060258249641,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
ECG,114.66999816894531,-32.21210943102471,44.63925319697426,40.02930641545532,24.138045881920544,0.22291623123040538,False,0.7250333693774784,7.107352974638899,3.3528628418426187,-5.262725296100745,False,False,False,True,20,33.33333333333333,False,0.3948379906555039,1.7436469061867723,False,-2.3572443828854133,True,-3.9775582589442915,True,2,0,0.3712169350197745,False,0.5141907294603506,False,6,1,False,False,False,25.0,25.563398808123374,11.781636305885298,0.1607716726278966,23.0,False,1,1,2,3,-21.453528423687395,145.99000549316406,51072712.8955822,75.39454806312769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ECHO,92.62999725341797,-34.67560277864911,38.39832187518275,30.06177431304384,14.170513779509061,0.44741829536475536,False,0.8014900020835036,4.534165035924376,-15.668244408467679,7.123853296812466,False,False,False,True,21,35.0,False,0.32851055364712123,0.9552116882047832,False,0.9971942732700875,True,-0.5475651058326592,True,2,1,0.4637253863720434,False,1.044528953906802,False,2,1,False,False,False,45.0,14.110169316470436,7.621718415125228,0.7490772933939556,42.0,False,2,3,2,4,-3.5405618755583235,96.02999877929688,224959322.91595307,68.2209469153515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ECL,271.510009765625,-11.235660340443355,11.086666138921641,3.640893049458338,-12.250367484076442,0.5788818762370691,False,0.905340455062839,3.7714626766357493,6.430608256421877,-4.784267256971308,False,True,False,True,25,41.66666666666667,True,0.40062252679541205,0.6953776054293063,False,-1.0945779857734086,True,-1.4297431377104597,True,2,0,0.4963474594288999,False,1.037469940674471,False,3,4,True,False,False,45.0,11.45497010448274,4.4043526776102535,0.31721298919786434,16.0,False,2,2,2,5,-7.821304796467599,294.54746475432904,358930262.6458084,41.31994261119082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ED,105.58999633789062,-7.026056755526666,13.507572096734144,13.224828631575637,-2.666431901959143,0.4356102485464188,False,0.8113474631411556,2.3297725155658733,-1.9207663846394274,-1.031030160599855,False,True,False,True,22,36.666666666666664,False,0.5361279317715635,0.753437089034676,True,-1.7625321998514185,True,-0.8172109281080364,True,2,0,0.2911603686607968,False,0.6668830203529279,False,5,1,False,False,False,65.0,8.302961871351764,3.6840677658467276,0.08004121624051486,52.0,False,1,1,2,5,-7.6383827047701525,114.32237701119594,201606197.7046295,53.08464849354376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EFX,160.64999389648438,-37.67787661160076,6.045047064954612,-37.67787661160076,-53.56913714513554,0.4217369830905742,False,0.9504103978802683,10.65670449276136,-9.18475125119025,-15.363400063314515,False,False,False,False,28,46.666666666666664,True,0.3757155659340146,1.3085730776272615,False,-2.554105352300704,True,-4.940832013914576,True,1,0,0.391024618955665,False,0.7384700272521417,False,4,2,True,False,False,25.0,20.113421595202404,13.837532880245904,0.07583804728431588,14.0,False,1,2,2,2,-18.58805897721606,197.32976744962374,206144760.73759764,8.536585365853659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EG,375.1830139160156,-5.386760761739118,25.233470736371764,14.070000807230553,-1.821259726304227,0.6714399729870768,False,0.9198816452190944,2.3828296037488865,20.081044468969434,-0.11571922549447056,False,False,False,True,24,40.0,True,0.4128492316053243,0.6481383361425135,False,0.26430258057680506,True,0.9343365905614132,True,2,0,0.5357138052595255,False,1.1685915259265218,False,4,3,True,False,False,65.0,17.07930847007611,5.636804278153021,0.6518683708721325,37.0,False,2,3,3,5,-5.9458474820649805,398.901062709031,121211472.13731384,54.01721664275466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EGO,43.33000183105469,-12.347512745790734,74.7775985179133,61.43777932838319,45.54651879484841,0.36045669011844206,False,1.009964407352329,8.377569616241296,38.53591997464112,-9.634394285439708,False,False,False,False,33,55.00000000000001,True,0.4535646795707498,1.9198722702181554,True,2.7692236263695746,True,-0.9599958147321397,True,1,0,0.5012443814058862,False,0.6411809779916495,False,4,0,False,False,False,35.0,38.59830223875101,13.916451706621356,0.7339367518725323,17.0,False,3,2,2,2,-10.2695896658478,48.2890935968036,127320089.01979598,84.93543758967002,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EGP,201.0,-10.018804008242943,25.948803696637523,23.443602957383035,7.5523424238482555,0.9047643155959392,False,0.7811998854976984,2.9552175037896458,11.552640978925588,0.49999999999998934,False,False,False,True,23,38.333333333333336,False,0.3823824675120636,0.5459855935402714,False,-1.400101439576018,True,1.4536669461903573,True,2,0,0.5728518274248808,False,0.4701699001961747,False,5,3,True,False,False,35.0,8.199256779099345,2.9552175037896458,0.3026312688279798,33.0,False,2,2,2,6,-5.717905296594095,213.19000244140625,75822463.4045639,62.91248206599713,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
EHC,122.0999984741211,-3.4514006549833054,30.630593201122693,-1.8794769632852426,-17.770737496820022,0.2915204473960154,False,0.8227162333368113,4.160525712153375,27.86428045771634,2.115914347874992,False,False,False,True,23,38.333333333333336,False,0.28564788306969535,0.5340430721343441,False,1.6241416048118738,True,0.3204333190223396,True,2,0,0.40047157789688254,False,1.0712940909359137,False,3,3,True,False,False,55.0,19.86666810278799,4.733823793226285,0.7868140096516503,27.0,False,3,3,3,6,-4.235295314414833,127.5,92239142.69827843,35.07890961262554,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
EIX,55.36000061035156,-31.12714294351695,10.376674117753538,5.093332182389454,-10.797928351145327,0.21967763465925505,False,1.313631691638811,5.581647612933918,-18.718871191830022,-24.864277441564152,False,True,False,True,23,38.333333333333336,False,0.5622398284759504,2.6225788719364833,True,-3.868694160826404,True,-1.1428560529436416,True,2,0,0.3873077928453034,False,0.81608397195949,False,6,3,True,True,False,25.0,30.830040916271166,9.898842994614498,0.12222224033569334,20.0,False,0,2,2,3,-27.061924245843414,75.9000015258789,406879358.15943336,43.18507890961262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EL,94.16000366210938,-20.45587183316083,41.0756404033966,8.522110856677978,-7.369149676856802,0.2528202469629859,False,0.9740942751106321,6.27920374274616,10.387748937801877,-11.044303637803864,False,True,False,True,21,35.0,False,0.4921607659020736,1.6934268405194475,True,1.0846644685448097,True,-3.0477749184133263,True,2,0,0.4256887502938074,False,1.094684438407335,False,4,2,True,False,False,25.0,22.633327433656284,12.269007449516844,0.43334067838020895,15.0,False,0,2,2,4,-12.825385969554281,108.01310072818218,311873827.0692421,47.77618364418939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ELAN,22.415000915527344,-16.48658424703433,20.90075409195189,17.356023391882935,1.4647628583481556,0.47203589723386435,False,0.8037182130303236,5.5989253156676755,-6.526266291008598,-8.472841465837543,False,False,False,True,22,36.666666666666664,False,0.47138249217040484,1.406170753286082,True,-2.6421668980185142,True,-3.258520320589331,True,2,0,0.28017030380272845,False,0.4225369634434831,False,5,1,False,False,False,25.0,11.944115960792539,10.417126875311226,0.0131798739830092,17.0,False,0,1,1,3,-11.786694017590849,25.40999984741211,114672868.96285057,57.03012912482066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ELF,94.61000061035156,-35.49464662747675,90.86141051606691,-35.49464662747675,-51.38590716101153,0.23740719170779986,False,1.0242807101086502,8.878555619584086,30.496552566002144,-10.888196060998945,False,True,False,False,28,46.666666666666664,True,0.497083615238368,2.173546915034725,True,0.6133209074488557,True,-2.373339144405673,True,1,0,0.41138784806253914,False,0.8693250305373311,False,3,2,True,False,False,55.0,35.250818423115646,19.701933484195518,0.6022170677753382,8.0,False,2,2,2,3,-14.02217391566607,110.04000091552734,152297819.10971794,9.182209469153516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ELS,61.1349983215332,-9.63045536939633,5.698342850434446,4.874902723786345,-11.016357809748435,0.4944178499877303,False,0.8168981513719854,2.6825930307878245,-3.1377213095740264,-4.342045896580105,False,False,False,True,20,33.33333333333333,False,0.3909025062137451,0.6211897475779237,False,-3.125421457457778,True,1.755986115721453,True,2,0,0.3630872493204535,False,0.21578324552822178,False,6,3,True,False,False,25.0,9.812796489925548,5.267027879956119,0.2146149941165596,20.0,False,1,2,2,5,-7.706823228973181,66.23999786376953,84807311.5917801,43.0416068866571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ELV,408.010009765625,-3.984193557676863,47.46371084932688,31.780525731444207,15.889265197909427,0.3037100233319978,True,0.9445431441076767,5.095465318820088,41.16003453384951,2.674920079398757,True,False,False,True,29,48.333333333333336,True,0.3969210265529721,0.907921863339513,False,1.1248427464247253,True,-2.557793137145359,True,2,0,0.3380560398445807,False,0.9944982989072818,False,5,2,True,True,True,45.0,15.395044425125473,9.182663444242426,0.7086507644710681,4.0,False,7,3,5,6,-4.485334424194254,427.1700134277344,421795624.7628662,69.87087517934003,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ELVN,50.06999969482422,-18.11938111950102,230.71333262490157,151.29235438912286,135.40109385558807,0.5053808538649615,False,0.9256465035112805,14.799288410771357,72.47674306069725,-17.239669925910384,False,False,False,False,23,38.333333333333336,False,0.4315118324477655,1.8716257349717456,False,-2.72332915191511,True,-7.824005934972334,False,0,0,0.26847789134145367,False,0.6318104088928524,False,6,2,True,False,False,25.0,21.903228759765625,23.04773514252736,0.12150230511057003,17.0,False,5,2,2,2,-19.241935976089973,62.0,58385431.85619354,95.62410329985653,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EMBJ,74.27999877929688,-6.685259274970701,38.49445607689266,30.05781651774939,14.166555984214611,0.17965823930077332,False,0.9318298226233329,4.456108795085634,36.53688290810943,-1.537650615812669,False,False,False,True,26,43.333333333333336,True,0.42992647866403616,1.2698493736994712,False,1.383982533252892,True,-1.6028601387116703,True,2,0,0.42551594332049747,False,0.783892390149609,False,4,0,False,False,False,45.0,21.351557344377717,5.573504924184688,0.6782147667513456,28.0,False,5,2,3,5,-6.870615860282603,79.76000213623047,82656526.5971756,68.14921090387375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EME,742.7249755859375,-21.26001259057524,27.91404594089013,18.32958245882077,2.4383219252859902,0.30226259954575513,False,0.7568425535720325,4.961456366384672,2.55869005964664,-4.169462654514344,False,False,False,True,20,33.33333333333333,False,0.5410547272940838,1.7762395858781137,True,-1.3171718919365092,True,-4.859349635384791,True,2,0,0.5127965827958508,False,0.8564012930798313,False,5,0,False,False,False,25.0,16.506133827356535,7.9073657678493685,0.1446231768552977,23.0,False,0,1,2,3,-14.118964315645544,864.8300170898438,254027634.27409667,58.03443328550932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EMN,65.41999816894531,-16.659717374726625,21.85867402076722,3.3580116643339597,-12.53324886920082,0.32811399021184157,False,0.972230290232348,3.957847945258,2.5544026376746576,-8.808532939926806,False,False,False,True,24,40.0,True,0.47429428897041215,1.2020828180239196,True,-2.35655969869147,True,-2.729998332461747,True,2,0,0.4247625308913977,False,0.3233263652667998,False,6,1,False,False,False,25.0,13.877349173709291,9.799301208591114,0.0963363449120972,21.0,False,1,1,1,3,-12.54045607724522,74.80029649677223,65398640.159777835,40.96126255380201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EMR,149.07749938964844,-9.001668902363713,21.859631229650045,14.789564357550077,-1.1016961759847028,0.38625286310769974,False,0.9023759078710675,3.501535269960122,17.196729052596858,-5.473658586471741,False,False,False,True,26,43.333333333333336,True,0.4704098318337559,1.0417823600644827,True,-0.4526397461616153,True,-2.0451429146642774,True,2,0,0.495078059086101,False,0.48039642489072104,False,8,2,True,False,False,45.0,18.695517911852725,6.4060660333432855,0.4608700634109668,26.0,False,2,2,2,5,-10.07931338631629,165.78776809180027,315451132.0839462,54.80631276901005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ENB,48.6697998046875,-14.990817792786881,11.954116566924199,3.0880364916492375,-12.803224041885542,0.1727913593076543,False,0.9514494010367771,2.6505161736932,-6.532541169173989,-2.543449853725377,False,False,False,True,21,35.0,False,0.35793440187706577,0.6093362981585004,False,-3.585750388790111,True,1.9049445459132341,True,2,0,0.3946394140961355,False,0.5878935857898253,False,3,1,False,False,False,25.0,8.225776286486632,6.451638186820767,0.24117103153155164,20.0,False,0,1,1,3,-6.241957334326875,51.90999984741211,279830078.8379959,40.74605451936873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ENPH,34.59000015258789,-52.177520701047776,32.42725513481675,-10.015605129200045,-25.906865662734823,0.7518905691497249,False,0.8919273732103657,9.538893645159927,-21.582408356461357,-11.872611076209195,False,False,False,False,16,26.666666666666668,False,0.38779400953301146,2.1304771048901707,False,-2.160459044738645,True,-4.8418112666117725,True,1,0,0.4490113170953839,False,0.7459088497716784,False,4,4,True,False,False,25.0,17.90997094968465,15.465459785713048,0.05355608694407056,24.0,False,0,2,2,3,-16.950782988337565,41.650001525878906,151267557.68188936,26.757532281205165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ENS,173.7100067138672,-28.531723182490822,59.59511930984813,56.68609026243014,40.794829728895365,0.36088767794033444,False,0.6708140350397238,5.00834529502535,5.183806460286022,-9.042826159819395,False,True,False,True,16,26.666666666666668,False,0.45957570872039805,1.2457064165580485,True,-2.973906658712708,True,-3.198657192527321,True,2,0,0.3679224618572824,False,0.13952895430026926,False,5,3,True,False,False,25.0,19.17217745487294,8.807784503145967,0.12468778012094935,24.0,False,1,2,3,4,-16.781641207939924,208.74000549316406,89765702.53130798,83.14203730272597,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ENSG,174.21499633789062,-19.22200545936753,18.457557569501006,4.430106622055585,-11.461153911479194,0.30874241835728583,False,0.8042311801123881,4.012278151312467,-12.863283854106044,0.38896109131736356,False,False,False,True,23,38.333333333333336,False,0.3855948661985286,0.9073638489356362,False,-0.46241976310914445,True,0.1350733510303126,True,2,0,0.4467923080758722,False,0.7206626078323859,False,5,3,True,False,False,65.0,18.82907259697053,6.7101011320136,0.6634978466612437,38.0,False,0,3,3,4,-6.33602347425235,186.0,56594261.22138824,42.32424677187948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ENTG,138.91000366210938,-24.441482690922577,102.38290395132816,45.24478251269033,29.35352197915555,0.32558088078275793,True,0.7202421963825804,8.908651143294206,21.335944710318877,-4.404372723152572,True,False,False,False,25,41.66666666666667,True,0.3814886959621976,1.4539810082016884,False,0.07848440784478475,True,-1.040102233998974,True,1,1,0.629648600163642,True,0.5404243102071911,False,5,1,False,False,False,25.0,24.32009561440176,12.281336648356705,0.32483932403787896,23.0,False,4,2,4,3,-16.419972194482913,166.1999969482422,257707592.21995544,78.7661406025825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ENVA,175.72999572753906,-33.799213544400686,68.95490060405056,38.53369952021723,22.642438986682453,0.3220685009585989,False,1.0900345489262113,33.63113428646425,30.18000487187038,-25.94606259267078,False,False,False,False,24,40.0,True,0.5224440286041359,1.8314099976532832,True,-6.0368445703402305,True,-21.366565649220593,False,0,0,0.4602054314628997,False,0.6210135667994241,False,9,2,True,False,False,25.0,37.24060630306344,38.68149575904988,0.07911635683871002,24.0,False,3,2,2,2,-34.294265205900366,267.45001220703125,74096268.81212768,74.39024390243902,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EOG,144.1999969482422,-6.2052869806525806,45.208943857958374,26.109492496315912,10.218231962781132,0.6556489222868412,True,1.0230099098719068,7.898751477600002,5.527352517503603,-0.2076145686905284,True,False,False,True,25,41.66666666666667,True,0.41272533578503545,0.9692357931009032,False,0.015688475719624468,True,-2.14441072816296,True,2,0,0.4885403525122972,False,0.7201263133487587,False,4,0,False,False,False,65.0,18.031780602290322,7.898751477600002,0.6416979403477049,3.0,False,4,2,4,4,-6.460824128998921,154.16000366210938,448733342.03809816,65.49497847919655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EPAM,113.91000366210938,-48.55013242892498,49.80273841481371,-26.91986448291822,-42.811125016453005,0.1659214258202318,False,0.8988629268555186,11.241330781762754,-17.114160130357558,1.0109134104625772,False,False,False,False,32,53.333333333333336,True,0.4003384259528502,1.4420671171738766,False,2.0144068544268277,True,-3.392417840527473,True,1,1,0.4811977765192565,False,2.424562213810472,True,3,0,False,False,False,35.0,31.225296442687743,13.396542573640968,0.6812659154964399,4.0,False,1,3,2,2,-9.952566275012353,126.5,127327074.46389619,14.921090387374461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EPD,38.974998474121094,-0.9781558187507144,37.45873874804735,30.41732332864806,14.52606279511328,0.5839042750310789,True,0.8721839198307461,3.540734117107246,6.829139658935124,-0.19206341716972997,True,False,False,True,27,45.0,True,0.43649208137052287,0.6593846005468049,False,1.2417604215309808,True,0.1927942038570274,True,2,0,0.41333755012807627,False,0.9614594176093595,False,6,2,True,False,False,65.0,10.45574022404259,4.4387417831075116,0.8277059554416806,6.0,True,7,4,6,6,-1.8014617720514048,39.689998626708984,88433395.18187065,68.4361549497848,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
EPRT,27.03499984741211,-20.209538450002718,0.9145163251665478,-6.683806742788844,-22.575067276323622,0.5099177789040942,False,1.0672694324820018,10.174214621769272,-12.962716885107383,-10.951912701232814,False,False,False,False,18,30.0,False,0.5530139321769475,1.0450835039412623,True,-6.011971853912364,True,-6.095870136526138,False,0,0,0.3430569320881425,False,0.1876654872624343,False,7,2,True,False,False,25.0,15.702545453971151,12.98538618889094,0.11471211046268279,22.0,False,0,2,2,3,-13.901273325309916,31.399999618530273,50755224.24096823,30.20086083213773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EQH,54.189998626708984,0.0,55.438238513333935,2.26973336088252,-13.62152717265226,0.5570853523486984,False,0.943938182747992,4.059791139863813,47.07329426310347,8.055826476386674,False,False,False,True,29,48.333333333333336,True,0.3607322937796444,0.9198643292560957,False,3.0525388026655285,True,1.593547940925255,True,2,2,0.5233756321808741,False,2.021278926090764,True,1,1,False,False,False,55.0,20.14813553849643,6.661747004681187,0.9215759002444328,1.0,True,6,4,4,5,-1.580099391359735,55.060001373291016,130684121.50462666,39.23959827833573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
