ticker,price,adv_usd
BKV,23.34000015258789,55934516.744806096
BLDR,60.154998779296875,223432320.79255447
BLK,1068.719970703125,633145397.1720703
BLLN,115.08499908447266,60333387.95094261
BLSH,39.875,56453134.38894119
BMNR,27.469999313354492,1122858503.3891203
BMO,171.55999755859375,132207148.079187
BMRN,62.125,120973938.6939064
BMY,61.55500030517578,582602983.5459706
BN,37.290000915527344,167217459.17877197
BNO,60.0099983215332,105147806.32637063
BNS,92.94499969482422,185305351.93867913
BNTX,99.43499755859375,108004769.10209198
BNY,150.25999450683594,537682644.8374214
BOIL,21.450000762939453,98758568.56287575
BOOT,127.23999786376953,90281426.25361443
BOX,33.11000061035156,110329940.53984833
BP,44.3849983215332,440264109.9710928
BPOP,160.33999633789062,89965561.61878356
BR,164.58999633789062,185408828.28894806
BRK-A,765723.1875,164185837.89375
BRK-B,510.9200134277344,2315660798.0870895
BRKR,60.75,124463912.5530426
BRO,62.27000045776367,132563114.7707777
BROS,38.68000030517578,183667898.64753723
BRX,27.7549991607666,83479912.50544329
BRZE,25.649999618530273,79079152.51402025
BSOL,15.755000114440918,58343739.27091122
BSP,34.54999923706055,63093429.170804024
BSX,44.14500045776367,968152468.4248445
BSY,32.540000915527344,86597747.10580596
BTC,37.165000915527344,69158128.03771476
BTDR,12.675000190734863,119854543.87256956
BTG,5.355000019073486,150868803.89691707
BTI,55.71500015258789,292934976.7715095
BTSG,56.25,150572293.25105667
BTU,26.719999313354492,69697864.47093487
BUD,76.67500305175781,193320834.9656914
BULL,7.723700046539307,142810777.4806357
BURL,256.6459045410156,506412792.70760345
BWA,60.88999938964844,120204845.19139938
BWET,742.0,153986899.6965515
BWIN,31.895000457763672,135413872.26130924
BWXT,143.36500549316406,169893014.27379304
BX,120.23999786376953,449611504.2638615
BXP,62.85499954223633,87083158.09448795
BYD,72.03500366210938,71337831.84099884
BZ,14.454999923706055,171915734.10939294
C,132.58999633789062,1248132949.9591432
CACC,556.9199829101562,68441761.05070496
CACI,617.47998046875,163715554.27304688
CAG,14.654999732971191,159833978.25724515
CAH,224.22000122070312,365082917.9807373
CAI,31.690000534057617,153117633.90336132
CAKE,105.4800033569336,145269750.59200287
CALM,71.14949798583984,67416475.80712739
CAR,109.70999908447266,52311573.26133881
CARR,55.459999084472656,389269701.9567852
CART,43.16999816894531,175344930.4494133
CASY,607.1300048828125,446750616.5948731
CAT,808.9400024414062,1831265939.256598
CAVA,53.04999923706055,181044482.54068184
CB,337.3500061035156,530205330.20562744
CBRE,135.7899932861328,249379208.21920624
CBRS,205.02999877929688,1153834881.1968873
CBSH,55.71500015258789,56998052.82662258
CBZ,54.665000915527344,58997633.322228625
CCC,6.554999828338623,72143486.24050581
CCEP,99.3499984741211,173426617.21162528
CCI,70.78500366210938,231368398.16429597
CCJ,91.8499984741211,281930281.11072004
CCK,110.75499725341797,98479286.67663804
CCL,21.885000228881836,468422388.0742527
CDE,19.368900299072266,683074890.3126844
CDNA,55.84000015258789,55744576.311973
CDNS,308.1549987792969,770657020.1744812
CDW,148.49000549316406,236817516.7437355
CE,49.189998626708984,79109722.77440377
CECO,74.1500015258789,50549318.57791443
CEG,263.3349914550781,773488245.5232391
CELC,80.73999786376953,72136672.6489254
CELH,29.075000762939453,218644893.5588972
CENX,38.900001525878906,68516817.74572983
CF,121.16999816894531,345739290.06525576
CFG,65.33999633789062,230040525.90995637
CFR,155.97000122070312,81815282.5156784
CG,40.13999938964844,141742067.05677795
CGNX,58.93000030517578,84528035.86564636
CGON,72.75499725341797,54850298.58659782
CHD,95.98999786376953,174906266.2833622
CHDN,79.19000244140625,86516753.29692993
CHE,498.760009765625,77829885.92030029
CHEF,108.61000061035156,76148386.1660614
CHH,101.41999816894531,55585766.69666443
CHKP,140.86000061035156,149553061.4782074
CHRD,138.3000030517578,101281930.2467598
CHRW,150.42999267578125,200176085.29052734
CHTR,120.42500305175781,374865069.3883232
CHWY,18.774999618530273,206195708.91052008
CHYM,26.96500015258789,248891084.47653237
CI,269.4599914550781,390371193.3367233
CIEN,357.739990234375,930423932.9625123
CIFR,18.864999771118164,564890408.664963
CINF,164.6199951171875,99443196.84935912
CL,86.05000305175781,426853163.80125046
CLF,12.798100471496582,146004096.14588422
CLH,311.25,113904174.55194092
CLMT,52.110599517822266,72595564.76866475
CLS,360.760009765625,667203028.2389343
CLSK,14.760000228881836,223607139.42211637
CLX,85.26000213623047,308458611.9204937
CM,112.68000030517578,141339776.97369424
CMC,64.83999633789062,68211523.56910858
CMCSA,22.780000686645508,656590021.1588292
CME,273.0,524581214.3106384
CMG,32.775001525878906,426687939.5614681
CMI,521.219970703125,606093516.1724365
CMS,63.279998779296875,192921632.71403655
CNC,62.599998474121094,302710007.8937931
CNH,13.734999656677246,323930302.0797759
CNI,120.08999633789062,166171745.9201599
CNK,36.18000030517578,72466175.13146782
CNM,42.834999084472656,120538369.83639869
CNO,54.2599983215332,60313622.81332073
CNP,37.314998626708984,239152175.56148377
CNQ,47.654998779296875,353325501.16119385
CNX,33.2599983215332,62700695.321053125
COCO,58.07500076293945,81824214.23592567
COF,198.1199951171875,682904414.4418945
COGT,31.25,59973984.7571373
COHR,301.114990234375,1760175619.555139
COHU,63.48500061035156,50910195.87206497
COIN,199.1199951171875,1873629786.0850463
COKE,189.59500122070312,108355469.42746583
COLB,29.239999771118164,85831945.24533129
COLD,14.350000381469727,53423826.37775993
COMP,9.114999771118164,135413845.26176023
COO,55.29999923706055,255863052.70364037
COP,128.47000122070312,891655306.6627045
COR,314.7699890136719,394258515.56727445
CORT,112.76000213623047,191438999.5142971
CORZ,18.40999984741211,193567043.1035202
COST,900.8699951171875,1847114792.1294007
CP,88.31500244140625,169063635.55997467
CPAY,396.4366149902344,170018608.35772705
CPB,20.28499984741211,183336009.99126703
CPNG,14.354999542236328,239456534.10338193
CPRI,15.670000076293945,78629177.47321025
CPRT,28.475000381469727,303251610.30649817
CPT,98.55500030517578,99550866.0492218
CR,205.0399932861328,80622360.52649765
CRBG,34.20000076293945,126112898.89079094
CRCL,93.0,1468448553.493669
CRDO,191.86000061035156,1540636333.8315437
CRGY,13.164999961853027,89464938.27830133
CRH,85.93499755859375,410040903.95402527
CRL,280.43499755859375,252663635.53217468
CRM,239.5399932861328,4111801028.8511515
CRML,8.005000114440918,79243403.46874098
CROX,124.44999694824219,128217660.94380188
CRS,393.760009765625,376124987.7755127
CRSP,56.36750030517578,85007452.66915664
CRUS,120.02999877929688,110850124.12212983
CRWD,260.67999267578125,2938716432.69205
CRWV,87.41000366210938,2307388250.4142594
CSCO,106.375,1654821443.6411698
CSGP,27.94499969482422,224188362.7753666
CSL,327.92999267578125,225852015.750412
CSX,47.3849983215332,488463154.20076525
CTAS,197.19500732421875,364679975.82597655
CTRE,37.06999969482422,78851516.90037727
CTSH,59.310001373291016,379967470.1662334
CTVA,81.09500122070312,400574518.2005051
CUBE,38.20500183105469,97571556.76920089
CVCO,547.1599731445312,53990542.584783934
CVE,30.5,215294740.53172988
CVI,50.53889846801758,55247354.96784649
CVLT,148.3350067138672,71476890.13671875
CVNA,64.13500213623047,456786349.6172199
CVS,85.9800033569336,605102038.9399792
CVX,205.85000610351562,2044672410.4315095
CW,546.0,228211455.97929686
CX,9.864999771118164,57176150.196538165
CXW,32.44499969482422,62993402.89092521
CYTK,65.0999984741211,139401111.5510723
CZR,29.594999313354492,115628401.67925444
D,61.53499984741211,299136204.0342228
DAL,82.0199966430664,517846118.1886482
DAR,61.005001068115234,156828510.39361858
DASH,186.52000427246094,777939180.979538
DAVE,326.8500061035156,119227268.28746338
DB,35.849998474121094,73749673.08256455
DBA,28.5674991607666,51813605.94089041
DBRG,15.984999656677246,73403885.42096123
DBX,34.11000061035156,143453590.34638518
DCI,86.7750015258789,64292491.34864922
DD,131.2550048828125,156919162.24979097
DDOG,253.0399932861328,816166440.4370651
DDS,653.4400024414062,116611150.55635682
DE,708.3099975585938,856988303.4327362
DECK,79.0,271678464.96272737
DELL,548.7000122070312,5429413736.557635
DEO,85.66999816894531,86248902.11253127
DFTX,37.564998626708984,84042655.06682034
DG,120.83499908447266,352124248.6874466
DGX,234.13999938964844,234611894.9591797
DHI,141.72500610351562,343158301.81394196
DHR,220.96499633789062,738938281.1156037
DHT,21.344999313354492,80683745.4739789
DIA,514.760009765625,1677655132.2242432
DINO,104.62999725341797,278408614.6652325
DIS,104.02999877929688,840319280.7175064
DK,70.62999725341797,177974740.54153252
DKNG,20.905000686645508,250325052.3562128
DKS,132.8459930419922,748109938.5633583
DLB,58.279998779296875,63640822.88008652
DLR,183.0749969482422,385793025.6586769
DLTR,113.29000091552734,370222449.31506044
DNTH,92.50749969482422,77394529.83255462
DOC,20.774999618530273,94135981.08943853
DOCN,141.2100067138672,337198498.9284973
DOCS,26.774999618530273,67254274.10581589
DOCU,68.54499816894531,252357683.2200966
DOV,189.72999572753906,252151996.97346497
DOW,28.655000686645508,256314228.65627727
DOX,58.775001525878906,61217363.556259535
DPC,40.90999984741211,51185617.45597057
DPZ,293.9700012207031,279207878.45979154
DRI,214.8800048828125,228884565.9922058
DSGX,80.12000274658203,62389169.10789871
DT,58.53499984741211,350020351.61599064
DTE,123.16500091552734,197229973.66285363
DTM,126.4000015258789,121123894.27261047
DUK,114.8499984741211,437110903.05585325
DUOL,144.2100067138672,168465198.94272995
DVA,183.27000427246094,126574523.3586998
DVN,48.494998931884766,586471317.4366452
DX,11.792699813842773,68350372.09433898
DXCM,88.08000183105469,336875600.91629255
DY,281.6600036621094,255068222.383667
DYN,16.3700008392334,66915583.95946407
EAT,208.3800048828125,291292398.07232666
EBAY,108.65499877929688,552713019.3878006
ECG,116.12000274658203,50073604.14567795
ECHO,93.30000305175781,270669670.12370455
ECL,276.79998779296875,340066723.87250674
ECO,78.69999694824219,51684031.11189117
ED,102.79000091552734,203602533.72063407
EFX,157.08999633789062,222837206.86756134
EG,375.70001220703125,151775502.1323517
EGO,42.8650016784668,134085010.81554794
EGP,203.64500427246094,90368567.36089249
EHC,123.2300033569336,98038437.82507476
EIX,53.86000061035156,421756523.8391426
EL,98.6500015258789,301260042.0976623
ELAN,22.565000534057617,117859674.42881775
ELF,101.01000213623047,151970897.65471306
ELS,59.775001525878906,91980623.19602585
ELV,399.0,456192618.256543
ELVN,46.18000030517578,73463440.99518204
EMBJ,76.20999908447266,83682803.98637581
EME,755.0499877929688,274932381.8441528
EMN,67.29000091552734,69736043.44942856
EMR,155.3800048828125,335090097.38061523
ENB,48.04010009765625,289543621.019194
ENPH,33.53499984741211,156735110.95034084
ENS,179.19500732421875,101917669.95148925
ENSG,176.1999969482422,60960560.38188934
ENTG,150.44000244140625,280850721.70226747
ENVA,170.11000061035156,75837248.06725693
EOG,141.98500061035156,481054599.927124
EPAM,111.12999725341797,126765734.14322166
EPD,37.78499984741211,91977770.58572903
EPR,56.880001068115234,51949339.25350495
EPRT,26.915000915527344,59435492.44909401
EQH,52.84000015258789,160713627.0974001
EQIX,1042.0050048828125,520047572.4822693
EQNR,42.78499984741211,135408137.76300716
EQT,51.58000183105469,375254470.90653
EQX,12.0600004196167,156777822.06552953
ERAS,14.15999984741211,77917465.9386507
ERIC,9.750800132751465,84693907.32419968
ERIE,228.22999572753906,74772508.84915543
ERO,36.06010055541992,51018611.63848095
ES,64.9000015258789,147099195.5956257
ESAB,67.44999694824219,59300928.02512207
ESE,264.8900146484375,60983460.652081296
ESI,35.63999938964844,186245157.443544
ESS,273.6700134277344,150969317.12669525
ESTC,89.46499633789062,264912901.1354187
ET,20.584999084472656,158740180.39648438
ETH,25.405000686645508,85445557.42434025
ETHA,20.065000534057617,862466335.3173215
ETHE,21.389999389648438,63456035.57536888
ETN,438.6300048828125,833562892.3604981
ETR,99.43000030517578,285080389.3883041
ETSY,72.44999694824219,233833102.443309
EVR,261.5799865722656,128755228.14450684
EVRG,78.83000183105469,173336209.10945663
EW,87.16000366210938,269025008.4654602
EWBC,125.68000030517578,105737846.30426101
EWTX,40.43000030517578,55436946.53481369
EXC,40.814998626708984,318197094.46534634
EXE,88.01000213623047,265161540.16007766
EXEL,56.52000045776367,121061313.55847779
EXK,9.164999961853027,87091179.30296573
EXLS,35.290000915527344,67037428.199207686
EXP,181.10000610351562,75236116.29888153
EXPD,188.4550018310547,171004466.48368302
EXPE,261.2650146484375,558807996.415625
EXR,133.84500122070312,186434320.5211975
F,13.03499984741211,641297026.7895807
FAF,68.86000061035156,60492545.39249878
FANG,185.375,623331444.092215
FAST,50.94499969482422,294456087.8798851
FBIN,39.73500061035156,85953162.43005905
FCEL,17.489999771118164,111571252.57169552
FCFS,217.9600067138672,92939281.42633668
FCN,134.2899932861328,56408175.90660858
FCNCA,2062.25,137366001.57714844
FCX,71.83000183105469,944994520.2105964
FDS,280.3349914550781,267440819.6905014
FDX,293.635009765625,465786996.5548401
FDXF,119.05000305175781,199024268.84512407
FE,43.994998931884766,185061341.14513874
FER,55.040000915527344,77270904.4191391
FERG,222.5500030517578,300391711.83903044
FFIV,454.6050109863281,218399838.29294434
FHN,23.225000381469727,110332475.55757341
FICO,877.9450073242188,382560596.55063784
FIG,21.915000915527344,377155876.58478165
FIGR,35.11000061035156,161303593.57221374
FIS,34.79999923706055,229594686.80839175
FISV,46.0099983215332,338080096.85785866
FITB,52.44499969482422,268706279.7944229
FIVE,225.97999572753906,313119517.6232338
FIVN,38.650001525878906,65305549.54278831
FIX,1623.68994140625,545503008.5199951
FLEX,112.41999816894531,348424032.60076296
FLG,12.425000190734863,52591558.92370381
FLNC,7.559999942779541,73073311.21984887
FLR,53.32500076293945,119933670.34422112
FLS,77.31500244140625,124359328.18717651
FLUT,87.4800033569336,274608124.30276453
FLY,22.059999465942383,56593208.57574167
FN,399.3399963378906,321349361.47880554
FNB,17.565000534057617,65445465.65509653
FND,47.75,120359044.83688888
FNF,42.279998779296875,104437627.28679505
FNGU,35.11000061035156,110617397.83959809
FNV,260.2200012207031,200307881.8287506
FORM,128.2949981689453,123491445.66509552
FOUR,37.650001525878906,87202380.94472122
FOX,56.65999984741211,75654905.92052421
FOXA,63.32500076293945,334404972.22249395
FPS,39.369998931884766,325012021.3452749
FR,61.5099983215332,56267160.135520175
FRO,47.369998931884766,165846409.22124404
FROG,89.66500091552734,176068365.77521515
FRPT,59.47999954223633,71506655.12115002
FRSH,12.729900360107422,50603384.97240333
FRT,110.12000274658203,85918047.891848
FRVO,16.280000686645508,126347931.36768141
FSLR,200.02000427246094,405126602.8924492
FSLY,26.440000534057617,127503179.21612501
FSM,11.604999542236328,52689669.69726296
FTAI,188.73500061035156,255789732.26758346
FTI,71.20999908447266,219787407.73402557
FTNT,176.94000244140625,757220093.0193787
FTV,56.23500061035156,129883193.26154022
FUTU,111.0999984741211,115038439.83790855
FWONK,93.94999694824219,183735446.0769638
G,34.02000045776367,71918609.32984677
GAP,21.56999969482422,194594428.96960145
GBTC,64.93000030517578,117113508.67051125
GD,345.32000732421875,402746635.32452697
GDDY,95.06999969482422,205039608.7699299
GDXD,18.739999771118164,66257099.87545862
GDXU,130.42529296875,250467144.84649506
GE,320.8800048828125,1332730733.1066468
GEHC,66.12999725341797,211396118.84385833
GEN,26.655000686645508,191055175.3979451
GEO,30.969999313354492,67403785.85715818
GEV,940.1342163085938,2084945619.1968536
GFI,40.57500076293945,157372211.68477345
GFL,41.564998626708984,115981209.86235619
GFS,47.0099983215332,179820213.30012017
GGG,78.5,197817779.83127442
GH,177.0399932861328,295558454.8475472
GIL,46.04999923706055,51734448.69146995
GILD,150.47000122070312,837561452.5785034
GIS,35.40999984741211,349486576.8693346
GKOS,154.9949951171875,120278781.24203491
GL,171.27000427246094,64797229.35050888
GLBE,41.619998931884766,52618293.29779549
GLD,392.3559875488281,4238717878.7074585
GLDM,84.65899658203125,476504234.2339325
GLL,23.559999465942383,76123939.0620923
GLNG,50.2599983215332,65290702.32170868
GLPI,39.400001525878906,176787235.77274054
GLW,154.3300018310547,1331656888.0356286
GLXY,26.165000915527344,127408039.7307293
GM,83.99500274658203,600444916.8298435
GMAB,34.724998474121094,63956992.58520126
GME,24.469999313354492,168116207.78801793
GMED,74.16999816894531,104054740.97067642
GNRC,202.52999877929688,287633027.64440763
GNTX,22.145000457763672,52413153.510974884
GOOG,334.6549987792969,5744946689.026794
GOOGL,338.2056884765625,8758064341.485504
GOOGM,48.27000045776367,91602654.437385
GOOGN,48.040000915527344,74285595.16164589
GPC,130.0399932861328,140766500.45963058
GPI,250.14999389648438,62768188.50947571
GPK,9.78499984741211,60810699.224088475
GPN,84.75499725341797,217493235.46986467
GRAL,107.97000122070312,83637826.65782928
GRML,10.779999732971191,131093034.82157955
GRMN,285.6000061035156,224102353.54969025
GS,936.260009765625,1969093291.502112
GSG,36.040000915527344,61161061.95864105
GSK,49.775001525878906,136886278.76408577
GT,5.309999942779541,52099997.029545926
GTLB,49.11000061035156,273167653.7237045
GTX,25.469999313354492,79468532.59697199
GVA,112.76000213623047,58360766.31401863
GWRE,153.02499389648438,274394951.1375488
GWW,1274.0699462890625,302298081.86378783
GXO,45.529998779296875,59531085.34632416
H,159.03500366210938,118006242.88679199
HAE,108.0250015258789,62861541.81846543
HAL,33.025001525878906,389605764.55978775
HALO,112.73500061035156,213634641.5526596
HAS,86.4000015258789,127626327.51443481
HBAN,15.597599983215332,429102747.6244735
HBM,26.559999465942383,100678996.63469076
HCA,437.1499938964844,623405430.4406097
HCC,90.44999694824219,59273006.54187012
HD,299.3900146484375,1234719110.1430848
HDB,23.21500015258789,263981937.6647009
HEI,308.989990234375,167572274.8768982
HEI-A,231.64999389648438,81996648.29056397
HESM,39.040000915527344,53159559.1828022
HIG,128.47999572753906,201961072.0816002
HII,272.07000732421875,120626612.54701233
HIMS,29.0,258145215.40606537
HL,18.204999923706055,652359904.217665
HLI,130.89500427246094,107061730.52586746
HLN,9.135000228881836,158781621.01201162
HLNE,85.62999725341797,54334453.37144661
HLT,309.44500732421875,507962147.1228363
HMY,18.69499969482422,91191147.30714913
HNGE,90.875,183513947.28474122
HON,211.9149932861328,639888862.258963
HONA,162.25999450683594,661988492.8827775
HOOD,124.76000213623047,2636551631.6204
HP,39.314998626708984,57157789.26447811
HPE,62.310001373291016,1504097087.1681864
HPQ,32.375,577978961.2558361
HQY,90.41000366210938,91321717.90422058
HR,18.100000381469727,67868374.69455023
HRB,42.22999954223633,80879801.68104592
HRI,141.1199951171875,116673881.91226196
HRL,19.854999542236328,126910293.60611515
HSBC,100.27999877929688,132467101.32411957
HSIC,85.91999816894531,89056016.91388245
HST,22.344999313354492,174272295.87429237
HSY,168.125,237613377.1016693
HTFL,47.5,100473574.10529327
HTHT,42.97999954223633,62946670.13891411
HUBB,467.32501220703125,210311377.33460236
HUBS,227.8000030517578,386132287.0608185
HUM,376.19500732421875,352435045.23076475
HUT,104.77999877929688,415761959.1774689
HWC,73.06500244140625,55511003.15709381
HWM,228.7449951171875,958830438.3551056
HXL,86.41500091552734,72463263.31423149
IAG,19.829999923706055,104764410.40633678
IAU,80.44010162353516,432820483.80652237
IAUM,42.630001068115234,136420686.16692257
IBIT,47.57500076293945,2387208326.1968756
IBKR,92.43000030517578,346523991.32263374
IBM,234.64999389648438,1283670490.1333632
IBN,27.815000534057617,146918528.62808123
IBP,207.9199981689453,88318431.9141655
IBRX,8.664999961853027,79713440.26096492
ICE,156.17999267578125,486658305.5220337
ICLR,165.11500549316406,139729673.98165435
IDA,129.14500427246094,71446304.5707962
IDCC,328.760009765625,71001431.77241822
IDXX,519.030029296875,259904637.22578734
IESC,321.30999755859375,89753466.87550354
IEX,230.14500427246094,118596159.7598236
IFF,85.75499725341797,134116659.34440728
ILMN,253.47000122070312,832615060.048233
IMO,124.44499969482422,82926158.80521774
IMVT,34.72999954223633,51811549.055378154
INCY,124.22000122070312,173378030.77836913
INDV,35.939998626708984,70302738.23444271
INFQ,13.979999542236328,110477197.40369073
INFY,10.78499984741211,163769964.74693948
ING,35.900001525878906,60518194.18314743
INGM,27.649999618530273,64101242.80655851
INGR,96.77999877929688,61532798.711079404
INIO,19.899999618530273,100720953.38183203
INOD,70.97250366210938,61890317.853961945
INSM,118.25499725341797,246159385.35781518
INSP,69.19499969482422,52379467.04217987
INSW,102.76000213623047,75789510.61909637
INTC,120.16999816894531,10189756398.643574
INTU,287.7950134277344,1346054142.9844604
INVH,26.959999084472656,140247155.9610897
IOND,87.28500366210938,62295554.19166565
IONQ,42.7400016784668,826693900.0953646
