ticker,price,adv_usd
BLSH,36.0,51615991.60177231
BMNR,24.969999313354492,984204473.5565853
BMO,175.39999389648438,155938952.28233337
BMRN,66.52999877929688,144196173.20495605
BMY,66.81999969482422,537543557.5252151
BN,40.310001373291016,162918087.33552933
BNO,56.11000061035156,70097843.2849884
BNS,93.81999969482422,183605407.77954102
BNTX,103.76000213623047,182910021.0597992
BNY,164.83999633789062,399241390.59654236
BOIL,20.389999389648438,91397228.19671631
BOOT,154.2899932861328,91668773.06991577
BOX,35.189998626708984,103869721.98047638
BP,43.810001373291016,390081272.65161514
BPOP,171.32000732421875,74463450.58876038
BR,172.8800048828125,209936041.7125702
BRK-A,759350.0,125428655.0
BRK-B,506.0299987792969,2138955706.5289307
BRKR,58.5,108633862.80044556
BRO,71.41999816894531,117988144.25304413
BROS,46.58000183105469,200689074.71097946
BRX,29.149999618530273,64815108.14167023
BRZE,31.959999084472656,78272127.18785286
BSP,39.58000183105469,85568154.98157501
BSX,47.79999923706055,941859764.7502136
BSY,33.709999084472656,78555251.88171387
BTC,35.310001373291016,69165132.35016823
BTDR,12.380000114440918,158693441.5339613
BTG,5.610000133514404,167913105.61010838
BTI,55.349998474121094,249718402.69569397
BTSG,60.72999954223633,135177458.89411926
BTU,28.850000381469727,59329149.30263519
BUD,80.3499984741211,174030170.859375
BULL,9.739999771118164,166842693.93767595
BURL,265.3299865722656,470134204.9380493
BW,7.099999904632568,52523426.21661186
BWA,67.54000091552734,125690568.65650177
BWET,505.1700134277344,127138260.2708435
BWXT,157.58999633789062,170225909.1003418
BX,136.14999389648438,509781063.91838074
BXP,67.69000244140625,79081779.82082367
BYD,78.0199966430664,64389119.78897095
BZ,16.920000076293945,126005898.86695385
C,137.72000122070312,1109514458.6210632
CACC,604.719970703125,64110274.2388916
CACI,623.6099853515625,169413462.67791748
CAG,15.479999542236328,152368707.97795296
CAH,247.17999267578125,402462315.48843384
CAI,25.06999969482422,131095749.75150108
CAKE,107.58000183105469,191091841.9304657
CALM,74.62999725341797,69047311.5283966
CAMT,145.72000122070312,62804014.639816284
CAPR,9.399999618530273,85768626.10769868
CARR,59.709999084472656,306906334.5841408
CART,51.06999969482422,186105978.9945221
CASY,756.0900268554688,260575292.91290283
CAT,813.9400024414062,2003773210.974121
CAVA,60.7599983215332,214211664.56813812
CB,341.5899963378906,574680474.601593
CBRE,147.85000610351562,206923441.51489258
CBRS,210.0500030517578,1818844609.0433502
CBZ,54.849998474121094,55063833.18775177
CCC,7.510000228881836,64679078.43342304
CCEP,105.76000213623047,166389252.35889435
CCI,75.83000183105469,178589624.47860718
CCJ,100.73999786376953,266286798.80588531
CCK,115.16000366210938,88131928.82774353
CCL,23.510000228881836,471778419.37646866
CDE,21.239999771118164,762845640.70714
CDNA,50.880001068115234,53108697.97679901
CDNS,292.70001220703125,720587908.3273315
CDW,152.3800048828125,229638542.43476868
CE,44.66999816894531,59060548.707733154
CECO,74.0999984741211,58291224.45842743
CEG,298.9599914550781,683191026.3899231
CELC,95.69999694824219,72609004.24713135
CELH,30.65999984741211,293180289.61634636
CENX,46.779998779296875,90331310.38650513
CF,133.35000610351562,333997510.8194351
CFG,70.77999877929688,209988741.9783783
CFR,162.6199951171875,76808225.77087402
CG,46.970001220703125,177469405.5121231
CGNX,62.25,125282373.7717247
CGON,74.66999816894531,53222789.8771286
CHD,98.55000305175781,165714400.81821442
CHDN,87.06999969482422,76666091.81671143
CHE,519.8400268554688,78329046.34521484
CHEF,114.36000061035156,79441820.14450073
CHKP,137.0500030517578,118333148.20884705
CHRD,146.38999938964844,93118965.65383911
CHRW,147.63999938964844,180987071.9403839
CHTR,151.99000549316406,403983445.94551086
CHWY,23.65999984741211,153107727.7074623
CHYM,33.7599983215332,238743848.6531639
CI,282.5199890136719,389055458.245697
CIEN,321.0,908316008.1745911
CIFR,17.739999771118164,550587239.0731144
CINF,171.10000610351562,74744542.20489502
CL,88.7699966430664,361444746.2822342
CLBT,11.449999809265137,58488395.550198555
CLF,12.5,169460252.27494717
CLH,317.1000061035156,134317985.1701355
CLMT,53.130001068115234,58635730.63102722
CLS,312.3500061035156,719979459.4480896
CLSK,12.6899995803833,228279200.1302147
CLX,93.05999755859375,293516112.1225357
CM,117.5,135190899.97810364
CMC,70.27999877929688,73527241.27532959
CMCSA,26.489999771118164,536135739.071579
CME,281.2900085449219,525366308.674469
CMG,36.959999084472656,517180257.3674774
CMI,560.75,529807203.9456177
CMS,68.45999908447266,235393363.54091644
CNC,67.04000091552734,241974942.12409973
CNH,14.399999618530273,292481485.431962
CNI,123.37000274658203,170058240.13015747
CNK,35.040000915527344,78172694.03694153
CNM,44.31999969482422,84492639.40214157
CNP,39.66999816894531,217405241.39255524
CNQ,50.459999084472656,304150905.8767319
COCO,55.130001068115234,56932701.37641907
COF,219.60000610351562,648430362.8042603
COGT,34.7599983215332,59286212.35961914
COHR,281.8599853515625,2127402055.9216309
COIN,184.63999938964844,1721614529.132843
COKE,189.3300018310547,81244472.8528595
COLB,30.799999237060547,88354994.94595528
COMP,11.119999885559082,113580136.92089081
COO,69.58999633789062,121546941.2935257
COP,134.25999450683594,858700379.5724487
COR,330.95001220703125,398131761.5168762
CORT,111.62000274658203,94069586.73069
CORZ,17.889999389648438,211292021.081295
COST,915.739990234375,1674380540.8187866
CP,91.5999984741211,185757668.93249512
CPAY,416.3699951171875,180732282.50198364
CPB,21.3799991607666,174869654.84114647
CPNG,15.289999961853027,232671450.28390408
CPRI,13.5600004196167,59257608.575401306
CPRT,33.720001220703125,320583333.1178665
CPT,105.69000244140625,88977477.63256073
CR,204.69000244140625,80803600.259552
CRBG,34.470001220703125,129360357.89739609
CRCL,102.05000305175781,1300500246.1405945
CRDO,170.57000732421875,1352076111.4150238
CRGY,13.770000457763672,69163220.46523571
CRH,94.26000213623047,405866313.78650665
CRL,288.5,258350366.539917
CRM,259.2300109863281,3769324910.2944946
CRML,7.28000020980835,55399834.8810792
CRNX,84.94999694824219,723528000.611844
CROX,117.52999877929688,114112172.50621796
CRS,475.3299865722656,371521177.5544739
CRSP,55.790000915527344,81685442.81036377
CRUS,113.20999908447266,97124262.6077652
CRWD,213.10000610351562,2194178017.8868103
CRWV,89.36000061035156,2587872646.0120773
CSCO,109.19999694824219,2218384610.9524155
CSGP,30.90999984741211,211571566.22329712
CSL,352.1400146484375,212919611.00631714
CSX,49.40999984741211,463765235.6529808
CTAS,200.47000122070312,339932953.4637451
CTRE,39.0099983215332,91101001.3606453
CTSH,62.310001373291016,398161014.5503998
CTVA,87.86000061035156,378101881.4292908
CUBE,39.5,75445072.4559021
CVCO,566.1900024414062,54256660.81298828
CVE,32.369998931884766,191962812.1151638
CVLT,136.41000366210938,67346994.07554626
CVNA,74.58999633789062,570819679.5592499
CVS,96.73999786376953,633761761.1787033
CVX,208.60000610351562,1577775996.5543365
CW,566.75,258965388.53546143
CX,11.029999732971191,65154606.35492802
CXW,34.709999084472656,55495151.685676575
CYTK,72.72000122070312,132643321.68010712
CZR,29.68000030517578,104667048.09731483
D,65.83999633789062,241901882.07756042
DAL,80.16999816894531,390959352.60608673
DAR,65.19000244140625,174471090.75130463
DASH,211.72999572753906,912494573.9797211
DAVE,380.69000244140625,137771435.37338257
DB,41.33000183105469,69501131.63761139
DBRG,15.930000305175781,59209931.99903965
DBX,34.83000183105469,127314799.26549911
DCI,91.02999877929688,57097352.2864151
DD,131.58999633789062,166287190.61203003
DDOG,212.92999267578125,987149469.7711182
DDS,656.6900024414062,111581875.97717285
DE,693.530029296875,867289646.3442993
DECK,85.80999755859375,238185961.79382324
DELL,524.1400146484375,3959180672.4935913
DEO,89.19000244140625,90264904.42573547
DFTX,38.09000015258789,91619287.70633698
DG,133.2100067138672,319341408.4007263
DGX,237.13999938964844,205516624.608078
DHI,142.75,268129768.72032166
DHR,207.66000366210938,656912321.8146515
DHT,20.8700008392334,64899390.60815811
DIA,534.0800170898438,1551477204.4869995
DINO,105.41000366210938,232448489.11792755
DIOD,91.79000091552734,68194563.3260727
DIS,105.30999755859375,810267261.9254684
DK,71.86000061035156,112097448.89846802
DKNG,24.010000228881836,240479895.6009674
DKS,139.14999389648438,742303748.9280701
DLB,61.959999084472656,56353356.95121765
DLR,188.38999938964844,385887380.86135864
DLTR,131.4199981689453,298834212.026062
DNTH,108.0999984741211,65914527.09629059
DOC,20.649999618530273,90092013.29978943
DOCN,112.47000122070312,250536817.0230484
DOCS,26.350000381469727,89400926.08726501
DOCU,68.41000366210938,214195347.78848648
DOV,192.8800048828125,210607689.13467407
DOW,29.440000534057617,247180088.50216866
DOX,62.209999084472656,66191143.16057205
DPZ,341.0799865722656,279729566.1468506
DRI,216.8800048828125,209076136.09458923
DT,51.900001525878906,348266769.2473793
DTE,136.0800018310547,166519459.66384888
DTM,129.52000427246094,130654835.54672241
DUK,120.22000122070312,500921585.73200226
DUKU,49.93000030517578,70161355.583472
DUOL,154.4600067138672,172395945.6226349
DVA,183.99000549316406,114950310.4171753
DVN,48.060001373291016,478267162.56793976
DX,12.899999618530273,57937352.084708214
DXCM,87.9000015258789,366203421.29615784
DY,300.2300109863281,227377374.71450806
EAT,230.22000122070312,234328392.0587921
EBAY,103.41000366210938,430861131.15909576
ECG,117.23999786376953,64841825.98842621
ECHO,89.80000305175781,240653840.82824707
ECL,279.2799987792969,395688839.4871521
ED,107.29000091552734,233923487.35031128
EFX,177.0500030517578,196578604.99916077
EG,380.8699951171875,102107915.43106079
EGO,43.02000045776367,122456614.53861237
EGP,198.6199951171875,70630646.28616333
EHC,121.79000091552734,107224674.15607452
EIX,56.77000045776367,394142574.37099457
EL,103.86000061035156,390553232.113533
ELAN,24.5,147150230.4334736
ELF,109.66999816894531,176089260.4830551
ELS,62.41999816894531,79358130.99067688
ELV,407.5,351499686.1581421
EMBJ,73.80999755859375,99997887.815094
EME,754.1599731445312,268309813.00628662
EMN,71.19000244140625,59803242.001953125
EMR,152.82000732421875,350473107.79571533
ENB,50.09000015258789,269310113.81629944
ENPH,36.369998931884766,138489979.5371437
ENS,181.91000366210938,110943814.91737366
ENSG,170.7899932861328,50132915.86959839
ENTG,138.74000549316406,297833534.0232086
ENVA,230.5800018310547,66222287.9775238
EOG,145.19000244140625,402718198.7075043
EPAM,117.04000091552734,125356257.34348297
EPD,38.939998626708984,105866018.62052917
EQH,52.959999084472656,115602682.95471191
EQIX,1035.97998046875,573553344.1131592
EQNR,42.09000015258789,102820641.21528625
EQT,55.16999816894531,339702430.77697754
EQX,12.8100004196167,154759266.12780094
ERAS,16.190000534057617,62965188.251981735
ERIC,10.100000381469727,87067114.81985569
ERIE,252.8000030517578,81164705.51475525
ERO,34.900001525878906,62729858.51608276
ES,71.05000305175781,132155104.51641083
ESAB,75.0199966430664,64174452.06413269
ESE,274.0199890136719,57851947.463378906
ESI,36.0099983215332,159054916.31206512
ESLT,703.280029296875,62764769.07318115
ESS,278.6099853515625,132354087.00881958
ESTC,91.80999755859375,285765787.7057648
ET,21.5,169664210.23370743
ETH,23.43000030517578,75507128.9895916
ETHA,18.520000457763672,739926035.5341005
ETN,410.8500061035156,724069838.5749817
ETR,107.2699966430664,224012406.92295074
ETSY,76.51000213623047,234287609.0417099
EVR,297.9200134277344,150487656.34933472
EVRG,81.54000091552734,164281500.85193634
EW,89.9000015258789,255668902.0777893
EWBC,130.77000427246094,86697063.76205444
EXC,43.63999938964844,281778435.4684448
EXE,97.91000366210938,237135625.48591614
EXEL,59.0099983215332,117336738.54902267
EXK,11.119999885559082,100645510.41000366
EXLS,36.630001068115234,72599183.46481323
EXP,194.47999572753906,69183853.40400696
EXPD,188.8000030517578,142117227.1936798
EXPE,298.0400085449219,452956024.9671936
EXR,139.25,124703739.83062744
F,14.619999885559082,569677088.3035278
FANG,199.22000122070312,357846614.6157074
FAST,49.599998474121094,315282421.76805496
FBIN,43.11000061035156,103658064.6424675
FBRX,76.98999786376953,53400820.61876081
FCEL,14.949999809265137,153471522.5103569
FCFS,225.6199951171875,88875167.13882446
FCN,151.6999969482422,55817683.37173462
FCNCA,2208.489990234375,118231109.88891602
FCX,72.7300033569336,1025814117.5408936
FDS,301.9599914550781,232972843.77746582
FDX,322.5199890136719,514916701.4501953
FDXF,129.4499969482422,174697032.69081116
FE,46.77000045776367,171735422.35048294
FER,58.04999923706055,70346374.65993881
FERG,228.41000366210938,366112779.35569763
FFIV,390.4700012207031,188577097.9446411
FGI,7.409999847412109,62492754.785847664
FHN,24.940000534057617,105364036.27782822
FICO,932.260009765625,334868967.6678467
FIG,24.1200008392334,408230158.76545906
FIGR,35.959999084472656,168676498.7916565
FIS,41.88999938964844,217080490.10995865
FISV,53.0,323196810.03261566
FITB,54.869998931884766,268826755.3436661
FIVE,252.1999969482422,296724961.7726898
FIVN,33.27000045776367,58878247.25059509
FIX,1610.3399658203125,613255300.6408691
FLEX,109.51000213623047,330945458.64147186
FLG,13.520000457763672,52615413.88083458
FLNC,10.350000381469727,64451015.043325424
FLR,56.15999984741211,137180365.47761917
FLS,76.63999938964844,119460415.63114166
FLUT,100.11000061035156,254893695.69049835
FLY,21.670000076293945,65184095.69373131
FN,407.3999938964844,484702524.66659546
FNB,18.670000076293945,60284707.361040115
FND,50.22999954223633,116107885.25066376
FNF,45.779998779296875,78528194.0054512
FNGU,33.02000045776367,121546132.36520767
FNV,266.17999267578125,207223182.38952637
FORM,103.9000015258789,120274360.59856415
FOUR,45.939998626708984,84731499.0331459
FOX,58.41999816894531,58669702.09789276
FOXA,65.41999816894531,343655574.1529274
FPS,31.350000381469727,161590288.9241886
FRMI,5.119999885559082,117281194.50173378
FRO,46.119998931884766,100243980.57785034
FROG,87.5999984741211,196818921.7294693
FRPT,70.23999786376953,81296918.05110931
FRSH,12.729999542236328,69487137.80819416
FRT,117.08999633789062,73655895.50540924
FRVO,18.15999984741211,126829914.3051529
FSLR,204.4499969482422,406618313.6740875
FSLY,20.59000015258789,131116032.29689598
FSM,12.3100004196167,66195231.12904549
FTAI,196.27999877929688,250363506.83517456
FTI,79.83999633789062,210342883.90224457
FTNT,156.2899932861328,698035096.6893768
FTV,56.939998626708984,125933549.04413223
FUTU,121.75,166726769.96444702
FWONK,95.5,185792139.42871094
G,37.31999969482422,89730935.66562653
GAP,22.43000030517578,184348314.2305374
GBTC,61.72999954223633,131028225.46134949
GD,359.3900146484375,333945037.7958679
GDDY,101.30999755859375,173860330.00595093
GDS,31.364999771118164,55660347.14123726
GDXD,16.3700008392334,62820398.52226257
GDXU,161.91000366210938,282097655.956192
GE,337.1199951171875,1231706606.671753
GEHC,68.86000061035156,185801176.91112518
GEN,30.649999618530273,162144993.72515678
GEO,31.770000457763672,71726650.20143509
GEV,941.9500122070312,1955719509.9047852
GFI,47.400001525878906,175025750.80465317
GFL,43.72999954223633,78009340.082798
GFS,45.209999084472656,182931922.94887543
GGG,77.87999725341797,197948563.71707916
GH,161.41000366210938,332782116.9005585
GIL,53.400001525878906,53189176.96870804
GILD,151.0,774977990.9191132
GIS,38.290000915527344,328773302.43911743
GKOS,177.47000122070312,113514854.64538574
GL,174.27000427246094,81760834.33319092
GLBE,38.369998931884766,57585716.08947754
GLD,406.7699890136719,4982002209.139252
GLDM,87.7300033569336,499278175.87387085
GLL,21.8700008392334,67161663.0808258
GLNG,52.119998931884766,67150330.58895111
GLOB,39.130001068115234,67767032.18240738
GLPI,41.91999816894531,173126232.0685196
GLW,154.3000030517578,1340995148.601532
GLXY,26.329999923706055,137816118.56067657
GM,87.76000213623047,446487935.9869766
GMAB,33.599998474121094,86631066.7330265
GME,19.15999984741211,114640020.54013252
GMED,78.29000091552734,99749006.59503937
GNRC,187.35000610351562,192574332.34939575
GNTX,23.139999389648438,55811107.70085335
GOOG,335.30999755859375,5156719566.191101
GOOGL,338.4599914550781,7633830546.441956
GOOGM,48.220001220703125,52667109.17171478
GOOGN,47.939998626708984,53153506.43947601
GPC,138.0800018310547,147361747.01522827
GPI,300.760009765625,54465052.575683594
GPN,92.54000091552734,237975804.28020477
GRMN,277.0299987792969,240182480.76919556
GS,1038.6099853515625,1864439771.7019653
GSAT,82.33999633789062,54671020.81665039
GSK,49.88999938964844,149378308.536911
GTLB,49.83000183105469,275207539.10533905
GTX,27.969999313354492,77191027.04370499
GVA,119.30000305175781,55752890.666770935
GWRE,162.4199981689453,254218777.79533386
GWW,1324.489990234375,273810252.08496094
GXO,48.31999969482422,54818947.31672287
H,165.85000610351562,118244394.61761475
HAE,102.91999816894531,76977010.74020386
HAL,37.06999969482422,375537550.3957367
HALO,110.19000244140625,209310592.90813446
HAS,92.52999877929688,136323879.1558075
HBAN,17.030000686645508,347853034.3942261
HBM,27.43000030517578,122513900.43710709
HCA,405.0,501556222.943573
HCC,104.44999694824219,56971674.03305054
HD,321.04998779296875,1212132795.8874512
HDB,23.18000030517578,225661645.27501106
HEI,325.4800109863281,176503138.32717896
HEI-A,240.17999267578125,69757093.46427917
HESM,39.90999984741211,54290406.25202179
HIG,138.3699951171875,178355914.80384827
HII,285.92999267578125,119959838.34442139
HIMS,27.709999084472656,383025003.97776604
HL,20.68000030517578,701757535.9263134
HLI,137.11000061035156,97906213.1079483
HLN,9.600000381469727,86755879.91494179
HLNE,103.05999755859375,57008026.31160736
HLT,311.17999267578125,592331154.8635864
HMY,20.270000457763672,81388682.80127525
HNGE,92.37000274658203,155994256.34044647
HON,209.61000061035156,634219381.3256073
HONA,161.00999450683594,598791364.4760132
HOOD,122.11000061035156,2203735590.989609
HP,44.36000061035156,63397145.47794342
HPE,52.0,1157862048.220749
HPQ,32.63999938964844,453373025.8143234
HQY,96.06999969482422,87328534.76924896
HR,19.1200008392334,59636049.50676918
HRB,49.060001373291016,117433895.13629913
HRI,140.9199981689453,55740580.999298096
HRL,21.540000915527344,124144839.8524952
HSBC,107.11000061035156,106684326.74690247
HSIC,89.80999755859375,83519527.39105225
HST,22.049999237060547,189347764.3355465
HSY,173.14999389648438,208596798.89892578
HTFL,48.90999984741211,106569959.1992569
HTHT,45.77000045776367,80079739.78614807
HUBB,460.7200012207031,211700034.55511934
HUBG,36.68000030517578,56575294.054050446
HUBS,247.60000610351562,334238207.3575592
HUM,401.5400085449219,377811468.4944153
HUT,93.54499816894531,409139178.4374237
HWM,259.2699890136719,737398444.1435242
HXL,91.9800033569336,66927033.01280975
HZO,52.15999984741211,58770040.13706207
IAG,20.479999542236328,107166469.17346954
IAU,83.38999938964844,443319934.00699615
IAUM,44.20000076293945,142820689.66506958
IBIT,45.22999954223633,2493929762.0173836
IBKR,92.62000274658203,360948253.4357834
IBM,234.88999938964844,1137916698.5823822
IBN,30.299999237060547,144995001.2426281
IBP,238.57000732421875,65557685.19378662
IBRX,8.079999923706055,57837069.137051105
ICE,161.25999450683594,505433693.4638214
ICLR,164.85000610351562,91639456.77055359
IDA,135.6999969482422,62750058.11256409
IDCC,337.94000244140625,63304663.28201294
IDXX,535.3800048828125,278444636.678772
IESC,322.57000732421875,99551612.42843628
IEX,223.74000549316406,127217774.77394104
IFF,86.3499984741211,117780199.02275085
ILMN,218.22000122070312,355980522.4658966
IMAX,51.63999938964844,54282184.74555969
IMO,128.6199951171875,70780612.29606628
IMVT,39.25,50328632.28481293
INCY,126.75,151151043.12633514
INDV,34.939998626708984,74156653.66357803
INFQ,12.850000381469727,120416643.86637688
INFY,11.699999809265137,174719055.52849293
ING,37.18000030517578,57054706.23767853
INGR,101.26000213623047,59351574.6465683
INIO,20.770000457763672,78130090.65722466
INOD,55.65999984741211,68758276.2594223
INSM,126.29000091552734,241484386.14372253
INSW,104.5,54215287.18635559
INTC,95.80000305175781,9276149774.01268
INTU,332.70001220703125,1416611482.4673462
INVH,28.389999389648438,99614242.26687431
IONQ,39.52000045776367,730871393.357811
IONS,58.09000015258789,135354761.4741516
IOT,40.20000076293945,260489180.26519775
IOVA,8.789999961853027,119117737.96421766
IP,37.2400016784668,149576069.41947937
IQV,267.7699890136719,318205485.3134918
IR,76.36000061035156,263587634.812088
IREN,44.68000030517578,1884229576.7513657
IRM,116.86000061035156,177848581.76719666
IRTC,123.06999969482422,67915450.11348724
ISRG,366.70001220703125,876443850.6408691
IT,186.4199981689453,234309149.13261414
ITGR,126.5,104633065.07492065
ITRI,97.01000213623047,50450904.12460327
ITT,204.3300018310547,134265024.3887329
ITUB,8.149999618530273,160922934.84298944
ITW,270.1199951171875,276148584.96292114
IVZ,33.06999969482422,119978220.22172928
J,146.22999572753906,123433625.57479858
JAN,30.790000915527344,54496749.11436081
