ticker,price,adv_usd
HRI,146.08999633789062,85129848.40054627
HRL,24.309999465942383,104073698.09944287
HSBC,100.2699966430664,117786481.95707092
HSIC,85.37999725341797,104378268.70952682
HST,23.19499969482422,234070622.3679104
HSY,171.00999450683594,432495037.06231916
HTFL,26.020000457763672,68588663.69061184
HTHT,41.97999954223633,78594767.44983959
HUBB,478.6650085449219,288055342.7373077
HUBS,211.125,288684553.31853944
HUM,407.4599914550781,567065354.9618286
HUN,11.680000305175781,101419762.09179878
HUT,97.63999938964844,467717266.71611786
HWC,76.2699966430664,70705081.12751885
HWM,275.07501220703125,930990022.9239991
HXL,101.79499816894531,103135891.37285309
HYMC,21.75,55184440.96251564
IAG,15.277299880981445,84141343.80012941
IAU,76.7300033569336,469605671.8396015
IAUM,40.65999984741211,92180066.10238552
IBIT,36.22999954223633,1571354669.9866855
IBKR,95.83000183105469,415401097.04901886
IBM,218.0,2438093147.8710694
IBN,29.16080093383789,215194258.1113678
IBP,223.1199951171875,99133029.5674591
IBRX,7.804999828338623,108406232.6732409
ICE,138.09500122070312,658543772.3087952
ICHR,93.93000030517578,126325956.6433754
ICLR,166.84500122070312,148108493.21670532
IDA,152.65499877929688,99095262.64657593
IDCC,268.06500244140625,106145954.81887817
IDXX,549.0750122070312,385110910.38449097
IDYA,36.314998626708984,50825990.58456554
IESC,627.2000122070312,238265695.47288513
IEX,222.61000061035156,153652596.8906868
IFF,75.53500366210938,156540474.81120148
ILMN,188.90499877929688,355493425.66511536
IMO,123.79000091552734,63921553.12367515
IMVT,38.5099983215332,60038819.80081272
INCY,114.0999984741211,212449973.85565186
INDV,40.310001373291016,74411745.57417393
INFQ,10.180000305175781,212528307.0144024
INFY,11.130000114440918,269119880.7039171
ING,33.040000915527344,125395628.69576797
INGR,97.66000366210938,105770177.75193176
INIO,30.309999465942383,167460114.20577174
INOD,67.25,107819481.46516418
INSM,108.18000030517578,429889863.3358246
INSP,49.189998626708984,52155195.277821735
INSW,89.31999969482422,52928204.84489479
INTC,104.77999877929688,14326434567.594309
INTU,282.70001220703125,1437958416.846579
INVH,29.969999313354492,166565541.7973134
IONQ,39.130001068115234,1104891800.478795
IONS,55.28499984741211,258575617.73643056
IOT,37.51499938964844,188834029.81834108
IP,36.209999084472656,208016028.85700837
IQV,205.94500732421875,283928866.409259
IR,78.88500213623047,331710763.7143593
IRDM,49.275001525878906,163018687.17123908
IREN,38.34000015258789,1774415212.8753574
IRM,122.05000305175781,240060364.17485657
IRON,74.8499984741211,62249823.137239836
IRTC,113.81500244140625,72803446.92423248
ISRG,389.7200012207031,1013960620.8259964
IT,135.39999389648438,199116637.20915374
ITRI,83.54910278320312,53402308.347335815
ITT,194.375,202907524.90190125
ITUB,8.595000267028809,173023510.64586696
ITW,272.5450134277344,378138145.46971893
IVT,35.625,51682811.11142349
IVZ,28.520099639892578,141453980.73287314
J,127.19999694824219,151644975.22665253
JAZZ,237.16000366210938,197432985.5974121
JBHT,280.8599853515625,273390119.4031067
JBL,324.6099853515625,592198914.4824829
JBLU,5.364999771118164,162857124.9780879
JBTM,139.71499633789062,84378090.36706086
JCI,144.72000122070312,700994433.129158
JD,29.079999923706055,229563070.72537994
JEF,54.130001068115234,146011447.1119871
JHX,25.915000915527344,184030149.92541695
JKHY,146.42999267578125,232408587.233432
JLHL,9.232799530029297,66484072.52617922
JLL,321.19500732421875,120972112.90668945
JNJ,253.6649932861328,2132250359.4464989
JOBY,7.635000228881836,394155080.7806304
JPM,343.1099853515625,3518528841.899005
JXN,120.52999877929688,75148105.05820617
KALU,160.83999633789062,56673197.68348694
KBH,54.494998931884766,91108604.18426076
KBR,35.314998626708984,63816817.47728062
KD,11.4350004196167,50212240.12622185
KDP,30.834999084472656,544040839.178751
KEX,144.19000244140625,82838064.36473694
KEY,23.440099716186523,249041965.2567188
KEYS,325.19500732421875,530212330.246109
KFY,73.55500030517578,54322551.20914154
KGC,24.334999084472656,215663345.25476417
KGS,68.19000244140625,145537693.04260254
KHC,24.985000610351562,311349281.4438553
KIM,25.184999465942383,119148089.21094084
KKR,97.43000030517578,414656475.7555332
KLAC,229.8800048828125,3795404169.2218904
KLAR,19.350000381469727,91857917.20315485
KLIC,109.12999725341797,169202885.48237306
KMB,107.94629669189453,531470528.4296135
KMI,32.3650016784668,322909013.0208944
KMX,54.11000061035156,198811649.59111482
KNF,79.31999969482422,51939077.58351364
KNSA,62.54999923706055,63434903.12200375
KNSL,338.6199951171875,111632655.67230225
KNTK,50.525001525878906,52795851.79623604
KNX,74.6500015258789,303686286.2918472
KO,84.12989807128906,1603436218.9166381
KOLD,27.860000610351562,73102487.86834869
KR,58.79499816894531,570225881.5433922
KRG,28.799999237060547,71582513.79844227
KRMN,46.650001525878906,160116616.75678557
KRYS,347.5799865722656,135987880.75118256
KSS,16.06999969482422,81966895.35087986
KTB,83.30999755859375,71055886.57644042
KTOS,49.45000076293945,277431420.5589062
KVUE,18.90999984741211,389386101.30386525
KVYO,17.540000915527344,86116967.74358273
KYMR,113.04000091552734,139236481.07558593
L,116.52999877929688,99711521.36165619
LAD,315.6000061035156,89704795.52601166
LAMR,157.4499969482422,105331937.33361816
LASR,70.71040344238281,94057066.38148117
LAZ,43.08000183105469,124778401.61286163
LBRDK,30.854999542236328,53562188.38781758
LBRT,24.885000228881836,94911685.91044597
LCID,5.579999923706055,75993843.28862143
LCII,100.49500274658203,69447684.94452934
LDOS,106.25,218585236.75052643
LEA,135.23500061035156,81268381.03594665
LECO,251.80999755859375,101583572.93424988
LEGN,25.53499984741211,67177029.36542645
LEN,82.43499755859375,236489742.1906128
LEU,161.89999389648438,157710571.9296356
LEVI,23.75,80517298.35795784
LFUS,405.7799987792969,154577463.53785554
LGN,71.75499725341797,132447573.3520565
LGND,303.2550048828125,168495182.18112183
LH,276.3699951171875,165643831.5649231
LHX,292.5,451575731.8682556
LII,554.8175048828125,231504235.89764404
LIN,529.1832885742188,1225214061.107367
LION,13.265000343322754,54998076.577185825
LITE,804.0001220703125,4070779612.8818846
LIVN,80.66000366210938,59126120.05607452
LKQ,24.704999923706055,68003307.80798721
LLY,1151.25,3523642349.4470215
LMND,71.08499908447266,94805554.7529438
LMT,521.1900024414062,672168750.1908783
LNC,41.1150016784668,68545037.74738923
LNG,262.739990234375,554659863.0493683
LNT,76.73999786376953,181169153.27160263
LNTH,102.30999755859375,103570182.88615265
LOAR,72.1050033569336,63321293.179403685
LOGI,101.41000366210938,96107532.74251708
LOPE,153.3000030517578,55727545.65925293
LOW,208.61500549316406,633706765.7634194
LPLA,324.7200012207031,288007445.46546936
LPX,73.72000122070312,86428576.20183715
LQDA,73.54000091552734,173909476.10795593
LRCX,343.1499938964844,5172534174.269033
LRN,91.87999725341797,76057010.14551735
LSCC,134.14500427246094,270867452.0996048
LSTR,211.85000610351562,92089551.60854188
LTH,42.064998626708984,123337749.09562016
LULU,116.63999938964844,386317825.94973296
LUMN,6.425000190734863,109723701.55604687
LUNR,15.300000190734863,233917187.85874963
LUV,47.459999084472656,324016327.00356257
LVS,44.904998779296875,214732759.53381652
LW,46.41999816894531,66527023.04676819
LYB,58.439998626708984,314861892.53339195
LYFT,15.595000267028809,184111692.3355759
LYG,5.991300106048584,123033750.72367752
LYV,181.48500061035156,474517339.2937706
M,22.485000610351562,134035503.67193337
MA,542.4149780273438,1971897812.8221374
MAA,134.6999969482422,138116391.09941941
MAC,24.979999542236328,107298890.51045628
MAIR,35.380001068115234,72655770.8498764
MANE,112.56510162353516,86714845.59424706
MANH,157.36000061035156,94512498.64105988
MAR,360.5849914550781,614852792.1861023
MARA,12.189900398254395,582891120.9835473
MAS,77.20999908447266,176093620.3007881
MAT,13.46500015258789,67428164.35906048
MATX,207.4949951171875,64995688.37382813
MBLY,10.154999732971191,63230136.461571455
MBX,55.26499938964844,52185977.50651779
MC,66.41999816894531,66837679.418110654
MCD,271.04998779296875,1289452113.6756318
MCHP,87.01000213623047,1119815505.7091904
MCK,809.1099853515625,890609575.1297241
MCO,493.1400146484375,472618708.6362976
MDA,33.78499984741211,75711175.52015877
MDB,342.7049865722656,525445843.0114807
MDGL,535.72998046875,223544298.38684082
MDLN,39.22999954223633,331143337.5273703
MDLZ,58.92129898071289,598283271.5452185
MDT,79.87999725341797,720290047.4800675
MDY,688.5800170898438,535525255.99832153
MEDP,534.4550170898438,165786208.3920044
MELI,1883.5,724626005.4194825
MEOH,53.029998779296875,51198503.12127304
MET,93.22000122070312,323096049.81252134
META,661.1699829101562,11900182338.799923
MFC,41.7401008605957,62829730.99613266
MGA,64.05000305175781,80071435.9438301
MGM,46.79999923706055,152630254.38665277
MGNI,20.334999084472656,66687902.21203117
MGY,26.524999618530273,85734047.86502628
MHK,107.44000244140625,86089266.21451569
MIAX,42.17499923706055,107555565.57713242
MIDD,134.77000427246094,129022937.40644303
MIR,16.350000381469727,76874005.31407776
MIRM,119.4800033569336,127449488.27080384
MKC,53.209999084472656,260107700.70691603
MKL,1959.6500244140625,142691866.6744995
MKSI,358.3900146484375,591437883.0912231
MKTX,114.66500091552734,84862132.09118919
MLI,57.900001525878906,111386963.2210888
MLM,575.0850219726562,386290543.1683868
MMM,156.80999755859375,524995132.27134705
MMSI,71.58000183105469,56386627.33431778
MMYT,55.775001525878906,64607331.97777901
MNDY,83.48999786376953,72994352.67384644
MNST,97.62999725341797,543264570.859787
MO,71.11000061035156,552334343.2757607
MOD,231.64999389648438,451791622.048587
MOG-A,394.0450134277344,135249772.34557953
MOH,240.97000122070312,219808575.14557648
MORN,169.9250030517578,73885946.30015182
MOS,22.485000610351562,211445021.283786
MP,50.54999923706055,250538363.42527562
MPC,299.1200866699219,617070015.6400712
MPLX,56.67499923706055,73099203.04722747
MPWR,1369.364990234375,1646381621.8477051
MRCY,103.54499816894531,85847762.83964157
MRK,121.02999877929688,1342995655.658336
MRNA,66.54010009765625,687382914.7406273
MRP,28.149999618530273,53285295.55045366
MRSH,179.96009826660156,421023138.20961
MRVL,221.4499969482422,13070141689.417917
MRX,66.58000183105469,63078670.45768585
MS,229.97999572753906,1260089525.2478309
MSA,168.94009399414062,53868940.81052704
MSCI,613.6699829101562,407980904.36846316
MSFT,386.2699890136719,17302987183.105927
MSGS,387.0400085449219,106831060.75871125
MSI,413.67999267578125,442880999.2458618
MSM,122.54000091552734,107323628.04808465
MSTR,96.40440368652344,2606361054.181118
MT,67.41000366210938,105315970.95951691
MTB,244.71499633789062,261983694.30746612
MTCH,37.810001373291016,138324852.94884396
MTD,1305.6300048828125,259697266.1154968
MTDR,52.654998779296875,93210637.20142135
MTG,28.610000610351562,50702700.9330101
MTH,72.90499877929688,75708944.04547425
MTN,148.89999389648438,113417181.86175537
MTRN,248.5500030517578,115163763.3731102
MTSI,300.8800048828125,659968149.5049804
MTZ,372.8900146484375,446655980.7917175
MU,962.0,54389004904.65623
MUFG,22.684999465942383,65209031.28827276
MUR,34.75,68148286.64423828
MUSA,613.3099975585938,182850260.2880188
MWH,28.575000762939453,66288205.81894684
MXL,90.69999694824219,343083785.73552704
MYRG,426.2200012207031,144339057.49456176
NAVN,25.969999313354492,126665614.14758138
NBIS,199.6230926513672,4237376274.0841775
NBIX,171.04849243164062,200180605.4956085
NCLH,19.420000076293945,347135360.223055
NCNO,17.472299575805664,62696707.00415869
NDAQ,88.75499725341797,415982072.05903244
NDSN,287.6600036621094,126004485.5912796
NE,41.349998474121094,72518402.79821014
NEE,89.69999694824219,1021918676.8382378
NEM,96.36499786376953,826412816.6097511
NESR,28.799999237060547,72222896.7417961
NET,280.6499938964844,767056347.3181671
NEU,761.4949951171875,82707829.89610596
NFG,79.77999877929688,53894323.82089081
NFLX,73.4800033569336,3655658826.9694734
NGG,83.87000274658203,93982055.83210525
NHI,75.7750015258789,75149635.28364868
NI,47.04499816894531,222487544.4193016
NIC,165.52000427246094,69284806.62321548
NIO,5.085000038146973,132457592.83568434
NKE,42.744998931884766,1239796740.6421604
NKTR,67.91000366210938,82818609.7965622
NLY,22.954999923706055,183003283.9252898
NNE,18.165000915527344,60184360.73335838
NNN,47.084999084472656,77936503.67671013
NOC,537.8699951171875,530098824.9702393
NOG,20.114999771118164,74937717.20490389
NOK,11.635000228881836,1153298447.2129745
NOV,19.017000198364258,83232579.29417276
NOVT,147.3300018310547,93712345.77202377
NOW,106.41999816894531,2175401872.0213037
NPO,327.8599853515625,128054203.95622559
NRG,143.84500122070312,369151978.5669144
NSC,326.2799987792969,319897339.7974167
NSIT,120.98999786376953,51335971.64341049
NTAP,173.40499877929688,502211829.0547333
NTES,128.41000366210938,128486306.34593049
NTLA,13.180000305175781,95943197.38720474
NTNX,56.11000061035156,205177044.57199097
NTR,68.48500061035156,187974067.143264
NTRA,274.010009765625,447012886.4421234
NTRS,187.2550048828125,168084720.0833374
NTSK,14.1850004196167,66464274.385500096
NTST,21.579999923706055,63367297.34228706
NU,14.095000267028809,837394033.5078366
NUE,234.22500610351562,430655601.2194519
NUVB,5.784999847412109,51509636.486325935
NUVL,123.97000122070312,254831404.3975067
NVDA,206.50999450683594,28440063437.362194
NVMI,477.0199890136719,270228312.40682375
NVO,48.70500183105469,509650345.7834671
NVR,6336.5048828125,170028298.432959
NVS,151.14999389648438,326764309.0552704
NVST,25.729999542236328,69514639.2517395
NVT,161.9199981689453,360400970.3951027
NVTS,12.904999732971191,370140380.9322808
NWG,17.475000381469727,94323506.31418228
NWL,5.050000190734863,79905705.56521468
NWS,31.040000915527344,63188106.55330658
NWSA,27.389999389648438,171305685.58059043
NXE,9.354999542236328,51542443.047921374
NXPI,284.8349914550781,1223001127.1770325
NXST,174.7050018310547,84997526.80275574
NXT,104.19499969482422,417315626.4280338
NYT,73.62999725341797,128569071.8365139
O,64.05999755859375,378996837.59671706
OC,141.4149932861328,201283069.96169358
ODFL,226.8000030517578,407799542.77973175
OGE,49.849998474121094,65937631.80740051
OGS,80.37999725341797,58866396.00622139
OHI,48.43000030517578,94504691.47430038
OKE,91.42500305175781,335668324.67103803
OKLO,45.775001525878906,509856908.3225563
OKTA,151.55999755859375,435505136.74920195
OLED,78.5,65829401.48964691
OLLI,64.79000091552734,185860385.27627182
OLN,21.3799991607666,83783845.22651824
OMC,81.91999816894531,379548250.24864733
OMF,59.994998931884766,66896939.799762726
ON,92.69000244140625,1419459861.41427
ONB,26.385000228881836,113879089.48206273
ONC,305.67999267578125,85934294.97413635
ONDS,7.144999980926514,542093230.7699941
ONON,37.709999084472656,176555937.4662876
ONTO,319.3500061035156,472768049.147113
OPCH,21.31999969482422,53069961.40569115
ORA,109.27999877929688,107255639.35404968
ORCL,128.85000610351562,5044979061.284639
ORCL-PD,40.15999984741211,51441085.872208595
ORI,41.63999938964844,69916117.87344971
ORKA,86.13999938964844,150682935.64571303
ORLY,85.83499908447266,779021379.7663765
OSCR,30.954999923706055,174732192.4606657
OSIS,215.16000366210938,50695327.42595978
OSK,145.00999450683594,93697608.0565834
OTIS,72.69000244140625,264417381.00064087
OUST,41.779998779296875,255284289.77856597
OUT,33.119998931884766,65331008.284221075
OVV,56.125,168927564.03840408
OWL,9.470000267028809,186637093.70062923
OXY,54.66350173950195,509511560.6219036
OZK,50.775001525878906,66832581.41163597
P,77.63999938964844,217857614.4987564
PAAS,43.56999969482422,209079559.4957779
PAG,191.3699951171875,52526824.346343994
PANW,348.0150146484375,2313617654.702985
PARR,72.88729858398438,53811418.1947464
PATH,11.954999923706055,668094655.3048257
PATK,81.52999877929688,77451565.80028534
PAYC,144.36000061035156,141710150.18298492
PAYO,7.114999771118164,65432999.22593937
PAYX,109.95500183105469,376337610.41633224
PB,72.6500015258789,113085967.33034515
PBA,49.90999984741211,57890416.29353466
PBF,59.189998626708984,128146996.50649777
PBI,17.95009994506836,52433394.72563915
PBR,17.90019989013672,259075961.64381027
PBR-A,15.944999694824219,119625223.9627842
PCAR,122.86000061035156,396999569.69437563
PCG,17.530000686645508,292654461.23355544
PCOR,43.47999954223633,133969185.85174961
PCTY,123.4800033569336,89003296.68322715
PCVX,55.744998931884766,103912507.74187203
PDD,84.62000274658203,624045796.0216968
PEB,18.264999389648438,57717892.05101967
PEG,81.29499816894531,246683443.14981613
PEGA,31.549999237060547,69217209.46167508
PEN,316.7799987792969,109599767.03347167
PENG,73.09500122070312,319558310.08855057
PENN,20.104999542236328,81607871.40380478
PEP,137.08999633789062,1414861384.3794556
PFE,24.239999771118164,1217723756.495275
PFG,114.20999908447266,158702656.36579973
PFGC,113.37999725341797,158304249.13288766
PG,146.22000122070312,1451206383.3622787
PGR,228.72500610351562,778743575.4636428
PGY,18.059999465942383,66380788.484899044
PH,957.2650146484375,574024106.8594666
PHM,123.01499938964844,240676895.60531768
PHYS,30.7549991607666,122747832.81249657
PII,66.18009948730469,59567890.42549057
PINS,22.440000534057617,316870297.7541134
PIPR,74.18000030517578,50566075.77736435
PJT,161.97000122070312,82077912.51760559
PK,14.295000076293945,79488080.10438061
PKG,224.2899932861328,137149922.54993972
PL,25.750999450683594,376949074.2561512
PLD,141.67999267578125,542849287.9057465
PLNT,50.650001525878906,85309384.79942627
PLTR,132.41000366210938,5520525335.2575655
PLXS,262.0299987792969,93678487.8844223
PM,180.26499938964844,945560747.2664444
PNC,254.89500427246094,586256502.2207588
PNFP,100.56999969482422,126833610.12437478
PNR,76.25499725341797,162299864.41915703
PNW,108.72000122070312,125151410.15920106
PODD,159.39999389648438,222453333.5825882
POET,8.274999618530273,186318556.60479897
POOL,207.75999450683594,226039570.74329987
POR,53.314998626708984,65241212.69422684
POST,85.47000122070312,76073303.18757172
POWI,71.38999938964844,73534118.04816818
POWL,231.11000061035156,229224607.63580322
PPG,113.12999725341797,247126291.6464901
PPL,36.244998931884766,368636125.7968992
PR,19.559999465942383,214604071.19511014
PRAX,317.06500244140625,187491622.8298065
PRI,310.04998779296875,61052692.29529419
PRIM,88.20999908447266,217431043.04407883
PRM,33.349998474121094,66735957.36098938
PRMB,23.860000610351562,69474478.73983726
PRU,115.13500213623047,201754982.41642952
PSA,321.4750061035156,294144085.4383667
PSKY,9.21500015258789,91331207.40547828
PSLV,18.99209976196289,168610069.499588
PSMT,192.19000244140625,70514027.56721191
PSN,54.220001220703125,58581490.459013365
PSNL,15.0600004196167,55454608.08303714
PSX,199.77000427246094,515679390.7653122
PTC,123.70999908447266,239478517.62742615
PTCT,79.92500305175781,221701227.75556183
PTEN,9.8149995803833,98789874.90764308
PTGX,130.25999450683594,117152422.41901779
PTON,6.085000038146973,51070133.845991135
PTRN,28.3700008392334,67750071.28879204
PUMP,13.449999809265137,61397735.89337335
PURR,7.420000076293945,118782480.58365336
PVH,77.05999755859375,76684428.66407776
PWR,659.47998046875,984023021.5245361
PYPL,46.779998779296875,696422881.0789993
Q,141.4759063720703,348152514.9454384
QBTS,18.885000228881836,569784103.8800595
QCOM,181.7050018310547,3940144677.3943977
QGEN,41.45500183105469,124034701.78256607
QLYS,161.11000061035156,114548764.69272995
QNT,63.91590118408203,235926544.07221794
QQQ,717.280029296875,30142771733.57737
QRVO,84.4800033569336,119828657.03956375
QS,6.355000019073486,179815324.71268642
QSR,75.00499725341797,236605671.83877945
QUBT,8.180000305175781,136387326.19129124
QURE,41.97999954223633,139879608.46499252
QXO,14.125,474336594.17182004
R,265.2300109863281,103621706.16907807
RACE,372.4200134277344,188457811.632724
RAL,67.48999786376953,112618930.40720443
RARE,32.40999984741211,100274362.84806423
RBA,108.94000244140625,137569654.20791626
RBC,586.8900146484375,151338830.5066406
RBLX,54.400001525878906,544329726.3793083
RBRK,87.2249984741211,273977910.9897671
RCAT,8.670000076293945,110424442.9274292
RCL,286.010009765625,773516069.187561
RDDT,199.67999267578125,745091760.7799804
RDNT,63.0099983215332,63065705.99493752
RDW,9.930000305175781,318085732.10953903
REG,80.3550033569336,114201421.63688087
REGN,657.0700073242188,613473715.6398163
RELX,33.02000045776367,89850934.9517355
RELY,23.389999389648438,86323231.0944149
REXR,35.11000061035156,88075675.76618119
RF,31.2450008392334,307363107.8627327
RGA,237.4149932861328,81477059.08109283
RGEN,144.72500610351562,137793518.6509796
RGLD,197.97500610351562,158948022.51725006
RGTI,15.789999961853027,537339057.8547387
RH,166.6699981689453,141614617.2795906
RHI,35.02000045776367,73559445.69519596
RHP,123.58000183105469,87617395.85388032
RIG,5.295000076293945,196598548.04966736
RIO,92.62000274658203,256233861.8831497
RIOT,20.184999465942383,384776376.61266744
RIVN,17.459999084472656,702880862.2673506
RJF,167.77000427246094,244042133.2362938
RKLB,79.66999816894531,2562239433.500524
RKT,14.4350004196167,519610190.5547099
RL,373.1400146484375,275847528.97175294
RLAY,18.780000686645508,82816558.9776701
RLI,60.82500076293945,51808424.48078175
RMBS,103.7249984741211,447218747.1010456
RMD,192.22000122070312,342026306.1301956
RNG,41.630001068115234,59348057.91942501
RNR,322.1600036621094,109366340.69133148
ROAD,97.41000366210938,81067360.1519455
ROG,138.1699981689453,51660176.07765045
ROIV,34.869998931884766,213555850.0623663
ROK,468.0249938964844,424758535.5442215
ROKU,141.97000122070312,1053846184.5806625
ROL,44.375,195938077.05438232
ROP,351.3699951171875,419494242.01245725
ROST,220.42999267578125,714892179.8233795
RPM,101.9749984741211,85704428.90925598
RPRX,55.91999816894531,187555953.14602202
RRC,35.900001525878906,122720638.13389397
RRX,210.27000427246094,258705544.73984146
RS,385.81500244140625,156992373.2614563
RSG,221.3699951171875,318173230.01388854
RSI,34.029998779296875,102475953.08477402
RTX,197.75,920213599.1551605
RUN,12.770000457763672,162205034.1739065
RVMD,184.93499755859375,558557362.0290375
RVTY,110.58000183105469,157189352.97153932
RY,213.90499877929688,359420262.06081545
RYAAY,64.30000305175781,90691430.89244461
RYAN,41.13999938964844,90131329.84481964
RYN,21.489999771118164,52662188.75142117
RYTM,108.51000213623047,111203888.84997559
S,19.690000534057617,108973343.69672851
SAIA,427.3699951171875,159988188.0673828
SAIC,113.5,65626273.26876984
SAIL,15.180000305175781,68335272.13633862
SAM,168.99249267578125,57839142.75959778
SAN,13.765000343322754,110687879.015757
SANM,205.77999877929688,375913221.328862
SAP,156.72500610351562,362528653.69670105
SARO,27.980100631713867,110938409.04524212
SBAC,184.8300018310547,211416760.93693772
SBET,5.864999771118164,57960037.92435732
SBRA,19.780000686645508,65192021.550037764
SBUX,107.06999969482422,734586462.5414944
SCCO,181.89999389648438,227480159.81522065
SCHW,102.58999633789062,1026327111.3241653
SCI,78.5999984741211,105354466.04348259
SCO,29.309999465942383,180915159.29966164
SDOT,17.639999389648438,132799130.59684753
SE,110.88739776611328,429280930.2398804
SEDG,55.060001373291016,132672003.5001669
SEI,68.50499725341797,176213457.84346542
SEIC,96.07499694824219,60802544.63827896
SEZL,167.47999572753906,112963600.67084122
SF,76.08000183105469,102636857.7962799
SFM,77.7249984741211,186601975.57523766
SGI,72.18000030517578,215359445.51842347
SGOL,38.845001220703125,90493376.94477615
SHAK,60.64500045776367,107441379.11041221
SHAZ,68.48500061035156,142699975.06255874
SHEL,84.52999877929688,486686679.0868908
SHLS,10.420000076293945,54029400.142999366
SHOO,41.93000030517578,52367909.37491989
SHOP,124.87000274658203,943489957.6354854
SHW,328.8699951171875,891122313.3263305
SIG,84.33000183105469,73946232.82588883
SIGI,97.36499786376953,59356802.66025543
SIMO,307.75,261442332.6217102
SIRI,30.459999084472656,129857346.31876603
SITE,105.12999725341797,89002280.47611389
SITM,610.72998046875,438610251.49871826
SIVR,56.20500183105469,61225121.858948514
SJM,108.55999755859375,162988433.82510376
SKM,31.2450008392334,79277856.97004156
SKY,80.91500091552734,69078265.3274868
SLAB,218.58999633789062,114606948.9033142
SLB,47.290000915527344,783649042.8679237
SLG,48.72999954223633,54109301.82793312
SLM,25.350000381469727,75560885.28664427
SLS,12.770000457763672,139776175.2924122
SLV,53.474998474121094,1075346743.6690807
SM,29.559999465942383,114953464.09865399
SMCI,27.399999618530273,1523738242.8684933
SMCIP,48.560001373291016,82483776.88522759
SMG,63.724998474121094,52755094.202222444
SMMT,15.350000381469727,71559233.01373234
SMR,8.4350004196167,308183020.46343434
SMTC,139.10499572753906,672891695.9178848
SN,149.64500427246094,225429706.37161636
SNA,404.8500061035156,145064649.564476
SNDK,1711.7750244140625,22967952825.236298
SNEX,114.50499725341797,147155161.3274498
SNOW,272.32501220703125,1553235828.9777465
SNPS,434.1000061035156,871359838.0717576
SNX,253.3300018310547,281084437.7108841
SNY,43.165000915527344,180151054.5345005
SO,96.6500015258789,608092207.3368855
SOFI,18.575000762939453,1510085437.5169563
SOLS,62.38999938964844,263642209.51925737
SOLV,76.2249984741211,97696095.52470589
SON,53.369998931884766,65510783.329052925
SONY,20.934999465942383,104582830.3272833
SOUN,6.46999979019165,171218405.40232682
SPCX,141.4799041748047,20158276724.33774
SPG,220.8699951171875,573563270.2593018
SPGI,436.4599914550781,1068301914.9146011
SPHR,140.27999877929688,116517600.88704681
SPOT,481.1449890136719,782987313.86949
SPXC,217.85000610351562,221050703.07278746
SPY,751.0700073242188,40308115080.21321
SQM,72.75,69649967.76368408
SR,82.00499725341797,56557465.63599892
SRE,94.83999633789062,380099404.2209946
SRPT,18.190000534057617,69101790.04280797
SRRK,54.18000030517578,95437491.18485299
SSB,100.72000122070312,84150817.61983185
SSD,187.35499572753906,71770833.04091111
SSNC,67.18000030517578,118062198.4949398
SSRM,28.514999389648438,107786619.22606583
ST,44.4900016784668,78309328.7975624
STAG,39.09000015258789,60341004.13139038
STE,211.0399932861328,173839883.07914963
STEP,43.48500061035156,71985097.82785645
STLA,5.695000171661377,114347136.92559397
STLD,233.8300018310547,335633742.4638893
STM,69.55000305175781,795112629.9578483
STNG,78.2300033569336,75238223.75340919
STRC,89.40499877929688,316867091.1262878
STRL,699.8900146484375,691579277.8294799
STT,183.47000122070312,440943391.2461319
STUB,10.390000343322754,103327109.28879333
STWD,16.635000228881836,60801415.01110468
STX,874.6599731445312,4868676461.215689
STZ,131.4949951171875,354995155.7803467
SU,61.560001373291016,277784448.0123358
SUI,120.13500213623047,134750809.27301598
SUNB,72.7300033569336,446965447.9710636
SW,43.16999816894531,274998451.52933276
SWK,87.1449966430664,146616784.83636016
SWKS,58.04499816894531,374319614.2462295
SWX,93.20999908447266,57478315.20227776
SXI,309.2749938964844,77567163.6112732
SXT,113.82499694824219,68790601.15947723
SYF,74.12999725341797,280419488.9426128
SYK,311.3699951171875,832419056.9481933
SYM,42.93000030517578,85760517.85574913
SYNA,122.16000366210938,174078399.9125885
SYRE,98.4000015258789,163113210.83436394
SYY,83.13500213623047,296113912.8800762
T,21.364999771118164,1570063818.3248074
TAP,39.18000030517578,130911459.38898583
TARS,56.10499954223633,80498362.03742199
TCBI,102.4000015258789,57957608.86497803
TCOM,42.625,161243082.66882706
TD,122.95999908447266,344255966.42786217
TDC,31.360000610351562,120545083.16020164
TDG,1230.3699951171875,519317984.55705565
TDW,73.79000091552734,61346649.898534015
TDY,629.5,216934408.4179077
TE,6.795000076293945,269405473.80034083
TEAM,91.55000305175781,346568715.13761824
TECH,71.26000213623047,564700948.7315094
TECK,59.470001220703125,186492308.2235611
TEL,201.22500610351562,459105623.6277298
TEM,57.404998779296875,335528067.0222641
TENB,42.09000015258789,119623571.57413444
TER,352.9800109863281,2246423725.09655
TEVA,31.780000686645508,182777404.0538767
TEX,65.2699966430664,106678438.08620873
TFC,52.400001525878906,520467214.0548042
TFII,149.16000366210938,53008058.39176178
TFX,131.31500244140625,55975180.62688446
TGT,134.60499572753906,628766283.4859139
TGTX,55.05500030517578,152377992.1636261
THC,182.9600067138672,227078411.04320604
THG,215.9149932861328,70244546.38239288
THO,71.8499984741211,57326932.57928391
TIGO,98.58499908447266,148480499.03588906
TJX,149.4499969482422,913732284.1399193
TKO,181.0800018310547,343643354.39906996
TKR,138.00999450683594,133591899.63667908
