ticker,price,adv_usd
IONQ,40.263099670410156,715754316.4257126
IONS,45.41999816894531,201524959.9925232
IOT,38.369998931884766,309543936.561594
IOVA,10.53499984741211,115928334.2728384
IP,35.70500183105469,178726665.58992615
IQV,270.7699890136719,413428993.0203415
IR,73.51000213623047,282508669.466761
IREN,48.220001220703125,1694400904.728672
IRM,117.61399841308594,185189614.30744705
IRT,14.805000305175781,54091174.349469185
IRTC,110.79000091552734,57208367.337638855
ISRG,400.7900085449219,870804776.0721573
IT,180.00999450683594,208599671.44973373
ITGR,126.37999725341797,90916014.54861107
ITT,208.8350067138672,147080414.97821426
ITUB,8.345000267028809,173062579.98678893
ITW,268.57000732421875,311642425.94813234
IVZ,30.790000915527344,115020823.49550399
J,142.23500061035156,114103619.92036057
JAN,29.645000457763672,53338836.53488064
JAZZ,240.39999389648438,267954252.41264954
JBHT,236.63499450683594,275480791.1499802
JBL,306.31500244140625,312018108.47528076
JBS,11.75,60938225.4829853
JBTM,113.27999877929688,59855024.16309051
JCI,145.41000366210938,438923693.5302582
JD,27.375,158987397.58176956
JEF,47.52000045776367,103201528.16740684
JHX,27.094999313354492,335508037.38558894
JKHY,149.63999938964844,166231789.71539992
JLL,333.5,111186954.69589233
JMKE,18.149999618530273,64089414.46682072
JNJ,268.2200012207031,1691769520.0414932
JOBY,6.34499979019165,165117222.64868075
JPM,340.32000732421875,2441379088.152594
JXN,130.14999389648438,111325067.98120117
KBH,48.72999954223633,66595536.46868248
KDP,31.53499984741211,300776900.11903685
KEX,135.02000427246094,51927801.84260025
KEY,20.530000686645508,276741700.19837105
KEYS,344.30999755859375,353530852.5678253
KGC,28.325000762939453,214915479.04327068
KGS,56.06999969482422,110118841.90995407
KHC,24.12190055847168,587909124.3482618
KIM,22.540000915527344,133391449.18674889
KKR,99.91000366210938,353415083.62930757
KLAC,185.66000366210938,1639817867.5092773
KLAR,13.930000305175781,85578792.1995451
KLIC,88.51000213623047,54130419.555604555
KMB,98.9800033569336,469682664.1795929
KMI,31.264999389648438,399206227.40614545
KMX,56.79499816894531,102852236.77038193
KNF,55.689998626708984,56338635.852863505
KNSL,353.7900085449219,65963887.273295596
KNTK,53.23249816894531,65062883.47721863
KNX,66.5999984741211,234159506.5483532
KO,88.45999908447266,1354637664.908276
KOLD,27.239999771118164,71959114.49966621
KR,59.220001220703125,412444905.9279556
KRG,25.110000610351562,53063544.56563797
KRMN,33.900001525878906,141755643.43057021
KRYS,347.4599914550781,92498310.87448883
KSPI,96.375,66676645.162080385
KSS,18.190000534057617,81954351.3441164
KTB,67.88999938964844,54177972.25054856
KTOS,47.0,164006472.1149872
KVUE,17.875,486902525.413699
KVYO,15.789999961853027,112721142.398417
KYMR,120.76000213623047,81437240.63198853
L,105.96499633789062,101170748.56664276
LAD,311.19000244140625,86663301.2937561
LAMR,145.10000610351562,67907654.69320527
LAZ,36.630001068115234,66812484.37977791
LBRT,18.770000457763672,65028483.488251306
LDOS,124.20999908447266,164278773.0261715
LEA,121.8499984741211,80809245.3200512
LECO,262.5150146484375,119808694.60466003
LEN,82.80999755859375,323317981.50297546
LEU,157.4499969482422,129664106.24245529
LFST,12.699999809265137,68376328.93725443
LFUS,415.989990234375,80881400.83026123
LGND,291.44000244140625,58149435.38912354
LH,312.635009765625,238136994.29720458
LHX,240.39500427246094,416999667.7385475
LIFE,35.959999084472656,58971103.742350385
LII,367.135009765625,184276722.59677124
LIN,463.81500244140625,900366202.7018585
LITE,952.6699829101562,4008785181.438324
LKQ,23.739999771118164,78089887.67186002
LLY,1169.5350341796875,2718308429.4793334
LMT,519.3900146484375,609018835.9497315
LNC,41.1349983215332,83605240.22447243
LNG,274.2349853515625,616677110.4925659
LNT,65.05000305175781,138094686.61215362
LNTH,100.31999969482422,99402715.37171593
LOGI,104.56749725341797,69759741.51523742
LOPE,148.63499450683594,52318186.70437622
LOW,195.56500244140625,617508605.2870789
LPLA,309.9551086425781,228697155.88159332
LPX,67.44999694824219,71874561.6897934
LQDA,67.19999694824219,77521741.46243134
LRCX,307.4200134277344,2499093070.0678926
LRN,78.76000213623047,57268106.55674782
LSCC,120.55000305175781,177510880.82210922
LSTR,168.4550018310547,55793153.33199463
LTH,37.56999969482422,127491658.10545921
LULU,102.7750015258789,850195491.5638924
LUMN,6.422399997711182,86358957.70075063
LUNR,15.749199867248535,97688426.58679524
LUV,42.02000045776367,218186606.28114834
LVS,40.025001525878906,246302648.43265456
LW,46.5099983215332,69277582.22897835
LYB,60.38999938964844,220443023.57338563
LYFT,15.039999961853027,164745003.06476808
LYG,5.769999980926514,75293720.64407852
LYV,170.19000244140625,327324248.9281952
M,22.735000610351562,147894764.31547052
MA,559.6699829101562,1491267786.310086
MAA,119.51499938964844,126220745.088768
MAC,22.850000381469727,74399546.67321005
MAIR,24.829999923706055,73099093.23781729
MANE,117.24500274658203,71014185.05819054
MANH,205.83999633789062,133506587.79580688
MAR,345.5249938964844,539488301.5456498
MARA,13.760000228881836,555644691.9095871
MAS,69.29000091552734,157476928.94523048
MAT,13.244999885559082,52458205.19885178
MATX,224.3000030517578,64240735.84756851
MBGL,18.959999084472656,75112113.72858047
MCD,251.35000610351562,1232382918.135962
MCHP,75.1500015258789,580003320.9944264
MCK,894.1849975585938,845459405.2047821
MCO,469.2825012207031,331203134.90660554
MDB,429.5849914550781,776926613.4706924
MDGL,523.9099731445312,113570870.09329835
MDLN,34.02000045776367,261067300.53520316
MDLZ,61.025001525878906,479023654.48217314
MDT,91.3499984741211,814686263.1783253
MDY,671.0399780273438,369740781.38288575
MEDP,630.2650146484375,130666109.71779785
MELI,1820.85498046875,972336272.4181153
MET,96.01000213623047,274208253.97399217
META,742.344970703125,13366937346.639282
MFC,44.20500183105469,74615680.38409576
MGA,63.439998626708984,75317542.53090286
MGM,38.5099983215332,93847748.83866596
MGNI,24.424999237060547,54691725.93328266
MGY,24.420000076293945,102884606.32732686
MHK,121.79000091552734,130026394.13376197
MIAX,37.209999084472656,64911580.908016585
MIDD,112.36000061035156,63480175.91011047
MIR,16.3799991607666,57846401.70815925
MIRM,91.02999877929688,59148007.80562286
MKC,49.15999984741211,154987920.29235345
MKL,1757.324951171875,117456590.43426514
MKSI,255.75,321367024.40063477
MKTX,163.6199951171875,142685950.70098877
MLI,60.32500076293945,110987995.61418839
MLM,496.875,386855912.12112427
MMED,21.030000686645508,54480615.42819528
MMM,167.83999633789062,460280307.80606997
MMSI,87.41000366210938,51267173.74942627
MNDY,84.80000305175781,107715860.5432312
MNST,44.625,405242201.64644396
MO,68.73999786376953,539437404.3355602
MOD,196.36000061035156,223069504.7264374
MOG-A,367.25,85020332.81047973
MOH,191.9199981689453,116750767.95704345
MORN,198.49000549316406,61582924.895468906
MOS,24.459999084472656,197041142.46408233
MP,49.75,264486012.55996704
MPC,402.1050109863281,1167000977.677423
MPLX,59.65999984741211,71694562.87606469
MPWR,1360.1400146484375,820721425.4822693
MRCY,83.20999908447266,59563532.95168915
MRK,151.764404296875,1431376487.7805603
MRNA,182.75999450683594,2726323918.377416
MRSH,169.28500366210938,450763504.3616333
MRVL,262.5299987792969,4950017836.114537
MRX,73.33499908447266,57171826.3658123
MS,200.47000122070312,968287500.1324142
MSCI,552.4849853515625,266237980.78691405
MSFT,496.9200134277344,10519280127.840881
MSGS,402.0899963378906,105918265.17947388
MSI,456.4599914550781,426362494.9571274
MSM,123.23999786376953,76109597.51216622
MSTR,170.0500030517578,3643373612.397441
MT,73.2699966430664,83617918.76140022
MTB,223.91000366210938,248775499.049823
MTCH,42.18000030517578,143667833.57265776
MTD,1481.1600341796875,266336829.04632568
MTDR,53.15999984741211,100160457.73012638
MTG,29.690000534057617,59828228.525175855
MTH,65.94499969482422,50977989.93941269
MTN,140.7449951171875,105215525.25517273
MTRN,255.7550048828125,62052544.37953186
MTSI,278.0299987792969,343375354.00120544
MTZ,223.25,356781966.5286194
MU,1082.7900390625,23908441213.17329
MUFG,23.110000610351562,63611104.12543754
MUR,35.93000030517578,58102471.22607193
MUSA,516.4650268554688,148067702.39717102
MXL,85.09500122070312,171022381.41950455
MYRG,287.31500244140625,79880093.17424926
MZTI,103.9000015258789,50935784.59166107
NAVN,20.930200576782227,110221510.60449429
NBIS,234.2550048828125,3221223839.5943694
NBIX,142.99000549316406,165529660.64670944
NCLH,14.28499984741211,235545868.37998372
NCNO,19.9950008392334,58993506.24847994
NDAQ,94.6500015258789,278009627.9606533
NDSN,317.9800109863281,111502546.64857025
NE,45.470001220703125,51502332.096717834
NEE,79.66000366210938,873036385.9223236
NEM,124.95500183105469,1005209703.7975585
NESR,33.349998474121094,54295672.66649933
NET,355.7300109863281,966432853.6770203
NEU,887.5900268554688,105354003.67523193
NFG,79.92500305175781,53696069.594264984
NFLX,71.84500122070312,2428600713.638359
NGG,76.93000030517578,66484114.454265215
NI,40.314998626708984,202920686.34783077
NKE,36.08000183105469,1181214617.5621285
NKTR,67.41500091552734,56307838.167504504
NLY,21.3799991607666,179477965.0170928
NNN,41.61000061035156,70118074.88661651
NOC,510.0350036621094,412744313.14393616
NOG,23.600000381469727,50632713.33731842
NOK,10.5649995803833,853187053.5021937
NOV,20.4950008392334,65221084.31854363
NOW,136.11000061035156,2151229643.3942757
NRG,103.19000244140625,291949374.2095642
NSC,313.375,370803564.1799377
NSIT,157.47000122070312,53279746.81324158
NTAP,192.75,469774162.1326569
NTES,118.36000061035156,75241273.73760986
NTNX,69.7699966430664,190208762.00459442
NTR,75.375,202972830.6375
NTRA,389.6449890136719,456886134.8216461
NTRS,174.7949981689453,172097940.09753418
NTSK,18.674999237060547,116047223.04880142
NU,13.960000038146973,991762192.2562883
NUE,244.64999389648438,293291370.8166046
NVAX,10.895000457763672,56159917.71242122
NVDA,229.3695068359375,28892489133.36424
NVMI,361.9200134277344,218587585.9741516
NVO,39.45500183105469,531710021.2262802
NVR,6334.3701171875,249964306.18530273
NVS,141.11000061035156,363763088.2590828
NVST,24.31999969482422,67578779.31421891
NVT,162.77499389648438,393968485.8709961
NVTS,12.100000381469727,135617065.921381
NWG,18.549999237060547,52199149.42816162
NWSA,29.204999923706055,125415570.23540688
NXPI,235.11500549316406,742559635.1735733
NXST,166.02999877929688,64874935.75730743
NXT,82.5,170296322.654747
NYT,64.40499877929688,176021889.15840608
O,56.69499969482422,390779451.3205761
OC,127.08000183105469,147621619.22825623
OCTV,19.239700317382812,60723798.51609192
ODFL,176.58999633789062,335129535.09626466
OGE,45.290000915527344,68816211.80703315
OHI,46.29999923706055,90652182.75871411
OKE,91.48999786376953,349057740.9039917
OKLO,40.84000015258789,436353495.78960955
OKTA,197.88999938964844,794061599.4235618
OLED,78.27999877929688,67617869.35634308
OLLI,81.94000244140625,143809823.5073166
OMC,75.2699966430664,252155873.6394821
OMF,59.619998931884766,53624628.71463299
ON,72.80000305175781,716500319.7815727
ONB,25.135000228881836,92525239.28909835
ONC,363.5400085449219,124422133.73640136
ONDS,7.53000020980835,448761520.94775283
ONON,29.704999923706055,272750172.90911674
ONTO,281.6400146484375,241658864.1148529
ORA,97.27999877929688,94385244.97659454
ORCL,149.0500030517578,4602792878.941525
ORI,38.685001373291016,52052932.770487405
ORKA,93.37000274658203,77601247.0964714
ORLY,86.45999908447266,535940350.11462593
OSCR,29.950000762939453,163513347.73724613
OSIS,201.88999938964844,54346361.77365188
OSK,141.13999938964844,72067858.21532288
OTIS,67.58999633789062,303062720.7244812
OUST,39.18000030517578,68765020.796072
OVV,59.869998931884766,202206063.04246578
OWL,9.925000190734863,206782398.64780942
OXY,57.099998474121094,470140172.0071041
P,108.7300033569336,702763490.0507084
PAA,24.674999237060547,67141306.34423122
PAAS,50.0099983215332,194500006.0055437
PAG,211.44000244140625,68782076.86138305
PANW,373.05999755859375,2468518966.8623505
PARR,81.86000061035156,74048425.12996598
PATH,13.335000038146973,928294622.6016254
PAYC,224.25,171686861.03372803
PAYX,114.12999725341797,315517958.17049754
PB,69.2750015258789,64880956.702336885
PBA,46.29999923706055,50341371.544151306
PBF,74.16999816894531,269604812.89666367
PBR,20.684999465942383,459805178.42851526
PBR-A,18.829999923706055,135583374.48443994
PCAR,113.08999633789062,358506549.4823105
PCG,12.994999885559082,800628322.492104
PCOR,50.18000030517578,138501719.92707482
PCTY,144.67999267578125,88603053.40430298
PCVX,59.029998779296875,74053240.83200455
PDD,79.87999725341797,562883509.3435504
PDI,14.020000457763672,55408823.953244016
PEG,69.37000274658203,224239104.88776016
PEGA,34.185001373291016,85319280.64627762
PEN,319.0,119160439.38435669
PENG,56.34120178222656,68527976.58552322
PEP,130.9149932861328,1187369763.5899353
PFE,27.854999542236328,926061165.3430637
PFG,113.73999786376953,163363139.86469078
PFGC,93.24500274658203,143106080.568824
PG,147.75999450683594,1185653885.8360283
PGR,206.44500732421875,450848514.33821106
PH,959.9299926757812,581459818.248532
PHM,122.08000183105469,181638951.69656372
PHYS,32.77000045776367,143346652.96704426
PI,185.72000122070312,62463548.85422973
PINS,18.565000534057617,288409678.8862282
PJT,150.52999877929688,67820927.3005249
PK,15.1899995803833,51566093.27114091
PKG,239.02000427246094,140236249.82550812
PL,16.899999618530273,204851667.5910861
PLD,135.61000061035156,442691605.07317656
PLNT,41.845001220703125,94600535.94721833
PLTR,184.57260131835938,4721895496.0943985
PLXS,262.0199890136719,52079467.43558655
PM,190.3699951171875,746672647.6832092
PNC,228.17999267578125,381319258.46316224
PNFP,95.51000213623047,97132331.93876609
PNR,55.880001068115234,233323707.37635002
PNW,93.55999755859375,91033171.62514038
PODD,139.53500366210938,253745902.49061888
POET,8.125,62109265.8185339
POOL,169.53500366210938,133382973.82223053
POST,75.51750183105469,77419430.40286255
POWL,191.02999877929688,99026596.87403107
PPG,107.09500122070312,168532628.81890106
PPL,33.099998474121094,227150513.2825901
PR,21.780000686645508,239429840.1287489
PRAX,301.6400146484375,117614563.88153076
PRI,279.0199890136719,56739883.727293395
PRIM,76.12999725341797,92054656.6666214
PRMB,20.6299991607666,96691261.6116393
PRU,117.625,186197917.14492494
PSA,293.739990234375,252396485.39984742
PSKY,10.020099639892578,196729839.25233537
PSLV,21.530000686645508,141358032.16672307
PSN,44.459999084472656,51715240.80956383
PSX,262.8500061035156,807590158.4475555
PTC,135.8699951171875,227658184.67976075
PTCT,65.83000183105469,69087010.84371185
PTEN,11.4350004196167,108988766.70426059
PTGX,145.1999969482422,86678410.45324096
PURR,13.9350004196167,340592868.94379634
PVH,76.26000213623047,80964606.07176438
PWR,645.1500244140625,546206177.865619
PYPL,53.314300537109375,734546418.3917679
Q,123.52999877929688,198846629.99964446
QBTS,17.325000762939453,270828811.67087936
QCOM,195.8800048828125,2513373762.879462
QGEN,43.82500076293945,74762508.37037964
QLYS,183.97000122070312,130345703.29949951
QNT,51.16999816894531,82230156.7864151
QRVO,118.19999694824219,149590902.25635147
QS,5.074999809265137,64935858.86661019
QSR,72.18499755859375,253658891.30641937
QUBT,8.96500015258789,50770909.546700574
QURE,44.599998474121094,56115825.0102829
QXO,12.614999771118164,192982778.96047944
R,237.69000244140625,59277861.226708986
RACE,412.9800109863281,137334621.74015045
RAL,69.67500305175781,94216517.05103226
RARE,15.84000015258789,104051877.64996453
RBA,83.88999938964844,146224740.74912262
RBC,499.9100036621094,150264886.1919281
RBLX,49.93330001831055,433888732.7681618
RBRK,111.80500030517578,384414153.9360542
RCAT,6.900000095367432,60834488.66737811
RCL,252.75999450683594,508429297.4329277
RDDT,154.49749755859375,712447909.6417542
RDNT,73.125,56295824.48551941
RDW,11.614999771118164,128717351.36435413
REG,73.2750015258789,92948957.09952927
REGN,808.0,544310977.1350098
RELX,32.95500183105469,71993862.94687653
RELY,21.604999542236328,94123036.9850069
REXR,38.40999984741211,98598890.52326031
RF,27.90999984741211,220875523.39843902
RGA,246.32000732421875,73262766.0545105
RGEN,186.5850067138672,158576235.8911209
RGLD,254.25999450683594,166329978.8737526
RGTI,16.295000076293945,242227970.87102538
RH,132.30499267578125,113500588.32029724
RHI,37.474998474121094,78263378.86201477
RHP,121.27999877929688,72681919.30826569
RIG,5.514999866485596,236505779.27032447
RIO,96.8949966430664,168944396.51847497
RIOT,24.895000457763672,326328647.0564413
RIVN,15.09000015258789,322668837.8246349
RJF,159.22000122070312,221989224.04422456
RKLB,71.44999694824219,1199671086.9982307
RKT,12.725000381469727,384806834.4151449
RL,347.239990234375,233460823.4895935
RLAY,18.530000686645508,62456476.990862176
RMBS,104.25,224170301.88618928
RMD,224.7550048828125,313642832.02859193
RNG,78.19000244140625,104666475.79689026
RNR,326.70001220703125,88965796.07885437
ROAD,95.0864028930664,52287474.89914513
ROIV,38.244998931884766,391705296.7468519
ROK,424.2300109863281,301477095.9325943
ROKU,154.1199951171875,356027350.2988617
ROL,32.82979965209961,189651028.7660303
ROP,363.2900085449219,313020648.8609314
ROST,233.0500030517578,476823065.4855461
RPM,100.52010345458984,158771844.08992308
RPRX,58.52000045776367,190159420.09200326
RRC,38.58000183105469,98625879.30133744
RRR,49.36000061035156,55448145.47155609
RRX,151.63999938964844,192699485.45801392
RS,386.0599060058594,115939108.27882843
RSG,214.5850067138672,373873191.7537018
RSI,21.7450008392334,65859138.06889133
RTX,189.68499755859375,768824448.7310607
RUM,8.805999755859375,51778280.70991564
RUN,8.774999618530273,60133649.530250266
RVMD,191.8300018310547,401755048.408387
RVTY,143.38999938964844,263128336.92825395
RY,203.52999877929688,219106985.20471343
RYAAY,55.423301696777344,75027315.18846779
RYAN,38.130001068115234,75943598.06418304
RYN,20.18000030517578,70799651.16064377
RYTM,100.4800033569336,55657136.00429726
S,23.915000915527344,208071285.30457765
SAIA,352.3699951171875,123835021.95736694
SAIC,129.52000427246094,68796031.91496658
SAIL,20.584999084472656,89836164.52180748
SAN,14.454999923706055,121397403.16285229
SANM,211.83999633789062,114436957.65536347
SAP,209.27000427246094,451076837.5865944
SARO,22.690000534057617,84029865.57871723
SATA,100.01000213623047,50578427.84631348
SBAC,177.4949951171875,163076427.40043336
SBET,10.369999885559082,80606484.99401918
SBLK,31.149999618530273,53101721.85251713
SBSW,11.190999984741211,61178325.97536955
SBUX,95.11000061035156,634550080.5420914
SCCO,205.2899932861328,222004163.91039658
SCHW,101.08499908447266,904251934.4661667
SCI,77.96499633789062,67364558.32037506
SCO,20.739999771118164,137596509.61516914
SE,103.66000366210938,385673412.0504379
SEB,4217.669921875,61140825.37539063
SEDG,36.0,112607895.363723
SEI,66.71499633789062,164027583.07971573
SEIC,104.30999755859375,89317633.17597198
SF,73.94000244140625,87042113.45697632
SFM,68.83999633789062,134759896.53220978
SGI,64.36499786376953,255171360.2497715
SGOL,41.290000915527344,114943046.63783722
SHAK,58.505001068115234,74217115.7486496
SHAZ,62.872501373291016,81351502.19353275
SHEL,94.05999755859375,595738933.2098446
SHOP,148.57000732421875,1248518264.7520218
SHW,326.2349853515625,508945554.6672241
SIG,101.72000122070312,106856180.14431915
SIMO,280.989990234375,199333685.68363953
SIRI,26.56999969482422,109695629.25789833
SITE,93.80999755859375,90545838.55207977
SITM,631.1199951171875,249980335.52468872
SIVR,62.72999954223633,69932654.17824802
SJM,120.97000122070312,188775291.01891327
SKHY,193.57000732421875,3413275833.673944
SKM,35.89500045776367,53251519.27121945
SLAB,221.88999938964844,64187667.6783638
SLB,52.459999084472656,807099971.33172
SLF,80.59010314941406,79159133.30357209
SLS,11.79990005493164,93416110.21783371
SLV,59.6349983215332,924798237.239184
SM,34.63999938964844,152252661.03486785
SMCI,40.82500076293945,1436043067.5701349
SMMT,17.045000076293945,105779345.52298108
SMR,8.902000427246094,356898082.7298988
SMTC,175.9499969482422,592184951.4547173
SN,168.16000366210938,362031480.36888885
SNA,370.625,107392565.00637817
SNAP,5.659999847412109,195659908.06182337
SNDK,1888.929931640625,17406991130.509277
SNEX,67.02999877929688,51017423.79936218
SNN,27.5,53952796.38677025
SNOW,340.75,1834278369.492981
SNPS,410.6050109863281,836409998.0027313
SNX,280.6600036621094,171829940.10984343
SNY,42.45000076293945,93325723.9532198
SO,85.36499786376953,525521869.2531521
SOFI,17.2450008392334,734447138.5161802
SOLS,58.869998931884766,191123922.63103256
SOLV,89.05000305175781,81541562.3524704
SON,49.935001373291016,61156180.91092072
SONY,23.434999465942383,90543421.49357691
SOUN,6.135000228881836,149044747.69930202
SPCX,153.6750030517578,13037341965.616245
SPG,205.1199951171875,262186863.09025878
SPGI,403.70001220703125,751967851.2852325
SPHR,143.1199951171875,78450038.05255432
SPOT,503.20001220703125,760889827.0201752
SPXC,175.02000427246094,92114820.07958373
SPY,773.344970703125,30977550677.210316
SQM,70.0,74407959.57022095
SRE,81.05000305175781,321330544.85293806
SRPT,20.860000610351562,68048803.52780494
SRRK,50.189998626708984,101306648.89264087
SSB,103.13999938964844,66427141.33760452
SSD,175.08009338378906,50715479.90356064
SSNC,79.36000061035156,128300937.9895279
SSRM,37.76499938964844,86855494.25847855
ST,42.08000183105469,56325615.099285126
STAG,37.39500045776367,55131073.551654816
STE,207.76499938964844,146405665.54260254
STEP,46.54999923706055,52677340.18346729
STLD,233.02499389648438,243125761.1391388
STM,53.17499923706055,378669511.23851526
STNE,9.78499984741211,60395832.824175075
STNG,82.95999908447266,73853125.94150276
STRC,98.98999786376953,146881468.68999633
STRL,515.4199829101562,272906749.19749755
STT,180.8300018310547,303597642.9327965
STWD,15.104999542236328,62849916.026213646
STX,902.030029296875,3078578880.2890625
STZ,117.30500030517578,288744478.9782478
SU,67.6500015258789,313575736.2079369
SUI,114.56999969482422,144899160.43379632
SUNB,75.77999877929688,608912229.6860291
SW,46.33000183105469,197827086.6698433
SWK,91.37999725341797,151687626.6972267
SWKS,89.87999725341797,641612258.4448185
SWX,84.58999633789062,59925219.231674194
SYF,73.66500091552734,234187016.74077874
SYK,276.2300109863281,860061625.3355942
SYM,44.7400016784668,69129975.60650483
SYNA,96.81999969482422,68164724.60865822
SYRE,91.25499725341797,122230009.94631767
SYY,78.43000030517578,302368409.5502926
T,25.19499969482422,932572939.4116852
TAL,11.9399995803833,67571849.82449584
TAP,37.27980041503906,204589456.16936415
TARS,77.23500061035156,61388409.1457489
TCOM,40.79999923706055,158740435.60884476
TD,122.75,218752948.82218018
TDG,1105.989990234375,434383624.10821533
TDW,87.6500015258789,55513705.24616508
TDY,611.5599975585938,147638433.52454224
TEAM,189.4250030517578,686549462.8205636
TECH,72.63999938964844,193837821.83989716
TECK,68.51000213623047,193425973.60248032
TEL,211.39999389648438,416245013.9079437
TEM,77.77999877929688,465620609.6008072
TENB,36.060001373291016,212590319.54899597
TER,393.44000244140625,895487992.2659271
TEVA,39.20000076293945,184138974.1146536
TEX,59.404998779296875,57933144.82979126
TFC,48.02000045776367,351012295.303154
TFX,125.29000091552734,89595272.58043595
TGT,159.64500427246094,577053889.4935379
TGTX,57.77000045776367,98104065.71393108
THC,263.489990234375,218421878.0739746
THG,218.9600067138672,66275010.17681503
THO,73.07499694824219,52397817.428115845
TIGO,94.37000274658203,74046781.4503994
TJX,130.57000732421875,1163217840.3957748
TKO,188.80499267578125,204837446.38645324
TKR,116.07499694824219,104724105.95086059
TLN,297.1499938964844,218789220.88719025
TM,192.1251983642578,62932420.96519013
TMDX,89.17500305175781,61415817.03279114
TME,8.305000305175781,71329439.91641168
TMO,659.3200073242188,1276086282.502295
TMUS,163.60000610351562,810950737.9456787
TNGX,24.045000076293945,58319467.91274929
TNK,95.6449966430664,53812066.05437927
TOL,137.75599670410156,129601842.91487579
TOST,29.915000915527344,278808333.60864985
TPG,45.849998474121094,121784128.67233391
TPL,360.0400085449219,132831252.85611573
TPR,112.23999786376953,406375683.0643055
TREX,44.45000076293945,64601781.30538158
TRGP,288.3275146484375,321080243.9096619
TRI,95.04000091552734,153770544.7837658
TRMB,58.849998474121094,215041614.94955674
TRMD,35.0,58057183.91153908
TROW,103.61000061035156,147189544.23998642
TRP,60.16999816894531,133449489.12040862
TRU,71.81500244140625,180203998.4135086
TRV,362.7349853515625,530359164.2160034
TS,55.939998626708984,60157672.20540428
TSCO,32.9900016784668,285064576.0579756
TSEM,233.89999389648438,382434897.9926605
TSLA,378.42498779296875,13868445658.984192
TSM,447.6700134277344,4055991639.9650774
TSN,51.93000030517578,195062475.443927
TT,438.6449890136719,453249975.7300644
TTAN,61.83000183105469,257356631.18412322
TTC,94.07550048828125,95635142.21303101
TTD,13.270000457763672,342950093.61981523
TTE,89.80500030517578,136837543.70692635
TTEK,35.51499938964844,72092456.61347961
TTMI,126.1500015258789,225360365.17199248
TTWO,206.3000030517578,617891885.9940621
TU,8.640000343322754,55800060.77934532
TVTX,60.6349983215332,90208162.86402455
TW,102.00499725341797,123175426.82815476
TWLO,282.6000061035156,454306083.1196381
TWST,167.90499877929688,248369832.32194367
TXG,82.27429962158203,181666371.93868485
TXN,268.7850036621094,1520544888.7056167
TXNM,58.790000915527344,90860255.16851501
TXRH,166.63999938964844,161798714.17420045
TXT,78.26000213623047,141533095.6104374
TYL,331.06500244140625,365030680.16402894
U,43.279998779296875,359876385.1980721
UAL,114.75,397768985.8033371
UBER,70.19499969482422,1301684820.5687687
UBS,49.27000045776367,92654492.16001892
UCO,51.06999969482422,120901374.350214
UCTT,74.4800033569336,53852638.69938431
UDR,34.2599983215332,130148840.4476593
UEC,10.239999771118164,98270425.75130042
UGI,37.125,73773591.16297074
UGL,49.970001220703125,169195429.43539125
UHS,179.57000732421875,125569101.2436676
UI,577.405029296875,100717061.19793701
UL,62.814998626708984,223675771.47513866
ULS,66.86499786376953,50467470.42094269
ULTA,558.8499755859375,378802237.64384156
UMAC,23.763999938964844,64455514.90677452
UMBF,134.1999969482422,82280532.38659057
UMC,25.59000015258789,259633379.91173935
UNF,265.42498779296875,97579452.46973571
UNG,10.704999923706055,175766210.18795004
UNH,373.82000732421875,1876043428.3103485
UNM,93.62000274658203,179203708.05844003
UNP,272.6499938964844,693195927.2593002
UPS,95.70999908447266,443570640.2355183
UPST,25.7549991607666,104964353.73378201
URBN,75.9000015258789,102868155.88225365
URI,1051.469970703125,420063407.80628663
USAR,16.65999984741211,220450192.3866663
USB,59.4900016784668,456679997.8586733
USDE,13.579999923706055,54204579.09348907
USFD,94.58000183105469,232714025.5327072
USO,146.22000122070312,783144383.5994308
UTHR,494.7699890136719,359166879.84803927
UUUU,12.039400100708008,89277579.02283582
V,363.4046936035156,2247861700.225113
VAC,100.05999755859375,50149523.18663788
VAL,83.0,99499997.89132385
VALE,14.0600004196167,429863282.91662216
VCTR,104.91000366210938,87409955.6061676
VCYT,43.130001068115234,56159739.52428494
VEEV,264.5950012207031,515633185.63099515
VERA,35.93000030517578,90714114.32731934
VFC,13.545000076293945,83827400.13530168
VG,13.1850004196167,202795490.8728826
VIAV,35.03499984741211,156440701.93111134
VICI,24.014999389648438,240735022.24433747
VICR,261.9200134277344,156754230.50471497
VIK,82.86000061035156,335202948.72032773
VIRT,55.68000030517578,57206456.675589755
VISN,6.465000152587891,63778823.78943577
VIST,70.05000305175781,87929687.91052628
VKTX,38.849998474121094,129538842.75088234
VLO,393.5790100097656,1279631268.5790315
VLTO,95.9800033569336,153094387.51763266
VLY,13.28380012512207,89134872.11382961
VMC,243.91000366210938,269717834.5521027
VMI,469.5,83569038.93391113
VMRK,62.09000015258789,395706380.43224716
VNOM,41.404998779296875,68207439.37105942
VOD,16.6299991607666,53407917.875728704
VOYA,98.37999725341797,118492779.39218864
VRNS,47.93000030517578,91876958.53085288
VRSK,171.94000244140625,220027369.02114868
VRSN,303.677490234375,210557430.92042238
VRT,253.49000549316406,1352535679.871556
VRTX,521.5,518662624.6130371
VSAT,75.88999938964844,121968800.11877441
VSEC,181.63499450683594,68751701.37775269
VSH,32.75,115332674.03358117
VSNT,33.68000030517578,60453963.58665466
VST,141.5399932861328,604817487.9290428
