ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,105.70999908447266,-20.836368136497917,28.953434586636906,-18.034592525066206,-36.59123006605978,0.2919115008096167,False,0.9492862643374155,7.0192018098647475,-2.8282343878516247,-6.185659568535673,False,True,False,True,24,40.0,True,0.41755091378994713,1.0648247769730437,False,0.3609674890303359,True,-2.956027918555071,True,2,1,0.2990475141214214,False,1.4698667051223644,True,6,2,True,False,False,45.0,25.31106006064504,11.295054909484028,0.6084175606588303,11.0,False,1,4,3,4,-9.911366640858233,117.33999633789062,840534581.2844299,18.26086956521739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ABVX,117.9800033569336,-18.80806184078271,62.73103911301185,32.19047995174633,13.633842410752763,0.44700851800319,False,0.7393492794402716,7.874216520762099,5.048531672687218,-0.8071288588930248,False,True,False,True,16,26.666666666666668,False,0.41824447009754046,1.4955476868000088,False,-1.956129945945142,True,3.7916822885687207,True,2,0,0.41164458180705676,False,0.6629295821466076,False,6,1,False,False,False,25.0,17.450570930339264,8.543822295511312,0.3330472583626994,22.0,False,2,1,3,5,-11.638706125125953,133.52000427246094,102659399.12805176,66.30434782608695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACA,145.6649932861328,0.0,63.681889665493195,52.68641077811154,34.129773237117966,0.29980009450078143,True,0.5762225051873934,0.2540146178085103,32.14196605016433,0.2167094388650037,True,True,True,True,21,35.0,False,0.5992878571878211,0.12608510047979915,True,1.8135939968995654,True,0.12716357164335168,True,3,1,0.3443145681100278,False,0.7301941460530206,False,2,2,True,False,False,65.0,17.536754289314793,0.35698643904062943,0.9532395912969865,55.0,True,7,5,7,6,-0.8200257978926873,146.86935992673187,76510167.6261673,79.13043478260869,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACGL,95.98680114746094,-9.854622350356435,13.298866577452939,7.116170621220519,-11.440466919773051,0.520337102032323,False,0.7927809220595066,6.0633333179664675,1.2412230979543137,-2.955416445675718,False,True,False,True,28,46.666666666666664,True,0.35679997813150055,0.5750788905773347,False,-2.327719533702073,True,-2.660175891546701,True,2,0,0.32278520451957904,False,0.46913075320567066,False,4,2,True,False,False,65.0,16.416093755565846,7.084302571888715,0.3684187228354624,30.0,False,2,2,2,5,-10.36809746019307,107.08999633789062,234872581.88666153,42.10144927536232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACHR,5.605000019073486,-58.90762552790312,26.23873754142121,-33.51127145710569,-52.06790899809926,0.3954931961641952,False,0.7287671846706767,8.028542510861977,-12.830479491292602,-11.313293246318601,True,True,False,False,24,40.0,True,0.4478099365562159,2.9879232900162793,True,0.6021623102439355,True,0.8093538985082915,True,1,0,0.41345250782881243,False,0.6225229587306543,False,3,4,True,False,False,25.0,30.315501367783522,11.775197951225131,0.2375566001381749,17.0,False,1,2,4,4,-23.113853931368677,7.289999961853027,176411282.15440923,8.768115942028984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACI,11.789999961853027,-37.729410004729715,6.890301425937673,-34.371520555524114,-52.928158096517684,0.587661550142275,False,0.6940484996391832,7.803215653912803,-26.461398975658234,-3.439804053904705,False,True,False,True,25,41.66666666666667,True,0.38963869374145044,1.1591680357701866,False,-3.002817532222323,True,-5.377207658448658,False,1,1,0.37226072561129087,False,1.5053753945124038,True,4,2,True,False,False,25.0,8.74852711753675,7.803215653912803,0.14349765045391485,11.0,False,1,3,2,4,-7.493134031237869,12.744999885559082,71206073.21308756,8.115942028985506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,63.77299880981445,-51.99661437868559,4.477388357299139,-48.0117975904022,-66.56843513139577,0.19502482069851224,False,0.9478835139192335,7.699188925946732,-29.78871907917886,3.326308406524592,False,True,False,True,28,46.666666666666664,True,0.4707968820372,2.0931136730342335,True,-1.9235200451762222,True,-3.709805862273019,True,2,1,0.5177182657319512,False,1.070067019401551,False,1,2,True,False,False,25.0,21.47039730333411,11.93295086067116,0.20745456579959753,21.0,False,1,3,3,4,-17.01626535322608,76.8499984741211,159236269.13742733,3.5507246376811596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,74.33000183105469,-41.42170211317815,166.32032331575513,166.32032331575513,147.76368577476157,0.3441660525669369,False,0.5523006663274318,16.53437456312916,55.24227270862223,-11.89996514007946,False,True,True,False,21,35.0,False,0.3973572940138169,2.4221070871462436,False,-2.546175775636759,True,6.125072614863836,False,1,0,0.44065620756380025,False,0.8857028470321029,False,6,3,True,False,False,25.0,28.233391703077,22.978610803583692,0.30271726689620054,22.0,False,4,2,3,3,-19.68665653151167,92.55000305175781,65150087.88858833,95.14492753623188,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACN,176.8249969482422,-37.454518743076,43.80518772699904,-28.38257725133263,-46.9392147923262,0.31695572041087017,False,0.837018464257082,10.660260952264085,-10.428460621931668,2.252359010830185,False,True,False,False,25,41.66666666666667,True,0.4366312505953064,1.5942926513535176,False,2.1684965297902283,True,-5.989153920451806,False,0,1,0.3560081833548264,False,1.4005789025716802,True,3,2,True,False,False,35.0,30.391152152589136,10.660260952264085,0.6884263782714435,3.0,False,1,4,4,4,-9.469081344685815,195.32000732421875,926585616.1772445,11.44927536231884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADBE,256.6300048828125,-30.161103017881764,32.68703791100152,-27.51793293441953,-46.0745704754131,0.3316589037819863,False,0.890657550219315,15.052801366875437,-6.240176502679418,-2.4739718033088054,False,True,False,False,29,48.333333333333336,True,0.47958658861105247,1.757485846448494,True,0.5869564465254427,True,-10.294317348904746,False,0,2,0.4429730779080332,False,1.7059674328598027,True,2,2,True,False,False,55.0,34.879297916447136,15.695747969022692,0.6310717855279299,5.0,False,1,4,3,4,-12.867957102354232,294.5299987792969,1156929926.8395019,12.173913043478262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADC,72.41899871826172,-10.09311304806424,7.208399029577994,4.489004555988196,-14.067632985005375,0.2657873929423334,False,0.7334036360449794,2.3336451363833706,-7.369093172584861,-2.056168712506612,False,True,False,True,20,33.33333333333333,False,0.43733362864566355,0.5310116991380488,False,-4.0813790041706275,True,-0.11172590584590525,True,2,0,0.25284878261771354,False,0.39927670234104,False,5,3,True,False,False,35.0,11.541039877701653,3.4904011126316554,0.06069914554001726,29.0,False,1,2,3,5,-10.840508618481891,81.22410479931638,108432259.05197868,39.85507246376812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,365.82000732421875,-17.631641097057415,64.47394418374908,49.24463144306826,30.687993902074687,0.26501624521284683,False,0.7600338500870902,5.1855856126414945,15.262096198430353,-2.574259839847859,False,True,False,True,21,35.0,False,0.4350129470852967,1.1575304088533827,False,-1.008981632916548,True,3.1874135904114365,True,2,0,0.5041558464464242,False,0.3311509493807489,False,5,2,True,False,False,25.0,12.064423953436394,7.747901406598852,0.37323869038069124,16.0,False,1,2,3,4,-7.561514156858351,395.74426602462603,1310244817.2772827,76.95652173913044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,85.66000366210938,-1.2784286747306584,57.433551774716165,41.7636241780897,23.20698663709613,0.4620494611528467,True,1.2541809294569848,4.751341957535465,22.5074532019226,4.552670991138719,False,True,False,True,30,50.0,True,0.35844243035566326,1.1542338875308489,False,1.5973871960514667,True,1.312833317903106,True,2,0,0.5977507742508018,False,1.1673133527711512,False,4,1,False,False,False,55.0,19.036851465106437,10.343217641339738,0.8660139766851122,33.0,True,6,3,5,6,-2.5506720242458036,87.90209788149791,279886529.0001831,73.1159420289855,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADP,265.6000061035156,-8.404865439094976,41.752798879552365,-8.161413484954426,-26.718051025947997,0.3142160229352977,False,0.7209403307494351,8.478922821437356,26.678989337236537,-1.377591433185077,False,True,False,False,28,46.666666666666664,True,0.4895223932143489,0.9417698338313333,True,0.37019461742687704,True,-6.310622860464621,False,0,1,0.3902489337775076,False,1.5671145081739313,True,4,1,False,False,False,55.0,24.986113442314995,8.618228208743446,0.688716067168352,5.0,False,2,3,3,5,-7.777775658501518,288.0,547662248.5257171,26.521739130434785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADSK,206.88999938964844,-36.37873309868236,10.212016857173921,-36.37873309868236,-54.93537063967593,0.32671727997667677,False,1.0906687653817428,21.228671418877106,-17.845372717566498,-16.167589846409857,False,True,False,False,24,40.0,True,0.49030495992596573,2.0003650558753523,True,-2.3296390337996113,True,-16.472204226898292,False,0,0,0.35314897955939195,False,0.7660189368794758,False,4,2,True,True,False,25.0,24.002650127963353,31.52399894296986,0.005979751339296785,8.0,False,1,2,2,2,-23.859120248713992,271.7200012207031,499342303.688501,7.391304347826087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEE,105.59500122070312,-10.12160766336212,10.87012055606853,9.473305548463284,-9.083331992530287,0.3299853679316923,False,0.8444466098017476,3.0485237353198076,-2.0633528783742916,-3.0326256373128024,False,True,False,True,24,40.0,True,0.46223808632729607,0.6946373163882037,True,-2.0887110478662203,True,0.2395296750492104,True,2,1,0.5232458320424467,False,1.2754759495246235,True,3,3,True,False,False,35.0,8.735411578717207,3.1707672396139217,0.1549470711186597,32.0,False,2,3,3,5,-7.381885139578948,114.01117522186532,140851011.7393524,44.85507246376812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,97.77999877929688,-32.848019799853226,404.02062217516993,264.44278441052796,245.8861468695344,1.1188885389224392,False,0.663852644110037,27.63346759028793,130.34157131196739,-20.66531539205122,False,True,False,False,20,33.33333333333333,False,0.5084605745308043,5.157845568274011,True,0.903339563057669,True,27.66680174251832,False,0,0,0.40197659762460436,False,1.1035300586649273,False,5,2,True,False,False,,,,,,False,6,2,3,3,,,278769835.52021027,97.89855072463767,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,288.3800048828125,-25.826992212633083,86.61448632482775,86.61448632482775,68.05784878383417,0.3462880340849713,False,0.6561165669205619,12.896179281403008,-8.343897631418084,-8.2527277417641,False,True,False,False,23,38.333333333333336,False,0.46271126778054816,2.2863597948896945,True,-0.9919245518741245,True,8.007492465472854,False,0,0,0.480043697977974,False,0.8674515537879675,False,4,0,False,False,False,25.0,26.559037509846483,14.047440557498723,0.33209011683824463,24.0,False,2,1,3,3,-17.739043640090244,350.56728932385204,139534524.994812,88.55072463768116,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEM,203.72999572753906,-18.836869916798914,49.75969621941046,34.54884290697233,15.992205365978762,0.1866019939911212,False,1.172847416442868,6.920927894374696,-8.134601758671401,9.223483404498435,False,True,False,True,28,46.666666666666664,True,0.4400532327397023,1.7497501744075536,True,3.916717751069988,True,5.308585060095372,False,1,0,0.38513099744290286,False,0.9800513207082432,False,6,3,True,False,False,25.0,29.33207738551519,13.934002423026213,0.6924256633367712,10.0,False,3,3,4,3,-9.021794244804326,223.93274744913757,661127424.9687065,67.68115942028986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,17.0049991607666,-38.53227726671405,21.08840414534303,-2.9338409731529347,-21.490478514146506,0.7629685322629876,False,0.9917088644176467,6.233457913882055,-5.064956721075187,4.0061086484084685,False,True,False,True,21,35.0,False,0.457321863697758,1.753187882646851,True,-0.004057608115024389,True,2.563324722655058,True,2,0,0.4964767670452396,False,0.7960242387323546,False,4,1,False,True,True,45.0,14.782121590981307,9.58541159194694,0.4667946170873723,21.0,False,1,1,3,5,-7.881906803180206,18.459999084472656,85532340.47899628,31.231884057971016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEP,124.22000122070312,-9.751432041931995,20.324661067446414,18.19266409414957,-0.3639734468439997,0.4140638973744186,False,0.8394446646864031,3.8963100067044336,-3.9503625834930722,-1.6857912775157136,False,True,False,True,25,41.66666666666667,True,0.4920484302938277,0.8425712221110538,True,-1.912295086712958,True,1.024725232280499,True,2,2,0.5350581430863118,False,2.366793776173589,True,2,1,False,False,False,25.0,6.655261921596728,3.8963100067044336,0.48598187483511235,15.0,False,3,3,4,7,-3.420925255420415,128.6199951171875,377708110.4178864,54.710144927536234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
AER,141.30999755859375,-8.728688452127532,18.900494622068287,17.36270345687947,-1.193934084114101,0.32030436917034855,False,0.7339924055208689,4.061984525896642,0.7535991463532454,-5.554068860973482,False,True,False,True,21,35.0,False,0.46802379184451065,0.8863359908312104,True,-2.799992337928403,True,-1.9769742169233218,True,2,0,0.4445952643553729,False,0.4992046919801634,False,8,1,False,False,False,65.0,16.050619787434805,6.092987586940869,0.3283473693120395,24.0,False,1,1,2,5,-10.78044100440282,158.3845505956459,147149216.32344437,53.84057971014493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.8149995803833,-12.166954926817352,24.320557173408353,22.268104721763592,3.711467180770022,0.3258439807759934,False,0.8291429456450925,0.674994156612317,6.658831799144327,0.508818252576182,False,True,False,True,20,33.33333333333333,False,0.39614896466592275,0.14361999861671382,False,3.201135082439702,True,0.30466568195652854,True,2,2,0.5647573546228972,False,2.866047592673521,True,1,0,False,False,False,,,,,,False,1,3,2,6,,,99562715.14765362,58.768115942028984,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFL,114.80000305175781,-10.939274903156427,10.87990374484602,10.274800490111335,-8.281837050882235,0.31078243262787447,False,0.8159780837965542,4.181187216165597,6.0785035291198275,-5.217965283610071,False,True,False,True,26,43.333333333333336,True,0.40200998128155163,0.6126749616142453,False,-3.6824405333926356,True,-1.051537344085507,True,2,0,0.3802576754112833,False,0.45696856605595143,False,6,2,True,False,False,25.0,9.468380982569423,4.181187216165597,0.03427079986518202,22.0,False,2,2,2,5,-9.143891992868491,126.35364376685263,237191363.08491975,46.08695652173913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,68.7155990600586,-25.454980654626546,61.569717922278834,-22.285002846570134,-40.8416403875637,0.5340660700940494,False,1.073018375489326,11.496663980145428,35.29355743533979,-6.585642549371185,False,True,False,False,24,40.0,True,0.5230273822720856,2.9817570236155966,True,-2.0089202802064197,True,-1.7506481821664588,True,1,0,0.42061027966396763,False,0.37991614098789767,False,3,2,True,True,True,25.0,24.71252266716337,32.52537474639687,0.027991165607313292,7.0,False,2,2,2,3,-24.02079035261232,90.44000244140625,410809675.35290754,15.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AG,21.260000228881836,-33.470000101468976,133.0605217303668,133.0605217303668,114.50388418937322,0.6221550925698736,False,0.9925337141393598,7.666985186109586,-17.167437087462346,15.04329413153811,False,True,False,True,27,45.0,True,0.5014016573283442,2.307050888306071,True,3.056913776785824,True,7.049343280485876,False,1,1,0.5261775504403406,False,1.4118981088207487,True,4,1,False,False,False,25.0,23.179931516752053,12.417691761877842,0.8191936704762443,7.0,False,5,3,4,3,-4.191078336155963,22.190000534057617,195875451.19594318,93.40579710144927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGCO,126.94000244140625,-9.139124347006467,28.938553962720825,19.197178460132758,0.6405409191391875,0.23895308390599812,False,1.203892548092802,10.107138478256166,4.872201839852797,28.938553962720825,True,True,False,False,27,45.0,True,0.4891008932898229,1.8904809848130686,True,2.9426319736354096,True,3.7769806720965082,True,1,3,0.6342927188460983,True,1.8501520977961696,True,2,2,True,True,True,25.0,27.335945438172892,20.876004010029884,0.7772666736869491,2.0,False,3,5,4,5,-6.0886260553563165,135.1699981689453,134716516.8560028,55.434782608695656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,37.19499969482422,-32.639996871875454,33.650735884986126,14.607295202311409,-3.949342338682161,0.2728216788156924,False,1.0488582347398159,5.914775590778104,-24.584592261851355,13.054705075216777,False,True,False,True,28,46.666666666666664,True,0.40574754863657037,1.35404011832238,False,3.410541482273537,True,6.51489589109453,False,1,2,0.3754256684671392,False,1.3711986080332408,True,2,1,False,False,False,25.0,22.679623372047974,10.028228452319002,0.7841036376166961,10.0,False,2,4,5,5,-4.896448186248515,39.11000061035156,134720953.0054798,50.07246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGNC,10.59000015258789,-5.276805355889069,24.751172727890626,17.15763784782891,-1.3989996931646616,0.8442148020741437,False,0.8096706217666979,2.8328629500685314,6.212548675721941,-1.942444582003977,False,True,False,True,29,48.333333333333336,True,0.4118691908738071,0.5752865455464338,False,-0.8241128323271103,True,-0.09434177850896619,True,2,1,0.3189294042944849,False,0.3784294082997748,False,1,2,True,False,False,65.0,13.011834169377453,2.9168979654995115,0.581745621172825,38.0,False,2,3,2,5,-5.4422566179151755,11.19950600956738,168527083.0266409,53.55072463768116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,85.97000122070312,-78.53272380986056,44.390325661354055,44.09990184475716,25.543264303763593,1.2953734613802488,False,1.0665690727108836,9.991853223124068,-46.0461885298414,12.806721235375274,False,True,False,False,29,48.333333333333336,True,0.48640336495861536,2.548299496083713,True,2.326267665295235,True,12.1445305424573,False,0,0,0.5393309169905098,False,0.8598373811507195,False,4,1,False,True,False,25.0,25.950826716796122,21.763404465285678,0.6271254970690149,7.0,False,3,1,3,3,-9.67640161267348,95.18000030517578,215758031.93618774,74.63768115942028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
