ticker,price,adv_usd
HTHT,42.02000045776367,70577547.04552326
HUBB,485.1000061035156,264453397.36244354
HUBS,223.0,282823885.12614137
HUM,397.29998779296875,575057961.3430297
HUN,11.922800064086914,78761578.66100463
HUT,89.58999633789062,453272206.09786224
HWC,78.72000122070312,71246553.91437379
HWM,275.5400085449219,900487891.4504547
HXL,103.19999694824219,105374508.46871567
HYMC,18.639999389648438,50199405.89643059
IAG,14.050000190734863,75060223.2710608
IAU,75.16000366210938,421131779.6422577
IAUM,39.845001220703125,78069003.33874664
IBIT,35.775001525878906,1531672918.5848927
IBKR,90.7300033569336,409007839.41946524
IBM,213.82000732421875,3222428884.806619
IBN,29.8799991607666,214591110.52277565
IBP,235.4499969482422,102249958.37717514
IBRX,7.65500020980835,105348865.58907863
ICE,142.23500061035156,625104121.3703293
ICHR,81.0199966430664,124393508.07051048
ICLR,169.1699981689453,145842281.8270111
IDA,151.83999633789062,99632755.30851898
IDCC,262.9999084472656,96632396.68914032
IDXX,571.0599975585938,402536866.5972687
IDYA,36.42499923706055,50626359.974059105
IESC,617.4650268554688,239823677.15888977
IEX,230.22000122070312,161619550.20057526
IFF,78.74970245361328,156418503.33153382
ILMN,186.30799865722656,358469669.0934769
IMO,122.47879791259766,61254875.05597
IMVT,39.900001525878906,57830859.6557415
INCY,118.9000015258789,208616823.11968803
INDV,40.81800079345703,76509280.30784225
INFQ,9.13010025024414,201220316.56648177
INFY,11.425000190734863,276543091.72157276
ING,32.165000915527344,113125756.40610924
INGR,102.91999816894531,96319117.38151932
INIO,26.985000610351562,176710149.4430496
INOD,60.5,87606422.2030243
INSM,109.19000244140625,415184525.36105955
INSP,50.724998474121094,52900196.500608824
INSW,86.97000122070312,53016026.46326599
INTC,94.3822021484375,13662650015.833805
INTU,295.364990234375,1428086690.5245056
INVH,30.420000076293945,157354112.894368
IONQ,34.01499938964844,1029187161.7607491
IONS,53.97999954223633,271114900.8785963
IOT,38.88999938964844,186139119.86515808
IP,37.970001220703125,202036478.70850602
IQV,208.97999572753906,278609528.5885658
IR,84.33999633789062,314289215.51680297
IRDM,47.435001373291016,154414118.34998074
IREN,33.73500061035156,1681278736.517559
IRM,121.7249984741211,261401684.64733428
IRON,75.45999908447266,61114770.24089928
IRT,16.934999465942383,51695517.861710645
IRTC,110.19999694824219,71108941.27443771
ISRG,357.8349914550781,1222600058.551651
IT,141.33999633789062,194848478.2324814
ITRI,86.00499725341797,50880371.85501976
ITT,194.23500061035156,195718760.10136795
ITUB,8.1899995803833,166851489.51846093
ITW,282.1000061035156,368549528.81136626
IVZ,29.559999465942383,147352842.3230691
J,133.68499755859375,144854148.3351822
JAZZ,248.89999389648438,194752957.45205688
JBHT,294.7049865722656,292125981.16779023
JBL,298.11248779296875,534696840.40908813
JBLU,5.519999980926514,165055732.8413641
JBS,12.055000305175781,72024555.24289379
JBTM,137.77000427246094,84834023.07024765
JCI,140.67999267578125,684634848.7736175
JD,29.645000457763672,233770250.56047517
JEF,55.08000183105469,144983150.70079422
JHX,26.600000381469727,169453600.76191893
JKHY,152.3800048828125,223974302.82981873
JLHL,9.4399995803833,73894070.66492839
JLL,334.2449951171875,122415694.00662231
JNJ,253.9499969482422,2234756954.592088
JOBY,7.099899768829346,388288023.3389598
JPM,344.20001220703125,3611488153.0747223
JXN,126.26000213623047,75708955.39754334
KALU,158.8000030517578,55972957.292181395
KBH,57.45000076293945,88077686.55980912
KBR,35.91999816894531,64200036.077596284
KDP,31.385000228881836,533949137.71888816
KEX,142.6300048828125,86049687.36557007
KEY,23.895000457763672,245298030.66319314
KEYS,311.1099853515625,543397428.948999
KFY,79.0199966430664,53033506.5127758
KGC,22.55500030517578,201156868.75807494
KGS,64.7699966430664,144567750.10787162
KHC,26.670000076293945,320003392.5791868
KIM,26.225000381469727,107764375.33817796
KKR,101.86000061035156,439783485.07840425
KLAC,211.75,3635016262.694598
KLAR,18.65999984741211,83541825.85619316
KLIC,97.25,161654225.9574341
KMB,110.08499908447266,533538610.9477097
KMI,32.560001373291016,306814628.27848244
KMX,58.224998474121094,170557090.4713684
KNSA,62.83000183105469,63309253.535330966
KNSL,346.8999938964844,113806630.87479553
KNTK,50.209999084472656,52332660.32754898
KNX,76.75499725341797,279411278.1598404
KO,83.04499816894531,1608967723.3565445
KOLD,27.610000610351562,69961464.70881768
KR,59.599998474121094,554792634.1059974
KRG,29.690000534057617,78235025.48081331
KRMN,47.505001068115234,187003695.55433407
KRYS,348.840087890625,135423726.55927736
KSS,17.55500030517578,76759212.5888586
KTB,86.87000274658203,73029012.37215042
KTOS,46.630001068115234,279934914.2394686
KVUE,19.184999465942383,402842237.81038046
KVYO,17.979999542236328,80709718.45790043
KYMR,116.3499984741211,138682839.56925812
L,116.19000244140625,98589803.55322266
LAD,339.1499938964844,91600700.37978669
LAMR,163.72999572753906,103988452.88977966
LASR,68.09500122070312,93204125.85968018
LAUR,36.59000015258789,51152147.82995758
LAZ,43.02000045776367,118787949.67617989
LBRDK,31.799999237060547,53846170.48814888
LBRT,23.610000610351562,96379039.94111061
LCID,6.548699855804443,137386549.25944003
LCII,109.83000183105469,71359551.85586777
LDOS,109.70500183105469,201579796.60841447
LEA,143.74000549316406,76327140.26200104
LECO,257.0150146484375,90785860.16468506
LEGN,22.799999237060547,71025154.60796833
LEN,85.72000122070312,216561563.60126343
LEU,150.36000061035156,154364207.8650177
LEVI,24.565000534057617,80399373.36230612
LFUS,395.95001220703125,163302897.0563507
LGN,67.6500015258789,136600982.35612258
LGND,301.2298889160156,176524647.90013427
LH,284.7799987792969,174697644.86959228
LHX,288.3399963378906,427982336.9116974
LII,552.010009765625,243793969.01306152
LIN,521.114990234375,1185793611.8251464
LITE,722.8900146484375,3776104841.7090454
LIVN,81.44000244140625,58485625.29174042
LKQ,26.110000610351562,69000551.67055893
LLY,1183.25,3547268858.7627687
LMND,65.18000030517578,97403884.4039177
LMT,521.6749877929688,648898344.0247376
LNC,42.5,69522814.19874573
LNG,260.04998779296875,545253260.1437012
LNT,76.3499984741211,184564059.11901435
LNTH,105.03500366210938,97376844.14397888
LOAR,70.58000183105469,65005444.033620454
LOGI,103.13999938964844,99407554.14664611
LOPE,140.8249969482422,57013554.372369386
LOW,215.11000061035156,646333804.2973435
LPLA,332.2200012207031,292868142.29177856
LPX,76.18000030517578,94528456.20847893
LQDA,77.91000366210938,165391028.0548401
LRCX,310.9849853515625,5030792018.683741
LRN,86.23999786376953,64515742.30853424
LSCC,120.95500183105469,274505154.9441177
LSTR,210.4499969482422,93599192.25896072
LTH,43.09000015258789,125825560.28308487
LULU,118.30000305175781,369374749.72452927
LUMN,6.340000152587891,102878449.64169988
LUNR,13.249899864196777,205457741.52146778
LUV,48.560001373291016,306396764.7981947
LVS,45.375,206482836.48057404
LW,47.30500030517578,67472909.822089
LYB,59.939998626708984,304619822.1514185
LYFT,15.645000457763672,174920110.7379652
LYG,5.911900043487549,110875105.08780532
LYV,180.43499755859375,462718367.24803466
M,24.440000534057617,125883198.01210909
MA,544.8800048828125,1955198579.2750916
MAA,135.10000610351562,136991543.36194915
MAC,26.040000915527344,90566276.50840569
MAIR,34.16999816894531,80935486.17264938
MAN,54.380001068115234,64272614.860342026
MANE,115.68000030517578,100434600.54667854
MANH,165.72000122070312,98542378.85826874
MAR,366.54998779296875,590286090.2156372
MARA,10.689900398254395,593964013.3109213
MAS,80.37999725341797,176124198.65623778
MAT,14.600000381469727,71196507.74680042
MATX,222.26499938964844,69215628.21850662
MBGL,20.184999465942383,331588669.1167665
MBLY,9.039999961853027,63880926.9247602
MBX,62.11000061035156,54932654.31644134
MC,68.66000366210938,63415772.41004715
MCD,273.635009765625,1319949516.205304
MCHP,80.07499694824219,1087094789.0511856
MCK,856.6849975585938,920227388.1152283
MCO,510.54998779296875,454042710.5656525
MDA,29.899999618530273,74683260.64294195
MDB,323.3999938964844,529250502.8333176
MDGL,549.3800048828125,221755413.19005126
MDLN,40.81999969482422,302439744.5345276
MDLZ,61.93000030517578,605799448.0538108
MDT,83.58999633789062,724805759.0769837
MDY,691.7100219726562,481282022.1220276
MEDP,537.2899780273438,170053211.23124695
MELI,1796.875,724660771.5618896
MEOH,55.183101654052734,51035264.867754936
MET,94.48999786376953,309420084.8414944
META,634.0399780273438,12206156000.54545
MFC,43.44499969482422,64364916.14678879
MFP,43.43000030517578,52402757.08287608
MGA,66.41539764404297,79676795.56144448
MGM,46.584999084472656,140118799.9286274
MGNI,19.770000457763672,54418424.99252033
MGY,27.170000076293945,77975042.2291441
MHK,113.2699966430664,85192300.06419182
MIAX,42.59000015258789,94401991.31405143
MIDD,137.49000549316406,126302601.98782882
MIR,15.944999694824219,72684113.04488906
MIRM,118.55000305175781,117193513.31578979
MKC,52.7599983215332,259275518.88909644
MKL,1990.43994140625,142887328.78879395
MKSI,315.989990234375,593603599.957489
MKTX,115.0,75131783.31526947
MLI,58.630001068115234,113828262.97659855
MLM,575.77001953125,367636598.01726073
MMM,163.27999877929688,516664545.98263246
MMSI,75.1500015258789,56467390.66296463
MMYT,53.939998626708984,60913578.83521652
MNDY,79.27999877929688,73253156.59329835
MNST,98.18000030517578,587692923.1579269
MO,74.43000030517578,561595385.1262604
MOD,223.38999938964844,444983812.86624146
MOG-A,386.0400085449219,135393981.6201233
MOH,222.38999938964844,238660479.81448364
MORN,172.0,73366551.72712097
MOS,22.530000686645508,199975423.96108294
MP,44.994998931884766,243340184.1807024
MPC,310.5199890136719,609059106.9327713
MPLX,57.31999969482422,72198203.86388512
MPWR,1277.0,1592672787.9008546
MRCY,95.94390106201172,84592729.79734841
MRK,130.5800018310547,1348158513.227501
MRNA,62.7400016784668,645240801.0002584
MRP,29.809999465942383,52578332.73719311
MRSH,183.49000549316406,434702637.52474594
MRVL,185.22000122070312,11521425728.302418
MRX,60.40999984741211,64594065.65754585
MS,216.02000427246094,1361354100.193081
MSA,173.05999755859375,50391986.770858765
MSCI,630.0599975585938,407303070.22809446
MSFT,393.0199890136719,17259461908.87005
MSGS,389.7900085449219,98113670.27030182
MSI,418.68499755859375,416000241.1816406
MSM,125.0250015258789,109739810.13892975
MSTR,93.0,2465135220.0502806
MT,65.5250015258789,101829830.02781907
MTB,252.5800018310547,286958311.3786049
MTCH,39.33000183105469,143670006.88398972
MTD,1319.39990234375,257161834.15644532
MTDR,53.900001525878906,89889081.01142693
MTG,29.540000915527344,54555916.37522888
MTH,76.38999938964844,74381737.03213882
MTN,150.8000030517578,116638777.60289153
MTRN,242.97999572753906,108285588.15180282
MTSI,266.0,640564394.8901489
MTZ,326.135009765625,457241443.40373534
MU,859.4500122070312,53525810641.20543
MUFG,21.469999313354492,67610623.52282485
MUR,36.529998779296875,66045609.003463745
MUSA,620.7899169921875,173137694.58774415
MWH,29.020000457763672,68123125.81179523
MXL,71.43000030517578,349742950.9741322
MYRG,392.2049865722656,144333070.76371002
NAVN,25.729999542236328,122639336.09230804
NBIS,177.3699951171875,4107366592.98645
NBIX,172.0,197929927.62250367
NCLH,19.57110023498535,311284347.997458
NCNO,18.30500030517578,59252271.08931007
NDAQ,92.77999877929688,427181960.80068207
NDSN,294.1000061035156,124993788.03135833
NE,40.6349983215332,72166437.29561825
NEE,89.9000015258789,1023456811.0818199
NEM,90.01000213623047,785981126.7178771
NESR,28.100000381469727,71666326.48967162
NET,277.2900085449219,796721781.4926941
NEU,767.69921875,83101431.2732544
NFG,81.8499984741211,56413130.01619377
NFLX,67.84500122070312,3737907307.7111053
NGG,84.2699966430664,92234205.62512168
NHI,80.13999938964844,76869456.38236618
NI,46.584999084472656,231011902.7156933
NIC,170.7899932861328,67357648.91898957
NKE,44.37799835205078,1213352707.0793114
NKTR,67.86499786376953,83666671.5634468
NLY,23.174999237060547,179096199.74809438
NNE,16.170000076293945,55973071.25165081
NNN,49.73500061035156,79603716.88012008
NOC,535.57958984375,539420072.0750244
NOG,20.777999877929688,71500410.00742722
NOK,10.085000038146973,1093912380.3100731
NOV,19.510000228881836,79204839.52594785
NOVT,148.0749969482422,89769901.09205094
NOW,104.12999725341797,2081954265.2312527
NPO,319.75,124070937.99645385
NRG,130.64500427246094,376284301.24459
NSC,341.6180114746094,317515338.2221222
NSIT,115.66000366210938,51491968.56143341
NTAP,161.64999389648438,512510085.7120117
NTES,131.02999877929688,117824424.92620087
NTLA,11.75,77236941.20834199
NTNX,55.77000045776367,200673528.09127253
NTR,67.5,179378522.81321716
NTRA,264.07501220703125,438655269.96435547
NTRS,186.80499267578125,174391175.33449402
NTSK,13.989999771118164,71433664.82637444
NTST,22.34000015258789,62865781.29374008
NU,13.59000015258789,1051743460.7223068
NUE,236.77999877929688,391073906.77930146
NUVB,5.659999847412109,52667479.61365318
NUVL,123.95999908447266,281480774.4261963
NVDA,203.0800018310547,28406612858.99757
NVMI,428.4800109863281,268172917.87552795
NVO,50.720001220703125,521261243.04915696
NVR,6643.18994140625,173353107.04792482
NVS,154.07000732421875,329827281.646167
NVST,27.0049991607666,69305436.85733613
NVT,152.16000366210938,356819295.72999877
NVTS,11.430000305175781,306169781.26909906
NWG,17.719999313354492,87996473.84626427
NWL,5.429999828338623,76988557.51754582
NWS,32.58000183105469,61019378.40507622
NWSA,28.625,156629561.59128228
NXPI,264.42498779296875,1210015047.683789
NXST,185.63499450683594,86241654.78837967
NXT,103.8499984741211,425591497.5831524
NYT,75.62999725341797,124146860.90938568
O,66.3499984741211,380758302.9105579
OC,144.5749969482422,193657299.1654602
ODFL,235.8300018310547,371566762.2768059
OGE,49.56999969482422,67488528.1419506
OGS,80.54499816894531,57924444.907678984
OHI,50.58000183105469,87596097.31094284
OKE,93.50499725341797,331863681.33615494
OKLO,40.66999816894531,481226085.1210213
OKTA,151.5800018310547,456346731.36157686
OLED,79.01499938964844,62751999.78070755
OLLI,68.75,177786702.10126877
OLN,22.18000030517578,73340436.71572037
OMC,82.90499877929688,370120919.4994186
OMF,60.13999938964844,70153752.13733292
ON,87.36000061035156,1359450119.7361755
ONB,27.1200008392334,120185358.50884171
ONC,313.1600036621094,97941572.26354675
ONDS,6.409999847412109,590052496.2627743
ONON,37.93000030517578,165236130.1557785
ONTO,269.6300048828125,463304617.1725464
OPCH,21.889999389648438,52075288.983270645
ORA,104.0199966430664,103274575.54168968
ORCL,125.38999938964844,5510241503.062676
ORCL-PD,40.0,109296681.54652366
ORI,42.459999084472656,67555347.82319908
ORKA,90.1500015258789,156930816.05126572
ORLY,86.58000183105469,826572026.4069725
OSCR,28.84000015258789,172983777.05682164
OSK,146.17999267578125,97627342.31495667
OTIS,74.83000183105469,256309118.29480058
OUST,35.45000076293945,254481338.89819813
OUT,33.54999923706055,61028660.95506916
OVV,57.2599983215332,169387454.89686584
OWL,9.470000267028809,177105436.64973283
OXY,54.5099983215332,500167760.0027773
OZK,52.51499938964844,65898988.40167999
P,68.44999694824219,219198596.35548705
PAAS,41.290000915527344,191874880.6545475
PAG,204.0449981689453,55437479.24580002
PANW,365.0968933105469,2395677466.268593
PARR,76.67500305175781,57673026.45320587
PATH,12.345000267028809,777850454.6710373
PATK,89.30000305175781,83801272.8402214
PAYC,148.99000549316406,130569480.4202179
PAYX,115.31999969482422,373431754.8989998
PB,74.66999816894531,113233097.75736466
PBA,51.2599983215332,54716264.90665188
PBF,63.28499984741211,143578265.84632167
PBR,17.819900512695312,243071425.96318436
PBR-A,15.984999656677246,108861627.83958273
PCAR,127.44000244140625,374451075.22492373
PCG,17.690099716186523,284515643.1539854
PCOR,45.85499954223633,134074897.30173588
PCTY,126.4000015258789,89407987.91708222
PCVX,57.375,101859933.31443635
PDD,83.68000030517578,645188390.6331291
PEG,80.3550033569336,254241062.55882302
PEGA,32.7400016784668,68123428.91328335
PEN,318.4049987792969,116200176.27009583
PENG,64.52999877929688,363694724.1611099
PENN,20.90999984741211,81886459.86087398
PEP,139.47000122070312,1384538138.046634
PFE,25.315000534057617,1260732517.4115207
PFG,114.0999984741211,166514703.34690666
PFGC,114.38999938964844,181082151.95882186
PG,152.6699981689453,1430981745.3528724
PGR,210.27999877929688,866289299.5678711
PGY,17.049999237060547,64067442.09165573
PH,967.4400024414062,563834857.7469299
PHM,127.91000366210938,243451242.59013367
PHYS,30.139999389648438,113927669.34693146
PII,73.70500183105469,59893849.75579681
PINS,22.5,299183055.8514633
PIPR,77.22000122070312,53323534.90272522
PJT,167.3800048828125,87711918.24580078
PK,14.555000305175781,79085962.82246247
PKG,234.6300048828125,134655555.76445922
PL,22.364999771118164,343497715.5424282
PLD,150.75,569588785.1672852
PLNT,52.84000015258789,84439271.0312521
PLTR,131.86000061035156,5469650710.567738
PLXS,245.57000732421875,93945066.86258546
PM,191.97999572753906,911098790.0049362
PNC,254.6999969482422,580463313.0632203
PNFP,102.12000274658203,120142761.95313644
PNR,64.58000183105469,216043849.2795372
PNW,109.43499755859375,124075740.3823761
PODD,164.98500061035156,233282582.47345963
POET,7.454999923706055,146933999.35551682
POOL,207.72999572753906,221420148.9616127
POR,53.154998779296875,64203326.05797806
POST,89.05000305175781,75938803.63941193
POWI,69.88999938964844,74396962.18582687
POWL,235.63999938964844,237133157.14335403
PPG,119.30000305175781,242959906.55989838
PPL,36.5099983215332,338553508.12528306
PR,19.985000610351562,200690770.56279907
PRAX,318.739990234375,183657963.30251464
PRI,316.3699951171875,61399616.82213745
PRIM,87.41999816894531,217562590.3399803
PRM,35.189998626708984,65311285.487968065
PRMB,24.9950008392334,68939134.5546526
PRU,119.76000213623047,197693655.95354995
PSA,322.2449951171875,308785351.88171387
PSKY,8.864999771118164,87793601.07272168
PSLV,17.899999618530273,149816333.1330471
PSMT,188.9499969482422,70569682.74078599
PSN,56.5,58996902.22402801
PSNL,15.729999542236328,69746158.3063221
PSX,205.97000122070312,518305062.47184753
PTC,125.77999877929688,215544949.73479462
PTCT,78.86000061035156,191897180.67062682
PTEN,9.944999694824219,89441279.00375786
PTGX,137.75,120523952.3221405
PTON,6.190000057220459,51158539.65392852
PTRN,28.434999465942383,64665603.457777694
PUMP,12.90999984741211,55650496.026974104
PURR,6.710000038146973,101382886.73803282
PVH,79.88999938964844,77748609.53698425
PWR,627.4598999023438,970761799.6682708
PYPL,56.09000015258789,945465996.8373972
Q,136.03500366210938,347988928.210083
QBTS,16.52989959716797,488431597.319849
QCOM,167.90499877929688,3792343612.527791
QGEN,40.994998931884766,126419222.16603717
QLYS,159.1300048828125,114788442.17772217
QNT,56.65999984741211,223813607.0328102
QQQ,696.8900146484375,28708895606.957672
QRVO,83.80000305175781,118785016.36727066
QS,5.764999866485596,188972864.53500152
QSR,77.25,235145079.55097198
QUBT,7.692299842834473,117788969.95058647
QURE,40.540000915527344,96666742.71318206
QXO,15.03499984741211,490239214.0585985
R,273.2699890136719,95662039.18778992
RACE,377.92999267578125,175790282.76927185
RAL,67.80000305175781,108424924.76735458
RARE,29.649999618530273,96733306.08405943
RBA,111.0199966430664,131619790.34753188
RBC,575.6500244140625,144831808.73291016
RBLX,52.2400016784668,512720118.84977454
RBRK,78.85009765625,281255874.2483978
RCAT,7.650000095367432,99187953.90010798
RCL,288.989990234375,752512873.1069825
RDDT,182.8800048828125,736580009.9176422
RDN,39.44499969482422,57637816.17624664
RDNT,62.79999923706055,61840392.07818413
RDW,8.479900360107422,253053237.4450903
REG,82.80000305175781,106522519.75026779
REGN,684.1900024414062,579483145.7176574
RELX,33.720001220703125,88556294.18577805
RELY,24.170000076293945,79882887.1205699
REXR,37.97999954223633,93680656.31568642
REZI,37.07500076293945,55981347.59899044
RF,32.17499923706055,310580744.24281675
RGA,243.25,83071642.13674316
RGEN,146.4250030517578,137320797.80506364
RGLD,189.39999389648438,144924531.69127044
RGTI,13.994999885559082,477218013.7201192
RH,189.13999938964844,146592837.93264237
RHI,41.55500030517578,79739429.94520721
RHP,125.02490234375,87642968.64239044
RIG,5.110000133514404,196212108.13178152
RIO,89.62999725341797,260681136.32273635
RIOT,18.31999969482422,380115501.6346428
RIVN,17.03499984741211,727325974.4515082
RJF,169.8699951171875,245657995.32928467
RKLB,68.58499908447266,2331540566.8336725
RKT,14.645000457763672,504439620.71301687
RL,384.3949890136719,256092535.8314209
RLAY,20.0,84136671.03717422
RLI,61.0099983215332,51172006.10041523
RMBS,98.80999755859375,434396371.64605254
RMD,200.3000030517578,334899121.6753281
RNG,41.97999954223633,59694095.17721748
RNR,322.6700134277344,113762839.449263
ROAD,107.16000366210938,85198953.5249115
ROIV,34.689998626708984,207286256.266613
ROK,462.2149963378906,428994963.8339249
ROKU,143.9949951171875,735328104.5073242
ROL,45.84000015258789,200329780.66513062
ROP,362.92999267578125,398587947.30197144
ROST,234.6199951171875,708512112.9343201
RPM,106.95999908447266,88884238.86208458
RPRX,59.08000183105469,191246486.22561875
RRC,36.63999938964844,116464165.43329544
RRX,209.2100067138672,252987230.49636382
RS,395.95001220703125,144501411.3153534
RSG,224.4499969482422,306955861.98233414
RSI,32.28499984741211,99517444.5225912
RTX,196.77000427246094,861766702.8588241
RUN,11.9350004196167,163155995.60084462
RVMD,182.875,560104981.6062714
RVTY,109.72000122070312,158964062.62504578
RY,217.18499755859375,356225828.1487824
RYAAY,64.01000213623047,99514744.15681648
RYAN,42.349998474121094,89365806.67690697
RYN,21.889999389648438,52511396.97579727
RYTM,107.30999755859375,99862632.0057846
S,19.690000534057617,125056824.6522646
SAIA,433.2749938964844,148773345.0317917
SAIC,117.11000061035156,63414607.490486145
SAIL,15.829999923706055,67084303.598761275
SAM,186.4499969482422,61910273.858104706
SAN,13.444999694824219,111008252.71869698
SANM,197.1699981689453,366704659.9005066
SAP,158.3699951171875,388504817.1588806
SARO,27.274999618530273,104224424.24180079
SBAC,186.3000030517578,185716087.97381896
SBET,5.545000076293945,58960016.669780254
SBRA,20.405000686645508,65214481.92014618
SBUX,107.4800033569336,719169619.3844669
SCCO,173.1699981689453,214832707.94169998
SCHW,102.48999786376953,995320142.1780266
SCI,79.86000061035156,101091463.22911072
SCO,27.579999923706055,152786354.50884447
SDOT,22.600000381469727,141584387.44912586
SE,101.15850067138672,454366377.5627502
SEDG,53.75,128184105.27604294
SEI,60.275001525878906,211133209.40078735
SEIC,99.55999755859375,68701273.03454895
SEZL,175.9499969482422,118219253.34309387
SF,78.2300033569336,104268328.21570854
SFM,76.81500244140625,189156658.8792862
SGI,74.3550033569336,194587537.56103364
SGOL,38.040000915527344,82448056.40672226
SHAK,59.13999938964844,102257241.71498108
SHAZ,65.70500183105469,141573780.38894805
SHEL,87.0999984741211,482500347.70045394
SHLS,10.680000305175781,56744735.97861347
SHOO,43.86000061035156,50255019.50420456
SHOP,122.2052993774414,962842408.4718975
SHW,338.5400085449219,872569812.6311554
SIG,91.34500122070312,70774184.54676971
SIGI,97.49500274658203,61324250.729953766
SIMO,265.6099853515625,252077677.34241945
SIRI,30.889999389648438,125216767.09431954
SITE,106.56999969482422,85051618.7695034
SITM,549.5700073242188,425991030.2960968
SIVR,52.939998626708984,57466358.958621025
SJM,115.32499694824219,169364500.07629472
SKM,30.459999084472656,75836325.60130921
SKY,83.68009948730469,65334284.39140777
SLAB,217.9550018310547,107438957.0511673
SLB,46.96500015258789,713783252.328125
SLG,51.27000045776367,54942002.36548481
SLM,25.469999313354492,76209263.79614449
SLS,13.030099868774414,149612657.32779026
SLV,50.334999084472656,985992633.7447898
SM,30.975000381469727,107533871.1708313
SMCI,24.28499984741211,1389881360.6638389
SMCIP,44.095001220703125,69094071.42064285
SMG,74.6449966430664,60041123.7256424
SMMT,13.944999694824219,64146996.990054324
SMR,7.59499979019165,277895379.66651374
SMTC,123.15499877929688,663012272.1751541
SN,156.16000366210938,227329014.88542175
SNA,415.18499755859375,145128511.39430237
SNDK,1442.9100341796875,23966487671.346294
SNEX,106.29499816894531,125386820.9941841
SNOW,270.239990234375,1509256649.8430877
SNPS,367.0299987792969,833439427.8146423
SNX,242.15499877929688,278461937.45809174
SNY,44.150001525878906,170511986.37293243
SO,96.84500122070312,567405181.8570206
SOFI,16.879899978637695,1451283433.2785656
SOLS,58.439998626708984,285726780.225337
SOLV,82.18000030517578,96011317.48446389
SON,56.369998931884766,65553028.85748825
SONY,21.295000076293945,101905081.87693349
SOUN,6.054999828338623,172740776.67362344
SPCX,126.17980194091797,14831609445.56329
SPG,230.22500610351562,525425193.0314926
SPGI,450.6050109863281,1050217234.6161468
SPHR,139.2050018310547,106257884.41449508
SPOT,466.4599914550781,747908783.5668442
SPXC,214.6199951171875,216674467.93747863
SPY,746.5,37298596088.48222
SQM,67.34500122070312,68690985.28783417
SR,82.66000366210938,54165316.4983078
SRE,93.80000305175781,345845800.9042076
SRPT,17.3799991607666,70292009.2979312
SRRK,52.93000030517578,95806218.13640746
SSB,103.52999877929688,86809372.28838806
SSD,192.17999267578125,73779137.92905578
SSNC,70.25,117379796.39506531
SSRM,25.469999313354492,98784419.607584
ST,44.625,76136680.70414276
STAG,42.2150993347168,66478281.03148174
STE,219.4949951171875,171188918.76740724
STEP,43.459999084472656,68892492.80239792
STLA,5.855000019073486,108936302.6583308
STLD,235.56500244140625,316744209.6290741
STM,61.52000045776367,794566258.3850031
STNG,76.87999725341797,71900324.2039032
STRC,85.05500030517578,281914340.8255413
STRL,616.7999877929688,684876994.913028
STT,184.22000122070312,499835202.62964475
STUB,9.524999618530273,103680159.86869717
STWD,16.969999313354492,62725076.138114356
STX,751.989013671875,4655253704.584986
STZ,135.97000122070312,357623697.0587616
SU,62.38999938964844,251985289.1138176
SUI,121.8499984741211,169639363.35829657
SUNB,74.25499725341797,424432770.50136757
SW,44.869998931884766,263166488.57978478
SWK,91.2300033569336,139562833.674704
SWKS,57.67499923706055,368229918.3969755
SWX,93.63999938964844,57483823.13856888
SXI,304.19000244140625,75231133.66314392
SXT,109.2750015258789,62047474.77173729
SYF,73.08999633789062,276211491.72435606
SYK,321.8550109863281,863941357.492485
SYM,41.88999938964844,81871435.75972977
SYNA,114.69499969482422,175958029.62783584
SYRE,99.3949966430664,173827871.25427628
SYY,83.44000244140625,286566142.3649887
T,22.38949966430664,1637753645.4982312
TAP,42.209999084472656,132851475.24450874
TARS,58.810001373291016,88882376.67209014
TCBI,106.19999694824219,57691247.03679657
TCOM,42.63999938964844,159269791.1475792
TD,124.5199966430664,360288779.6013794
TDC,31.0,121996296.32600251
TDG,1245.6949462890625,498281896.89285886
TDW,74.92500305175781,58123857.44647217
TDY,633.4400024414062,221790247.29399413
TE,5.869999885559082,262869221.35057396
TEAM,92.4749984741211,332581496.8398083
TECH,71.76000213623047,577574650.3836701
TECK,54.709999084472656,182659037.4248539
TEL,201.7725067138672,449011011.9882332
TEM,52.81999969482422,307864378.38695526
TENB,40.47999954223633,132957507.36636868
TER,315.18499755859375,2148651416.9233217
TEVA,32.39500045776367,178354011.8390894
TEX,65.7300033569336,103557744.87012406
TFC,53.55500030517578,453197166.7692215
TFX,135.38999938964844,57063650.387831114
TGT,142.47999572753906,624571003.1959091
TGTX,55.150001525878906,147581753.69043082
THC,197.66000366210938,238715528.91365814
THG,212.72999572753906,76443415.7359436
THO,77.2300033569336,55711818.798007965
TIGO,98.55500030517578,146547322.2529312
TJX,154.5800018310547,910647910.9594574
TKO,185.5050048828125,321303691.74276733
TKR,136.9600067138672,126986131.3347557
TLN,370.9549865722656,357386705.21119535
TM,178.52000427246094,82852832.62863235
TMDX,74.68000030517578,74971929.60798912
TME,9.164999961853027,59847291.16482969
TMHC,72.1449966430664,187224174.588192
TMO,533.619873046875,1040155217.9605042
TMUS,195.7449951171875,1021603492.3407104
TNGX,29.549999237060547,136922997.61427975
TOL,153.3699951171875,170718522.76166075
TOST,30.014999389648438,394272580.40399516
TPG,44.032501220703125,91281066.8425705
TPL,419.3800964355469,161064829.49373627
TPR,143.19000244140625,405623421.6067505
