ticker,price,adv_usd
BIAF,9.15999984741211,82668102.40093288
BIDU,90.25499725341797,243046737.79373398
BIIB,217.625,150637164.23986512
BILI,14.484999656677246,61863248.88363538
BILL,48.43000030517578,92774748.24188118
BIO,381.5950012207031,99150126.99118805
BIRK,31.67009925842285,80252768.02304153
BITB,41.665000915527344,57598788.08714485
BJ,92.94000244140625,175404170.57030183
BKD,11.635000228881836,51147703.3056819
BKH,71.81999969482422,54335253.10193405
BKNG,171.0800018310547,1147414485.6062713
BKR,56.649898529052734,425258506.0586168
BKV,22.864999771118164,55862450.029593945
BLDR,57.720001220703125,144824462.62482223
BLK,1057.1300048828125,612932331.4962708
BLLN,109.58000183105469,53541939.035469055
BLSH,35.439998626708984,52688882.44860134
BMNR,24.290000915527344,1132599809.52103
BMO,173.86000061035156,136177207.3854645
BMRN,65.63999938964844,112415543.0767723
BMY,63.099998474121094,485525976.942268
BN,37.244998931884766,158207152.2516632
BNO,61.20000076293945,100588166.12416191
BNS,94.05000305175781,192577886.0629509
BNTX,98.44999694824219,141339627.15284348
BNY,153.8000030517578,461715192.25109863
BOIL,20.190000534057617,95563244.01835203
BOOT,123.22000122070312,93465853.46475525
BOX,34.689998626708984,103004903.17263126
BP,45.63999938964844,422062168.0281723
BPOP,162.33999633789062,79328659.59578247
BR,164.85000610351562,175699665.01226044
BRK-A,764999.875,140951504.35625
BRK-B,509.18218994140625,2007828729.7354462
BRKR,63.900001525878906,119986306.46889725
BRO,65.45999908447266,114450678.24620971
BROS,40.935001373291016,173791926.00312042
BRX,28.225000381469727,75548525.72770968
BRZE,24.635000228881836,93286332.47347355
BSOL,13.954999923706055,54059597.59303646
BSP,38.10499954223633,54430181.27977753
BSX,43.560001373291016,985990238.0987656
BSY,31.059999465942383,73457060.72913933
BTC,33.959999084472656,74835312.58907127
BTDR,11.675000190734863,128694120.54901242
BTG,5.375,160046686.7548048
BTI,55.92250061035156,297870429.4598541
BTSG,58.40999984741211,126000196.10490684
BTU,27.584999084472656,59723896.03308487
BUD,78.72869873046875,190025335.37382507
BULL,7.650000095367432,167824907.4604552
BURL,239.9600067138672,475158340.95079195
BWA,64.11499786376953,107214419.28923416
BWET,761.1901245117188,153726208.04968262
BWIN,32.029998779296875,118223020.66678695
BWXT,147.4250030517578,164328842.26547623
BX,125.37000274658203,422142477.6957615
BXP,64.2300033569336,77535002.09238434
BYD,75.7300033569336,67189877.4089962
BZ,14.914999961853027,167619397.30291405
C,132.6898956298828,1162308752.743412
CACC,584.7650146484375,62784227.74972534
CACI,636.4149780273438,156327930.5476288
CAG,15.225000381469727,154157352.05084276
CAH,228.0,331072917.8932465
CAI,30.795000076293945,136016488.7482272
CAKE,96.31500244140625,157649128.56796265
CALM,74.19999694824219,71920255.2769951
CAMT,142.94000244140625,50633266.97097168
CAPR,9.345000267028809,53744711.48550387
CARR,54.29999923706055,337509125.29198474
CART,45.18000030517578,164280797.33735046
CASY,605.0900268554688,407568657.2621765
CAT,799.169921875,1784368008.9312744
CAVA,51.35820007324219,172843634.66973725
CB,340.2200012207031,522382950.1791214
CBRE,139.94500732421875,218996536.55910033
CBRS,197.5449981689453,1134860863.6866448
CBSH,57.744998931884766,51477550.91785526
CBZ,54.6150016784668,60489094.20065117
CCC,6.565000057220459,67228980.63938543
CCEP,101.3499984741211,149955527.06518134
CCI,73.77999877929688,207635626.53623962
CCJ,92.63500213623047,260034499.2418003
CCK,110.51499938964844,82813710.9776474
CCL,22.28499984741211,473331550.51349336
CDE,20.114999771118164,678201654.5812871
CDNA,53.900001525878906,53966935.31746292
CDNS,278.3900146484375,728280093.5223877
CDW,149.6300048828125,233668392.09669495
CE,46.91999816894531,68677124.47464141
CEG,263.5,696081036.5066345
CELC,84.87999725341797,71490874.74267617
CELH,28.40999984741211,231169954.9359436
CENX,40.86000061035156,68234679.82598801
CF,133.96499633789062,343400597.9373245
CFG,67.61499786376953,219094105.10271302
CFR,160.27999877929688,74416587.12023163
CG,40.279998779296875,149130415.21190643
CGNX,60.63999938964844,84814490.99695739
CGON,74.63500213623047,50180858.517550275
CHD,95.91500091552734,174800018.5189312
CHDN,83.05500030517578,81413652.50915527
CHE,507.8299865722656,70091105.53334045
CHEF,110.77999877929688,73721992.96577302
CHH,98.58999633789062,50588108.62039337
CHKP,136.24000549316406,136295960.96384048
CHRD,146.63499450683594,91908733.29267578
CHRW,154.375,187732693.65655518
CHTR,135.75999450683594,367695030.711586
CHWY,20.834999084472656,198106879.9168148
CHYM,31.399999618530273,230467165.03819314
CI,277.875,391958662.297699
CIEN,353.8500061035156,831045443.8037125
CIFR,17.274999618530273,561595446.206944
CINF,170.11990356445312,78407459.36402436
CL,87.33000183105469,379892261.6893318
CLF,12.984999656677246,148954993.24047074
CLH,315.7250061035156,112154460.34129485
CLMT,59.0099983215332,62372009.27581425
CLS,333.44000244140625,634987044.2184479
CLSK,13.60890007019043,219250843.96808204
CLX,84.3949966430664,289131465.67670554
CM,113.69999694824219,126932856.9045494
CMC,67.2750015258789,66182135.69399452
CMCSA,23.155000686645508,585444291.0208342
CME,273.1199951171875,499486637.6974182
CMG,33.845001220703125,449413009.0202095
CMI,525.2650146484375,583769718.1663697
CMS,66.2249984741211,193119315.39703292
CNC,67.19499969482422,261195947.96413118
CNH,13.604999542236328,327235593.0926498
CNI,119.45999908447266,166961112.42195663
CNK,34.29999923706055,71602499.90493965
CNM,42.810001373291016,112219367.77917576
CNO,55.93000030517578,52722085.070682526
CNP,38.440101623535156,236984023.6234684
CNQ,50.400001525878906,350489246.25817645
CNX,33.90999984741211,51111631.8567297
COCO,57.630001068115234,72566128.9713377
COF,203.50999450683594,666284482.9432266
COGT,33.040000915527344,54791512.73861732
COHR,295.9100036621094,1640568924.1598525
COIN,171.74000549316406,1913111749.749144
COKE,200.17999267578125,87577776.90498047
COLB,30.114999771118164,80368584.219178
COLD,14.944999694824219,50442545.87571373
COMP,10.510000228881836,123262998.79966745
COO,53.650001525878906,222009466.1492386
COP,132.64999389648438,855517822.5473404
COR,312.55499267578125,353347153.5783264
CORT,112.3499984741211,98774429.87301293
CORZ,17.55500030517578,187963392.49317703
COST,891.8699951171875,1797758031.254547
CP,88.19000244140625,170199816.13655853
CPAY,406.7749938964844,163874814.46056825
CPB,21.434999465942383,186663462.2205573
CPNG,14.585000038146973,231940452.90751758
CPRI,15.180000305175781,62032232.36655426
CPRT,29.524999618530273,287453850.6407302
CPT,101.62999725341797,92721868.40750389
CR,198.125,73168184.57699585
CRBG,35.209999084472656,112648926.95378876
CRCL,84.84660339355469,1476220373.9772613
CRDO,168.0399932861328,1359941562.5552316
CRGY,14.239999771118164,77687082.93921232
CRH,86.38999938964844,396955737.63360596
CRL,284.5299987792969,243284036.47695008
CRM,243.13999938964844,3892839705.7202463
CRML,6.909999847412109,55420474.02964783
CROX,125.42500305175781,114564194.62245408
CRS,397.8450012207031,363639822.1180649
CRSP,56.58000183105469,82715028.696064
CRUS,121.12999725341797,102692315.2739521
CRWD,247.00799560546875,2598938857.5638123
CRWV,79.83999633789062,1915715614.182817
CSCO,110.6500015258789,1463855333.8096783
CSGP,29.520000457763672,207448039.35333616
CSL,321.3851013183594,214505101.35148925
CSX,48.07500076293945,445549668.92938197
CTAS,197.84500122070312,344690470.53243256
CTRE,38.31999969482422,73721193.78442268
CTSH,61.529998779296875,339149119.8642273
CTVA,82.5250015258789,410859302.7193165
CUBE,40.119998931884766,84661717.72515813
CVE,32.72999954223633,208967280.14989012
CVI,54.25,50232634.23448334
CVLT,147.5500030517578,66574753.79678345
CVNA,66.69000244140625,484449875.5263611
CVS,91.51000213623047,527688207.37671965
CVX,211.0800018310547,1593007536.6257775
CW,570.364990234375,241119719.39172363
CX,10.1850004196167,59811446.672893286
CXW,35.15999984741211,59331427.30136776
CYTK,69.05500030517578,128164713.06935501
CZR,29.709999084472656,83332381.4149044
D,64.17500305175781,282498568.53351897
DAIC,5.010000228881836,82814778.80074063
DAL,79.31999969482422,415631475.46384776
DAR,66.86199951171875,169307483.69114685
DASH,194.63999938964844,771630687.6082672
DAVE,360.25,114854206.27108765
DB,39.07500076293945,71801458.82006721
DBA,28.520000457763672,51003598.76843472
DBRG,15.885000228881836,74214992.35566378
DBX,37.45500183105469,123495510.82481766
DCI,86.09500122070312,58113525.039805606
DD,129.56500244140625,151526942.5578781
DDOG,236.90499877929688,782811551.3461075
DDS,646.3250122070312,105370405.85218811
DE,682.4249877929688,909690704.1682647
DECK,79.55000305175781,249663461.99384078
DELL,588.135009765625,4865353407.327374
DEO,86.62000274658203,86724665.93119697
DFTX,38.45000076293945,79764162.51926479
DG,123.9000015258789,332953714.88974035
DGX,248.0800018310547,224782164.50653458
DHI,140.03500366210938,296409888.11412966
DHR,210.9949951171875,670091208.6951294
DHT,23.145000457763672,76761773.11437722
DIA,518.2999877929688,1707617127.4905152
DINO,115.94499969482422,238392660.6814808
DIS,105.78399658203125,813457229.0759125
DK,81.63500213623047,140130729.7113045
DKNG,23.20989990234375,222503622.65292892
DKS,123.68000030517578,789678747.0525837
DLB,58.1150016784668,61221824.60571213
DLR,183.83999633789062,356786468.7033676
DLTR,113.55999755859375,347184864.70676726
DNTH,100.55000305175781,64493464.99650955
DOC,20.700000762939453,85745713.40263614
DOCN,133.02999877929688,268358387.31557465
DOCS,25.9950008392334,61165413.59978523
DOCU,70.42500305175781,224443197.55939406
DOV,189.16000366210938,231830167.66088104
DOW,29.655000686645508,261947626.2310233
DOX,60.94499969482422,61750261.82758751
DPZ,299.489990234375,269145731.7267334
DRI,206.6300048828125,205453718.1410553
DSGX,79.52999877929688,59283489.133450314
DT,55.29999923706055,307344563.69174176
DTE,130.69500732421875,173274208.745578
DTM,126.58999633789062,122888078.78157501
DUK,118.06999969482422,410298093.59436417
DUOL,145.63999938964844,160339095.56292266
DVA,188.77999877929688,109914041.09123535
DVN,48.54999923706055,486402033.5664412
DX,12.364999771118164,61973869.067978285
DXCM,87.95999908447266,304105904.14386594
DY,286.0,246679742.21604005
DYN,17.719999313354492,63191652.04489718
EAT,201.69000244140625,213824175.3240021
EBAY,111.41999816894531,442083992.4142494
ECG,112.69999694824219,51454430.59533234
ECHO,94.79000091552734,228088781.51278496
ECL,273.54998779296875,364834078.3371979
ED,106.55999755859375,202769456.23183137
EFX,162.05499267578125,208442456.88395387
EG,377.3500061035156,115937995.91375732
EGO,42.40999984741211,128077674.82069282
EGP,200.5800018310547,70453535.74966507
EHC,123.83999633789062,92100235.04167023
EIX,56.119998931884766,409347209.065954
EL,94.06999969482422,325364571.7675632
ELAN,23.040000915527344,114985752.5444481
ELF,92.69999694824219,157539455.1875084
ELS,61.470001220703125,82632180.77715988
ELV,414.9750061035156,419151458.1583298
ELVN,50.4900016784668,57478300.24479866
EMBJ,74.27999877929688,84923685.97471008
EME,728.8350219726562,247989555.68496704
EMN,66.6449966430664,65998982.53497963
EMR,147.16000366210938,314370971.67041016
ENB,48.755001068115234,285791983.0411428
ENPH,36.18000030517578,147496768.81761742
ENS,174.25999450683594,89350951.8557457
ENSG,174.47500610351562,55934889.96444092
ENTG,134.22500610351562,254698993.47756195
ENVA,177.60000610351562,77489928.70057221
EOG,144.9600067138672,439006088.19863206
EPAM,117.3855972290039,128955256.84370995
EPD,38.494998931884766,88058653.18938465
EQH,54.38999938964844,128257988.48737183
EQIX,1024.9100341796875,520438180.3404602
EQNR,44.529998779296875,126087552.04909745
EQT,50.20000076293945,331596043.3892021
EQX,12.164999961853027,146285258.9988253
ERAS,15.550000190734863,68659303.71471825
ERIC,10.300000190734863,80511672.92483369
ERIE,244.13999938964844,73214475.52284011
ERO,33.150001525878906,59305373.29193535
ES,68.56999969482422,131276089.5902317
ESAB,67.06999969482422,57889901.50741501
ESE,261.010009765625,53312858.04296265
ESI,33.04990005493164,174994119.862817
ESS,273.2300109863281,136885458.82258758
ESTC,88.19100189208984,260773280.89777946
ET,21.135000228881836,153308531.47073966
ETH,23.600000381469727,94695097.0446045
ETHA,18.655000686645508,910782575.8353258
ETHE,19.86949920654297,64298473.04989433
ETN,411.69500732421875,751952357.2510926
ETR,103.25,253622542.72088623
ETSY,72.44999694824219,225245678.67817536
EVR,264.4700012207031,124507138.93046875
EVRG,81.00779724121094,168167332.21176377
EW,88.2699966430664,256591063.56729507
EWBC,126.81999969482422,86988314.02882881
EWTX,46.06999969482422,50659611.83431854
EXC,42.57500076293945,300347274.9279852
EXE,88.21009826660156,251297810.29640275
EXEL,57.880001068115234,111815669.58937263
EXK,10.085000038146973,94204035.50308986
EXLS,35.61000061035156,66865227.63931046
EXP,177.97500610351562,70593024.81529999
EXPD,189.58999633789062,146628944.32042694
EXPE,282.9750061035156,494859053.1217575
EXR,138.66000366210938,155541237.75810394
F,13.734999656677246,606128563.2117319
FAF,73.12999725341797,51557872.63952637
FANG,195.0800018310547,529874577.4544479
FAST,48.785099029541016,279557734.5297712
FBIN,39.560001373291016,88686860.11719303
FCEL,17.59000015258789,119608612.7539423
FCFS,219.75999450683594,100342774.53385086
FCNCA,2117.800048828125,125866438.0741333
FCX,70.83999633789062,1072385532.0355148
FDS,278.4049987792969,265688253.07418823
FDX,306.364990234375,442500367.491864
FDXF,123.01000213623047,159023511.81392822
FE,45.650001525878906,182530047.1291523
FER,54.77000045776367,72826310.58904514
FERG,212.97500610351562,284557587.08908844
FFIV,435.2099914550781,188196715.6578247
FHN,24.065000534057617,103631214.40673228
FICO,969.2100219726562,351908354.94733584
FIG,23.309999465942383,362153322.5774249
FIGR,33.529998779296875,147708349.57580033
FIS,36.814998626708984,224435687.477149
FISV,49.3849983215332,322908769.433952
FITB,53.080101013183594,258989072.5683689
FIVE,235.91000366210938,308967878.815451
FIVN,33.630001068115234,53585330.3026104
FIX,1583.664306640625,526108095.78394777
FLEX,110.51000213623047,305922802.4465801
FLG,12.744999885559082,51932450.36601577
FLNC,7.755000114440918,68835863.94548312
FLO,6.215000152587891,52413260.02952814
FLR,53.92499923706055,116375591.27938652
FLS,73.71990203857422,120909711.81287003
FLUT,96.94999694824219,235841728.71181488
FLY,21.8700008392334,50380800.946013644
FN,383.7900085449219,342869315.6332687
FNB,18.075000762939453,59725103.31425209
FND,47.48500061035156,114164389.41581956
FNF,43.83000183105469,93062011.82357636
FNGU,32.709999084472656,112567767.88031387
FNV,265.7300109863281,211852974.19807893
FORM,111.80000305175781,109355018.61495972
FOUR,41.599998474121094,87615437.22173691
FOX,58.709999084472656,60811328.60298004
FOXA,65.38999938964844,312886211.8393135
FPS,37.09000015258789,261271967.45626107
FRO,54.630001068115234,147325917.87936154
FROG,94.12000274658203,174370550.51446494
FRPT,61.150001525878906,74063025.00556374
FRT,112.54499816894531,74906404.2742691
FRVO,16.3700008392334,121090817.30143738
FSLR,202.8699951171875,392743885.9269989
FSLY,24.56999969482422,109741692.52157478
FSM,11.895000457763672,56850614.631766126
FTAI,193.78500366210938,254450220.79339904
FTFT,6.429999828338623,79517272.1979978
FTI,73.16999816894531,190077087.27400208
FTNT,173.1300048828125,674011580.3520477
FTV,55.16999816894531,124709053.75119095
FUTU,111.55000305175781,158319822.81596223
FWONK,94.31999969482422,172395719.8633522
G,35.16999816894531,82479019.64360122
GAP,20.729999542236328,189142477.9535761
GBTC,59.43899917602539,131026553.4696989
GD,355.44000244140625,368241077.3480072
GDDY,97.5,169114630.64211273
GDXD,17.899999618530273,71030019.74720001
GDXU,141.63999938964844,277555029.87560654
GE,316.2799987792969,1236696689.3993287
GEHC,64.69999694824219,190279713.49246138
GEN,30.53499984741211,170787944.72129917
GEO,31.81999969482422,65990777.8531826
GEV,931.9000244140625,1954824448.0599976
GFI,43.31999969482422,167476783.63554192
GFL,43.46500015258789,100748109.71996823
GFS,45.95500183105469,168473173.23807603
GGB,5.114999771118164,53372256.66620664
GGG,76.32019805908203,194932427.71592253
GH,179.97999572753906,285773832.2853912
GIL,46.68000030517578,51089213.10137367
GILD,149.49000549316406,749631837.8841095
GIS,36.709999084472656,326989785.56182325
GKOS,162.5,112177937.48397827
GL,173.1649932861328,65739250.177027896
GLD,399.5816955566406,4771758071.7703
GLDM,86.22000122070312,501904890.9626678
GLL,22.68120002746582,79546161.27478294
GLNG,51.42499923706055,61414861.76642704
GLPI,40.21500015258789,174190113.83490142
GLW,148.2449951171875,1297526953.4355927
GLXY,22.760000228881836,127156529.20595789
GM,87.12000274658203,510181505.05505145
GMAB,34.48500061035156,72453209.81722336
GME,22.395000457763672,146488115.28413486
GMED,75.1072006225586,95521314.93948098
GNRC,208.25999450683594,239320650.281089
GNTX,22.46500015258789,51931559.80642986
GOOG,341.5050048828125,5260730310.284149
GOOGL,345.2250061035156,7994825616.9681835
GOOGM,48.8489990234375,85184858.59174041
GOOGN,48.65999984741211,74750083.28666401
GPC,131.4199981689453,135715351.32310486
GPI,256.45001220703125,56655101.61532287
GPK,9.854999542236328,54627681.633498
GPN,86.30000305175781,217242395.3897705
GRAL,79.26000213623047,57184217.57348671
GRMN,279.239990234375,218600843.49067384
GS,952.8350219726562,1897351200.1552308
GSG,36.59000015258789,50256263.6253622
GSK,50.7401008605957,132499882.30693169
GTLB,49.775001525878906,262400205.71006393
GTX,26.457599639892578,74760504.57424489
GWRE,144.57000732421875,279801933.79234314
GWW,1258.177490234375,290882067.8234253
GXO,47.04999923706055,60478438.03244591
H,157.90499877929688,113024387.49335632
HAE,108.43499755859375,61881173.29087067
HAL,33.994998931884766,394341581.3056288
HALO,110.01000213623047,153020199.48186722
HAS,89.55999755859375,122864659.35079345
HBAN,15.895000457763672,404473839.44779605
HBM,26.405000686645508,103188073.8120246
HCA,431.0150146484375,543272707.787323
HCC,92.2699966430664,56496339.53434372
HD,302.8299865722656,1147980144.4671433
HDB,22.53499984741211,255874038.58494854
HEI,295.81500244140625,170046010.05746764
HEI-A,220.7550048828125,71869744.00886536
HESM,40.310001373291016,51862991.325740814
HIG,133.6750030517578,180716746.78016663
HII,277.739990234375,107021078.27939454
HIMS,28.05500030517578,296382546.5052414
HL,18.924100875854492,590620114.3821913
HLI,132.19000244140625,94614351.93893433
HLN,9.21500015258789,115457961.8499302
HLNE,88.30999755859375,52064537.77642517
HLT,305.6199951171875,477441423.5002686
HMY,19.93000030517578,85421652.94333267
HNGE,94.80000305175781,169250792.60066527
HON,206.3249969482422,588809526.7370338
HONA,165.90499877929688,551497030.1300049
HOOD,107.5999984741211,2608506151.5625067
HP,41.810001373291016,53924302.36607723
HPE,61.310001373291016,1371959572.9959598
HPQ,34.119998931884766,513165261.1629416
HQY,94.75509643554688,88149817.3312149
HR,18.594999313354492,56942765.276646614
HRB,44.40999984741211,72398660.09117699
HRI,141.2050018310547,76296371.18325119
HRL,20.844999313354492,119794638.96030608
HSBC,102.8499984741211,126384886.31332016
HSIC,86.08999633789062,78086630.86545715
HST,22.020000457763672,166988453.09375247
HSY,170.05999755859375,206958121.69525146
HTFL,49.345001220703125,90129263.94500884
HTHT,43.65999984741211,68864957.04293995
HUBB,443.0299987792969,198841411.71905366
HUBS,229.21499633789062,287818500.50305635
HUM,387.510009765625,362463819.0300659
HUT,92.36000061035156,405986060.7763443
HWM,225.1999969482422,930005765.7472076
HXL,88.16000366210938,68257579.75398712
IAG,20.149999618530273,92945953.54950723
IAU,81.90409851074219,478117361.61744004
IAUM,43.41999816894531,149081985.90819854
IBIT,43.525901794433594,2602067132.552126
IBKR,88.5,344249997.7728165
IBM,238.36180114746094,1111060612.6372223
IBN,28.239999771118164,146829766.7893981
IBP,201.2899932861328,81319088.8282669
IBRX,8.53499984741211,68546766.32178077
ICE,153.77999877929688,499618109.8660477
ICLR,172.24000549316406,123547805.75894776
IDA,133.94500732421875,64084465.56619263
IDCC,323.30999755859375,62793947.02739563
IDXX,511.04998779296875,247667875.16436768
IESC,320.0,83665529.83776855
IEX,221.97000122070312,117248759.80740814
IFF,85.32499694824219,123210134.44738007
ILMN,243.1750030517578,447153464.55649567
IMO,130.11000061035156,80058741.92948532
INCY,126.05000305175781,152998780.31491318
INDV,35.540000915527344,65937823.685935594
INFQ,13.970000267028809,106449218.39964847
INFY,11.045000076293945,169070832.18957242
ING,36.959999084472656,58558794.042107776
INGM,27.1200008392334,52909341.360683344
INGR,99.6050033569336,56330054.16416397
INIO,20.559999465942383,84288328.01819763
INOD,56.46989822387695,50832741.67040634
INSM,123.5199966430664,230506197.7771244
INSW,111.83999633789062,63422053.08979187
INTC,111.05000305175781,8703258579.678347
INTU,315.79998779296875,1305338979.2364287
INVH,27.31999969482422,120418757.25158271
IONQ,40.23500061035156,727140507.6550941
IONS,46.20000076293945,186282287.7136259
IOT,39.845001220703125,303613353.80618894
IOVA,10.25,127139692.37481785
IP,35.20009994506836,164218795.04013824
IQV,269.9100036621094,350661093.3358215
IR,72.41999816894531,266577691.50540313
IREN,43.2401008605957,1668578635.1795664
IRM,114.2300033569336,173582979.64297485
IRT,15.140000343322754,50006251.744412996
IRTC,111.5,59038889.92495575
ISRG,386.0899963378906,812494877.656224
IT,188.86000061035156,202497019.35808715
ITGR,126.37999725341797,92812819.2379593
ITT,202.74000549316406,126265387.03778152
