ticker,price,adv_usd
AKAM,116.16000366210938,334763711.1466141
ALAB,338.6199951171875,1047592480.6097412
ALB,113.41000366210938,297722692.7193939
ALC,65.12999725341797,100426943.93565178
ALGM,35.31999969482422,73332947.90032502
ALGN,147.3800048828125,131659823.17097779
ALHC,8.079999923706055,93916055.78530559
ALK,41.7400016784668,93563484.29850273
ALKS,44.2599983215332,80117620.23439178
ALL,245.3300018310547,393241898.53773576
ALLE,151.7550048828125,217473448.5850006
ALLY,40.119998931884766,141404342.47568208
ALM,14.420000076293945,101116926.59729357
ALNY,246.11500549316406,403760755.6711334
ALSN,120.28500366210938,96785118.27845153
ALV,117.65499877929688,73282934.82316895
AMAT,464.3900146484375,2922417776.625293
AMBA,68.56999969482422,120965673.19197159
AMCR,42.220001220703125,149187497.4738655
AMD,609.1950073242188,10111117749.003473
AME,241.91000366210938,319566991.7151306
AMG,363.19000244140625,95478849.4030304
AMGN,394.04998779296875,1148722705.202362
AMH,31.155000686645508,79644661.02403727
AMKR,51.79999923706055,209393071.7753811
AMLX,32.2400016784668,62375361.230022624
AMP,535.9849853515625,276388844.29747313
AMR,176.78500366210938,71635881.64493255
AMRZ,38.57500076293945,176636815.24488068
AMT,174.61000061035156,378602579.3387459
AMX,22.475000381469727,68959543.76393013
AMZN,258.3699951171875,8263559115.2085085
AN,169.5800018310547,109425955.67298889
ANET,205.21499633789062,961452430.570015
ANF,137.43499755859375,359990657.7354431
AON,291.5400085449219,580501114.715509
AOS,56.970001220703125,81007597.0071907
APA,44.1349983215332,235073874.4220686
APD,281.55499267578125,313821800.95387876
APG,37.529998779296875,140172546.34590608
APH,80.68000030517578,922538196.272363
APLD,28.790000915527344,406327461.1207821
APO,127.33999633789062,302247591.9889938
APP,330.07501220703125,1489737380.5572753
APPF,212.2100067138672,69675998.67643356
APTV,43.880001068115234,235769816.728084
AR,34.099998474121094,133517808.91056061
ARCC,19.565000534057617,81605710.43442011
ARE,53.810001373291016,97882981.95178623
ARES,126.08999633789062,277020434.61270905
ARGX,1000.4550170898438,228177342.6728058
ARM,319.95001220703125,1130604970.0621307
ARMK,56.84000015258789,127707177.94016457
AROC,30.844999313354492,64675940.37193708
ARQT,25.239999771118164,77575366.36691198
ARR,14.75529956817627,59842284.00734129
ARW,217.97999572753906,114040797.1946106
ARWR,68.42500305175781,148168959.344117
AS,27.329999923706055,228953533.0188385
ASAN,9.510000228881836,75208334.76716241
ASB,29.459999084472656,63396083.79940567
ASML,1714.0799560546875,2097024385.0193603
ASND,238.5500030517578,187721926.39646834
ASO,49.279998779296875,118821223.72709274
ASST,30.1200008392334,292720631.4290142
ASTS,61.810001373291016,586144251.9816726
ASX,43.540000915527344,253096661.7242813
ATI,189.8300018310547,411104361.1941101
ATKR,94.48500061035156,67875672.87511292
ATO,159.0500030517578,152018409.9823578
ATR,124.30500030517578,50746175.82013512
ATRC,57.54499816894531,76294573.65935516
AU,101.8395004272461,295150050.51272583
AUGO,88.12999725341797,85466465.63127518
AUR,6.514999866485596,189434206.3099922
AVAV,163.3000030517578,340892728.5948242
AVGO,361.18951416015625,9526538237.659082
AVT,95.34500122070312,110181946.80490875
AVTR,15.140000343322754,116699819.15615734
AVY,169.8000030517578,205037282.60405427
AWI,161.90499877929688,59840569.108132936
AWK,134.35000610351562,267932023.37796783
AXGN,46.404998779296875,53033394.94167099
AXON,450.3699951171875,490248886.431427
AXP,313.2349853515625,833706962.2486633
AXS,98.2300033569336,58845198.279109955
AXSM,205.15499877929688,120747102.69211578
AXTA,32.02000045776367,62338932.38477955
AXTI,79.20999908447266,550771848.3417438
AYI,307.875,74486865.80905762
AZN,168.60499572753906,503054240.2022926
AZO,2832.06005859375,935147769.920337
B,42.76499938964844,412776515.78490984
BA,201.00999450683594,1196354327.4606972
BABA,115.79499816894531,1127940461.428447
BAC,58.0099983215332,2135894912.617255
BAH,77.30500030517578,116390428.57865372
BALL,60.16999816894531,111224959.77656707
BAM,46.16999816894531,113192374.02057114
BAP,390.3349914550781,127875361.47390899
BAX,22.844999313354492,135748110.33343333
BB,8.5,76526140.88213997
BBIO,66.25,156849083.2989273
BBWI,17.225000381469727,127663829.67458716
BBY,94.06529998779297,383513943.3346573
BC,66.90499877929688,53094416.54616394
BCE,21.934999465942383,78448825.9299078
BCS,25.344999313354492,100758561.24594364
BDX,180.6750030517578,328738229.39908063
BE,275.0899963378906,4120332328.188498
BEKE,16.415000915527344,88374557.70888805
BEN,33.48500061035156,101675191.04525375
BEPC,29.950000762939453,51060447.316833496
BETA,22.260000228881836,77006257.27277069
BF-B,26.139999389648438,68610332.18118973
BFAM,63.38999938964844,58950548.86256409
BFH,108.36000061035156,52655927.41064987
BG,114.0250015258789,231378555.501379
BH,343.6050109863281,57747256.68046264
BHP,86.15499877929688,206495846.63967592
BHVN,13.979999542236328,58777258.11445618
BIAF,7.71999979019165,89299208.65952882
BIDU,92.26000213623047,228269495.70772362
BIIB,221.68499755859375,172801740.9061493
BILI,15.154999732971191,61648325.27851868
BILL,47.130001068115234,89748337.80317688
BIO,375.8999938964844,96216399.748938
BIRK,31.170000076293945,76781741.31293821
BITB,46.69499969482422,52644341.234738156
BJ,92.13500213623047,144598006.32224503
BKD,11.359999656677246,51693094.08225913
BKH,72.16000366210938,61579505.16113434
BKNG,169.33999633789062,1281101258.6904602
BKR,57.910099029541016,477027866.05984974
BKV,22.96500015258789,56155036.14619465
BLDR,58.31999969482422,222429523.9732353
BLK,1081.2099609375,641669268.1610596
BLLN,104.7300033569336,60825800.51445885
BLSH,40.095001220703125,55887518.379673004
BMNR,27.851699829101562,1145917443.8589377
BMO,177.17999267578125,126365364.41995545
BMRN,64.25499725341797,122444833.09238815
BMY,63.064998626708984,580912817.4511621
BN,37.970001220703125,164572783.07008362
BNO,58.90999984741211,101631626.18903732
BNS,95.41000366210938,190788693.49943542
BNTX,98.50499725341797,114185581.99293709
BNY,153.9499969482422,522648009.4015762
BOIL,19.600000381469727,96734208.91553974
BOOT,125.36000061035156,93165808.62793961
BOX,33.654998779296875,112373185.33834
BP,43.53499984741211,435317067.69458693
BPOP,163.02000427246094,88199337.16186142
BR,164.09500122070312,190219407.23779297
BRK-A,758106.75,159736784.7
BRK-B,504.8457946777344,2277263197.1670732
BRKR,62.06999969482422,122916792.6600937
BRO,64.68499755859375,129886199.19446258
BROS,38.689998626708984,184477566.69932383
BRX,27.885000228881836,82594836.88463993
BRZE,24.6299991607666,86202506.06269865
BSOL,16.187400817871094,59823395.56711388
BSP,38.724998474121094,60455305.76561012
BSX,43.28499984741211,971904612.2966162
BSY,32.06999969482422,85667321.32958145
BTC,38.05500030517578,71336167.2516861
BTDR,13.40999984741211,121502452.74428463
BTG,5.34499979019165,157913995.58794898
BTI,55.79999923706055,295075546.9848423
BTSG,55.900001525878906,150114670.91679573
BTU,25.530000686645508,69786435.21111135
BUD,78.12999725341797,198572277.6013298
BULL,8.310099601745605,147339215.5430088
BURL,250.8300018310547,496446841.1351814
BWA,63.48500061035156,119756721.89514771
BWET,837.5198974609375,156664926.1649658
BWIN,31.8799991607666,131201930.02810602
BWXT,147.625,175888117.8640259
BX,126.44000244140625,437232508.58705294
BXP,63.849998474121094,88470335.18587914
BYD,72.38999938964844,70188337.76710586
BZ,14.329999923706055,171637648.0468486
C,135.4949951171875,1249091390.177002
CACC,579.864990234375,66795449.99124756
CACI,636.5723876953125,167087926.35828248
CAG,14.944999694824219,161920973.6335636
CAH,226.80499267578125,367428796.13473207
CAI,30.559999465942383,151158069.70207626
CAKE,99.0199966430664,150413079.67143822
CALM,72.0,68851958.83730164
CAPR,9.039999961853027,51051089.83389425
CAR,117.08000183105469,51395825.59628296
CARR,54.5,384500902.9479294
CART,46.2400016784668,171700241.09595567
CASY,590.114990234375,433692428.3248779
CAT,817.572509765625,1855039212.261145
CAVA,51.93000030517578,183739395.1331772
CB,338.5799865722656,549731761.864563
CBRE,142.30999755859375,240952782.13397828
CBRS,208.08999633789062,1160564731.3712463
CBSH,56.810001373291016,56537125.29093818
CBZ,54.68000030517578,59222673.16705398
CCC,6.565000057220459,72086046.73908031
CCEP,100.58000183105469,175981541.4078949
CCI,73.34500122070312,229635718.91110533
CCJ,93.18000030517578,280778187.2219597
CCK,108.66999816894531,96590168.35299301
CCL,22.415000915527344,468965939.6183178
CDE,19.59000015258789,692907118.9489787
CDNA,54.025001525878906,54754259.580833435
CDNS,294.0150146484375,759077015.4668884
CDW,144.82000732421875,235872189.06951904
CE,45.43000030517578,77530629.31668015
CECO,71.76000213623047,50670616.15903473
CEG,263.97100830078125,771087547.8456818
CELC,84.0999984741211,72134432.8236866
CELH,28.135000228881836,231572826.19381475
CENX,39.69499969482422,70123880.48466416
CF,124.55999755859375,344400334.14230806
CFG,67.49500274658203,226576321.4571495
CFR,159.22999572753906,82108196.75165406
CG,41.060001373291016,144168309.47279072
CGNX,62.185001373291016,84878867.00082302
CGON,77.19000244140625,55197697.70492554
CHD,95.19999694824219,177125437.1674179
CHDN,82.20999908447266,87404593.43969536
CHE,497.4599914550781,77264087.89992523
CHEF,111.62000274658203,77737456.16470909
CHH,97.87000274658203,53913543.87143059
CHKP,133.76499938964844,146532887.016761
CHRD,140.8300018310547,101186934.58215332
CHRW,152.52999877929688,198035114.02994233
CHTR,124.81999969482422,381729448.3510052
CHWY,20.824100494384766,205916985.5898075
CHYM,30.114999771118164,250038730.80416662
CI,274.0950012207031,398043668.2806549
CIEN,359.5350036621094,924555074.6771164
CIFR,18.900100708007812,558486144.3389015
CINF,167.61500549316406,98568360.1593689
CL,86.13999938964844,418179603.04058456
CLF,12.199999809265137,148083709.4954682
CLH,313.7900085449219,113376870.28487091
CLMT,58.125,70009612.18836594
CLS,343.0,654673418.8234558
CLSK,15.104999542236328,221658743.3116665
CLX,84.86830139160156,304555678.3909424
CM,115.96800231933594,127764256.97721024
CMC,64.48999786376953,70159252.63172264
CMCSA,22.959999084472656,644565836.5563672
CME,274.0,522952786.49385375
CMG,33.404998779296875,438163091.80420685
CMI,536.47998046875,608750796.7160523
CMS,64.6449966430664,196186713.66667596
CNC,65.06999969482422,303022569.7773323
CNH,13.645000457763672,324284756.42123413
CNI,117.29000091552734,165980956.99251747
CNK,36.18000030517578,73472042.44010353
CNM,42.939998626708984,120641764.45043258
CNO,54.86000061035156,59861775.18024063
CNP,38.0099983215332,242119009.3297781
CNQ,48.55500030517578,357122381.4107086
CNX,32.75,61272541.27405091
COCO,57.290000915527344,81086798.41004181
COF,204.97000122070312,698392450.5472809
COGT,32.029998779296875,58103116.97411804
COHR,322.8550109863281,1761302082.056041
COIN,203.19000244140625,1907472424.1139832
COKE,192.1967010498047,107005297.46532974
COLB,29.920000076293945,86105559.70417681
COLD,14.529999732971191,55426114.237542436
COMP,10.274999618530273,132941316.41743049
COO,54.584999084472656,249642858.76576042
COP,128.27999877929688,897275706.3005234
COR,315.57501220703125,389637584.44825745
CORT,115.12999725341797,191437937.21759528
CORZ,18.604999542236328,192834026.34461784
COST,897.6500244140625,1867474398.2995727
CP,87.0199966430664,173764099.289505
CPAY,397.6099853515625,171861691.17957154
CPB,20.184999465942383,182110401.23614454
CPNG,14.555000305175781,238008156.64023304
CPRI,14.0600004196167,76295437.23382787
CPRT,29.084999084472656,303800515.65250397
CPT,98.6500015258789,96152048.86720848
CR,198.67999267578125,78272601.81456299
CRBG,35.165000915527344,126161342.22721711
CRCL,93.97000122070312,1486188749.371959
CRDO,185.84500122070312,1501130696.281819
CRGY,13.395000457763672,88967181.52314682
CRH,86.88500213623047,409174136.6984192
CRL,278.4949951171875,245569510.52946776
CRM,237.47999572753906,4099855611.642914
CRML,9.010000228881836,72048779.87393141
CROX,122.6500015258789,127157813.99285507
CRS,404.239990234375,376204318.2505005
CRSP,59.032501220703125,83813383.46445541
CRUS,120.32499694824219,111662559.63002701
CRWD,248.81500244140625,2827699034.0177917
CRWV,86.88999938964844,2254921629.172517
CSCO,110.05000305175781,1612042258.0515037
CSGP,29.209999084472656,221868650.43950424
CSL,315.94500732421875,226141925.66980895
CSX,46.040000915527344,484620219.2630234
CTAS,197.53500366210938,361082869.206282
CTRE,37.61000061035156,78587423.74875565
CTSH,59.470001220703125,376723488.5216942
CTVA,79.4749984741211,422154970.85153276
CUBE,39.724998474121094,95496709.00461578
CVCO,542.0700073242188,54017628.80027771
CVE,32.07500076293945,211477540.9458906
CVI,54.650001525878906,53364504.888607025
CVLT,146.74000549316406,71127368.56704025
CVNA,67.82499694824219,468387188.29588395
CVS,87.41999816894531,605657322.5057838
CVX,205.25999450683594,2017245864.0770614
CW,569.1799926757812,243407005.50794983
CX,10.03499984741211,56260239.13319111
CXW,32.47999954223633,62384485.53511906
CYTK,67.61499786376953,138091691.29584503
CZR,29.65999984741211,99930140.50305386
D,62.97999954223633,299842441.8136145
DAL,82.08999633789062,497156539.9974823
DAR,63.880001068115234,158303970.60030517
DASH,194.0500030517578,775816551.3378013
DAVE,348.7799987792969,116320384.98713532
DB,38.27000045776367,71529694.79226379
DBA,28.655000686645508,51979787.4000989
DBRG,15.914999961853027,74276244.18170634
DBX,35.959999084472656,140129484.52650148
DCI,86.88500213623047,64466987.90513496
DD,130.1999969482422,158935051.04841003
DDOG,242.9199981689453,811425755.0139885
DDS,649.6799926757812,113068221.81654052
DE,691.4299926757812,853305362.6037842
DECK,80.16000366210938,270695740.0411652
DELL,580.155029296875,5300186344.406738
DEO,86.79000091552734,86375007.85807686
DFTX,38.7599983215332,83091214.88692379
DG,123.12000274658203,353435671.01737213
DGX,246.27099609375,231022230.74865723
DHI,139.47999572753906,333562615.14101183
DHR,214.41000366210938,710422578.2185211
DHT,22.604999542236328,79537452.65936852
DIA,519.7393188476562,1711910069.3298066
DINO,112.75,265298684.298201
DIS,104.16000366210938,871666922.8377686
DK,75.45999908447266,176230545.55039215
DKNG,22.0049991607666,242969088.50761062
DKS,123.47000122070312,770892506.9299088
DLB,57.54999923706055,64218944.22157192
DLR,187.07000732421875,388172745.2906952
DLTR,113.65499877929688,373726491.5808197
DNTH,97.58000183105469,75141112.70158005
DOC,20.549999237060547,91812503.07437935
DOCN,145.97999572753906,329680299.74098206
DOCS,26.579999923706055,67578045.6194067
DOCU,68.13899993896484,247450916.2984333
DOV,187.06500244140625,249179146.76536256
DOW,28.354999542236328,256323361.67844754
DOX,59.290000915527344,61907476.32920189
DPC,41.5,52093114.5440857
DPZ,295.8525085449219,278190776.2683487
DRI,210.16000366210938,219407416.22073212
DSGX,79.05000305175781,63204203.45386124
DT,55.994998931884766,338251143.7410919
DTE,126.2699966430664,194658504.51560935
DTM,125.73999786376953,122248147.50605622
DUK,117.16999816894531,433466363.49167174
DUOL,149.03500366210938,168357359.4437515
DVA,184.02000427246094,131476330.65568924
DVN,47.66999816894531,567245747.2338905
DX,12.10949993133545,68242527.12938781
DXCM,89.30999755859375,345038507.538414
DY,293.05999755859375,257526337.26708984
DYN,17.15999984741211,66195064.7999403
EAT,201.56500244140625,292365991.6973602
EBAY,109.20500183105469,545995707.1157471
ECG,116.94000244140625,51878171.41178131
ECHO,95.6449966430664,265417638.00743598
ECL,270.1199951171875,353990198.89940184
ECO,83.37799835205078,50816126.74732475
ED,104.2699966430664,205589141.4090492
EFX,158.51499938964844,223180312.39230117
EG,371.95001220703125,150182341.24595946
EGO,42.779998779296875,137511057.89549255
EGP,202.22999572753906,87287226.21232605
EHC,122.19999694824219,97479439.32707366
EIX,55.189998626708984,418264518.5521879
EL,94.92500305175781,310204567.65174866
ELAN,22.479999542236328,117345720.26831035
ELF,98.01000213623047,155941999.51128006
ELS,60.349998474121094,92164447.68298912
ELV,407.8550109863281,450457217.12785184
ELVN,48.56999969482422,70979661.3483921
EMBJ,77.08000183105469,83505581.52951431
EME,760.0250244140625,274707807.65441895
EMN,65.41999816894531,69025997.01156998
EMR,151.66000366210938,326732957.268425
ENB,48.65999984741211,284827141.41710013
ENPH,34.45100021362305,157072058.0620655
ENS,179.0800018310547,100643877.1286728
ENSG,174.18499755859375,60020683.11680603
ENTG,142.625,275151676.7465332
ENVA,171.63999938964844,75266226.36501846
EOG,142.25,479055947.85553896
EPAM,113.64199829101562,127924456.26339722
EPD,38.84000015258789,91582382.35195199
EPR,57.41999816894531,52433120.330603026
EPRT,26.924999237060547,55606980.81678047
EQH,54.35499954223633,160204490.33885708
EQIX,1056.60498046875,532129461.5416504
EQNR,42.869998931884766,132164985.84013024
EQT,49.974998474121094,372703242.644207
EQX,12.130000114440918,156580932.59800714
ERAS,15.199999809265137,76139587.51862812
ERIC,10.234999656677246,83848853.00111413
ERIE,235.35499572753906,76076298.34596634
ERO,34.63999938964844,52758936.65122833
ES,67.05500030517578,146891793.1373848
ESAB,66.40499877929688,57852897.139103696
ESE,262.82000732421875,61167527.59541015
ESI,33.470001220703125,186035126.63906097
ESS,270.17498779296875,148368533.16347352
ESTC,89.16000366210938,268682736.86994934
ET,20.895000457763672,158222623.95399722
ETH,26.25,87199745.70022964
ETHA,20.7549991607666,885234646.3373196
ETHE,22.110000610351562,65163609.899103165
ETN,434.81500244140625,826712681.220279
ETR,101.66999816894531,279545956.74375916
ETSY,73.24500274658203,240804396.0269352
EVR,270.4599914550781,128691629.57016143
EVRG,79.30000305175781,174573925.90986633
EW,88.45500183105469,267505133.23881683
EWBC,127.5,105629725.09355927
EWTX,44.939998626708984,54575446.721372224
EXC,42.005001068115234,315733019.42239475
EXE,87.25499725341797,268591681.6191128
EXEL,57.18000030517578,122763594.47245903
EXK,10.0649995803833,88432842.45877972
EXLS,35.25,67317213.7566162
EXP,179.05499267578125,75349796.18464355
EXPD,192.77000427246094,167243563.72365952
EXPE,282.6099853515625,528758949.71332395
EXR,137.6199951171875,178288308.5062805
F,13.234999656677246,649923678.0323484
FAF,69.77999877929688,59710561.69890289
FANG,189.7949981689453,615864030.5346413
FAST,49.345001220703125,296039941.29298246
FBIN,39.599998474121094,86461053.21964034
FCEL,18.290000915527344,115554655.73645362
FCFS,219.30499267578125,102011831.12538758
FCN,140.03900146484375,55575475.428692624
FCNCA,2126.60009765625,137057388.97058105
FCX,72.04000091552734,994380036.1761768
FDS,282.0799865722656,268093014.58182678
FDX,294.0799865722656,464829182.8087509
FDXF,116.56999969482422,198064229.3009716
FE,45.06999969482422,183587270.5245018
FER,55.9900016784668,76370191.47511864
FERG,216.58489990234375,303388856.54980165
FFIV,445.80999755859375,210584121.9367737
FHN,23.954999923706055,110343353.5809947
FICO,928.6599731445312,377830891.51171875
FIG,22.364999771118164,376993640.2925693
FIGR,35.630001068115234,160430463.823028
FIS,35.34000015258789,228801572.50961703
FISV,46.279998779296875,336345989.02914506
FITB,53.31999969482422,264169856.6625473
FIVE,238.86000061035156,325008046.05024415
FIVN,35.75,61054340.89810219
FIX,1638.0550537109375,561716908.6513001
FLEX,110.73999786376953,345686670.37289464
FLG,12.674099922180176,53678169.169561006
FLNC,7.315000057220459,72799395.34725778
FLO,6.014999866485596,50533917.39735365
FLR,55.25,120642225.77525482
FLS,74.7249984741211,126779108.32432556
FLUT,86.87999725341797,265925308.74917984
FLY,22.854999542236328,56772615.87856064
FN,401.5299987792969,334355244.9276886
FNB,17.96500015258789,64998478.6136715
FND,47.54499816894531,119819062.19657898
FNF,42.59000015258789,104233560.21997032
FNGU,35.814998626708984,108644774.00837955
FNV,262.875,202376155.90975648
FORM,119.41999816894531,123276293.78685227
FOUR,39.39500045776367,89733797.4042469
FOX,57.93000030517578,75556088.24456367
FOXA,64.7699966430664,333733540.6886368
FPS,37.32500076293945,320389336.23939514
FR,61.95000076293945,55092784.06838703
FRMI,5.119999885559082,85176823.91562763
FRO,50.33000183105469,159119934.4541046
FROG,93.01000213623047,173828827.74373055
FRPT,62.525001525878906,73223100.74979743
FRT,109.70500183105469,84203351.76343994
FRVO,16.81999969482422,127209977.13058452
FSLR,199.8800048828125,406822869.81483763
FSLY,27.234100341796875,118212148.89371414
FSM,11.765000343322754,54078456.16952443
FTAI,193.85000610351562,256518966.50974733
FTI,71.34500122070312,217312375.1701828
FTNT,174.5749969482422,754052658.886029
FTV,55.165000915527344,132047712.28229561
FUTU,114.33499908447266,122194311.1764061
FWONK,95.93000030517578,185997862.7842533
G,34.040000915527344,72646622.10858956
GAP,21.149999618530273,196288275.9027357
GBTC,66.52999877929688,124039784.55472946
GD,354.80999755859375,401230011.5506409
GDDY,103.4800033569336,194100867.3310383
GDXD,18.49720001220703,67360748.8307476
GDXU,136.66000366210938,255244747.90000916
GE,320.9200134277344,1311722183.3669295
GEHC,64.56500244140625,210982624.42155153
GEN,29.2450008392334,188361784.1071292
GEO,30.15999984741211,65677897.6475605
GEV,953.3200073242188,2082144470.301651
GFI,42.04499816894531,159651610.06540984
GFL,42.529998779296875,113803107.69051361
GFS,48.16999816894531,180750943.33575058
GGB,5.025000095367432,54783335.96527767
GGG,76.9000015258789,199721388.2616188
GH,175.25,297396893.45182496
GIL,45.959999084472656,53502554.08350563
GILD,152.07000732421875,846093940.6004181
GIS,35.86000061035156,343755834.37462157
GKOS,161.7449951171875,119226107.42953491
GL,172.27499389648438,66301015.531425476
GLBE,39.7400016784668,51152569.514857486
GLD,398.8699951171875,4511332467.77622
GLDM,86.05500030517578,485705962.8430809
GLL,22.77829933166504,77984908.52557507
GLNG,51.33000183105469,61246587.09141922
GLPI,39.724998474121094,178017914.44862938
GLW,159.01800537109375,1346079503.78714
GLXY,26.1200008392334,126365653.11391154
GM,84.5199966430664,594085543.759716
GMAB,34.755001068115234,65697151.67973137
GME,22.954999923706055,158768962.72154865
GMED,74.13999938964844,104158405.96630554
GNRC,204.91600036621094,285902488.5368347
GNTX,22.2450008392334,53581520.41287985
GOOG,352.29998779296875,5662285383.235181
GOOGL,356.2650146484375,8613255882.589954
GOOGM,50.02000045776367,89464290.70413437
GOOGN,49.775001525878906,74897546.83781509
GPC,127.29499816894531,140377625.30158615
GPI,251.42999267578125,61740043.85484924
GPK,9.375,57860721.69998646
GPN,85.56999969482422,222211746.56282997
GRAL,110.0,79023762.5929184
GRML,9.555000305175781,92188953.87576494
GRMN,280.1449890136719,243564104.73046416
GS,957.5,1974428206.8587036
GSG,35.904998779296875,55965094.330574036
GSK,51.26499938964844,137111428.12999955
GT,5.014999866485596,51983188.28787947
GTLB,49.65999984741211,273182861.8741453
GTX,26.614999771118164,80074761.09295368
GVA,116.55000305175781,55002940.79119339
GWRE,148.94500732421875,283306870.8326721
GWW,1275.260009765625,297297109.2954712
GXO,45.314998626708984,61224787.25914478
H,157.4499969482422,118253866.14951095
HAE,108.83999633789062,63851125.79707794
HAL,33.459999084472656,407205496.7362049
HALO,112.18000030517578,211392621.47148627
HAS,88.16999816894531,129113644.1586525
HBAN,16.0049991607666,426518475.61415064
HBM,26.53499984741211,104182057.91963978
HCA,429.4599914550781,622761472.7917023
HCC,88.90499877929688,61058396.24023285
HD,298.239990234375,1216783960.8714478
HDB,23.645000457763672,259559032.76939392
HEI,304.135009765625,171582045.7402954
HEI-A,227.2949981689453,81784130.8624382
HESM,40.029998779296875,52293217.467559814
HIG,131.67999267578125,198519033.51167297
HII,275.8599853515625,119708302.39468384
HIMS,28.905000686645508,265907025.85510874
HL,18.43000030517578,630241504.7477295
HLI,133.62100219726562,105689605.67875214
HLN,9.324999809265137,152994361.79558307
HLNE,88.58999633789062,54250509.2769043
HLT,307.25,491500065.8407593
HMY,19.075000762939453,91642705.93382224
HNGE,94.54499816894531,188037821.020047
HON,206.5749969482422,632722722.8654473
HONA,168.4550018310547,654096448.7827148
HOOD,124.80500030517578,2631294739.6054697
HP,40.58000183105469,57175745.98499222
HPE,61.529998779296875,1478972101.5624695
HPQ,33.064998626708984,575246627.8170002
HQY,95.01000213623047,90200265.53502846
HR,18.18000030517578,65760358.9863327
HRB,44.22999954223633,80095112.363307
HRI,139.4600067138672,113932882.74310455
HRL,20.645000457763672,125975322.17610875
HSBC,103.29000091552734,133142794.60048637
HSIC,85.29000091552734,87658902.13452835
HST,22.104999542236328,175424096.26146203
HSY,167.99000549316406,236840135.35716018
HTFL,50.40999984741211,101576046.66814975
HTHT,43.68000030517578,64507683.665742874
HUBB,454.7699890136719,213495947.17721862
HUBS,213.25,378085307.0276886
HUM,376.9200134277344,363992379.6833496
HUT,107.7249984741211,414047202.7629353
HWC,74.67500305175781,54715207.8846611
HWM,228.19000244140625,963466459.892273
HXL,86.91500091552734,71267213.06440353
IAG,20.218900680541992,107063852.91999617
IAU,81.77999877929688,441169275.05834043
IAUM,43.35499954223633,141414881.9710539
IBIT,48.73500061035156,2475238909.017169
IBKR,93.6050033569336,349291251.91928864
IBM,228.86000061035156,1259401663.2145584
IBN,28.30500030517578,147797698.67039794
IBP,203.0850067138672,87617839.57232895
IBRX,8.4350004196167,76732784.75857405
ICE,155.34500122070312,494179812.38510895
ICLR,168.2375030517578,133830275.19754334
IDA,130.85000610351562,70981723.76643524
IDCC,326.2300109863281,69676109.08245087
IDXX,516.114990234375,259959772.86870727
IESC,324.92999267578125,90089283.85493164
IEX,223.69000244140625,116910715.30957337
IFF,83.44000244140625,135281667.6588791
ILMN,241.91000366210938,825756214.73965
IMO,127.05999755859375,81180182.32660827
INCY,125.83999633789062,170896962.31082916
INDV,35.375,71307316.20761947
INFQ,14.085000038146973,108875320.86734495
INFY,10.869999885559082,166222118.92277676
ING,36.994998931884766,59275626.249742314
INGM,26.84000015258789,61960867.28556919
INGR,97.12000274658203,60948741.9730072
INIO,20.489999771118164,96894978.66911164
INOD,59.630001068115234,54041508.86145572
INSM,122.51000213623047,243926987.8252228
INSP,75.27999877929688,50677924.458789825
INSW,110.11000061035156,74393447.00177002
INTC,121.58999633789062,9964338613.301264
