ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,109.49500274658203,-18.001862133342506,33.5706820218769,-12.48664515012159,-29.51863813169082,0.20160008439734825,False,1.3093458739125028,8.767522017730407,4.637233243655081,15.860431720653544,False,True,False,False,28,46.666666666666664,True,0.442800603556404,1.212069318247552,True,5.129319490988508,False,8.874418891160762,False,0,2,0.5156250898459593,False,1.3978294630367352,True,2,0,False,True,True,25.0,20.087534555585503,13.407004828477461,0.9920564942324129,0.0,True,2,3,4,3,-0.15956544659889715,109.66999816894531,1227225146.4237099,19.678995115143056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ABVX,123.4800033569336,-15.023050422155293,79.06033207117153,76.90544120087101,59.87344821930178,0.10488419259204933,False,0.5836736482141578,9.337543299191568,8.33479533269561,-10.870499970427417,False,True,True,False,16,26.666666666666668,False,0.5185073657638732,2.1019044938534144,True,1.0587516793388818,True,-4.817692574145916,True,2,0,0.4996337772877527,False,0.6996994455177092,False,3,4,True,False,False,,,,,,False,2,2,3,4,,,181917888.97015685,86.67131891137474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ACA,145.14999389648438,-0.12378810500255355,73.80645836738262,65.23464064151523,48.202647659945995,0.33405527530529966,True,0.19994570713473167,0.7406110874581474,28.495012190921322,-0.12378810500255355,True,True,True,True,24,40.0,True,0.4088123252485605,0.17630663952417136,False,17.67162999864686,False,0.013773177840104012,True,3,1,0.4908848566859428,False,0.7114212132521407,False,2,1,False,False,False,45.0,17.80560268681181,0.7991653131915207,0.9342523156343215,26.0,True,7,3,7,5,-1.1706771453931841,146.86935992673187,109559060.28547668,83.04256803907886,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,mixed,4,False
ACGL,104.30999755859375,-2.0379467786695415,23.12322480597817,21.121683966427483,4.089690984858251,0.35020489564747304,False,1.2159830573203634,9.117049879609015,10.767759994490822,2.254676378980691,True,True,False,False,25,41.66666666666667,True,0.4859887915841612,1.1008890500351418,True,2.9625804465556986,True,5.758897357141457,False,0,2,0.6764075746766876,True,1.708628782621578,True,4,0,False,False,False,45.0,18.713226231610445,9.117049879609015,0.861277459547825,1.0,True,4,4,5,7,-2.5959462829052815,107.08999633789062,176236866.61473924,53.31472435450104,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
ACHC,28.079999923706055,-21.14574714288714,140.4109519694354,26.145550920852667,9.113557939283435,0.9675057268490481,True,1.2947823161371954,28.062681942754136,108.92857738396766,-8.65322012757892,False,True,False,False,26,43.333333333333336,True,0.48700471412745766,3.0654174873249245,True,0.09333333333333393,True,-19.26394218155941,False,0,2,0.4511499813541923,False,1.3786369917554644,True,2,1,False,False,False,25.0,32.93329763154477,29.98576213148112,0.34322024104035187,5.0,False,5,3,4,5,-21.62992328019232,35.83000183105469,96979260.22293997,57.78087927424983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ACI,12.0649995803833,-36.66199890857569,9.383498390469214,-36.05019206068298,-53.08218504225221,0.22512427788580877,False,1.171417347985992,12.076435833768432,-25.873360679943413,-12.39633865641604,False,True,False,False,24,40.0,True,0.4270257193529665,1.7025938702617645,False,-3.652003878488767,True,-16.116498172323002,False,0,0,0.5076141302129166,False,0.7302884036391902,False,4,0,False,False,False,25.0,28.80490767106841,36.408937552585044,0.27494772205412144,8.0,False,1,1,2,2,-20.885063922928857,15.24996439184376,120766780.40078492,7.048150732728542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ACIW,60.43000030517578,0.0,57.08343745165936,38.47387981290851,21.441886831339275,0.15272241776914675,False,1.085866829904852,11.749134954431318,38.91954093143857,8.142446582122108,False,True,False,False,31,51.66666666666667,True,0.565873254591636,1.8122955718649536,True,5.777437093116357,False,10.45512943963205,False,0,1,0.5043584080529598,False,1.879911875602841,True,3,1,False,False,False,25.0,26.26064249292832,11.749134954431318,0.959476216410332,0.0,True,7,2,4,4,-1.064180593309061,61.08000183105469,55603910.24432373,68.38799720865318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ACLS,116.6449966430664,-39.12056736571987,72.32234072385583,59.41642689909577,42.384433917526536,0.16728977439203047,False,0.8024701974355116,27.030734010631118,27.85815230839981,-13.8706320967513,False,True,False,False,26,43.333333333333336,True,0.44812195369651014,3.6076369534289254,True,-4.016797288074041,True,-17.826700140333564,False,0,0,0.46612546794205656,False,0.8021103802653465,False,6,5,True,False,False,,,,,,False,2,2,3,2,,,66432439.38094024,80.80949057920446,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ACM,72.75,-45.239421555738765,8.809451594196549,-34.763054229959856,-51.79504721152909,0.16123211250836164,False,0.8539455848563009,11.02405036847616,-24.769105834865158,7.158639938200673,False,True,False,False,25,41.66666666666667,True,0.47303107403062966,1.5693537216268871,True,1.5292196609243944,True,7.825698360409561,False,0,2,0.49026349794109975,False,1.2296565879088488,True,1,1,False,False,False,25.0,12.165386186791967,11.243986673781142,0.7047931378668114,1.0,False,2,3,3,6,-3.5913054828412894,75.45999908447266,100927676.70765762,7.397069085833915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ACMR,66.42949676513672,-47.64796509995415,177.71528659388284,109.68906605181968,92.65707307025045,0.43950546080768776,False,0.9182671882436051,38.49945911627673,19.07061422300176,-32.26318244942073,False,True,False,False,27,45.0,True,0.5073728209642553,4.725268478741261,True,-2.877114072640903,True,-25.78539249274756,False,0,0,0.3639900385262575,False,0.35468851707264376,False,5,3,True,False,False,,,,,,False,3,2,2,2,,,108144726.05290374,91.48639218422889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ACN,173.49000549316406,-38.634151991460264,41.09296332127306,-36.51307156623606,-53.54506454780529,0.3623305835447626,False,0.9783889240003157,21.632369353274157,-34.52463123376553,27.980236513485956,False,True,False,False,23,38.333333333333336,False,0.4497017919677404,2.2780556301242822,True,2.6314212549857396,True,23.84182313397607,False,0,2,0.6732542707296998,True,2.2687516435412305,True,4,1,False,False,False,35.0,33.006345699743264,21.897518179893634,0.9865331346639613,34.0,True,1,4,4,4,-0.44449201277317885,174.26459771108114,1161740371.132749,6.908583391486392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ADBE,263.1099853515625,-29.023475401285147,36.03742328200366,-29.023475401285147,-46.05546838285438,0.5983299067865404,False,1.1391172937614402,19.88141859713083,-12.173710813591255,19.086621908289246,False,True,False,False,26,43.333333333333336,True,0.45013683592046505,2.0103080407885288,True,2.8923102788334614,True,20.49367311601369,False,0,3,0.6153755891065446,True,2.954375465552748,True,2,1,False,False,False,45.0,30.975895501006136,19.88141859713083,0.8554850441703633,40.0,False,2,4,3,4,-4.476480170111341,275.44000244140625,1230102929.3752809,9.979064898813677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ADC,81.37000274658203,0.0,19.611322855936454,15.469551948652338,-1.5624410329168938,0.3117542100858113,False,1.060822221959749,3.2567302893328467,16.90673552752413,4.427624048651091,False,True,False,True,24,40.0,True,0.3728022106810829,0.6358686742918763,False,3.8387985877017625,True,1.4335595965836445,True,2,0,0.4954964001757419,False,0.706313693306621,False,6,0,False,False,False,45.0,13.236164653494392,4.915816474109707,0.9602851174140292,0.0,True,5,2,4,6,-0.5256727251021109,81.80000305175781,83746461.25919342,47.24354501046755,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ADI,357.8399963378906,-19.67316433668832,64.33005171707632,57.15862663500539,40.12663365343616,0.20678002596033038,False,0.7509228922481763,7.676615666730714,13.321687749522336,-7.151011415427311,False,True,False,True,22,36.666666666666664,False,0.40643587536510556,1.2900365139803784,False,-3.151330502554142,True,-7.470331711458211,False,1,0,0.47149043269166013,False,0.6172900241794965,False,6,2,True,False,False,25.0,17.683561252377483,9.082271499162395,0.0306402577910339,23.0,False,1,2,3,4,-17.1417323769411,431.8699951171875,1449370344.976918,79.69295184926727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ADM,81.69999694824219,-6.436100281978296,56.49687600517983,55.486281673181324,38.45428869161209,0.21557169850668925,True,0.9435256532234991,8.555689259324904,22.935472487163544,1.756129052979194,False,True,False,False,25,41.66666666666667,True,0.42940206180324825,0.9804581827708201,False,0.7476617483158513,True,-6.436100281978296,False,0,2,0.4466516734453414,False,1.2219146449440634,True,1,1,False,False,False,65.0,22.217555175562552,8.555689259324904,0.6560434095393075,4.0,False,4,4,5,6,-7.641874526558801,88.45999908447266,250876731.67310867,78.85554780181437,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ADP,278.0199890136719,-8.102494898062629,48.38144081890794,-7.417666677303458,-24.44965965887269,0.35587233333190854,False,1.2242801052332555,13.833534628758951,12.666582240346402,15.184154881674683,False,True,False,False,25,41.66666666666667,True,0.5384543037113266,1.5762783042664579,True,5.257427272924957,False,14.355048781430767,False,0,2,0.5897758756655253,False,2.0437264754058706,True,2,2,True,False,False,25.0,22.52743145856215,13.833534628758951,0.9866285188795355,0.0,True,3,4,4,4,-0.30122512444071825,278.8599853515625,547089112.5043671,23.447313328681087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ADPT,22.1200008392334,-3.490398055835886,116.01563802396444,112.89701740432622,95.86502442275699,0.21989087801400972,True,1.0600551676812378,5.875219912029152,19.567572103964316,9.72222721555669,False,True,False,True,23,38.333333333333336,False,0.47340676733759307,2.8340946750160785,True,2.6704572036961243,True,0.7744877921871174,True,2,2,0.5036651404003133,False,1.285686515189702,True,2,2,True,False,False,25.0,24.25485902221645,10.171789849163392,0.8165629881954987,9.0,False,6,5,6,6,-4.44923886077484,23.149999618530273,55615990.509567164,91.97487787857641,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
ADSK,242.97999572753906,-25.64644286113844,29.43745692919879,-20.752745397728834,-37.78473837929806,0.22832274906217914,False,0.9803722379043734,17.421187988874863,-9.44731938780141,17.928559330763893,False,True,False,False,27,45.0,True,0.45655501499643236,1.7651578393515714,True,2.958733598636574,True,19.400489301002,False,0,2,0.5690744432764283,False,2.1221714372981935,True,2,1,False,False,False,45.0,25.945149134877422,17.511730924331086,0.8844436200822458,40.0,True,2,4,4,4,-2.998127510452686,250.49000549316406,458401454.00079423,14.79413817166783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ADT,7.369999885559082,-14.745076581001781,16.98412162586631,-8.949338728505673,-25.981331710074905,0.1625073325961803,False,1.0395649556634114,8.95522194926116,-5.737983110057843,9.50965623583615,True,True,False,False,23,38.333333333333336,False,0.398947818899902,0.9968848515653097,False,3.4833462653161686,True,6.811591068052336,False,0,3,0.6022712890726634,True,2.37742161498986,True,2,0,False,False,False,65.0,18.71256145537408,8.95522194926116,0.7866546474120886,61.0,False,1,5,6,5,-3.992238021519745,7.67646254186306,50841475.78716991,22.26099092812282,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,4,False
ADVB,10.029999732971191,-47.154900026992294,170.35039433532884,-7.1296337422682825,-24.161626723837514,0.0157542566866897,False,2.596026422347597,146.94915964936354,63.35504806308976,99.00793271600581,False,True,False,False,21,35.0,False,0.4680978009942688,9.278695275906346,True,1.1481178401021777,True,-18.12245115941885,False,0,2,0.34607660311555344,False,9.427634027293555,True,2,2,True,True,False,,,,,,False,3,4,3,4,,,58059932.98451929,23.796231681786463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AEE,111.04499816894531,-6.148581427182965,15.771074591179058,14.414918717628211,-2.6170742639410207,0.12724662666630468,False,0.9694938111945899,3.6606803624074105,8.696048303081682,-1.8950474654961802,False,True,False,True,26,43.333333333333336,True,0.5690114639280133,1.005538861446318,True,0.19117337434289183,True,-0.861533745987686,True,2,0,0.4394332926418084,False,0.4179550906174881,False,8,3,True,False,False,45.0,11.828408248265308,5.457251823957447,0.4801852203499413,22.0,False,2,2,2,5,-6.148581427182965,118.31999969482422,156387068.4004818,46.12700628053036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AEHR,66.56999969482422,-42.897582218864535,295.3087832044589,254.4728288650291,237.44083588345987,0.20594487730427904,False,0.985570268326383,47.9236918430575,137.91994561806752,-1.944321264827531,False,True,False,False,21,35.0,False,0.3892533013406238,5.288722894480041,False,-2.08136488122425,True,-28.832586013184645,False,0,0,0.41147425768523266,False,0.3369496772224464,False,7,3,True,True,False,,,,,,False,6,2,2,4,,,264434730.45087433,97.69713886950454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AEIS,258.5899963378906,-33.51242564215393,91.53253682917233,82.15859868955519,65.12660570798596,0.4183298267090012,False,0.8835639941229998,27.290308335055375,-1.9002131376619213,-11.93639032899203,False,True,False,False,24,40.0,True,0.5064780942556371,3.2385171794658962,True,-3.320819393496485,True,-18.50556291087552,False,0,0,0.43869348167419486,False,0.4399185983107043,False,8,4,True,False,False,25.0,32.57587613197544,27.290308335055375,0.02527744715486553,23.0,False,3,2,2,3,-31.75244114452599,378.8999938964844,188011624.34769288,87.71807397069085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AEM,140.77000427246094,-44.04348539432635,15.172834725194505,12.500975565022877,-4.531017416546355,0.20475205627361937,False,0.7123552942456299,5.746678527989205,-36.60272928065098,-2.8435331179122447,False,True,False,True,22,36.666666666666664,False,0.3798163796602809,1.2127833681110354,False,-3.998591650080662,True,-4.270655320616667,True,2,0,0.5238120031054241,False,0.8969981032837695,False,7,4,True,False,False,25.0,16.30021655029722,10.492284268944468,0.2441727106129929,19.0,False,0,2,2,4,-12.320148491632377,160.5500030517578,352416285.32567674,44.45219818562457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AEO,17.375,-37.19484062340307,66.2203744176382,54.8314679884657,37.799475006896465,0.1932878414884256,False,0.9216885617091881,9.208635289034397,-23.800155151666026,7.268337820165138,True,True,False,False,23,38.333333333333336,False,0.38874141980223437,1.6696356177832297,False,0.4717619601129956,True,-2.497192494079936,True,1,1,0.4960963631834855,False,1.472089217422506,True,3,2,True,False,False,45.0,24.58506265944215,9.208635289034397,0.6257788047070972,30.0,False,2,4,4,5,-9.200251534767357,19.13551556439929,71959837.44088173,78.7857641311933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AEP,130.9600067138672,-5.573578189822892,25.894822475963263,23.701927847802693,6.669934866233461,0.15412292322576604,False,0.9827267787682004,4.528106009895608,11.613567091755872,-3.635016486005138,True,True,False,True,24,40.0,True,0.5196083517536645,1.0740492713340486,True,-0.28935132431344046,True,-1.5856319938501562,True,2,0,0.3770869357876587,False,0.6808163357018215,False,5,4,True,False,False,45.0,11.978947039368391,5.390968582346015,0.4287415171708907,16.0,False,2,2,3,5,-6.843075111599839,140.5800018310547,539352516.8934937,55.198883461270064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AER,150.1300048828125,-2.5699211819011247,41.08380459038725,34.28504200689733,17.253049025328096,0.5374207832304192,True,1.0145135855196659,5.7616791273839,5.828168893192265,0.8057559028043837,True,True,False,True,26,43.333333333333336,True,0.41529796160981614,1.3550695376377366,False,1.473734564700844,True,-0.3187010992589223,True,2,0,0.5374099082064105,False,0.8034724321909643,False,7,3,True,False,False,45.0,15.435300070481492,8.166251987006703,0.7430586119500387,0.0,False,6,2,4,6,-3.965967425077177,156.3300018310547,143393235.79921952,65.52686671318911,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AES,14.824999809265137,-13.149350159581408,22.93005860180468,16.062330401749758,-0.9696625798194738,0.19817869299827393,False,0.6916103343126403,0.4721733269802219,-0.029646780793701755,1.2636575246172121,False,True,False,True,20,33.33333333333333,False,0.39879018452111387,0.17336381176550317,False,2.8298292768341846,True,-0.2355306071382235,True,2,2,0.34833181010724046,False,1.3920228626133018,True,1,2,True,False,False,,,,,,False,1,4,3,6,,,118780287.76473674,47.662247034194,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AFG,144.60000610351562,-0.1863664131785736,24.400181208147952,21.15410897739043,4.122115995821197,0.13050241271643487,False,0.9387895480042636,5.656979481678163,15.38962222205582,3.050405334237505,False,True,False,True,29,48.333333333333336,True,0.3748022194820899,0.666989560217309,False,3.230201787732752,True,2.984119601256685,True,2,3,0.6042177863244191,True,1.2080576028435523,True,2,0,False,False,False,65.0,16.787352384015545,6.542189705783967,0.9027453006390925,1.0,True,5,5,5,7,-1.63264890917304,147.0,59695821.5759552,53.524075366364265,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
AFL,129.875,0.0,35.228424589412775,31.566700925736857,14.534707944167625,0.13628646282712628,True,0.8704971047678767,5.813284351690327,20.4931512822208,6.9458147142771764,False,True,False,True,32,53.333333333333336,True,0.4069945251650069,0.6739204018860917,False,5.529777871117608,False,5.093864764261102,False,1,2,0.7001319901379984,True,1.6982105687837605,True,3,0,False,False,False,65.0,16.306521614448606,7.099134722389317,0.9837526847903207,0.0,True,7,3,4,6,-0.2649371966434,130.22000122070312,222437342.97015077,62.5261688764829,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AFRM,71.18499755859375,-22.776093162372433,67.37596896721709,4.745436311899431,-12.2865566696698,0.24630589481529816,False,0.856058011779477,5.977379222237941,8.91217395019368,-12.420031215938533,False,True,False,True,24,40.0,True,0.3259652858204354,1.2952964976048238,False,-0.7775425129993306,True,-3.693436140322226,True,2,0,0.3551058635451412,False,0.4381723151876749,False,7,1,False,False,False,25.0,19.792626383816543,19.034903262039194,0.09109399209616056,10.0,False,1,1,2,3,-17.989637032446904,86.80000305175781,279842865.5100876,35.72923935799023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
