ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BITB,42.69499969482422,-37.46154710092493,34.008157177976585,-29.98524103751008,-49.52966655891815,0.395430737699428,False,1.5230642296641446,6.909476013644456,12.207622998424284,22.335237329904412,False,True,False,True,30,50.0,True,0.46072971479748553,1.158877379956497,True,3.7974992886389964,True,-0.26863273715881375,True,2,3,0.6800815309181679,True,1.715817588231983,True,1,2,True,True,True,25.0,23.67709845930381,6.909476013644456,0.8368996431634381,2.0,False,2,5,4,5,-3.861743207566859,44.40999984741211,58205408.45551948,10.079767947788252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BJ,89.5999984741211,-12.823506968002274,6.89572751174059,-9.485806235263283,-29.030231756671355,0.19615133626488365,False,1.1070838666854583,4.709822871171115,-6.928428795604102,-5.114901848401187,False,True,False,True,23,38.333333333333336,False,0.4762501159368946,1.4009974952072841,True,-1.0484373473697437,True,-1.1583045053320307,True,2,1,0.3498980019141598,False,1.2087092905867192,True,5,3,True,True,True,55.0,17.003793922950727,9.67633740691351,0.37470664788258395,28.0,False,0,3,3,4,-10.632359300795613,100.26000213623047,178454298.21408576,24.36548223350254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BKD,12.09000015258789,-27.906977802193055,64.26630344115101,56.201556978099255,36.65713145669118,0.21591608834403178,False,0.6696429172766802,3.6393757527243222,-15.572622833520954,-1.144721135638227,True,True,False,True,23,38.333333333333336,False,0.4133995326583114,2.0777462261645714,False,-4.498454807065955,True,2.5445308880875706,True,2,0,0.4638055211384085,False,0.7623619353672925,False,5,2,True,False,False,25.0,22.16252595463982,6.45161061312502,0.1515151427578121,22.0,False,1,2,4,4,-18.804567670748852,14.890000343322754,60695146.36589575,79.98549673676577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BKH,74.41999816894531,-1.2792614833304183,32.53592030598116,32.26387342265613,12.71944790124806,0.2626453730270209,True,0.9019766810533391,4.165544948124832,6.49696958315924,1.403459310345978,False,True,False,True,27,45.0,True,0.42723279024425864,0.7471747995083141,False,1.0012206305531954,True,3.822541646350519,True,2,2,0.6159650421504252,True,2.206909836251217,True,4,1,False,False,False,65.0,12.079749389186855,4.756787157520448,0.8264243869029337,36.0,True,6,5,7,7,-2.096749906287021,76.01381782291242,51613487.63166771,65.98984771573603,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
BKNG,181.64999389648438,-18.00567635388176,18.151332696952906,-17.91689845580856,-37.46132397721664,0.909875835840075,False,0.9471334352042006,11.94053834924845,4.137821537589459,-11.286384660251603,False,True,False,False,24,40.0,True,0.48258302824299,1.548584281228072,True,-1.9606227822837332,True,-8.759858738360471,False,0,0,0.24768109589947063,False,0.5534524823221937,False,7,3,True,False,False,25.0,16.450395175380578,19.68070531308281,0.0022373866368006995,9.0,False,1,2,2,3,-16.413589281045095,217.32000732421875,981113608.6528229,17.476432197244378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BKR,63.89099884033203,-7.649664887220897,45.91867654359192,42.177997176922474,22.6335716555144,0.32676337460483024,False,0.9113727357371425,4.006820373854788,8.426826415097754,-1.554703639174082,False,True,False,True,24,40.0,True,0.41474497651345016,0.9973383575517012,False,2.5058852927090074,True,0.5365847480177877,True,2,0,0.5176049804658751,False,0.7095381685536439,False,5,1,False,False,False,35.0,17.144666304848467,6.886725502879577,0.8619361169125529,15.0,True,4,3,5,6,-2.367059204285893,65.44000244140625,383878726.3477289,73.38651196519217,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BLDR,63.34260177612305,-57.169110800228516,0.8800778030551903,-57.169110800228516,-76.71353632163658,0.5097301937375365,False,0.8342492454493936,6.914779224882222,-32.384071765824494,-9.781224039167336,False,True,False,True,19,31.666666666666664,False,0.473239125379445,1.9588321121031038,True,-3.218873613205597,True,-4.604517589603163,True,2,0,0.3089562460927836,False,0.462732371963007,False,4,3,True,False,False,25.0,18.86718893578891,14.68206069262879,0.07126295950445272,21.0,False,0,2,2,4,-17.522657214694924,76.80000305175781,126548257.46164417,1.7403915881073242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BLK,1104.8699951171875,-6.641494207264021,20.391820651456438,1.6109733759815725,-17.9334521454265,0.2902253737410234,False,0.8873696946644822,4.42133244651614,14.858601738418908,-3.682296447051625,False,True,False,True,28,46.666666666666664,True,0.4384912187995904,0.7653922727802217,False,0.4489049871866778,True,-4.39075387696124,True,2,0,0.4271206578547392,False,0.8099892050504686,False,6,2,True,False,False,55.0,20.212776021133337,7.863369017781826,0.6570259989495117,7.0,False,2,3,4,5,-6.932456664305475,1187.1700439453125,609127048.947998,36.11312545322697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BLSH,34.665000915527344,-50.11512162730851,59.086734552752596,-30.83599031468741,-50.38041583609548,0.3351326219468714,False,1.2332329762338636,14.135287990103027,-5.6221036004490355,38.88222030060915,False,True,False,False,27,45.0,True,0.49550648584036144,3.53525983497505,True,3.826183396659543,True,1.8660069321448036,True,1,2,0.5926675862994537,False,2.2593936686322276,True,0,1,False,False,False,25.0,38.975740375189375,20.770225488053445,0.831604584179505,2.0,False,2,3,4,4,-6.5633360073916736,37.099998474121094,51430703.32601166,9.572153734590284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMNR,24.924999237060547,-60.56260795739805,87.26520248883911,-43.06390008431571,-62.608325605723785,0.38549489257837405,False,1.436895319121918,15.201603504409821,20.236371381857097,33.07527947800766,False,True,False,False,27,45.0,True,0.4505228363478145,2.9515270743151976,True,3.2899392750551577,True,-1.560033422292717,True,1,2,0.5161372731176896,False,2.009047232688012,True,2,2,True,True,False,25.0,35.67447207694036,16.44533259340193,0.7932291113047159,7.0,False,2,4,4,4,-7.376442295084063,26.90999984741211,979731831.5009044,4.278462654097172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMO,176.25,-5.145039386580407,49.20418094432608,40.94183052624398,21.39740500483591,0.27867221224793026,False,1.1409929546220305,5.77021172706117,25.052873498011017,-4.873704036480097,False,True,False,True,32,53.333333333333336,True,0.4806209999790814,0.9646524084061472,True,-0.27979994336163816,True,3.4877591019650156,True,2,0,0.5456544294876997,False,0.2589163954391038,False,4,0,False,False,False,65.0,13.467350901591038,5.77021172706117,0.564916858140174,15.0,False,3,1,2,5,-5.8594173427929945,187.22000122070312,155013378.0801239,72.29876722262509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMRN,65.19000244140625,-7.18962923683134,31.246234839131446,15.626110688872208,-3.9183148325358648,0.22920847789238735,False,0.9770099309174546,5.660369188248369,7.061920011266798,-2.1758657885993626,False,True,False,True,25,41.66666666666667,True,0.46521030952415093,1.4260919588973697,True,1.427645539820997,True,-0.061322878228997624,True,2,0,0.5157786988126057,False,0.7341984138509515,False,4,3,True,False,False,55.0,22.569742906184356,5.660369188248369,0.6385768182671088,18.0,False,2,3,4,5,-8.157228292046504,70.9800033569336,128424681.07109833,50.61638868745467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMY,65.05000305175781,-4.464669481030825,57.85925324957852,45.91675340540093,26.37232788399286,0.4273342557666953,True,0.939365674233,5.910839416323784,10.53152003179736,0.6498620086474283,False,True,False,True,23,38.333333333333336,False,0.4578215996946116,0.9793890250141752,True,1.3096694828472621,True,-2.6343280514153355,True,2,2,0.5854086419116671,False,1.5414921269837458,True,1,3,True,False,False,45.0,17.2785558214037,5.910839416323784,0.6973021793306461,13.0,False,4,5,6,6,-5.230181191452676,68.63999938964844,517137502.25518876,75.27193618564178,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BN,39.650001525878906,-19.091638322690475,3.793750811355978,-10.190212695362455,-29.734638216770527,0.44998974279073994,False,0.7982751102839807,3.0012574550149558,-4.575102553664745,-7.251458418996714,False,True,False,True,19,31.666666666666664,False,0.4891869860659255,0.9960995911851126,True,-3.9748962717069025,True,-3.808829811571357,True,2,0,0.37035498251456456,False,0.44102985557745583,False,6,4,True,False,False,25.0,13.21788452538166,6.834801967671765,0.009950478513697486,19.0,False,0,2,3,4,-13.086360249415318,45.619998931884766,159396677.58394185,23.3502538071066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNO,56.79499816894531,-5.546321037633161,108.80513447017854,91.03598736440854,71.49156184300047,0.6249264425128586,True,0.8632864549782057,6.7083396357503,30.954575899679714,9.284196334249973,True,True,False,True,31,51.66666666666667,True,0.45552992418135424,1.1196876250707397,True,5.212570417678717,False,7.484856178910748,False,1,1,0.5238464538185219,False,1.3670665827430766,True,3,1,False,False,False,25.0,22.58176695477984,13.099742700189164,0.9472263946495489,0.0,True,7,2,6,3,-1.1917212573874125,57.47999954223633,67491449.15858993,88.68745467730238,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BNS,93.09500122070312,-1.9226685455618453,50.1065415064095,48.604300180211894,29.05987465880382,0.20719727742881486,True,1.3499213728989434,4.833771889998384,32.83820259311134,1.9102383970771353,False,True,False,True,31,51.66666666666667,True,0.4818043589159938,1.0279464335778703,True,1.8900455710902166,True,1.5655656788795769,True,2,0,0.4488427540716578,False,1.0801324645111847,False,5,2,True,True,True,65.0,16.375032664756855,7.390297183741748,0.8562002619711925,2.0,True,7,3,4,6,-2.3547254074052004,95.33999633789062,170503830.84657174,76.57722987672227,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BNTX,99.72000122070312,-16.440418735758012,18.86995106237659,-2.8638246021136404,-22.408250123521714,0.3627344771145626,False,1.7477108168883604,7.2974331509888675,18.86995106237659,8.864631967080339,False,True,False,True,19,31.666666666666664,False,0.352163029778488,1.1571104147192268,False,0.4951698296080842,True,-1.860052532521972,True,2,1,0.46126851046717104,False,1.654837047684696,True,4,3,True,True,False,25.0,26.701574332163275,18.742481159863818,0.35854349585310535,11.0,False,0,3,3,3,-17.12789852632791,120.33000183105469,182560549.15997466,30.819434372733866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BNY,164.1699981689453,-0.40645364221675306,60.60619291844445,60.575331589135416,41.030906067727344,0.2876214487513629,True,0.949357323499695,3.9166673250274537,43.37004274232336,-0.060879102036026644,False,True,False,True,28,46.666666666666664,True,0.43437010137192655,0.7801139189247763,False,2.244443335821568,True,1.7919143176602148,True,2,0,0.5520654484403049,False,0.9951604256697903,False,4,1,False,False,False,65.0,16.108151280631642,3.9166673250274537,0.9374854634610439,1.0,True,8,2,5,6,-1.0069936118080824,165.83999633789062,383997321.41556704,81.07324147933285,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BOIL,19.729999542236328,-77.38422738954453,5.620980834618172,-67.71924102252612,-87.26366654393419,0.889474086064197,False,0.8241756568092398,9.88342068339346,-45.88590225544243,5.620980834618172,False,True,False,False,28,46.666666666666664,True,0.5375109880295496,2.3038593830180183,True,-1.8752797591915011,True,-3.141881544572167,True,1,0,0.49084701333746794,False,0.42919192115060945,False,5,2,True,False,False,25.0,13.971961796340974,13.380635838317929,0.4414715036351261,7.0,False,1,2,3,3,-7.803738813377792,21.399999618530273,89088393.56372222,0.580130529369108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BOOT,152.02000427246094,-26.906429755094152,12.47410487831917,-18.68413653168005,-38.228562053088126,0.17435379539103105,False,0.9110760203625976,5.762395908853982,-12.203286381087452,-7.378297843223736,False,True,False,True,19,31.666666666666664,False,0.5180725720374544,1.9750094666900624,True,-0.9000393089283757,True,0.9227905095866129,True,2,0,0.28349715567703837,False,0.5624777490775013,False,6,4,True,False,False,35.0,16.386721181852913,11.787921105980125,0.2892357181861329,20.0,False,0,2,3,4,-11.647096112103771,172.05999755859375,87465137.41378403,16.46120377084844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BOX,34.08000183105469,-5.228023640939805,59.47590310098103,2.9296321438298634,-16.61479337757821,0.295228312664731,False,1.0251156677436148,6.4554009528683425,37.25333038973287,5.5435146013470105,False,True,False,True,29,48.333333333333336,True,0.5003842182471044,1.639207249295787,True,2.1433654009684457,True,-4.751249318727879,True,2,0,0.42299972313265277,False,1.154835573173058,False,3,2,True,False,False,35.0,22.79856855427698,10.78638054647774,0.7272180611760503,5.0,False,4,3,3,6,-6.219037732646404,36.34000015258789,102325264.56171302,37.70848440899202,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BP,44.630001068115234,-4.061870506546839,43.164057050808594,38.393313298938516,18.848887777530443,0.418017971043755,False,1.0546845459516008,5.511993816481013,14.409937633092952,4.15403187253125,False,True,False,True,26,43.333333333333336,True,0.4062310718166286,0.7037984103185715,False,2.7782785131118515,True,4.105440121486592,True,2,1,0.4998729588053741,False,1.2671875544387903,True,5,1,False,False,False,45.0,17.953784701991562,8.24557521197297,0.9007136861011127,12.0,True,5,4,5,6,-1.7825651035949797,45.439998626708984,380547744.7033993,70.55837563451777,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BPOP,168.22000122070312,-5.425307337601593,56.65812216856037,37.218452836480154,17.67402731507208,0.36563396509015494,False,0.9342924735471939,3.679706572635808,30.96916889889332,-4.9121034772029,False,True,False,True,24,40.0,True,0.3881275869611565,0.730116588684645,False,-1.017946754999558,True,0.017836244046276484,True,2,0,0.37515857003411607,False,0.5316451255997907,False,4,2,True,False,False,65.0,15.10823532756892,3.679706572635808,0.5930574768343087,15.0,False,4,2,3,5,-6.148183404781937,179.24000549316406,71831322.04439545,70.12327773749092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BR,168.89500427246094,-32.205100966518195,25.469039408922846,-31.56648452068267,-51.110910042090744,0.43699231889151063,False,0.9104012141078329,10.37922871360809,-7.82437111075488,1.248373158701055,False,True,False,False,28,46.666666666666664,True,0.4225703327506603,1.2124765520073162,False,1.6720536944770161,True,-6.823522855618713,False,0,0,0.3779832012153633,False,1.0388387315196372,False,5,2,True,False,False,35.0,23.47119018581638,11.522737591974595,0.6130673865956798,10.0,False,1,3,4,4,-9.081768958307757,185.76582753244617,198935441.94169465,8.919506889050036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BRK-A,757157.5625,-4.617881685279313,8.170774610159071,2.3049027900321484,-17.239522731375924,0.6121212121212121,False,0.7646485671200591,1.5571395682916394,2.3185895270270374,1.3055341851752722,False,True,False,True,28,46.666666666666664,True,0.6020685388875274,0.6805550722033357,True,0.34026231106061267,True,0.0670802220313238,True,2,3,0.6173075153310934,True,1.215,True,1,2,True,False,False,65.0,10.898483196316104,1.9021140002151136,0.44287118823489235,20.0,False,4,5,4,7,-6.071858993205581,806103.0,117345075.690625,36.765772298767224,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
BRK-B,504.5400085449219,-4.69947776214873,8.409973176136987,2.1791100879390513,-17.36531543346902,0.5564367327963623,False,0.7387274974114386,1.6351527847697847,2.1046653960788086,1.2664828331200084,False,True,False,True,27,45.0,True,0.47105742517233284,0.6224458498254458,True,0.2548451228450137,True,0.10118639106009297,True,2,0,0.5913110268178581,False,0.7096741182146756,False,5,2,True,False,False,65.0,10.858404654898363,1.9284914618345497,0.43140964698589834,20.0,False,4,2,3,6,-6.173984135898625,537.739990234375,2036606878.792624,36.693255982596085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BRKR,57.61000061035156,-10.460049907674119,89.88337513535154,87.97222259389592,68.42779707248785,0.1837696474795186,False,0.896538535403573,8.036800935709937,57.778563425826675,-0.10403599878395786,False,True,False,False,21,35.0,False,0.48556368784014864,2.1252718351050435,True,-0.4087705816613456,True,-0.6895323612398085,True,1,1,0.5217363376516536,False,1.2348713729709204,True,4,2,True,False,False,25.0,21.36157673330769,8.036800935709937,0.6797880518244419,13.0,False,4,4,4,5,-6.8402321018741326,61.84000015258789,102569616.3261383,88.17984046410442,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRO,68.23999786376953,-28.199192176461185,25.777808152257144,-27.73984170447101,-47.284267225879084,0.363019792052795,False,0.880397225887556,8.484761278987984,0.0269404505329085,-0.9003815583597752,False,True,False,False,27,45.0,True,0.43796966183783503,1.0091251397828664,False,-0.9394943079501764,True,-5.445476520556236,False,0,0,0.2701514548802125,False,0.524342758659366,False,5,2,True,False,False,65.0,24.15707662946479,9.202812098314993,0.604158268318089,28.0,False,1,3,4,4,-9.562379045379965,75.45532173829642,113615502.66967964,11.965192168237854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BROS,46.03099822998047,-37.210476383947864,0.0,-28.412136788036925,-47.956562309445,0.4345398026226448,False,0.7482143140900848,7.440636459692958,-11.834899373384268,-8.704879211336658,False,True,False,True,19,31.666666666666664,False,0.588482661744565,2.4058784402150994,True,-6.536979588457333,True,-5.790017079475307,False,1,0,0.3609970472254126,False,0.610188023358397,False,6,3,True,False,False,25.0,31.924177570338035,15.9023266413906,0.03680481550672551,23.0,False,0,2,3,3,-30.749214104657796,66.47000122070312,191006579.35721073,11.094996374184191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BRX,29.190000534057617,-10.706632730757393,22.239799955701557,9.710182121875777,-9.834243399532296,0.34090883249839116,False,0.759340464884177,2.7749210384470904,-0.30522795456816576,-1.9153215404583146,False,True,False,True,22,36.666666666666664,False,0.4204282552192449,0.638553527260268,False,-3.856227901652261,True,1.038425582371838,True,2,0,0.36069865172688487,False,0.5489753653595717,False,5,4,True,False,False,25.0,8.582323376237563,3.5971196226442466,0.15925943979027632,24.0,False,1,2,3,5,-7.215507363238971,31.459999084472656,63052811.72477798,43.29224075416968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRZE,29.940000534057617,-17.26995946343788,89.613683384354,-7.306497705099324,-26.850923226507398,0.9595306391634618,False,1.0201884139079507,16.33266937131331,60.1926146524171,7.119855874053571,False,True,False,False,28,46.666666666666664,True,0.5028563789591448,2.926826805326568,True,1.6408483376319607,True,-12.044654145703948,False,0,2,0.40884113030832603,False,2.412483112266263,True,2,2,True,False,False,25.0,30.068533834959116,17.869072431658598,0.5175688896061823,6.0,False,3,4,3,4,-14.505996165913404,35.02000045776367,78434717.73227148,26.61348803480783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BSX,45.29499816894531,-58.1144826848583,6.251459146275606,-58.1144826848583,-77.65890820626637,0.6912176504236587,False,1.1462160182369787,9.736174027346904,-35.25586226172728,-11.928839393012913,False,True,False,False,20,33.33333333333333,False,0.6293304119411468,2.297115622086183,True,-0.814486654065731,True,-6.221534400790429,False,0,1,0.45055593383636594,False,1.2462994363001563,True,4,1,False,False,False,35.0,19.79619050046105,10.575121115274522,0.26644401541733836,16.0,False,0,2,2,4,-14.521614013551643,52.9900016784668,923345040.2223755,1.6678752719361856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BSY,32.689998626708984,-42.12686833520098,15.024625400957635,-39.37152024224544,-58.91594576365351,0.332106313117949,False,0.909860978833385,12.71030576276036,-15.948010192772077,-5.900987198364138,False,True,False,False,26,43.333333333333336,True,0.4630642990897413,1.6879203009764352,True,-1.1208499616278074,True,-11.04762278446535,False,0,1,0.24062917292980943,False,0.815775498114377,False,1,3,True,False,False,25.0,15.391623389424502,18.094221976181306,0.02958566525343387,7.0,False,1,3,2,3,-14.936251972118065,38.43000030517578,76154554.98745728,6.018854242204496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BTC,34.79999923706055,-37.37628319565779,34.10403936003053,-29.909369249622564,-49.45379477103064,0.37366879338710324,False,1.5222274324732659,6.95402884108508,12.294286847633984,22.405905253279524,False,True,False,True,30,50.0,True,0.45823899160725223,1.153512264408096,True,3.7993946658939923,True,-0.22936304072485036,True,2,3,0.6969252209574872,True,1.568823390401801,True,1,2,True,True,True,25.0,23.659478700219413,6.95402884108508,0.8387849118909603,2.0,False,2,5,4,5,-3.8142649432698184,36.18000030517578,67920127.91264915,10.224800580130529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTDR,12.795000076293945,-50.59845457627071,75.75549048824521,0.7480336098863782,-18.796391911521695,0.38239029123925494,False,0.8470087834766141,21.950757759271585,68.35526627434261,36.26197666108173,False,True,False,False,18,30.0,False,0.49657720143859596,4.991877076694121,True,1.3020879948717419,True,17.926263838165426,False,0,2,0.5897369330426454,False,1.3180485632331755,True,2,1,False,True,False,35.0,34.92675862282961,22.458772871972112,0.9613686171724508,32.0,True,3,4,5,4,-1.3492689832839355,12.970000267028809,148759436.81921434,34.22770123277738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTG,5.525000095367432,-10.241180108788006,51.369861671503614,29.930597240956903,10.38617171954883,0.42089942286134346,False,1.2207921368764953,9.0497735994473,3.400847623932046,6.250005731216057,False,True,False,False,27,45.0,True,0.4458723131007139,1.6410446617312582,True,4.000630548098997,False,0.8211692725788255,True,1,1,0.5143852428685574,False,1.8824668931637851,True,3,1,False,True,True,25.0,34.74576538302914,12.8506792016581,0.8170731877514734,9.0,False,4,2,4,4,-6.355932100652728,5.900000095367432,163182566.52333027,63.81435823060188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTI,55.11000061035156,-16.227126609757136,13.99791285684131,3.714814835022673,-15.8296106863854,0.6795550977722172,False,0.6979682124700859,2.9940077897072532,-4.58006262274453,-1.1125048214200794,False,True,False,True,22,36.666666666666664,False,0.4968967859368297,0.7425063364691925,True,-4.219290876286993,True,-0.8277831329833507,True,2,0,0.319113718147207,False,0.717611147190172,False,6,4,True,False,False,25.0,8.59607805303822,4.990019904814617,0.005791274058199947,24.0,False,0,2,3,4,-8.546295809207393,60.2599983215332,246049058.46126023,38.288614938361135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTSG,62.32500076293945,-14.51790202648261,144.60361806375963,144.60361806375963,125.05919254235155,0.2266545424047532,False,0.7759786419675537,6.425994414903791,50.76197516423544,3.2212647572331887,True,True,False,True,31,51.66666666666667,True,0.5081928151282232,2.1079919184876377,True,-1.2101595525719155,True,6.720888928951929,False,1,0,0.5190552878582672,False,0.8754010995175586,False,7,2,True,False,False,25.0,12.178036390509606,10.766143605829923,0.7533549848972054,23.0,False,6,3,5,5,-3.0036519694596198,64.25499725341797,129486489.09151992,93.83611312545322,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTU,29.4950008392334,-24.862395618427712,62.238742786460335,62.238742786460335,42.69431726505226,0.2936694741894564,False,1.1810112325428126,9.950843498152953,-8.847203713292195,13.83636052849826,False,True,False,False,29,48.333333333333336,True,0.48172271660748056,2.3342084533792433,True,3.5925620766312942,True,-0.6567857572132185,True,1,1,0.4650166863186052,False,2.299597813168529,True,3,0,False,False,False,25.0,28.835381781839175,11.707072127781684,0.8953215302216492,5.0,False,3,3,4,4,-3.0184436403974613,30.413000106811523,56889445.93145943,81.79840464104423,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BUD,79.77999877929688,-7.747461051757165,39.76256497245594,36.23498458274395,16.690559061335875,1.0369962835449964,False,0.7016707837468779,3.296571726063994,10.682781287879784,3.341971415859546,False,True,False,True,24,40.0,True,0.38761053451221983,0.5251076630053331,False,-0.9484484243858379,True,0.8596717045427749,True,2,0,0.4772176019587409,False,1.1822465922922702,False,4,3,True,False,False,25.0,10.196947032920292,3.823017170250066,0.3108572823660714,22.0,False,4,2,3,6,-7.0271517898359175,85.80999755859375,177278329.08740616,69.108049311095,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BULL,9.550000190734863,-38.585208529932835,106.26349794136117,-28.678118402758656,-48.22254392416673,0.32455902342664406,False,1.465418271402973,14.136119380449239,73.63636710427024,17.034318251410063,False,True,False,False,25,41.66666666666667,True,0.4512280696444643,3.064847177259652,True,2.4800355847128825,True,0.7384035008299428,True,1,1,0.5422210411827033,False,1.0629049709965597,False,2,1,False,True,True,25.0,29.735032951367568,18.638740287126865,0.7887790607094015,2.0,False,4,2,3,3,-6.280661589824755,10.1899995803833,167963094.59799433,10.949963741841914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
