ticker,price,adv_usd
ING,29.6200008392334,65760646.28196812
INGR,102.31999969482422,82688826.77436256
INOD,89.1636962890625,217756625.90606767
INSM,112.77999877929688,401879166.06185913
INSP,43.0,61216166.15325622
INTC,108.41999816894531,14947584473.715744
INTU,387.3599853515625,950979324.254596
INVH,28.309999465942383,147639963.9702708
IONQ,52.548500061035156,1591102571.1063068
IONS,74.98999786376953,130138869.18565217
IOT,28.139999389648438,135199437.23138046
IP,31.079999923706055,249821320.55133885
IPGP,99.93000030517578,67933305.26378632
IQV,171.22000122070312,283007182.74599916
IR,70.46499633789062,288476031.9672531
IRDM,42.52000045776367,92840928.0207882
IREN,55.68000030517578,2696929859.142978
IRM,124.23500061035156,217985694.80036545
IRTC,116.55500030517578,61555313.05201721
ISRG,428.2449951171875,1062435142.1939758
IT,144.80499267578125,229408741.9013672
ITGR,89.2300033569336,56675252.80966759
ITRI,80.99500274658203,86261731.14745292
ITT,197.4600067138672,145359833.7625839
ITUB,7.869999885559082,190008885.8503951
ITW,247.77499389648438,325525450.04020387
IVZ,26.950000762939453,141686326.31759986
J,112.0999984741211,170543688.1685749
JAZZ,226.88999938964844,190669019.1470169
JBHT,252.13999938964844,214944764.75528184
JBL,339.9700012207031,411590059.0642212
JBS,13.930000305175781,85829552.6738863
JBTM,128.7467041015625,70649552.09662934
JCI,142.2299041748047,444459866.5816223
JD,32.23500061035156,290007541.6175461
JEF,51.790000915527344,103743064.10962257
JHG,51.685001373291016,110526351.71396275
JHX,18.905000686645508,121506878.3543253
JKHY,136.3000030517578,152302361.77738494
JLL,286.6300048828125,134688479.96207276
JNJ,231.75,1625441768.0142822
JOBY,10.170000076293945,303921632.0104761
JPM,299.4949951171875,2301349030.393518
JXN,110.94000244140625,63069938.28730621
KAI,317.45001220703125,65530923.60291443
KALU,169.32000732421875,50960643.75848999
KALV,26.770000457763672,167191219.02222347
KBH,46.029998779296875,50581184.46047898
KBR,30.510000228881836,62414464.773229696
KD,11.274999618530273,59432767.37785025
KDP,29.170000076293945,320610980.5303599
KEX,146.50999450683594,97764819.01776962
KEY,20.940000534057617,211190332.37289733
KEYS,350.3500061035156,388100958.4307892
KGC,28.979999542236328,236094116.08149797
KGS,72.87000274658203,118453202.09018059
KHC,23.545000076293945,310865720.54240066
KIM,23.09000015258789,98347859.60370636
KKR,98.78500366210938,457409104.2810745
KLAC,1814.0400390625,1834861072.5742188
KLAR,15.9399995803833,79877193.95089106
KLIC,99.75,76071152.8083969
KMB,97.25499725341797,425838646.5082138
KMI,33.68000030517578,351584745.93841743
KMT,34.5,54123517.92304687
KMX,37.72999954223633,99719537.53027725
KNSL,307.56500244140625,105364808.35839844
KNTK,50.525001525878906,53271459.56005554
KNX,66.30999755859375,263046361.78644714
KO,81.23999786376953,1058432505.6298771
KOLD,24.540000915527344,68833903.30888596
KOPN,5.287799835205078,59282680.852283716
KR,67.22000122070312,300514653.7427139
KRC,34.040000915527344,55060343.50688972
KRG,26.0049991607666,56456144.69780083
KRMN,62.25,136595209.84048384
KRYS,311.864990234375,87612281.83009644
KSS,11.6899995803833,59942146.543716475
KTB,63.54999923706055,57703191.77656078
KTOS,52.78499984741211,255387427.49889603
KVUE,17.2549991607666,315267366.8697785
KVYO,14.425000190734863,130230548.25283213
L,105.5,80471701.75156403
LAC,5.130000114440918,68865348.57266927
LAD,271.760009765625,80666566.05366822
LAMR,147.05499267578125,101852064.51837464
LASR,75.0199966430664,91894375.90322113
LAZ,45.02000045776367,63454778.02006283
LBRDK,33.95000076293945,101628034.81107445
LBRT,32.900001525878906,124994720.53064767
LCID,6.029600143432617,135457639.0632864
LDOS,126.4800033569336,170504074.9327816
LEA,134.3000030517578,72585230.6260643
LECO,262.6600036621094,94783655.12791137
LEGN,27.834999084472656,75784938.97119674
LEN,83.875,201318931.69252473
LEU,180.89999389648438,189749927.7094284
LEVI,21.15999984741211,62164386.515053175
LFST,7.849999904632568,57200684.675413564
LFUS,448.3699951171875,140272497.31757203
LGN,82.08499908447266,143438038.69667244
LH,253.07000732421875,189944986.95367432
LHX,307.7699890136719,487417499.6811096
LI,18.614999771118164,53182369.746509835
LII,501.8299865722656,231072549.23495483
LIN,511.95001220703125,946115305.2444214
LITE,937.1900024414062,5157496221.207929
LIVN,70.83000183105469,57142868.46290207
LKQ,25.764999389648438,87433424.90304375
LLY,1010.3699951171875,3135845608.8229246
LMND,51.345001220703125,99693273.70217285
LMT,523.0499877929688,841827562.1306518
LNC,34.22999954223633,66035837.038282774
LNG,244.94000244140625,559116264.644458
LNT,72.05000305175781,172080293.66855773
LNTH,95.58670043945312,78554544.90779877
LOAR,60.989898681640625,59357175.49060364
LOGI,100.93000030517578,118942883.52726594
LOW,221.1300048828125,575558232.3420532
LPLA,298.4649963378906,245674928.9348297
LPX,71.61000061035156,108061229.65108338
LQDA,58.20000076293945,68318744.86724281
LRCX,283.7200012207031,2488697313.404776
LRN,89.01499938964844,78327670.49498901
LSCC,120.8499984741211,305553113.37102205
LSTR,170.2550048828125,86149555.3751831
LTH,33.68000030517578,101685561.48328209
LULU,120.30999755859375,465169857.14685667
LUMN,9.829999923706055,125232428.01485214
LUNR,37.439998626708984,338884612.95135343
LUV,38.97999954223633,263689956.32775992
LVS,50.47999954223633,273879369.92332095
LW,42.290000915527344,58644195.85321236
LWLG,14.220000267028809,153313313.52600273
LYB,74.21499633789062,406711001.1697235
LYFT,12.780200004577637,201689892.45056495
LYG,5.074999809265137,90369196.68037939
LYV,168.38999938964844,413524611.37227094
M,18.15999984741211,83868846.43278885
MA,497.6600036621094,1804316367.4302566
MAA,127.83999633789062,111592246.80088958
MAC,22.020000457763672,73539721.39018288
MAIR,41.54999923706055,121077346.667869
MANE,103.0199966430664,75226225.55308457
MANH,131.1699981689453,100839178.09206085
MAR,352.7300109863281,467950843.7638458
MARA,12.479900360107422,525558683.5395107
MAS,66.4749984741211,250295026.90339318
MASI,178.4199981689453,136086786.2367897
MAT,15.0600004196167,71561396.46117115
MBLY,10.040399551391602,64632629.20623789
MC,63.970001220703125,68161311.05455628
MCD,275.989990234375,1117709493.3811035
MCHP,94.83499908447266,1079337736.4240296
MCK,757.0,869202108.0431885
MCO,435.1300048828125,477502714.1090698
MDB,304.6600036621094,405596026.9651581
MDGL,533.010009765625,139832260.84683228
MDLN,38.86000061035156,262165557.59673768
MDLZ,61.43000030517578,445222981.88153267
MDT,77.0,746548598.9023682
MDY,659.9400024414062,356415088.741156
MEDP,418.4800109863281,202217339.8527527
MELI,1583.0799560546875,1070345501.1468384
MEOH,62.96500015258789,60056765.00557747
MET,78.51000213623047,231114632.8094864
META,610.8800048828125,9607904232.098944
MFC,37.17499923706055,75828573.15446797
MGA,60.63999938964844,108681268.72689438
MGM,36.54499816894531,174665847.66948166
MGY,29.054800033569336,63410922.65803175
MHK,96.0199966430664,102817295.37343255
MIAX,55.8849983215332,55793784.77882977
MIDD,144.65249633789062,97107699.30638885
MIR,18.18000030517578,73116271.3473442
MIRM,109.80000305175781,119117405.94637986
MKC,46.619998931884766,169709913.69953594
MKL,1855.18994140625,144817177.95617676
MKSI,298.45001220703125,376121063.27734375
MKTX,140.80999755859375,77141264.40056153
MLI,136.39999389648438,83940510.92485046
MLM,567.385009765625,278076501.78723145
MMM,145.10499572753906,594544781.4323524
MMS,60.1349983215332,52731235.80704842
MMSI,62.150001525878906,56258148.309431076
MNDY,69.71929931640625,135835075.11358795
MNST,86.82499694824219,413021576.01906204
MO,72.83000183105469,660593679.59506
MOD,267.625,221916615.8969513
MOG-A,305.29168701171875,73182023.32751465
MOH,187.0500030517578,236910444.19179612
MORN,169.4550018310547,94618219.17109147
MOS,22.415000915527344,189529855.76413077
MP,62.15999984741211,428427937.3167898
MPC,251.83999633789062,524837157.90543824
MPLX,55.779998779296875,137471293.1832474
MPWR,1570.4599609375,981689126.0098388
MRAM,38.02040100097656,178252449.0412569
MRK,113.6500015258789,920549408.008796
MRNA,49.290000915527344,391115057.5080841
MRSH,161.5574951171875,478133335.7554596
MRVL,175.0,4131021353.8908386
MRX,56.47999954223633,51010615.534207344
MS,191.55999755859375,891527990.9887695
MSCI,575.4299926757812,379542746.8038025
MSFT,417.6499938964844,13443272403.24012
MSGS,346.8949890136719,79322147.20969391
MSI,396.3800048828125,450737113.1586304
MSM,105.05500030517578,67928737.03611489
MSTR,179.1999969482422,2894173669.5011454
MT,60.45000076293945,99308562.98702526
MTB,205.22999572753906,190115730.67685395
MTCH,35.439998626708984,134286761.5905077
MTD,1029.1800537109375,206714228.92766112
MTDR,58.8650016784668,91493922.57619324
MTG,25.90999984741211,60254399.686554335
MTH,60.54999923706055,62717889.57155838
MTN,121.05000305175781,106997510.07250443
MTRN,203.2550048828125,51426637.581588745
MTSI,365.9949951171875,414302901.4262146
MTZ,418.80999755859375,380773609.30075073
MU,732.7849731445312,28433361785.294823
MUFG,18.790000915527344,50029455.05549164
MUR,39.2400016784668,62537546.167555235
MUSA,586.989990234375,181283216.17872924
MXL,83.05509948730469,515363690.1822754
MYRG,454.9599914550781,125735898.59570464
NAVN,18.264999389648438,50656202.04559803
NBIS,220.26499938964844,2851264979.726125
NBIX,157.5050048828125,172938809.89112702
NCLH,15.775400161743164,408431083.23060495
NDAQ,91.23500061035156,286523750.7056602
NDSN,275.0050048828125,84340433.28009644
NE,51.974998474121094,79241467.42386551
NEE,94.13500213623047,792826734.4449399
NEM,109.4800033569336,774464431.4067795
NET,196.9510040283203,959707403.2116706
NEU,686.9500122070312,67529752.17511597
NFG,82.4000015258789,69545671.60616836
NFLX,88.8499984741211,3280742406.1632037
NGG,81.33000183105469,108791097.24478225
NI,46.974998474121094,249432742.4077503
NICE,88.88999938964844,77974428.50190353
NIO,6.099999904632568,179916379.40226838
NKE,42.140098571777344,792114974.4846547
NKTR,73.05999755859375,114976718.99829102
NLY,21.67300033569336,114174695.68617363
NN,19.670000076293945,57946988.481901646
NNE,26.075000762939453,60281798.80672455
NNN,43.599998474121094,79137850.85942383
NOC,551.5750122070312,465331479.5119629
NOG,23.670400619506836,58311250.20532894
NOK,13.760100364685059,1488584429.2550342
NOV,20.5,98654408.01088028
NOVT,152.94000244140625,67705728.6999298
NOW,94.19999694824219,2447471531.0040007
NPO,312.1499938964844,70003083.79449157
NRG,129.98500061035156,407534537.22355115
NSC,314.7900085449219,314095497.3859512
NTAP,119.4800033569336,234115511.36498794
NTES,114.05000305175781,84746634.06244202
NTLA,13.899999618530273,114997630.69091816
NTNX,45.42499923706055,124043477.06989269
NTR,71.05500030517578,198187450.2886036
NTRA,194.09500122070312,297007116.23386383
NTRS,162.8800048828125,192696139.4006897
NU,12.06760025024414,522898900.7442644
NUE,228.47500610351562,345858945.4440613
NUVL,102.27899932861328,54590086.56503753
NVDA,226.4250030517578,30723679480.92113
NVMI,533.5499877929688,174004573.38072816
NVO,45.04499816894531,756018573.5016472
NVR,5696.48974609375,129022697.2328125
NVS,150.0399932861328,204011551.0694847
NVST,23.459999084472656,82910878.66343307
NVT,166.0800018310547,347839525.3345703
NVTS,20.1299991607666,741456602.2552634
NWG,14.960000038146973,57521721.929670475
NWSA,26.280000686645508,114501415.13511142
NXE,11.520000457763672,71908160.72972488
NXPI,288.3900146484375,1141796810.0519652
NXST,195.47500610351562,65303080.62011719
NXT,135.9949951171875,263728466.25028077
NYT,74.91999816894531,160193134.23342055
O,61.625,344603630.34433824
OC,117.91000366210938,137036486.08512878
ODFL,198.09500122070312,416557853.957077
OGE,47.220001220703125,72770957.31972885
OGN,13.357500076293945,206491056.79572105
OHI,47.81999969482422,102824620.09603271
OKE,91.72000122070312,357415711.67813265
OKLO,63.18000030517578,1096953413.745665
OKTA,81.1500015258789,212518085.86333427
OLED,91.00309753417969,108359471.35870972
OLLI,78.48999786376953,112330731.80105285
OLN,27.110000610351562,55827960.61954727
OMC,71.83999633789062,339001857.47336733
OMF,53.6150016784668,60198737.51938496
ON,112.87999725341797,1340366816.6636577
ONB,23.44499969482422,71130700.7357479
ONC,298.69000244140625,65162685.370327756
ONDS,11.78849983215332,628729016.5832665
ONON,36.255001068115234,218950273.1207308
ONTO,268.1300048828125,272408767.9618896
OPCH,19.850000381469727,94876754.7523262
ORA,131.59500122070312,121543115.7787857
ORCL,191.0500030517578,4574209264.330392
ORCL-PD,56.150001525878906,76359277.5930397
ORI,39.25,57981532.01173172
ORKA,61.79999923706055,157769588.63943902
ORLY,90.34500122070312,515839658.05145264
OSCR,23.125,153708968.71821213
OSIS,211.39999389648438,91698026.89846802
OSK,123.01000213623047,97253697.19246025
OTEX,22.469999313354492,51401819.46540098
OTIS,72.71499633789062,311572505.5144119
OUST,31.850000381469727,121825447.69285831
OVV,58.97999954223633,229333662.2851267
OWL,9.640000343322754,296459943.36335886
OXY,58.11000061035156,649202140.8623848
OZK,46.814998626708984,54286548.30795898
P,79.79499816894531,218772566.04287338
PAAS,57.04999923706055,270733396.9001646
PANW,233.9801025390625,1325068364.0460358
PARR,60.310001373291016,80763425.38223076
PATH,9.720000267028809,274908585.80201876
PATK,92.43499755859375,58814182.40952301
PAYC,138.19000244140625,128020248.21292877
PAYX,90.9000015258789,281162466.4593468
PB,66.52999877929688,58465435.91208649
PBF,41.45500183105469,133131885.35917282
PBI,15.635000228881836,65214304.2777894
PBR,19.684999465942383,348864645.3253686
PBR-A,17.89929962158203,155986234.3536682
PCAR,111.08000183105469,322069722.8883476
PCG,16.610000610351562,337570997.25297624
PCOR,47.244998931884766,145653156.59186497
PCTY,106.97000122070312,85703464.37639007
PCVX,52.79999923706055,78548714.91917343
PDD,94.18000030517578,621378794.4091053
PEG,77.29000091552734,221663521.05061722
PEGA,33.69499969482422,90310743.30851212
PEN,323.9800109863281,161034074.61223602
PENG,47.08000183105469,120221848.6814022
PENN,15.899999618530273,70418933.494664
PEP,149.55999755859375,820876703.0312195
PFE,25.739999771118164,939070473.8957084
PFG,99.95760345458984,121253552.25595169
PFGC,95.78500366210938,193564646.39778748
PG,143.00050354003906,1232717173.2763038
PGR,200.72500610351562,462291807.2607452
PGY,13.5,53194428.63483467
PH,867.7550048828125,691263920.0404724
PHM,110.96890258789062,227589205.48743898
PHYS,34.28070068359375,102652638.61702347
PI,140.54190063476562,79899163.44647369
PII,64.87000274658203,78172937.2004757
PINS,19.1299991607666,377410139.8385379
PIPR,79.01000213623047,52947623.75675316
PJT,156.6999969482422,57464199.68111801
PKG,217.50039672851562,180513314.2737442
PL,41.47999954223633,341713136.5360848
PLD,140.8000030517578,434196817.50345457
PLNT,52.27000045776367,183001057.8580679
PLTR,134.389892578125,6000366915.6879
PLXS,255.31520080566406,87262468.6271019
PM,192.45570373535156,838377119.081839
PNC,212.84500122070312,364954738.74383545
PNFP,94.47000122070312,129229474.83375092
PNR,73.79000091552734,175057804.9178791
PNW,99.58499908447266,114598560.00411224
PODD,151.5,263986931.5694855
POET,18.969999313354492,794517643.6213803
POOL,176.17999267578125,187185042.7380127
POR,48.05500030517578,61566816.47113991
POST,103.24230194091797,83857727.16344833
POWI,70.9800033569336,95442653.45298576
POWL,277.69000244140625,192951491.45459595
PPG,104.18000030517578,180755858.25367165
PPL,35.70000076293945,316810188.6793299
PPLT,178.55999755859375,51262509.35110168
PR,20.360000610351562,274105192.8854149
PRAX,343.1199951171875,128768612.34828492
PRI,269.510009765625,52762977.61710205
PRIM,112.41000366210938,264251338.30845183
PRMB,23.260000228881836,92851786.8795044
PRU,102.58999633789062,231797872.3550064
PSA,299.7684020996094,283107448.42499846
PSIX,40.099998474121094,57418827.19050713
PSKY,10.080599784851074,102695648.07243347
PSLV,24.597900390625,210655643.63803712
PSN,50.7599983215332,69618789.00897083
PSX,174.4250030517578,418489247.8552513
PTC,141.3719024658203,191095341.6875221
PTCT,72.41000366210938,105967324.87064514
PTEN,12.170000076293945,94788759.89506674
PTGX,104.38999938964844,57940606.51041031
PTON,5.170000076293945,67787271.18303461
PUMP,16.895000457763672,85914532.88066177
PVH,79.47000122070312,87536938.78281097
PWR,751.2100219726562,826254610.3289032
PYPL,44.939998626708984,680933966.019304
Q,155.61000061035156,282871408.4128822
QBTS,20.709999084472656,570471172.0779556
QCOM,203.77000427246094,5237912352.777172
QGEN,33.2599983215332,84409936.66040897
QLYS,88.04000091552734,72328440.03454895
QQQ,708.39501953125,25090310782.107826
QRVO,90.30000305175781,94295953.79289398
QS,8.00510025024414,225527560.69283476
QSR,76.4800033569336,283048696.8928795
QTWO,45.880001068115234,52975286.93798771
QUBT,10.854999542236328,237945080.2960581
QXO,16.854999542236328,384981036.1905163
R,228.6999969482422,103550797.29672317
RACE,325.1400146484375,183522999.87391967
RAL,58.88999938964844,87878770.28754425
RBA,101.6500015258789,114188937.41085167
RBC,605.0,115753837.02563477
RBLX,42.72999954223633,653172652.035229
RBRK,62.86000061035156,159663300.48599854
RCAT,9.65999984741211,121387684.87084827
RCL,262.8599853515625,674845688.7104431
RDDT,155.34300231933594,815188948.7473137
RDNT,53.599998474121094,52075435.825495146
RDW,14.364999771118164,333369364.9564985
REG,76.22000122070312,117740371.38712616
REGN,708.9622192382812,566952102.70289
RELX,32.25,85956266.7834858
RELY,23.190000534057617,132889179.86714229
REXR,34.7400016784668,75714853.01645508
REZI,29.735000610351562,52076964.387254335
RF,26.579999923706055,246038055.42434692
RGA,209.0399932861328,75105954.93690109
RGEN,105.48999786376953,146293120.23404694
RGLD,229.1999969482422,180919882.29885483
RGTI,18.34000015258789,501508358.90447444
RH,123.9800033569336,100411656.50436707
RHI,25.413999557495117,69069462.4340415
RHP,104.00499725341797,68232088.9794941
RIG,6.824999809265137,222437816.1976052
RIO,103.4749984741211,241766316.49612427
RIOT,23.46500015258789,396080256.8107702
RIVN,13.869999885559082,400382757.669176
RJF,154.11050415039062,201202576.29219514
RKLB,127.5199966430664,2474546357.490297
RKT,13.585000038146973,320619275.27153563
RL,330.4800109863281,182972985.35531768
RLI,50.619998931884766,50041327.43887863
RMBS,125.2699966430664,363001865.2255966
RMD,205.0800018310547,286971633.5227684
RNG,40.43000030517578,84534575.27682228
RNR,288.8900146484375,102130220.23565674
ROAD,118.33999633789062,68353861.95870972
ROIV,29.156200408935547,137960603.42461318
ROK,444.8900146484375,328691917.13875735
ROKU,124.05000305175781,331796751.2200035
ROL,53.70000076293945,147948177.14996585
ROP,322.8800048828125,396855523.43931884
ROST,213.2449951171875,496022394.0635193
RPM,96.80999755859375,79462563.98674011
RPRX,52.24250030517578,172420937.15919226
RRC,41.84000015258789,130540458.51499557
RRR,51.81999969482422,54583438.33975144
RRX,199.47000122070312,250405395.14530486
RS,362.5895080566406,118077997.73159485
RSG,209.92999267578125,350873514.17259216
RSI,26.600000381469727,62524693.74918337
RTX,175.7100067138672,1059778515.7568985
RUN,13.739999771118164,108042795.78589134
RVI,50.974998474121094,53216911.3370285
RVMD,145.69000244140625,407357332.81573486
RVTY,94.83999633789062,134837765.3693512
RXT,6.889999866485596,145002169.8801449
RY,182.30999755859375,283699419.9680786
RYAAY,53.93000030517578,85184027.53319398
RYAN,31.709999084472656,96004438.90055618
RYTM,92.20999908447266,68574627.06939201
S,16.454999923706055,97161341.75408593
SAIA,451.7950134277344,186130586.1366501
SAM,176.03399658203125,60637633.50614929
SAN,11.6899995803833,79234182.93106428
SANM,231.1750030517578,224788519.0061264
SAP,169.10000610351562,628457393.2688859
SARO,25.800100326538086,112826561.28704873
SATL,9.265000343322754,59748537.06062474
SATS,135.6999969482422,600869035.1563339
SBAC,199.17999267578125,189450660.68920898
SBET,6.84499979019165,52363644.86271787
SBSW,12.225000381469727,54889623.67223425
SBUX,105.61000061035156,781590937.3836693
SCCO,176.63499450683594,248024261.85888442
SCHW,91.62000274658203,900936335.8478622
SCI,78.18000030517578,112134314.04630585
SCO,6.15500020980835,373764495.38267964
SE,88.37999725341797,422877576.88465536
SEDG,48.880001068115234,156199784.9002064
SEI,75.12359619140625,167816094.54593658
SEIC,91.25,89499578.89844513
SEZL,100.3499984741211,65706117.63537407
SF,73.95500183105469,108825744.32212067
SFM,86.71499633789062,180459313.76554567
SGHC,13.164600372314453,50016010.39637661
SGI,63.41999816894531,209966176.3471237
SGML,17.850000381469727,66644219.14724817
SGOL,43.08000183105469,93427749.15841293
SHAK,61.06999969482422,186061370.70335618
SHC,15.369999885559082,63531913.22688937
SHEL,84.44499969482422,717288291.7612827
SHOP,97.30999755859375,1378870765.9911041
SHW,305.2799987792969,579075412.8418884
SIG,77.91000366210938,62290782.23503113
SIMO,255.2899932861328,262692716.6428604
SIRI,26.06399917602539,163636464.043952
SITE,119.29000091552734,115975407.85747643
SITM,776.5050048828125,319329295.6170166
SIVR,72.4000015258789,130284052.34994316
SJM,99.19499969482422,175633790.53223953
SKM,37.040000915527344,81362639.69091912
SLAB,216.9250030517578,93344763.1095871
SLB,55.650001525878906,691106203.5461941
SLG,42.380001068115234,51077498.05051251
SLM,21.538999557495117,70141996.92527466
SLNO,52.98500061035156,88210029.22473907
SLV,68.96499633789062,1579872788.8498611
SM,31.854999542236328,113499813.88250656
SMCI,31.360000610351562,1154385429.9790707
SMG,58.029998779296875,62767923.20956497
SMMT,17.770000457763672,98693578.39006118
SMR,11.550000190734863,429065795.56526554
SMTC,133.86000061035156,287528994.89612734
SN,106.38749694824219,188158918.75448227
SNA,362.6400146484375,151749166.87684935
SNAP,5.333499908447266,260989948.69059467
SNDK,1358.5711669921875,18145908148.33786
SNEX,112.33499908447266,66832018.9330513
SNOW,152.19000244140625,955927309.7579162
SNPS,503.0849914550781,767798920.8977829
SNX,230.4949951171875,149536575.7906494
SNY,43.0099983215332,118076689.18736343
SO,93.69499969482422,451251270.8924824
SOFI,15.529999732971191,1092616061.286634
SOLS,83.5999984741211,181635409.40794373
SOLV,74.91000366210938,100890162.62487641
SON,48.65999984741211,84067958.60773411
SONY,22.559999465942383,161868096.8926774
SOUN,8.265000343322754,283259074.4302262
SPG,200.90499877929688,241890220.21792603
SPGI,410.7900085449219,761737176.8071426
SPHR,133.66250610351562,99470814.88204499
SPOT,444.95001220703125,1049616863.7514343
SPXC,198.27499389648438,105133215.61027527
SPY,739.4199829101562,32843538233.513622
SQM,83.2249984741211,98995908.99385567
SRAD,12.579999923706055,75800950.65668039
SRE,91.29499816894531,310142466.3853653
SRPT,18.315000534057617,59860430.42238188
SRRK,50.70500183105469,58309801.761845395
SSB,92.7249984741211,83006567.34628029
SSD,181.86500549316406,65493645.92498779
SSNC,65.65499877929688,165877158.47733307
SSRM,31.459999084472656,92863521.48518562
ST,47.165000915527344,101014097.46831474
STE,215.50999450683594,159338093.0113739
STLA,7.562300205230713,125789487.54825258
STLD,228.28500366210938,263796836.33708495
STM,60.209999084472656,672219192.9702168
STNE,9.845000267028809,67028868.141493656
STNG,82.22000122070312,91902623.61162567
STRC,99.16000366210938,320331217.0079422
STRL,840.030029296875,453404054.4810669
STT,151.88999938964844,303451856.6795105
STX,775.4450073242188,3233141047.586722
STZ,140.5800018310547,244620187.35666656
SU,67.1500015258789,199416283.58325386
SUI,121.0999984741211,98400084.56171913
SUNB,76.29399871826172,179061555.3575878
SW,38.529998779296875,201935287.73993224
SWK,75.29000091552734,171408958.29009056
SWKS,66.66500091552734,297534843.83844376
SXI,252.25999450683594,55551133.42375336
SXT,117.0,61680105.06202392
SYF,71.20999908447266,294191046.4094757
SYK,310.239990234375,762768381.5617126
SYM,47.8849983215332,91329450.02178764
SYNA,127.08999633789062,105917052.17269135
SYRE,73.69499969482422,74512923.08668022
SYY,72.88999938964844,289852447.4196884
T,24.739999771118164,869763022.4313116
TAP,40.97999954223633,141525365.2369713
TCOM,49.9900016784668,133800605.18086796
TD,106.93499755859375,166885170.99856263
TDC,33.45500183105469,72329678.98492126
TDG,1174.8199462890625,472177056.877594
TDW,81.02300262451172,67720536.35243568
TDY,627.8250122070312,204010479.09933472
TE,5.5,78982710.86422138
TEAM,84.0199966430664,703293443.8535252
TECH,45.040000915527344,147755683.38363075
TECK,60.63999938964844,183277292.51656038
TEL,201.3800048828125,688857439.5740204
TEM,44.630001068115234,297955775.4604866
TENB,20.670000076293945,67358256.6880888
TER,341.5,1419534995.273883
TERN,52.95000076293945,190192403.82217216
TEVA,34.7599983215332,247145053.62987995
TEX,61.5,71224282.84511033
TFC,46.81999969482422,339583927.89394456
TFX,130.3300018310547,124291253.35512695
TGT,122.75,571145278.3898666
TGTX,40.099998474121094,90739537.1538208
THC,195.4600067138672,305680341.33170474
TIGO,80.94999694824219,99666081.61497727
TJX,147.8699951171875,684250216.9824921
TKO,189.85000610351562,241133370.64123535
TKR,114.09500122070312,100328964.54472351
TLN,343.9305114746094,235803146.25009918
TLRY,5.40500020980835,52305600.82803776
TM,191.9600067138672,94283949.38570556
TMDX,63.67380142211914,141828983.12883663
TME,8.454999923706055,79971689.04318666
TMHC,55.40999984741211,68834094.70636806
TMO,441.0299987792969,1120085351.7423387
TMUS,189.03250122070312,1134546888.0551972
TNGX,22.170000076293945,70883750.56027937
TNL,63.279998779296875,67893241.62310104
TOL,128.8350067138672,120306598.23511429
TOST,23.270000457763672,304959020.27395517
TPG,42.345001220703125,107596458.58741608
TPH,46.95000076293945,106481436.44899674
TPL,384.8500061035156,146532520.64772034
TPR,130.2899932861328,327843454.713974
TREX,37.724998474121094,79772911.0070591
TRGP,269.4700012207031,287491457.1499817
TRI,81.18000030517578,184313595.2885151
TRMB,55.79999923706055,127381969.4610672
TROW,101.80000305175781,213196208.28105164
TRP,67.3949966430664,148986382.2564991
TRU,66.94499969482422,156118036.5385971
TRV,300.0,402015345.0616455
TS,62.18000030517578,101389049.44530448
TSCO,30.450000762939453,471783954.45542336
TSEM,267.5899963378906,578471333.0696061
TSLA,427.8599853515625,23129028686.927746
TSM,403.239990234375,5526477785.40965
TSN,66.7750015258789,179849715.70531616
TT,471.3999938964844,613349906.7873535
TTAN,57.689998626708984,63544899.88577004
TTC,89.32499694824219,59324955.19161072
TTD,20.78499984741211,427289760.52909166
TTE,91.37999725341797,111097801.89255485
TTEK,26.2810001373291,102829812.58471355
TTMI,161.13499450683594,358557910.91748655
TTWO,242.35000610351562,341212549.45796967
TU,12.324999809265137,56405657.71764269
TVTX,43.19499969482422,103775043.95751572
TW,110.13500213623047,152620002.67155266
TWLO,194.05999755859375,506085061.4636566
TWST,50.970001220703125,79820296.58727646
TXG,21.540000915527344,59592372.02620697
TXN,303.0950012207031,2412874848.7595873
TXNM,59.06999969482422,79897735.06660041
TXRH,177.625,208573544.34575194
TXT,91.01000213623047,128398430.7738926
TYL,302.8599853515625,210832296.8237976
U,27.274999618530273,284849312.3502841
UAA,5.144999980926514,50915698.52517512
UAL,94.2300033569336,576297050.4153957
UAMY,9.106499671936035,149335381.6305253
UBER,74.12999725341797,1231547077.8448062
UBS,45.4900016784668,101715719.07053089
UCO,49.310001373291016,226027807.54816705
UCTT,81.58000183105469,83612809.14059524
UDR,37.400001525878906,128513982.18674584
UEC,14.220000267028809,127528671.29387894
UGI,33.56999969482422,69279495.35989761
UGL,56.59000015258789,110146748.03302136
UHS,170.7100067138672,161594330.3568306
UI,638.655029296875,110807330.05369873
UL,56.7400016784668,227625887.36748677
ULS,98.95500183105469,63920778.92779541
ULTA,496.6099853515625,336195289.1820801
UMAC,15.793000221252441,54836056.01277242
UMBF,125.79000091552734,95145717.56637268
UMC,16.985000610351562,209451913.55173397
UNG,11.244999885559082,107811720.30411911
UNH,395.8800048828125,2953905974.3566465
UNM,81.13999938964844,107452919.82168122
UNP,268.3500061035156,761359064.7585907
UPS,98.6698989868164,622000641.2178513
UPST,28.989999771118164,136063564.98875752
UPWK,8.199999809265137,51824996.49402747
URBN,69.26000213623047,74955678.11424522
URI,959.9749755859375,552748224.2221375
USAR,25.100000381469727,501594718.23487294
USB,53.154998779296875,456346466.1372406
