ticker,price,adv_usd
BKH,73.22250366210938,55263509.12709808
BKNG,208.4600067138672,1178900222.7279205
BKR,63.94499969482422,466832462.9432583
BLDR,69.9749984741211,150369670.16467285
BLK,1152.594970703125,663577935.6531006
BLLN,95.55000305175781,87775148.53131104
BLZE,15.819999694824219,62500990.63130589
BMNR,22.09000015258789,610498211.0347931
BMO,175.625,143385925.4786377
BMRN,68.05500030517578,145217313.8459549
BMY,65.75,782584881.6063225
BN,41.9900016784668,191236857.97154504
BNL,21.229999542236328,52038064.28853817
BNO,54.0099983215332,89898816.46057434
BNS,88.08000183105469,162877840.88110733
BNTX,113.625,147166950.5364563
BNY,159.02999877929688,378401641.65869904
BOIL,19.184999465942383,88385203.81481552
BOOT,162.8350067138672,116505994.10868835
BOX,32.7400016784668,82688729.46116447
BP,45.370399475097656,345099574.17061424
BPOP,169.67999267578125,68162304.56247254
BR,179.06500244140625,219011456.35977477
BRK-A,744600.0,118848470.0
BRK-B,498.7300109863281,2134602277.443283
BRKR,59.1150016784668,134098722.71297035
BRO,71.5199966430664,160613154.30819243
BROS,49.4900016784668,239495523.95844498
BRX,29.46500015258789,71859497.40717259
BRZE,30.459999084472656,58603734.39568939
BSP,39.29999923706055,107498882.97351894
BSX,49.709999084472656,943760115.3806645
BSY,36.18000030517578,97859825.14332962
BTDR,11.270000457763672,151428378.15317553
BTG,5.505099773406982,113185158.60172589
BTI,56.630001068115234,231134231.2784853
BTSG,60.58000183105469,174291963.1673805
BTU,27.700000762939453,58334604.41464691
BUD,77.93000030517578,154374963.65366706
BULL,8.649999618530273,95410546.23292923
BURL,335.1499938964844,259269398.38307953
BWA,68.30000305175781,145126519.70280457
BWET,460.42010498046875,75475863.9466217
BWXT,158.7100067138672,149674226.50453264
BX,143.41000366210938,628239081.9959091
BXP,67.72000122070312,95025705.38783112
BYD,81.14250183105469,69620954.23781586
BZ,15.960000038146973,60147005.57187696
C,130.91000366210938,1179644843.5152023
CACC,595.9299926757812,64498590.38051758
CACI,653.8099975585938,174314372.01521912
CAG,16.110000610351562,169544442.2950163
CAH,230.24000549316406,454382336.45506823
CAI,24.829999923706055,99477002.08220911
CAKE,107.55000305175781,205972079.82304
CALM,82.38999938964844,65890291.04117584
CAMT,149.30999755859375,82140405.23040771
CAPR,6.474999904632568,71586955.62277584
CAR,145.0,63052984.29205322
CARR,61.209999084472656,411400492.11684877
CART,50.689998626708984,208623297.5645334
CASY,832.0499877929688,236784715.40463257
CAT,826.1099853515625,2556961254.6192384
CAVA,72.3499984741211,241798404.879414
CB,343.42498779296875,543900991.4147949
CBRE,151.99000549316406,245160318.45623016
CBRS,205.6699981689453,1597997487.9989944
CBSH,59.095001220703125,54471830.923309326
CBZ,55.03499984741211,118611536.0528841
CCC,7.449999809265137,70016957.46659283
CCEP,107.62000274658203,215551416.98672026
CCI,76.01499938964844,273982161.97529376
CCJ,100.42970275878906,258988879.39116973
CCK,117.55500030517578,100275385.95575562
CCL,25.645000457763672,472665290.0743359
CDE,21.229999542236328,644383727.7914288
CDNA,46.525001525878906,51280825.12786865
CDNS,315.42999267578125,733518574.8904114
CDW,132.89999389648438,266066825.9788452
CE,47.11600112915039,85037398.89845982
CECO,73.75,74328693.49019623
CEG,273.30999755859375,717842187.1065857
CELC,92.09500122070312,80291457.24515685
CELH,32.1349983215332,353753794.2281059
CENX,44.915000915527344,101565984.95206222
CF,128.1199951171875,270133154.81701505
CFG,70.43000030517578,223752515.2667652
CFR,164.97999572753906,93589923.03292541
CG,48.814998626708984,197763421.72394943
CGNX,60.29499816894531,152324850.88544616
CGON,78.28199768066406,57046797.321302794
CHD,96.51499938964844,187507838.11316985
CHDN,91.97000122070312,96244096.00337982
CHE,534.8800048828125,90105952.11456299
CHEF,110.59500122070312,77200291.6472824
CHH,110.3499984741211,53907408.01754761
CHKP,130.80999755859375,153330751.51858672
CHRD,150.21499633789062,99465193.90885925
CHRW,144.3426055908203,333814403.1408653
CHTR,148.74000549316406,421288318.1784439
CHWY,23.735000610351562,142251028.1983158
CHYM,31.899999618530273,280444366.3431557
CI,276.5950927734375,490904902.7276856
CIEN,397.3800048828125,853606636.7361634
CIFR,17.854999542236328,651252428.6032076
CINF,168.86500549316406,106596508.93364868
CL,89.42500305175781,405916501.1186798
CLBK,11.84000015258789,58945566.30570316
CLF,11.40999984741211,229033590.19982225
CLH,321.95001220703125,164840764.03707275
CLMT,49.29999923706055,53626140.667461015
CLS,302.0,1113663501.64646
CLSK,13.170100212097168,262911975.33236068
CLX,105.25,270393842.356424
CM,117.88999938964844,107751611.31132355
CMC,67.13500213623047,73969060.97428016
CMCSA,26.459999084472656,638231799.4584446
CME,273.3500061035156,499194951.4697601
CMG,35.584999084472656,643684471.8870442
CMI,594.4600830078125,605240003.2865784
CMS,69.53500366210938,266987223.9783554
CNC,64.79000091552734,309105593.4037361
CNH,10.925000190734863,167622291.97006026
CNI,129.3800048828125,172112896.21079713
CNK,37.2400016784668,91057687.12690106
CNM,45.02000045776367,77984525.67372093
CNP,39.54499816894531,246492811.27924958
CNQ,51.400001525878906,287225189.3285648
CNR,96.45999908447266,50439066.01347923
CNX,36.66600036621094,50928860.91907196
COCO,65.0,61054988.77204895
COF,216.77000427246094,705575414.560662
COGT,35.95000076293945,67919419.28767014
COHR,295.6199951171875,2359449103.0674744
COHU,54.5,59500262.92205429
COIN,183.14999389648438,1311381342.766951
COKE,187.64950561523438,83259672.87480316
COLB,31.010000228881836,86988498.51039305
COMP,11.710000038146973,131334222.40175009
COO,75.9800033569336,130742064.50389977
COP,135.72999572753906,812697305.1970879
COR,316.0899963378906,459527804.44619143
CORT,121.31009674072266,125149223.55733223
CORZ,19.15999984741211,287180513.12661344
COST,939.3499755859375,1688246374.9430542
CP,96.1500015258789,245325117.54924315
CPAY,414.31500244140625,224593013.72548828
CPB,23.68000030517578,122034767.09931755
CPNG,16.21500015258789,293062658.026948
CPRI,13.824999809265137,65440141.315331504
CPRT,34.279998779296875,359584185.0461632
CPT,108.5,99859586.58850403
CR,209.0500030517578,95648941.19776611
CRBG,32.310001373291016,159667945.23578358
CRCL,89.19000244140625,833834214.5157471
CRDO,229.61000061035156,1121279212.3886466
CRGY,13.930000305175781,66532827.873065755
CRH,94.05000305175781,446052767.50971603
CRL,291.0400085449219,246734975.7861511
CRM,207.1999969482422,2362099828.9845138
CRNX,84.74500274658203,215827629.4451313
CROX,123.84500122070312,138714281.6504425
CRS,492.614990234375,367527056.5390259
CRSP,60.130001068115234,76910571.4704918
CRUS,116.73999786376953,99709491.20379066
CRWD,189.47000122070312,1484235594.7913544
CRWV,90.87999725341797,2905466412.135652
CSCO,111.0199966430664,2581291258.9450326
CSGP,32.2599983215332,213792192.4960146
CSL,363.2200012207031,162192435.3250641
CSW,322.6199951171875,51004169.45251465
CSX,51.26499938964844,541176827.0792503
CTAS,203.5399932861328,413412560.4108307
CTRE,39.779998779296875,87182904.09590836
CTRI,21.780000686645508,52324782.625061035
CTSH,60.88999938964844,514029151.5220169
CTVA,80.0,382022964.0186157
CUBE,41.25,86912597.37158585
CUZ,29.540000915527344,50743667.95783691
CVCO,585.9749755859375,69653501.55064698
CVE,32.810001373291016,212736542.87702656
CVLT,130.6300048828125,89949652.95419464
CVNA,71.47000122070312,721415881.993879
CVS,94.1050033569336,781664569.6931369
CVX,206.64480590820312,1509289417.2402115
CW,652.5850219726562,201548794.22614747
CX,10.649999618530273,81994716.35058908
CYTK,77.44000244140625,143059371.2621643
CZR,29.684999465942383,114973536.4949522
D,67.44999694824219,219462933.02194673
DAL,82.375,413804747.83134156
DAR,68.21499633789062,136467781.88164443
DASH,223.2899932861328,908350702.5265938
DAVE,330.0281982421875,159654959.87318724
DB,37.689998626708984,64684556.49064884
DBRG,15.925000190734863,50111634.541845225
DBX,33.880001068115234,146174410.30296478
DCI,92.8550033569336,58068643.0328968
DD,140.3800048828125,239702881.08462828
DDOG,233.25,1329128505.3886597
DDS,606.02001953125,89626780.3169922
DE,615.030029296875,669444503.2193482
DECK,89.51000213623047,207750293.8359623
DELL,437.3500061035156,2490371040.8912277
DEO,93.30999755859375,122695363.7718338
DFNS,21.551300048828125,253835810.2352562
DFTX,45.869998931884766,96513843.42298031
DG,121.84500122070312,231173633.50019073
DGX,241.00999450683594,189767165.25000077
DHI,147.9149932861328,309501596.33179474
DHR,215.00999450683594,827294726.1667366
DHT,20.155000686645508,54126571.21333122
DIA,529.7750244140625,1900654618.2875733
DINO,94.21199798583984,249509237.89279366
DIOD,90.5199966430664,63874144.47029457
DIS,107.56710052490234,1049673145.8431263
DK,65.33000183105469,82413079.16385193
DKNG,25.360000610351562,301599722.4585053
DKS,179.35499572753906,299569675.69084704
DLB,64.44000244140625,52067163.2441864
DLR,196.38999938964844,398853973.06053925
DLTR,129.72500610351562,236759837.76645508
DNTH,111.08999633789062,79062951.59473114
DOC,21.239999771118164,113603340.32600307
DOCN,115.62000274658203,371730028.4400501
DOCS,25.56999969482422,199307919.75503236
DOCU,61.84000015258789,169007051.63171196
DOV,201.64999389648438,201170610.1157608
DOW,32.81999969482422,265754732.5565796
DOX,60.9900016784668,66581473.46233425
DPZ,334.1300048828125,262370410.3966797
DRI,218.82000732421875,239347690.3427063
DT,48.814998626708984,322835622.4487066
DTE,137.60000610351562,183215872.76332396
DTM,131.21499633789062,126517540.11752471
DUK,122.41000366210938,567272114.9447219
DUOL,145.44000244140625,191705322.1626312
DV,13.295000076293945,69069749.96824741
DVA,175.41510009765625,198082809.04049072
DVN,49.57500076293945,477433935.0839909
DX,13.095000267028809,63593280.678943016
DXCM,90.3499984741211,476226279.9261322
DY,402.9849853515625,165384342.43291625
EAT,234.3249969482422,243952533.81055373
EBAY,104.87000274658203,486089951.45602226
EBC,22.829999923706055,57346683.28887081
ECG,126.57499694824219,78068367.91929093
ECHO,86.98500061035156,378174109.247979
ECL,280.94000244140625,375305841.1307861
ED,107.79000091552734,246120953.7268837
EDU,56.02000045776367,52010492.04698543
EEFT,69.33999633789062,53992291.10925903
EFX,194.47000122070312,222455663.39868164
EG,369.57000732421875,116679138.65766907
EGO,44.54999923706055,94125899.97674656
EGP,203.53250122070312,98318752.68234253
EHC,121.22000122070312,109017118.61104126
EIX,74.06999969482422,244682652.06982842
EL,97.66999816894531,269918654.8555061
ELAN,24.049999237060547,200234135.40773162
ELF,98.88500213623047,227112522.410635
ELS,65.44000244140625,86614174.4984192
ELV,400.8450012207031,372008094.5265549
ELVN,59.060001373291016,60276292.659020424
EMBJ,76.5250015258789,97845472.22507668
EME,791.0800170898438,322765104.80892944
EMN,74.5,75441281.49839325
EMR,155.89500427246094,450750935.1518707
ENB,51.47010040283203,273085370.7904652
ENPH,38.86000061035156,171861431.44545364
ENS,190.86000061035156,97434689.45595245
ENSG,180.24000549316406,64321082.41226654
ENTG,144.7100067138672,361576522.5020828
ENVA,240.63999938964844,76987608.86549911
EOG,152.69000244140625,388700072.1826874
EPAM,105.83999633789062,177060544.18345642
EPD,38.53499984741211,127115743.89971943
EQH,49.5,144274741.19118577
EQIX,1094.6400146484375,617023932.3516175
EQNR,43.11000061035156,112096016.36007461
EQPT,18.489999771118164,51373025.22373247
EQR,63.65999984741211,230352722.46709195
EQT,53.93000030517578,311202353.8651012
EQX,13.204999923706055,168501731.66524535
ERAS,17.530000686645508,54065191.58574839
ERIC,10.135000228881836,106876889.02986345
ERIE,261.1400146484375,63890402.28139343
ES,71.7699966430664,162781956.30377656
ESAB,79.38999938964844,59020271.99735184
ESE,286.3299865722656,58761704.07936402
ESI,35.79999923706055,139946877.95497513
ESLT,752.0449829101562,67529554.81132507
ESS,288.29998779296875,115373994.05793457
ESTC,85.12300109863281,167440020.02450562
ET,21.290000915527344,198628116.54108316
ETHA,17.934999465942383,493002972.24445486
ETN,420.2200012207031,960856818.2112
ETR,107.06999969482422,254543895.2521286
ETSY,80.94999694824219,250507656.9589142
EVR,291.32501220703125,174266014.65243226
EVRG,82.875,149817006.20460814
EW,89.66999816894531,309238405.7558395
EWBC,131.48500061035156,76102931.76847687
EWTX,43.494998931884766,56544429.67354717
EXC,44.90999984741211,316103547.0550457
EXE,95.76000213623047,265614123.66923714
EXEL,54.02000045776367,142997395.13200894
EXK,11.005000114440918,76104710.55809526
EXLS,37.290000915527344,89376855.08013725
EXP,203.05499267578125,96228590.65661316
EXPD,187.86000061035156,184216020.57364044
EXPE,326.06500244140625,489560703.63589174
EXR,147.6199951171875,165056604.36928406
F,14.41349983215332,662506284.8175144
FA,21.15999984741211,55251303.490291595
FANG,212.38999938964844,342806865.67455673
FAST,50.90999984741211,376742953.5031622
FBIN,44.849998474121094,129500226.92330475
FBRX,76.94000244140625,203422878.8566742
FCEL,18.675600051879883,174760242.1305291
FCFS,208.7100067138672,70988202.58901748
FCN,153.32000732421875,68334663.12667847
FCNCA,2180.969970703125,113078232.82664795
FCUV,8.40999984741211,69129516.68688774
FCX,75.70999908447266,817046281.0632648
FDS,299.1499938964844,232942501.3843643
FDX,326.9800109863281,468613996.41622925
FDXF,138.46009826660156,163569225.5182495
FE,46.88999938964844,210495242.57029495
FER,63.5099983215332,98657820.72433758
FERG,240.36500549316406,1108719254.231154
FFIV,379.760009765625,284406341.4314087
FGI,8.65999984741211,62320718.743654534
FHN,24.799999237060547,122760775.41137104
FICO,1162.6949462890625,442492579.0763367
FIG,27.199600219726562,547980675.2786713
FIGR,38.720001220703125,132687148.4625946
FIS,40.790000915527344,275303920.86378366
FISV,51.709999084472656,443952834.00947875
FITB,55.01499938964844,299571507.3415909
FIVE,243.48500061035156,193757680.23593444
FIVN,31.934999465942383,103877895.66414519
FIX,1674.9599609375,741019521.6576904
FLEX,111.18000030517578,511085932.3514843
FLG,13.59000015258789,57195907.70822468
FLNC,11.480600357055664,105049664.80775452
FLR,52.849998474121094,143647153.4335785
FLS,79.33999633789062,129914777.2211502
FLUT,100.97000122070312,352526691.6558914
FLY,24.059999465942383,75097385.08258514
FMX,119.05999755859375,63731549.79571686
FN,440.5,485813963.8382446
FNB,18.68000030517578,67926481.6370964
FND,54.529998779296875,143322965.86990815
FNF,47.48500061035156,74031207.52150421
FNGU,31.149999618530273,112103659.74500427
FNV,264.4200134277344,175988613.38236237
FORM,114.1500015258789,147264606.71173057
FOUR,47.7599983215332,81372682.50786647
FOX,60.7400016784668,55096518.215423964
FOXA,68.41500091552734,311015066.4379307
FPS,33.915000915527344,242006002.11177024
FR,62.970001220703125,55166041.476241305
FRMI,6.010000228881836,129758917.00518417
FRO,44.19499969482422,73587943.22374573
FROG,88.2051010131836,190241086.47253913
FRPT,73.22000122070312,96573071.37565231
FRSH,12.96500015258789,96250246.85606709
FRT,117.13999938964844,102703461.32118836
FRVO,17.25,70098429.92859001
FSLR,215.30999755859375,593086433.728183
FSLY,23.260000228881836,165420531.2306307
FSM,12.050000190734863,55825633.77037058
FSS,122.5,50735029.08635712
FTAI,206.0050048828125,351178695.0626343
FTI,78.23999786376953,244233919.54836768
FTNT,150.3699951171875,832314726.3745544
FTV,60.040000915527344,157021915.57506523
FUTU,116.58499908447266,131299232.98301391
FWONK,104.79969787597656,202105558.41710052
G,37.470001220703125,86232530.88130951
GAP,20.030000686645508,100700752.57139568
GBTC,59.25,96437749.83336715
GD,386.69891357421875,367684421.69311523
GDDY,96.2300033569336,202711992.89391327
GDS,33.595001220703125,63888624.4972538
GDXU,183.7899932861328,195398812.26089326
GE,348.3900146484375,1265188157.033734
GEHC,73.99500274658203,291972965.2997345
GEN,28.149999618530273,135369788.5957796
GENI,7.960000038146973,55231615.10652089
GEO,31.8799991607666,55716636.27194004
GEV,968.8400268554688,2210178130.6521606
GFI,48.099998474121094,135618842.3622589
GFL,41.345001220703125,86788356.9601616
GFS,47.810001373291016,223852013.01986122
GGG,81.13999938964844,107371426.26404038
GH,167.6699981689453,348093690.4432953
GIL,56.34000015258789,74575043.13637142
GILD,144.6367950439453,877493709.9319084
GIS,39.52000045776367,297973522.11134547
GKOS,184.1199951171875,162354554.47415465
GL,171.41000366210938,104072789.48471832
GLBE,40.89500045776367,61064850.31188984
GLD,420.6700134277344,3561234158.1170883
GLDM,90.75,348617646.8192978
GLL,20.520000457763672,55359728.10195732
GLNG,52.80500030517578,64558547.85412254
GLOB,39.380001068115234,78161127.41671848
GLPI,43.595001220703125,111204942.03530197
GLW,152.5,1966056336.4127502
GLXY,24.579999923706055,140234113.35339355
GM,87.72000122070312,479630970.2319809
GMAB,33.56999969482422,82852936.9831398
GME,18.167699813842773,132803015.4330062
GMED,85.81500244140625,113060220.92066345
GNRC,209.67999267578125,241325814.89689332
GNTX,23.96500015258789,52466784.197467804
GOOG,339.2200012207031,6054650847.651065
GOOGL,341.54998779296875,9044117419.053604
GOOGM,48.650001525878906,55009362.837683484
GOOGN,48.5099983215332,80444083.46538258
GPC,133.75999450683594,148506619.868721
GPI,265.6199951171875,61676956.32063904
GPK,11.6899995803833,53614489.770417646
GPN,93.19000244140625,264529525.99155426
GPOR,174.35000610351562,53313506.558914185
GRAL,77.30000305175781,52965986.68688278
GRMN,294.05999755859375,303569415.2784546
GS,1018.864990234375,1926718911.5094483
GSAT,82.12999725341797,77163152.20790902
GSK,51.65999984741211,197772944.3701706
GT,5.900000095367432,56118856.01826461
GTES,26.19499969482422,52574016.185115434
GTLB,41.619998931884766,159909304.4387718
GTX,26.719999313354492,65690103.755464554
GVA,123.9749984741211,113138917.18564948
GWRE,181.77999877929688,174642874.69394073
GWW,1309.989990234375,361882583.99924314
GXO,45.86000061035156,78482546.33888397
H,182.92999267578125,157999381.4958954
HAE,108.0250015258789,81834655.28183022
HAL,35.689998626708984,321772136.4987524
HALO,106.6050033569336,228065260.2724045
HAS,94.41500091552734,157922634.3159584
HBAN,17.15999984741211,392177557.52868235
HBM,29.559999465942383,125137870.30751534
HCA,413.6099853515625,515802881.3199097
HCC,107.88500213623047,58498264.898202136
HD,335.4599914550781,1306273319.8722367
HDB,23.549999237060547,173621663.38975924
HEI,352.0849914550781,144234638.518454
HEI-A,258.5199890136719,56519795.12875519
HGV,45.68000030517578,53896930.48300286
HIG,137.3000030517578,200657470.7160965
HII,304.7699890136719,170550468.37530822
HIMS,32.16999816894531,408541432.9600426
HL,20.860000610351562,640026360.1928648
HLI,130.1999969482422,126349773.10778579
HLN,9.930000305175781,98336203.31670666
HLNE,105.41999816894531,70814306.4223175
HLT,331.2449951171875,691783235.8321899
HMY,23.510000228881836,50182611.713887885
HNGE,86.98999786376953,132724090.22418174
HOG,28.09000015258789,52457165.426831245
HON,219.41000366210938,707335198.6275971
HONA,167.85000610351562,764891137.446167
HOOD,102.29000091552734,1619834930.5836601
HPE,53.189998626708984,851631853.508259
HPQ,29.684999465942383,399949579.6240034
HQY,104.55999755859375,66889264.26886749
HR,19.415000915527344,73583497.35994378
HRB,52.875,130784568.2028946
HRI,162.32000732421875,71357660.90233764
HRL,24.065000534057617,85673670.56581172
HSBC,104.1500015258789,123476493.7415615
HSIC,88.76000213623047,112862344.84427948
HST,23.110000610351562,234963427.27747878
HSY,187.4801025390625,252857205.19898987
HTFL,46.7599983215332,69272774.15698013
HTHT,49.63999938964844,69674428.97798768
HUBB,476.04998779296875,295894237.8189987
HUBG,40.76499938964844,53408634.90949631
HUBS,237.80499267578125,493625909.41448057
HUM,386.989990234375,514320486.18134767
HURN,160.89999389648438,54740361.83892517
HUT,92.76529693603516,439558916.08030856
HWC,75.99500274658203,54106182.79500542
HWM,276.1099853515625,601995373.992041
HXL,94.63500213623047,93026321.77463189
IAG,21.209999084472656,102325260.12169209
IAU,86.25,436991222.0650406
IAUM,45.71500015258789,109068913.30186406
IBIT,43.3849983215332,1598745176.155535
IBKR,91.71499633789062,391022657.94110566
IBM,234.74000549316406,1487786633.6459587
IBN,29.860000610351562,150786124.42856407
IBP,244.7100067138672,75704082.60894012
IBRX,7.849999904632568,62548245.4152772
ICE,161.47000122070312,614930033.0467606
ICHR,58.959999084472656,66907576.95002937
ICLR,175.17999267578125,130617527.82738647
ICUI,182.64999389648438,58291740.17246246
IDA,139.76499938964844,67365216.6753296
IDCC,342.25,74905559.00166015
