ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AXGN,46.02000045776367,-0.36804107815455733,321.04299334714017,319.8905136641255,298.2154854211376,0.0589343604997841,True,1.1015907181059355,10.234678482446798,40.60495295264914,7.347799403689925,False,True,False,False,23,38.333333333333336,False,0.41933938561149503,2.269787508148049,False,1.810708749746677,True,8.231420419378054,False,0,1,0.5728117368439096,False,2.6570787752322524,True,4,1,False,False,False,25.0,18.89243618263454,12.168627190601487,0.8951521513906014,0.0,True,9,3,4,5,-1.980831288739593,46.95000076293945,62567363.62013245,96.03833865814696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXON,580.47998046875,-33.35246908683492,67.79787719608086,-25.136065308199274,-46.81109355118718,0.15361871607520095,False,1.1357852560772677,24.86820998584314,1.4630045500856115,28.280030925593525,False,True,False,False,26,43.333333333333336,True,0.42981652477475424,2.8381296896604264,False,4.931810670836584,False,27.094775141922135,False,0,0,0.5853210544936871,False,0.947593448755522,False,4,1,False,False,False,25.0,35.99780741151727,31.414516711066327,0.9815787580053249,0.0,True,2,1,3,2,-0.6631243216052685,584.35498046875,522366835.77230835,12.843450479233226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXP,339.114990234375,-11.418129257505882,16.39479195493585,6.244269306044625,-15.430758936943278,0.03391786813542848,False,1.0649465671415157,4.703413930015154,-8.689904090100853,6.5126531294559475,False,True,False,True,23,38.333333333333336,False,0.500770009090917,1.1329530753052273,True,2.3375382448421402,True,-1.0056653867267396,True,2,0,0.36053282967411643,False,0.8819708965188545,False,4,1,False,False,False,65.0,17.00329181590936,5.478963510113282,0.7763597225008324,4.0,False,2,2,3,6,-3.802620900109299,352.5199890136719,1026291794.0999451,37.57188498402556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXS,107.91500091552734,-0.447410524229519,23.318462082757407,6.2363750867957535,-15.43865315619215,0.03282753312441586,False,1.0206430860384907,4.9676903603171185,0.06302470775112479,10.994699032598753,False,True,False,True,26,43.333333333333336,True,0.4691285601652086,1.2160793396523233,True,3.2004325049279445,True,2.1909230011080583,True,2,1,0.49483903377268357,False,1.7507491110338953,True,3,2,True,False,False,25.0,14.15861624177785,8.456282435659034,0.9264893629910017,1.0,True,5,4,3,5,-1.0408088990990438,109.05000305175781,71353084.34943695,37.50798722044728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXSM,244.4949951171875,-4.183486745448029,143.54517043895734,137.4429369901079,115.76790874712,0.03460590143412377,True,0.9296947956359672,4.969424380511687,64.32220320556623,-0.46613103537940237,False,True,False,True,24,40.0,True,0.31057727960216724,1.250237650544876,False,2.0371274305569593,True,2.7635326995813614,True,2,1,0.30403855332679974,False,1.3378860345262937,True,6,2,True,False,False,35.0,17.633269707641627,9.713900273752648,0.6579118209706558,8.0,False,10,4,4,6,-6.032133124620421,260.19000244140625,279845749.42846525,89.20127795527156,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AXTA,34.220001220703125,-3.795328888680116,34.512580590913686,12.196725313780732,-9.478302929207171,0.036308786871816066,False,0.9332703860286786,5.815317380125762,4.297469638510654,4.170480396403375,True,True,False,True,27,45.0,True,0.4417482893830621,1.26599876328244,True,3.6439511018640895,True,-1.2694709424294404,True,2,2,0.6161074640086419,True,1.075394616156215,False,1,2,True,False,False,25.0,16.342085423808232,5.815317380125762,0.7910191894395493,4.0,False,4,5,6,7,-3.4151822581155677,35.43000030517578,88018970.14376393,43.067092651757186,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AXTI,67.83999633789062,-51.82844887038047,3433.333221574622,3275.124211928734,3253.449183685746,0.0928902339835852,False,0.8186165344170637,14.121465725528019,329.36706024644275,-13.42522229520149,False,True,False,False,23,38.333333333333336,False,0.4459312976755402,6.644120174679889,True,-2.565843829598237,True,-3.279160353253807,True,1,0,0.5221720644886457,False,0.5449852214644544,False,5,3,True,False,False,,,,,,False,6,2,2,3,,,796634597.8796139,99.93610223642172,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,366.2349853515625,-2.7677529361197717,42.16748291110981,19.761841273288148,-1.9131869696997548,0.06252260621213768,False,1.6093280923612776,11.71105597399104,0.49620090685167373,22.12717733370728,False,True,False,False,28,46.666666666666664,True,0.46294095608548247,1.7819526605556173,True,3.550126263049043,True,19.876591157364466,False,0,2,0.6474600213606088,True,2.1302081719575563,True,4,0,False,True,True,25.0,26.124385185438314,21.860281174869517,0.8744944329782409,1.0,False,4,3,3,5,-3.278755775793274,378.6499938964844,159393656.39285278,49.84025559105431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,184.9600067138672,-11.341189223031979,36.92371696626411,31.673634236012393,9.99860599302449,0.25233187729819107,False,0.9877822174915385,3.703506625685072,1.0097610372485466,0.8341133397907763,True,True,False,True,21,35.0,False,0.535500302619701,0.9311848311326661,True,0.19315627868769739,True,1.0599947525507636,True,2,1,0.5354177377435525,False,1.3053761713131387,True,4,4,True,False,False,35.0,9.315924980621736,9.445285784255613,0.6334083728345601,27.0,False,2,4,4,6,-3.415140097197289,191.5,354284577.5272797,60.83067092651757,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AZO,3200.2900390625,-26.50681793359975,9.03178679909351,-13.938079664008661,-35.61310790699656,0.019668308084205617,False,0.9150603455676436,5.398886575527059,-5.841977518534025,1.9931492012588592,False,True,False,True,22,36.666666666666664,False,0.3836435746442079,1.0323821178071628,False,-0.8616469917608603,True,3.644054408829689,True,2,0,0.3953134314865999,False,0.9285236210081815,False,3,1,False,False,False,25.0,9.144192360516126,8.553912197289247,0.9235832261196546,2.0,True,1,2,3,5,-0.6987696799319432,3222.81005859375,1689942218.007666,19.87220447284345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
B,37.290000915527344,-28.723689319326496,83.99346192525748,82.93449738511282,61.259469142124914,0.08709487639368237,False,0.9846403931406658,5.390180402747728,-14.642433145806633,-4.750959228244389,False,True,False,True,24,40.0,True,0.44852464815656595,1.6822526396217046,True,-1.8832101420358822,True,2.276472440747157,True,2,0,0.48766938780918545,False,0.4418504815091207,False,8,1,False,False,False,25.0,18.22130981907748,21.37302500677725,0.1907152101577188,9.0,False,3,1,2,4,-14.746228887583213,43.7400016784668,470506009.9449501,82.23642172523962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA,217.79010009765625,-13.626767650422378,21.588938161353344,3.813388182253319,-17.861640060734583,0.08408754738460687,False,0.9571029100175376,4.674228961741436,-0.32489698047768467,1.5291155073503093,False,True,False,True,23,38.333333333333336,False,0.44014737784182706,1.3766539102444895,True,-0.8742021164894466,True,-1.1168671520289442,True,2,0,0.22721920380112345,False,0.30915657206530883,False,8,0,False,False,False,25.0,10.482137659761587,7.61742445154841,0.40411091100274343,22.0,False,0,1,3,4,-6.246191460819173,232.3000030517578,1302728320.5111458,35.39936102236422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,66.91999816894531,-14.09583894555163,15.272059042883201,3.2348416816826653,-18.44018656130524,0.14533020670785018,False,0.8679437131049835,4.167021465432671,-2.3732807602191652,0.7655751831453728,True,False,False,True,25,41.66666666666667,True,0.44811939446599114,1.0338993524068347,True,-1.8151176304009145,True,-2.4024039394484276,True,2,0,0.20382089648178034,False,0.6907024573885081,False,5,0,False,False,False,25.0,10.057622995771979,6.826817957074012,0.2897908553863032,23.0,False,1,1,3,3,-7.14301582467426,72.06781349111219,111767877.34189148,34.4408945686901,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BABA,96.98999786376953,-48.304239470453936,2.299335894222043,-14.1170931715354,-35.7921214145233,0.1040872846046761,False,0.7491287892182881,6.299619285417,-33.57712352548445,-18.228275759640134,False,True,False,True,18,30.0,False,0.46524994853934054,1.2337287272249082,True,-8.388222423516599,True,-2.815636374811503,True,2,0,0.4808225469735115,False,0.6221396578999727,False,8,2,True,False,False,25.0,30.766777180363164,19.166928937761554,0.12230999202348754,20.0,False,0,2,2,3,-27.003692908844535,132.86973235872262,1338465054.1378982,19.7444089456869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAC,57.404998779296875,-1.3490288124045402,30.57765371320924,21.818225973315286,0.14319773032738325,0.09786588619568909,True,1.0278714545374616,4.111141295246743,4.973709793171799,5.485117072376067,False,True,False,True,32,53.333333333333336,True,0.43784772617039164,0.8853997519307308,False,3.5130514451189385,True,-0.5629668552165401,True,2,1,0.40323373593090456,False,1.2123017922297465,True,5,1,False,False,False,35.0,17.15342494185014,5.522170631568483,0.82323658881274,4.0,False,5,3,5,6,-3.0320979062660625,59.20000076293945,2049985419.4644585,51.75718849840255,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAH,61.93000030517578,-45.14959835015433,3.7179722906417245,-40.73335427342059,-62.408382516408494,0.025992213724393903,False,0.9998532034400996,8.122071297449185,-26.16282586645071,-20.957248907735647,False,True,False,False,19,31.666666666666664,False,0.463066729925793,1.993005031019658,True,-4.2369830079909345,True,-1.1965539188711016,True,1,0,0.3494236998876459,False,0.3369358995354289,False,6,2,True,False,False,25.0,28.937824978659005,24.8990765266581,0.10029100255238578,21.0,False,0,2,2,2,-26.035621499863815,83.72949460402991,158296810.1763897,6.453674121405751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BALL,61.78499984741211,-8.20962903729463,34.560075156930715,8.305988076326699,-13.369040166661204,0.02200853518213729,False,0.9724547262727055,3.026622863968642,16.82410970175985,14.036543926541523,False,True,False,True,20,33.33333333333333,False,0.41231263328573114,1.011504887926889,False,2.6950187926109064,True,1.3201054628054099,True,2,1,0.5210224818784682,False,1.758670810512484,True,3,2,True,False,False,55.0,20.209944117406277,9.209352821496061,0.7465297416032272,51.0,False,2,4,3,5,-5.122619757623303,65.12089571779305,190590287.7187725,40.12779552715655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAM,45.30500030517578,-25.650600767643894,6.773629387675251,-14.486006307614618,-36.16103455060252,0.02321165085752611,False,0.9768805563148903,4.580070078274337,-12.238511579349055,-3.9130459406039875,False,True,False,True,21,35.0,False,0.4063887669364073,1.2907474320132295,False,-1.392154696903935,True,0.9020017049742091,True,2,0,0.32670317993131415,False,0.6894863965914566,False,7,0,False,False,False,65.0,14.833202294796862,13.431186499247163,0.3860582067136576,35.0,False,0,1,2,4,-9.106722817046675,49.844170778422054,134341502.70904619,19.488817891373802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BANC,20.475000381469727,-2.7315861113119677,48.142954651528335,46.48772492209974,24.812696679111834,0.061396131478022885,True,0.8979133812598575,3.5164800973879617,6.717621027874654,5.412201415643403,False,True,False,True,24,40.0,True,0.4448358061917114,0.9836009675700179,True,3.17204012324412,True,-1.2777212756649448,True,2,1,0.5558976084242963,False,1.5878781653029126,True,4,1,False,False,False,55.0,16.022306942792014,7.130642526356111,0.8237509081627676,4.0,True,6,4,5,6,-2.8239170478044806,21.06999969482422,58851176.94305992,70.15974440894568,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BAND,62.83000183105469,-14.154939561103951,390.09362969346137,293.9185114883675,272.24348324537965,0.0496262988761733,True,1.0207475576364835,23.476045790451636,304.3114670867907,-0.8364879643171674,False,True,False,False,37,61.66666666666667,True,0.42094812439594476,4.251801096492021,False,2.332455254127711,True,20.179807379673598,False,0,1,0.6915528564165923,True,0.8045413591189454,False,3,1,False,True,False,25.0,36.62806080741644,26.706984386881082,0.5274882982147273,16.0,False,9,2,3,5,-17.30718734520679,75.9800033569336,92322286.19433117,95.71884984025559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,393.44000244140625,0.0,86.8137500279846,85.07676478910302,63.40173654611512,0.020109472237621908,True,1.0931033355683717,6.265248511469146,42.08152805087684,12.536832163351663,False,True,False,True,28,46.666666666666664,True,0.3987804145235832,1.473255086689596,False,3.834628056101392,True,4.502114968974191,True,2,1,0.39985514833540725,False,1.7798771960879762,True,6,0,False,False,False,25.0,24.97239580377929,7.622506620648293,0.9489551132128065,8.0,True,9,4,6,5,-1.2747131166089054,398.5199890136719,222079356.47197875,82.55591054313099,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BAX,21.579999923706055,-30.30773504689419,36.65326098148458,-30.30773504689419,-51.982763289882094,0.08583385355251902,False,0.950333812717775,4.8192813679525655,11.926555133854698,7.738388337120572,False,True,False,True,26,43.333333333333336,True,0.510998303545044,1.7920211474105594,True,3.786378073202634,True,2.5665350982955415,True,2,1,0.5418053793705687,False,2.053437305597194,True,3,3,True,False,False,25.0,18.34986311462976,12.974982179371203,0.8525797477988164,3.0,True,2,5,4,5,-2.7051414482159197,22.18000030517578,135729909.2458952,10.670926517571885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BB,13.09000015258789,0.0,315.5555478185155,201.61289613739945,179.93786789441154,0.12423331673638542,True,1.2501395324951872,27.73108570246236,245.38259325437716,48.07692224706379,False,True,False,False,33,55.00000000000001,True,0.5220297602918739,4.778757735235317,True,6.119111451100012,False,51.85615227811444,False,0,0,0.5617916246961708,False,1.1745840027614474,False,5,2,True,False,False,,,,,,False,12,1,3,4,,,417739045.6275654,92.77955271565496,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,73.69200134277344,-7.781256456485819,72.25807257020362,72.25807257020362,50.58304432721572,0.026291537878123796,False,0.7619450668074068,8.029365072298688,-2.368841990778625,8.882980216443492,False,True,False,False,22,36.666666666666664,False,0.3434035358587786,1.2490636377112623,False,2.116547562572694,True,6.245675741495527,False,0,2,0.4504427421482591,False,4.173598956240792,True,2,2,True,False,False,25.0,16.37341556614136,12.411111012181646,0.9146033986562988,0.0,True,4,5,4,5,-1.3982340417365235,74.73699951171875,256155282.36566505,80.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,22.709999084472656,-29.82185427020818,55.94540735904398,-26.54760712077191,-48.222635363759814,0.05940159700377684,False,1.1030567245340437,8.7626589667226,14.69982016529996,24.09836082660115,True,True,False,False,24,40.0,True,0.5160150233779218,2.750654212330473,True,3.0799158846677486,True,4.126545807282933,True,1,1,0.4654714080635574,False,1.195322883125469,False,2,2,True,False,False,25.0,27.180779519656785,19.06649096549975,0.841860366086803,2.0,False,2,3,3,3,-4.298358522713841,23.729999542236328,109982244.86440888,12.012779552715655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,75.80500030517578,-5.936726368714973,38.35333168698482,13.28158393120409,-8.393444311783814,0.050936847716955974,False,1.005185383615653,5.118392240350736,14.968800438866236,2.254749314667981,False,True,False,True,30,50.0,True,0.4563306994643051,1.5203493055809911,True,3.741863079361333,True,-2.35089142446393,True,2,1,0.5221609505710896,False,1.3682321274434748,True,6,3,True,False,False,25.0,20.541049234890018,8.63954550108622,0.8250930370067038,4.0,False,3,4,4,6,-3.5927725383703812,78.62999725341797,289562047.7563324,43.96166134185304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BC,83.61000061035156,-5.2854742044088905,51.16687113890255,47.90276414203534,26.227735899047435,0.02636729494194968,True,0.9674632837310256,7.83398561720898,12.62735533371373,0.5653129951329383,False,True,False,True,21,35.0,False,0.391327113181053,1.423604468376652,False,0.9387102980804781,True,-1.4613999835812908,True,2,0,0.5479856972739848,False,0.6164862281905509,False,5,2,True,False,False,35.0,18.12845492998939,9.986841781086293,0.689913045791576,4.0,False,4,3,4,6,-5.621397373745096,88.58999633789062,54760891.43416443,70.8626198083067,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BCE,21.299999237060547,-17.40199278097109,0.0,-0.883501257713204,-22.558529500701106,0.06038150893983989,False,1.0642516569513347,9.812207640606074,-7.309406257602424,-12.226946488255408,False,True,False,False,21,35.0,False,0.48081974664437155,1.1730161413900435,True,-5.0853059561478515,True,-8.189661480158394,False,0,0,0.3899111978126508,False,0.5227053862740892,False,8,1,False,False,False,25.0,15.332543977668447,12.01877726590787,0.028665458231557143,24.0,False,0,1,2,2,-14.893029578693085,25.027326353668435,95042153.78068924,30.287539936102238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BCRX,9.920000076293945,-0.7999992370605447,58.97436602816335,10.222223069932724,-11.452805173055179,0.11768208605524731,False,1.2063506622895168,14.71774220683696,29.50392002482043,19.08763706063148,True,True,False,False,25,41.66666666666667,True,0.39710167189639956,1.793564522131364,False,1.8242199489889808,True,-0.7999992370605447,True,1,1,0.44133907545389517,False,1.1744794094583364,False,1,1,False,True,True,25.0,26.325404673056635,21.370966423934764,0.6458334023202108,4.0,False,5,2,3,4,-9.323579005600092,10.9399995803833,53345015.12232828,41.150159744408946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCS,27.139999389648438,-0.5860800435294689,54.86439492947004,51.062477665770146,29.387449422782243,0.1166342053438653,True,1.0336722987405667,3.574065005591329,7.328753205151894,11.595393627510497,False,True,False,True,28,46.666666666666664,True,0.5586879100111387,1.1023895301459115,True,4.1522892806214475,False,2.0300714302052825,True,2,0,0.3544275058072354,False,0.27286928825669515,False,3,0,False,False,False,35.0,19.601448451588833,5.268976924594931,0.9149720878381665,4.0,True,7,2,6,4,-1.6666702371863962,27.600000381469727,124490747.8542488,71.94888178913737,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BDC,120.1500015258789,-20.316000623777985,17.8916909880382,2.1091940608182647,-19.565834182169638,0.06037266504951872,False,1.0447866163838186,7.965043340230797,1.8990994318334398,9.126071950181025,True,True,False,True,20,33.33333333333333,False,0.3656139065168664,1.5371518526348862,False,1.1155060870673437,True,1.400965222413042,True,2,1,0.40507483965349633,False,1.5267944424800848,True,4,1,False,False,False,25.0,20.559217187411026,10.669989099141553,0.6846429014876421,8.0,False,1,3,5,4,-6.4834950799073425,128.47999572753906,70312042.34828834,32.77955271565495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDX,152.47999572753906,-16.642957051423647,15.25630379069407,11.844097644071795,-9.830930598916108,0.028059133264764127,False,0.9717464787412247,6.354933573529843,0.4749998667764155,0.2893991455117817,False,True,False,True,19,31.666666666666664,False,0.4315645096263776,1.102361737555342,False,1.3207187812627774,True,3.1873799275215386,True,2,2,0.59048963361746,False,1.849088851476789,True,2,3,True,False,False,25.0,10.695390939241737,11.004721438529184,0.7371868901712658,3.0,True,1,6,5,6,-2.810888953576185,156.88999938964844,416480075.48503876,42.81150159744409,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BE,319.739990234375,-7.549520141204125,1344.8260386797906,1344.8260386797906,1323.1510104368026,0.35484720386677954,True,1.2119626063945936,32.38255971992624,266.42216640700553,23.16166876300414,False,True,False,False,30,50.0,True,0.5119454550987307,5.231000838832968,True,1.2364499730426357,True,-1.9773788769598677,True,1,0,0.5870028467774517,False,0.9291834479945269,False,4,1,False,False,False,25.0,34.352938815504785,32.38255971992624,0.7386367702730093,4.0,False,10,1,3,5,-8.978595039434033,351.2799987792969,3797374281.337372,99.80830670926517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEAM,34.59000015258789,-2.6456477877976114,116.05246507234881,97.31887505822418,75.64384681523627,0.05672467270394499,True,1.0364446120797024,10.23417432758379,24.335012696003734,13.521499612990384,False,True,False,False,30,50.0,True,0.3617160635909957,2.8727098688213144,False,1.6082361793909183,True,2.0353940874670684,True,1,1,0.41264307491290764,False,1.1316964052572025,False,2,2,True,False,False,25.0,23.264646373539737,17.259326956829955,0.7331001833544075,7.0,False,7,3,3,4,-6.209329851422307,36.880001068115234,75925565.54724446,84.92012779552715,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEKE,14.899999618530273,-25.462967115275436,4.488074189172875,-14.551010815923437,-36.22603905891134,0.09290597215465775,False,0.7652626079284224,7.718118442768851,-4.193558692964583,-6.700066566107877,False,True,False,True,24,40.0,True,0.5170353938034982,1.1340207730911165,True,-3.876717044975115,True,0.675671800720723,True,2,1,0.5220971322451645,False,1.3308019071916792,True,6,1,False,False,False,25.0,20.540845302275816,13.45637055099719,0.3053220121199493,20.0,False,1,2,2,4,-14.269273083940359,17.3799991607666,66968627.07333088,19.361022364217252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BELFA,286.3599853515625,-1.6722265738589148,223.78201457553973,223.78201457553973,202.10698633255183,0.03647746059737683,True,1.0925298739844076,14.14653297872295,85.0524785219221,16.648327403918085,False,True,False,False,26,43.333333333333336,True,0.432775276638516,2.6340908360542046,False,2.156739297062781,True,11.341802804641233,False,0,2,0.6706232368786598,True,1.20089083140991,True,5,1,False,True,True,25.0,22.704511747879128,15.09289659532257,0.8927067400602658,1.0,True,10,4,5,6,-2.436041080769946,293.510009765625,58681811.1131897,93.61022364217251,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BELFB,327.0,-1.8135984836510022,242.96114786022883,242.96114786022883,221.28611961724093,0.09148208805711469,True,1.0464578050373117,12.211016267082378,89.1963960795261,18.461088928268545,False,True,False,False,28,46.666666666666664,True,0.3776430028251091,2.208124800149352,False,2.674462927232387,True,11.167773851824725,False,0,2,0.7127773428229237,True,2.205490401597154,True,4,0,False,False,False,25.0,22.702732910989504,16.25076900563838,0.8910928917932887,1.0,True,10,4,5,6,-2.4724889897251967,335.2900085449219,90341124.8210144,93.99361022364218,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BEN,33.75,0.0,65.5406388351293,46.048735240858775,24.373706997870872,0.06892851051272902,True,1.0787738909030549,4.603085681250065,44.95778544581144,7.197270149089263,False,True,False,True,30,50.0,True,0.39228596011777433,1.1752315494149017,False,2.943555175005067,True,4.985311910097212,True,2,1,0.4415356092512335,False,1.497953767999278,True,3,0,False,False,False,45.0,19.814056429443788,6.24839582459376,0.951427000679834,6.0,True,8,4,5,6,-0.9624281494771014,34.077976034124475,148022434.4239773,69.77635782747605,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BEPC,37.15999984741211,-14.619786833249137,17.670213908374887,17.52702557761401,-4.148002665373895,0.013600790705964321,False,0.8594242138130738,6.512384266899053,-0.9518162954894938,-4.37468022706774,False,True,False,True,21,35.0,False,0.3807606515570154,1.233789074831236,False,-0.3861407494242215,True,-1.3014652287065442,True,2,0,0.5203217811850427,False,0.566017184095273,False,6,2,True,False,False,45.0,16.07709258536444,7.96556219409151,0.4748216665582487,44.0,False,0,2,3,4,-8.443340690570434,40.586889176268734,54681431.74907227,47.92332268370607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BF-B,26.649999618530273,-12.142418285788448,17.904896872375108,-1.0493295360025856,-22.724357778990488,0.05297180926006899,False,0.8961722330319075,6.716694310697435,3.0399581712611035,0.5698292995347076,True,True,False,True,24,40.0,True,0.4003539068226435,1.303730894888032,False,0.30274792753303403,True,-4.136689388815496,True,2,1,0.5450098002177082,False,2.272560668722476,True,5,2,True,False,False,45.0,13.119311764709618,10.50656389170697,0.6144018806084979,2.0,False,1,3,3,4,-5.058781944182833,28.06999969482422,84374967.0842125,30.031948881789138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,72.72000122070312,-41.87050191231905,22.879352561177924,-40.14814714345422,-61.82317538644212,0.024881677408480192,False,0.7790052101515432,10.114130368640755,-28.79662863373923,18.22468412463858,True,True,False,False,23,38.333333333333336,False,0.47639873596074384,1.975301898489492,True,1.482784836892219,True,7.067142492875522,False,0,1,0.5419982456382979,False,1.48071204151927,True,3,1,False,False,False,25.0,21.4475529936938,14.253297153161562,0.959008784593808,0.0,True,1,3,5,3,-0.8791612647002234,73.36499786376953,69157183.12810898,6.773162939297124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BFH,107.69999694824219,-0.9473065178800311,100.97339978510944,86.3384490938238,64.66342085083589,0.021478120015332683,True,1.026995759782418,5.598891903023238,45.14807074229397,14.306936481526055,True,True,False,True,35,58.333333333333336,True,0.43393088594732504,1.4290366402673822,False,4.728418127952246,False,2.6594158695473213,True,2,1,0.5033597034836153,False,0.9767965512800598,False,1,0,False,False,False,25.0,22.03927972849549,8.384407302287105,0.9087655257766339,1.0,True,9,2,5,4,-2.010742098290974,109.91000366210938,75045713.69344863,82.74760383386581,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
