ticker,price,adv_usd
ALK,41.064998626708984,100573301.47403565
ALKS,40.7599983215332,88982007.26152058
ALL,228.5399932861328,494696804.52414626
ALLE,155.22999572753906,213628720.21087343
ALLY,38.67499923706055,138741913.8634611
ALM,13.880000114440918,102822546.6852243
ALNY,251.97000122070312,387751500.0579834
ALSN,115.74500274658203,93694438.30440979
ALV,115.95999908447266,78168050.3107994
AM,20.850000381469727,50841573.31759977
AMAT,483.19500732421875,2797936942.884375
AMBA,73.15499877929688,135933890.0025589
AMCR,42.275001525878906,143532435.32985765
AMD,630.0968017578125,11508868286.137653
AME,250.97999572753906,344865600.71437836
AMG,376.5,100710016.06507568
AMGN,411.1449890136719,1195307143.142569
AMH,30.639999389648438,91477315.78980637
AMKR,53.5099983215332,194552888.3147192
AMLX,29.90999984741211,51170614.68584976
AMP,495.69000244140625,331551418.65756226
AMR,171.5500030517578,66419262.93664169
AMRZ,38.27000045776367,174947351.0912119
AMT,168.3300018310547,433314328.0648041
AMX,22.145000457763672,60548555.27834282
AMZN,249.94500732421875,8805603296.752613
AN,167.69749450683594,112343266.15986863
ANET,208.88999938964844,918598234.0167732
ANF,134.58999633789062,211228055.40782166
AON,279.69000244140625,662637619.0826782
AOS,58.494998931884766,84543576.13420296
APA,42.439998626708984,246112355.51675624
APD,282.30499267578125,336159430.5582886
APG,38.400001525878906,141478414.61701012
APH,84.30000305175781,943593327.5027237
APLD,26.230100631713867,405750337.5986392
APO,121.12999725341797,335314678.36076546
APP,312.92999267578125,1538794721.7050323
APPF,203.6300048828125,64629476.50360413
APTV,44.709999084472656,227186569.4426609
AR,35.060001373291016,146205660.3436243
ARCC,19.03499984741211,88293453.26060085
ARE,49.68000030517578,92758172.74080086
ARES,121.45999908447266,271926904.3154526
ARGX,960.3200073242188,229915771.17774963
ARM,316.2850036621094,1456057408.5098815
ARMK,54.709999084472656,130283680.9877758
AROC,30.56999969482422,57325036.57574539
ARQT,26.665000915527344,82228989.5929985
ARR,14.0600004196167,63358337.450521946
ARW,231.6999969482422,114438075.26463012
ARWR,65.5999984741211,162237156.26807022
AS,27.510000228881836,212119878.5491643
ASAN,9.055000305175781,82195762.65024605
ASB,29.434999465942383,66567829.059715465
ASML,1737.71044921875,2164454600.5414796
ASND,224.75,216184486.32891542
ASO,49.23500061035156,106731691.78051758
ASST,29.34950065612793,279948644.42792386
ASTS,61.7504997253418,591961646.585592
ASX,44.310001373291016,262243388.61882418
ATI,183.89999389648438,395083007.55870056
ATKR,94.55500030517578,71101952.79202041
ATO,156.30499267578125,158511081.61864012
ATR,123.56749725341797,52459821.8499134
ATRC,60.119998931884766,82261744.96101932
AU,98.41500091552734,255530178.4415024
AUB,38.779998779296875,51029097.23022995
AUGO,84.16000366210938,97569122.41461945
AUR,6.045000076293945,202835854.2964527
AVAV,154.27999877929688,339285376.197464
AVGO,353.1000061035156,9667756887.65585
AVT,103.22000122070312,120935606.10973969
AVTR,15.319999694824219,129401343.22452335
AVY,170.8800048828125,203454577.2194031
AWI,163.72999572753906,58929801.39536591
AWK,131.10299682617188,257255828.07343444
AXGN,43.47999954223633,54580098.244254686
AXON,436.5249938964844,504809404.0946579
AXP,308.8550109863281,936543978.5827103
AXS,94.75,60564483.65665893
AXSM,196.44500732421875,123705009.85571289
AXTA,32.82500076293945,67922927.54468289
AXTI,79.14530181884766,573861884.4781288
AYI,315.1000061035156,82720604.21157989
AZN,166.11000061035156,491746479.6284714
AZO,2900.52001953125,1122984307.2851562
B,42.65999984741211,381475509.78983915
BA,199.5749969482422,1298916917.2465425
BABA,109.94000244140625,963779720.7554169
BAC,56.47140121459961,2191409216.4425983
BAH,72.72000122070312,117350938.30402832
BALL,56.58000183105469,119120351.18124542
BAM,44.46500015258789,120808689.27541313
BAND,60.959999084472656,51054540.53954239
BAP,387.760009765625,125550152.47525024
BAX,23.395000457763672,149013057.96985227
BB,8.0649995803833,115222574.91099048
BBIO,65.3499984741211,182023149.400074
BBWI,16.59000015258789,111211793.92060986
BBY,90.97000122070312,348897643.1488495
BC,67.16000366210938,54934328.29350738
BCE,21.040000915527344,89565638.146492
BCS,24.719999313354492,111122921.35540763
BDX,182.8350067138672,328874687.85139084
BE,289.45001220703125,4280848729.6456604
BEKE,16.5049991607666,87478025.58996992
BEN,33.11000061035156,121729754.21171646
BEPC,28.4950008392334,52567838.52370234
BETA,24.47010040283203,83220480.80644226
BF-B,26.059999465942383,68763125.76834488
BFAM,66.41999816894531,65731058.91306076
BFH,102.68000030517578,63231503.01382065
BG,109.08999633789062,232678479.40596008
BH,343.56500244140625,58627289.44084473
BH-A,1709.0,51799200.99819946
BHF,52.779998779296875,53457458.82117081
BHP,84.79450225830078,206848224.33213997
BIAF,7.849999904632568,89873423.09099479
BIDU,87.62989807128906,232039293.84712753
BIIB,226.77000427246094,197641073.50018921
BILI,14.875,54515127.05562649
BILL,44.959999084472656,86217999.97672653
BIO,380.8699951171875,99538326.88205567
BIRK,33.560001373291016,70437507.69072513
BJ,93.88999938964844,137136817.87584305
BKH,70.19000244140625,65250454.89380951
BKNG,163.1699981689453,1443015432.5754547
BKR,57.43000030517578,494015247.0106697
BKV,21.760000228881836,60069611.321695425
BLDR,59.095001220703125,229550616.9688797
BLK,1079.885009765625,599343793.9062378
BLLN,125.18229675292969,65631139.26528855
BLSH,37.650001525878906,55718416.09560318
BMNR,27.399999618530273,1078586463.7162461
BMO,171.7899932861328,115790743.40056229
BMRN,60.345001220703125,123551781.95885849
BMY,62.25,658324480.2603317
BN,36.814998626708984,179007186.84114915
BNO,59.72999954223633,126694107.76509762
BNS,93.12999725341797,149878551.5938282
BNTX,98.8550033569336,98414263.15771751
BNY,149.4600067138672,585364800.5177758
BOIL,22.440000534057617,127657944.37850066
BOOT,124.69499969482422,87646505.67828903
BOX,31.600000381469727,95428300.56486282
BP,43.91999816894531,442108533.4600975
BPOP,160.38999938964844,91861724.30306701
BR,165.21499633789062,176876613.30000305
BRK-A,758000.0,180297745.0
BRK-B,504.7900085449219,2307615652.2120986
BRKR,64.16000366210938,127921492.4535408
BRO,61.45000076293945,140752589.15108758
BROS,38.220001220703125,183088030.06951982
BRX,27.834999084472656,87768283.99572563
BRZE,24.459999084472656,72923571.15221977
BSOL,16.639999389648438,57648644.937010005
BSP,32.505001068115234,75274284.8193945
BSX,43.61000061035156,924917886.6563797
BSY,31.579999923706055,85921019.94004726
BTC,37.0099983215332,70310570.96478328
BTDR,11.520000457763672,118764966.15774707
BTG,5.465000152587891,138453540.35994053
BTI,55.505001068115234,285761584.2499695
BTSG,56.619998931884766,142367216.07330608
BTU,25.190000534057617,70017581.91459703
BUD,77.43499755859375,183792374.81350708
BULL,7.204999923706055,125882366.1749444
BURL,254.35000610351562,440465800.9981903
BWA,60.43000030517578,133853445.36261635
BWET,633.2100219726562,155750077.21272278
BWIN,31.905000686645508,149620320.07839346
BWXT,137.8000030517578,158961900.02023926
BX,119.04509735107422,463688279.68869555
BXP,63.16999816894531,88458945.13956451
BYD,70.97000122070312,74513950.44390869
BZ,14.194999694824219,141703728.42386055
C,134.0,1283569987.6844056
CACC,558.5900268554688,70120846.04842834
CACI,618.6199951171875,157879336.90335083
CAG,14.295000076293945,162714673.64950162
CAH,220.1999969482422,403930725.11910325
CAI,32.29999923706055,148082318.4463318
CAKE,104.13999938964844,141705206.7757225
CALM,67.12000274658203,69842363.37243958
CAMT,143.86000061035156,52006162.85449676
CAR,104.58499908447266,54349338.569381714
CARR,56.1150016784668,382224366.66377753
CART,43.70000076293945,184722931.58089334
CASY,593.9400024414062,474087602.1062561
CAT,815.0900268554688,1891100032.4253845
CAVA,52.83000183105469,189174672.55202484
CB,334.1199951171875,533399990.904657
CBC,31.950000762939453,51868448.803060725
CBRE,135.4199981689453,269164177.21600723
CBRL,51.540000915527344,54473569.027238466
CBRS,209.41000366210938,1123916955.7261627
CBSH,56.31999969482422,60449654.420900345
CBZ,54.709999084472656,60000732.48035927
CCC,6.880000114440918,78450655.24740425
CCEP,101.40499877929688,180238175.21086884
CCI,67.58000183105469,248210032.02519912
CCJ,88.11000061035156,269942487.2749283
CCK,108.23500061035156,105810895.12134552
CCL,22.264999389648438,507982773.5912231
CDE,19.114999771118164,675101939.1006389
CDNA,64.74500274658203,65052514.516477585
CDNS,326.2200012207031,772190388.5802765
CDW,138.36000061035156,231311915.60375443
CE,46.849998474121094,89231110.54008713
CECO,73.70999908447266,52471406.42249946
CEG,261.5849914550781,771838444.4313767
CELC,78.63999938964844,73661095.25020829
CELH,27.969999313354492,207465949.5770464
CENX,38.13999938964844,66432929.16728363
CF,114.74500274658203,353906162.8945595
CFG,65.37000274658203,254427223.72974968
CFR,157.47999572753906,82823266.94841842
CG,39.75,136696345.12347642
CGNX,58.25,88748236.74577026
CGON,67.13999938964844,62956908.53162308
CHD,96.08999633789062,170128976.3059265
CHDN,79.37000274658203,89413258.46562004
CHE,504.4700012207031,72810462.48648377
CHEF,110.29000091552734,75034940.22441444
CHH,102.5199966430664,56525674.345753096
CHKP,132.1699981689453,161389037.97673416
CHRD,135.41000366210938,100652029.19034576
CHRW,146.0399932861328,205994222.53360215
CHTR,113.83000183105469,401836039.5310715
CHWY,18.354999542236328,219861708.0360962
CHYM,26.950000762939453,251513343.48004705
CI,269.8299865722656,402890623.9277466
CIEN,357.75,958322670.450238
CIFR,17.616199493408203,573674244.7282978
CINF,162.66000366210938,103765933.86950378
CL,85.69999694824219,461774941.4518013
CLBK,11.354999542236328,52198018.87340546
CLDX,30.979999542236328,58019820.597326085
CLF,12.265000343322754,154457423.53748703
CLH,313.0899963378906,121799769.01291046
CLMT,52.64500045776367,79007378.39346352
CLS,372.0249938964844,723469293.8118973
CLSK,13.619799613952637,228334414.14327574
CLX,82.69499969482422,320903196.58484954
CM,113.16000366210938,165803497.92545167
CMC,65.71499633789062,66341480.40621948
CMCSA,21.69499969482422,714300490.7017971
CME,262.635009765625,517330358.3538574
CMG,31.579999923706055,431721089.8496151
CMI,522.5800170898438,620266194.1009064
CMS,62.72200012207031,211970950.61304322
CNC,62.13999938964844,309553872.53095853
CNH,13.125,330034339.1654434
CNI,120.83999633789062,172770342.6125412
CNK,37.560001373291016,77336164.58974
CNM,42.65999984741211,122914727.72330208
CNO,53.90999984741211,64364158.766633034
CNP,36.60100173950195,248393474.4187824
CNQ,47.15999984741211,351612287.1435297
CNX,32.7599983215332,64911772.06292896
CNXC,27.200000762939453,50299306.81958447
COCO,59.279998779296875,85505852.89801407
COF,200.08999633789062,724299596.3101212
COGT,32.099998474121094,63951867.99652977
COHR,300.10430908203125,1803929944.9114501
COHU,66.23999786376953,52766624.991888806
COIN,195.02000427246094,1838366663.8586152
COKE,187.72000122070312,108365058.3745697
COLB,29.665000915527344,86970781.51713562
COLD,14.369999885559082,51442038.21667395
COMP,9.444999694824219,147767289.0377426
COO,55.525001525878906,276376944.26602936
COP,127.28600311279297,893352684.1003082
COR,305.5950012207031,391478948.15324247
CORT,115.69999694824219,191426120.56153488
CORZ,17.514999389648438,194957122.9519989
COST,917.7000122070312,2036610903.1215577
CP,87.1500015258789,190483798.24957848
CPAY,400.31500244140625,170678801.76502687
CPB,19.325000762939453,187459509.81210136
CPNG,13.989999771118164,237752967.30464554
CPRI,15.1899995803833,85385197.67673855
CPRT,27.7549991607666,308236079.80009174
CPT,98.16310119628906,110345614.36231537
CR,207.22000122070312,80065196.62836456
CRBG,34.619998931884766,137777914.59850788
CRCL,88.58769989013672,1411672728.071425
CRDO,213.72999572753906,1684623167.3480294
CRGY,13.145000457763672,92481855.60884055
CRH,85.23999786376953,428120263.49278796
CRL,292.42999267578125,264362552.8311432
CRM,234.57000732421875,3577678969.0951996
CRML,7.929999828338623,81125959.09967268
CROX,126.16999816894531,131683719.28980179
CRS,392.69000244140625,371094841.1342224
CRSP,54.630001068115234,88392236.77511616
CRUS,119.82499694824219,109599916.78461532
CRWD,256.19000244140625,2801369113.0470824
CRWV,87.29499816894531,2475387835.434784
CSCO,107.4000015258789,1891417675.2459042
CSGP,28.29990005493164,227431666.00426522
CSL,325.739990234375,237661279.55265504
CSX,46.80500030517578,511251829.6672821
CTAS,199.99000549316406,397857422.40112305
CTRE,37.209999084472656,79100261.29673728
CTSH,57.525001525878906,365895242.7066189
CTVA,78.13999938964844,403164666.5662079
CUBE,37.720001220703125,106117132.52800445
CVCO,557.75,54987557.812756345
CVE,30.68000030517578,207839299.09512407
CVI,50.40999984741211,58017418.66647377
CVLT,147.07000732421875,75048178.75250244
CVNA,64.54000091552734,447625510.0592758
CVS,88.13999938964844,650096243.243222
CVX,203.86000061035156,2080354264.743136
CW,539.0700073242188,241009640.90779114
CX,9.78499984741211,65483235.42033215
CXW,32.529998779296875,67731621.77072601
CYTK,64.58000183105469,145991008.59171677
CZR,29.614999771118164,129597208.52893353
D,60.54499816894531,323598995.2328621
DAL,84.58000183105469,540240119.856266
DAR,60.47999954223633,155355805.7075308
DASH,192.1199951171875,777635964.0798767
DAVE,330.239990234375,120712882.39067383
DB,36.45500183105469,73741665.98461533
DBRG,15.989999771118164,90206403.92461252
DBX,32.40999984741211,161703983.10831624
DCI,87.38999938964844,59132918.909411624
DD,131.15499877929688,153371252.51882324
DDOG,272.17999267578125,820961190.0727752
DDS,658.5,114859659.26845703
DE,684.4099731445312,918549789.5454193
DECK,78.9800033569336,265091949.99481964
DELL,570.7587890625,5858206561.407227
DEO,87.25,80320140.12923583
DFTX,36.529998779296875,85915860.51771545
DG,124.86499786376953,319449320.5009651
DGX,236.97500610351562,257903496.47644502
DHI,141.27999877929688,363172230.2101364
DHR,224.2899932861328,823548197.0113266
DHT,21.690000534057617,84343682.39425345
DIA,516.2899780273438,1753247488.10112
DINO,104.16999816894531,307674105.1091957
DIS,105.56500244140625,826346503.8897918
DK,66.12999725341797,205724979.6638325
DKNG,21.160999298095703,282172618.2125212
DKS,135.02000427246094,437324791.91871184
DLB,57.900001525878906,61698127.31128845
DLR,179.72000122070312,383242056.5840759
DLTR,114.45999908447266,335001088.9452206
DNTH,90.12000274658203,81983948.94003563
DOC,20.099899291992188,101903767.29337463
DOCN,141.1199951171875,357924251.9765854
DOCS,26.38990020751953,68809251.18665162
DOCU,67.68000030517578,253846016.50527686
DOV,191.57000732421875,257509849.47304994
DOW,27.68709945678711,252921241.41821557
DOX,57.79999923706055,57413666.55025788
DPC,41.447898864746094,52072628.846335605
DPZ,289.6650085449219,265686099.5624954
DRI,201.9600067138672,257070882.332164
DSGX,79.375,63329794.93356323
DT,58.314998626708984,367596672.5217155
DTE,120.93499755859375,210801636.52451476
DTM,122.15750122070312,109052456.29082337
DUK,112.97699737548828,445402587.53252757
DUOL,145.27999877929688,170420369.18779755
DVA,177.97500610351562,129528576.31939697
DVN,47.13999938964844,632545920.1600654
DX,11.319999694824219,75833570.02214146
DXCM,87.08000183105469,346312218.6697197
DY,273.2449951171875,188764523.31552124
DYN,16.149999618530273,68147850.5465928
EAT,207.92999267578125,295813696.68930054
EBAY,108.44999694824219,570958091.6143852
EBC,21.415000915527344,51585604.96321144
ECHO,90.52999877929688,277342934.08964384
ECL,279.239990234375,318806114.62614745
ECO,76.95999908447266,59341187.52725105
ED,102.7300033569336,209829449.52948228
EFX,149.0,244136888.0352417
EG,370.79998779296875,157141634.31576842
EGO,41.630001068115234,130898344.58857441
EGP,201.9499969482422,98939134.03514099
EHC,124.20999908447266,97940128.3940258
EIX,52.400001525878906,417923708.5942097
EL,94.38999938964844,292306254.3505539
ELAN,22.53499984741211,121956756.26788616
ELF,100.125,149100039.85252076
ELS,59.040000915527344,95267953.99987487
ELV,399.7449951171875,479881857.69425046
ELVN,44.470001220703125,73930313.97936097
EMBJ,77.86499786376953,89481945.34272996
EME,758.010009765625,263155247.25617677
EMN,66.58999633789062,73397118.55395202
EMR,158.4550018310547,328404224.7631401
ENB,46.595001220703125,285784153.0060005
ENPH,32.61000061035156,158449030.6833519
ENS,178.4499969482422,100559391.45928574
ENSG,174.0240020751953,60575434.282655336
ENTG,151.11000061035156,290918166.256485
ENVA,173.5850067138672,77825200.34719467
EOG,140.00999450683594,482451478.25196075
EPAM,108.5,128293440.35845336
EPD,36.72999954223633,95588870.89504567
EPR,56.46500015258789,52144728.71875153
EPRT,26.405000686645508,62503273.261647224
EQH,53.48500061035156,166722593.0252754
EQIX,1021.02001953125,519821317.560791
EQNR,42.084999084472656,142669174.11322784
EQPT,17.059999465942383,58001967.56538372
EQT,50.82500076293945,376896526.18513143
EQX,11.8774995803833,157934348.6966806
ERAS,14.420000076293945,74924340.04551467
ERIC,9.524999618530273,73140746.70082083
ERIE,225.2899932861328,74051430.15033722
ES,63.380001068115234,154031142.34969577
ESAB,69.87999725341797,63885216.844493866
ESE,268.489990234375,65368312.123413086
ESI,35.70000076293945,195726574.28509483
ESNT,63.72999954223633,51112840.18258667
ESS,271.010009765625,156964881.1600708
ESTC,89.01000213623047,250075012.25938112
ET,20.065000534057617,164542703.2543847
ETH,25.604999542236328,84014618.41758366
ETHA,20.229999542236328,823778827.176165
ETHE,21.55500030517578,64714744.132923886
ETN,438.489990234375,840460772.9868469
ETR,97.91000366210938,300772427.4805069
ETSY,70.06500244140625,237839883.9324875
EVR,260.7699890136719,134781773.52012938
EVRG,77.66999816894531,170749986.89312133
EW,86.37470245361328,280151349.37389946
EWBC,126.91999816894531,102878146.0937706
EWTX,39.2400016784668,60830490.12411709
EXC,40.04999923706055,322437775.4862059
EXE,86.96499633789062,285845685.5923416
EXEL,58.11000061035156,121577832.39723511
EXK,9.36989974975586,86132842.06981087
EXLS,34.82500076293945,68654362.81381607
EXP,179.47000122070312,78109934.37266693
EXPD,187.11000061035156,183779741.44017106
EXPE,266.45001220703125,650434045.7057403
EXR,132.8300018310547,202287807.46057433
F,12.720000267028809,656215702.4684621
FAF,65.70999908447266,60909214.16421585
FANG,186.02999877929688,650689282.7057022
FAST,50.84000015258789,323230643.08147734
FBIN,39.244998931884766,86476817.1566019
FCEL,16.56999969482422,112019434.30132332
FCFS,218.47999572753906,84465801.62615585
FCN,133.89500427246094,58209679.42666855
FCNCA,2090.2099609375,143286900.30334473
FCX,71.79010009765625,846391786.8518738
FDS,275.30999755859375,237484181.71001282
FDX,283.8699951171875,496546750.8062256
FDXF,115.55500030517578,206201108.16806793
FE,43.1349983215332,182992499.2774864
FER,55.630001068115234,77773059.25038585
FERG,222.5050048828125,295533139.5341126
FFIV,447.20001220703125,223383202.07260132
FHB,25.19499969482422,51468114.802561186
FHN,23.43000030517578,114130481.28588371
FICO,861.1500244140625,409454009.30302733
FIG,21.200000762939453,346181877.42909944
FIGR,31.8799991607666,159438377.89425412
FIS,35.30500030517578,225344360.41189688
FISV,46.619998931884766,355353391.59113276
FITB,52.084999084472656,296871015.3150997
FIVE,225.72000122070312,305931304.2081436
FIVN,36.67499923706055,75982686.73811416
FIX,1645.4268798828125,517664809.76101077
FLEX,116.11000061035156,360354728.4732666
FLG,12.395000457763672,55242560.33941269
FLNC,7.835000038146973,72870540.13230929
FLO,5.684999942779541,50555246.32338061
FLR,50.279998779296875,122935100.44734955
FLS,75.48999786376953,119959954.82172966
FLUT,81.6500015258789,283528391.116605
FLY,25.190000534057617,59966712.548481464
FN,409.7799987792969,299731980.5503464
FNB,17.619800567626953,71417340.13905048
FND,47.1150016784668,120420820.69137192
FNF,41.25,112651743.94269562
FNGU,35.845001220703125,101125186.42844467
FNV,257.1449890136719,191722974.9655487
FORM,129.6199951171875,124433146.32035676
FOUR,38.89500045776367,85678384.76097146
FOX,56.630001068115234,74542643.0163145
FOXA,63.28499984741211,327751877.8873249
FPS,38.650001525878906,349989000.0067135
FR,61.22999954223633,59338210.64364262
FRO,47.310001373291016,178511230.29411355
FROG,91.4800033569336,167217555.48722306
FRPT,57.060001373291016,68180516.31950417
FRSH,12.654999732971191,53000580.99755211
FRT,110.16999816894531,93667098.59699783
FRVO,15.460000038146973,138058237.5548129
FSLR,177.9517059326172,464689465.386927
FSLY,25.110000610351562,202772834.3351429
FSM,11.664999961853027,51029227.49955611
FTAI,174.75999450683594,256238246.26879805
FTI,70.25499725341797,219612318.30615312
FTNT,174.91000366210938,743669896.6054337
FTV,56.17499923706055,128576962.92368317
FUTU,112.2699966430664,96200126.55108872
FWONK,94.5999984741211,211462588.16055718
G,33.244998931884766,69636642.37758751
GAP,21.614999771118164,165563895.17280674
GBTC,64.6500015258789,115681166.63415146
GD,337.4649963378906,424824263.5503448
GDDY,96.87000274658203,261242774.1594982
GDXD,19.309999465942383,62949352.816970825
GDXU,126.20369720458984,248184627.4495781
GE,326.7900085449219,1323858282.2182236
GEHC,66.56999969482422,227322159.6110344
GEN,22.274999618530273,241700240.7835431
GEO,31.229999542236328,72024547.93269424
GEV,951.5499877929688,2057122713.4369354
GFI,40.220001220703125,149241494.25510636
GFL,42.040000915527344,126759778.81341895
GFS,48.63999938964844,180944975.5750618
GGG,77.83999633789062,193365456.6040756
GH,177.97999572753906,313339631.1282028
GIL,40.65999984741211,71384023.84684086
GILD,149.0800018310547,851580781.4283851
GIS,34.005001068115234,363243475.75363004
GKOS,154.49000549316406,128350720.30239487
GL,167.67999267578125,67265100.24433593
GLBE,40.36000061035156,59190514.42229309
GLD,392.6400146484375,4021288546.699579
GLDM,84.69499969482422,423601740.14008105
GLL,23.540000915527344,77295677.75517464
GLND,6.105000019073486,115469449.58180515
GLNG,49.744998931884766,68170469.9914238
GLPI,38.55500030517578,180807365.94586182
GLW,155.9949951171875,1299449580.4615936
GLXY,24.549999237060547,121745333.88509369
GM,82.7699966430664,607454004.4055741
GMAB,35.22999954223633,66356005.25423241
GME,23.415000915527344,202645681.50937462
GMED,74.58499908447266,111197868.10751534
GNRC,207.5399932861328,290185432.61069715
GOOG,340.82000732421875,5832077270.677841
GOOGL,344.0400085449219,9028129687.365889
GOOGM,48.939998626708984,94664467.50414085
GOOGN,48.65999984741211,65692448.01541786
GPC,130.59500122070312,126347859.5250595
GPI,251.9550018310547,67097200.0449028
GPK,9.375,63039512.42717743
GPN,85.58999633789062,210499441.71805725
GRAL,125.0199966430664,118360834.18723373
GRML,15.539999961853027,251696255.88402542
GRMN,292.956298828125,234766073.30195314
GS,928.3499755859375,1966533769.3962586
GSG,35.790000915527344,60846740.43749924
GSK,49.095001220703125,143728494.00505066
GT,5.099999904632568,52695877.9217726
GTLB,47.78499984741211,281740156.3836815
GTX,25.6299991607666,71882982.58822498
GVA,113.00499725341797,60201078.526202396
GWRE,146.19000244140625,268038516.2479126
GWW,1249.6300048828125,326650303.03495485
GXO,44.907100677490234,60562916.64067173
H,157.58999633789062,125073344.28837128
HAE,106.0999984741211,61263989.96533279
HAL,32.25,372861174.2967621
HALO,113.81999969482422,245030120.43898392
HAS,87.59989929199219,137012110.29208678
HBAN,15.654999732971191,468739161.9704319
HBM,26.454999923706055,102874295.61087266
HCA,431.5,640458250.2504822
HCC,88.6500015258789,57892471.865628436
HD,294.3599853515625,1339905262.1155028
HDB,22.954999923706055,256551357.75315
HEI,309.3550109863281,147131405.98448944
HEI-A,232.8000030517578,75793623.34805374
HESM,38.029998779296875,53210184.95587082
HIG,124.5531005859375,208867802.73973694
HII,263.8699951171875,123024142.2432251
HIMS,29.25,275761186.2381767
HL,18.060100555419922,669551812.8062214
HLI,127.3499984741211,113545973.4204052
HLN,9.1850004196167,179443042.48475534
HLNE,86.1500015258789,56554795.06414871
HLT,313.5,512590104.4088135
HMY,18.8700008392334,83733704.42776585
HNGE,94.98690032958984,178697705.872229
HON,212.50100708007812,655231430.9018295
HONA,159.6300048828125,660830743.0691742
HOOD,119.2300033569336,2633495287.094906
HP,38.78499984741211,51979439.85015106
HPE,64.0696029663086,1573701881.6361365
HPQ,31.350000381469727,534085877.92365324
HQY,88.1500015258789,83533377.42997551
HR,17.875,73892727.63911971
HRB,41.98500061035156,86766867.71785888
HRI,138.35499572753906,121560745.79158325
HRL,19.524999618530273,103315561.98247938
HSBC,100.80850219726562,134908759.94130403
HSIC,85.93499755859375,94641868.33303681
HST,22.34000015258789,172572946.00114423
HSY,166.7624969482422,239731031.5191719
HTFL,49.29499816894531,98331084.75634614
HTHT,41.994998931884766,58526070.47092857
HUBB,463.6449890136719,212710730.63097534
HUBS,217.6699981689453,382178365.5000656
HUM,404.0400085449219,363617496.70128024
HUT,97.56999969482422,419713910.24809647
HWC,73.8550033569336,58635538.351258084
HWM,232.1999969482422,952043587.984404
HXL,85.41500091552734,74551808.74678421
IAG,19.584999084472656,106563303.50940704
IAU,80.48500061035156,435203784.6083565
IAUM,42.665000915527344,130315065.36662216
IBIT,47.375,2308935649.448739
IBKR,90.02999877929688,333915436.0248001
IBM,225.9600067138672,1278146932.338417
IBN,27.834999084472656,123638883.74473687
IBP,200.57000732421875,96010628.28043823
IBRX,8.534099578857422,83933186.9709694
ICE,154.5699005126953,493475292.2235359
ICLR,173.94500732421875,159352210.28344727
IDA,128.47000122070312,71417216.81859589
IDCC,331.6700134277344,72640272.95297699
IDXX,516.864990234375,261656059.99805298
IESC,320.05999755859375,86044400.6826477
IEX,230.8000030517578,121412918.3533905
IFF,85.58000183105469,137256098.70773315
ILMN,276.5,892378251.1901214
IMO,122.33999633789062,81315533.18852845
IMVT,33.36000061035156,54675371.56360245
INCY,123.6500015258789,183963173.97175598
INDV,36.029998779296875,72760573.84375687
INFQ,14.70009994506836,111504421.51293354
INFY,10.414999961853027,170354803.27363506
ING,36.38999938964844,62663792.637218475
INGM,26.940000534057617,66775715.459786035
