ticker,price,adv_usd
APG,37.915000915527344,123640344.58245277
APH,83.64009857177734,891465351.2342262
APLD,26.540000915527344,404695756.98135453
APO,129.39999389648438,331397721.9479675
APP,322.3999938964844,1383120831.297769
APPF,207.77000427246094,69278976.6955185
APTV,46.07500076293945,209371186.97254753
AR,38.66999816894531,118275491.66555786
ARCC,19.81399917602539,72165711.12872258
ARE,50.375,94296729.77276993
ARES,132.86000061035156,256390902.1760376
ARGX,993.7249755859375,275668114.3880615
ARM,261.5199890136719,907229988.2602066
ARMK,58.89500045776367,125166796.06974621
AROC,32.6349983215332,57866709.25601502
ARR,15.765000343322754,50249436.044112585
ARW,225.42999267578125,112972467.27023315
ARWR,84.5999984741211,104614102.01492271
ARX,19.850000381469727,67597687.69511051
AS,28.15999984741211,253844571.50589943
ASML,1709.9990234375,1906527591.372046
ASND,263.4949951171875,131410927.81359558
ASO,55.25,103319198.87546845
ASST,27.809999465942383,222446697.6808071
ASTS,60.47079849243164,587462260.8012488
ASX,39.560001373291016,230520847.61801338
ATAI,7.349999904632568,100907500.61977863
ATI,201.32000732421875,376103605.6114044
ATKR,94.29499816894531,61007683.2603508
ATO,164.22500610351562,145768673.3442688
AU,104.54000091552734,311300965.85002214
AUGO,86.75,79722380.0583786
AUR,6.519999980926514,186634416.2491447
AVAV,141.70509338378906,292454852.4386215
AVGO,364.6000061035156,9198952366.820545
AVT,97.83999633789062,97012854.61473541
AVTR,14.805000305175781,94130672.39414863
AVY,169.66000366210938,180092317.86553344
AWI,164.71749877929688,53819387.47899628
AWK,138.36000061035156,272346357.1569557
AXON,486.5299987792969,402285867.1178589
AXP,325.4649963378906,763767149.0051391
AXS,97.61000061035156,52155580.7754303
AXSM,221.88999938964844,109523691.23180008
AXTA,34.25,55113628.674973294
AXTI,65.79000091552734,635874044.9334671
AYI,318.8949890136719,61474949.95666961
AZN,159.18499755859375,519334650.7667267
AZO,2895.800048828125,852251425.137085
B,43.79600143432617,455933041.1713753
BA,210.40750122070312,1070971720.881572
BA-PA,65.19000244140625,66156181.610113904
BABA,109.41999816894531,1472869805.772232
BAC,62.915000915527344,1819740218.6258965
BAH,74.94999694824219,111021701.81192932
BALL,60.47999954223633,99489509.22560462
BAM,47.20000076293945,108549109.13209076
BAP,379.25,123112081.0541443
BAX,23.809900283813477,120166109.35787916
BB,7.635000228881836,69930338.91759329
BBIO,72.36000061035156,151988566.98935318
BBWI,18.454999923706055,128349089.17334461
BBY,90.73500061035156,347943815.73102796
BC,71.16000366210938,51350260.02505036
BCE,23.454999923706055,61094827.82850742
BCS,26.780000686645508,79723831.07387504
BDX,176.01499938964844,287861983.0239479
BE,276.010009765625,2947211401.186386
BEAM,24.180099487304688,51494982.788821414
BEKE,16.979999542236328,82120131.40557003
BEN,33.900001525878906,103010612.97088012
BEPC,30.729999542236328,50189129.330314636
BETA,21.28499984741211,50344575.888715744
BF-B,26.459999084472656,58664262.19882393
BG,123.23999786376953,177739532.9791668
BH,367.9599914550781,66509797.274067685
BHF,50.15999984741211,55449169.75747776
BHP,87.05999755859375,240691173.2685791
BHVN,12.739999771118164,52654106.08848266
BIAF,8.175000190734863,76895874.14415672
BIDU,91.58499908447266,334076948.52468264
BIIB,217.7550048828125,147169658.93946838
BILI,15.510000228881836,59010833.521186255
BILL,47.665000915527344,102369616.15548286
BIO,372.25,87382789.43035889
BIRK,31.1200008392334,113117918.45627633
BITB,42.279998779296875,60129935.21012268
BJ,90.73500061035156,176951377.34256515
BKH,71.79499816894531,53362198.326359555
BKNG,174.49000549316406,1096799764.7336898
BKR,57.33000183105469,395310937.2405098
BKV,24.280000686645508,52725997.22249279
BLDR,60.67499923706055,133558494.34753609
BLK,1090.0,613987350.0637207
BLLN,99.43000030517578,54589462.12864838
BMNR,25.5049991607666,1058696231.2604942
BMO,174.61000061035156,148958165.6945793
BMRN,65.55000305175781,114751184.37633896
BMY,63.4099006652832,498201020.01965046
BN,38.33000183105469,160251068.53622055
BNO,61.29999923706055,84117423.24606553
BNS,93.34500122070312,182700625.75180358
BNTX,97.16999816894531,185129259.9290703
BNY,163.1199951171875,404774675.1579193
BOIL,19.075300216674805,94202319.94291267
BOOT,143.41000366210938,85385931.94068298
BOX,34.0099983215332,98979377.11853199
BP,45.95500183105469,404053645.32756346
BPOP,163.5850067138672,75035799.25455704
BR,167.8249969482422,193447806.10074386
BRK-A,760511.25,120563526.1875
BRK-B,507.5249938964844,1944140743.9225495
BRKR,53.939998626708984,102426537.67216244
BRO,66.2750015258789,111203656.41824035
BROS,44.03499984741211,186379955.56949767
BRX,28.825000762939453,64113341.29712524
BRZE,23.8799991607666,94825766.18475398
BSOL,14.0649995803833,53486329.464107275
BSX,42.935001373291016,946407327.1175607
BSY,31.235000610351562,71187440.43841323
BTC,34.439998626708984,70849557.95277634
BTDR,11.984999656677246,142915429.8571549
BTG,5.375,158411181.9655653
BTI,55.2599983215332,276684339.6872118
BTSG,59.5099983215332,122578824.11338024
BTU,28.389999389648438,58026297.19421806
BUD,78.12999725341797,186898490.7446499
BULL,9.210100173950195,166176866.00814342
BURL,237.50999450683594,474356615.1809578
BWA,66.41999816894531,111858087.42898026
BWET,726.5,133156483.7751526
BWXT,150.63499450683594,168567067.94303513
BX,129.41000366210938,441193420.25599515
BXP,64.7750015258789,77650152.66131401
BYD,77.67749786376953,63960876.46737862
BZ,16.575000762939453,134978034.5063364
C,139.0,1082762024.325119
CACC,608.4600219726562,61095624.09749756
CACI,613.885009765625,150460947.72618407
CAG,14.425000190734863,152364189.28055102
CAH,233.2550048828125,334281314.67674255
CAI,24.549999237060547,122955455.2472763
CAKE,101.53500366210938,163945432.38160706
CALM,73.5,71763505.52102967
CAMT,146.86000061035156,50423063.867824554
CAPR,8.430000305175781,84413955.41224594
CARR,57.65999984741211,300448738.43081415
CART,47.83000183105469,171607006.30745086
CASY,615.5900268554688,372131615.4085968
CAT,822.780029296875,1873367944.2503905
CAVA,55.9900016784668,158738206.77380905
CB,336.6099853515625,552403293.5950439
CBRE,141.20750427246094,205861374.2570305
CBRS,194.1999969482422,1568506564.9021974
CBSH,58.29999923706055,50401675.497421265
CBZ,54.529998779296875,53467674.090055846
CCC,6.954999923706055,67040461.445555784
CCEP,102.8499984741211,151296910.4357834
CCI,75.5,181265883.41505432
CCJ,97.05999755859375,257391451.83671722
CCK,113.18499755859375,81476060.75604706
CCL,22.899999618530273,460193942.167788
CDE,20.489999771118164,695643690.5401559
CDNA,50.04999923706055,54629101.690833285
CDNS,288.82989501953125,718760864.2512696
CDW,151.16000366210938,233906487.8864029
CE,46.599998474121094,62037514.04044342
CEG,286.1400146484375,679848208.5357361
CELC,83.5,69549902.82044372
CELH,27.4950008392334,271461046.245111
CENX,44.38999938964844,78140348.31638412
CF,133.3800048828125,333042315.85747683
CFG,70.0250015258789,204685621.3039154
CFR,163.6699981689453,74080771.73098984
CG,43.189998626708984,150761289.0974396
CGNX,63.86000061035156,95809469.5828186
CHD,93.63999938964844,169863754.4399101
CHDN,84.07499694824219,77076323.99976043
CHE,513.2050170898438,70536401.51772156
CHEF,110.90499877929688,83943304.07102203
CHKP,131.72000122070312,113700010.58005218
CHRD,151.1300048828125,91337947.99576111
CHRW,152.33999633789062,182069133.49043578
CHTR,143.1300048828125,427996809.87155455
CHWY,20.114999771118164,177457896.64287892
CHYM,33.11000061035156,228773184.50591508
CI,279.0199890136719,372818745.29649353
CIEN,352.30999755859375,835123255.9796845
CIFR,17.295000076293945,564052008.4622276
CINF,169.35499572753906,71195641.67209168
CL,87.66999816894531,366971811.5119835
CLF,12.140000343322754,159155841.54536876
CLH,321.7300109863281,126160423.03215332
CLMT,57.63999938964844,55534584.25084686
CLS,340.9100036621094,674250178.5542237
CLSK,13.869999885559082,220815574.94221768
CLX,86.99099731445312,282209080.8811844
CM,114.68499755859375,131205995.94415283
CMC,66.65499877929688,69361849.6420639
CMCSA,25.30500030517578,562751657.9776512
CME,274.9200134277344,510023081.573439
CMG,36.20000076293945,467518305.259824
CMI,556.4500122070312,538688239.5908782
CMS,67.37999725341797,206258942.8128086
CNC,65.45500183105469,247747841.3641716
CNH,13.795000076293945,304511260.13771516
CNI,122.11000061035156,162937705.59896928
CNK,35.13999938964844,72520641.235466
CNM,41.06999969482422,102982746.3075264
CNP,39.26499938964844,214909336.95919418
CNQ,49.685001373291016,328914876.95623875
COCO,52.060001373291016,55877434.285220146
COF,208.19000244140625,655391750.167038
COGT,33.3849983215332,53647541.622356795
COHR,305.6400146484375,1783231253.0114257
COIN,177.77999877929688,1716218487.7903671
COKE,190.27000427246094,77227980.32418442
COLB,29.979999542236328,85157959.2272192
COMP,10.545000076293945,112444505.62738362
COO,53.369998931884766,186909135.01054764
COP,136.72000122070312,818149410.304245
COR,319.0400085449219,366598826.89682466
CORT,111.3270034790039,91439133.33128205
CORZ,18.100000381469727,195067358.01072294
COST,904.4199829101562,1699827597.4703765
CP,89.5999984741211,175895899.54096717
CPAY,409.3999938964844,163592553.6726761
CPB,21.165000915527344,185635095.73007852
CPNG,15.055000305175781,241871038.88156262
CPRI,13.364999771118164,57776492.535592556
CPRT,30.729999542236328,336763517.095808
CPT,103.28250122070312,90496594.22930603
CR,201.01499938964844,78006542.93706436
CRBG,34.5099983215332,100870228.88800888
CRCL,92.56999969482422,1326333730.3581371
CRDO,163.43690490722656,1368247037.056736
CRGY,14.524999618530273,70457663.35116844
CRH,89.14250183105469,393769274.0260536
CRL,278.1449890136719,230710241.39892578
CRM,249.25999450683594,3830561642.3369055
CRML,6.65500020980835,54830410.3939651
CROX,112.7300033569336,109050030.677248
CRS,447.510009765625,347580293.8724548
CRSP,52.179901123046875,82212344.56260605
CRUS,119.70500183105469,96746009.80999985
CRWD,205.71499633789062,2143888800.2412276
CRWV,89.80000305175781,2075341395.6303031
CSCO,111.4800033569336,1647182419.7867808
CSGP,30.1200008392334,206553998.02201843
CSL,334.875,204573182.37139893
CSX,48.95000076293945,435931285.34000456
CTAS,202.7449951171875,340975249.2801056
CTRE,38.76499938964844,84483928.5127945
CTSH,58.709999084472656,341682795.28744733
CTVA,83.36000061035156,375097828.70911103
CUBE,39.45000076293945,77289101.44418621
CVE,32.827598571777344,188464719.8912964
CVLT,132.19500732421875,60049090.463415526
CVNA,70.72000122070312,533249791.6246567
CVS,94.37830352783203,566898490.7418194
CVX,213.75,1561608536.7414398
CW,559.5250244140625,241339920.44075316
CX,10.75,57545599.52665558
CXW,34.72999954223633,53429586.44802494
CYTK,74.0999984741211,124353340.5852356
CZR,29.71500015258789,70118877.74120598
D,65.33000183105469,258852442.95148697
DAL,80.0199966430664,400910783.74700165
DAR,66.04000091552734,169680508.3055172
DASH,204.5,859472279.3970032
DAVE,357.3450012207031,122758400.32481842
DB,40.4900016784668,69192276.52002335
DBRG,15.904999732971191,57904250.66924944
DBX,35.59000015258789,114762758.08136654
DCI,89.17500305175781,57261931.90110092
DD,126.41999816894531,156011997.33899993
DDOG,221.99000549316406,845749008.0771179
DDS,637.8099975585938,102710731.51487732
DE,681.364990234375,891633530.9568847
DECK,81.58499908447266,233074873.15123978
DELL,557.5499877929688,4175209140.617743
DEO,86.83999633789062,82452830.36680603
DFTX,38.40999984741211,66015817.8574852
DG,123.38999938964844,317382088.7486771
DGX,230.7100067138672,204499311.35314408
DHI,138.05999755859375,269225492.7220154
DHR,201.00999450683594,646376021.0960563
DHT,22.217500686645508,66337625.29548683
DIA,526.719970703125,1623750822.072998
DINO,110.26499938964844,222709388.5990486
DIOD,94.61000061035156,60071383.585272215
DIS,106.67500305175781,791208060.740297
DK,77.18499755859375,125520233.94904633
DKNG,24.44499969482422,218178166.0484047
DKS,135.25999450683594,746076000.529055
DLB,63.8849983215332,55600238.036117174
DLR,188.80999755859375,364881782.9942535
DLTR,117.05000305175781,310533341.2761604
DNTH,106.47000122070312,64732934.547886655
DOC,20.31999969482422,84147881.54514351
DOCN,127.62000274658203,271254573.5752411
DOCS,25.450000762939453,67842028.30751705
DOCU,66.05999755859375,211602183.36549073
DOV,189.61000061035156,216211739.98865205
DOW,29.31999969482422,247768764.94725722
DOX,61.30509948730469,62515286.35970993
DPZ,313.9800109863281,268248677.84160155
DRI,209.3800048828125,195850996.89913636
DSGX,76.11000061035156,51368359.775894165
DT,51.209999084472656,330947149.7194096
DTE,133.39999389648438,154074245.6447037
DTM,128.5749969482422,123418509.33169556
DUK,119.62670135498047,415280734.6253357
DUOL,145.10499572753906,167317874.21601334
DVA,182.1199951171875,99237138.61068115
DVN,49.89500045776367,495428641.76393986
DX,12.524999618530273,58382729.403681755
DXCM,83.4800033569336,329494701.0942913
DY,307.1300048828125,240261003.38806152
DYN,18.079999923706055,61051055.41037683
EAT,211.69500732421875,192806555.900589
EBAY,107.16999816894531,452241823.7906586
ECG,120.08000183105469,57454670.77168274
ECHO,92.19000244140625,222717635.43729705
ECL,276.0350036621094,400156203.13018036
ED,106.83000183105469,219262245.60956955
EFX,167.68499755859375,203937880.01770324
EG,369.2900085449219,106442907.51165009
EGO,43.65999984741211,117251148.72309342
EGP,198.6699981689453,67013419.089205936
EHC,121.34500122070312,94075384.5518982
EIX,56.625,403822029.2954956
EL,96.7699966430664,384808633.56335485
ELAN,23.0049991607666,114395955.13409758
ELF,97.70999908447266,164610443.2694435
ELS,60.40999984741211,78770881.98450413
ELV,417.05999755859375,382091219.6766571
EMBJ,75.72000122070312,85643049.31766662
EME,777.0,254923090.86597902
EMN,68.03500366210938,59860942.38002624
EMR,151.8000946044922,312695482.9028389
ENB,48.040000915527344,277438618.9698513
ENPH,37.29999923706055,149011065.68278465
ENS,179.86000061035156,94601128.53943634
ENSG,173.22000122070312,50831284.14597778
ENTG,140.74000549316406,273288673.1246239
ENVA,223.36000061035156,62719452.673706055
EOG,147.0749969482422,392257541.0829941
EPAM,116.80999755859375,124544076.54401398
EPD,38.970001220703125,99217340.16340332
EQH,53.16999816894531,112246489.91703415
EQIX,1043.6700439453125,539956239.3013916
EQNR,44.73500061035156,115310992.83471985
EQT,54.34000015258789,330306951.390419
EQX,12.335000038146973,146599261.56320882
ERAS,15.975000381469727,64689329.10573826
ERIC,10.175000190734863,76522974.27532777
ERIE,241.875,74841339.09635925
ERO,35.459999084472656,58833479.74602852
ES,68.50499725341797,129244740.13573876
ESAB,70.88500213623047,60394937.22504272
ESE,271.31500244140625,50272899.993896484
ESI,34.400001525878906,167832861.33351937
ESLT,725.3599853515625,56205250.90791015
ESS,274.0400085449219,136516337.64799348
ESTC,83.2750015258789,281775649.9197098
ET,21.50510025024414,160577068.30447483
ETH,24.584999084472656,85115796.68952179
ETHA,19.459999084472656,854926729.715238
ETHE,20.729799270629883,53805430.22207594
ETN,423.79998779296875,701889204.0187622
ETR,105.56500244140625,228182283.6535782
ETSY,73.05000305175781,220088584.13371277
EVR,284.0950012207031,126549054.01348114
EVRG,81.75,159927917.14170226
EW,84.1500015258789,240820760.06947136
EWBC,128.86000061035156,84691469.58222885
EXC,43.28499984741211,301246036.55259764
EXE,94.80999755859375,226673731.169046
EXEL,56.119998931884766,111918684.42559604
EXK,10.204999923706055,100080090.71027908
EXLS,35.06999969482422,71965389.1531372
EXP,186.3800048828125,67810400.1461792
EXPD,191.77000427246094,135769786.60737228
EXPE,279.2850036621094,483720782.14241636
EXR,138.375,136869902.90883178
F,14.024999618530273,597231793.06191
FANG,204.49000549316406,368059245.9052803
FAST,49.380001068115234,282452068.21609557
FBIN,40.619998931884766,95594713.36911297
FCEL,16.170000076293945,146922999.69027844
FCFS,228.86000061035156,92208758.40746231
FCNCA,2177.739990234375,122883749.76784667
FCX,71.55000305175781,1080326386.2676804
FDS,259.2099914550781,260985581.18089142
FDX,313.4200134277344,458424847.215181
FDXF,126.13999938964844,158487857.01641312
FE,46.11000061035156,180422840.78134537
FER,56.060001373291016,71913015.60645619
FERG,223.77999877929688,297010150.4239685
FFIV,413.07000732421875,171974243.36186522
FHN,24.514999389648438,90069993.33510971
FICO,978.8499755859375,351156158.7761291
FIG,22.891599655151367,373173170.72227764
FIGR,36.47999954223633,165920205.14027825
FIS,38.0099983215332,218830610.94005394
FISV,51.310001373291016,319228369.2004219
FITB,54.58000183105469,261835957.54232025
FIVE,243.35000610351562,295835358.738266
FIX,1675.9849853515625,584353475.9270751
FLEX,116.04000091552734,314206694.945652
FLG,13.194999694824219,50726074.56303501
FLNC,10.079999923706055,63695703.771453
FLR,53.654998779296875,120800000.71924743
FLS,74.32499694824219,119920232.7703003
FLUT,100.87999725341797,227773175.52215463
FLY,20.979999542236328,52515688.08675785
FN,415.6050109863281,459223538.9392624
FNB,18.274999618530273,57628485.82045784
FND,47.97999954223633,112235240.924926
FNF,44.154998779296875,85970717.3555046
FNGU,32.2599983215332,114195646.61553288
FNV,264.7149963378906,210057594.28196257
FORM,114.80000305175781,115550479.06458512
FOUR,45.369998931884766,85466384.85519466
FOX,58.44499969482422,61793363.79169502
FOXA,65.75,344480486.7165283
FPS,31.344999313354492,160195500.5500865
FRMI,5.5,85943106.91803503
FRO,49.04499816894531,111548836.61046219
FROG,88.36000061035156,178483540.30667955
FRPT,65.2300033569336,76589240.65976982
FRSH,11.864999771118164,60968926.85813618
FRT,114.75,74430442.08134918
FRVO,15.529999732971191,125515721.61019635
FSLR,210.4499969482422,393842529.693148
FSLY,22.454999923706055,111214601.38309269
FSM,12.039999961853027,61851286.48060298
FTAI,185.11000061035156,234945278.7556076
FTI,75.29499816894531,196542925.55887604
FTNT,155.88999938964844,633561227.3026733
FTV,54.88999938964844,121603326.96815033
FUTU,112.5999984741211,167707330.21828192
FWONK,95.72000122070312,166449393.12986144
G,34.66999816894531,85323388.55735931
GAP,21.485000610351562,182308621.4781452
GBTC,60.255001068115234,131546519.0750309
GD,356.1650085449219,335542263.5029373
GDDY,97.30999755859375,163241687.23021394
GDXD,17.454999923706055,67465719.9192359
GDXU,149.389892578125,284440505.0112427
GE,324.8999938964844,1249286011.0020614
GEHC,63.47999954223633,182416360.6678095
GEN,30.34000015258789,156123943.60639018
GEO,31.559999465942383,64917200.941094205
GEV,952.7000122070312,1878052234.6529756
GFI,45.05500030517578,172053236.23800546
GFL,42.380001068115234,92384148.2485096
GFS,47.09960174560547,168442253.73036233
GGG,76.63500213623047,191176180.25239792
GH,157.26499938964844,312950490.8447288
GILD,143.6824951171875,750739497.4660187
GIS,35.81999969482422,326040222.58755
GKOS,170.09500122070312,113039272.58874054
GL,171.52000427246094,70404331.99474716
GLD,399.8299865722656,4896933795.04466
GLDM,86.27010345458984,492735004.3798008
GLL,22.639999389648438,71078287.2475586
GLNG,52.560001373291016,61519806.653689764
GLOB,36.880001068115234,56646472.46447315
GLPI,40.474998474121094,175650788.15041772
GLW,166.85000610351562,1334339820.6933517
GLXY,25.0,133371317.23434448
GM,86.05000305175781,473484841.10772705
GMAB,32.51499938964844,76429876.38369521
GME,20.875,134217107.22943763
GMED,74.13999938964844,88884663.81841126
GNRC,188.82000732421875,174451450.18232116
GNTX,22.875,54013140.52023964
GOOG,337.49951171875,5027245427.018384
GOOGL,340.5199890136719,7586447631.654478
GOOGN,48.18000030517578,55316787.67030525
GPC,134.3125,134358748.54313964
GPI,283.17498779296875,57280289.21073303
GPK,9.604999542236328,51065116.8193079
GPN,89.05500030517578,219982182.4739151
GRMN,280.82000732421875,231388612.24879456
GS,1032.655029296875,1785329568.2212524
GSK,48.04499816894531,138046217.02562562
GTLB,47.040000915527344,264068256.7333668
GTX,27.719999313354492,77243910.10828027
GVA,117.16999816894531,51118489.12439346
GWRE,139.94500732421875,260375991.37714538
GWW,1296.199951171875,271458967.55029297
GXO,45.709999084472656,54842616.00851288
H,164.2949981689453,109539089.10518113
HAE,101.13999938964844,73772863.94399337
HAL,35.564998626708984,375013440.1322731
HALO,107.25,168380484.2772705
HAS,92.16999816894531,124150079.78286132
HBAN,16.854999542236328,335270906.79114133
HBM,26.71500015258789,104070533.43436508
HCA,427.05999755859375,531201466.71546936
HCC,99.08499908447266,51870631.003572844
HD,309.7200012207031,1238302001.5046844
HDB,22.979999542236328,233037123.4784174
HEI,315.42999267578125,173747518.0538025
HEI-A,234.99139404296875,66165755.79248352
HESM,39.90999984741211,52838900.10984497
HIG,136.14999389648438,172102223.81351623
HII,278.69000244140625,112661761.16081238
HIMS,27.389999389648438,315158224.5139011
HL,19.829999923706055,641547097.5696318
HLI,137.75999450683594,89644107.31122284
HLN,9.160099983215332,102818808.6385456
HLNE,97.0999984741211,52281122.65514412
HLT,307.67999267578125,529707145.1477264
HMY,20.69499969482422,82356587.45718956
HNGE,90.41000366210938,156289963.97061157
HON,202.80999755859375,552608284.4360199
HONA,156.2899932861328,558567438.6872689
HOOD,113.06500244140625,2372594490.593158
HP,44.244998931884766,52988051.0608387
HPE,60.86000061035156,1223943029.5681388
HPQ,34.85499954223633,463654441.17662257
HQY,96.08000183105469,85189543.99085084
HR,18.885000228881836,55698546.84089489
HRB,44.904998779296875,83630077.57829972
HRI,144.86000061035156,65537140.72072601
HRL,20.53499984741211,124425462.18006554
HSBC,105.36000061035156,110333230.5071785
HSIC,87.63999938964844,78363924.114151
HST,22.44499969482422,165773005.03347892
HSY,173.8300018310547,201342906.0240303
HTFL,47.79999923706055,116801138.54596233
HTHT,42.915000915527344,80435403.80235863
HUBB,466.1700134277344,211041754.92834777
HUBS,226.13499450683594,298789997.99244153
HUM,408.4700012207031,361088461.2441635
HUT,99.69000244140625,407190263.83282775
HWM,230.98500061035156,892786050.4641129
HXL,92.24500274658203,65261411.621739194
IAG,20.354999542236328,95588458.03843479
IAU,81.98500061035156,457319696.683004
IAUM,43.45000076293945,144224340.7641983
IBIT,44.084999084472656,2591292590.0262575
IBKR,91.31999969482422,334198686.66955185
IBM,238.60000610351562,1086609147.1796265
IBN,29.270000457763672,148898763.78179073
IBP,208.10000610351562,70361376.39814301
IBRX,8.159899711608887,62847395.171750784
ICE,157.57000732421875,513151702.0404266
ICLR,174.0449981689453,99917767.12735367
IDA,135.99000549316406,61036585.69242096
IDCC,352.8399963378906,59121219.66185303
IDXX,503.8699951171875,263319707.3168091
IESC,341.7699890136719,90271197.40917511
IEX,224.1199951171875,120917616.75758362
IFF,83.81500244140625,115300236.24599457
ILMN,207.4600067138672,367448230.5973808
IMO,129.63999938964844,71808988.66115113
INCY,122.27999877929688,152524082.03741455
INDV,34.38999938964844,65216981.00746155
INFQ,13.125,111359569.2168684
INFY,10.904999732971191,170468174.90032166
ING,37.255001068115234,55901670.0633955
INGR,100.24500274658203,54885454.633966826
INIO,20.190000534057617,78173119.8721981
INOD,53.5099983215332,57443983.40574741
INSM,127.16999816894531,221570178.47841796
INSW,103.29000091552734,51963427.882212065
INTC,102.4800033569336,8564312249.6821575
INTU,319.05999755859375,1366002242.9412537
INVH,27.68000030517578,108977298.61862335
IONQ,37.290000915527344,745831409.6155739
IONS,55.0,158046316.67986298
IOT,39.14500045776367,278167658.1772329
IOVA,8.359999656677246,116116161.28690958
IP,34.45500183105469,147164683.928125
IQV,262.0,327910943.59911805
IR,72.77999877929688,246085090.25180817
IREN,44.040000915527344,1737986452.3971782
IRM,115.0199966430664,168496628.5334629
IRTC,111.18000030517578,61786662.41526985
ISRG,368.739990234375,801006080.0897644
IT,175.9199981689453,216193969.21927184
ITGR,126.20500183105469,89241072.93812561
ITT,201.30499267578125,121596473.0658905
ITUB,8.318099975585938,165852629.3765731
ITW,268.5199890136719,287309516.985408
IVZ,32.51499938964844,108028232.97583961
J,141.0500030517578,116044873.18834153
JAZZ,245.1750030517578,244794281.18515626
JBHT,269.0799865722656,204246684.97392273
JBL,318.5098876953125,271870538.1112366
JBS,12.520000457763672,66626942.86472301
JBTM,112.91000366210938,57791798.31720734
JCI,146.14999389648438,387731743.1715561
JD,27.125,189078196.89811745
JEF,52.5,83447338.44101715
JHX,28.639999389648438,190914384.98568115
JKHY,161.1649932861328,152824672.85640794
JLL,348.95001220703125,110814508.24756774
JMKE,22.010000228881836,55165381.48951836
JNJ,265.635009765625,1644289255.1524475
JOBY,6.46999979019165,172561856.3557061
JPM,357.32000732421875,1926418208.6840394
JXN,137.94000244140625,71343270.33916931
KDP,31.395000457763672,281750514.0923563
KEY,21.764999389648438,221108301.1973217
